Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,286,0,11 Mar 2019,330,220,294,8,76400,20722600,19
KONI,--U9---2,330,0,11 Mar 2019,344,330,342,12,2500,844800,9
KOPI,--U7---2,650,0,11 Mar 2019,650,650,650,0,49000,31850000,28
KPAL,--U4---1,296,0,11 Mar 2019,290,270,270,-26,341900,93859400,116
KPAS,--U5---2,182,0,11 Mar 2019,185,179,180,-2,20102900,3639367600,1306
KPIG,--S9---2,129,0,11 Mar 2019,130,123,130,1,133200,17090100,21
KRAH,--U4---2,2460,0,11 Mar 2019,2460,2460,2460,0,9600,23616000,23
KRAS,--U3---1,484,0,11 Mar 2019,492,478,482,-2,10419200,5037302600,707
KREN,--U9---1,635,0,11 Mar 2019,635,625,630,-5,76779900,48282749000,499
LAND,--U6---2,1195,0,11 Mar 2019,1190,1050,1185,-10,52700,57502000,33
LAPD,--U7---2,50,0,11 Mar 2019,0,0,50,0,0,0,0
LCGP,--U6---2,122,0,11 Mar 2019,130,122,123,1,898300,113325300,47
LCKM,--U7---2,326,0,11 Mar 2019,326,322,326,0,2200,716400,3
LEAD,--S7---1,78,0,11 Mar 2019,85,76,76,-2,60996500,4735535600,2563
LINK,--S9K--1,4290,0,11 Mar 2019,4290,4190,4200,-90,470500,1978594000,302
LION,--U3---1,580,0,11 Mar 2019,630,580,630,50,300,179000,2
LMAS,--U9---2,58,0,11 Mar 2019,58,56,58,0,363400,20451100,9
LMPI,--U5---2,145,0,11 Mar 2019,150,145,150,5,20600,2988500,5
LMSH,--U3---2,600,0,11 Mar 2019,0,0,600,0,0,0,0
LPCK,--S6---1,2380,0,11 Mar 2019,2390,2260,2280,-100,2127300,4936308000,843
LPGI,--U8---1,3310,0,11 Mar 2019,0,0,3310,0,0,0,0
LPIN,--U4---2,850,0,11 Mar 2019,850,850,850,0,200,170000,1
LPKR,--S6K--1,260,0,11 Mar 2019,264,252,256,-4,33480800,8574673600,1350
LPLI,--U9---2,170,0,11 Mar 2019,176,128,159,-11,143900,22180700,34
LPPF,--S9XXO1,3880,3880,11 Mar 2019,3900,3610,3630,-250,23594100,87167004000,8044
LPPS,--S8---2,105,0,11 Mar 2019,106,102,102,-3,139900,14415300,22
LRNA,--U7---2,113,0,11 Mar 2019,112,106,110,-3,6100,671100,12
LSIP,--S1K--1,1235,0,11 Mar 2019,1250,1205,1235,0,4812200,5876071500,758
LTLS,--U9---1,605,0,11 Mar 2019,615,610,610,5,152300,92908500,7
LUCK,--U9---2,635,0,11 Mar 2019,635,635,635,0,5200,3302000,2
MABA,--U9---2,56,0,11 Mar 2019,65,53,54,-2,2062775300,114726891000,2519
MAGP,--U1---2,50,0,11 Mar 2019,50,50,50,0,500,25000,2
MAIN,--S3K--1,1445,0,11 Mar 2019,1475,1420,1435,-10,2872200,4168343500,1122
MAMI,--U9---1,130,0,11 Mar 2019,132,128,130,0,110275700,14392586900,1180
MAMIP,--U9---1,600,0,11 Mar 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6200,0,11 Mar 2019,6300,6200,6300,100,5600,34740000,3
MAPB,--U9---2,1855,0,11 Mar 2019,1860,1850,1860,5,4100,7620500,13
MAPI,--S9K--1,1040,0,11 Mar 2019,1080,1035,1055,15,14428100,15352138500,3445
MARI,--S9---2,256,0,11 Mar 2019,262,256,260,4,5306900,1374042400,401
MARK,--U3---2,492,0,11 Mar 2019,500,492,498,6,2514200,1247092600,688
MASA,--S4---1,790,0,11 Mar 2019,820,790,815,25,21795000,17606469500,1132
MAYA,--U8---1,7075,0,11 Mar 2019,0,0,7075,0,0,0,0
MBAP,--U2---2,2930,0,11 Mar 2019,2940,2880,2910,-20,162400,471554000,89
MBSS,--S7---1,580,0,11 Mar 2019,590,570,580,0,780500,450759500,153
MBTO,--U5---1,157,0,11 Mar 2019,156,156,156,-1,3300,514800,4
MCAS,--U9---2,3870,0,11 Mar 2019,3870,3790,3790,-80,2239600,8589230000,268
MCOR,--M8---1,161,0,11 Mar 2019,161,158,159,-2,1196000,190074500,95
MDIA,--M9---1,130,0,11 Mar 2019,131,122,131,1,29500,3834300,10
MDKA,--U2---2,3470,0,11 Mar 2019,3500,3470,3500,30,3600,12561000,11
MDKI,--U3---2,248,0,11 Mar 2019,250,246,248,0,13200,3270200,5
MDLN,--S6---1,258,0,11 Mar 2019,258,250,254,-4,3485800,880033000,191
MDRN,--U9---1,50,0,11 Mar 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,860,855,11 Mar 2019,880,850,875,15,10820800,9371482500,1415
MEGA,CDU8---1,6500,0,11 Mar 2019,6525,6000,6000,-500,8500,52055000,17
MERK,--U5---2,3940,0,11 Mar 2019,4000,3900,3910,-30,111500,437476000,183
META,--M7---1,208,0,11 Mar 2019,208,206,206,-2,117600,24281400,15
MFIN,--U8---2,1000,0,11 Mar 2019,1000,975,1000,0,39700,39635000,12
MFMI,--U9---2,800,0,11 Mar 2019,0,0,800,0,0,0,0
MGNA,--U5---2,50,0,11 Mar 2019,50,50,50,0,4000,200000,1
MGRO,--U1---1,945,0,11 Mar 2019,945,935,940,-5,3571200,3345220000,479
MICE,--U9---2,420,0,11 Mar 2019,430,420,420,0,33300,14050400,13
MIDI,--U9---2,1060,0,11 Mar 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1900,0,11 Mar 2019,1915,1860,1900,0,1191300,2264677500,345
MINA,--U9---2,630,0,11 Mar 2019,630,625,625,-5,300,188000,3
MIRA,--U7---2,50,0,11 Mar 2019,50,50,50,0,800,40000,3
MITI,--U2---2,51,0,11 Mar 2019,51,50,51,0,1170600,59418900,45
MKNT,--U9---2,170,0,11 Mar 2019,173,164,164,-6,755000,128387000,44
MKPI,--U6---2,16975,0,11 Mar 2019,0,0,16975,0,0,0,0
MLBI,--U5---1,18250,0,11 Mar 2019,18275,18250,18250,0,6300,115005000,34
MLIA,--U3---2,1295,0,11 Mar 2019,1320,1295,1320,25,815600,1065136000,179
MLPL,--U9---1,120,0,11 Mar 2019,120,115,116,-4,8300900,967800300,470
MLPT,--U9---1,915,0,11 Mar 2019,0,0,915,0,0,0,0
MMLP,--U6---2,458,0,11 Mar 2019,462,404,460,2,94300,43341400,21
MNCN,--S9LKO1,845,845,11 Mar 2019,850,815,825,-20,24908800,20539261500,2155
MOLI,--U3---2,1165,0,11 Mar 2019,1165,1140,1160,-5,20200,23330500,4
MPMX,--S9---1,1100,0,11 Mar 2019,1115,1095,1110,10,2216000,2455460500,229
MPOW,--U7---2,106,0,11 Mar 2019,108,107,107,1,59400,6356100,14
MPPA,--U9---1,274,0,11 Mar 2019,278,254,262,-12,9149000,2406136400,1628
MPRO,--U6---2,755,0,11 Mar 2019,900,755,885,130,825200,689856000,443
MRAT,--U5---1,179,0,11 Mar 2019,179,176,178,-1,21100,3730600,12
MREI,--U8---2,5900,0,11 Mar 2019,6200,6000,6200,300,1300,7920000,3
MSIN,--U9---2,300,0,11 Mar 2019,302,280,290,-10,4214800,1215563200,468
MSKY,--U9---1,1020,0,11 Mar 2019,1020,920,985,-35,127600,128409500,22
MTDL,--S9---1,1045,0,11 Mar 2019,1070,1030,1030,-15,8488000,8956422000,955
MTFN,--U8---2,50,0,11 Mar 2019,0,0,50,0,0,0,0
MTLA,--U6---1,460,0,11 Mar 2019,460,460,460,0,200,92000,2
MTRA,--U6---2,376,0,11 Mar 2019,380,376,378,2,260500,98246400,34
MTSM,--U6---2,250,0,11 Mar 2019,258,254,256,6,21400,5483400,6
MTWI,--U8---2,68,0,11 Mar 2019,69,66,67,-1,133900,8874700,28
MYOH,--S2---1,1375,0,11 Mar 2019,1385,1350,1380,5,48700,66957500,51
MYOR,--M5KB-1,2630,0,11 Mar 2019,2650,2610,2630,0,5863600,15413226000,621
MYRX,--S6---2,103,0,11 Mar 2019,105,101,103,0,384603900,39590867800,728
MYRXP,--U6---2,50,0,11 Mar 2019,50,50,50,0,200,10000,1
MYTX,--U4---1,87,0,11 Mar 2019,92,84,87,0,171800,14940400,35
NAGA,--U8---1,266,0,11 Mar 2019,266,252,266,0,261100,67414400,72
NASA,--U9---2,650,0,11 Mar 2019,650,630,640,-10,2466400,1574734500,515
NATO,--U9---2,710,0,11 Mar 2019,735,690,695,-15,16806300,11953205000,3482
NELY,--U7---2,142,0,11 Mar 2019,154,144,149,7,32300,4811100,27
NFCX,--U9---2,2540,0,11 Mar 2019,2560,2520,2520,-20,691400,1760474000,91
NICK,--U9---2,192,0,11 Mar 2019,192,188,192,0,179100,34279300,14
NIKL,--U3---1,3000,0,11 Mar 2019,3010,2970,3000,0,13600,40768000,32
NIPS,--U4---2,386,0,11 Mar 2019,386,384,384,-2,1512500,581701800,335
NIRO,--U6---2,101,0,11 Mar 2019,101,101,101,0,1494200,150914200,9
NISP,--U8---1,905,0,11 Mar 2019,905,900,900,-5,21400,19261500,17
NOBU,--U8---1,980,0,11 Mar 2019,1000,980,1000,20,300,298000,2
NRCA,--U6---1,428,0,11 Mar 2019,428,420,420,-8,215600,90711400,52
NUSA,--U9---2,101,0,11 Mar 2019,107,98,100,-1,1438107300,146907480400,2991
OASA,--U7---2,288,0,11 Mar 2019,0,0,288,0,0,0,0
OCAP,--U9---2,885,0,11 Mar 2019,1105,885,1105,220,1400,1484000,6
OKAS,--U9---2,170,0,11 Mar 2019,168,166,166,-4,1200,200300,5
OMRE,--U6---2,1790,0,11 Mar 2019,1790,1790,1790,0,100,179000,1
PADI,--U8---1,650,0,11 Mar 2019,695,650,665,15,784200,528915000,350
PALM,--U1---2,266,0,11 Mar 2019,266,250,260,-6,21900,5690400,15
PANI,--U5---2,134,0,11 Mar 2019,142,124,126,-8,3232600,422701400,397
PANR,--S9---1,404,0,11 Mar 2019,404,402,404,0,1174200,472223200,244
PANS,--U8---1,1400,0,11 Mar 2019,1415,1375,1400,0,44200,61442000,32
PBID,--U3---2,1085,0,11 Mar 2019,1085,1060,1085,0,31100,33151000,30
PBRX,--S4K--1,550,0,11 Mar 2019,550,540,550,0,76100,41641500,24
PBSA,--U6---1,675,0,11 Mar 2019,725,640,675,0,20000,13174000,29
PCAR,--U5---2,4540,0,11 Mar 2019,4540,4540,4540,0,4800,21792000,1
PDES,--U9---2,1330,0,11 Mar 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,176,0,11 Mar 2019,178,178,178,2,28000,4984000,3
PEHA,--U5---2,2230,0,11 Mar 2019,2220,2120,2200,-30,31600,69180000,26
PGAS,--S7BXO1,2430,2430,11 Mar 2019,2450,2350,2370,-60,61131100,145886613000,8349
PGLI,--U9---2,278,0,11 Mar 2019,280,268,280,2,800,222000,5
PICO,--U3---2,276,0,11 Mar 2019,288,288,288,12,100,28800,1
PJAA,--U9---1,1380,0,11 Mar 2019,1380,1380,1380,0,300,414000,1
PKPK,--U2---2,103,0,11 Mar 2019,107,101,105,2,339800,35286900,47
PLAS,--U9---2,50,0,11 Mar 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3770,0,11 Mar 2019,0,0,3770,0,0,0,0
PNBN,--M8K--1,1555,0,11 Mar 2019,1555,1475,1495,-60,5699700,8518937000,1063
PNBS,--U8---1,69,0,11 Mar 2019,69,66,66,-3,7594300,509969400,316
PNIN,--S8---1,1265,0,11 Mar 2019,1255,1185,1205,-60,1417700,1707064500,227
PNLF,--S8---1,404,0,11 Mar 2019,410,394,396,-8,35966400,14321478400,1047
PNSE,--U9---2,560,0,11 Mar 2019,0,0,560,0,0,0,0
POLA,--U8---2,1430,0,11 Mar 2019,1430,1405,1405,-25,38900,55116000,13
POLI,--U6---2,1130,0,11 Mar 2019,1135,1030,1135,5,6600,7363000,17
POLL,--U6---1,1435,0,11 Mar 2019,0,0,1435,0,0,0,0
POLY,--U4---2,173,0,11 Mar 2019,175,170,171,-2,1715000,294040200,141
POOL,--U9---2,4710,0,11 Mar 2019,4730,4610,4620,-90,34123100,160814566000,258
PORT,--U7---2,550,0,11 Mar 2019,0,0,550,0,0,0,0
POWR,--M7---2,965,0,11 Mar 2019,965,940,955,-10,849300,812696500,120
PPRE,--M7---1,386,0,11 Mar 2019,390,382,384,-2,2852100,1100659600,756
PPRO,--S6K--1,161,0,11 Mar 2019,169,161,161,0,107075900,17636229700,3829
PRAS,--U4---1,184,0,11 Mar 2019,190,180,189,5,10600,1959700,7
PRDA,--U9---1,2780,0,11 Mar 2019,2830,2750,2760,-20,4700,12984000,13
PRIM,--U9---2,478,0,11 Mar 2019,0,0,478,0,0,0,0
PSAB,--M2---2,197,0,11 Mar 2019,199,193,196,-1,765100,149321900,123
PSDN,--U5---2,230,0,11 Mar 2019,0,0,230,0,0,0,0
PSKT,--U9---2,50,0,11 Mar 2019,50,50,50,0,400,20000,4
PSSI,--U7---2,173,0,11 Mar 2019,184,168,175,2,7517000,1330035300,532
PTBA,--S2BXO1,4000,4030,11 Mar 2019,4050,3970,3980,-20,13178200,52733444000,6117
PTIS,--U7---1,276,0,11 Mar 2019,0,0,276,0,0,0,0
PTPP,--S6XXO1,1975,1975,11 Mar 2019,1985,1945,1955,-20,8927900,17470479000,1449
PTRO,--S2K--1,1910,0,11 Mar 2019,1925,1905,1905,-5,833300,1594743000,306
PTSN,--U4---1,1565,0,11 Mar 2019,1575,1540,1555,-10,190000,296226000,130
PTSP,--U9---2,7000,0,11 Mar 2019,0,0,7000,0,0,0,0
PUDP,--U9---1,420,0,11 Mar 2019,0,0,420,0,0,0,0
PWON,--S6LKO1,630,640,11 Mar 2019,640,615,620,-10,17029500,10606619500,1271
PYFA,--U5---2,176,0,11 Mar 2019,0,0,176,0,0,0,0
PZZA,--U9---1,1190,0,11 Mar 2019,1210,1150,1175,-15,1129700,1329346000,358
RAJA,--S7---1,328,0,11 Mar 2019,332,310,314,-14,753700,237536400,227
RALS,--S9K--1,1730,0,11 Mar 2019,1750,1715,1715,-15,4527700,7793233500,1179
RANC,--U9---1,400,0,11 Mar 2019,400,360,400,0,21000,7966000,3
RBMS,--S6---1,102,0,11 Mar 2019,106,100,100,-2,4742500,477067300,384
RDTX,--U6---1,7225,0,11 Mar 2019,0,0,7225,0,0,0,0
RELI,--U8---1,226,0,11 Mar 2019,250,212,216,-10,50900,12041400,42
RICY,--U4---1,190,0,11 Mar 2019,199,190,192,2,434300,82735600,165
RIGS,--U7---2,320,0,11 Mar 2019,348,306,314,-6,858400,273389000,952
RIMO,--U9---2,133,0,11 Mar 2019,134,132,133,0,365887300,48662465300,710
RISE,--U6---2,496,0,11 Mar 2019,498,492,496,0,1625700,802682400,147
RMBA,--U5---1,408,0,11 Mar 2019,420,392,392,-16,2800,1161600,6
RODA,--U6---2,400,0,11 Mar 2019,400,362,400,0,2500600,1000234400,6
ROTI,--S5---1,1200,0,11 Mar 2019,1220,1200,1220,20,310200,375134000,46
RUIS,--U2---2,246,0,11 Mar 2019,242,242,242,-4,200,48400,2
SAFE,--U7---2,200,0,11 Mar 2019,200,200,200,0,17600,3520000,1
SAME,--U9---2,555,0,11 Mar 2019,570,550,560,5,2512500,1406325000,914
SAPX,--U7---2,740,0,11 Mar 2019,740,600,740,0,500,316000,4
SATU,--U6---2,121,0,11 Mar 2019,122,121,121,0,736700,89141100,31
SCBD,--U6---2,2700,0,11 Mar 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,11 Mar 2019,9100,9100,9100,0,2000,18200000,1
SCMA,--S9BXO1,1815,1790,11 Mar 2019,1820,1770,1770,-45,3777700,6728855500,1029
SCPI,--U5---2,29000,0,11 Mar 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,61,0,11 Mar 2019,61,59,60,-1,1260200,74642100,66
SDPC,--U9---1,103,0,11 Mar 2019,105,100,105,2,43900,4391600,5
SDRA,--U8---1,850,0,11 Mar 2019,850,840,840,-10,200,169000,2
SGRO,--U1---1,2450,0,11 Mar 2019,2450,2450,2450,0,225100,551495000,29
SHID,--U9---2,4290,0,11 Mar 2019,4490,4290,4490,200,3000,13350000,9
SHIP,--M7---2,795,0,11 Mar 2019,805,790,805,10,2054500,1642964000,217
SIAP,--U2---2,83,0,11 Mar 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1015,0,11 Mar 2019,1025,995,1020,5,1383300,1391105000,324
SILO,--S9K--1,3350,0,11 Mar 2019,3380,3230,3250,-100,297100,974186000,290
SIMA,--U9---2,304,0,11 Mar 2019,360,304,360,56,31265900,11074771400,599
SIMP,--M1K--1,472,0,11 Mar 2019,472,468,468,-4,907000,426573200,220
SIPD,--U3---2,950,0,11 Mar 2019,0,0,950,0,0,0,0
SKBM,--U5---2,448,0,11 Mar 2019,412,390,410,-38,700,285400,5
SKLT,--U5---2,1500,0,11 Mar 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,450,0,11 Mar 2019,460,450,458,8,1023000,467429800,135
SKYB,--U9---2,272,0,11 Mar 2019,274,268,268,-4,28800,7781800,23
SMAR,--U1---2,4110,0,11 Mar 2019,4120,4110,4110,0,20000,82300000,2
SMBR,--M3---1,1380,0,11 Mar 2019,1400,1300,1380,0,300800,403451500,369
SMCB,--U3---1,1990,0,11 Mar 2019,2040,1995,2010,20,32079700,64528326000,801
SMDM,--U6---2,173,0,11 Mar 2019,173,161,161,-12,3600,611400,4
SMDR,--S7K--1,344,0,11 Mar 2019,354,342,344,0,1241900,430551200,228
SMGR,--S3BXO1,12475,12500,11 Mar 2019,12750,12425,12525,50,1887700,23821077500,1771
SMMA,--U8---1,7600,0,11 Mar 2019,7450,7425,7425,-175,224500,1666937500,14
SMMT,--U2---2,166,0,11 Mar 2019,170,162,165,-1,60900,9981600,23
SMRA,--S6IK-1,880,0,11 Mar 2019,885,860,865,-15,9299100,8079947500,985
SMRU,--U2---2,464,0,11 Mar 2019,464,456,458,-6,326000,150001800,25
SMSM,--S4K--1,1555,0,11 Mar 2019,1555,1525,1540,-15,4612400,7107166000,2008
SOCI,--M7---1,163,0,11 Mar 2019,170,163,166,3,13263800,2217934800,876
SONA,--U9---1,5650,0,11 Mar 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,440,0,11 Mar 2019,446,424,444,4,38300,16601800,53
SOTS,--U9---2,298,0,11 Mar 2019,298,282,292,-6,5200,1501600,10
SPMA,--U3---1,276,0,11 Mar 2019,272,264,264,-12,52400,13836000,4
SPTO,--U9---2,965,0,11 Mar 2019,970,960,965,0,8409900,8126258000,491
SQMI,--U9---2,296,0,11 Mar 2019,308,290,302,6,6708000,2015173400,636
SRAJ,--U9---1,220,0,11 Mar 2019,220,216,220,0,5100,1102000,3
SRIL,--S4LKO1,340,342,11 Mar 2019,342,338,340,0,12126200,4124160200,738
SRSN,--M3---1,68,0,11 Mar 2019,70,68,69,1,3090200,214804000,273
SRTG,--U9---2,3740,0,11 Mar 2019,4490,3740,4490,750,26100,116889000,21
SSIA,--S6K--1,595,0,11 Mar 2019,600,565,565,-30,32304500,18668371500,1274
SSMS,--U1K--1,1060,0,11 Mar 2019,1070,1030,1040,-20,80563000,84565376000,1964
SSTM,--U4---2,388,0,11 Mar 2019,386,364,384,-4,16100,6199800,9
STAR,--U4---1,80,0,11 Mar 2019,80,79,80,0,101000,8010000,12
STTP,--U5---2,3300,0,11 Mar 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,11 Mar 2019,0,0,50,0,0,0,0
SULI,--U3---1,97,0,11 Mar 2019,98,95,98,1,639900,61744400,30
SUPR,--U7---2,6800,0,11 Mar 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2500,0,11 Mar 2019,2460,2450,2450,-50,5900,14485000,5
SWAT,--U3---2,123,0,11 Mar 2019,123,120,120,-3,3652300,441079400,1239
TALF,--U3---2,282,0,11 Mar 2019,284,284,284,2,300,85200,1
TAMU,--U7---2,4650,0,11 Mar 2019,4660,4630,4630,-20,5401100,25143450000,1990
TARA,--U6---1,800,0,11 Mar 2019,800,770,800,0,42158800,32638138000,1934
TAXI,--U7---1,90,0,11 Mar 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3850,0,11 Mar 2019,3950,3840,3850,0,995300,3859889000,1601
TBLA,--S1K--1,830,0,11 Mar 2019,835,825,825,-5,1052800,873716000,305
TBMS,--U3---2,910,0,11 Mar 2019,800,800,800,-110,100,80000,1
TCID,--U5---1,16700,0,11 Mar 2019,0,0,16700,0,0,0,0
TCPI,--U7---2,7150,0,11 Mar 2019,6700,5725,5725,-1425,15900,91327500,39
TDPM,--M3---1,298,0,11 Mar 2019,298,292,294,-4,16635600,4916440200,524
TELE,--U9---1,800,0,11 Mar 2019,810,800,800,0,300,241000,3
TFCO,--U4---2,675,0,11 Mar 2019,710,700,700,25,200,141000,2
TGKA,--U9---2,3610,0,11 Mar 2019,3660,3660,3660,50,200,732000,1
TGRA,--U7---1,840,0,11 Mar 2019,840,825,835,-5,35963500,30028161500,206
TIFA,--U8---2,183,0,11 Mar 2019,184,180,180,-3,110200,20061900,8
TINS,--S2K--1,1330,0,11 Mar 2019,1405,1300,1350,20,35169300,47948130500,2805
TIRA,--U9---2,242,0,11 Mar 2019,242,222,224,-18,7100,1622600,14
TIRT,--U3---1,76,0,11 Mar 2019,81,76,78,2,9000,710100,27
TKIM,--S3B3O1,11025,11100,11 Mar 2019,11100,10825,10900,-125,1127200,12348412500,1221
TLKM,--S7BXO1,3740,3780,11 Mar 2019,3820,3760,3770,30,62251900,235689248000,6013
TMAS,--U7---1,750,0,11 Mar 2019,750,700,700,-50,196300,143831500,43
TMPI,--U9---1,50,0,11 Mar 2019,0,0,50,0,0,0,0
TMPO,--U9---2,166,0,11 Mar 2019,190,167,183,17,4200,753700,30
TNCA,--U7---2,292,0,11 Mar 2019,350,292,320,28,16800,5397600,30
TOBA,--U2---1,1590,0,11 Mar 2019,1585,1585,1585,-5,1200,1902000,3
TOPS,--U6K--1,760,0,11 Mar 2019,780,745,745,-15,1952000,1474405000,157
TOTL,--S6---1,620,0,11 Mar 2019,620,615,620,0,1094900,677776500,57
TOTO,--U3---2,404,0,11 Mar 2019,410,402,404,0,24100,9728000,24
TOWR,--S7K--2,780,0,11 Mar 2019,800,780,795,15,8309600,6600348500,658
TPIA,--M3BXO2,5650,0,11 Mar 2019,5575,5500,5500,-150,878000,4849607500,320
TPMA,--U7---2,260,0,11 Mar 2019,252,252,252,-8,17500,4410000,2
TRAM,--U7---1,150,0,11 Mar 2019,156,145,153,3,729367400,110140548900,4082
TRIL,--U9---2,50,0,11 Mar 2019,50,50,50,0,27500,1375000,2
TRIM,--U8---1,139,0,11 Mar 2019,140,131,131,-8,108300,15041400,11
TRIO,--U9---1,228,0,11 Mar 2019,0,0,228,0,0,0,0
TRIS,--U4---2,246,0,11 Mar 2019,0,0,246,0,0,0,0
TRST,--U3---1,400,0,11 Mar 2019,400,400,400,0,400,160000,2
TRUK,--U7---2,119,0,11 Mar 2019,121,118,119,0,1185800,140499400,91
TRUS,--U8---2,358,0,11 Mar 2019,0,0,358,0,0,0,0
TSPC,--M5---1,1745,0,11 Mar 2019,1780,1705,1710,-35,1074600,1861347000,260
TUGU,--U8---2,2880,0,11 Mar 2019,2880,2700,2880,0,7000,20021000,7
TURI,--U9---1,1180,0,11 Mar 2019,1180,1175,1175,-5,2800,3290500,3
ULTJ,--S5---1,1235,0,11 Mar 2019,1240,1225,1225,-10,758900,933075000,132
UNIC,--U3---1,4420,0,11 Mar 2019,4480,4300,4440,20,10300,44346000,11
UNIT,--U4---2,234,0,11 Mar 2019,240,214,240,6,500,112200,2
UNSP,--U1---1,127,0,11 Mar 2019,128,124,124,-3,1071400,133322300,97
UNTR,--S9BXO1,26100,26100,11 Mar 2019,27000,26025,26775,675,3233000,86082790000,5865
UNVR,--M5XXO1,48100,48750,11 Mar 2019,48750,48050,48425,325,1160400,56142090000,3257
URBN,--U6---2,1810,0,11 Mar 2019,1810,1805,1810,0,70300,127236000,11
VICO,--U8---1,107,0,11 Mar 2019,107,106,107,0,2522900,268562300,97
VINS,--U8---2,102,0,11 Mar 2019,100,100,100,-2,2300,230000,5
VIVA,--U9---1,139,0,11 Mar 2019,148,134,147,8,28604100,4083725200,1680
VOKS,--S4---1,348,0,11 Mar 2019,354,348,354,6,2294700,807988400,637
VRNA,--U8---2,136,0,11 Mar 2019,137,136,136,0,4087100,558229500,6
WAPO,--U9---2,93,0,11 Mar 2019,92,90,92,-1,396600,35811500,21
WEGE,--S6---1,362,0,11 Mar 2019,380,360,376,14,117453200,43681018200,4145
WEHA,--U7---1,150,0,11 Mar 2019,153,149,149,-1,1950500,293964400,152
WICO,--U9---2,600,0,11 Mar 2019,0,0,600,0,0,0,0
WIIM,--S5---1,304,0,11 Mar 2019,306,294,296,-8,12857000,3823823000,900
WIKA,--S6XXO1,1810,1810,11 Mar 2019,1820,1790,1820,10,13219400,23882677000,1591
WINS,--U7---1,226,0,11 Mar 2019,232,222,232,6,1800,407000,4
WOMF,--M8---1,358,0,11 Mar 2019,366,356,364,6,499000,180209400,161
WOOD,--S5K--2,875,0,11 Mar 2019,875,850,860,-15,11256700,9696008500,588
WSBP,--S3XXO1,380,380,11 Mar 2019,388,378,386,6,62436300,23986308000,2102
WSKT,--S6LKO1,1870,1870,11 Mar 2019,1880,1845,1880,10,18399600,34364385000,1676
WTON,--S3K--1,545,0,11 Mar 2019,595,535,590,45,131457000,75876085000,6287
YELO,--U9---2,346,0,11 Mar 2019,346,338,338,-8,1777200,604387800,96
YPAS,--U3---2,600,0,11 Mar 2019,600,454,488,-112,12600,6159000,14
YULE,--U8---2,180,0,11 Mar 2019,178,178,178,-2,1600,284800,1
ZBRA,--U9---2,50,0,11 Mar 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2420,0,11 Mar 2019,2480,2400,2430,10,35778500,87175698000,1483
ZONE,--U4---2,520,0,11 Mar 2019,555,510,530,10,1322700,708816500,250
