Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KMTR,--U3---2,378,0,27 Feb 2019,382,374,374,-4,380500,142956400,109
KOBX,--M9---1,195,0,27 Feb 2019,198,191,191,-4,577100,110904100,113
KOIN,--U9---2,300,0,27 Feb 2019,372,252,252,-48,5700,2097400,3
KONI,--U9---2,408,0,27 Feb 2019,406,350,350,-58,1600,637400,4
KOPI,--U7---2,730,0,27 Feb 2019,730,700,700,-30,70100,50524500,33
KPAL,--U4---1,288,0,27 Feb 2019,290,282,290,2,52500,15024000,24
KPAS,--U5---2,188,0,27 Feb 2019,190,180,184,-4,23726300,4441770000,1546
KPIG,--S9---2,131,0,27 Feb 2019,130,129,130,-1,50700,6590800,4
KRAH,--U4---2,2500,0,27 Feb 2019,2500,2500,2500,0,35000,87500000,6
KRAS,--U3---1,482,0,27 Feb 2019,505,482,486,4,17172100,8448379600,926
KREN,--U9---1,610,0,27 Feb 2019,620,605,610,0,91376000,55457561000,889
LAND,--U6---2,1240,0,27 Feb 2019,1275,1220,1235,-5,778300,963133000,312
LAPD,--U7---2,50,0,27 Feb 2019,0,0,50,0,0,0,0
LCGP,--U6---2,126,0,27 Feb 2019,126,125,125,-1,8100400,1020515800,21
LCKM,--U7---2,326,0,27 Feb 2019,326,320,326,0,1200,385200,2
LEAD,--S7---1,81,0,27 Feb 2019,83,79,81,0,48730800,3943128700,1753
LINK,--S9K--1,4270,0,27 Feb 2019,4350,4270,4300,30,625600,2690568000,345
LION,--U3---1,645,0,27 Feb 2019,675,505,640,-5,2300,1382000,4
LMAS,--U9---2,57,0,27 Feb 2019,60,56,59,2,303500,17812600,27
LMPI,--U5---2,150,0,27 Feb 2019,153,148,153,3,112600,17084800,4
LMSH,--U3---2,575,0,27 Feb 2019,580,580,580,5,5400,3132000,5
LPCK,--S6---1,2600,0,27 Feb 2019,2660,2600,2640,40,459000,1201007000,335
LPGI,--U8---1,3950,0,27 Feb 2019,3700,3700,3700,-250,500,1850000,5
LPIN,--U4---2,845,0,27 Feb 2019,885,885,885,40,1000,885000,5
LPKR,--S6K--1,278,0,27 Feb 2019,290,276,290,12,68279200,19414756600,1575
LPLI,--U9---2,170,0,27 Feb 2019,0,0,170,0,0,0,0
LPPF,--S9XXO1,5700,5700,27 Feb 2019,5775,5400,5550,-150,4795000,26644440000,2858
LPPS,--S8---2,108,0,27 Feb 2019,109,107,108,0,442500,47385700,27
LRNA,--U7---2,110,0,27 Feb 2019,113,110,111,1,17000,1897200,11
LSIP,--S1K--1,1300,0,27 Feb 2019,1325,1250,1255,-45,10925900,13944675000,1784
LTLS,--U9---1,620,0,27 Feb 2019,615,610,610,-10,356400,217404500,21
LUCK,--U9---2,625,0,27 Feb 2019,655,625,655,30,89300,56294000,48
MABA,--U9---2,56,0,27 Feb 2019,62,50,56,0,739631500,38579237000,2631
MAGP,--U1---2,50,0,27 Feb 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,1490,0,27 Feb 2019,1560,1480,1490,0,11669100,17688862500,2683
MAMI,--U9---1,129,0,27 Feb 2019,131,128,128,-1,126099900,16350217900,2287
MAMIP,--U9---1,600,0,27 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5600,0,27 Feb 2019,5650,5650,5650,50,7700,43505000,4
MAPB,--U9---2,1900,0,27 Feb 2019,1900,1900,1900,0,100,190000,1
MAPI,--S9K--1,1050,0,27 Feb 2019,1085,1045,1080,30,8186500,8734753000,1457
MARI,--U9---2,288,0,27 Feb 2019,288,254,272,-16,7921300,2052573800,355
MARK,--U3---2,492,0,27 Feb 2019,500,490,498,6,3091600,1533836200,737
MASA,--S4---1,795,0,27 Feb 2019,800,790,795,0,3488800,2773338000,257
MAYA,--U8---1,6800,0,27 Feb 2019,7000,6700,7000,200,4200,29007500,9
MBAP,--U2---2,2920,0,27 Feb 2019,2990,2910,2980,60,78300,232695000,73
MBSS,--S7---1,625,0,27 Feb 2019,635,610,615,-10,996000,615360000,239
MBTO,--U5---1,149,0,27 Feb 2019,141,130,140,-9,11500,1517800,10
MCAS,--S9---2,3800,0,27 Feb 2019,3810,3720,3730,-70,2236600,8428872000,248
MCOR,--M8---1,169,0,27 Feb 2019,172,162,166,-3,2226000,374829800,180
MDIA,--M9---1,133,0,27 Feb 2019,139,130,135,2,1500,200900,4
MDKA,--U2---2,3520,0,27 Feb 2019,3570,3520,3550,30,51800,183359000,21
MDKI,--U3---2,250,0,27 Feb 2019,250,240,240,-10,76500,18807600,12
MDLN,--S6---1,272,0,27 Feb 2019,274,264,270,-2,3269300,881756400,314
MDRN,--U9---1,50,0,27 Feb 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,940,955,27 Feb 2019,955,930,935,-5,14525500,13689656500,1729
MEGA,--U8---1,4830,0,27 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4050,0,27 Feb 2019,4060,4030,4040,-10,57700,233206000,110
META,--M7---1,210,0,27 Feb 2019,212,208,210,0,668800,140448000,24
MFIN,--U8---2,1000,0,27 Feb 2019,1015,1000,1000,0,300800,300801500,14
MFMI,--U9---2,750,0,27 Feb 2019,0,0,750,0,0,0,0
MGNA,--U5---2,50,0,27 Feb 2019,0,0,50,0,0,0,0
MGRO,--U1---1,980,0,27 Feb 2019,975,955,960,-20,3084700,2976058500,258
MICE,--S9---2,420,0,27 Feb 2019,430,402,408,-12,79400,32928400,20
MIDI,--U9---2,1020,0,27 Feb 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,1905,0,27 Feb 2019,1915,1885,1900,-5,1444400,2748188500,267
MINA,--U9---2,670,0,27 Feb 2019,670,670,670,0,2258400,1513128000,6
MIRA,--U7---2,50,0,27 Feb 2019,50,50,50,0,600,30000,3
MITI,--U2---2,51,0,27 Feb 2019,59,51,52,1,6943000,366111600,309
MKNT,--U9---2,172,0,27 Feb 2019,174,170,174,2,842300,144671500,40
MKPI,--U6---2,14550,0,27 Feb 2019,15825,14550,15825,1275,2200,32137500,12
MLBI,--U5---1,17675,0,27 Feb 2019,17675,17675,17675,0,7800,137865000,31
MLIA,--U3---2,1245,0,27 Feb 2019,1245,1240,1245,0,760800,943636000,286
MLPL,--U9---1,141,0,27 Feb 2019,147,140,141,0,9874900,1409469500,670
MLPT,--U9---1,855,0,27 Feb 2019,820,780,820,-35,200,160000,2
MMLP,--U6---2,452,0,27 Feb 2019,466,442,466,14,30600,14017000,7
MNCN,--S9LKO1,945,945,27 Feb 2019,990,940,985,40,56963900,55284675500,5096
MOLI,--U3---2,1125,0,27 Feb 2019,1135,1110,1135,10,59600,67410500,17
MPMX,--S9---1,1110,0,27 Feb 2019,1110,1065,1065,-45,1386900,1493917500,275
MPOW,--U7---2,106,0,27 Feb 2019,109,103,108,2,10300,1076400,16
MPPA,--U9---1,386,0,27 Feb 2019,410,384,390,4,10547100,4161270200,1502
MPRO,--U6---2,770,0,27 Feb 2019,790,765,790,20,900,708500,3
MRAT,--U5---1,172,0,27 Feb 2019,178,169,170,-2,2915600,496230300,220
MREI,--U8---2,6400,0,27 Feb 2019,6500,6175,6500,100,5900,37925000,11
MSIN,--U9---2,308,0,27 Feb 2019,348,304,330,22,5110400,1670672000,523
MSKY,--U9---1,1350,0,27 Feb 2019,1395,1015,1015,-335,396100,441577000,172
MTDL,--S9---1,995,0,27 Feb 2019,1005,975,990,-5,4634400,4609581500,702
MTFN,--U8---2,50,0,27 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,450,0,27 Feb 2019,460,450,460,10,857100,393860000,16
MTRA,--U6---2,382,0,27 Feb 2019,382,380,382,0,140200,53291400,16
MTSM,--U6---2,252,0,27 Feb 2019,258,220,238,-14,4000,956800,11
MTWI,--U8---2,70,0,27 Feb 2019,70,66,69,-1,155200,10403800,47
MYOH,--S2---1,1395,0,27 Feb 2019,1395,1385,1395,0,62900,87673500,36
MYOR,--M5KB-1,2700,0,27 Feb 2019,2700,2620,2640,-60,4291900,11353340000,970
MYRX,--S6---2,103,0,27 Feb 2019,104,102,103,0,16683200,1719128100,276
MYRXP,--U6---2,50,0,27 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,90,0,27 Feb 2019,92,80,92,2,4100,371200,4
NAGA,--U8---1,274,0,27 Feb 2019,276,268,272,-2,552500,150256600,96
NASA,--U9---2,605,0,27 Feb 2019,600,600,600,-5,150400,90240000,12
NATO,--U9---2,680,0,27 Feb 2019,695,670,675,-5,10316800,7037118500,1352
NELY,--U7---2,145,0,27 Feb 2019,145,141,142,-3,35200,4981700,14
NFCX,--U9---2,2430,0,27 Feb 2019,2440,2350,2400,-30,785600,1876985000,164
NICK,--U9---2,189,0,27 Feb 2019,0,0,189,0,0,0,0
NIKL,--U3---1,2960,0,27 Feb 2019,3030,2960,3000,40,4900,14566000,18
NIPS,--U4---2,390,0,27 Feb 2019,390,386,386,-4,1254000,485892000,261
NIRO,--U6---2,102,0,27 Feb 2019,103,101,103,1,48200,4943700,13
NISP,--U8---1,900,0,27 Feb 2019,910,905,910,10,33300,30284500,28
NOBU,--U8---1,990,0,27 Feb 2019,985,950,975,-15,1700,1633500,4
NRCA,--U6---1,446,0,27 Feb 2019,448,428,438,-8,465800,202779800,98
NUSA,--U9---2,94,0,27 Feb 2019,96,92,94,0,5575900,520315900,433
OASA,--U7---2,330,0,27 Feb 2019,330,300,314,-16,44400,13833800,10
OCAP,--U9---2,175,0,27 Feb 2019,236,236,236,61,800,188800,7
OKAS,--U9---2,170,0,27 Feb 2019,170,166,170,0,2500,417000,3
OMRE,--U6---2,1790,0,27 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,655,0,27 Feb 2019,660,650,650,-5,2356000,1542950000,17
PALM,--U1---2,270,0,27 Feb 2019,270,266,268,-2,6600,1763200,23
PANI,--U5---2,109,0,27 Feb 2019,111,106,109,0,362300,38909400,136
PANR,--U9---1,404,0,27 Feb 2019,404,402,404,0,1144800,460287000,193
PANS,--U8---1,1400,0,27 Feb 2019,1440,1395,1405,5,209700,293427500,126
PBID,--U3---2,1075,0,27 Feb 2019,1085,1060,1070,-5,699000,743830500,104
PBRX,--S4K--1,550,0,27 Feb 2019,550,540,550,0,13000,7080000,9
PBSA,--U6---1,700,0,27 Feb 2019,695,685,695,-5,200,138000,2
PCAR,--U5---2,4550,0,27 Feb 2019,4550,4540,4540,-10,13300,60440000,4
PDES,--U9---2,1330,0,27 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,178,0,27 Feb 2019,178,174,178,0,1100,195400,2
PEHA,--U5---2,2140,0,27 Feb 2019,2140,2100,2100,-40,50500,106316000,46
PGAS,--S7BXO1,2640,2650,27 Feb 2019,2660,2560,2570,-70,55344400,143352561000,5964
PGLI,--U9---2,246,0,27 Feb 2019,246,232,232,-14,2500,598400,12
PICO,--U3---2,276,0,27 Feb 2019,272,270,272,-4,600,163000,4
PJAA,--U9---1,1415,0,27 Feb 2019,1415,1400,1400,-15,8400,11761500,7
PKPK,--U2---2,105,0,27 Feb 2019,108,105,105,0,867900,92215400,61
PLAS,--U9---2,50,0,27 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3770,0,27 Feb 2019,0,0,3770,0,0,0,0
PNBN,--M8K--1,1640,0,27 Feb 2019,1670,1610,1640,0,7482500,12250875500,885
PNBS,--U8---1,69,0,27 Feb 2019,70,67,69,0,12020200,821745500,407
PNIN,--S8---1,1475,0,27 Feb 2019,1500,1435,1440,-35,3523000,5184008000,536
PNLF,--S8---1,470,0,27 Feb 2019,482,446,462,-8,132104400,61004454400,5725
PNSE,--U9---2,890,0,27 Feb 2019,0,0,890,0,0,0,0
POLA,--U8---2,1475,0,27 Feb 2019,1475,1430,1475,0,68600,99462500,24
POLI,--U6---2,1210,0,27 Feb 2019,1190,1070,1175,-35,21700,24146500,8
POLL,--U6---1,1460,0,27 Feb 2019,1460,1460,1460,0,100,146000,1
POLY,--U4---2,169,0,27 Feb 2019,172,169,170,1,1366200,232743200,93
POOL,--U9---2,4920,0,27 Feb 2019,4950,4900,4920,0,38562600,189682575000,337
PORT,--U7---2,550,0,27 Feb 2019,0,0,550,0,0,0,0
POWR,--M7---2,970,0,27 Feb 2019,995,970,975,5,11018500,10749537000,615
PPRE,--M7---1,374,0,27 Feb 2019,400,370,384,10,9123700,3469552200,1391
PPRO,--S6K--1,156,0,27 Feb 2019,163,156,160,4,50402400,8059573800,2095
PRAS,--U4---1,185,0,27 Feb 2019,189,189,189,4,31000,5859000,8
PRDA,--U9---1,2950,0,27 Feb 2019,2950,2930,2940,-10,856200,2517114000,16
PRIM,--U9---2,498,0,27 Feb 2019,498,490,496,-2,21400,10597600,13
PSAB,--M2---2,200,0,27 Feb 2019,206,200,200,0,1251500,252003200,121
PSDN,--U5---2,258,0,27 Feb 2019,242,242,242,-16,2300,556600,6
PSKT,--U9---2,50,0,27 Feb 2019,50,50,50,0,100,5000,1
PSSI,--U7---2,183,0,27 Feb 2019,186,174,176,-7,8089800,1444229400,596
PTBA,--S2BXO1,4150,4140,27 Feb 2019,4160,4100,4100,-50,12771900,52681692000,3527
PTIS,--U7---1,294,0,27 Feb 2019,290,290,290,-4,500,145000,1
PTPP,--S6XXO1,2030,2050,27 Feb 2019,2120,2030,2050,20,44715200,92980246000,3695
PTRO,--S2K--1,1905,0,27 Feb 2019,1990,1905,1975,70,724000,1419691000,240
PTSN,--U4---1,1700,0,27 Feb 2019,1785,1580,1665,-35,6335100,10829189500,3248
PTSP,--U9---2,7300,0,27 Feb 2019,0,0,7300,0,0,0,0
PUDP,--U9---1,452,0,27 Feb 2019,450,436,450,-2,3100,1356800,8
PWON,--S6LKO1,640,640,27 Feb 2019,650,635,640,0,45466400,29106153500,5582
PYFA,--U5---2,185,0,27 Feb 2019,182,182,182,-3,100,18200,1
PZZA,--U9---1,1170,0,27 Feb 2019,1170,1135,1150,-20,446100,510026500,129
RAJA,--S7---1,352,0,27 Feb 2019,358,348,352,0,752500,264194200,129
RALS,--S9K--1,1715,0,27 Feb 2019,1765,1720,1755,40,1284600,2234470500,373
RANC,--U9---1,380,0,27 Feb 2019,416,380,400,20,551300,217447200,51
RBMS,--S6---1,105,0,27 Feb 2019,105,102,102,-3,5255100,542125200,318
RDTX,--U6---1,6875,0,27 Feb 2019,6250,5950,5950,-925,3100,18610000,8
RELI,--U8---1,238,0,27 Feb 2019,0,0,238,0,0,0,0
RICY,--U4---1,190,0,27 Feb 2019,193,182,190,0,399100,75828700,142
RIGS,--U7---2,350,0,27 Feb 2019,358,342,348,-2,316300,110953200,128
RIMO,--U9---2,134,0,27 Feb 2019,135,131,133,-1,897362800,120135484000,979
RISE,--U6---2,500,0,27 Feb 2019,500,498,500,0,1752000,875995600,234
RMBA,--U5---1,350,0,27 Feb 2019,400,340,374,24,140400,52747400,115
RODA,--U6---2,420,0,27 Feb 2019,440,416,440,20,3650000,1519600000,15
ROTI,--S5---1,1200,0,27 Feb 2019,1205,1190,1200,0,2105000,2520195500,116
RUIS,--U2---2,250,0,27 Feb 2019,0,0,250,0,0,0,0
SAFE,--U7---2,200,0,27 Feb 2019,206,200,200,0,271100,55846000,21
SAME,--U9---2,540,0,27 Feb 2019,545,535,540,0,1448900,785391000,389
SAPX,--U7---2,725,0,27 Feb 2019,725,670,715,-10,3400,2451500,7
SATU,--U6---2,123,0,27 Feb 2019,125,121,122,-1,969300,118160000,78
SCBD,--U6---2,2700,0,27 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9000,0,27 Feb 2019,9200,8900,9200,200,2500,22970000,8
SCMA,--S9BXO1,1750,1745,27 Feb 2019,1755,1725,1745,-5,3563400,6198789000,1724
SCPI,--U5---2,29000,0,27 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,63,0,27 Feb 2019,64,62,64,1,2039200,128794900,78
SDPC,--U9---1,106,0,27 Feb 2019,107,106,106,0,2000,212200,9
SDRA,--U8---1,840,0,27 Feb 2019,0,0,840,0,0,0,0
SGRO,--U1---1,2260,0,27 Feb 2019,2340,2270,2340,80,207300,480628000,25
SHID,--U9---2,4850,0,27 Feb 2019,0,0,4850,0,0,0,0
SHIP,--M7---2,860,0,27 Feb 2019,865,810,835,-25,4309200,3611981500,750
SIAP,--U2---2,83,0,27 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1035,0,27 Feb 2019,1035,1010,1015,-20,1893100,1927709000,611
SILO,--S9K--1,3460,0,27 Feb 2019,3460,3350,3350,-110,678400,2301317000,478
SIMA,--U9---2,310,0,27 Feb 2019,360,300,308,-2,47311100,15142195600,292
SIMP,--M1K--1,484,0,27 Feb 2019,492,478,486,2,2740800,1331186000,383
SIPD,--U3---2,920,0,27 Feb 2019,925,920,925,5,1100,1012500,3
SKBM,--U5---2,454,0,27 Feb 2019,390,390,390,-64,100,39000,1
SKLT,--U5---2,1500,0,27 Feb 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,454,0,27 Feb 2019,462,450,456,2,1403100,641150000,168
SKYB,--U9---2,206,0,27 Feb 2019,240,204,232,26,365400,81295200,149
SMAR,--U1---2,4110,0,27 Feb 2019,4110,4110,4110,0,10000,41100000,3
SMBR,--M3---1,1565,0,27 Feb 2019,1575,1545,1545,-20,502400,779461000,272
SMCB,--U3---1,2010,0,27 Feb 2019,2020,1995,2010,0,10257200,20560433000,216
SMDM,--U6---2,162,0,27 Feb 2019,162,159,160,-2,29700,4778600,28
SMDR,--S7K--1,360,0,27 Feb 2019,364,356,358,-2,700800,251608400,188
SMGR,--S3BXO1,12925,12850,27 Feb 2019,12850,12550,12600,-325,3519300,44553142500,3526
SMMA,--U8---1,7650,0,27 Feb 2019,0,0,7650,0,0,0,0
SMMT,--U2---2,179,0,27 Feb 2019,180,177,180,1,90200,16145700,20
SMRA,--S6IK-1,955,0,27 Feb 2019,980,955,980,25,8087500,7862746000,869
SMRU,--U2---2,460,0,27 Feb 2019,462,458,462,2,56500,26022000,10
SMSM,--U4K--1,1690,0,27 Feb 2019,1720,1675,1700,10,10017600,17082372500,2334
SOCI,--M7---1,163,0,27 Feb 2019,166,161,163,0,8495500,1381292200,445
SONA,--U9---1,5650,0,27 Feb 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,484,0,27 Feb 2019,494,462,486,2,36400,17369200,31
SOTS,--U9---2,298,0,27 Feb 2019,302,298,300,2,4300,1289200,8
SPMA,--U3---1,270,0,27 Feb 2019,274,270,274,4,14400,3912800,6
SPTO,--U9---2,1030,0,27 Feb 2019,1040,995,1000,-30,20406400,20915446000,1289
SQMI,--U9---2,294,0,27 Feb 2019,304,276,280,-14,10942000,3139782000,1174
SRAJ,--U9---1,220,0,27 Feb 2019,220,200,218,-2,400,83800,4
SRIL,--S4LKO1,350,350,27 Feb 2019,352,340,346,-4,624543100,216608511400,17513
SRSN,--M3---1,70,0,27 Feb 2019,72,69,71,1,2221000,156055300,138
SRTG,--U9---2,3730,0,27 Feb 2019,3740,3740,3740,10,2800,10472000,9
SSIA,--U6K--1,575,0,27 Feb 2019,595,575,585,10,15874400,9248842500,667
SSMS,--U1K--1,1110,0,27 Feb 2019,1115,1105,1115,5,56654200,62609438500,1297
SSTM,--U4---2,388,0,27 Feb 2019,390,360,390,2,2600,1009000,5
STAR,--U4---1,80,0,27 Feb 2019,80,79,80,0,26800,2118900,7
STTP,--U5---2,3300,0,27 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,27 Feb 2019,0,0,50,0,0,0,0
SULI,--U3---1,99,0,27 Feb 2019,102,99,99,0,82400,8211000,18
SUPR,--U7---2,6800,0,27 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2480,0,27 Feb 2019,2500,2480,2500,20,8200,20486000,10
SWAT,--U3---2,123,0,27 Feb 2019,125,123,123,0,1421300,175873200,1138
TALF,--U3---2,292,0,27 Feb 2019,340,300,302,10,1200,371000,7
TAMU,--U7---2,4650,0,27 Feb 2019,4710,4650,4660,10,5315900,24884334000,1627
TARA,--U6---1,775,0,27 Feb 2019,795,770,775,0,45845300,35884464500,2126
TAXI,--U7---1,90,0,27 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4300,0,27 Feb 2019,4350,4190,4290,-10,616500,2601392000,583
TBLA,--S1K--1,860,0,27 Feb 2019,870,850,855,-5,2259600,1938286500,496
TBMS,--U3---2,940,0,27 Feb 2019,930,930,930,-10,300,279000,1
TCID,--U5---1,16700,0,27 Feb 2019,0,0,16700,0,0,0,0
TCPI,--U7---2,8925,0,27 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,300,0,27 Feb 2019,312,298,300,0,22076500,6739261400,573
TELE,--U9---1,805,0,27 Feb 2019,815,800,810,5,132600,106836500,32
TFCO,--U4---2,720,0,27 Feb 2019,0,0,720,0,0,0,0
TGKA,--U9---2,3610,0,27 Feb 2019,0,0,3610,0,0,0,0
TGRA,--U7---1,815,0,27 Feb 2019,815,810,810,-5,47552000,38517174000,163
TIFA,--U8---2,185,0,27 Feb 2019,182,180,180,-5,35400,6384000,13
TINS,--S2K--1,1530,0,27 Feb 2019,1600,1540,1580,50,45925700,72374286000,3442
TIRA,--U9---2,250,0,27 Feb 2019,250,234,236,-14,1900,450600,6
TIRT,--U3---1,78,0,27 Feb 2019,81,75,76,-2,39000,3007400,43
TKIM,--S3B3O1,11350,11425,27 Feb 2019,11425,10975,11175,-175,3218800,35752252500,3262
TLKM,--S7BXO1,3930,3900,27 Feb 2019,3940,3890,3910,-20,48788200,190871993000,6075
TMAS,--U7---1,795,0,27 Feb 2019,795,750,795,0,21000,16650000,5
TMPI,--U9---1,50,0,27 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,194,0,27 Feb 2019,220,214,214,20,600,129000,2
TNCA,--U7---2,288,0,27 Feb 2019,360,292,360,72,29460900,10332969400,3356
TOBA,--U2---1,1600,0,27 Feb 2019,1615,1595,1595,-5,2100,3351500,2
TOPS,--U6K--1,775,0,27 Feb 2019,790,750,765,-10,5174700,3942340500,265
TOTL,--U6---1,630,0,27 Feb 2019,635,625,625,-5,736500,464072500,129
TOTO,--U3---2,408,0,27 Feb 2019,408,406,406,-2,93100,37855800,28
TOWR,--S7K--2,790,0,27 Feb 2019,800,765,770,-20,10715200,8402303500,1173
TPIA,--M3BXO2,5775,5775,27 Feb 2019,5775,5700,5775,0,1261300,7231852500,392
TPMA,--U7---2,258,0,27 Feb 2019,264,254,264,6,54900,14160200,7
TRAM,--U7---1,192,0,27 Feb 2019,202,190,191,-1,558510400,109244912000,5364
TRIL,--U9---2,50,0,27 Feb 2019,50,50,50,0,363900,18195000,17
TRIM,--U8---1,140,0,27 Feb 2019,140,130,131,-9,14700,1929800,7
TRIO,--U9---1,234,0,27 Feb 2019,216,214,216,-18,300,64400,2
TRIS,--U4---2,254,0,27 Feb 2019,0,0,254,0,0,0,0
TRST,--U3---1,400,0,27 Feb 2019,410,410,410,10,100,41000,1
TRUK,--U7---2,125,0,27 Feb 2019,125,123,124,-1,708000,87817900,81
TRUS,--U8---2,356,0,27 Feb 2019,360,346,346,-10,1900,682600,4
TSPC,--M5---1,1880,0,27 Feb 2019,1880,1810,1855,-25,521900,965658000,156
TUGU,--U8---2,3220,0,27 Feb 2019,3250,3250,3250,30,110000,357500000,11
TURI,--U9---1,1200,0,27 Feb 2019,1205,1200,1205,5,273500,328746500,17
ULTJ,--S5---1,1215,0,27 Feb 2019,1225,1210,1215,0,1277600,1555243000,246
UNIC,--U3---1,4420,0,27 Feb 2019,4500,4490,4500,80,12300,55240000,9
UNIT,--U4---2,240,0,27 Feb 2019,240,234,236,-4,600,142000,3
UNSP,--U1---1,127,0,27 Feb 2019,131,126,127,0,449000,57465700,91
UNTR,--S9BXO1,27800,27800,27 Feb 2019,27975,27500,27600,-200,5308100,147251122500,5583
UNVR,--M5XXO1,49975,49500,27 Feb 2019,49775,48800,49000,-975,1651900,81007227500,3506
URBN,--U6---2,1820,0,27 Feb 2019,1820,1815,1820,0,62400,113543000,10
VICO,--U8---1,102,0,27 Feb 2019,103,101,102,0,258400,26388800,18
VINS,--U8---2,106,0,27 Feb 2019,109,103,105,-1,11900,1261300,9
VIVA,--U9---1,153,0,27 Feb 2019,155,147,150,-3,11152600,1672106500,1099
VOKS,--S4---1,358,0,27 Feb 2019,360,356,356,-2,4081400,1467155600,523
VRNA,--U8---2,137,0,27 Feb 2019,137,136,136,-1,9504300,1292633100,25
WAPO,--U9---2,95,0,27 Feb 2019,95,94,95,0,1210400,114234800,68
WEGE,--S6---1,308,0,27 Feb 2019,334,312,326,18,242282500,78961174800,5892
WEHA,--U7---1,152,0,27 Feb 2019,154,151,152,0,3026400,460252800,187
WICO,--U9---2,630,0,27 Feb 2019,0,0,630,0,0,0,0
WIIM,--S5---1,342,0,27 Feb 2019,350,336,338,-4,16136100,5503709600,1297
WIKA,--S6XXO1,1755,1760,27 Feb 2019,1845,1760,1825,70,36997700,67240455000,4434
WINS,--U7---1,236,0,27 Feb 2019,244,236,244,8,23300,5599200,18
WOMF,--M8---1,360,0,27 Feb 2019,370,360,368,8,411900,149985800,86
WOOD,--S5K--2,845,0,27 Feb 2019,910,850,880,35,61215800,54290607000,2217
WSBP,--S3XXO1,378,380,27 Feb 2019,404,380,394,16,262391800,103451083600,8751
WSKT,--S6LKO1,1850,1860,27 Feb 2019,1930,1845,1915,65,115419900,219644889500,8451
WTON,--S3K--1,466,0,27 Feb 2019,560,470,540,74,369489400,195319981100,14154
YELO,--U9---2,362,0,27 Feb 2019,366,358,366,4,2450800,889152400,113
YPAS,--U3---2,600,0,27 Feb 2019,0,0,600,0,0,0,0
YULE,--U8---2,184,0,27 Feb 2019,186,186,186,2,2000,372000,1
ZBRA,--U9---2,50,0,27 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2290,0,27 Feb 2019,2320,2250,2260,-30,50941500,116110237000,1464
ZONE,--U4---2,510,0,27 Feb 2019,510,500,505,-5,233700,117484000,53
