Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDS,--M4---1,2200,0,26 Dec 2019,2290,2200,2210,10,10200,22558000,15,2019,12
INDX,--U9---2,52,0,26 Dec 2019,53,52,53,1,43900,2283800,6,2019,12
INDY,--S2LKO1,1245,1240,26 Dec 2019,1270,1240,1240,-5,9531700,11949808500,1111,2019,12
INKP,--S3B3O1,7800,7775,26 Dec 2019,7900,7725,7775,-25,3021200,23529607500,1635,2019,12
INOV,--M3---2,380,0,26 Dec 2019,380,376,378,-2,1503000,566306400,105,2019,12
INPC,--U8---1,63,0,26 Dec 2019,63,61,63,0,29800,1853800,15,2019,12
INPP,--U9---2,825,0,26 Dec 2019,0,0,825,0,0,0,0,2019,12
INPS,--U9---2,4000,0,26 Dec 2019,4020,4010,4010,10,51100,205086000,46,2019,12
INRU,--U3---2,795,0,26 Dec 2019,795,795,795,0,2000,1590000,1,2019,12
INTA,--U9---2,448,0,26 Dec 2019,448,436,448,0,1256400,562410000,11,2019,12
INTD,--U9---2,525,0,26 Dec 2019,525,404,404,-121,7400,3193400,10,2019,12
INTP,--S3BXO1,19775,19775,26 Dec 2019,19900,19600,19775,0,847600,16726022500,1286,2019,12
IPCC,XDS7---2,690,0,26 Dec 2019,695,675,680,-10,331100,226401000,99,2019,12
IPCM,XDU7---2,181,0,26 Dec 2019,181,178,180,-1,212800,38286300,52,2019,12
IPOL,--U3---1,92,0,26 Dec 2019,93,93,93,1,212700,19781100,14,2019,12
IPTV,--U9---1,498,0,26 Dec 2019,505,496,500,2,22959100,11475879700,16663,2019,12
IRRA,--U9---2,645,0,26 Dec 2019,655,635,645,0,10595700,6849553000,2890,2019,12
ISAT,--S7K--1,2910,0,26 Dec 2019,2950,2880,2940,30,1645600,4806661000,1097,2019,12
ISSP,--S3---1,184,0,26 Dec 2019,193,184,187,3,13962100,2635344000,1297,2019,12
ITIC,--U5---2,1790,0,26 Dec 2019,1955,1775,1940,150,18759300,35728111000,2660,2019,12
ITMA,--U9---2,545,0,26 Dec 2019,560,525,530,-15,16300,8988000,28,2019,12
ITMG,--S2XXO1,11175,11175,26 Dec 2019,11375,11150,11250,75,729700,8219290000,926,2019,12
ITTG,--U9---2,82,0,26 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,1580,0,26 Dec 2019,1580,1450,1555,-25,4986500,7758040500,167,2019,12
JAWA,--U1---1,95,0,26 Dec 2019,0,0,95,0,0,0,0,2019,12
JAYA,--U7---2,84,0,26 Dec 2019,86,81,83,-1,154100,12750100,48,2019,12
JECC,--U4---2,5925,0,26 Dec 2019,6175,6175,6175,250,100,617500,1,2019,12
JGLE,--U9---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,550,0,26 Dec 2019,0,0,550,0,0,0,0,2019,12
JKON,--U6---1,496,0,26 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,26 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,870,0,26 Dec 2019,0,0,870,0,0,0,0,2019,12
JPFA,--S3XXO1,1565,1570,26 Dec 2019,1580,1560,1565,0,7124200,11155302000,1867,2019,12
JRPT,--S6---1,560,0,26 Dec 2019,565,550,560,0,10293600,5724354500,248,2019,12
JSKY,--U4---1,214,0,26 Dec 2019,222,210,210,-4,9760800,2087697400,1266,2019,12
JSMR,--S7BXO1,5375,5375,26 Dec 2019,5400,5275,5300,-75,3580500,19005217500,1389,2019,12
JSPT,--U9---2,1025,0,26 Dec 2019,0,0,1025,0,0,0,0,2019,12
JTPE,--S9---2,955,0,26 Dec 2019,960,955,960,5,249400,238250500,20,2019,12
KAEF,--M5---1,1200,0,26 Dec 2019,1240,1130,1145,-55,6294400,7305262500,2086,2019,12
KARW,--U7---2,65,0,26 Dec 2019,66,64,65,0,165500,10667900,22,2019,12
KAYU,--U9---2,76,0,26 Dec 2019,77,73,73,-3,9130500,684020300,522,2019,12
KBLI,--S4K--1,530,0,26 Dec 2019,535,515,530,0,11047200,5805558500,399,2019,12
KBLM,--U4---2,290,0,26 Dec 2019,306,302,306,16,23300,7128600,27,2019,12
KBLV,--U9---2,310,0,26 Dec 2019,0,0,310,0,0,0,0,2019,12
KBRI,--U3---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1210,0,26 Dec 2019,1215,1160,1180,-30,12500,14520500,14,2019,12
KEEN,--U7---1,560,0,26 Dec 2019,555,550,555,-5,3767100,2080046500,221,2019,12
KEJU,CDU5---2,900,0,26 Dec 2019,1000,920,1000,100,1654600,1617987500,1018,2019,12
KIAS,--U3---2,70,0,26 Dec 2019,72,64,64,-6,697800,47159200,77,2019,12
KICI,--U5---1,234,0,26 Dec 2019,236,218,218,-16,118900,26090000,16,2019,12
KIJA,--U6---1,300,0,26 Dec 2019,306,296,302,2,1353200,407013800,169,2019,12
KINO,XDM5---1,3440,0,26 Dec 2019,3450,3410,3450,10,502900,1725742000,118,2019,12
KIOS,--U9---2,336,0,26 Dec 2019,0,0,336,0,0,0,0,2019,12
KJEN,--U7---2,2170,0,26 Dec 2019,2160,2130,2150,-20,241300,517666000,373,2019,12
KKGI,--U2---1,246,0,26 Dec 2019,238,236,238,-8,200,47400,2,2019,12
KLBF,--S5BXO1,1625,1600,26 Dec 2019,1620,1580,1595,-30,14648500,23360995500,2415,2019,12
KMTR,--U3---2,308,0,26 Dec 2019,316,308,312,4,13400,4139200,11,2019,12
KOBX,--M9---1,118,0,26 Dec 2019,121,116,119,1,150300,17611200,203,2019,12
KOIN,--U9---2,141,0,26 Dec 2019,0,0,141,0,0,0,0,2019,12
KONI,--U9---2,650,0,26 Dec 2019,0,0,650,0,0,0,0,2019,12
KOPI,--U7---2,630,0,26 Dec 2019,635,630,635,5,29800,18826000,15,2019,12
KOTA,--U6---1,735,0,26 Dec 2019,770,750,770,35,13784300,10446727000,395,2019,12
KPAL,--U4---1,156,0,26 Dec 2019,160,148,148,-8,496800,75716500,162,2019,12
KPAS,--U5---2,64,0,26 Dec 2019,68,63,64,0,1724700,111789500,179,2019,12
KPIG,--S9---2,130,0,26 Dec 2019,135,129,133,3,1668200,221334000,104,2019,12
KRAH,--U4---2,1680,0,26 Dec 2019,1720,1690,1700,20,453400,771505500,250,2019,12
KRAS,--U3---1,290,0,26 Dec 2019,308,292,308,18,10253500,3094344400,717,2019,12
KREN,--U9K--1,515,0,26 Dec 2019,520,500,505,-10,64628900,32932042000,909,2019,12
LAND,--U6---2,1090,0,26 Dec 2019,1050,950,970,-120,56900,57297500,60,2019,12
LAPD,--U7---2,50,0,26 Dec 2019,50,50,50,0,40100,2005000,2,2019,12
LCGP,--U6---2,114,0,26 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,324,0,26 Dec 2019,324,320,324,0,15600,5019200,5,2019,12
LEAD,--U7---1,50,0,26 Dec 2019,50,50,50,0,47200,2360000,5,2019,12
LIFE,--U8---1,6050,0,26 Dec 2019,6375,6000,6375,325,459000,2860197500,35,2019,12
LINK,--S9K--1,3980,0,26 Dec 2019,4000,3950,3950,-30,60700,239851000,31,2019,12
LION,--U3---1,510,0,26 Dec 2019,500,490,490,-20,2600,1280000,4,2019,12
LMAS,--U9---2,71,0,26 Dec 2019,95,65,95,24,25345900,2221812900,431,2019,12
LMPI,--U5---2,98,0,26 Dec 2019,98,88,98,0,4200,375600,5,2019,12
LMSH,--U3---2,476,0,26 Dec 2019,0,0,476,0,0,0,0,2019,12
LPCK,--U6---1,1015,0,26 Dec 2019,1025,1005,1010,-5,858200,869061500,472,2019,12
LPGI,--U8---1,3600,0,26 Dec 2019,0,0,3600,0,0,0,0,2019,12
LPIN,--U4---2,284,0,26 Dec 2019,0,0,284,0,0,0,0,2019,12
LPKR,--U6K--1,234,0,26 Dec 2019,236,230,232,-2,18885900,4412777600,389,2019,12
LPLI,--U9---2,98,0,26 Dec 2019,0,0,98,0,0,0,0,2019,12
LPPF,--S9XXO1,4250,4220,26 Dec 2019,4340,4210,4210,-40,13711400,58681746000,2515,2019,12
LPPS,--U8---2,80,0,26 Dec 2019,78,75,78,-2,203700,15460300,13,2019,12
LRNA,--U7---2,120,0,26 Dec 2019,131,122,122,2,200,25300,2,2019,12
LSIP,--S1K--1,1360,0,26 Dec 2019,1445,1365,1435,75,22231600,31519749000,2695,2019,12
LTLS,--U9---1,630,0,26 Dec 2019,630,630,630,0,10000,6300000,1,2019,12
LUCK,--S9---2,424,0,26 Dec 2019,428,346,380,-44,40591600,15910301400,13771,2019,12
MABA,--U6---2,50,0,26 Dec 2019,50,50,50,0,80100,4005000,4,2019,12
MAGP,--U1---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1020,0,26 Dec 2019,1035,1015,1030,10,630900,644137500,239,2019,12
MAMI,--U9---1,50,0,26 Dec 2019,50,50,50,0,346900,17345000,76,2019,12
MAMIP,--U9---1,600,0,26 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,5000,0,26 Dec 2019,5100,4930,5000,0,129200,647706000,273,2019,12
MAPB,--U9---2,1680,0,26 Dec 2019,1680,1680,1680,0,200,336000,2,2019,12
MAPI,--S9K--1,1040,0,26 Dec 2019,1050,1025,1030,-10,10561300,10940208000,1173,2019,12
MARI,--U9---2,182,0,26 Dec 2019,182,178,182,0,95700,17325800,19,2019,12
MARK,--U3---1,450,0,26 Dec 2019,462,444,462,12,1224500,557408600,168,2019,12
MASA,--U4---1,412,0,26 Dec 2019,432,430,430,18,200,86200,2,2019,12
MAYA,--U8---1,9100,0,26 Dec 2019,9100,9100,9100,0,100,910000,1,2019,12
MBAP,--U2---2,1975,0,26 Dec 2019,1990,1935,1980,5,30300,59780500,54,2019,12
MBSS,--S7---1,488,0,26 Dec 2019,488,482,486,-2,518700,250776400,122,2019,12
MBTO,--U5---1,92,0,26 Dec 2019,92,92,92,0,2500,230000,3,2019,12
MCAS,--S9---2,2740,0,26 Dec 2019,2770,2730,2770,30,456900,1257368000,57,2019,12
MCOR,--M8---1,131,0,26 Dec 2019,133,129,129,-2,857900,110920100,85,2019,12
MDIA,--M9---1,54,0,26 Dec 2019,55,54,55,1,36618600,2013998600,43,2019,12
MDKA,--S2---2,1045,0,26 Dec 2019,1125,1055,1115,70,89565000,98444580500,6527,2019,12
MDKI,--U3---2,206,0,26 Dec 2019,206,204,204,-2,5900,1205800,18,2019,12
MDLN,--S6---1,218,0,26 Dec 2019,218,212,216,-2,1889000,406150400,408,2019,12
MDRN,--U9---1,50,0,26 Dec 2019,50,50,50,0,100,5000,1,2019,12
MEDC,--S2LKO1,890,895,26 Dec 2019,915,880,880,-10,82618100,74367870500,5730,2019,12
MEGA,--U8---1,6700,0,26 Dec 2019,6700,6400,6700,0,5100,33302500,27,2019,12
MERK,--U5---2,2910,0,26 Dec 2019,2900,2880,2880,-30,6900,19924000,24,2019,12
META,--U7---1,204,0,26 Dec 2019,208,193,208,4,4271600,885609600,109,2019,12
MFIN,--U8---2,1285,0,26 Dec 2019,1290,1285,1290,5,183300,236056000,9,2019,12
MFMI,CDU9---2,890,0,26 Dec 2019,1100,890,1055,165,877400,908434000,843,2019,12
MGNA,--U5---2,50,0,26 Dec 2019,50,50,50,0,100,5000,1,2019,12
MGRO,--S1---1,845,0,26 Dec 2019,860,840,855,10,1162800,988395000,167,2019,12
MICE,--U9---2,354,0,26 Dec 2019,350,346,346,-8,24600,8526600,13,2019,12
MIDI,--U9---2,950,0,26 Dec 2019,0,0,950,0,0,0,0,2019,12
MIKA,--S9KB-1,2660,0,26 Dec 2019,2690,2570,2650,-10,9667600,25306426000,1392,2019,12
MINA,--U9---2,755,0,26 Dec 2019,755,615,615,-140,108400,69032500,138,2019,12
MIRA,--U7---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,26 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,26 Dec 2019,50,50,50,0,200,10000,2,2019,12
MKPI,--U6---2,16200,0,26 Dec 2019,0,0,16200,0,0,0,0,2019,12
MLBI,--U5---1,15900,0,26 Dec 2019,15975,15650,15975,75,10600,166297500,5,2019,12
MLIA,--U3---2,810,0,26 Dec 2019,835,805,825,15,5064200,4152880500,269,2019,12
MLPL,--S9---1,80,0,26 Dec 2019,83,80,80,0,4165600,337824700,235,2019,12
MLPT,--U9---1,472,0,26 Dec 2019,470,448,450,-22,7800,3533600,10,2019,12
MMLP,--S6---2,208,0,26 Dec 2019,220,200,200,-8,7751500,1564428800,312,2019,12
MNCN,--S9XXO1,1560,1565,26 Dec 2019,1595,1550,1585,25,21094800,33338718000,22141,2019,12
MOLI,--U3---2,950,0,26 Dec 2019,925,900,925,-25,4800,4407500,4,2019,12
MPMX,--S9---1,665,0,26 Dec 2019,675,660,660,-5,655400,435905500,200,2019,12
MPOW,--U7---2,108,0,26 Dec 2019,111,108,108,0,52000,5732200,37,2019,12
MPPA,--U9---1,143,0,26 Dec 2019,146,139,140,-3,1426200,202387100,280,2019,12
MPRO,--U6---2,2100,0,26 Dec 2019,2200,2050,2200,100,12100,25512000,29,2019,12
MRAT,--U5---1,151,0,26 Dec 2019,153,151,152,1,61300,9281400,19,2019,12
MREI,--U8---2,4000,0,26 Dec 2019,4390,4000,4000,0,900,3659000,4,2019,12
MSIN,--M9---2,416,0,26 Dec 2019,414,410,412,-4,1377600,567229800,2405,2019,12
MSKY,--U9---1,1395,0,26 Dec 2019,1350,1350,1350,-45,100,135000,1,2019,12
MTDL,--S9---1,1975,0,26 Dec 2019,2000,1975,1995,20,2577400,5136743000,380,2019,12
MTFN,--U2---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
MTLA,--U6---1,500,0,26 Dec 2019,510,482,498,-2,283500,141818400,28,2019,12
MTPS,--U7---2,900,0,26 Dec 2019,950,870,870,-30,10800,9522000,21,2019,12
MTRA,--U6---2,334,0,26 Dec 2019,334,334,334,0,52300,17468200,8,2019,12
MTSM,--U6---2,226,0,26 Dec 2019,234,224,224,-2,7000,1616800,17,2019,12
MTWI,--U8---2,67,0,26 Dec 2019,70,60,67,0,2139400,145195100,214,2019,12
MYOH,--U2---1,1295,0,26 Dec 2019,1295,1280,1295,0,83400,107961500,28,2019,12
MYOR,--M5KB-1,2000,0,26 Dec 2019,2060,2000,2060,60,7343800,15011790000,2760,2019,12
MYRX,--U6---2,50,0,26 Dec 2019,50,50,50,0,2275600,113780000,147,2019,12
MYRXP,--U6---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,52,0,26 Dec 2019,0,0,52,0,0,0,0,2019,12
NASA,--U9---2,695,0,26 Dec 2019,725,685,725,30,82400,58800000,41,2019,12
NATO,--U9---2,1070,0,26 Dec 2019,1080,1070,1070,0,59835100,64234729500,5303,2019,12
NELY,--U7---2,136,0,26 Dec 2019,137,137,137,1,10000,1370000,4,2019,12
NFCX,--S9---2,2860,0,26 Dec 2019,2860,2820,2820,-40,255200,729534000,67,2019,12
NICK,--U9---2,294,0,26 Dec 2019,316,294,306,12,300,91600,3,2019,12
NIKL,--U3---1,610,0,26 Dec 2019,630,530,530,-80,10491800,6004969500,2992,2019,12
NIPS,--U4---2,282,0,26 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,140,0,26 Dec 2019,140,140,140,0,4000000,560000000,13,2019,12
NISP,--U8---1,855,0,26 Dec 2019,850,845,850,-5,1300,1104500,3,2019,12
NOBU,--U8---1,865,0,26 Dec 2019,0,0,865,0,0,0,0,2019,12
NRCA,--U6---1,382,0,26 Dec 2019,386,382,384,2,423900,162672600,44,2019,12
NUSA,--U9---2,50,0,26 Dec 2019,50,50,50,0,16500,825000,5,2019,12
NZIA,--U6---1,780,0,26 Dec 2019,940,750,895,115,860800,760968000,433,2019,12
OASA,--U7---2,354,0,26 Dec 2019,412,382,390,36,17900,7036200,9,2019,12
OCAP,--U9---2,244,0,26 Dec 2019,246,204,236,-8,7600,1824800,14,2019,12
OKAS,--U9---2,195,0,26 Dec 2019,200,195,195,0,1200,236000,5,2019,12
OMRE,--U6---2,1175,0,26 Dec 2019,0,0,1175,0,0,0,0,2019,12
OPMS,--U9---2,102,0,26 Dec 2019,104,99,101,-1,2149600,215336600,199,2019,12
PADI,--U8---1,274,0,26 Dec 2019,274,268,268,-6,27100,7297400,11,2019,12
PALM,--U1---2,208,0,26 Dec 2019,208,202,208,0,2300,477200,4,2019,12
PAMG,--U6---1,62,0,26 Dec 2019,68,60,67,5,8978300,584566700,368,2019,12
PANI,--U5---2,102,0,26 Dec 2019,102,102,102,0,1400,142800,1,2019,12
PANR,--U9---1,340,0,26 Dec 2019,340,338,340,0,1088500,370048000,130,2019,12
PANS,--U8---1,1425,0,26 Dec 2019,1430,1400,1400,-25,36200,50683000,17,2019,12
PBID,--U3---1,1010,0,26 Dec 2019,1000,1000,1000,-10,32400,32400000,4,2019,12
PBRX,--S4---1,520,0,26 Dec 2019,520,500,500,-20,67500,34095000,69,2019,12
PBSA,--U6---1,610,0,26 Dec 2019,655,610,650,40,7100,4371000,9,2019,12
PCAR,--U5---2,1295,0,26 Dec 2019,1295,1290,1290,-5,3500,4529000,6,2019,12
PDES,--U9---2,730,0,26 Dec 2019,790,610,610,-120,19400,14631500,32,2019,12
PEGE,--U9---2,200,0,26 Dec 2019,200,200,200,0,3400,680000,2,2019,12
PEHA,--U5---2,1050,0,26 Dec 2019,1060,1030,1060,10,24200,25241000,41,2019,12
PGAS,--S7BXO1,2170,2190,26 Dec 2019,2200,2170,2190,20,20650000,45214508000,2672,2019,12
PGLI,--U9---2,320,0,26 Dec 2019,324,310,324,4,70600,22585200,10,2019,12
PICO,--U3---2,2250,0,26 Dec 2019,2250,1780,2040,-210,490100,973020500,126,2019,12
PJAA,--U9---1,985,0,26 Dec 2019,990,990,990,5,2600,2574000,5,2019,12
PKPK,--U2---2,63,0,26 Dec 2019,67,63,67,4,78200,5025500,19,2019,12
PLAS,--U9---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3200,0,26 Dec 2019,3200,3090,3090,-110,800,2527000,5,2019,12
PMJS,--U9---2,154,0,26 Dec 2019,163,150,152,-2,3966700,617104100,991,2019,12
PNBN,--M8K--1,1305,0,26 Dec 2019,1325,1295,1320,15,883500,1166480500,248,2019,12
PNBS,--U8---1,50,0,26 Dec 2019,50,50,50,0,13700,685000,13,2019,12
PNIN,--U8---1,1080,0,26 Dec 2019,1100,1080,1085,5,97000,105849500,43,2019,12
PNLF,--S8K--1,282,0,26 Dec 2019,294,282,294,12,19879200,5772790200,748,2019,12
PNSE,--U9---2,332,0,26 Dec 2019,0,0,332,0,0,0,0,2019,12
POLA,--U8---2,348,0,26 Dec 2019,0,0,348,0,0,0,0,2019,12
POLI,--U6---2,1540,0,26 Dec 2019,1490,1405,1490,-50,900,1298500,3,2019,12
POLL,--U6---1,11150,0,26 Dec 2019,11200,11125,11150,0,379400,4231782500,1443,2019,12
POLU,--U4---2,2400,0,26 Dec 2019,2400,2400,2400,0,100,240000,1,2019,12
POLY,--U4---2,68,0,26 Dec 2019,69,62,65,-3,414900,27314200,57,2019,12
POOL,--U9---2,366,0,26 Dec 2019,366,276,276,-90,1173800,328014000,241,2019,12
PORT,--U7---2,505,0,26 Dec 2019,0,0,505,0,0,0,0,2019,12
POSA,--U6---2,50,0,26 Dec 2019,50,50,50,0,1007900,50395000,36,2019,12
POWR,XDM7---2,1000,0,26 Dec 2019,1005,985,995,-5,328400,326449500,90,2019,12
PPRE,--U7---1,240,0,26 Dec 2019,246,238,246,6,4335100,1048745400,1268,2019,12
PPRO,--S6K--1,67,0,26 Dec 2019,68,65,66,-1,79348200,5257227800,1969,2019,12
PRAS,--U4---1,140,0,26 Dec 2019,141,140,140,0,10000,1400100,2,2019,12
PRDA,--U9---1,3470,0,26 Dec 2019,3800,3450,3750,280,245600,861785000,140,2019,12
PRIM,--U9---2,400,0,26 Dec 2019,410,362,404,4,15700,6283200,17,2019,12
PSAB,--M2---2,244,0,26 Dec 2019,264,244,264,20,127698900,33013050000,4381,2019,12
PSDN,--U5---2,146,0,26 Dec 2019,156,146,149,3,20000,3070200,15,2019,12
PSGO,--U5---2,190,0,26 Dec 2019,190,180,189,-1,805400,148841000,206,2019,12
PSKT,--U9---2,50,0,26 Dec 2019,50,50,50,0,100,5000,1,2019,12
PSSI,--U7---1,180,0,26 Dec 2019,180,179,180,0,63600,11387200,17,2019,12
PTBA,--S2BXO1,2610,2620,26 Dec 2019,2670,2620,2640,30,11773200,31222018000,2326,2019,12
PTIS,--U7---1,175,0,26 Dec 2019,194,175,194,19,81200,14981300,5,2019,12
PTPP,--S6XXO1,1630,1635,26 Dec 2019,1640,1580,1600,-30,11883900,19129512000,1737,2019,12
PTRO,--S2---1,1585,0,26 Dec 2019,1645,1595,1620,35,329200,535268000,245,2019,12
PTSN,--U4---1,260,0,26 Dec 2019,272,256,268,8,1430800,381467400,312,2019,12
PTSP,--U9---2,4550,0,26 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,26 Dec 2019,302,302,302,-18,5000,1510000,1,2019,12
PURE,--U3---1,264,0,26 Dec 2019,280,250,256,-8,9172100,2442004000,1976,2019,12
PWON,--S6B3O1,565,570,26 Dec 2019,580,565,575,10,41898200,23992765000,2324,2019,12
PYFA,--U5---2,198,0,26 Dec 2019,199,172,188,-10,17000,3035500,9,2019,12
PZZA,--U9---1,1170,0,26 Dec 2019,1170,1145,1145,-25,13100,15185000,14,2019,12
RAJA,--S7---1,187,0,26 Dec 2019,193,186,190,3,186200,35098800,112,2019,12
RALS,--S9K--1,1050,0,26 Dec 2019,1060,1030,1050,0,10470000,10920601500,880,2019,12
RANC,--U9---1,330,0,26 Dec 2019,0,0,330,0,0,0,0,2019,12
RBMS,--U6---1,64,0,26 Dec 2019,66,61,66,2,373300,23947300,63,2019,12
RDTX,--U6---1,5200,0,26 Dec 2019,5200,5200,5200,0,7000,36400000,5,2019,12
REAL,--U6---2,226,0,26 Dec 2019,282,230,282,56,6672900,1834485000,1413,2019,12
RELI,--U8---1,208,0,26 Dec 2019,0,0,208,0,0,0,0,2019,12
RICY,--U4---1,159,0,26 Dec 2019,165,160,163,4,600,97500,6,2019,12
RIGS,--U7---2,220,0,26 Dec 2019,220,212,216,-4,88100,18816000,20,2019,12
RIMO,--U6---2,50,0,26 Dec 2019,50,50,50,0,52400,2620000,8,2019,12
RISE,--U6---2,635,0,26 Dec 2019,635,610,635,0,1199600,752685500,120,2019,12
RMBA,--U5---1,312,0,26 Dec 2019,320,310,310,-2,13000,4059000,5,2019,12
RODA,--U6---2,50,0,26 Dec 2019,50,50,50,0,21200,1060000,7,2019,12
ROTI,--S5---1,1300,0,26 Dec 2019,1305,1290,1300,0,2234700,2906104500,303,2019,12
RUIS,--U2---2,244,0,26 Dec 2019,244,244,244,0,900,219600,3,2019,12
SAFE,--U7---2,214,0,26 Dec 2019,216,200,200,-14,429300,91911200,63,2019,12
SAME,--U9---2,250,0,26 Dec 2019,254,246,252,2,16400,4088200,11,2019,12
SAPX,--U7---2,830,0,26 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,84,0,26 Dec 2019,94,85,89,5,1684900,147336500,118,2019,12
SCBD,--U6---2,2700,0,26 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,26 Dec 2019,0,0,9175,0,0,0,0,2019,12
SCMA,XDS9XXO1,1395,1395,26 Dec 2019,1425,1395,1410,15,11873900,16778973500,1356,2019,12
SCPI,--U5---2,29000,0,26 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,26 Dec 2019,0,0,50,0,0,0,0,2019,12
SDPC,--U9---1,95,0,26 Dec 2019,95,95,95,0,400,38000,2,2019,12
SDRA,--U8---1,825,0,26 Dec 2019,830,830,830,5,500,415000,4,2019,12
SFAN,--U9---2,1005,0,26 Dec 2019,1005,1000,1005,0,72200,72206000,12,2019,12
SGRO,--U1---1,2360,0,26 Dec 2019,2500,2360,2480,120,107800,268432000,22,2019,12
SHID,--U9---2,2400,0,26 Dec 2019,0,0,2400,0,0,0,0,2019,12
SHIP,--M7---2,765,0,26 Dec 2019,775,765,770,5,853000,656194500,79,2019,12
SIDO,--M5---1,1305,0,26 Dec 2019,1315,1280,1280,-25,3368000,4340954500,1208,2019,12
SILO,--M9---1,6875,0,26 Dec 2019,6900,6800,6800,-75,13000,89072500,29,2019,12
SIMA,--U9---2,50,0,26 Dec 2019,50,50,50,0,1500,75000,3,2019,12
SIMP,--M1---1,392,0,26 Dec 2019,426,392,420,28,46534000,19197234000,2566,2019,12
SINI,--U3---2,1650,0,26 Dec 2019,0,0,1650,0,0,0,0,2019,12
SIPD,--U3---2,915,0,26 Dec 2019,915,910,910,-5,200,182500,2,2019,12
SKBM,--U5---2,372,0,26 Dec 2019,410,410,410,38,100,41000,1,2019,12
SKLT,--U5---2,1610,0,26 Dec 2019,0,0,1610,0,0,0,0,2019,12
SKRN,--S6---2,580,0,26 Dec 2019,600,565,565,-15,112500,64617500,22,2019,12
SKYB,--U9---2,59,0,26 Dec 2019,69,59,62,3,8711200,546063700,4674,2019,12
SLIS,--U4---2,4220,0,26 Dec 2019,4280,4190,4230,10,41100,174315000,57,2019,12
SMAR,--U1---2,3780,0,26 Dec 2019,3880,3740,3800,20,28600,107818000,45,2019,12
SMBR,--M3K--1,430,0,26 Dec 2019,456,430,430,0,13710600,6054666800,2330,2019,12
SMCB,--U3---1,1190,0,26 Dec 2019,1200,1100,1200,10,100800,116090000,58,2019,12
SMDM,--U6---2,140,0,26 Dec 2019,131,128,128,-12,5800,748300,8,2019,12
SMDR,--U7---1,242,0,26 Dec 2019,250,242,244,2,90900,22387800,54,2019,12
SMGR,--S3B3O1,12250,12250,26 Dec 2019,12350,12100,12325,75,2034900,24908650000,1556,2019,12
SMKL,--U3---1,226,0,26 Dec 2019,238,216,228,2,416300,92155000,70,2019,12
SMMA,--U8---1,15450,0,26 Dec 2019,0,0,15450,0,0,0,0,2019,12
SMMT,--U2---2,124,0,26 Dec 2019,124,120,124,0,53400,6565600,12,2019,12
SMRA,--S6K--1,995,0,26 Dec 2019,1005,980,1000,5,9020800,8938310000,1661,2019,12
SMRU,--U2---2,50,0,26 Dec 2019,50,50,50,0,100,5000,1,2019,12
SMSM,--S4K--1,1430,0,26 Dec 2019,1490,1430,1470,40,4216400,6156661000,1803,2019,12
SOCI,--M7---1,175,0,26 Dec 2019,180,173,175,0,6321300,1116825300,499,2019,12
SONA,--U9---1,5975,0,26 Dec 2019,0,0,5975,0,0,0,0,2019,12
SOSS,--U9---2,414,0,26 Dec 2019,444,400,436,22,18500,7437200,7,2019,12
SOTS,--U9---2,230,0,26 Dec 2019,230,228,228,-2,600,137600,5,2019,12
SPMA,--U3---1,328,0,26 Dec 2019,350,328,344,16,177400,59649000,23,2019,12
SPTO,--S9---2,855,0,26 Dec 2019,855,840,840,-15,2278000,1924391500,215,2019,12
SQMI,--U9---2,242,0,26 Dec 2019,248,240,242,0,1715700,416515200,267,2019,12
SRAJ,--U9---1,294,0,26 Dec 2019,296,290,290,-4,32300,9510800,20,2019,12
SRIL,--S4LKO1,258,260,26 Dec 2019,262,258,260,2,6467900,1681497200,786,2019,12
SRSN,--U3---1,66,0,26 Dec 2019,67,66,67,1,148100,9823200,25,2019,12
SRTG,--U9---2,3690,0,26 Dec 2019,3730,3670,3700,10,34000,125553000,14,2019,12
