Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAYU,--U9---2,396,0,07 Agt 2019,418,392,406,10,26439500,10724169000,1846
KBLI,--S4K--1,605,0,07 Agt 2019,610,590,595,-10,20455000,12216659500,1236
KBLM,--U4---2,262,0,07 Agt 2019,278,266,266,4,10800,2948000,11
KBLV,--U9---2,400,0,07 Agt 2019,400,400,400,0,2300,920000,2
KBRI,--U3---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1270,0,07 Agt 2019,1270,1265,1270,0,38500,48813500,18
KIAS,--U3---2,85,0,07 Agt 2019,86,81,85,0,3755700,315173700,440
KICI,--U5---1,238,0,07 Agt 2019,240,218,218,-20,300,69600,3
KIJA,--S6---1,306,0,07 Agt 2019,308,302,304,-2,7455500,2272043000,2017
KINO,--U5---1,3080,0,07 Agt 2019,3150,3080,3140,60,234100,733744000,217
KIOS,--U9---2,480,0,07 Agt 2019,480,480,480,0,5500,2640000,3
KJEN,--U7---2,1410,0,07 Agt 2019,1410,1380,1410,0,290200,404877500,112
KKGI,--U2---1,206,0,07 Agt 2019,216,206,216,10,43300,9112200,31
KLBF,--S5BXO1,1385,1390,07 Agt 2019,1455,1380,1430,45,31772500,44917939000,2832
KMTR,--U3---2,316,0,07 Agt 2019,324,316,320,4,19500,6228200,11
KOBX,--M9---1,161,0,07 Agt 2019,166,160,163,2,259000,41774800,104
KOIN,--U9---2,202,0,07 Agt 2019,0,0,202,0,0,0,0
KONI,--U9---2,470,0,07 Agt 2019,535,486,486,16,5400,2648500,6
KOPI,--U7---2,625,0,07 Agt 2019,630,625,630,5,48000,30169000,55
KOTA,--U6---1,398,0,07 Agt 2019,400,396,396,-2,3124000,1240997600,33
KPAL,--U4---1,535,0,07 Agt 2019,550,510,535,0,5093000,2736406500,1089
KPAS,--U5---2,119,0,07 Agt 2019,121,113,116,-3,26688200,3166558200,1968
KPIG,--U9---2,132,0,07 Agt 2019,135,131,132,0,30100,3986800,24
KRAH,--U4---2,2360,0,07 Agt 2019,2430,2360,2360,0,11100,26301000,6
KRAS,--U3---1,326,0,07 Agt 2019,330,324,324,-2,3504500,1146727400,361
KREN,--U9K--1,550,0,07 Agt 2019,550,525,535,-15,92886000,50383680000,799
LAND,--U6---2,1740,0,07 Agt 2019,1740,1700,1740,0,145200,248236500,44
LAPD,--U7---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,07 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,07 Agt 2019,326,308,324,-2,113400,35853800,34
LEAD,--U7---1,51,0,07 Agt 2019,52,50,51,0,9311700,470707400,267
LIFE,--U8---1,12000,0,07 Agt 2019,12000,12000,12000,0,6000,72000000,4
LINK,--S9K--1,4200,0,07 Agt 2019,4200,3950,4150,-50,2274000,9413508000,743
LION,--U3---1,500,0,07 Agt 2019,535,490,510,10,13200,6579000,11
LMAS,--U9---2,60,0,07 Agt 2019,61,59,60,0,23000,1375500,8
LMPI,--U5---2,144,0,07 Agt 2019,143,140,143,-1,15200,2128600,3
LMSH,--U3---2,450,0,07 Agt 2019,0,0,450,0,0,0,0
LPCK,--M6---1,1550,0,07 Agt 2019,1570,1495,1520,-30,2335700,3562298500,1201
LPGI,--U8---1,3600,0,07 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,294,0,07 Agt 2019,308,294,298,4,7200,2129400,5
LPKR,--S6K--1,262,0,07 Agt 2019,266,254,260,-2,80638900,20932177000,1444
LPLI,--U9---2,130,0,07 Agt 2019,135,135,135,5,100,13500,1
LPPF,--S9XXO1,3290,3310,07 Agt 2019,3330,3250,3270,-20,4892000,16024072000,2004
LPPS,--U8---2,97,0,07 Agt 2019,97,95,95,-2,72700,6907100,9
LRNA,--U7---2,145,0,07 Agt 2019,153,145,153,8,70900,10626400,23
LSIP,--S1K--1,1035,0,07 Agt 2019,1045,1015,1020,-15,4256200,4371406500,761
LTLS,--U9---1,625,0,07 Agt 2019,650,620,635,10,118400,74092500,54
LUCK,--U9---2,1925,0,07 Agt 2019,1930,1900,1900,-25,739300,1413038000,80
MABA,--U6---2,50,0,07 Agt 2019,50,50,50,0,119200,5960000,32
MAGP,--U1---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,995,0,07 Agt 2019,1015,985,985,-10,5370500,5350164500,1219
MAMI,--U9---1,90,0,07 Agt 2019,91,88,90,0,340005700,30406331800,4197
MAMIP,--U9---1,600,0,07 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5450,0,07 Agt 2019,5575,5250,5575,125,107800,585265000,157
MAPB,--U9---2,1710,0,07 Agt 2019,1715,1705,1710,0,8700,14873500,75
MAPI,--S9KB-1,950,0,07 Agt 2019,1000,950,985,35,14553300,14432130500,2348
MARI,--U9---2,230,0,07 Agt 2019,254,238,254,24,873400,217025800,42
MARK,--U3---1,486,0,07 Agt 2019,494,488,490,4,3559900,1746026600,727
MASA,--U4---1,625,0,07 Agt 2019,650,605,605,-20,16000,10035000,15
MAYA,--U8---1,7000,0,07 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2040,0,07 Agt 2019,2200,2040,2160,120,22100,46004000,44
MBSS,--S7---1,545,0,07 Agt 2019,565,540,540,-5,979100,535006500,199
MBTO,--U5---1,130,0,07 Agt 2019,130,129,129,-1,36300,4682800,4
MCAS,--S9---2,3510,0,07 Agt 2019,3510,3460,3510,0,776300,2713225000,191
MCOR,--U8---1,136,0,07 Agt 2019,136,132,133,-3,156500,20916000,27
MDIA,--M9---1,155,0,07 Agt 2019,154,140,142,-13,2273900,324289100,117
MDKA,--S2---2,5475,0,07 Agt 2019,5575,5450,5450,-25,18816400,103650340000,5268
MDKI,--U3---2,206,0,07 Agt 2019,204,202,202,-4,47300,9562000,10
MDLN,--S6---1,256,0,07 Agt 2019,260,250,254,-2,3884800,984923000,252
MDRN,--U9---1,50,0,07 Agt 2019,50,50,50,0,1000,50000,1
MEDC,--S2LKO1,795,795,07 Agt 2019,805,785,790,-5,9905400,7855115500,961
MEGA,--U8---1,5600,0,07 Agt 2019,5800,5800,5800,200,500,2900000,5
MERK,--U5---2,3600,0,07 Agt 2019,3650,3500,3500,-100,102000,361257000,119
META,--U7---1,184,0,07 Agt 2019,184,178,179,-5,818000,147627200,48
MFIN,--U8---2,1095,0,07 Agt 2019,1110,1095,1110,15,47500,52515000,12
MFMI,--U9---2,480,0,07 Agt 2019,490,490,490,10,100,49000,1
MGNA,--U5---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,780,0,07 Agt 2019,805,775,790,10,4293100,3406521500,709
MICE,--U9---2,366,0,07 Agt 2019,366,360,360,-6,4300,1557600,5
MIDI,--U9---2,1100,0,07 Agt 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2050,0,07 Agt 2019,2210,2030,2190,140,1519400,3248635000,431
MINA,--U9---2,1820,0,07 Agt 2019,2010,1830,1860,40,2898400,5627499500,1394
MIRA,--U7---2,50,0,07 Agt 2019,50,50,50,0,1200,60000,1
MITI,--U2---2,51,0,07 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,64,0,07 Agt 2019,73,62,65,1,51633400,3523333900,3135
MKPI,--U6---2,17000,0,07 Agt 2019,17000,17000,17000,0,2400,40800000,9
MLBI,--U5---1,18950,0,07 Agt 2019,18975,18725,18725,-225,800,15102500,6
MLIA,--S3---2,1515,0,07 Agt 2019,1530,1515,1525,10,1854500,2822146500,1101
MLPL,--U9---1,101,0,07 Agt 2019,103,98,100,-1,1370900,137107600,177
MLPT,--U9---1,525,0,07 Agt 2019,0,0,525,0,0,0,0
MMLP,--U6---2,360,0,07 Agt 2019,370,358,360,0,15989200,5756446000,33
MNCN,--S9LKO1,1250,1260,07 Agt 2019,1275,1230,1265,15,47685700,59578514000,24896
MOLI,--U3---2,1015,0,07 Agt 2019,1015,985,1015,0,12200,12377000,3
MPMX,--S9---1,720,0,07 Agt 2019,735,700,715,-5,2913100,2100999000,835
MPOW,--U7---2,112,0,07 Agt 2019,112,112,112,0,5000,560000,1
MPPA,--U9---1,183,0,07 Agt 2019,185,182,185,2,1709300,314245900,205
MPRO,--U6---2,750,0,07 Agt 2019,0,0,750,0,0,0,0
MRAT,--U5---1,169,0,07 Agt 2019,169,169,169,0,200,33800,2
MREI,--U8---2,6250,0,07 Agt 2019,6250,6150,6250,0,800,4990000,4
MSIN,--M9---2,348,0,07 Agt 2019,352,342,352,4,183600,63506600,103
MSKY,--U9---1,985,0,07 Agt 2019,990,935,985,0,57100,54224000,53
MTDL,--S9---1,1175,0,07 Agt 2019,1285,1175,1265,90,20013500,24770456500,2429
MTFN,--U2---2,50,0,07 Agt 2019,50,50,50,0,1200,60000,3
MTLA,--S6---1,450,0,07 Agt 2019,450,450,450,0,4200,1890000,5
MTPS,--U7---2,1230,0,07 Agt 2019,1450,1250,1430,200,2835900,3998688000,600
MTRA,--U6---2,350,0,07 Agt 2019,0,0,350,0,0,0,0
MTSM,--U6---2,238,0,07 Agt 2019,238,234,236,-2,800,188000,5
MTWI,--U8---2,88,0,07 Agt 2019,92,86,87,-1,6103400,540782000,892
MYOH,--U2---1,1370,0,07 Agt 2019,1370,1350,1360,-10,119300,162202000,28
MYOR,--M5KB-1,2450,0,07 Agt 2019,2470,2420,2450,0,2219700,5438040000,691
MYRX,--S6---2,101,0,07 Agt 2019,102,99,101,0,395972000,40248802200,686
MYRXP,--U6---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,61,0,07 Agt 2019,61,60,60,-1,24400,1472100,10
NAGA,--M8---1,181,0,07 Agt 2019,181,181,181,0,600,108600,2
NASA,--U9---2,655,0,07 Agt 2019,665,650,655,0,3311800,2178988000,874
NATO,--U9---2,740,0,07 Agt 2019,750,740,750,10,10724200,8033795000,2078
NELY,--U7---2,155,0,07 Agt 2019,155,152,152,-3,249000,38295000,8
NFCX,--S9---2,2180,0,07 Agt 2019,2210,2150,2180,0,343400,749985000,77
NICK,--U9---2,300,0,07 Agt 2019,294,252,294,-6,800,216400,5
NIKL,--U3---1,1295,0,07 Agt 2019,1350,1280,1285,-10,553100,722272500,493
NIPS,--U4---2,282,0,07 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,07 Agt 2019,142,140,142,2,19000,2678000,3
NISP,--U8---1,855,0,07 Agt 2019,865,855,860,5,39000,33466000,21
NOBU,--U8---1,980,0,07 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,396,0,07 Agt 2019,398,392,394,-2,206400,81224400,45
NUSA,--U9---2,58,0,07 Agt 2019,68,58,63,5,509330000,32181371300,1719
OASA,--U7---2,244,0,07 Agt 2019,250,246,246,2,45400,11170400,14
OCAP,--U9---2,268,0,07 Agt 2019,310,290,306,38,11900,3652000,16
OKAS,--U9---2,134,0,07 Agt 2019,131,117,119,-15,133700,16388400,48
OMRE,--U6---2,1780,0,07 Agt 2019,0,0,1780,0,0,0,0
PADI,--U8---1,725,0,07 Agt 2019,725,700,725,0,25900,18650000,14
PALM,--U1---2,234,0,07 Agt 2019,228,228,228,-6,1000,228000,1
PAMG,--U6---1,484,0,07 Agt 2019,515,364,364,-120,46200700,19360244100,5875
PANI,--U5---2,108,0,07 Agt 2019,117,105,111,3,533600,58815500,48
PANR,--U9---1,376,0,07 Agt 2019,378,374,376,0,1269200,475910200,380
PANS,--U8---1,1660,0,07 Agt 2019,1720,1650,1695,35,67900,113478000,70
PBID,--U3---1,1015,0,07 Agt 2019,1030,1000,1020,5,559100,562769000,61
PBRX,--S4---1,745,0,07 Agt 2019,760,730,755,10,8659000,6533018000,376
PBSA,--U6---1,730,0,07 Agt 2019,735,690,710,-20,3200,2229500,5
PCAR,--U5---2,1905,0,07 Agt 2019,1910,1670,1670,-235,6910500,12317915500,113
PDES,--U9---2,1330,0,07 Agt 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,194,0,07 Agt 2019,194,193,193,-1,9900,1911100,8
PEHA,--U5---2,1715,0,07 Agt 2019,1745,1690,1725,10,38300,65110500,29
PGAS,--S7LKO1,1945,1960,07 Agt 2019,1985,1950,1950,5,27646200,54291317000,3956
PGLI,--U9---2,392,0,07 Agt 2019,400,372,400,8,600,226000,5
PICO,--U3---2,1440,0,07 Agt 2019,1700,1415,1695,255,2512000,3689999000,191
PJAA,--U9---1,1090,0,07 Agt 2019,1090,1090,1090,0,100,109000,1
PKPK,--U2---2,82,0,07 Agt 2019,85,80,84,2,72800,5868500,16
PLAS,--U9---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3270,0,07 Agt 2019,3270,3270,3270,0,100,327000,1
PNBN,--M8K--1,1370,0,07 Agt 2019,1440,1340,1420,50,4226300,5992227500,984
PNBS,--M8---1,53,0,07 Agt 2019,54,53,54,1,889700,47935100,109
PNIN,--S8---1,1335,0,07 Agt 2019,1375,1335,1375,40,227000,308913000,69
PNLF,--S8K--1,330,0,07 Agt 2019,340,328,334,4,28222700,9432680400,1253
PNSE,--U9---2,515,0,07 Agt 2019,0,0,515,0,0,0,0
POLA,--U8---2,1100,0,07 Agt 2019,1105,1095,1095,-5,3400,3745500,8
POLI,--U6---2,1000,0,07 Agt 2019,990,975,985,-15,1800,1759500,5
POLL,--U6---1,1695,0,07 Agt 2019,2100,1695,1800,105,4400,8414500,21
POLU,--U4---2,2160,0,07 Agt 2019,2200,2090,2090,-70,34900,74046000,81
POLY,--U4---2,77,0,07 Agt 2019,85,76,79,2,2727300,220940900,322
POOL,--U9---2,1690,0,07 Agt 2019,1720,1655,1690,0,126180100,214546067000,784
PORT,--U7---2,645,0,07 Agt 2019,0,0,645,0,0,0,0
POSA,--U6---2,116,0,07 Agt 2019,123,110,112,-4,155666100,18025802300,8539
POWR,--M7---2,890,0,07 Agt 2019,905,870,895,5,4943200,4436647000,288
PPRE,--M7---1,342,0,07 Agt 2019,348,342,344,2,4002900,1380659800,2050
PPRO,--S6K--1,106,0,07 Agt 2019,109,105,106,0,24176400,2579300600,909
PRAS,--U4---1,156,0,07 Agt 2019,156,156,156,0,900,140400,5
PRDA,--U9---1,3970,0,07 Agt 2019,4070,3970,4070,100,32500,131855000,23
PRIM,--U9---2,476,0,07 Agt 2019,494,456,488,12,226100,109468000,15
PSAB,--M2---2,240,0,07 Agt 2019,256,238,248,8,26126200,6457588200,1443
PSDN,--U5---2,173,0,07 Agt 2019,216,173,184,11,3800,663900,5
PSKT,--U9---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,163,0,07 Agt 2019,169,163,166,3,3446200,573612600,133
PTBA,--S2BXO1,2550,2570,07 Agt 2019,2630,2540,2560,10,26664100,68924471000,5744
PTIS,--U7---1,284,0,07 Agt 2019,284,284,284,0,14400,4089600,7
PTPP,--S6XXO1,1870,1880,07 Agt 2019,1900,1850,1860,-10,30240200,56373570000,3386
PTRO,--S2---1,1440,0,07 Agt 2019,1480,1445,1460,20,1160500,1690161500,250
PTSN,--U4---1,420,0,07 Agt 2019,470,420,464,44,8276000,3733941200,1794
PTSP,--U9---2,5825,0,07 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,376,0,07 Agt 2019,0,0,376,0,0,0,0
PWON,--S6B3O1,685,695,07 Agt 2019,715,680,700,15,68003000,47742254000,4802
PYFA,--U5---2,184,0,07 Agt 2019,180,180,180,-4,1800,324000,4
PZZA,--S9---1,1005,0,07 Agt 2019,1030,995,995,-10,460300,468915000,269
RAJA,--S7---1,246,0,07 Agt 2019,254,246,252,6,3296700,823966000,436
RALS,--S9K--1,1290,0,07 Agt 2019,1305,1265,1275,-15,5546800,7093103000,726
RANC,--U9---1,400,0,07 Agt 2019,400,400,400,0,25500,10200000,3
RBMS,--U6---1,83,0,07 Agt 2019,86,81,85,2,212100,17642500,44
RDTX,--U6---1,7000,0,07 Agt 2019,0,0,7000,0,0,0,0
RELI,--U8---1,210,0,07 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,172,0,07 Agt 2019,172,167,172,0,83500,14145500,28
RIGS,--U7---2,260,0,07 Agt 2019,270,250,250,-10,177700,46337600,49
RIMO,--U6---2,129,0,07 Agt 2019,132,126,132,3,1062506800,135406659200,898
RISE,--U6---2,585,0,07 Agt 2019,585,580,580,-5,558000,324414000,79
RMBA,--U5---1,338,0,07 Agt 2019,334,332,334,-4,15100,5015800,10
RODA,--U6---2,238,0,07 Agt 2019,250,238,240,2,47900,11580400,19
ROTI,--S5---1,1275,0,07 Agt 2019,1280,1270,1280,5,169500,216574500,82
RUIS,XDU2---2,236,0,07 Agt 2019,238,236,238,2,66600,15822200,5
SAFE,--U7---2,208,0,07 Agt 2019,204,202,204,-4,261500,53062400,47
SAME,--U9---2,476,0,07 Agt 2019,484,468,472,-4,1296000,620233000,501
SAPX,--U7---2,695,0,07 Agt 2019,695,650,695,0,52900,34398000,8
SATU,--U6---2,114,0,07 Agt 2019,116,114,114,0,1602400,184227400,52
SCBD,--U6---2,2700,0,07 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,07 Agt 2019,9100,9000,9100,0,2300,20900000,3
SCMA,--S9BXO1,1275,1285,07 Agt 2019,1305,1250,1265,-10,20033400,25450412500,4197
SCPI,--U5---2,29000,0,07 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,53,0,07 Agt 2019,55,53,53,0,552100,29594000,75
SDPC,--U9---1,101,0,07 Agt 2019,108,103,103,2,900,94800,4
SDRA,--U8---1,810,0,07 Agt 2019,840,830,830,20,2100,1763000,2
SFAN,--U9---2,655,0,07 Agt 2019,650,645,650,-5,63100,40915500,15
SGRO,--U1---1,2260,0,07 Agt 2019,0,0,2260,0,0,0,0
SHID,--U9---2,3500,0,07 Agt 2019,0,0,3500,0,0,0,0
SHIP,XDM7---2,765,0,07 Agt 2019,775,765,775,10,1196500,919944500,125
SIDO,--M5---1,1070,0,07 Agt 2019,1110,1070,1075,5,3958500,4316599000,946
SILO,--S9---1,6300,0,07 Agt 2019,6425,6150,6300,0,217800,1371487500,277
SIMA,--U9---2,72,0,07 Agt 2019,77,72,73,1,5635700,415575300,1292
SIMP,--M1---1,314,0,07 Agt 2019,326,314,324,10,7914700,2540380800,715
SIPD,--U3---2,1000,0,07 Agt 2019,1000,900,1000,0,11200,11007000,17
SKBM,--U5---2,430,0,07 Agt 2019,0,0,430,0,0,0,0
SKLT,--U5---2,1500,0,07 Agt 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,418,0,07 Agt 2019,424,418,418,0,616100,260572400,61
SKYB,--U9---2,121,0,07 Agt 2019,121,121,121,0,7600,919600,5
SMAR,--U1---2,3800,0,07 Agt 2019,3850,3770,3770,-30,1400,5320000,6
SMBR,--M3K--1,840,0,07 Agt 2019,890,830,850,10,7344900,6266222000,1348
SMCB,--U3---1,1380,0,07 Agt 2019,1380,1380,1380,0,8100,11178000,5
SMDM,--U6---2,143,0,07 Agt 2019,143,143,143,0,2200,314600,2
SMDR,--S7---1,280,0,07 Agt 2019,286,278,282,2,337400,95090200,85
SMGR,--S3BXO1,12575,12675,07 Agt 2019,12850,12450,12725,150,6458900,82150777500,3499
SMKL,--U3---1,242,0,07 Agt 2019,254,240,248,6,616900,152502600,136
SMMA,--U8---1,10000,0,07 Agt 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,129,0,07 Agt 2019,135,123,124,-5,2555500,319332900,226
SMRA,--S6K--1,1245,0,07 Agt 2019,1255,1175,1210,-35,37176500,44669210000,4367
SMRU,--U2---2,90,0,07 Agt 2019,102,89,89,-1,12835300,1200079500,1052
SMSM,CDS4K--1,1545,0,07 Agt 2019,1550,1540,1545,0,2758400,4259839000,1081
SOCI,--M7---1,202,0,07 Agt 2019,212,200,202,0,29157400,6018707200,2346
SONA,--U9---1,5650,0,07 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,336,0,07 Agt 2019,336,320,334,-2,8400,2772400,11
SOTS,--U9---2,278,0,07 Agt 2019,290,278,286,8,500,142000,5
SPMA,--U3---1,314,0,07 Agt 2019,328,314,316,2,209200,66898200,29
SPTO,--S9---2,1030,0,07 Agt 2019,1040,1025,1025,-5,512900,528092000,94
SQMI,--U9---2,199,0,07 Agt 2019,208,197,202,3,934500,189142800,137
SRAJ,--U9---1,262,0,07 Agt 2019,260,248,250,-12,56700,14179200,14
SRIL,--S4LKO1,340,344,07 Agt 2019,344,340,342,2,67188000,22972377200,4995
SRSN,--M3---1,74,0,07 Agt 2019,76,73,74,0,900700,66404900,108
SRTG,--U9---2,3640,0,07 Agt 2019,3840,3680,3760,120,154600,579648000,179
SSIA,--S6K--1,800,0,07 Agt 2019,805,780,780,-20,20822900,16474617000,1299
SSMS,--U1K--1,960,0,07 Agt 2019,980,955,960,0,75993200,73421678500,753
SSTM,--U4---2,480,0,07 Agt 2019,500,424,500,20,300,142200,3
STAR,--U4---1,99,0,07 Agt 2019,99,98,99,0,427600,41912600,11
STTP,--U5---2,3200,0,07 Agt 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,53,0,07 Agt 2019,55,51,52,-1,4804100,251845100,223
SUPR,--U7---2,6800,0,07 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2970,0,07 Agt 2019,3000,2960,2990,20,1048000,3134038000,975
SWAT,--U3---2,113,0,07 Agt 2019,115,113,113,0,9763300,1116093100,5229
TALF,--U3---2,352,0,07 Agt 2019,352,350,350,-2,2100,737200,3
TAMU,--U7---2,498,0,07 Agt 2019,510,486,486,-12,22052200,10953757800,1754
TARA,--U6---1,705,0,07 Agt 2019,720,695,705,0,29191700,20725619500,5289
TAXI,--U7---1,50,0,07 Agt 2019,50,50,50,0,100,5000,1
TBIG,--S7K--1,4180,0,07 Agt 2019,4210,4160,4170,-10,1692800,7088439000,1373
TBLA,--S1K--1,805,0,07 Agt 2019,820,800,800,-5,1603100,1288962500,325
TBMS,--U3---2,820,0,07 Agt 2019,0,0,820,0,0,0,0
TCID,--U5---1,13700,0,07 Agt 2019,13700,13500,13700,0,1900,26010000,4
TCPI,--U7---2,6175,0,07 Agt 2019,6500,6150,6325,150,3712600,23722962500,917
TDPM,--U3---1,260,0,07 Agt 2019,264,258,264,4,18227700,4740167200,293
TELE,XDU9---1,376,0,07 Agt 2019,390,368,374,-2,231900,86655600,72
TFCO,--U4---2,650,0,07 Agt 2019,680,625,670,20,1200,760000,5
TGKA,--U9---2,4600,0,07 Agt 2019,4750,4600,4750,150,1100,5190000,4
TGRA,--U7---1,800,0,07 Agt 2019,800,790,800,0,36979500,29254644500,194
TIFA,--U8---2,169,0,07 Agt 2019,169,169,169,0,15900,2687100,2
TINS,--S2K--1,960,0,07 Agt 2019,1015,965,1000,40,42324400,42039193000,3118
TIRA,--U9---2,220,0,07 Agt 2019,220,200,214,-6,7700,1546400,6
TIRT,--U3---1,63,0,07 Agt 2019,65,60,63,0,112800,7007800,128
TKIM,XDS3LKO1,9375,9400,07 Agt 2019,9775,9350,9350,-25,1800800,17119132500,2146
TLKM,--S7BXO1,4130,4230,07 Agt 2019,4270,4170,4210,80,104785500,442515033000,10540
TMAS,--M7---1,147,0,07 Agt 2019,153,148,150,3,1027000,153958500,146
TMPI,--U9---1,50,0,07 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,161,0,07 Agt 2019,161,161,161,0,1100,177100,5
TNCA,--U7---2,292,0,07 Agt 2019,312,302,302,10,400,122800,2
TOBA,--U2---1,348,0,07 Agt 2019,348,346,346,-2,23300,8062400,5
TOPS,--U6K--1,590,0,07 Agt 2019,610,580,610,20,9826000,5849861500,562
TOTL,--S6---1,498,0,07 Agt 2019,505,498,500,2,789300,394841500,183
TOTO,--U3---2,324,0,07 Agt 2019,324,322,324,0,17200,5551800,11
TOWR,--S7K--1,675,0,07 Agt 2019,710,680,695,20,7476400,5212116500,639
TPIA,--S3B3O2,6700,6725,07 Agt 2019,6925,6700,6900,200,9960000,68098230000,2264
TPMA,--U7---2,288,0,07 Agt 2019,298,272,272,-16,56800,16160200,13
TRAM,--U2---1,114,0,07 Agt 2019,119,114,118,4,1083531900,126289698000,1824
TRIL,--U9---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,144,0,07 Agt 2019,150,139,150,6,126700,18993100,12
TRIO,--U9---1,426,0,07 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,248,0,07 Agt 2019,250,230,250,2,412900,101492800,49
TRST,--U3---1,418,0,07 Agt 2019,0,0,418,0,0,0,0
TRUK,--U7---2,124,0,07 Agt 2019,127,121,121,-3,2238400,274921800,110
TRUS,--U8---2,354,0,07 Agt 2019,354,354,354,0,700,247800,5
TSPC,--M5---1,1550,0,07 Agt 2019,1565,1545,1565,15,59400,92060500,34
TUGU,--U8---2,3200,0,07 Agt 2019,3190,3180,3180,-20,400,1274000,4
TURI,--U9---1,1020,0,07 Agt 2019,1020,1015,1020,0,14500,14735000,4
ULTJ,--S5---1,1500,0,07 Agt 2019,1545,1500,1510,10,2339900,3557344000,310
UNIC,--U3---1,4940,0,07 Agt 2019,5000,4700,4970,30,1600,7877000,16
UNIT,--U4---2,191,0,07 Agt 2019,197,197,197,6,100,19700,1
UNSP,--U1---1,91,0,07 Agt 2019,98,93,95,4,1090500,105523000,111
UNTR,--S9BXO1,22750,23250,07 Agt 2019,23375,22725,22800,50,6163900,142057245000,5761
UNVR,--M5XXO1,44325,44325,07 Agt 2019,45050,44325,44825,500,2271200,101902370000,3406
URBN,--U6---2,2500,0,07 Agt 2019,2500,2500,2500,0,109700,274250000,10
VICO,--U8---1,106,0,07 Agt 2019,107,106,107,1,5900,629100,8
VINS,--U8---2,96,0,07 Agt 2019,97,94,94,-2,8600,822200,9
VIVA,--U9---1,107,0,07 Agt 2019,110,105,109,2,13513800,1462219400,613
VOKS,--U4---1,332,0,07 Agt 2019,340,330,336,4,3699200,1245480600,503
VRNA,--U8---2,120,0,07 Agt 2019,120,120,120,0,35500,4260000,2
WAPO,--U9---2,89,0,07 Agt 2019,91,78,86,-3,407700,33417300,59
WEGE,--S6K--1,332,0,07 Agt 2019,336,322,326,-6,41242100,13439749800,1605
WEHA,--U7---1,158,0,07 Agt 2019,160,158,160,2,1857000,293969000,133
WICO,--U9---2,540,0,07 Agt 2019,550,520,545,5,900,476000,5
WIIM,--S5---1,222,0,07 Agt 2019,232,222,222,0,4483400,1008910400,1372
WIKA,--S6XXO1,2200,2220,07 Agt 2019,2230,2190,2230,30,21031200,46543111000,2392
WINS,--U7---1,155,0,07 Agt 2019,156,151,151,-4,11463000,1776759500,39
WOMF,--M8---1,278,0,07 Agt 2019,288,278,282,4,128000,36203400,45
WOOD,--S5K--1,810,0,07 Agt 2019,845,805,820,10,14240500,11805615500,1120
WSBP,--S3IK-1,350,0,07 Agt 2019,358,350,350,0,44014900,15535243800,2661
WSKT,--S6LKO1,1820,1825,07 Agt 2019,1850,1800,1805,-15,34053000,61730984500,4635
WTON,--S3K--1,535,0,07 Agt 2019,550,530,545,10,13356600,7205755000,952
YELO,--S9---2,180,0,07 Agt 2019,185,172,180,0,532300,95831100,138
YPAS,--U3---2,352,0,07 Agt 2019,354,354,354,2,700,247800,1
YULE,--U8---2,164,0,07 Agt 2019,180,174,178,14,400,71000,3
ZBRA,--U9---2,50,0,07 Agt 2019,0,0,50,0,0,0,0
ZINC,XDU2---2,555,0,07 Agt 2019,585,555,585,30,99303500,56737276500,2392
ZONE,--U4---2,555,0,07 Agt 2019,560,555,560,5,192400,107618500,58
