Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,980,0,13 Nov 2019,980,975,975,-5,143800,140915500,6
KAEF,--M5---1,2300,0,13 Nov 2019,2360,2270,2270,-30,191400,436509000,159
KARW,--U7---2,89,0,13 Nov 2019,111,83,83,-6,14899200,1454390400,1785
KAYU,--U9---2,113,0,13 Nov 2019,119,107,109,-4,47224000,5373723800,1965
KBLI,--S4K--1,565,0,13 Nov 2019,585,555,570,5,5048900,2891024500,726
KBLM,--U4---2,314,0,13 Nov 2019,326,294,316,2,322100,103721200,100
KBLV,--U9---2,414,0,13 Nov 2019,0,0,414,0,0,0,0
KBRI,--U3---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1250,0,13 Nov 2019,1260,1150,1190,-60,111800,130480000,17
KEEN,--U7---1,630,0,13 Nov 2019,640,625,635,5,5402100,3424127500,1526
KIAS,--U3---2,85,0,13 Nov 2019,86,79,85,0,6952800,574748000,543
KICI,--U5---1,340,0,13 Nov 2019,0,0,340,0,0,0,0
KIJA,--S6---1,320,0,13 Nov 2019,322,318,322,2,3441700,1100922600,986
KINO,--M5---1,3830,0,13 Nov 2019,3860,3800,3800,-30,1224800,4683670000,329
KIOS,--U9---2,368,0,13 Nov 2019,388,368,382,14,28400,10790400,24
KJEN,--U7---2,2000,0,13 Nov 2019,2000,1995,2000,0,212400,424430000,79
KKGI,--U2---1,240,0,13 Nov 2019,240,230,234,-6,38900,9159200,23
KLBF,--S5BXO1,1550,1550,13 Nov 2019,1555,1515,1520,-30,28837900,44016159000,1857
KMTR,--U3---2,318,0,13 Nov 2019,330,308,318,0,366800,117173400,74
KOBX,--M9---1,129,0,13 Nov 2019,135,126,133,4,280800,37410100,72
KOIN,--U9---2,166,0,13 Nov 2019,0,0,166,0,0,0,0
KONI,--U9---2,700,0,13 Nov 2019,650,650,650,-50,100,65000,1
KOPI,--U7---2,630,0,13 Nov 2019,630,625,625,-5,35500,22237000,28
KOTA,--U6---1,600,0,13 Nov 2019,610,595,600,0,8445300,5114160000,54
KPAL,--U4---1,615,0,13 Nov 2019,615,590,595,-20,867800,519525000,299
KPAS,--U5---2,85,0,13 Nov 2019,87,81,81,-4,2004200,166050900,213
KPIG,--S9---2,129,0,13 Nov 2019,131,123,129,0,6430100,831932500,6555
KRAH,--U4---2,1010,0,13 Nov 2019,1120,1000,1110,100,744900,792518000,434
KRAS,--U3---1,322,0,13 Nov 2019,322,300,306,-16,8060500,2492355800,661
KREN,--U9K--1,515,0,13 Nov 2019,525,510,515,0,61289700,31650163500,1016
LAND,--U6---2,1320,0,13 Nov 2019,1340,1290,1340,20,254400,332706000,12
LAPD,--U7---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,13 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,13 Nov 2019,326,326,326,0,3500,1141000,3
LEAD,--U7---1,50,0,13 Nov 2019,50,50,50,0,54600,2730000,6
LIFE,--U8---1,4750,0,13 Nov 2019,4750,4570,4570,-180,6500,30350000,22
LINK,--S9K--1,4400,0,13 Nov 2019,4450,4350,4400,0,237500,1044688000,103
LION,--U3---1,498,0,13 Nov 2019,520,498,510,12,500,254800,4
LMAS,--U9---2,51,0,13 Nov 2019,51,50,51,0,1317800,66120300,49
LMPI,--U5---2,124,0,13 Nov 2019,124,121,123,-1,2700,332000,3
LMSH,--U3---2,368,0,13 Nov 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1250,0,13 Nov 2019,1295,1240,1245,-5,1792900,2268238500,796
LPGI,--U8---1,3300,0,13 Nov 2019,3300,3300,3300,0,600,1980000,2
LPIN,--U4---2,284,0,13 Nov 2019,284,262,266,-18,300,81200,3
LPKR,--U6K--1,252,0,13 Nov 2019,258,252,254,2,112622500,28685531800,1454
LPLI,--U9---2,100,0,13 Nov 2019,112,96,109,9,6300,662200,14
LPPF,--S9XXO1,3660,3680,13 Nov 2019,3700,3630,3680,20,10125500,37319464000,2885
LPPS,--U8---2,87,0,13 Nov 2019,89,87,88,1,305500,26879200,20
LRNA,--U7---2,123,0,13 Nov 2019,133,129,133,10,900,119300,3
LSIP,--S1K--1,1360,0,13 Nov 2019,1370,1310,1315,-45,14656100,19595909000,2007
LTLS,--U9---1,650,0,13 Nov 2019,650,645,650,0,47800,31006000,6
LUCK,--U9---2,535,0,13 Nov 2019,635,530,575,40,1854000,1055735000,1111
MABA,--U6---2,50,0,13 Nov 2019,50,50,50,0,500,25000,4
MAGP,--U1---2,50,0,13 Nov 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,1125,0,13 Nov 2019,1130,1080,1090,-35,2238900,2448550000,677
MAMI,--U9---1,248,0,13 Nov 2019,250,240,240,-8,327580000,80505478200,25766
MAMIP,--U9---1,600,0,13 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5250,0,13 Nov 2019,5200,5150,5175,-75,300300,1560135000,47
MAPB,--U9---2,1750,0,13 Nov 2019,0,0,1750,0,0,0,0
MAPI,--S9K--1,1060,0,13 Nov 2019,1095,1065,1090,30,3460900,3752166000,873
MARI,--U9---2,199,0,13 Nov 2019,200,193,200,1,179600,35853500,23
MARK,--U3---1,486,0,13 Nov 2019,486,482,482,-4,1820200,882688000,225
MASA,--U4---1,460,0,13 Nov 2019,460,458,460,0,4400,2023800,2
MAYA,--U8---1,8100,0,13 Nov 2019,0,0,8100,0,0,0,0
MBAP,XDU2---2,1980,0,13 Nov 2019,2050,1980,2050,70,26000,52105500,50
MBSS,--S7---1,500,0,13 Nov 2019,505,496,498,-2,645200,321531400,137
MBTO,--U5---1,114,0,13 Nov 2019,109,109,109,-5,1100,119900,4
MCAS,--S9---2,3170,0,13 Nov 2019,3190,3140,3140,-30,1022900,3241141000,120
MCOR,--M8---1,135,0,13 Nov 2019,137,132,132,-3,1720400,229538800,158
MDIA,--U9---1,72,0,13 Nov 2019,73,70,73,1,62700,4450600,21
MDKA,--S2---2,1030,0,13 Nov 2019,1050,1010,1035,5,36677900,37882785000,3821
MDKI,--U3---2,204,0,13 Nov 2019,206,200,200,-4,28500,5827400,14
MDLN,--S6---1,220,0,13 Nov 2019,222,218,220,0,1414600,311314200,210
MDRN,--U9---1,50,0,13 Nov 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,640,640,13 Nov 2019,645,630,640,0,8166100,5201067000,676
MEGA,--U8---1,5950,0,13 Nov 2019,0,0,5950,0,0,0,0
MERK,--U5---2,2930,0,13 Nov 2019,2980,2900,2930,0,16000,46818000,37
META,--U7---1,194,0,13 Nov 2019,191,187,189,-5,244700,46115000,34
MFIN,--U8---2,1285,0,13 Nov 2019,1285,1250,1285,0,2100,2695000,2
MFMI,--U9---2,460,0,13 Nov 2019,450,430,446,-14,413900,178478600,45
MGNA,--U5---2,50,0,13 Nov 2019,50,50,50,0,3300,165000,14
MGRO,--S1---1,900,0,13 Nov 2019,900,890,895,-5,2474600,2220079000,289
MICE,--U9---2,332,0,13 Nov 2019,344,338,342,10,1416800,484158200,24
MIDI,--U9---2,1100,0,13 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2670,0,13 Nov 2019,2700,2660,2670,0,12168300,32482805000,1716
MINA,--U9---2,1350,0,13 Nov 2019,1470,1300,1470,120,52500,73135500,72
MIRA,--U7---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,13 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,13 Nov 2019,52,50,50,0,100193900,5058694000,3062
MKPI,--U6---2,13500,0,13 Nov 2019,0,0,13500,0,0,0,0
MLBI,XDU5---1,16500,0,13 Nov 2019,16800,16550,16800,300,300,5012500,3
MLIA,--U3---2,1180,0,13 Nov 2019,1180,1175,1175,-5,3517700,4134798000,872
MLPL,--S9---1,76,0,13 Nov 2019,77,74,76,0,11791100,893302100,227
MLPT,--U9---1,700,0,13 Nov 2019,690,690,690,-10,200,138000,1
MMLP,--S6---2,334,0,13 Nov 2019,334,310,320,-14,236100,73832000,22
MNCN,--S9LKO1,1430,1430,13 Nov 2019,1445,1420,1440,10,21952200,31439660500,10748
MOLI,--U3---2,785,0,13 Nov 2019,785,780,785,0,11100,8713000,4
MPMX,--S9---1,700,0,13 Nov 2019,705,695,695,-5,378600,264015500,180
MPOW,--U7---2,131,0,13 Nov 2019,135,125,135,4,12400,1567400,9
MPPA,--U9---1,152,0,13 Nov 2019,157,142,152,0,1460700,225161800,239
MPRO,--U6---2,2780,0,13 Nov 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,162,0,13 Nov 2019,164,155,156,-6,164700,25652100,35
MREI,--U8---2,4950,0,13 Nov 2019,4900,4900,4900,-50,500,2450000,2
MSIN,--M9---2,470,0,13 Nov 2019,470,462,464,-6,6220300,2906605200,2590
MSKY,--U9---1,970,0,13 Nov 2019,0,0,970,0,0,0,0
MTDL,--S9---1,1850,0,13 Nov 2019,1885,1770,1780,-70,15519800,28752305500,2158
MTFN,--U2---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
MTLA,--U6---1,460,0,13 Nov 2019,472,460,470,10,102700,48192600,10
MTPS,--U7---2,1080,0,13 Nov 2019,1350,1090,1350,270,2960600,3663161000,647
MTRA,--U6---2,340,0,13 Nov 2019,340,338,338,-2,82500,27916000,18
MTSM,--U6---2,224,0,13 Nov 2019,224,224,224,0,100,22400,1
MTWI,--U8---2,81,0,13 Nov 2019,90,72,72,-9,17910500,1449836700,1429
MYOH,--U2---1,1295,0,13 Nov 2019,1295,1285,1290,-5,151200,195049000,15
MYOR,--M5KB-1,2130,0,13 Nov 2019,2170,2130,2150,20,1498000,3225147000,769
MYRX,--S6---2,50,0,13 Nov 2019,50,50,50,0,19449800,972490000,394
MYRXP,--U6---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
MYTX,--U4---1,61,0,13 Nov 2019,65,60,60,-1,1000,61700,7
NASA,--U9---2,695,0,13 Nov 2019,695,680,695,0,4804400,3300018000,417
NATO,--U9---2,705,0,13 Nov 2019,715,685,685,-20,15535200,10904547500,1408
NELY,--U7---2,150,0,13 Nov 2019,0,0,150,0,0,0,0
NFCX,--S9---2,3100,0,13 Nov 2019,3120,3060,3060,-40,656600,2037955000,99
NICK,--U9---2,298,0,13 Nov 2019,230,230,230,-68,100,23000,1
NIKL,--U3---1,870,0,13 Nov 2019,925,870,900,30,298800,264985000,198
NIPS,--U4---2,282,0,13 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,13 Nov 2019,144,140,140,0,8347800,1168692400,40
NISP,--U8---1,835,0,13 Nov 2019,835,835,835,0,14200,11857000,4
NOBU,--U8---1,875,0,13 Nov 2019,860,850,850,-25,1100,936000,4
NRCA,--U6---1,378,0,13 Nov 2019,382,378,380,2,914300,346152000,51
NUSA,--U9---2,50,0,13 Nov 2019,50,50,50,0,1022300,51115000,212
NZIA,--U6---1,1060,0,13 Nov 2019,1085,990,1030,-30,1635900,1697000500,652
OASA,--U7---2,330,0,13 Nov 2019,0,0,330,0,0,0,0
OCAP,--U9---2,246,0,13 Nov 2019,256,200,256,10,50400,12053200,21
OKAS,--U9---2,174,0,13 Nov 2019,198,165,187,13,72900,13559100,54
OMRE,--U6---2,1350,0,13 Nov 2019,1015,1015,1015,-335,100,101500,1
OPMS,--U9---2,120,0,13 Nov 2019,130,120,127,7,30324000,3821973200,2545
PADI,--U8---1,434,0,13 Nov 2019,535,410,494,60,150400,71915200,62
PALM,--U1---2,222,0,13 Nov 2019,222,222,222,0,7600,1687200,6
PAMG,--U6---1,121,0,13 Nov 2019,136,115,126,5,2304500,294768600,426
PANI,--U5---2,110,0,13 Nov 2019,112,100,110,0,2500,274200,9
PANR,--U9---1,342,0,13 Nov 2019,342,340,340,-2,828400,283251800,138
PANS,--U8---1,1490,0,13 Nov 2019,1510,1450,1480,-10,122900,181861000,40
PBID,--U3---1,1030,0,13 Nov 2019,1025,995,1010,-20,185100,185018500,32
PBRX,--S4---1,715,0,13 Nov 2019,720,715,720,5,112300,80787500,16
PBSA,--U6---1,402,0,13 Nov 2019,402,310,402,0,88800,35579200,25
PCAR,--U5---2,1680,0,13 Nov 2019,1800,1330,1800,120,618100,1026117000,39
PDES,--U9---2,845,0,13 Nov 2019,840,840,840,-5,100,84000,1
PEGE,--U9---2,240,0,13 Nov 2019,240,240,240,0,100,24000,1
PEHA,--U5---2,1150,0,13 Nov 2019,1170,1130,1150,0,69800,79488000,31
PGAS,--S7B3O1,2010,1995,13 Nov 2019,2010,1990,1995,-15,13413700,26755914000,2272
PGLI,--U9---2,148,0,13 Nov 2019,151,125,147,-1,124500,18670900,24
PICO,--U3---2,3510,0,13 Nov 2019,3510,3500,3510,0,1074100,3770053000,192
PJAA,--U9---1,1085,0,13 Nov 2019,1125,1070,1095,10,34400,37462000,235
PKPK,--U2---2,75,0,13 Nov 2019,76,71,74,-1,69000,5134700,20
PLAS,--U9---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3280,0,13 Nov 2019,3250,3250,3250,-30,100,325000,1
PNBN,--M8K--1,1290,0,13 Nov 2019,1305,1290,1290,0,301400,390758000,162
PNBS,--U8---1,50,0,13 Nov 2019,50,50,50,0,39000,1950000,12
PNIN,--U8---1,1145,0,13 Nov 2019,1160,1135,1135,-10,80200,91427000,44
PNLF,--S8K--1,284,0,13 Nov 2019,288,282,284,0,8147600,2318610000,415
PNSE,--U9---2,450,0,13 Nov 2019,0,0,450,0,0,0,0
POLA,--U8---2,730,0,13 Nov 2019,910,905,910,180,11000,9966500,19
POLI,--U6---2,1940,0,13 Nov 2019,1925,1660,1685,-255,41200,70333500,17
POLL,--U6---1,8200,0,13 Nov 2019,8250,8175,8200,0,255300,2098112500,540
POLU,--U4---2,1900,0,13 Nov 2019,1890,1890,1890,-10,200,378000,2
POLY,--U4---2,65,0,13 Nov 2019,65,60,60,-5,3307700,204924500,242
POOL,--U9---2,1225,0,13 Nov 2019,1240,1175,1205,-20,62159900,75176213500,381
PORT,--U7---2,454,0,13 Nov 2019,460,460,460,6,100,46000,1
POSA,--U6---2,50,0,13 Nov 2019,66,50,64,14,106911900,6522925500,5764
POWR,--M7---2,1060,0,13 Nov 2019,1060,1040,1055,-5,2770000,2912789000,276
PPRE,--U7---1,254,0,13 Nov 2019,254,246,248,-6,9047600,2256913800,2528
PPRO,--S6K--1,95,0,13 Nov 2019,96,94,95,0,29964200,2838139200,1912
PRAS,--U4---1,162,0,13 Nov 2019,162,143,162,0,1400,209700,2
PRDA,--U9---1,4050,0,13 Nov 2019,4050,3950,4050,0,7700,30947000,12
PRIM,--U9---2,296,0,13 Nov 2019,310,310,310,14,2200,682000,3
PSAB,--M2---2,274,0,13 Nov 2019,274,264,266,-8,62153700,16669049800,6493
PSDN,--U5---2,134,0,13 Nov 2019,144,136,144,10,300,41600,2
PSKT,--U9---2,50,0,13 Nov 2019,50,50,50,0,300,15000,2
PSSI,--U7---1,171,0,13 Nov 2019,175,172,172,1,155300,26818600,24
PTBA,--S2BXO1,2620,2620,13 Nov 2019,2650,2520,2550,-70,33803400,87533308000,6197
PTIS,--U7---1,252,0,13 Nov 2019,0,0,252,0,0,0,0
PTPP,--S6XXO1,1530,1530,13 Nov 2019,1565,1520,1560,30,12722400,19705806000,2010
PTRO,--U2---1,1665,0,13 Nov 2019,1700,1650,1680,15,1722600,2905851500,415
PTSN,--U4---1,328,0,13 Nov 2019,328,306,318,-10,1421500,448652400,304
PTSP,--U9---2,4550,0,13 Nov 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,346,0,13 Nov 2019,0,0,346,0,0,0,0
PURE,--U3---1,1215,0,13 Nov 2019,1250,1180,1200,-15,83619800,101521337500,6632
PWON,--S6B3O1,585,585,13 Nov 2019,595,580,580,-5,28024000,16479993500,2358
PYFA,--U5---2,202,0,13 Nov 2019,202,200,202,0,87300,17534600,7
PZZA,--U9---1,1150,0,13 Nov 2019,1160,1140,1150,0,299300,344161500,99
RAJA,--S7---1,210,0,13 Nov 2019,214,210,212,2,472100,100051400,102
RALS,--S9K--1,1150,0,13 Nov 2019,1170,1140,1150,0,3698400,4266819500,1072
RANC,--U9---1,342,0,13 Nov 2019,342,342,342,0,10000,3420000,4
RBMS,--U6---1,86,0,13 Nov 2019,98,87,89,3,7511900,695256600,882
RDTX,--U6---1,5775,0,13 Nov 2019,0,0,5775,0,0,0,0
RELI,--U8---1,180,0,13 Nov 2019,180,180,180,0,100,18000,1
RICY,--U4---1,160,0,13 Nov 2019,161,156,161,1,17500,2731200,4
RIGS,--U7---2,236,0,13 Nov 2019,242,234,238,2,139100,33228400,12
RIMO,--U6---2,50,0,13 Nov 2019,50,50,50,0,25554100,1277705000,216
RISE,--U6---2,640,0,13 Nov 2019,650,630,640,0,1343500,860839500,212
RMBA,--U5---1,350,0,13 Nov 2019,348,336,348,-2,800,270000,2
RODA,--U6---2,180,0,13 Nov 2019,188,180,180,0,19900,3640600,18
ROTI,--S5---1,1320,0,13 Nov 2019,1335,1320,1330,10,3648800,4850291500,246
RUIS,--U2---2,232,0,13 Nov 2019,250,232,250,18,500,118800,4
SAFE,--U7---2,200,0,13 Nov 2019,199,197,198,-2,411000,81357000,52
SAME,--U9---2,250,0,13 Nov 2019,284,248,262,12,739800,198253400,203
SAPX,--U7---2,850,0,13 Nov 2019,0,0,850,0,0,0,0
SATU,--U6---2,91,0,13 Nov 2019,95,81,92,1,306500,28074900,33
SCBD,--U6---2,2700,0,13 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9300,0,13 Nov 2019,0,0,9300,0,0,0,0
SCMA,--S9XXO1,1330,1335,13 Nov 2019,1365,1285,1310,-20,41837600,55618898000,8487
SCPI,--U5---2,29000,0,13 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,13 Nov 2019,50,50,50,0,22700,1135000,6
SDPC,--U9---1,92,0,13 Nov 2019,95,92,95,3,1300,120300,4
SDRA,--U8---1,780,0,13 Nov 2019,0,0,780,0,0,0,0
SFAN,--U9---2,1010,0,13 Nov 2019,1005,995,1000,-10,648200,648938000,61
SGRO,--U1---1,2450,0,13 Nov 2019,2500,2300,2500,50,31900,78598000,25
SHID,--U9---2,3300,0,13 Nov 2019,0,0,3300,0,0,0,0
SHIP,--M7---2,800,0,13 Nov 2019,810,800,800,0,1077400,866051000,94
SIDO,XDM5---1,1195,0,13 Nov 2019,1225,1190,1205,10,3301800,3977748000,1165
SILO,--S9---1,7175,0,13 Nov 2019,7200,7000,7000,-175,113500,806547500,315
SIMA,--U9---2,50,0,13 Nov 2019,61,50,57,7,46601800,2642197500,2550
SIMP,--M1---1,364,0,13 Nov 2019,376,364,370,6,18392900,6813556600,1626
SINI,--U3---2,306,0,13 Nov 2019,382,382,382,76,259700,99205400,715
SIPD,--U3---2,1100,0,13 Nov 2019,0,0,1100,0,0,0,0
SKBM,--U5---2,380,0,13 Nov 2019,0,0,380,0,0,0,0
SKLT,--U5---2,1610,0,13 Nov 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,565,0,13 Nov 2019,580,565,565,0,172800,98068500,45
SKYB,--U9---2,106,0,13 Nov 2019,116,83,83,-23,33884200,3432032400,3166
SLIS,--U4---2,4350,0,13 Nov 2019,5375,4380,5350,1000,3372400,16428332000,3633
SMAR,--U1---2,3850,0,13 Nov 2019,3810,3800,3800,-50,2300,8750000,5
SMBR,--M3K--1,530,0,13 Nov 2019,540,520,520,-10,4643500,2444446000,697
SMCB,--U3---1,1305,0,13 Nov 2019,1310,1305,1310,5,11700,15308500,8
SMDM,--U6---2,130,0,13 Nov 2019,130,123,123,-7,200,25300,2
SMDR,--S7---1,262,0,13 Nov 2019,264,262,262,0,59800,15689800,28
SMGR,--S3BXO1,12650,12600,13 Nov 2019,12600,12475,12525,-125,2444300,30589057500,2023
SMKL,--U3---1,224,0,13 Nov 2019,222,218,222,-2,3100,679800,5
SMMA,--U8---1,13000,0,13 Nov 2019,13000,12950,13000,0,600,7795000,3
SMMT,--U2---2,122,0,13 Nov 2019,122,118,118,-4,49800,5965600,11
SMRA,--S6K--1,1160,0,13 Nov 2019,1170,1115,1115,-45,2928100,3293880500,1159
SMRU,--U2---2,50,0,13 Nov 2019,50,50,50,0,6500,325000,4
SMSM,XDS4K--1,1410,0,13 Nov 2019,1420,1395,1410,0,3501700,4930868000,1471
SOCI,--M7---1,202,0,13 Nov 2019,206,202,204,2,11164500,2275200800,495
SONA,--U9---1,6100,0,13 Nov 2019,0,0,6100,0,0,0,0
SOSS,--U9---2,398,0,13 Nov 2019,410,396,406,8,102400,40986600,26
SOTS,--U9---2,260,0,13 Nov 2019,0,0,260,0,0,0,0
SPMA,--U3---1,340,0,13 Nov 2019,344,340,340,0,4000,1361200,8
SPTO,CDS9---2,975,0,13 Nov 2019,985,970,975,0,4472900,4372023500,379
SQMI,--U9---2,555,0,13 Nov 2019,570,510,515,-40,56345900,30505668000,3002
SRAJ,--U9---1,274,0,13 Nov 2019,290,254,278,4,400,109600,4
SRIL,--S4LKO1,276,276,13 Nov 2019,278,274,276,0,8146100,2245486600,441
SRSN,--M3---1,67,0,13 Nov 2019,68,67,68,1,264100,17698500,37
SRTG,--U9---2,3660,0,13 Nov 2019,3800,3660,3780,120,62800,233297000,33
SSIA,--S6K--1,710,0,13 Nov 2019,720,705,710,0,39998000,28454405000,1742
SSMS,--S1K--1,790,0,13 Nov 2019,825,785,820,30,54964500,43479514000,287
SSTM,--U4---2,480,0,13 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,99,0,13 Nov 2019,99,97,99,0,66400,6441000,3
STTP,--U5---2,4200,0,13 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,13 Nov 2019,50,50,50,0,2072900,103645000,12
SUPR,--U7---2,3160,0,13 Nov 2019,0,0,3160,0,0,0,0
SURE,--U2---2,2990,0,13 Nov 2019,2980,2980,2980,-10,600,1788000,2
SWAT,--U3---2,107,0,13 Nov 2019,115,97,108,1,11406000,1210001200,2489
TALF,--U3---2,378,0,13 Nov 2019,378,378,378,0,100,37800,1
TAMU,--U7---2,515,0,13 Nov 2019,525,490,492,-23,16278500,8435473100,1241
TARA,--U6---1,730,0,13 Nov 2019,735,725,730,0,48404600,35352662000,3319
TAXI,--U7---1,50,0,13 Nov 2019,50,50,50,0,5000,250000,1
TBIG,SSS7K--1,5550,0,13 Nov 2019,5550,5400,5475,-75,6692100,36539640000,1848
TBLA,--S5K--1,930,0,13 Nov 2019,935,900,910,-20,1804800,1657688500,494
TBMS,--U3---2,830,0,13 Nov 2019,0,0,830,0,0,0,0
TCID,--U5---1,11600,0,13 Nov 2019,11600,11600,11600,0,100,1160000,1
TCPI,--U7---2,4610,0,13 Nov 2019,4680,4480,4650,40,5593200,25729840000,6903
TDPM,--U3---1,234,0,13 Nov 2019,240,232,234,0,13560700,3209583800,283
TELE,--M9---1,308,0,13 Nov 2019,310,288,294,-14,13924100,4161444600,1344
TFAS,--U9---2,191,0,13 Nov 2019,193,180,180,-11,5211500,979470900,390
TFCO,--U4---2,520,0,13 Nov 2019,454,452,454,-66,200,90600,2
TGKA,--U9---2,4600,0,13 Nov 2019,4600,4600,4600,0,200,920000,2
TGRA,--U7---1,418,0,13 Nov 2019,418,314,314,-104,5032300,1603426400,554
TIFA,--U8---2,173,0,13 Nov 2019,179,172,176,3,207600,36311800,16
TINS,--S2K--1,805,0,13 Nov 2019,815,795,800,-5,13142600,10552660500,1945
TIRA,--U9---2,250,0,13 Nov 2019,248,248,248,-2,2000,496000,7
TIRT,--U3---1,57,0,13 Nov 2019,59,56,57,0,249700,14300500,84
TKIM,--S3B3O1,12325,12200,13 Nov 2019,12475,12100,12325,0,1128100,13884017500,1466
TLKM,--S7BXO1,4180,4130,13 Nov 2019,4170,4100,4150,-30,91925700,380058499000,7313
TMAS,--M7---1,115,0,13 Nov 2019,116,113,113,-2,4328500,494034000,305
TMPO,--U9---2,150,0,13 Nov 2019,0,0,150,0,0,0,0
TNCA,--U7---2,270,0,13 Nov 2019,280,262,274,4,4900,1331200,7
TOBA,--U2---1,362,0,13 Nov 2019,0,0,362,0,0,0,0
TOPS,--U6K--1,555,0,13 Nov 2019,570,555,565,10,3212700,1811072000,196
TOTL,--S6---1,418,0,13 Nov 2019,420,414,418,0,282900,118222000,91
TOTO,CDU3---2,298,0,13 Nov 2019,300,298,298,0,11000,3283400,15
TOWR,--S7KB-1,660,0,13 Nov 2019,665,655,660,0,22992700,15184251000,5023
TPIA,--U3LKO2,9450,9450,13 Nov 2019,9650,9425,9650,200,6877200,65813745000,1990
TPMA,--U7---2,264,0,13 Nov 2019,264,260,260,-4,1300,342000,3
TRAM,--U2---1,56,0,13 Nov 2019,59,55,57,1,393871400,22475038800,3274
TRIL,--U9---2,50,0,13 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,13 Nov 2019,0,0,150,0,0,0,0
TRIO,--U9---1,426,0,13 Nov 2019,0,0,426,0,0,0,0
TRIS,--U4---2,258,0,13 Nov 2019,260,256,260,2,70100,18072600,42
TRST,--U3---1,380,0,13 Nov 2019,380,380,380,0,135000,51300000,5
TRUK,--S7---2,113,0,13 Nov 2019,114,112,113,0,733000,82589100,79
TRUS,--U8---2,354,0,13 Nov 2019,352,352,352,-2,100,35200,1
TSPC,--U5---1,1420,0,13 Nov 2019,1425,1410,1410,-10,66500,94036500,35
TUGU,--U8---2,3450,0,13 Nov 2019,3450,3390,3450,0,3200,11034000,4
TURI,--U9---1,980,0,13 Nov 2019,980,975,975,-5,344400,336619500,23
ULTJ,--S5---1,1665,0,13 Nov 2019,1705,1660,1675,10,566800,949970000,227
UNIC,--U3---1,3800,0,13 Nov 2019,0,0,3800,0,0,0,0
UNIT,--U4---2,190,0,13 Nov 2019,180,174,174,-16,1300,232200,4
UNSP,--U1---1,96,0,13 Nov 2019,96,92,93,-3,114300,10657800,39
UNTR,--S9BXO1,23800,23900,13 Nov 2019,23900,23075,23225,-575,2906900,68230397500,4293
UNVR,--M5BXO1,43200,43150,13 Nov 2019,43150,42300,42325,-875,1852200,78839075000,5372
URBN,--U6---2,2160,0,13 Nov 2019,2160,2150,2160,0,6000,12950000,5
VICO,--U8---1,106,0,13 Nov 2019,111,103,107,1,99700,10722800,12
VINS,--U8---2,135,0,13 Nov 2019,182,135,182,47,2402300,418102100,459
VIVA,--U9---1,72,0,13 Nov 2019,73,68,71,-1,10104400,712073300,305
VOKS,--U4---1,286,0,13 Nov 2019,288,282,282,-4,4039100,1151052600,614
VRNA,--U8---2,111,0,13 Nov 2019,0,0,111,0,0,0,0
WAPO,--U9---2,85,0,13 Nov 2019,84,70,82,-3,86600,6857100,24
WEGE,--S6K--1,306,0,13 Nov 2019,310,302,302,-4,5363700,1641779000,1457
WEHA,--U7---1,152,0,13 Nov 2019,152,151,152,0,1918500,291599500,163
WICO,--U9---2,520,0,13 Nov 2019,0,0,520,0,0,0,0
WIIM,--S5---1,168,0,13 Nov 2019,176,167,167,-1,812900,136629600,168
WIKA,--S6XXO1,1900,1900,13 Nov 2019,1955,1895,1925,25,16857800,32487242000,2739
WINS,--U7---1,127,0,13 Nov 2019,135,127,127,0,87200,11079600,9
WOMF,--U8---1,288,0,13 Nov 2019,288,280,288,0,100700,28421600,34
WOOD,--S5K--1,695,0,13 Nov 2019,720,670,695,0,19903900,13964747500,949
WOWS,--U2---2,440,0,13 Nov 2019,452,434,446,6,13110800,5834187600,1400
WSBP,--S3IK-1,316,0,13 Nov 2019,320,314,318,2,8704000,2756497200,896
