Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,--U8---2,280,0,12 Nov 2019,306,300,300,20,200,60600,2,2019,11
AMFG,--U3---1,3500,0,12 Nov 2019,3500,3400,3450,-50,22200,76283000,26,2019,11
AMIN,--U4---2,310,0,12 Nov 2019,0,0,310,0,0,0,0,2019,11
AMRT,--U9---1,875,0,12 Nov 2019,885,875,880,5,1413300,1243682000,104,2019,11
ANDI,SSU1---2,171,0,12 Nov 2019,228,172,226,55,68375800,14103879400,7866,2019,11
ANJT,--U1---1,855,0,12 Nov 2019,860,855,855,0,108900,93288500,14,2019,11
ANTM,--S2XXO1,830,815,12 Nov 2019,825,800,820,-10,66391100,53934660500,7324,2019,11
APEX,--U2---2,410,0,12 Nov 2019,430,428,430,20,22500,9668800,7,2019,11
APIC,--U8---2,655,0,12 Nov 2019,655,640,655,0,22633200,14677619500,2099,2019,11
APII,--U9---2,182,0,12 Nov 2019,182,182,182,0,100,18200,1,2019,11
APLI,--U3---1,119,0,12 Nov 2019,119,119,119,0,400,47600,2,2019,11
APLN,--M6K--1,190,0,12 Nov 2019,192,188,189,-1,11192400,2125245000,975,2019,11
APOL,--U7---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
ARGO,--U4---2,825,0,12 Nov 2019,0,0,825,0,0,0,0,2019,11
ARII,--U2---2,640,0,12 Nov 2019,640,640,640,0,11000,7040000,1,2019,11
ARKA,--U4---2,1625,0,12 Nov 2019,1630,1610,1625,0,271800,442116000,94,2019,11
ARMY,--U6---2,52,0,12 Nov 2019,54,50,50,-2,32513600,1669511000,558,2019,11
ARNA,--U3---1,492,0,12 Nov 2019,500,492,500,8,243100,120869600,23,2019,11
ARTA,--U9---2,410,0,12 Nov 2019,410,336,336,-74,700,279400,4,2019,11
ARTI,--U2---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
ARTO,--U8---2,2310,0,12 Nov 2019,2310,1735,1735,-575,180100,314886000,117,2019,11
ASBI,--U8---2,306,0,12 Nov 2019,0,0,306,0,0,0,0,2019,11
ASDM,--U8---1,1040,0,12 Nov 2019,0,0,1040,0,0,0,0,2019,11
ASGR,--U9---1,965,0,12 Nov 2019,965,960,960,-5,36900,35606500,28,2019,11
ASII,--S4BXO1,6650,6650,12 Nov 2019,6800,6550,6775,125,29633100,198908152500,4649,2019,11
ASJT,--U8---2,184,0,12 Nov 2019,190,184,184,0,45800,8429300,15,2019,11
ASMI,--U8---1,1000,0,12 Nov 2019,1000,985,985,-15,52700,52204500,37,2019,11
ASRI,--S6K--1,268,0,12 Nov 2019,270,262,264,-4,3695900,983119800,965,2019,11
ASRM,--U8---2,1960,0,12 Nov 2019,2080,2000,2080,120,600,1220000,6,2019,11
ASSA,--S7---1,725,0,12 Nov 2019,735,715,720,-5,4221600,3044544000,264,2019,11
ATIC,--U9---1,785,0,12 Nov 2019,0,0,785,0,0,0,0,2019,11
AUTO,--M4---1,1245,0,12 Nov 2019,1250,1215,1250,5,315900,391086000,211,2019,11
BABP,--U8---2,50,0,12 Nov 2019,50,50,50,0,527800,26390000,11,2019,11
BACA,--U8---2,266,0,12 Nov 2019,268,268,268,2,24800,6646400,1,2019,11
BAJA,--U3---2,63,0,12 Nov 2019,85,61,81,18,5090100,403890500,637,2019,11
BALI,--U7---2,1400,0,12 Nov 2019,1425,1395,1425,25,10300,14674500,5,2019,11
BAPA,--U6---1,75,0,12 Nov 2019,79,71,75,0,38700,2872100,22,2019,11
BAPI,--U6---2,50,0,12 Nov 2019,50,50,50,0,101900,5095000,25,2019,11
BATA,--U4---1,640,0,12 Nov 2019,650,620,650,10,4400,2748000,10,2019,11
BAYU,--U9---2,1565,0,12 Nov 2019,0,0,1565,0,0,0,0,2019,11
BBCA,--S8B3O1,31475,31100,12 Nov 2019,31400,31100,31325,-150,9527100,298145780000,5302,2019,11
BBHI,--U8---2,165,0,12 Nov 2019,170,150,167,2,224700,35016700,143,2019,11
BBKP,--S8---1,252,0,12 Nov 2019,254,250,254,2,6840800,1723431000,460,2019,11
BBLD,--U8---2,436,0,12 Nov 2019,436,424,430,-6,700,301600,7,2019,11
BBMD,--U8---1,2390,0,12 Nov 2019,0,0,2390,0,0,0,0,2019,11
BBNI,--S8B3O1,7550,7500,12 Nov 2019,7600,7450,7600,50,21638600,163057572500,5011,2019,11
BBRI,--S8B3O1,4000,4000,12 Nov 2019,4030,3980,4000,0,109775100,439394980000,11666,2019,11
BBRM,--U7---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
BBTN,--S8LKO1,1865,1865,12 Nov 2019,1880,1845,1875,10,12184200,22701796500,3396,2019,11
BBYB,--U8---1,282,0,12 Nov 2019,288,288,288,6,10000,2880000,1,2019,11
BCAP,--M8---1,150,0,12 Nov 2019,150,141,142,-8,1771200,255594300,168,2019,11
BCIC,--U8---2,450,0,12 Nov 2019,0,0,450,0,0,0,0,2019,11
BCIP,--U6---2,83,0,12 Nov 2019,83,82,83,0,698400,57378900,20,2019,11
BDMN,--U8K--1,4130,0,12 Nov 2019,4170,4130,4150,20,937200,3887722000,642,2019,11
BEEF,--S1---2,338,0,12 Nov 2019,342,334,338,0,1330100,449111200,213,2019,11
BEKS,--U8---2,50,0,12 Nov 2019,50,50,50,0,24100,1205000,7,2019,11
BELL,--M4---2,520,0,12 Nov 2019,520,520,520,0,58600,30472000,22,2019,11
BEST,--S6K--1,230,0,12 Nov 2019,234,224,230,0,11278400,2565406600,1467,2019,11
BFIN,--U8---2,600,0,12 Nov 2019,600,585,600,0,98800,59169000,9,2019,11
BGTG,--S8---2,66,0,12 Nov 2019,67,65,65,-1,977400,63689300,83,2019,11
BHIT,--S9K--1,70,0,12 Nov 2019,72,70,71,1,5193300,368336700,228,2019,11
BIKA,--U6---2,180,0,12 Nov 2019,204,180,183,3,1400,275600,5,2019,11
BIMA,--U4---2,50,0,12 Nov 2019,50,50,50,0,300,15000,3,2019,11
BINA,--U8---1,850,0,12 Nov 2019,850,800,850,0,8100,6485000,5,2019,11
BIPI,--U2---2,50,0,12 Nov 2019,50,50,50,0,37800,1890000,7,2019,11
BIPP,--U6---2,69,0,12 Nov 2019,78,67,76,7,53900,4093600,17,2019,11
BIRD,--S7---1,2150,0,12 Nov 2019,2160,2080,2100,-50,695300,1462224000,318,2019,11
BISI,--U1---1,1145,0,12 Nov 2019,1130,1080,1120,-25,400300,446422500,237,2019,11
BJBR,--U8K--1,1560,0,12 Nov 2019,1610,1560,1600,40,1422100,2255232000,965,2019,11
BJTM,--S8K--1,710,0,12 Nov 2019,710,700,705,-5,3375500,2372779500,667,2019,11
BKDP,--U6---2,56,0,12 Nov 2019,56,56,56,0,6300,352800,6,2019,11
BKSL,--S6K--1,103,0,12 Nov 2019,106,103,105,2,35137900,3691351400,1138,2019,11
BKSW,--U8---2,182,0,12 Nov 2019,198,176,180,-2,12100,2132400,8,2019,11
BLTA,--U7---1,50,0,12 Nov 2019,50,50,50,0,2100,105000,3,2019,11
BLTZ,--U9---2,3110,0,12 Nov 2019,0,0,3110,0,0,0,0,2019,11
BLUE,--U9---2,498,0,12 Nov 2019,500,470,500,2,255800,124815000,44,2019,11
BMAS,--U8---2,302,0,12 Nov 2019,320,302,314,12,25500,7824200,24,2019,11
BMRI,--S8B3O1,7050,7000,12 Nov 2019,7100,6925,7025,-25,26450400,185464975000,4876,2019,11
BMSR,--U9---1,246,0,12 Nov 2019,0,0,246,0,0,0,0,2019,11
BMTR,--S9K--1,390,0,12 Nov 2019,408,390,404,14,27697100,11129467000,3178,2019,11
BNBA,--U8---1,330,0,12 Nov 2019,328,320,328,-2,230300,74473800,41,2019,11
BNBR,--U9---2,50,0,12 Nov 2019,50,50,50,0,200,10000,2,2019,11
BNGA,--M8K--1,960,0,12 Nov 2019,960,935,960,0,1304300,1239378500,371,2019,11
BNII,--M8---1,214,0,12 Nov 2019,218,212,218,4,151000,32522400,55,2019,11
BNLI,--M8K--1,1255,0,12 Nov 2019,1275,1250,1250,-5,23511100,29670741000,2310,2019,11
BOGA,--U9---2,800,0,12 Nov 2019,805,790,805,5,5956000,4754584500,804,2019,11
BOLA,--U9---2,358,0,12 Nov 2019,358,356,358,0,6700,2393600,9,2019,11
BOLT,--U4---2,845,0,12 Nov 2019,845,840,840,-5,115300,97125500,136,2019,11
BORN,--U2---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,298,0,12 Nov 2019,308,224,230,-68,6131900,1418134400,1491,2019,11
BPFI,--U8---2,1240,0,12 Nov 2019,1240,1210,1240,0,8900,10799000,7,2019,11
BPII,--U8---2,10000,0,12 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,99,0,12 Nov 2019,101,95,95,-4,416300,39899100,49,2019,11
BRAM,--U4---1,8150,0,12 Nov 2019,0,0,8150,0,0,0,0,2019,11
BRIS,--M8K--1,374,0,12 Nov 2019,378,372,374,0,6473800,2421806600,462,2019,11
BRMS,--U2---2,57,0,12 Nov 2019,59,56,57,0,72207200,4131917100,1283,2019,11
BRNA,--U3---2,1095,0,12 Nov 2019,0,0,1095,0,0,0,0,2019,11
BRPT,--S3XXO1,970,970,12 Nov 2019,990,970,990,20,46660400,45720353000,4237,2019,11
BSDE,--S6XXO1,1380,1390,12 Nov 2019,1395,1365,1395,15,3994300,5514618500,1733,2019,11
BSIM,--U8---1,555,0,12 Nov 2019,0,0,555,0,0,0,0,2019,11
BSSR,--U2---2,1810,0,12 Nov 2019,1810,1760,1795,-15,1700,3042000,13,2019,11
BSWD,--U8---2,1750,0,12 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,50,0,12 Nov 2019,50,50,50,0,1131000,56550000,39,2019,11
BTEL,--U7---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,202,0,12 Nov 2019,204,202,204,2,22700,4602400,14,2019,11
BTPN,--U8---1,3200,0,12 Nov 2019,3200,3130,3190,-10,14200,44966000,57,2019,11
BTPS,--S8XXO1,3870,3910,12 Nov 2019,3920,3870,3900,30,3215100,12498785000,2017,2019,11
BUDI,--U5---1,100,0,12 Nov 2019,101,100,100,0,889500,88956500,19,2019,11
BUKK,--U7---2,1740,0,12 Nov 2019,1740,1730,1740,0,1600,2770000,4,2019,11
BULL,--S7---1,184,0,12 Nov 2019,185,181,181,-3,14029200,2584316600,119,2019,11
BUMI,--S2K--2,80,0,12 Nov 2019,81,79,80,0,113672200,9088700100,2083,2019,11
BUVA,--U9---2,82,0,12 Nov 2019,82,81,81,-1,700900,57323300,14,2019,11
BVIC,--U8---1,161,0,12 Nov 2019,162,158,160,-1,282200,44845300,26,2019,11
BWPT,--U1K--1,117,0,12 Nov 2019,119,116,117,0,9259000,1086594700,633,2019,11
BYAN,--U2---1,11600,0,12 Nov 2019,13900,11700,13900,2300,200,2560000,2,2019,11
CAKK,--U3---2,78,0,12 Nov 2019,93,78,84,6,11328700,978635100,1284,2019,11
CAMP,--U5---1,388,0,12 Nov 2019,390,380,384,-4,941400,360016000,356,2019,11
CANI,--U7---2,175,0,12 Nov 2019,220,153,196,21,98200,17484600,42,2019,11
CARS,--S9---1,216,0,12 Nov 2019,222,212,216,0,5831400,1270293000,229,2019,11
CASA,--U8---2,380,0,12 Nov 2019,380,370,370,-10,8476800,3175811200,446,2019,11
CASS,--U7---2,625,0,12 Nov 2019,0,0,625,0,0,0,0,2019,11
CCSI,--S4---2,264,0,12 Nov 2019,270,248,250,-14,6597300,1692846000,876,2019,11
CEKA,--U5---1,1635,0,12 Nov 2019,1640,1610,1620,-15,115200,187805000,64,2019,11
CENT,--M7---2,66,0,12 Nov 2019,67,65,66,0,732600,48136300,49,2019,11
CFIN,--U8---1,280,0,12 Nov 2019,280,270,280,0,1070400,297837000,70,2019,11
CINT,--U5---2,244,0,12 Nov 2019,244,242,242,-2,24000,5808600,13,2019,11
CITA,--U2---2,1700,0,12 Nov 2019,1900,1900,1900,200,100,190000,1,2019,11
CITY,--U6---1,180,0,12 Nov 2019,189,180,186,6,1200,221700,7,2019,11
CKRA,--U2---2,76,0,12 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4370,0,12 Nov 2019,4490,4340,4400,30,445700,1956167000,108,2019,11
CLEO,--M5K--1,525,0,12 Nov 2019,535,515,535,10,10714700,5601401500,922,2019,11
CLPI,--U9---2,775,0,12 Nov 2019,780,760,775,0,114100,87291500,52,2019,11
CMNP,--U7---1,1930,0,12 Nov 2019,1920,1915,1915,-15,400,767500,2,2019,11
CMPP,--U7---2,184,0,12 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,12 Nov 2019,50,50,50,0,600,30000,3,2019,11
CNTB,--U4---2,250,0,12 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,390,0,12 Nov 2019,0,0,390,0,0,0,0,2019,11
COCO,--U5---2,905,0,12 Nov 2019,905,895,900,-5,2257000,2042282500,227,2019,11
COWL,--U6---2,188,0,12 Nov 2019,184,184,184,-4,3000,552000,2,2019,11
CPIN,--S3BXO1,7275,7250,12 Nov 2019,7325,7100,7200,-75,4346100,31286117500,4218,2019,11
CPRI,--U6---2,50,0,12 Nov 2019,51,50,50,0,1571700,78585100,88,2019,11
CPRO,--U3---1,50,0,12 Nov 2019,50,50,50,0,200,10000,2,2019,11
CSAP,--U9---1,448,0,12 Nov 2019,448,446,448,0,190700,85433200,24,2019,11
CSIS,--U6---2,95,0,12 Nov 2019,99,92,95,0,142000,13294000,53,2019,11
CTBN,--U3---1,3230,0,12 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1065,1065,12 Nov 2019,1085,1055,1070,5,7043700,7533321000,1847,2019,11
CTTH,--U2---2,76,0,12 Nov 2019,76,69,71,-5,7124400,512902300,215,2019,11
DART,--U6---1,364,0,12 Nov 2019,0,0,364,0,0,0,0,2019,11
DAYA,--U9---2,286,0,12 Nov 2019,0,0,286,0,0,0,0,2019,11
DEAL,--U7---2,1880,0,12 Nov 2019,1910,1410,1480,-400,28633700,44566804000,5330,2019,11
DEFI,--U8---2,1780,0,12 Nov 2019,0,0,1780,0,0,0,0,2019,11
DEWA,--U2---1,50,0,12 Nov 2019,50,50,50,0,5300,265000,2,2019,11
DFAM,--U9---2,825,0,12 Nov 2019,830,620,620,-205,1021600,716803000,292,2019,11
DGIK,--U6---1,50,0,12 Nov 2019,50,50,50,0,6900,345000,4,2019,11
DIGI,--U9---2,1765,0,12 Nov 2019,0,0,1765,0,0,0,0,2019,11
DILD,--U6---1,348,0,12 Nov 2019,350,344,350,2,544900,189995400,46,2019,11
DIVA,--U9---2,3700,0,12 Nov 2019,3710,3660,3680,-20,1130700,4170848000,50,2019,11
DKFT,--S2---2,175,0,12 Nov 2019,174,169,172,-3,13843600,2375352400,907,2019,11
DLTA,--U5---1,6800,0,12 Nov 2019,6700,6675,6675,-125,5300,35502500,7,2019,11
DMAS,--M6K--1,326,0,12 Nov 2019,336,318,336,10,73672400,24171060400,2345,2019,11
DMMX,--U9---2,268,0,12 Nov 2019,274,262,272,4,17288900,4651575000,585,2019,11
DNAR,--U8---1,236,0,12 Nov 2019,240,240,240,4,1400,336000,1,2019,11
DNET,--U9---2,3070,0,12 Nov 2019,3070,3060,3070,0,4100,12586000,4,2019,11
DOID,--S2K--1,316,0,12 Nov 2019,322,316,320,4,7878300,2519742400,742,2019,11
DPNS,--U3---1,260,0,12 Nov 2019,0,0,260,0,0,0,0,2019,11
DPUM,--U9---1,110,0,12 Nov 2019,112,110,110,0,20200,2222200,4,2019,11
DSFI,--U1---1,106,0,12 Nov 2019,107,105,105,-1,2440200,258169100,47,2019,11
DSNG,--S1---1,414,0,12 Nov 2019,418,412,414,0,3699700,1535818400,83,2019,11
DSSA,--U2---1,18400,0,12 Nov 2019,17950,15000,16225,-2175,2600,41700000,20,2019,11
DUCK,--U9---1,1745,0,12 Nov 2019,1745,1310,1675,-70,2774300,4204096500,905,2019,11
DUTI,--U6---2,4970,0,12 Nov 2019,0,0,4970,0,0,0,0,2019,11
DVLA,XDU5---1,2150,0,12 Nov 2019,2250,2150,2250,100,19800,44003000,17,2019,11
DWGL,--U9---2,320,0,12 Nov 2019,324,310,316,-4,94300,29942200,36,2019,11
DYAN,--S9---1,130,0,12 Nov 2019,131,129,131,1,367200,47793500,23,2019,11
EAST,--U9---2,81,0,12 Nov 2019,109,82,109,28,77486500,7738995500,5737,2019,11
ECII,--U9---2,1095,0,12 Nov 2019,1110,1110,1110,15,10000,11100000,1,2019,11
EKAD,--U3---1,925,0,12 Nov 2019,930,915,930,5,355100,325372500,77,2019,11
ELSA,--S2K--1,304,0,12 Nov 2019,308,304,308,4,13353900,4096852400,663,2019,11
ELTY,--U6---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,218,0,12 Nov 2019,218,218,218,0,30000,6540000,1,2019,11
EMTK,--U9---1,5500,0,12 Nov 2019,0,0,5500,0,0,0,0,2019,11
ENRG,--U2---2,55,0,12 Nov 2019,56,54,54,-1,10267000,560248900,238,2019,11
ENVY,--U9---2,3000,0,12 Nov 2019,3020,2250,2610,-390,123821600,317015129000,15666,2019,11
EPMT,--U9---2,2110,0,12 Nov 2019,0,0,2110,0,0,0,0,2019,11
ERAA,--S9XXO1,1605,1610,12 Nov 2019,1635,1605,1615,10,17764600,28764526000,4287,2019,11
ERTX,--U4---2,136,0,12 Nov 2019,140,140,140,4,200,28000,1,2019,11
ESSA,--S2K--1,276,0,12 Nov 2019,290,276,286,10,4454100,1268230400,400,2019,11
ESTI,--M4---1,82,0,12 Nov 2019,85,80,81,-1,392000,31995300,95,2019,11
ETWA,--U3---1,71,0,12 Nov 2019,95,69,95,24,11226800,982163800,1010,2019,11
EXCL,--S7BXO1,3300,3340,12 Nov 2019,3480,3320,3460,160,25200300,85697750000,7005,2019,11
FAST,--U9---2,2790,0,12 Nov 2019,2800,2790,2800,10,700,1956000,4,2019,11
FASW,--U3---1,7475,0,12 Nov 2019,7475,7450,7475,0,17900,133620000,15,2019,11
FILM,--U9---1,216,0,12 Nov 2019,220,208,212,-4,3988900,846330000,439,2019,11
FINN,--U8---2,50,0,12 Nov 2019,50,50,50,0,1100,55000,3,2019,11
FIRE,--U2---2,1375,0,12 Nov 2019,1510,1355,1395,20,1882500,2612460000,759,2019,11
FISH,--U9---2,2700,0,12 Nov 2019,0,0,2700,0,0,0,0,2019,11
FITT,--U9---2,99,0,12 Nov 2019,100,98,100,1,2247000,222652700,65,2019,11
FMII,--U6---2,500,0,12 Nov 2019,0,0,500,0,0,0,0,2019,11
FOOD,--U5---2,109,0,12 Nov 2019,118,110,111,2,2378500,268316900,414,2019,11
FORU,--U9---2,110,0,12 Nov 2019,110,110,110,0,100,11000,1,2019,11
FORZ,--U6---1,510,0,12 Nov 2019,580,384,384,-126,928200,384636200,541,2019,11
FPNI,--U3---2,124,0,12 Nov 2019,126,122,124,0,168900,20691200,45,2019,11
FREN,--U7---1,141,0,12 Nov 2019,153,138,152,11,177091800,25811932600,6714,2019,11
FUJI,--U8---2,103,0,12 Nov 2019,107,101,105,2,310700,32241600,59,2019,11
GAMA,--U6---1,50,0,12 Nov 2019,50,50,50,0,500,25000,1,2019,11
GDST,--U3---2,81,0,12 Nov 2019,88,76,80,-1,2177600,183992600,258,2019,11
GDYR,--U4---1,1985,0,12 Nov 2019,0,0,1985,0,0,0,0,2019,11
GEMA,--U9---2,370,0,12 Nov 2019,0,0,370,0,0,0,0,2019,11
GEMS,--U2---1,2550,0,12 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,53300,53300,12 Nov 2019,54475,53025,54425,1125,1542300,83361710000,4914,2019,11
GGRP,--U3---2,565,0,12 Nov 2019,595,560,575,10,43200,24832000,35,2019,11
GHON,--U7---1,1400,0,12 Nov 2019,0,0,1400,0,0,0,0,2019,11
GIAA,--U7K--1,565,0,12 Nov 2019,580,545,560,-5,10200000,5709783500,1421,2019,11
GJTL,--S4K--1,600,0,12 Nov 2019,620,605,615,15,1538900,942484500,974,2019,11
GLOB,--U9---2,424,0,12 Nov 2019,442,412,424,0,16400,6827400,19,2019,11
GMFI,--M4---1,177,0,12 Nov 2019,177,173,174,-3,4179300,730759000,383,2019,11
GMTD,--U6---2,18000,0,12 Nov 2019,18000,18000,18000,0,1000,18000000,3,2019,11
GOLD,--U7---2,230,0,12 Nov 2019,0,0,230,0,0,0,0,2019,11
GOLL,--U1---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1520,0,12 Nov 2019,1520,1510,1520,0,228400,346519500,76,2019,11
GPRA,--U6---1,87,0,12 Nov 2019,89,86,89,2,952500,83046100,68,2019,11
GREN,--U9---1,328,0,12 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,112,0,12 Nov 2019,110,110,110,-2,12000,1320000,3,2019,11
GTBO,--U2---2,162,0,12 Nov 2019,161,160,160,-2,5000,802900,9,2019,11
GWSA,--U6---1,165,0,12 Nov 2019,0,0,165,0,0,0,0,2019,11
GZCO,--U1---1,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
HADE,--U9---2,50,0,12 Nov 2019,50,50,50,0,200,10000,2,2019,11
HDFA,--U8---1,156,0,12 Nov 2019,0,0,156,0,0,0,0,2019,11
HDIT,--U9---1,700,0,12 Nov 2019,740,690,720,20,12800,8975000,17,2019,11
HDTX,--U4---1,120,0,12 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3780,0,12 Nov 2019,3800,3750,3760,-20,20000,75350000,35,2019,11
HELI,--U7---2,148,0,12 Nov 2019,0,0,148,0,0,0,0,2019,11
HERO,--U9---1,780,0,12 Nov 2019,775,775,775,-5,1000,775000,1,2019,11
HEXA,--U9---1,3480,0,12 Nov 2019,3490,3430,3440,-40,31300,108583000,38,2019,11
HITS,--U7---1,605,0,12 Nov 2019,630,605,630,25,35300,21766500,8,2019,11
HKMU,--U9---1,322,0,12 Nov 2019,322,318,318,-4,7227100,2317376400,101,2019,11
HMSP,--M5LKO1,2040,2060,12 Nov 2019,2110,2050,2110,70,40830300,85365495000,5805,2019,11
HOKI,--S5K--1,940,0,12 Nov 2019,950,925,935,-5,28992700,27040001500,526,2019,11
HOME,--U9---2,50,0,12 Nov 2019,50,50,50,0,2711100,135555000,91,2019,11
HOTL,--U9---1,154,0,12 Nov 2019,157,153,156,2,7904500,1228502900,166,2019,11
HRME,--U9---2,975,0,12 Nov 2019,995,975,985,10,13492000,13318472000,2147,2019,11
HRTA,--S5---1,280,0,12 Nov 2019,280,270,280,0,97600,26558200,21,2019,11
HRUM,--M2K--1,1375,0,12 Nov 2019,1380,1360,1365,-10,204400,279965000,94,2019,11
IATA,--U7---2,50,0,12 Nov 2019,50,50,50,0,10400,520000,7,2019,11
IBFN,--U8---2,282,0,12 Nov 2019,282,226,282,0,52500,14739600,14,2019,11
IBST,--U7---1,9800,0,12 Nov 2019,0,0,9800,0,0,0,0,2019,11
ICBP,--M5BXO1,11400,11400,12 Nov 2019,11425,11300,11400,0,6231700,71034685000,3721,2019,11
ICON,--U9---2,100,0,12 Nov 2019,100,99,100,0,10100,1009600,5,2019,11
IDPR,--U6---1,332,0,12 Nov 2019,332,332,332,0,100,33200,1,2019,11
IGAR,--U3---1,344,0,12 Nov 2019,346,346,346,2,200,69200,1,2019,11
IIKP,--U5---2,50,0,12 Nov 2019,50,50,50,0,1065300,53265000,22,2019,11
IKAI,--U9---1,143,0,12 Nov 2019,143,139,140,-3,3034700,426992600,107,2019,11
IKBI,--U4---2,264,0,12 Nov 2019,0,0,264,0,0,0,0,2019,11
IMAS,--M4K--1,1225,0,12 Nov 2019,1275,1195,1230,5,864800,1059174500,379,2019,11
IMJS,--M8---1,296,0,12 Nov 2019,298,288,292,-4,426300,124315600,55,2019,11
IMPC,--U3---2,1035,0,12 Nov 2019,1035,1030,1035,0,386200,398809500,33,2019,11
INAF,--U5---1,995,0,12 Nov 2019,1010,995,1000,5,113300,113328500,117,2019,11
INAI,--U3---2,420,0,12 Nov 2019,422,416,422,2,68200,28626600,10,2019,11
INCF,--U3---2,50,0,12 Nov 2019,50,50,50,0,243300,12165000,74,2019,11
INCI,--U3---1,434,0,12 Nov 2019,440,390,436,2,69300,28439000,8,2019,11
INCO,--S2XXO1,3440,3400,12 Nov 2019,3440,3340,3400,-40,14456500,48881227000,2685,2019,11
INDF,--S5BXO1,7925,7925,12 Nov 2019,7950,7750,7825,-100,6407100,50141440000,4068,2019,11
INDR,--U4---1,3510,0,12 Nov 2019,3510,3460,3490,-20,11200,39090000,31,2019,11
INDS,--M4---1,2550,0,12 Nov 2019,2570,2530,2550,0,559400,1426981000,229,2019,11
INDX,--U9---2,66,0,12 Nov 2019,69,64,69,3,19200,1266000,10,2019,11
INDY,--S2XXO1,1340,1350,12 Nov 2019,1365,1310,1325,-15,14544300,19482333000,2017,2019,11
INKP,--S3B3O1,8050,8100,12 Nov 2019,8400,8100,8375,325,14364700,119613295000,7315,2019,11
INOV,--U3---2,426,0,12 Nov 2019,436,414,426,0,8199800,3509324400,800,2019,11
