Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTO,--U8---2,163,0,21 May 2019,162,162,162,-1,500,81000,1,2019,05
ASBI,--U8---2,310,0,21 May 2019,0,0,310,0,0,0,0,2019,05
ASDM,--U8---1,1050,0,21 May 2019,0,0,1050,0,0,0,0,2019,05
ASGR,--U9---1,1200,0,21 May 2019,1230,1190,1200,0,65700,78861000,30,2019,05
ASII,XDS4BXO1,6900,6925,21 May 2019,7050,6925,7000,100,35020100,244761330000,5421,2019,05
ASJT,--U8---2,212,0,21 May 2019,228,212,212,0,27200,5773600,18,2019,05
ASMI,--U8---1,900,0,21 May 2019,940,850,930,30,1157200,1048834000,237,2019,05
ASRI,--S6K--1,306,0,21 May 2019,314,304,312,6,6835600,2124143800,471,2019,05
ASRM,XDU8---2,2130,0,21 May 2019,2250,2200,2250,120,200,445000,2,2019,05
ASSA,--S7---1,795,0,21 May 2019,805,785,805,10,1994900,1582969000,174,2019,05
ATIC,--U9---1,830,0,21 May 2019,825,825,825,-5,100,82500,1,2019,05
ATPK,--U2---2,194,0,21 May 2019,0,0,194,0,0,0,0,2019,05
AUTO,--M4---1,1450,0,21 May 2019,1475,1460,1460,10,79600,116841000,50,2019,05
BABP,--U8---2,50,0,21 May 2019,50,50,50,0,103200,5160000,23,2019,05
BACA,--U8---2,332,0,21 May 2019,338,332,332,0,2207600,735008000,360,2019,05
BAJA,--U3---2,98,0,21 May 2019,101,98,98,0,20900,2049600,20,2019,05
BALI,--U7---2,1780,0,21 May 2019,1550,1550,1550,-230,600,930000,1,2019,05
BAPA,--M6---1,90,0,21 May 2019,91,82,88,-2,139900,11958000,86,2019,05
BATA,--U4---1,595,0,21 May 2019,595,590,590,-5,800,473000,7,2019,05
BAYU,--U9---2,2090,0,21 May 2019,2070,2040,2070,-20,18800,38740000,7,2019,05
BBCA,--S8B3O1,26900,27350,21 May 2019,27475,27000,27300,400,19474200,531706912500,11168,2019,05
BBHI,--U8---2,170,0,21 May 2019,170,168,170,0,64100,10893000,22,2019,05
BBKP,--S8K--1,272,0,21 May 2019,282,272,274,2,6383900,1769319000,634,2019,05
BBLD,--U8---2,500,0,21 May 2019,500,500,500,0,100,50000,1,2019,05
BBMD,--U8---1,1620,0,21 May 2019,1620,1620,1620,0,130100,210762000,10,2019,05
BBNI,CDS8B3O1,8425,8450,21 May 2019,8600,8375,8600,175,39155400,333969752500,7090,2019,05
BBRI,--S8B3O1,3750,3800,21 May 2019,3840,3710,3750,0,206532500,778414152000,20230,2019,05
BBRM,--U7---1,50,0,21 May 2019,50,50,50,0,3100,155000,11,2019,05
BBTN,--S8LKO1,2330,2350,21 May 2019,2400,2320,2340,10,17916600,42247580000,2913,2019,05
BBYB,--U8---1,274,0,21 May 2019,276,272,276,2,33800,9256200,12,2019,05
BCAP,--U8---1,174,0,21 May 2019,183,174,183,9,129800,23725900,243,2019,05
BCIC,--U8---2,450,0,21 May 2019,0,0,450,0,0,0,0,2019,05
BCIP,--S6---2,69,0,21 May 2019,75,65,73,4,4120100,301771200,253,2019,05
BDMN,--M8KB-1,4820,0,21 May 2019,4960,4800,4800,-20,3871200,18822665000,1859,2019,05
BEEF,--S1---2,164,0,21 May 2019,171,164,165,1,8694500,1442074600,690,2019,05
BEKS,--U8---2,50,0,21 May 2019,50,50,50,0,11900,595000,13,2019,05
BELL,XDM4---2,458,0,21 May 2019,570,456,456,-2,1142700,534132900,348,2019,05
BEST,XDS6K--1,232,0,21 May 2019,240,232,234,2,18449500,4351533000,612,2019,05
BFIN,--U8---2,645,0,21 May 2019,645,620,640,-5,7200,4596500,11,2019,05
BGTG,--S8---2,69,0,21 May 2019,75,69,71,2,15449000,1112143900,1247,2019,05
BHIT,--S9---1,72,0,21 May 2019,75,71,73,1,25996000,1892688400,354,2019,05
BIKA,--U6---2,240,0,21 May 2019,230,222,230,-10,200,45200,2,2019,05
BIMA,--U4---2,52,0,21 May 2019,52,50,50,-2,325100,16267500,37,2019,05
BINA,--U8---1,885,0,21 May 2019,935,885,915,30,744300,674832500,86,2019,05
BIPI,--U2---2,50,0,21 May 2019,50,50,50,0,954700,47735000,30,2019,05
BIPP,--U6---2,75,0,21 May 2019,84,83,83,8,900,74800,9,2019,05
BIRD,--S7---1,3000,0,21 May 2019,3000,2940,3000,0,95600,286048000,94,2019,05
BISI,--U1---1,1405,0,21 May 2019,1420,1405,1420,15,35600,50173000,15,2019,05
BJBR,XDU8K--1,1575,0,21 May 2019,1610,1570,1590,15,9265900,14815275500,334,2019,05
BJTM,XDS8K--1,610,0,21 May 2019,620,610,615,5,2917400,1789324000,527,2019,05
BKDP,--U6---2,55,0,21 May 2019,56,55,56,1,400,22200,4,2019,05
BKSL,--S6K--1,103,0,21 May 2019,105,102,103,0,14521300,1500932500,525,2019,05
BKSW,--U8---2,176,0,21 May 2019,185,176,180,4,1600,287200,5,2019,05
BLTA,--U7---1,50,0,21 May 2019,50,50,50,0,2800,140000,9,2019,05
BLTZ,--U9---2,4950,0,21 May 2019,0,0,4950,0,0,0,0,2019,05
BMAS,--U8---2,366,0,21 May 2019,0,0,366,0,0,0,0,2019,05
BMRI,--S8B3O1,7225,7275,21 May 2019,7350,7075,7250,25,64438600,467508950000,8366,2019,05
BMSR,--U9---1,129,0,21 May 2019,147,130,130,1,300,41600,3,2019,05
BMTR,--U9K--1,352,0,21 May 2019,366,348,352,0,46850500,16648433600,1305,2019,05
BNBA,--U8---1,280,0,21 May 2019,276,270,274,-6,126700,34387000,38,2019,05
BNBR,--U9---2,50,0,21 May 2019,50,50,50,0,38600,1930000,14,2019,05
BNGA,XDM8K--1,995,0,21 May 2019,1020,990,995,0,1487600,1491467000,340,2019,05
BNII,--M8---1,220,0,21 May 2019,234,220,226,6,670100,152858000,167,2019,05
BNLI,--M8K--1,815,0,21 May 2019,825,810,810,-5,8352800,6811043500,461,2019,05
BOGA,--U9---2,750,0,21 May 2019,760,750,760,10,3616600,2727625500,534,2019,05
BOLT,XDU4---2,735,0,21 May 2019,750,730,750,15,146700,108814000,142,2019,05
BORN,--U2---2,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
BOSS,--U2---2,1660,0,21 May 2019,1675,1660,1670,10,6663700,11127362000,84,2019,05
BPFI,--U8---2,600,0,21 May 2019,0,0,600,0,0,0,0,2019,05
BPII,--U8---2,6500,0,21 May 2019,6500,6500,6500,0,200,1300000,2,2019,05
BPTR,--U7---1,91,0,21 May 2019,93,86,88,-3,1138300,101873800,148,2019,05
BRAM,CDU4---1,9025,0,21 May 2019,9125,8100,8100,-925,700,6145000,7,2019,05
BRIS,XDM8---1,500,0,21 May 2019,515,500,500,0,9078400,4579977500,924,2019,05
BRMS,--U9---2,50,0,21 May 2019,50,50,50,0,48000,2400000,19,2019,05
BRNA,--U3---2,1045,0,21 May 2019,1045,1045,1045,0,200,209000,1,2019,05
BRPT,--S3XXO1,3650,3640,21 May 2019,3670,3580,3650,0,23717200,86291679000,4066,2019,05
BSDE,--S6XXO1,1185,1200,21 May 2019,1255,1190,1210,25,10288300,12606975500,2910,2019,05
BSIM,--U8---1,565,0,21 May 2019,560,550,560,-5,300400,165229500,15,2019,05
BSSR,--U2---2,1280,0,21 May 2019,1600,1280,1600,320,11100,15190000,20,2019,05
BSWD,--U8---2,1750,0,21 May 2019,0,0,1750,0,0,0,0,2019,05
BTEK,--U5---2,104,0,21 May 2019,104,101,104,0,22990300,2390214500,59,2019,05
BTEL,--U7---1,50,0,21 May 2019,50,50,50,0,700,35000,6,2019,05
BTON,--M3---2,206,0,21 May 2019,210,202,206,0,60900,12378200,29,2019,05
BTPN,--U8K--1,3550,0,21 May 2019,3650,3590,3650,100,64500,234907000,24,2019,05
BTPS,--S8---1,2570,0,21 May 2019,2660,2570,2660,90,50823900,133581975000,5077,2019,05
BUDI,--U5---1,98,0,21 May 2019,99,97,98,0,137200,13378800,49,2019,05
BUKK,--U7---2,1850,0,21 May 2019,1900,1850,1900,50,18800,35484000,16,2019,05
BULL,--S7---1,188,0,21 May 2019,192,184,187,-1,32367100,6084879200,477,2019,05
BUMI,--S2K--2,114,0,21 May 2019,119,113,115,1,237233000,27533429500,4739,2019,05
BUVA,--U9---2,120,0,21 May 2019,124,111,121,1,23088700,2700861300,392,2019,05
BVIC,--U8---1,158,0,21 May 2019,166,160,166,8,26400,4291000,11,2019,05
BWPT,--U1---1,140,0,21 May 2019,146,137,144,4,3889100,555398700,283,2019,05
BYAN,--U2---1,18900,0,21 May 2019,0,0,18900,0,0,0,0,2019,05
CAKK,--U3---2,108,0,21 May 2019,110,108,108,0,6562500,713460800,1369,2019,05
CAMP,--U5---2,595,0,21 May 2019,600,575,595,0,1504400,887132500,405,2019,05
CANI,--U7---2,164,0,21 May 2019,197,165,179,15,2400,444300,13,2019,05
CARS,XDU9---2,2510,0,21 May 2019,2510,2500,2500,-10,464400,1161091000,65,2019,05
CASA,--S8---2,378,0,21 May 2019,410,380,390,12,9201100,3612163000,1707,2019,05
CASS,--U7---2,695,0,21 May 2019,730,670,710,15,9300,6441000,8,2019,05
CEKA,--U5---1,1175,0,21 May 2019,1240,1200,1205,30,49300,60529000,47,2019,05
CENT,--M7---2,85,0,21 May 2019,86,84,85,0,1270000,108030000,102,2019,05
CFIN,--S8---1,290,0,21 May 2019,318,294,310,20,1360400,418551000,67,2019,05
CINT,XDU5---2,290,0,21 May 2019,270,260,270,-20,86700,23042000,7,2019,05
CITA,--U2---2,1350,0,21 May 2019,0,0,1350,0,0,0,0,2019,05
CITY,--U6---1,344,0,21 May 2019,338,294,308,-36,730200,233016600,165,2019,05
CKRA,--U2---2,76,0,21 May 2019,0,0,76,0,0,0,0,2019,05
CLAY,--U9---2,3160,0,21 May 2019,3160,3150,3160,0,64300,202546000,8,2019,05
CLEO,--M5K--1,358,0,21 May 2019,366,354,354,-4,14180300,5107492800,1067,2019,05
CLPI,--U9---2,770,0,21 May 2019,810,770,770,0,6000,4656000,17,2019,05
CMNP,--U7---1,1225,0,21 May 2019,1225,1215,1215,-10,17600,21518500,16,2019,05
CMPP,--U7---2,182,0,21 May 2019,187,175,187,5,179700,32537000,75,2019,05
CNKO,--U9---1,50,0,21 May 2019,50,50,50,0,300,15000,3,2019,05
CNTB,--U4---2,250,0,21 May 2019,0,0,250,0,0,0,0,2019,05
CNTX,--U4---2,472,0,21 May 2019,590,460,590,118,4800,2390300,9,2019,05
COCO,--U5---2,920,0,21 May 2019,920,915,920,0,7023900,6461897500,100,2019,05
COWL,--U6---2,199,0,21 May 2019,202,199,200,1,187500,37437800,100,2019,05
CPIN,--S3BXO1,4580,4580,21 May 2019,4670,4410,4410,-170,9921900,44640611000,6937,2019,05
CPRI,--U6---2,73,0,21 May 2019,77,70,71,-2,31221700,2278614800,1878,2019,05
CPRO,--U3---1,50,0,21 May 2019,50,50,50,0,4600,230000,14,2019,05
CSAP,--U9---1,565,0,21 May 2019,585,550,550,-15,294500,168826500,40,2019,05
CSIS,--U6---2,82,0,21 May 2019,90,80,80,-2,3144800,255919200,587,2019,05
CTBN,--U3---1,4300,0,21 May 2019,4300,4300,4300,0,3500,15050000,1,2019,05
CTRA,--S6IK-1,900,0,21 May 2019,945,870,900,0,35286500,31726642500,2945,2019,05
CTTH,--S2---2,107,0,21 May 2019,106,102,105,-2,85600,8848000,28,2019,05
DART,--U6---1,318,0,21 May 2019,350,300,350,32,20200,6087000,12,2019,05
DAYA,--U9---2,210,0,21 May 2019,0,0,210,0,0,0,0,2019,05
DEAL,--U7---2,800,0,21 May 2019,805,795,795,-5,2609200,2093084500,109,2019,05
DEFI,--U8---2,1735,0,21 May 2019,1730,1730,1730,-5,500,865000,1,2019,05
DEWA,--U2---1,50,0,21 May 2019,50,50,50,0,1100,55000,8,2019,05
DFAM,--U9---2,795,0,21 May 2019,795,780,780,-15,357000,281410500,399,2019,05
DGIK,--U6---1,50,0,21 May 2019,50,50,50,0,600,30000,5,2019,05
DIGI,--U9---2,1700,0,21 May 2019,1700,1690,1700,0,10800,18344500,6,2019,05
DILD,--S6---1,322,0,21 May 2019,324,318,318,-4,64200,20435200,24,2019,05
DIVA,--U9---2,2750,0,21 May 2019,2790,2770,2770,20,168500,469083000,50,2019,05
DKFT,--U2---2,181,0,21 May 2019,184,180,180,-1,218700,39641900,28,2019,05
DLTA,--U5---1,6725,0,21 May 2019,6750,6625,6725,0,5900,39172500,11,2019,05
DMAS,XDM6K--1,230,0,21 May 2019,240,230,238,8,21246800,5051068400,1220,2019,05
DNAR,--U8---1,236,0,21 May 2019,224,224,224,-12,1900,425600,3,2019,05
DNET,--U9---2,3180,0,21 May 2019,3180,3180,3180,0,5100,16218000,3,2019,05
DOID,--S2K--2,510,0,21 May 2019,525,505,510,0,11387000,5840972000,1225,2019,05
DPNS,--U3---1,304,0,21 May 2019,322,322,322,18,50000,16100000,1,2019,05
DPUM,--U9---1,119,0,21 May 2019,121,119,121,2,5300,641100,4,2019,05
DSFI,--S1---1,112,0,21 May 2019,122,110,112,0,965900,108191200,184,2019,05
DSNG,--S1---1,372,0,21 May 2019,376,372,374,2,3351500,1253058600,76,2019,05
DSSA,--U2---1,14500,0,21 May 2019,0,0,14500,0,0,0,0,2019,05
DUCK,--U9---1,1410,0,21 May 2019,1530,1410,1495,85,30100,43405500,18,2019,05
DUTI,--U6---2,5500,0,21 May 2019,6600,5500,5600,100,41000,268985000,17,2019,05
DVLA,--U5---1,2120,0,21 May 2019,2170,2110,2170,50,77300,164839000,24,2019,05
DWGL,--U9---2,99,0,21 May 2019,102,98,100,1,625500,62104800,149,2019,05
DYAN,--S9---1,114,0,21 May 2019,120,104,118,4,14846200,1745573700,766,2019,05
ECII,--U9---2,1100,0,21 May 2019,0,0,1100,0,0,0,0,2019,05
EKAD,--U3---1,800,0,21 May 2019,830,800,830,30,139400,114501000,60,2019,05
ELSA,--S2LKO1,338,338,21 May 2019,348,338,340,2,21586800,7392927000,1440,2019,05
ELTY,--U6---1,50,0,21 May 2019,50,50,50,0,2600,130000,6,2019,05
EMDE,--U6---2,246,0,21 May 2019,246,244,246,0,24400,5962400,7,2019,05
EMTK,--U9---1,8900,0,21 May 2019,8900,8900,8900,0,200,1780000,1,2019,05
ENRG,--U2---2,52,0,21 May 2019,55,52,53,1,22096800,1179295300,563,2019,05
EPMT,--U9---2,2400,0,21 May 2019,2400,2400,2400,0,225000,540000000,2,2019,05
ERAA,--S9LKO1,1020,1020,21 May 2019,1095,1020,1040,20,34273700,36078536000,5926,2019,05
ERTX,--U4---2,117,0,21 May 2019,0,0,117,0,0,0,0,2019,05
ESSA,--S2K--1,282,0,21 May 2019,294,280,280,-2,8114800,2335437600,647,2019,05
ESTI,--M4---1,95,0,21 May 2019,97,94,95,0,1361200,129631400,193,2019,05
ETWA,--U3---1,60,0,21 May 2019,78,54,58,-2,5700,433300,6,2019,05
EXCL,--S7XXO1,2650,2650,21 May 2019,2720,2620,2670,20,5280300,14099293000,1328,2019,05
FAST,--U9---2,2040,0,21 May 2019,2040,2010,2010,-30,500,1014000,3,2019,05
FASW,XDU3K--1,8250,0,21 May 2019,8350,8175,8275,25,13900,115650000,17,2019,05
FILM,--U9---1,920,0,21 May 2019,1080,905,1005,85,1774500,1778897500,1245,2019,05
FINN,--U8---2,50,0,21 May 2019,50,50,50,0,3000,150000,9,2019,05
FIRE,--U2---2,11475,0,21 May 2019,11675,10150,10375,-1100,13662100,155265317500,754,2019,05
FISH,--U9---2,2900,0,21 May 2019,0,0,2900,0,0,0,0,2019,05
FMII,--U6---2,680,0,21 May 2019,690,680,680,0,600,412000,3,2019,05
FOOD,--S5---2,162,0,21 May 2019,162,159,160,-2,42200,6741600,33,2019,05
FORU,--U9---2,99,0,21 May 2019,0,0,99,0,0,0,0,2019,05
FORZ,--U6---1,850,0,21 May 2019,850,820,830,-20,1551100,1294602500,73,2019,05
FPNI,--U3---2,135,0,21 May 2019,144,125,132,-3,1650600,221759300,157,2019,05
FREN,--U7---1,258,0,21 May 2019,276,258,262,4,86333800,23016989800,3505,2019,05
GAMA,--U6---1,50,0,21 May 2019,50,50,50,0,400,20000,4,2019,05
GDST,--U3---2,84,0,21 May 2019,88,81,84,0,60500,5096700,24,2019,05
GDYR,--U4---1,2000,0,21 May 2019,1965,1920,1920,-80,3700,7149000,10,2019,05
GEMA,XDU9---2,330,0,21 May 2019,330,328,328,-2,20300,6659000,2,2019,05
GEMS,--U2---1,2550,0,21 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,79000,78975,21 May 2019,80000,78975,79375,375,893600,70994770000,2368,2019,05
GHON,--U7---1,1250,0,21 May 2019,1200,1200,1200,-50,1000,1200000,2,2019,05
GIAA,--U7---1,430,0,21 May 2019,434,410,416,-14,13835200,5837732400,1864,2019,05
GJTL,--S4K--1,625,0,21 May 2019,655,620,635,10,8789800,5608379000,2057,2019,05
GLOB,--U9---2,338,0,21 May 2019,0,0,338,0,0,0,0,2019,05
GMCW,--U9---2,860,0,21 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,208,0,21 May 2019,212,208,208,0,7612500,1596522800,533,2019,05
GMTD,--U6---2,19900,0,21 May 2019,19700,19700,19700,-200,100,1970000,1,2019,05
GOLD,--U7---2,555,0,21 May 2019,0,0,555,0,0,0,0,2019,05
GOLL,--U1---2,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,XDU5---1,1550,0,21 May 2019,1585,1550,1585,35,17300,26896000,28,2019,05
GPRA,--U6---1,95,0,21 May 2019,97,93,96,1,329600,30818000,28,2019,05
GREN,--U9---1,328,0,21 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,110,0,21 May 2019,112,105,109,-1,312900,33848500,49,2019,05
GTBO,--U2---2,146,0,21 May 2019,144,131,136,-10,121200,16570300,18,2019,05
GWSA,--U6---1,188,0,21 May 2019,190,188,190,2,479500,90146200,9,2019,05
GZCO,--U1---1,50,0,21 May 2019,51,50,51,1,14190900,711012200,142,2019,05
HADE,--U9---2,50,0,21 May 2019,50,50,50,0,500,25000,5,2019,05
HDFA,--U8---1,180,0,21 May 2019,173,173,173,-7,100,17300,1,2019,05
HDTX,--U4---1,120,0,21 May 2019,0,0,120,0,0,0,0,2019,05
HEAL,XDU9---1,3490,0,21 May 2019,3490,3430,3480,-10,200300,695998000,45,2019,05
HELI,--U7---2,160,0,21 May 2019,178,159,169,9,1337900,219952900,188,2019,05
HERO,--U9---1,925,0,21 May 2019,885,885,885,-40,1500,1327500,7,2019,05
HEXA,--U9---1,3050,0,21 May 2019,3030,2980,3030,-20,6600,19729000,9,2019,05
HITS,--U7---1,650,0,21 May 2019,670,650,670,20,1100,717000,2,2019,05
HKMU,--S9---1,342,0,21 May 2019,350,340,344,2,12412900,4265675000,305,2019,05
HMSP,--M5B3O1,3260,3250,21 May 2019,3330,3250,3270,10,24828300,81795272000,4166,2019,05
HOKI,--S5K--1,675,0,21 May 2019,695,665,680,5,23817900,16284053500,1377,2019,05
HOME,--U9---2,100,0,21 May 2019,101,98,99,-1,9069100,895199100,190,2019,05
HOTL,--U9---1,158,0,21 May 2019,160,150,158,0,3594800,560210700,121,2019,05
HRME,--U9---2,324,0,21 May 2019,328,290,320,-4,1273400,395595000,567,2019,05
HRTA,--U5---2,254,0,21 May 2019,0,0,254,0,0,0,0,2019,05
HRUM,--S2K--1,1290,0,21 May 2019,1350,1260,1350,60,7519800,9932878500,1129,2019,05
IATA,--U7---2,50,0,21 May 2019,50,50,50,0,600,30000,6,2019,05
IBFN,--U8---2,200,0,21 May 2019,200,200,200,0,1100,220000,1,2019,05
IBST,--U7---1,8300,0,21 May 2019,0,0,8300,0,0,0,0,2019,05
ICBP,--M5BXO1,9375,9375,21 May 2019,9650,9375,9625,250,2987200,28477227500,2283,2019,05
ICON,--U9---2,100,0,21 May 2019,96,96,96,-4,100,9600,1,2019,05
IDPR,--U6---1,428,0,21 May 2019,420,412,420,-8,7000,2912000,4,2019,05
IGAR,--U3---1,370,0,21 May 2019,356,356,356,-14,1000,356000,2,2019,05
IIKP,--U5---2,70,0,21 May 2019,72,60,61,-9,163773500,10835797700,2322,2019,05
IKAI,--U3---1,141,0,21 May 2019,159,140,149,8,21024000,3130340900,1451,2019,05
IKBI,--U4---2,250,0,21 May 2019,252,250,252,2,10000,2515000,4,2019,05
IMAS,--M4K--1,2600,0,21 May 2019,2610,2550,2610,10,125000,322257000,129,2019,05
IMJS,--M8---1,510,0,21 May 2019,515,505,510,0,710300,361981000,80,2019,05
IMPC,--U3---2,885,0,21 May 2019,890,860,890,5,1729800,1528281000,48,2019,05
INAF,--U5---1,3820,0,21 May 2019,3900,3740,3750,-70,24847800,94901048000,123,2019,05
INAI,--U3---2,428,0,21 May 2019,438,428,438,10,4600,1995400,5,2019,05
INCF,--U3---2,214,0,21 May 2019,266,200,266,52,124600,30460600,38,2019,05
INCI,--U3---1,505,0,21 May 2019,500,484,498,-7,17000,8402000,9,2019,05
INCO,--S2BXO1,2470,2460,21 May 2019,2630,2460,2540,70,10487900,26828569000,1839,2019,05
INDF,--S5BXO1,6225,6225,21 May 2019,6325,6200,6250,25,9653100,60469467500,3529,2019,05
INDR,--U4---1,4520,0,21 May 2019,4800,4600,4670,150,13100,62140000,33,2019,05
INDS,--U4---1,2280,0,21 May 2019,2280,2280,2280,0,128300,292524000,80,2019,05
INDX,--U9---2,66,0,21 May 2019,69,66,68,2,61500,4182600,12,2019,05
INDY,XDS2XXO1,1225,1235,21 May 2019,1320,1230,1285,60,9410300,12079400500,3114,2019,05
INKP,--S3B3O1,5850,5875,21 May 2019,6450,5875,6300,450,8984800,56083095000,5533,2019,05
INPC,--U8---1,68,0,21 May 2019,69,67,68,0,572900,38878100,107,2019,05
INPP,--U9---2,710,0,21 May 2019,790,780,780,70,600,469000,2,2019,05
INPS,--U9---2,3070,0,21 May 2019,3080,3080,3080,10,600,1848000,2,2019,05
INRU,--U3---2,550,0,21 May 2019,550,550,550,0,100,55000,1,2019,05
INTA,--U9---2,490,0,21 May 2019,486,482,482,-8,1400,678800,3,2019,05
INTD,--U9---2,160,0,21 May 2019,160,160,160,0,100,16000,1,2019,05
INTP,--S3BXO1,18075,18100,21 May 2019,19200,18100,18525,450,2277200,42882632500,3461,2019,05
IPCC,--U7---2,1220,0,21 May 2019,1240,1235,1235,15,106900,132026500,13,2019,05
IPCM,--M7---2,238,0,21 May 2019,242,228,238,0,311900,73603600,94,2019,05
IPOL,CDU3---1,102,0,21 May 2019,103,99,102,0,391600,39587900,82,2019,05
ISAT,--S7K--1,1765,0,21 May 2019,1880,1765,1800,35,3359400,6133222500,1455,2019,05
ISSP,--S3---1,92,0,21 May 2019,98,92,93,1,13549100,1287689900,1326,2019,05
ITMA,--U9---2,745,0,21 May 2019,755,710,710,-35,5800,4133500,11,2019,05
ITMG,--S2XXO1,16225,16225,21 May 2019,17300,16225,17025,800,763100,12938235000,1782,2019,05
ITTG,--U9---2,82,0,21 May 2019,0,0,82,0,0,0,0,2019,05
JAST,--U7---2,575,0,21 May 2019,715,490,590,15,15174300,9167172000,3822,2019,05
JAWA,--U1---1,127,0,21 May 2019,127,127,127,0,100,12700,1,2019,05
JAYA,--U7---2,115,0,21 May 2019,125,115,116,1,5692000,684807900,2795,2019,05
JECC,--U4---2,6150,0,21 May 2019,0,0,6150,0,0,0,0,2019,05
JGLE,--U9---2,50,0,21 May 2019,50,50,50,0,300,15000,3,2019,05
JIHD,--U9---2,480,0,21 May 2019,468,460,460,-20,40000,18560000,2,2019,05
JKON,--U6---1,458,0,21 May 2019,0,0,458,0,0,0,0,2019,05
