Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,368,0,15 Apr 2019,374,366,366,-2,623500,228976200,34,2019,04
IPOL,--U3---1,95,0,15 Apr 2019,96,95,96,1,154600,14791600,12,2019,04
ISAT,--S7K--1,2730,0,15 Apr 2019,2790,2620,2710,-20,4896700,13266679000,2542,2019,04
ISSP,--S3---1,103,0,15 Apr 2019,105,102,102,-1,3323200,341469900,256,2019,04
ITMA,--U9---2,800,0,15 Apr 2019,785,750,750,-50,3400,2565000,7,2019,04
ITMG,XDS2BXO1,20425,20425,15 Apr 2019,20675,20050,20200,-225,1571800,31907635000,2991,2019,04
ITTG,--U9---2,82,0,15 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,130,0,15 Apr 2019,130,129,130,0,3300,428000,2,2019,04
JAYA,--U7---2,140,0,15 Apr 2019,148,132,133,-7,18800400,2604833800,2825,2019,04
JECC,--U4---2,6150,0,15 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,480,0,15 Apr 2019,474,474,474,-6,400,189600,1,2019,04
JKON,--U6---1,380,0,15 Apr 2019,380,380,380,0,200,76000,1,2019,04
JKSW,--U3---2,55,0,15 Apr 2019,58,55,56,1,16700,955200,6,2019,04
JMAS,--U8---2,860,0,15 Apr 2019,860,855,855,-5,1100,945500,3,2019,04
JPFA,--S3K--1,1720,0,15 Apr 2019,1825,1720,1800,80,54861800,98136171000,12892,2019,04
JRPT,--S6---1,590,0,15 Apr 2019,600,590,600,10,2327800,1385091500,121,2019,04
JSKY,--U4---1,1485,0,15 Apr 2019,1485,1455,1455,-30,2324600,3412803000,39,2019,04
JSMR,--S7XXO1,6000,5900,15 Apr 2019,6175,5900,6125,125,4492300,27429430000,2376,2019,04
JSPT,--U9---2,1335,0,15 Apr 2019,0,0,1335,0,0,0,0,2019,04
JTPE,--S9---2,795,0,15 Apr 2019,800,760,765,-30,3268500,2567390000,219,2019,04
KAEF,--M5---1,3580,0,15 Apr 2019,3610,3520,3560,-20,136000,483278000,122,2019,04
KARW,--U7---2,85,0,15 Apr 2019,90,82,84,-1,5700,479500,25,2019,04
KBLI,--S4---1,328,0,15 Apr 2019,338,326,332,4,32236500,10750743000,877,2019,04
KBLM,--U4---2,226,0,15 Apr 2019,242,226,238,12,27200,6386000,19,2019,04
KBLV,--U9---2,470,0,15 Apr 2019,470,470,470,0,500,235000,4,2019,04
KBRI,--U3---2,50,0,15 Apr 2019,50,50,50,0,400,20000,3,2019,04
KDSI,--U3---2,975,0,15 Apr 2019,980,940,940,-35,311400,305155000,57,2019,04
KIAS,--U3---2,100,0,15 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,284,0,15 Apr 2019,0,0,284,0,0,0,0,2019,04
KIJA,--S6---1,246,0,15 Apr 2019,248,244,248,2,337900,82878000,89,2019,04
KINO,--M5---2,2490,0,15 Apr 2019,2480,2410,2430,-60,54800,132883000,58,2019,04
KIOS,--U9---2,1110,0,15 Apr 2019,1110,1050,1100,-10,7000,7674500,11,2019,04
KKGI,--U2---1,264,0,15 Apr 2019,276,264,264,0,65700,17351000,15,2019,04
KLBF,--S5BXO1,1495,1495,15 Apr 2019,1505,1490,1495,0,29657600,44378097000,1480,2019,04
KMTR,--U3---2,322,0,15 Apr 2019,326,320,326,4,106700,34556000,34,2019,04
KOBX,--M9---1,172,0,15 Apr 2019,177,173,173,1,147500,25670100,62,2019,04
KOIN,--U9---2,216,0,15 Apr 2019,200,190,200,-16,8300,1655000,9,2019,04
KONI,--U9---2,276,0,15 Apr 2019,320,262,270,-6,1700,463000,7,2019,04
KOPI,--U7---2,640,0,15 Apr 2019,660,640,660,20,54200,35189000,57,2019,04
KPAL,--U4---1,270,0,15 Apr 2019,270,270,270,0,10000,2700000,1,2019,04
KPAS,--U5---2,163,0,15 Apr 2019,169,161,166,3,19329800,3186657500,1297,2019,04
KPIG,--S9---2,130,0,15 Apr 2019,130,125,130,0,110100,14263000,8,2019,04
KRAH,--U4---2,2170,0,15 Apr 2019,2210,2200,2210,40,9700,21395000,24,2019,04
KRAS,--U3---1,436,0,15 Apr 2019,442,432,440,4,2128100,931753600,253,2019,04
KREN,--U9---1,585,0,15 Apr 2019,590,580,580,-5,73684500,43021584000,670,2019,04
LAND,--U6---2,985,0,15 Apr 2019,1030,965,1000,15,81200,81115500,22,2019,04
LAPD,--U7---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,115,0,15 Apr 2019,119,115,115,0,3400800,393227100,54,2019,04
LCKM,--U7---2,328,0,15 Apr 2019,328,326,328,0,7100,2328600,4,2019,04
LEAD,--U7---1,56,0,15 Apr 2019,61,56,59,3,39906300,2351786100,12037,2019,04
LINK,--S9K--1,4220,0,15 Apr 2019,4350,4150,4300,80,330100,1410470000,268,2019,04
LION,--U3---1,570,0,15 Apr 2019,0,0,570,0,0,0,0,2019,04
LMAS,--U9---2,59,0,15 Apr 2019,59,59,59,0,100,5900,1,2019,04
LMPI,--U5---2,155,0,15 Apr 2019,0,0,155,0,0,0,0,2019,04
LMSH,--U3---2,620,0,15 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1840,0,15 Apr 2019,1895,1840,1865,25,431400,808812000,333,2019,04
LPGI,--U8---1,3000,0,15 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1000,0,15 Apr 2019,1050,1000,1050,50,110300,115793000,4,2019,04
LPKR,--S6K--1,308,0,15 Apr 2019,318,308,316,8,145672700,45646352600,1745,2019,04
LPLI,--U9---2,138,0,15 Apr 2019,148,125,141,3,400,54500,4,2019,04
LPPF,--S9XXO1,3730,3700,15 Apr 2019,3730,3570,3690,-40,16261700,59158655000,7377,2019,04
LPPS,--S8---2,104,0,15 Apr 2019,108,100,102,-2,119200,12257200,33,2019,04
LRNA,--U7---2,106,0,15 Apr 2019,125,110,117,11,3973100,464458400,1349,2019,04
LSIP,--S1K--1,1110,0,15 Apr 2019,1160,1115,1140,30,11115100,12737011500,1595,2019,04
LTLS,--U9---1,655,0,15 Apr 2019,655,640,650,-5,91200,59518500,14,2019,04
LUCK,--U9---2,740,0,15 Apr 2019,795,740,760,20,7645400,5869188000,504,2019,04
MABA,--U9---2,59,0,15 Apr 2019,62,59,59,0,1186442500,71193557400,1234,2019,04
MAGP,--U1---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1240,0,15 Apr 2019,1315,1235,1300,60,12971300,16652424000,2331,2019,04
MAMI,--U9---1,146,0,15 Apr 2019,149,144,145,-1,52951300,7791196500,2532,2019,04
MAMIP,--U9---1,600,0,15 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,6300,0,15 Apr 2019,6300,6200,6275,-25,729500,4561050000,310,2019,04
MAPB,--U9---2,1805,0,15 Apr 2019,1820,1805,1805,0,1800,3255000,18,2019,04
MAPI,--S9K--1,960,0,15 Apr 2019,975,960,975,15,7792700,7518585500,1338,2019,04
MARI,--U9---2,252,0,15 Apr 2019,252,244,246,-6,7311700,1816713200,312,2019,04
MARK,--S3---2,486,0,15 Apr 2019,488,482,488,2,2926300,1419002000,581,2019,04
MASA,--M4---1,820,0,15 Apr 2019,835,820,830,10,36312700,30120706000,588,2019,04
MAYA,--U8---1,8000,0,15 Apr 2019,8175,8000,8150,150,600,4880000,4,2019,04
MBAP,--U2---2,2720,0,15 Apr 2019,2720,2660,2700,-20,59100,158375000,75,2019,04
MBSS,--S7---1,560,0,15 Apr 2019,565,555,560,0,1163400,650413000,123,2019,04
MBTO,--U5---1,133,0,15 Apr 2019,134,128,134,1,2300,301500,5,2019,04
MCAS,--S9---2,3690,0,15 Apr 2019,3760,3690,3730,40,4357700,16240148000,330,2019,04
MCOR,--M8---1,153,0,15 Apr 2019,153,151,152,-1,824900,124669100,50,2019,04
MDIA,--M9---1,131,0,15 Apr 2019,145,129,140,9,209000,27900600,31,2019,04
MDKA,--U2---2,3910,0,15 Apr 2019,3940,3890,3900,-10,346200,1350356000,88,2019,04
MDKI,--U3---2,236,0,15 Apr 2019,234,226,230,-6,1500,342000,7,2019,04
MDLN,--S6---1,258,0,15 Apr 2019,262,252,258,0,2237600,576450800,314,2019,04
MDRN,--U9---1,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,840,845,15 Apr 2019,855,840,840,0,5930000,5002997500,782,2019,04
MEGA,--U8---1,5900,0,15 Apr 2019,0,0,5900,0,0,0,0,2019,04
MERK,--U5---2,4010,0,15 Apr 2019,4020,4000,4000,-10,26500,106158000,42,2019,04
META,--M7---1,202,0,15 Apr 2019,200,199,199,-3,380400,76070000,17,2019,04
MFIN,--U8---2,1070,0,15 Apr 2019,1075,1050,1075,5,15700,16749000,6,2019,04
MFMI,--U9---2,630,0,15 Apr 2019,730,620,630,0,41100,25952000,22,2019,04
MGNA,--U5---2,50,0,15 Apr 2019,50,50,50,0,400,20000,2,2019,04
MGRO,--S1---1,920,0,15 Apr 2019,930,915,930,10,4179900,3859259500,410,2019,04
MICE,--U9---2,426,0,15 Apr 2019,426,412,418,-8,32500,13627800,48,2019,04
MIDI,--U9---2,1020,0,15 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,2040,0,15 Apr 2019,2040,1960,2010,-30,871300,1756834500,154,2019,04
MINA,--U9---2,1325,0,15 Apr 2019,1340,1255,1300,-25,35698300,46418834000,305,2019,04
MIRA,--U7---2,50,0,15 Apr 2019,50,50,50,0,100,5000,1,2019,04
MITI,--U2---2,51,0,15 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,174,0,15 Apr 2019,175,170,170,-4,702200,120841900,31,2019,04
MKPI,--U6---2,15000,0,15 Apr 2019,0,0,15000,0,0,0,0,2019,04
MLBI,--U5---1,20100,0,15 Apr 2019,20200,20100,20200,100,700,14100000,6,2019,04
MLIA,--U3---2,1565,0,15 Apr 2019,1570,1560,1565,0,2002700,3134431500,1035,2019,04
MLPL,--U9---1,118,0,15 Apr 2019,118,117,118,0,973400,114066200,82,2019,04
MLPT,--U9---1,1360,0,15 Apr 2019,1340,1340,1340,-20,100,134000,1,2019,04
MMLP,--U6---2,428,0,15 Apr 2019,0,0,428,0,0,0,0,2019,04
MNCN,--S9LKO1,790,790,15 Apr 2019,830,785,830,40,29895900,24369327500,4339,2019,04
MOLI,--U3---2,1120,0,15 Apr 2019,1120,1090,1120,0,88000,96545000,22,2019,04
MPMX,--S9---1,1135,0,15 Apr 2019,1160,1120,1150,15,4517700,5162578000,351,2019,04
MPOW,--U7---2,117,0,15 Apr 2019,124,114,121,4,101600,12067500,41,2019,04
MPPA,--U9---1,200,0,15 Apr 2019,206,195,197,-3,6473800,1289994700,662,2019,04
MPRO,--U6---2,795,0,15 Apr 2019,775,710,720,-75,6400,4609000,9,2019,04
MRAT,--U5---1,166,0,15 Apr 2019,166,156,161,-5,13400,2184300,30,2019,04
MREI,--U8---2,6400,0,15 Apr 2019,0,0,6400,0,0,0,0,2019,04
MSIN,--U9---2,286,0,15 Apr 2019,288,282,288,2,583800,167042800,95,2019,04
MSKY,--U9---1,980,0,15 Apr 2019,985,980,985,5,102500,100914000,3,2019,04
MTDL,--S9---1,1120,0,15 Apr 2019,1120,1090,1090,-30,2902900,3211356000,443,2019,04
MTFN,--U8---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,452,0,15 Apr 2019,452,430,448,-4,1387200,624139800,26,2019,04
MTPS,--U7---2,750,0,15 Apr 2019,935,790,935,185,8341200,7417767000,2147,2019,04
MTRA,--U6---2,376,0,15 Apr 2019,378,370,376,0,73700,27716000,16,2019,04
MTSM,--U6---2,242,0,15 Apr 2019,242,210,236,-6,6000,1349400,18,2019,04
MTWI,--U8---2,67,0,15 Apr 2019,67,65,66,-1,102400,6670400,19,2019,04
MYOH,--S2---1,1280,0,15 Apr 2019,1305,1220,1230,-50,1028400,1271772500,213,2019,04
MYOR,--M5KB-1,2540,0,15 Apr 2019,2550,2530,2550,10,581000,1477438000,352,2019,04
MYRX,--S6---2,100,0,15 Apr 2019,102,100,102,2,179081000,18092897700,402,2019,04
MYRXP,--U6---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,80,0,15 Apr 2019,85,73,76,-4,22400,1845300,18,2019,04
NAGA,--U8---1,254,0,15 Apr 2019,256,254,256,2,323900,82799200,35,2019,04
NASA,--U9---2,650,0,15 Apr 2019,650,640,645,-5,3325000,2148702500,398,2019,04
NATO,--U9---2,705,0,15 Apr 2019,710,705,705,0,12261600,8681927500,751,2019,04
NELY,--U7---2,160,0,15 Apr 2019,162,155,160,0,580900,93800400,19,2019,04
NFCX,--U9---2,2900,0,15 Apr 2019,2930,2870,2880,-20,2611500,7581582000,303,2019,04
NICK,--U9---2,306,0,15 Apr 2019,304,300,304,-2,61800,18674800,13,2019,04
NIKL,--U3---1,2390,0,15 Apr 2019,2560,2480,2480,90,21200,52616000,52,2019,04
NIPS,--U4---2,388,0,15 Apr 2019,388,378,380,-8,1584700,610811400,202,2019,04
NIRO,--U6---2,130,0,15 Apr 2019,130,130,130,0,960100,124813000,9,2019,04
NISP,--U8---1,885,0,15 Apr 2019,900,885,900,15,28900,25808500,19,2019,04
NOBU,--U8---1,1000,0,15 Apr 2019,0,0,1000,0,0,0,0,2019,04
NRCA,--U6---1,404,0,15 Apr 2019,410,400,408,4,165100,66401600,40,2019,04
NUSA,--U9---2,76,0,15 Apr 2019,85,75,79,3,504014400,38639455500,3765,2019,04
OASA,--U7---2,276,0,15 Apr 2019,276,260,266,-10,6000,1580600,11,2019,04
OCAP,--U9---2,2100,0,15 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,145,0,15 Apr 2019,144,135,135,-10,18200,2473300,14,2019,04
OMRE,--U6---2,1790,0,15 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,730,0,15 Apr 2019,720,700,720,-10,53100,37689000,25,2019,04
PALM,--U1---2,250,0,15 Apr 2019,266,260,262,12,9200,2423200,9,2019,04
PANI,--U5---2,116,0,15 Apr 2019,119,116,118,2,87400,10278000,29,2019,04
PANR,--U9---1,390,0,15 Apr 2019,392,390,392,2,1840500,719714800,244,2019,04
PANS,--U8---1,1340,0,15 Apr 2019,1380,1320,1370,30,17700,23752000,15,2019,04
PBID,--U3---2,1085,0,15 Apr 2019,1085,1070,1080,-5,86800,93271000,15,2019,04
PBRX,--S4K--1,545,0,15 Apr 2019,550,525,540,-5,583900,310174000,64,2019,04
PBSA,--U6---1,695,0,15 Apr 2019,690,660,690,-5,1200,820500,8,2019,04
PCAR,--U5---2,4500,0,15 Apr 2019,4500,4490,4500,0,9500,42708000,6,2019,04
PDES,--U9---2,1330,0,15 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,172,0,15 Apr 2019,180,178,180,8,29900,5379700,11,2019,04
PEHA,XDU5---2,2150,0,15 Apr 2019,2180,2140,2180,30,9200,19908000,17,2019,04
PGAS,--S7BXO1,2280,2300,15 Apr 2019,2310,2260,2280,0,19146800,43713651000,3105,2019,04
PGLI,--U9---2,320,0,15 Apr 2019,0,0,320,0,0,0,0,2019,04
PICO,--U3---2,286,0,15 Apr 2019,286,272,284,-2,500,139400,4,2019,04
PJAA,--U9---1,1285,0,15 Apr 2019,1310,1305,1310,25,800,1045000,5,2019,04
PKPK,--U2---2,90,0,15 Apr 2019,97,91,91,1,140500,12850500,26,2019,04
PLAS,--U9---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,15 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1255,0,15 Apr 2019,1270,1240,1250,-5,2835900,3547984000,350,2019,04
PNBS,--U8---1,61,0,15 Apr 2019,62,61,62,1,1394000,85152200,92,2019,04
PNIN,--S8---1,1180,0,15 Apr 2019,1210,1180,1190,10,366500,435891000,87,2019,04
PNLF,--S8---1,356,0,15 Apr 2019,366,354,360,4,27632300,9961988600,1479,2019,04
PNSE,--U9---2,635,0,15 Apr 2019,635,625,635,0,2300,1454500,4,2019,04
POLA,--U8---2,1465,0,15 Apr 2019,1465,1445,1460,-5,17400,25287500,8,2019,04
POLI,--U6---2,1135,0,15 Apr 2019,1185,1075,1130,-5,14300,16003500,40,2019,04
POLL,--U6---1,1330,0,15 Apr 2019,1310,1310,1310,-20,100,131000,1,2019,04
POLY,--U4---2,142,0,15 Apr 2019,146,142,143,1,1284700,185388600,123,2019,04
POOL,--U9---2,2510,0,15 Apr 2019,2610,2430,2550,40,72405400,184121535000,648,2019,04
PORT,--U7---2,560,0,15 Apr 2019,560,560,560,0,200,112000,2,2019,04
POWR,--U7---2,930,0,15 Apr 2019,935,925,930,0,221200,205550000,86,2019,04
PPRE,--M7---1,414,0,15 Apr 2019,416,406,414,0,10199100,4209024000,1947,2019,04
PPRO,--S6K--1,139,0,15 Apr 2019,143,139,141,2,15538400,2191781500,939,2019,04
PRAS,--U4---1,180,0,15 Apr 2019,177,177,177,-3,500,88500,1,2019,04
PRDA,--U9---1,2860,0,15 Apr 2019,2860,2730,2860,0,8700,24708000,27,2019,04
PRIM,--U9---2,454,0,15 Apr 2019,454,454,454,0,100,45400,1,2019,04
PSAB,--M2---2,188,0,15 Apr 2019,192,188,189,1,407500,77455300,57,2019,04
PSDN,--U5---2,230,0,15 Apr 2019,0,0,230,0,0,0,0,2019,04
PSKT,--U9---2,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
PSSI,--U7---2,168,0,15 Apr 2019,169,166,166,-2,2236900,373828800,274,2019,04
PTBA,--S2BXO1,4030,4030,15 Apr 2019,4030,3970,3970,-60,13128300,52414203000,4699,2019,04
PTIS,--U7---1,306,0,15 Apr 2019,0,0,306,0,0,0,0,2019,04
PTPP,--S6XXO1,2250,2270,15 Apr 2019,2320,2250,2310,60,28958800,66634387000,2658,2019,04
PTRO,--S2K--1,1790,0,15 Apr 2019,1805,1780,1780,-10,219200,392494000,115,2019,04
PTSN,--U4---1,1155,0,15 Apr 2019,1170,1100,1110,-45,458400,512881500,234,2019,04
PTSP,--U9---2,7275,0,15 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,362,0,15 Apr 2019,362,362,362,0,500,181000,1,2019,04
PWON,--S6LKO1,730,730,15 Apr 2019,740,720,720,-10,23032700,16895642500,3793,2019,04
PYFA,--U5---2,195,0,15 Apr 2019,0,0,195,0,0,0,0,2019,04
PZZA,--U9---1,1215,0,15 Apr 2019,1220,1210,1215,0,3378500,4104914500,128,2019,04
RAJA,--S7---1,284,0,15 Apr 2019,286,274,274,-10,1913000,530974400,460,2019,04
RALS,--S9K--1,1800,0,15 Apr 2019,1830,1775,1800,0,6280400,11247803500,1357,2019,04
RANC,--U9---1,398,0,15 Apr 2019,398,398,398,0,8900,3542200,5,2019,04
RBMS,--S6---1,93,0,15 Apr 2019,94,87,93,0,1123600,103944900,159,2019,04
RDTX,--U6---1,6550,0,15 Apr 2019,7400,7400,7400,850,100,740000,1,2019,04
RELI,--U8---1,238,0,15 Apr 2019,0,0,238,0,0,0,0,2019,04
RICY,--U4---1,191,0,15 Apr 2019,0,0,191,0,0,0,0,2019,04
RIGS,--U7---2,304,0,15 Apr 2019,314,298,304,0,527700,158472800,48,2019,04
RIMO,--U9---2,131,0,15 Apr 2019,134,130,134,3,768124300,100929368500,583,2019,04
RISE,--U6---2,480,0,15 Apr 2019,480,474,478,-2,2081000,995067400,146,2019,04
RMBA,--U5---1,350,0,15 Apr 2019,398,364,374,24,2100,786400,11,2019,04
RODA,--U6---2,384,0,15 Apr 2019,384,350,360,-24,973100,353510200,358,2019,04
ROTI,--S5---1,1290,0,15 Apr 2019,1300,1265,1290,0,337000,431432500,84,2019,04
RUIS,--U2---2,254,0,15 Apr 2019,254,254,254,0,5100,1295400,2,2019,04
SAFE,--U7---2,206,0,15 Apr 2019,218,202,218,12,354300,72408000,66,2019,04
SAME,--U9---2,555,0,15 Apr 2019,570,555,565,10,1612800,910839000,640,2019,04
SAPX,--U7---2,740,0,15 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,112,0,15 Apr 2019,116,110,113,1,2085100,234819200,114,2019,04
SCBD,--U6---2,2700,0,15 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9000,0,15 Apr 2019,9000,9000,9000,0,3100,27900000,5,2019,04
SCMA,--S9BXO1,1730,1740,15 Apr 2019,1745,1715,1720,-10,9836200,16967441500,1515,2019,04
SCPI,--U5---2,29000,0,15 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,54,0,15 Apr 2019,55,52,54,0,561500,30032500,45,2019,04
SDPC,CDU9---1,112,0,15 Apr 2019,116,113,115,3,62000,7123400,27,2019,04
SDRA,XDU8---1,850,0,15 Apr 2019,850,850,850,0,100,85000,1,2019,04
SGRO,--U1---1,2300,0,15 Apr 2019,2300,2300,2300,0,8500,19550000,11,2019,04
SHID,--U9---2,3360,0,15 Apr 2019,3360,3360,3360,0,500,1680000,2,2019,04
SHIP,--M7---2,805,0,15 Apr 2019,805,790,795,-10,1600900,1280494000,200,2019,04
SIAP,--U2---2,83,0,15 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,CDM5K--1,1020,0,15 Apr 2019,1020,1000,1010,-10,3065900,3099430000,565,2019,04
SILO,--S9K--1,3960,0,15 Apr 2019,4050,3910,3980,20,337700,1344437000,279,2019,04
SIMA,--U9---2,96,0,15 Apr 2019,106,94,96,0,16213400,1614662300,1849,2019,04
SIMP,--M1K--1,426,0,15 Apr 2019,426,418,420,-6,5319000,2234548000,480,2019,04
SIPD,--U3---2,810,0,15 Apr 2019,0,0,810,0,0,0,0,2019,04
SKBM,--U5---2,406,0,15 Apr 2019,498,412,412,6,300,132400,3,2019,04
SKLT,--U5---2,1500,0,15 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,404,0,15 Apr 2019,414,404,414,10,351800,144106400,58,2019,04
SKYB,--U9---2,284,0,15 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4120,0,15 Apr 2019,0,0,4120,0,0,0,0,2019,04
SMBR,--M3---1,1170,0,15 Apr 2019,1190,1120,1190,20,659700,763640500,253,2019,04
SMCB,--U3---1,1810,0,15 Apr 2019,1820,1805,1810,0,95600,172929000,42,2019,04
SMDM,--U6---2,140,0,15 Apr 2019,148,110,148,8,280500,37399400,76,2019,04
SMDR,--S7K--1,312,0,15 Apr 2019,314,308,308,-4,419200,129561600,151,2019,04
SMGR,--S3BXO1,13000,13000,15 Apr 2019,13425,12550,12825,-175,11696700,150895087500,8042,2019,04
SMMA,--U8---1,9700,0,15 Apr 2019,0,0,9700,0,0,0,0,2019,04
SMMT,--U2---2,166,0,15 Apr 2019,170,155,158,-8,370100,59551900,58,2019,04
SMRA,--S6IK-1,1190,0,15 Apr 2019,1200,1115,1160,-30,25098000,29098676500,2523,2019,04
SMRU,--U2---2,280,0,15 Apr 2019,280,268,270,-10,201000,54754200,42,2019,04
SMSM,--U4K--1,1470,0,15 Apr 2019,1505,1455,1500,30,4324700,6417712000,2313,2019,04
SOCI,--M7---1,163,0,15 Apr 2019,164,159,160,-3,4659800,755397300,234,2019,04
SONA,--U9---1,5300,0,15 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,420,0,15 Apr 2019,470,420,470,50,70200,32019800,28,2019,04
SOTS,--S9---2,236,0,15 Apr 2019,256,222,226,-10,10400,2330200,15,2019,04
SPMA,--U3---1,250,0,15 Apr 2019,258,250,258,8,33100,8355200,5,2019,04
SPTO,--S9---2,900,0,15 Apr 2019,900,895,900,0,3723600,3335492500,336,2019,04
SQMI,--U9---2,240,0,15 Apr 2019,248,238,240,0,1915300,460787000,138,2019,04
SRAJ,--U9---1,208,0,15 Apr 2019,208,208,208,0,10300,2142400,4,2019,04
SRIL,--S4LKO1,336,338,15 Apr 2019,338,336,336,0,4794500,1612640000,327,2019,04
SRSN,--M3---1,64,0,15 Apr 2019,65,63,64,0,945300,60293900,93,2019,04
SRTG,--U9---2,3760,0,15 Apr 2019,3850,3800,3800,40,29500,112670000,56,2019,04
SSIA,--U6K--1,560,0,15 Apr 2019,565,555,555,-5,19801700,11087899500,1257,2019,04
SSMS,--U1K--1,1045,0,15 Apr 2019,1065,1010,1055,10,9123800,9505713000,928,2019,04
SSTM,--U4---2,340,0,15 Apr 2019,340,278,334,-6,6400,2017200,15,2019,04
STAR,--S4---1,99,0,15 Apr 2019,100,97,99,0,4486700,442528100,199,2019,04
STTP,--U5---2,3300,0,15 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,15 Apr 2019,50,50,50,0,100,5000,1,2019,04
SULI,--U3---1,94,0,15 Apr 2019,94,90,92,-2,265000,24450700,90,2019,04
SUPR,--U7---2,6800,0,15 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2550,0,15 Apr 2019,2570,2520,2570,20,290400,742611000,245,2019,04
SWAT,--U3---2,119,0,15 Apr 2019,123,119,119,0,1819900,219317200,2922,2019,04
TALF,--U3---2,312,0,15 Apr 2019,294,236,284,-28,300,81400,3,2019,04
TAMU,--U7---2,4430,0,15 Apr 2019,4450,4410,4410,-20,1753300,7789754000,654,2019,04
TARA,--U6---1,755,0,15 Apr 2019,765,755,760,5,57397800,43553556500,1674,2019,04
TAXI,--U7---1,90,0,15 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3800,0,15 Apr 2019,3880,3750,3820,20,1230700,4688196000,1529,2019,04
TBLA,--S1K--1,855,0,15 Apr 2019,875,855,860,5,862300,744179500,247,2019,04
TBMS,--U3---2,880,0,15 Apr 2019,880,880,880,0,200,176000,2,2019,04
TCID,--U5---1,16350,0,15 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,4550,0,15 Apr 2019,4890,4180,4790,240,1191700,5592097000,1228,2019,04
TDPM,--U3---1,294,0,15 Apr 2019,296,292,294,0,15142700,4440699600,462,2019,04
TELE,--U9---1,705,0,15 Apr 2019,700,675,700,-5,1700,1185000,6,2019,04
TFCO,--U4---2,690,0,15 Apr 2019,0,0,690,0,0,0,0,2019,04
TGKA,--U9---2,3700,0,15 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,780,0,15 Apr 2019,780,770,780,0,23256700,18024397000,174,2019,04
TIFA,--U8---2,176,0,15 Apr 2019,176,172,172,-4,600,105200,3,2019,04
TINS,--S2K--1,1320,0,15 Apr 2019,1370,1325,1350,30,22291600,30169602000,1864,2019,04
TIRA,--U9---2,246,0,15 Apr 2019,266,220,248,2,15000,3698400,12,2019,04
TIRT,--U3---1,72,0,15 Apr 2019,74,72,73,1,1300,94500,7,2019,04
TKIM,--S3B3O1,10550,10450,15 Apr 2019,10650,10425,10500,-50,888100,9371650000,1503,2019,04
TLKM,--S7BXO1,3830,3860,15 Apr 2019,3860,3810,3830,0,44510600,170480484000,5300,2019,04
TMAS,--U7---1,770,0,15 Apr 2019,790,790,790,20,1000,790000,1,2019,04
TMPI,--U9---1,50,0,15 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,170,0,15 Apr 2019,170,170,170,0,600,102000,3,2019,04
TNCA,--U7---2,308,0,15 Apr 2019,302,290,292,-16,300,88400,3,2019,04
