Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSKY,--U4---1,200,0,19 Dec 2019,260,199,252,52,250935400,59698934000,18357
JSMR,--S7BXO1,5275,5275,19 Dec 2019,5350,5275,5300,25,4442700,23568175000,2143
JSPT,--U9---2,1095,0,19 Dec 2019,1025,1025,1025,-70,200,205000,2
JTPE,--S9---2,930,0,19 Dec 2019,935,925,925,-5,12403000,11560325500,158
KAEF,--M5---1,1365,0,19 Dec 2019,1560,1365,1440,75,34466100,51604510000,10682
KARW,--U7---2,64,0,19 Dec 2019,66,64,65,1,53600,3475000,28
KAYU,--U9---2,82,0,19 Dec 2019,83,78,79,-3,13019700,1044171700,672
KBLI,--S4K--1,540,0,19 Dec 2019,540,530,535,-5,998700,533202500,214
KBLM,--U4---2,368,0,19 Dec 2019,368,364,364,-4,22200,8165400,4
KBLV,--U9---2,310,0,19 Dec 2019,0,0,310,0,0,0,0
KBRI,--U3---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1185,0,19 Dec 2019,1230,1220,1220,35,8700,10645500,12
KEEN,--U7---1,570,0,19 Dec 2019,570,555,565,-5,4251700,2392519000,250
KEJU,--U5---2,820,0,19 Dec 2019,870,810,865,45,215900,182133000,139
KIAS,--U3---2,65,0,19 Dec 2019,68,64,68,3,1769700,117230600,31
KICI,--U5---1,300,0,19 Dec 2019,0,0,300,0,0,0,0
KIJA,--U6---1,296,0,19 Dec 2019,300,286,294,-2,11401800,3323913800,1057
KINO,XDM5---1,3340,0,19 Dec 2019,3500,3340,3420,80,1389000,4788336000,428
KIOS,--U9---2,338,0,19 Dec 2019,338,336,336,-2,200,67400,2
KJEN,--U7---2,2160,0,19 Dec 2019,2180,2100,2150,-10,247500,536444000,404
KKGI,--U2---1,232,0,19 Dec 2019,230,230,230,-2,17500,4025000,3
KLBF,--S5BXO1,1635,1635,19 Dec 2019,1635,1590,1610,-25,16402600,26423927500,2605
KMTR,--U3---2,320,0,19 Dec 2019,322,318,318,-2,1100,351600,6
KOBX,--M9---1,120,0,19 Dec 2019,127,115,120,0,1389000,169437700,482
KOIN,--U9---2,136,0,19 Dec 2019,141,140,141,5,500,70300,3
KONI,--U9---2,580,0,19 Dec 2019,720,590,590,10,4000,2554000,7
KOPI,--U7---2,630,0,19 Dec 2019,630,630,630,0,52100,32823000,45
KOTA,--U6---1,730,0,19 Dec 2019,775,725,730,0,19289700,14081493000,331
KPAL,--U4---1,194,0,19 Dec 2019,240,185,196,2,2177400,459289700,620
KPAS,--U5---2,63,0,19 Dec 2019,74,63,68,5,7209700,497291300,757
KPIG,--S9---2,131,0,19 Dec 2019,134,130,131,0,614700,80350800,63
KRAH,--U4---2,1715,0,19 Dec 2019,1740,1690,1710,-5,455700,784861500,253
KRAS,--U3---1,302,0,19 Dec 2019,308,298,300,-2,4074600,1232697200,490
KREN,--U9K--1,520,0,19 Dec 2019,525,515,525,5,57892600,30130966000,574
LAND,--U6---2,880,0,19 Dec 2019,950,900,930,50,121400,113392000,21
LAPD,--U7---2,50,0,19 Dec 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,19 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,19 Dec 2019,324,324,324,0,6100,1976400,4
LEAD,--U7---1,50,0,19 Dec 2019,50,50,50,0,20800,1040000,17
LIFE,--U8---1,6150,0,19 Dec 2019,6200,6150,6175,25,76200,470787500,20
LINK,--S9K--1,4000,0,19 Dec 2019,4000,3950,4000,0,523000,2079482000,648
LION,--U3---1,460,0,19 Dec 2019,510,510,510,50,100,51000,1
LMAS,--U9---2,75,0,19 Dec 2019,72,60,64,-11,5362100,354707100,167
LMPI,--U5---2,101,0,19 Dec 2019,100,100,100,-1,1000,100000,2
LMSH,--U3---2,476,0,19 Dec 2019,476,476,476,0,200,95200,1
LPCK,--U6---1,1040,0,19 Dec 2019,1090,1035,1040,0,2250300,2390981000,1293
LPGI,--U8---1,3600,0,19 Dec 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,284,0,19 Dec 2019,0,0,284,0,0,0,0
LPKR,--U6K--1,238,0,19 Dec 2019,242,238,240,2,79979000,19182198800,1785
LPLI,--U9---2,103,0,19 Dec 2019,113,99,105,2,10900,1139700,15
LPPF,--S9XXO1,3870,3880,19 Dec 2019,4030,3860,3970,100,21250200,83942842000,3874
LPPS,--U8---2,82,0,19 Dec 2019,82,78,82,0,1200,96600,6
LRNA,--U7---2,133,0,19 Dec 2019,135,129,129,-4,2700,349800,12
LSIP,--S1K--1,1390,0,19 Dec 2019,1395,1320,1350,-40,18533600,25001529000,2848
LTLS,--U9---1,630,0,19 Dec 2019,630,615,630,0,7200,4458500,6
LUCK,--S9---2,420,0,19 Dec 2019,0,0,420,0,0,0,0
MABA,--U6---2,50,0,19 Dec 2019,50,50,50,0,400100,20005000,772
MAGP,--U1---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1025,0,19 Dec 2019,1040,1020,1025,0,867400,890682000,298
MAMI,--U9---1,50,0,19 Dec 2019,50,50,50,0,4137900,206895000,153
MAMIP,--U9---1,600,0,19 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5000,0,19 Dec 2019,5000,4900,5000,0,75200,373887000,57
MAPB,--U9---2,1690,0,19 Dec 2019,1690,1690,1690,0,1300,2197000,2
MAPI,--S9K--1,1035,0,19 Dec 2019,1070,1040,1065,30,10723300,11368467000,3175
MARI,--U9---2,187,0,19 Dec 2019,190,180,182,-5,71800,12976100,13
MARK,--U3---1,440,0,19 Dec 2019,440,438,440,0,1960900,860745800,101
MASA,--U4---1,478,0,19 Dec 2019,460,444,450,-28,3600,1607800,8
MAYA,--U8---1,9100,0,19 Dec 2019,9100,9000,9000,-100,200,1810000,2
MBAP,--U2---2,1985,0,19 Dec 2019,1985,1960,1975,-10,21100,41669000,40
MBSS,--S7---1,490,0,19 Dec 2019,490,486,488,-2,110700,54052400,53
MBTO,--U5---1,105,0,19 Dec 2019,103,82,99,-6,2296200,222605500,47
MCAS,--S9---2,2730,0,19 Dec 2019,2900,2700,2890,160,420300,1159761000,110
MCOR,--M8---1,130,0,19 Dec 2019,131,130,130,0,590700,77164600,45
MDIA,--M9---1,56,0,19 Dec 2019,56,55,55,-1,161400,8885900,30
MDKA,--S2---2,1050,0,19 Dec 2019,1055,1025,1030,-20,53438400,55413620500,2999
MDKI,--U3---2,204,0,19 Dec 2019,208,202,206,2,13000,2649200,12
MDLN,--S6---1,216,0,19 Dec 2019,218,214,218,2,406700,88053000,82
MDRN,--U9---1,50,0,19 Dec 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,885,885,19 Dec 2019,895,825,865,-20,117199500,101092130500,6110
MEGA,--U8---1,6750,0,19 Dec 2019,6750,6350,6750,0,5800,38285000,36
MERK,--U5---2,2910,0,19 Dec 2019,2980,2900,2930,20,17400,50902000,31
META,--U7---1,200,0,19 Dec 2019,200,192,199,-1,1241800,247661200,55
MFIN,--U8---2,1285,0,19 Dec 2019,1310,1180,1180,-105,68700,81079000,14
MFMI,--U9---2,605,0,19 Dec 2019,750,610,710,105,374000,272557000,227
MGNA,--U5---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,865,0,19 Dec 2019,860,840,850,-15,2837300,2397975500,58
MICE,--U9---2,338,0,19 Dec 2019,350,338,338,0,13900,4726000,15
MIDI,--U9---2,1000,0,19 Dec 2019,950,950,950,-50,300,285000,2
MIKA,--S9KB-1,2660,0,19 Dec 2019,2720,2660,2670,10,9868600,26542814000,1233
MINA,--U9---2,840,0,19 Dec 2019,885,810,885,45,55100,47096000,201
MIRA,--U7---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,19 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,19 Dec 2019,50,50,50,0,1000,50000,1
MKPI,--U6---2,16200,0,19 Dec 2019,0,0,16200,0,0,0,0
MLBI,--U5---1,15975,0,19 Dec 2019,15975,15700,15975,0,10600,167142500,14
MLIA,--U3---2,815,0,19 Dec 2019,815,805,815,0,5111200,4162334000,220
MLPL,--S9---1,75,0,19 Dec 2019,80,74,78,3,11183600,863563900,430
MLPT,--U9---1,434,0,19 Dec 2019,450,442,450,16,1100,494200,4
MMLP,--S6---2,190,0,19 Dec 2019,218,192,200,10,14448100,2919096000,801
MNCN,--S9XXO1,1665,1670,19 Dec 2019,1690,1640,1655,-10,20670200,34393077500,45902
MOLI,--U3---2,950,0,19 Dec 2019,0,0,950,0,0,0,0
MPMX,--S9---1,665,0,19 Dec 2019,675,660,665,0,480400,320130000,143
MPOW,--U7---2,107,0,19 Dec 2019,129,111,111,4,1260400,151490200,377
MPPA,--U9---1,137,0,19 Dec 2019,146,137,144,7,1985500,284208700,271
MPRO,--U6---2,2190,0,19 Dec 2019,2290,2100,2190,0,22200,48742000,40
MRAT,--U5---1,155,0,19 Dec 2019,154,150,153,-2,221100,33368500,40
MREI,--U8---2,4150,0,19 Dec 2019,4150,3900,3900,-250,216800,860765000,51
MSIN,--M9---2,426,0,19 Dec 2019,426,414,420,-6,457400,192606600,560
MSKY,--U9---1,1470,0,19 Dec 2019,1300,1200,1210,-260,1700,2062000,6
MTDL,--S9---1,2010,0,19 Dec 2019,2040,2010,2020,10,4725400,9565143000,1130
MTFN,--U2---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
MTLA,--U6---1,452,0,19 Dec 2019,452,452,452,0,7000,3164000,5
MTPS,--U7---2,1045,0,19 Dec 2019,1045,1045,1045,0,2600,2717000,3
MTRA,--U6---2,336,0,19 Dec 2019,336,336,336,0,18300,6148800,7
MTSM,--U6---2,228,0,19 Dec 2019,226,226,226,-2,100,22600,1
MTWI,--U8---2,68,0,19 Dec 2019,72,67,69,1,3777300,263433100,578
MYOH,--U2---1,1300,0,19 Dec 2019,1300,1270,1300,0,67600,87641000,35
MYOR,--M5KB-1,1985,0,19 Dec 2019,2000,1980,1985,0,3351000,6670361500,1453
MYRX,--U6---2,50,0,19 Dec 2019,50,50,50,0,174000,8700000,24
MYRXP,--U6---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
MYTX,--U4---1,57,0,19 Dec 2019,61,53,58,1,19700,1117800,6
NASA,--U9---2,665,0,19 Dec 2019,685,645,685,20,50300,34092000,18
NATO,--U9---2,1060,0,19 Dec 2019,1075,1060,1065,5,30618500,32793346500,1971
NELY,--U7---2,147,0,19 Dec 2019,145,140,140,-7,3700,535000,5
NFCX,--S9---2,2940,0,19 Dec 2019,2940,2900,2910,-30,275500,809590000,50
NICK,--U9---2,294,0,19 Dec 2019,0,0,294,0,0,0,0
NIKL,--U3---1,482,0,19 Dec 2019,600,490,600,118,62912200,35724683400,9301
NIPS,--U4---2,282,0,19 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,19 Dec 2019,142,141,142,0,192400,27166800,3
NISP,--U8---1,840,0,19 Dec 2019,840,840,840,0,1700,1428000,3
NOBU,--U8---1,890,0,19 Dec 2019,895,850,870,-20,10900,9641500,14
NRCA,--U6---1,382,0,19 Dec 2019,382,378,382,0,55600,21068400,19
NUSA,--U9---2,50,0,19 Dec 2019,50,50,50,0,20100,1005000,2
NZIA,--U6---1,760,0,19 Dec 2019,825,735,825,65,262300,209146000,119
OASA,--U7---2,370,0,19 Dec 2019,354,354,354,-16,10300,3646200,1
OCAP,--U9---2,202,0,19 Dec 2019,202,198,202,0,14100,2792200,4
OKAS,--U9---2,196,0,19 Dec 2019,195,176,193,-3,284000,54766200,12
OMRE,--U6---2,1175,0,19 Dec 2019,0,0,1175,0,0,0,0
OPMS,--U9---2,101,0,19 Dec 2019,109,101,105,4,5490800,577828800,695
PADI,--U8---1,306,0,19 Dec 2019,310,296,304,-2,145600,43434400,34
PALM,--U1---2,206,0,19 Dec 2019,206,204,206,0,57500,11744800,12
PAMG,--U6---1,62,0,19 Dec 2019,63,60,62,0,911800,56504200,127
PANI,--U5---2,96,0,19 Dec 2019,96,95,95,-1,1200,115100,2
PANR,--U9---1,340,0,19 Dec 2019,340,338,338,-2,197800,67244400,42
PANS,--U8---1,1400,0,19 Dec 2019,1420,1360,1420,20,11000,15414000,10
PBID,--U3---1,1000,0,19 Dec 2019,1075,990,995,-5,237600,253104500,23
PBRX,--S4---1,550,0,19 Dec 2019,550,505,525,-25,46300,23886500,31
PBSA,--U6---1,515,0,19 Dec 2019,555,500,550,35,113800,57478000,15
PCAR,--U5---2,1620,0,19 Dec 2019,1620,1260,1260,-360,376400,606573500,16
PDES,--U9---2,685,0,19 Dec 2019,0,0,685,0,0,0,0
PEGE,--U9---2,190,0,19 Dec 2019,200,190,190,0,5000,956400,5
PEHA,--U5---2,1075,0,19 Dec 2019,1110,1030,1040,-35,13800,14764000,37
PGAS,--S7BXO1,2160,2160,19 Dec 2019,2180,2150,2160,0,25633300,55428455000,2254
PGLI,--U9---2,322,0,19 Dec 2019,322,320,322,0,21300,6856200,4
PICO,--U3---2,3380,0,19 Dec 2019,3380,2650,2650,-730,423900,1337922000,270
PJAA,--U9---1,945,0,19 Dec 2019,955,940,940,-5,60000,56587500,124
PKPK,--U2---2,66,0,19 Dec 2019,68,63,65,-1,12400,796600,16
PLAS,--U9---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3590,0,19 Dec 2019,3480,3300,3400,-190,1500,5098000,10
PMJS,--U9---2,200,0,19 Dec 2019,230,187,189,-11,49664800,10164627200,6980
PNBN,--M8K--1,1340,0,19 Dec 2019,1345,1310,1330,-10,1142900,1515637500,254
PNBS,--U8---1,50,0,19 Dec 2019,50,50,50,0,31800,1590000,12
PNIN,--U8---1,1100,0,19 Dec 2019,1150,1080,1100,0,107300,118192500,53
PNLF,--S8K--1,292,0,19 Dec 2019,296,288,292,0,25839800,7550317200,877
PNSE,--U9---2,332,0,19 Dec 2019,0,0,332,0,0,0,0
POLA,--U8---2,610,0,19 Dec 2019,0,0,610,0,0,0,0
POLI,--U6---2,1500,0,19 Dec 2019,1500,1490,1500,0,400,599000,3
POLL,--U6---1,10975,0,19 Dec 2019,11050,10950,10950,-25,335500,3688472500,1274
POLU,--U4---2,2800,0,19 Dec 2019,2690,2300,2480,-320,5600,14234000,30
POLY,--U4---2,66,0,19 Dec 2019,67,64,66,0,322700,21014900,53
POOL,--U9---2,492,0,19 Dec 2019,510,484,496,4,83314900,40837425200,329
PORT,--U7---2,505,0,19 Dec 2019,0,0,505,0,0,0,0
POSA,--U6---2,50,0,19 Dec 2019,50,50,50,0,737500,36875000,38
POWR,XDM7---2,995,0,19 Dec 2019,1010,990,1000,5,1335900,1331773500,126
PPRE,--U7---1,246,0,19 Dec 2019,254,242,252,6,7923700,1964520800,2270
PPRO,--S6K--1,71,0,19 Dec 2019,72,69,69,-2,129861800,9033467300,4020
PRAS,--U4---1,139,0,19 Dec 2019,141,140,140,1,17600,2472500,3
PRDA,--U9---1,3500,0,19 Dec 2019,3510,3430,3490,-10,65100,227363000,61
PRIM,--U9---2,272,0,19 Dec 2019,328,310,320,48,21900,7071800,24
PSAB,--M2---2,244,0,19 Dec 2019,252,238,244,0,100115700,24653658200,8854
PSDN,--U5---2,151,0,19 Dec 2019,153,140,150,-1,11800,1654300,3
PSGO,--U5---2,199,0,19 Dec 2019,198,192,192,-7,458200,88492600,90
PSKT,--U9---2,50,0,19 Dec 2019,50,50,50,0,12700,635000,3
PSSI,--U7---1,183,0,19 Dec 2019,183,179,183,0,346900,62672000,48
PTBA,--S2BXO1,2670,2660,19 Dec 2019,2690,2630,2650,-20,11609500,30796642000,2807
PTIS,--U7---1,175,0,19 Dec 2019,0,0,175,0,0,0,0
PTPP,--S6XXO1,1650,1660,19 Dec 2019,1705,1650,1650,0,25954500,43436238000,4347
PTRO,--S2---1,1605,0,19 Dec 2019,1610,1595,1595,-10,291600,466954500,147
PTSN,--U4---1,262,0,19 Dec 2019,278,256,274,12,1492100,394778200,359
PTSP,--U9---2,4550,0,19 Dec 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,320,0,19 Dec 2019,320,302,320,0,1300,398200,3
PURE,--U3---1,212,0,19 Dec 2019,264,206,264,52,38754100,9618792400,4522
PWON,--S6B3O1,585,585,19 Dec 2019,585,570,575,-10,21907400,12616831500,2025
PYFA,--U5---2,198,0,19 Dec 2019,0,0,198,0,0,0,0
PZZA,--U9---1,1165,0,19 Dec 2019,1180,1160,1160,-5,1116400,1296013500,61
RAJA,--S7---1,180,0,19 Dec 2019,214,180,199,19,6027600,1192549900,1358
RALS,--S9K--1,1055,0,19 Dec 2019,1065,1040,1040,-15,3064300,3220447000,986
RANC,--U9---1,338,0,19 Dec 2019,338,338,338,0,100,33800,1
RBMS,--U6---1,65,0,19 Dec 2019,67,61,65,0,743600,48293000,86
RDTX,--U6---1,5300,0,19 Dec 2019,5300,5300,5300,0,400,2120000,1
REAL,--U6---2,284,0,19 Dec 2019,284,242,250,-34,3684200,949791000,1382
RELI,--U8---1,184,0,19 Dec 2019,194,194,194,10,100,19400,1
RICY,--U4---1,149,0,19 Dec 2019,150,149,149,0,600,89500,3
RIGS,--U7---2,228,0,19 Dec 2019,228,214,214,-14,17800,4019200,10
RIMO,--U6---2,50,0,19 Dec 2019,50,50,50,0,83800,4190000,22
RISE,--U6---2,645,0,19 Dec 2019,655,635,650,5,1223500,793168500,115
RMBA,--U5---1,312,0,19 Dec 2019,314,312,312,0,2000,624400,5
RODA,--U6---2,50,0,19 Dec 2019,50,50,50,0,24857000,1242850000,25
ROTI,--S5---1,1305,0,19 Dec 2019,1310,1300,1300,-5,520600,679325500,153
RUIS,--U2---2,244,0,19 Dec 2019,0,0,244,0,0,0,0
SAFE,--U7---2,214,0,19 Dec 2019,220,210,214,0,616300,132715200,104
SAME,--U9---2,246,0,19 Dec 2019,246,244,244,-2,15400,3778600,5
SAPX,--U7---2,830,0,19 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,77,0,19 Dec 2019,87,77,79,2,426400,33392800,27
SCBD,--U6---2,2700,0,19 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,19 Dec 2019,0,0,9175,0,0,0,0
SCMA,XDS9XXO1,1400,1390,19 Dec 2019,1440,1385,1400,0,29751400,42180018000,2906
SCPI,--U5---2,29000,0,19 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,19 Dec 2019,50,50,50,0,12400,620000,3
SDPC,--U9---1,92,0,19 Dec 2019,94,92,94,2,1000,92800,5
SDRA,--U8---1,645,0,19 Dec 2019,800,700,780,135,1700,1306500,8
SFAN,--U9---2,975,0,19 Dec 2019,975,970,975,0,412500,401177500,19
SGRO,--U1---1,2510,0,19 Dec 2019,2510,2360,2470,-40,210000,517759000,133
SHID,--U9---2,2390,0,19 Dec 2019,2400,2260,2400,10,115400,276604000,24
SHIP,--M7---2,770,0,19 Dec 2019,770,760,765,-5,769300,588896000,92
SIDO,--M5---1,1285,0,19 Dec 2019,1295,1285,1290,5,1521500,1962320000,704
SILO,--M9---1,6875,0,19 Dec 2019,6975,6700,6975,100,739600,5083830000,856
SIMA,--U9---2,50,0,19 Dec 2019,50,50,50,0,10900,545000,10
SIMP,--M1---1,392,0,19 Dec 2019,392,384,388,-4,10853400,4193548600,660
SINI,--U3---2,1650,0,19 Dec 2019,0,0,1650,0,0,0,0
SIPD,--U3---2,850,0,19 Dec 2019,825,825,825,-25,100,82500,1
SKBM,--U5---2,396,0,19 Dec 2019,392,392,392,-4,3000,1176000,2
SKLT,--U5---2,1580,0,19 Dec 2019,0,0,1580,0,0,0,0
SKRN,--S6---2,580,0,19 Dec 2019,605,565,580,0,2438100,1457625000,100
SKYB,--U9---2,59,0,19 Dec 2019,62,59,59,0,2418500,145425700,377
SLIS,--U4---2,4150,0,19 Dec 2019,4210,4160,4170,20,74900,313490000,62
SMAR,--U1---2,4010,0,19 Dec 2019,4010,3780,3790,-220,8200,31505000,17
SMBR,--M3K--1,464,0,19 Dec 2019,500,452,472,8,57507100,27874166800,6601
SMCB,--U3---1,1195,0,19 Dec 2019,1210,1200,1200,5,11600,13999000,22
SMDM,--U6---2,116,0,19 Dec 2019,116,116,116,0,10000,1160000,1
SMDR,--U7---1,256,0,19 Dec 2019,256,250,252,-4,56900,14428200,31
SMGR,--S3B3O1,12500,12600,19 Dec 2019,12625,12325,12575,75,5733200,71967540000,3007
SMKL,--U3---1,226,0,19 Dec 2019,228,220,220,-6,187400,41818400,21
SMMA,--U8---1,15450,0,19 Dec 2019,0,0,15450,0,0,0,0
SMMT,--U2---2,124,0,19 Dec 2019,126,121,124,0,7900,973600,6
SMRA,--S6K--1,1030,0,19 Dec 2019,1045,1000,1010,-20,28361600,29032052500,2535
SMRU,--U2---2,50,0,19 Dec 2019,50,50,50,0,1700,85000,5
SMSM,--S4K--1,1420,0,19 Dec 2019,1430,1395,1425,5,3197400,4519983000,1313
SOCI,--M7---1,178,0,19 Dec 2019,181,177,180,2,7410800,1329115500,747
SONA,--U9---1,5975,0,19 Dec 2019,0,0,5975,0,0,0,0
SOSS,--U9---2,430,0,19 Dec 2019,420,402,418,-12,135800,54941800,19
SOTS,--U9---2,230,0,19 Dec 2019,0,0,230,0,0,0,0
SPMA,--U3---1,318,0,19 Dec 2019,328,318,326,8,600,194800,6
SPTO,XDS9---2,850,0,19 Dec 2019,850,845,845,-5,2165900,1840841500,176
SQMI,--U9---2,230,0,19 Dec 2019,282,230,282,52,21045800,5649179400,2342
SRAJ,--U9---1,288,0,19 Dec 2019,290,286,290,2,11700,3352000,5
SRIL,--S4LKO1,256,258,19 Dec 2019,260,256,260,4,6977300,1802227800,972
SRSN,--U3---1,67,0,19 Dec 2019,68,66,68,1,392700,26131700,27
SRTG,--U9---2,3650,0,19 Dec 2019,3730,3690,3700,50,57100,211305000,20
SSIA,--S6K--1,680,0,19 Dec 2019,685,670,680,0,24821200,16877139000,1264
SSMS,--S1K--1,825,0,19 Dec 2019,830,805,825,0,66459800,53894785000,324
SSTM,--U4---2,535,0,19 Dec 2019,570,440,486,-49,4400,2018400,9
STAR,--U4---1,131,0,19 Dec 2019,132,129,130,-1,6548100,849991700,37
STTP,--U5---2,4500,0,19 Dec 2019,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,19 Dec 2019,50,50,50,0,4379200,218960000,13
SUPR,--U7---2,2110,0,19 Dec 2019,0,0,2110,0,0,0,0
SURE,--U2---2,3040,0,19 Dec 2019,3050,3030,3050,10,1762000,5363312000,780
SWAT,--U3---2,105,0,19 Dec 2019,106,104,105,0,9565200,1000376800,1211
TALF,--U3---2,264,0,19 Dec 2019,0,0,264,0,0,0,0
TAMU,--U7---2,368,0,19 Dec 2019,398,360,390,22,24058200,8944005200,1567
TARA,--U6---1,620,0,19 Dec 2019,625,570,575,-45,1904200,1103106000,505
TAXI,--U7---1,50,0,19 Dec 2019,50,50,50,0,20800,1040000,3
TBIG,--S7K--1,1140,0,19 Dec 2019,1145,1120,1140,0,48448800,54940646000,2883
TBLA,--S5K--1,940,0,19 Dec 2019,950,935,935,-5,782600,733160000,125
TBMS,--U3---2,840,0,19 Dec 2019,840,840,840,0,100,84000,1
TCID,--U5---1,11600,0,19 Dec 2019,11600,11600,11600,0,100,1160000,1
TCPI,--U7---2,5750,0,19 Dec 2019,5925,5550,5550,-200,8333200,48179850000,9978
TDPM,--U3---1,250,0,19 Dec 2019,252,248,250,0,2890300,722545400,30
TEBE,--U7---2,1925,0,19 Dec 2019,1920,1915,1915,-10,3965500,7597841500,802
TELE,--M9---1,300,0,19 Dec 2019,304,298,300,0,21919200,6581948200,710
TFAS,--U9---2,152,0,19 Dec 2019,154,146,151,-1,262400,39867800,78
TFCO,--U4---2,520,0,19 Dec 2019,540,535,540,20,200,107500,2
TGKA,--U9---2,4840,0,19 Dec 2019,0,0,4840,0,0,0,0
TGRA,--U7---1,147,0,19 Dec 2019,162,137,149,2,61484100,9294817800,6578
TIFA,--U8---2,236,0,19 Dec 2019,236,224,236,0,324600,74172000,33
TINS,--S2K--1,840,0,19 Dec 2019,845,820,825,-15,11873300,9864262500,2043
TIRA,--U9---2,240,0,19 Dec 2019,254,208,216,-24,14600,3633200,23
TIRT,--U3---1,54,0,19 Dec 2019,56,55,55,1,2200,121700,4
TKIM,--S3B3O1,11375,11350,19 Dec 2019,11375,10800,10800,-575,996600,10989970000,1519
TLKM,--S7BXO1,3990,3970,19 Dec 2019,3980,3900,3900,-90,127316000,500089963000,13847
TMAS,--M7---1,99,0,19 Dec 2019,119,99,107,8,24005100,2650739000,1534
TMPO,--U9---2,167,0,19 Dec 2019,164,164,164,-3,2800,459200,1
TNCA,--M7---2,270,0,19 Dec 2019,282,270,270,0,2300,624200,4
TOBA,--U2---1,358,0,19 Dec 2019,356,356,356,-2,30000,10680000,2
TOPS,--U6K--1,372,0,19 Dec 2019,372,350,350,-22,3746400,1336952400,443
TOTL,--S6---1,426,0,19 Dec 2019,426,420,426,0,327800,138619000,100
TOTO,--U3---2,294,0,19 Dec 2019,298,290,298,4,36100,10520400,27
TOWR,XDS7KB-1,765,0,19 Dec 2019,775,755,765,0,41462900,31742111000,5771
TPIA,--U3XXO2,9975,9975,19 Dec 2019,10075,9950,10000,25,5037000,50504915000,1551
TPMA,--U7---2,240,0,19 Dec 2019,258,250,250,10,3100,785000,4
TRAM,--U2---1,50,0,19 Dec 2019,51,50,50,0,346813800,17340746600,551
TRIL,--U9---2,50,0,19 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,19 Dec 2019,148,136,148,13,28200,4148100,10
TRIO,--U9---1,426,0,19 Dec 2019,0,0,426,0,0,0,0
TRIS,--U4---2,258,0,19 Dec 2019,260,254,254,-4,1386600,354959200,177
TRST,--U3---1,400,0,19 Dec 2019,400,400,400,0,200,80000,2
TRUK,--S7---2,101,0,19 Dec 2019,101,100,100,-1,407300,40957200,14
TRUS,--U8---2,350,0,19 Dec 2019,0,0,350,0,0,0,0
TSPC,--U5---1,1350,0,19 Dec 2019,1350,1340,1350,0,44400,59831500,37
TUGU,--U8---2,3460,0,19 Dec 2019,3400,3400,3400,-60,2600,8840000,6
TURI,--U9---1,895,0,19 Dec 2019,900,895,895,0,200,179500,2
ULTJ,--S5---1,1585,0,19 Dec 2019,1595,1550,1555,-30,817900,1285699500,633
UNIC,--U3---1,3800,0,19 Dec 2019,0,0,3800,0,0,0,0
UNIT,--U4---2,175,0,19 Dec 2019,173,169,169,-6,5000,864600,2
UNSP,--U1---1,103,0,19 Dec 2019,104,95,101,-2,553300,54936900,74
UNTR,--S9BXO1,21800,21800,19 Dec 2019,22225,21575,21725,-75,3066800,66851872500,3928
UNVR,XDM5BXO1,40925,40925,19 Dec 2019,41050,40550,40700,-225,2957100,120350300000,4773
URBN,--U6---2,2320,0,19 Dec 2019,2320,2310,2320,0,165000,382696000,22
VICO,--U8---1,112,0,19 Dec 2019,111,101,110,-2,10500,1079900,12
VINS,--U8---2,127,0,19 Dec 2019,127,123,125,-2,78500,9803000,32
VIVA,--U9---1,73,0,19 Dec 2019,75,72,75,2,3756800,277195300,231
VOKS,--U4---1,282,0,19 Dec 2019,282,280,282,0,2101500,590515400,141
VRNA,--U8---2,103,0,19 Dec 2019,0,0,103,0,0,0,0
WAPO,--U9---2,78,0,19 Dec 2019,78,70,70,-8,10700,750800,5
WEGE,--S6K--1,298,0,19 Dec 2019,306,298,300,2,7078100,2134950600,456
WEHA,--U7---1,148,0,19 Dec 2019,148,146,148,0,426500,63088500,47
WICO,--U9---2,498,0,19 Dec 2019,500,500,500,2,400,200000,2
