Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KMTR,--U3---2,324,0,08 Apr 2019,324,314,320,-4,93800,29831200,38
KOBX,--M9---1,181,0,08 Apr 2019,183,177,177,-4,328200,58436500,83
KOIN,--U9---2,210,0,08 Apr 2019,240,228,228,18,200,46800,2
KONI,--U9---2,298,0,08 Apr 2019,294,284,284,-14,1200,342800,4
KOPI,--U7---2,660,0,08 Apr 2019,660,645,650,-10,52300,34001000,41
KPAL,--U4---1,270,0,08 Apr 2019,276,264,266,-4,25400,6773400,19
KPAS,--U5---2,173,0,08 Apr 2019,175,172,174,1,18141000,3156631100,952
KPIG,--S9---2,132,0,08 Apr 2019,133,125,130,-2,56500,7102900,8
KRAH,--U4---2,2480,0,08 Apr 2019,2480,2470,2480,0,12600,31203000,33
KRAS,--U3---1,440,0,08 Apr 2019,442,428,432,-8,4483600,1937314000,463
KREN,--U9---1,605,0,08 Apr 2019,610,595,605,0,80967900,48695628500,428
LAND,--U6---2,1020,0,08 Apr 2019,1020,1000,1000,-20,28100,28345000,19
LAPD,--U7---2,50,0,08 Apr 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,110,0,08 Apr 2019,114,110,114,4,523600,58933900,30
LCKM,--U7---2,326,0,08 Apr 2019,328,326,328,2,18700,6132600,9
LEAD,--U7---1,55,0,08 Apr 2019,59,55,59,4,67745900,3882659300,10145
LINK,--S9K--1,4300,0,08 Apr 2019,4300,4200,4230,-70,1186400,5014711000,998
LION,--U3---1,590,0,08 Apr 2019,0,0,590,0,0,0,0
LMAS,--U9---2,58,0,08 Apr 2019,57,56,57,-1,191900,10751000,15
LMPI,--U5---2,155,0,08 Apr 2019,153,145,153,-2,400,60400,3
LMSH,--U3---2,620,0,08 Apr 2019,0,0,620,0,0,0,0
LPCK,--S6---1,1900,0,08 Apr 2019,1930,1850,1860,-40,917200,1732380000,527
LPGI,--U8---1,3000,0,08 Apr 2019,0,0,3000,0,0,0,0
LPIN,--U4---2,955,0,08 Apr 2019,1000,950,955,0,44000,41965500,17
LPKR,--S6K--1,306,0,08 Apr 2019,314,302,306,0,128449200,39573442400,2285
LPLI,--U9---2,134,0,08 Apr 2019,146,135,135,1,5300,717600,4
LPPF,--S9XXO1,3940,3880,08 Apr 2019,3920,3800,3830,-110,9995400,38462999000,2941
LPPS,--S8---2,100,0,08 Apr 2019,101,100,100,0,192100,19243400,17
LRNA,--U7---2,109,0,08 Apr 2019,115,106,107,-2,470100,50375500,59
LSIP,--S1K--1,1230,0,08 Apr 2019,1245,1160,1175,-55,15779600,18780031000,1700
LTLS,--U9---1,670,0,08 Apr 2019,695,660,665,-5,11700,7832500,12
LUCK,--U9---2,685,0,08 Apr 2019,695,670,670,-15,708600,486270500,233
MABA,--U9---2,55,0,08 Apr 2019,56,54,56,1,861598700,47381829500,836
MAGP,--U1---2,50,0,08 Apr 2019,50,50,50,0,600,30000,1
MAIN,--S3K--1,1265,0,08 Apr 2019,1350,1265,1340,75,30576200,40099574500,6486
MAMI,--U9---1,131,0,08 Apr 2019,132,129,132,1,173242100,22648147700,1648
MAMIP,--U9---1,600,0,08 Apr 2019,0,0,600,0,0,0,0
MAPA,--U9---2,8450,0,08 Apr 2019,8650,7800,7800,-650,3300,27092500,14
MAPB,--U9---2,1825,0,08 Apr 2019,1820,1820,1820,-5,1400,2548000,4
MAPI,--S9K--1,990,0,08 Apr 2019,1000,935,940,-50,21088100,20439364500,2248
MARI,--U9---2,260,0,08 Apr 2019,260,256,258,-2,8158100,2100677600,184
MARK,--S3---2,492,0,08 Apr 2019,492,490,492,0,2525200,1240645000,287
MASA,--M4---1,820,0,08 Apr 2019,825,815,815,-5,2592300,2126828000,65
MAYA,--U8---1,7400,0,08 Apr 2019,7600,7400,7400,0,1600,11967500,6
MBAP,--U2---2,2830,0,08 Apr 2019,2830,2610,2730,-100,352600,954367000,339
MBSS,--S7---1,575,0,08 Apr 2019,590,565,575,0,4149100,2371446500,147
MBTO,--U5---1,133,0,08 Apr 2019,140,130,140,7,100500,13070000,4
MCAS,--S9---2,3690,0,08 Apr 2019,3700,3670,3680,-10,1976700,7285419000,232
MCOR,--M8---1,151,0,08 Apr 2019,155,152,153,2,158000,24110000,37
MDIA,--M9---1,130,0,08 Apr 2019,130,126,129,-1,18100,2281400,17
MDKA,--U2---2,3390,0,08 Apr 2019,3400,3390,3400,10,176500,600097000,45
MDKI,--U3---2,260,0,08 Apr 2019,256,232,252,-8,188600,45607600,76
MDLN,--S6---1,262,0,08 Apr 2019,274,262,270,8,21047400,5659958400,774
MDRN,--U9---1,50,0,08 Apr 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,860,860,08 Apr 2019,870,835,840,-20,27943700,23729303000,2066
MEGA,XDU8---1,5725,0,08 Apr 2019,0,0,5725,0,0,0,0
MERK,--U5---2,4010,0,08 Apr 2019,4030,3990,4000,-10,130800,523802000,82
META,--M7---1,202,0,08 Apr 2019,202,200,202,0,60700,12162000,13
MFIN,--U8---2,1075,0,08 Apr 2019,1080,1075,1075,0,50100,53858000,2
MFMI,--U9---2,520,0,08 Apr 2019,0,0,520,0,0,0,0
MGNA,--U5---2,50,0,08 Apr 2019,50,50,50,0,100,5000,1
MGRO,--S1---1,920,0,08 Apr 2019,935,915,935,15,4959300,4608249500,687
MICE,--U9---2,416,0,08 Apr 2019,428,416,416,0,4800,2013800,9
MIDI,--U9---2,1020,0,08 Apr 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,1975,0,08 Apr 2019,1985,1950,1975,0,1015600,2002523000,294
MINA,--U9---2,1320,0,08 Apr 2019,1395,1175,1310,-10,11154300,14015002500,1482
MIRA,--U7---2,50,0,08 Apr 2019,50,50,50,0,200,10000,2
MITI,--U2---2,51,0,08 Apr 2019,0,0,51,0,0,0,0
MKNT,--U9---2,172,0,08 Apr 2019,174,170,172,0,726600,124301800,38
MKPI,--U6---2,15900,0,08 Apr 2019,15400,15400,15400,-500,200,3080000,2
MLBI,--U5---1,19325,0,08 Apr 2019,19400,19250,19325,0,7700,148535000,14
MLIA,--U3---2,1580,0,08 Apr 2019,1590,1575,1585,5,1292600,2042016500,680
MLPL,--U9---1,118,0,08 Apr 2019,120,117,117,-1,4018800,473098400,141
MLPT,--U9---1,1380,0,08 Apr 2019,0,0,1380,0,0,0,0
MMLP,--U6---2,426,0,08 Apr 2019,424,410,422,-4,13400,5656200,5
MNCN,--S9LKO1,790,800,08 Apr 2019,800,775,790,0,14468200,11388019500,2451
MOLI,--U3---2,1145,0,08 Apr 2019,1135,1120,1135,-10,31900,35908000,21
MPMX,--S9---1,1090,0,08 Apr 2019,1140,1075,1125,35,1450800,1591413500,143
MPOW,--U7---2,105,0,08 Apr 2019,105,100,105,0,8500,876200,8
MPPA,--U9---1,224,0,08 Apr 2019,232,216,218,-6,5016700,1110746000,655
MPRO,--U6---2,705,0,08 Apr 2019,710,710,710,5,2000,1420000,4
MRAT,--U5---1,170,0,08 Apr 2019,170,166,167,-3,43200,7294200,17
MREI,--U8---2,6400,0,08 Apr 2019,6400,6000,6400,0,600,3800000,3
MSIN,--U9---2,288,0,08 Apr 2019,288,278,278,-10,1898200,535730800,163
MSKY,--U9---1,950,0,08 Apr 2019,1000,990,990,40,110100,109524000,9
MTDL,--S9---1,1090,0,08 Apr 2019,1135,1090,1125,35,18155700,20288679500,2679
MTFN,--U8---2,50,0,08 Apr 2019,0,0,50,0,0,0,0
MTLA,--U6---1,452,0,08 Apr 2019,452,450,450,-2,700500,315325000,31
MTRA,--U6---2,376,0,08 Apr 2019,380,376,380,4,96300,36226200,20
MTSM,--U6---2,202,0,08 Apr 2019,240,202,218,16,5600,1163400,18
MTWI,--U8---2,65,0,08 Apr 2019,68,64,66,1,36300,2335300,14
MYOH,--S2---1,1300,0,08 Apr 2019,1345,1280,1290,-10,271900,355470500,98
MYOR,--M5KB-1,2500,0,08 Apr 2019,2530,2500,2510,10,2813900,7049696000,609
MYRX,--S6---2,101,0,08 Apr 2019,101,100,100,-1,665774100,67216302300,586
MYRXP,--U6---2,50,0,08 Apr 2019,0,0,50,0,0,0,0
MYTX,--U4---1,77,0,08 Apr 2019,84,75,75,-2,384100,30078100,30
NAGA,--U8---1,252,0,08 Apr 2019,270,246,250,-2,87900,21882000,46
NASA,--U9---2,635,0,08 Apr 2019,635,615,635,0,3129500,1948954000,466
NATO,--U9---2,705,0,08 Apr 2019,705,690,705,0,8863500,6190701500,778
NELY,--U7---2,154,0,08 Apr 2019,159,155,156,2,35700,5585600,15
NFCX,--U9---2,2920,0,08 Apr 2019,2940,2840,2860,-60,2339100,6770083000,315
NICK,--U9---2,228,0,08 Apr 2019,284,246,284,56,10858300,2872628800,162
NIKL,--U3---1,2500,0,08 Apr 2019,2590,2450,2450,-50,20800,51452000,36
NIPS,--U4---2,388,0,08 Apr 2019,392,390,390,2,1618900,631371200,232
NIRO,--U6---2,132,0,08 Apr 2019,132,130,131,-1,2621200,340883800,34
NISP,--U8---1,880,0,08 Apr 2019,900,885,895,15,15000,13401500,21
NOBU,--U8---1,990,0,08 Apr 2019,985,985,985,-5,100,98500,1
NRCA,--U6---1,404,0,08 Apr 2019,410,404,406,2,159400,65074600,71
NUSA,--U9---2,76,0,08 Apr 2019,82,75,80,4,1803153900,141495556000,2792
OASA,--U7---2,294,0,08 Apr 2019,0,0,294,0,0,0,0
OCAP,--U9---2,2100,0,08 Apr 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,140,0,08 Apr 2019,140,132,136,-4,600,81600,3
OMRE,--U6---2,1790,0,08 Apr 2019,0,0,1790,0,0,0,0
PADI,--U8---1,675,0,08 Apr 2019,720,675,705,30,919400,646065000,303
PALM,--U1---2,258,0,08 Apr 2019,260,256,256,-2,26700,6936800,18
PANI,--U5---2,119,0,08 Apr 2019,123,117,118,-1,19800,2327000,34
PANR,--U9---1,388,0,08 Apr 2019,388,386,386,-2,1561800,604511400,195
PANS,--U8---1,1375,0,08 Apr 2019,1400,1360,1360,-15,9500,13019500,19
PBID,--U3---2,1080,0,08 Apr 2019,1095,1075,1085,5,50500,54639500,34
PBRX,--S4K--1,550,0,08 Apr 2019,550,540,550,0,111300,61107000,17
PBSA,--U6---1,675,0,08 Apr 2019,695,640,680,5,11700,7660000,10
PCAR,--U5---2,4530,0,08 Apr 2019,4530,4520,4520,-10,59300,268064000,4
PDES,--U9---2,1330,0,08 Apr 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,171,0,08 Apr 2019,175,175,175,4,200,35000,1
PEHA,XDU5---2,2220,0,08 Apr 2019,2280,2190,2190,-30,27600,61203000,37
PGAS,--S7BXO1,2280,2300,08 Apr 2019,2310,2200,2270,-10,40094500,89865976000,5435
PGLI,--U9---2,298,0,08 Apr 2019,312,298,312,14,2000,597400,2
PICO,--U3---2,282,0,08 Apr 2019,288,288,288,6,100,28800,1
PJAA,--U9---1,1350,0,08 Apr 2019,1325,1270,1270,-80,500,657000,3
PKPK,--U2---2,95,0,08 Apr 2019,96,91,94,-1,171100,15814300,50
PLAS,--U9---2,50,0,08 Apr 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3800,0,08 Apr 2019,0,0,3800,0,0,0,0
PNBN,--M8K--1,1375,0,08 Apr 2019,1375,1320,1325,-50,5982800,7985312000,590
PNBS,--U8---1,63,0,08 Apr 2019,63,62,63,0,1195900,74609300,77
PNIN,--S8---1,1235,0,08 Apr 2019,1250,1210,1215,-20,546400,671121000,187
PNLF,--S8---1,402,0,08 Apr 2019,406,382,388,-14,106680200,41969464600,3648
PNSE,--U9---2,770,0,08 Apr 2019,0,0,770,0,0,0,0
POLA,--U8---2,1500,0,08 Apr 2019,1500,1470,1470,-30,23800,35310500,14
POLI,--U6---2,1110,0,08 Apr 2019,1150,1100,1135,25,6600,7377000,20
POLL,--U6---1,1410,0,08 Apr 2019,1390,1390,1390,-20,300,417000,2
POLY,--U4---2,145,0,08 Apr 2019,150,145,148,3,768200,114148300,105
POOL,--U9---2,3050,0,08 Apr 2019,3060,2400,2500,-550,77856800,219679275000,849
PORT,--U7---2,560,0,08 Apr 2019,0,0,560,0,0,0,0
POWR,--U7---2,925,0,08 Apr 2019,940,930,935,10,40400,37626500,28
PPRE,--M7---1,400,0,08 Apr 2019,400,388,396,-4,10415000,4116834000,1575
PPRO,--S6K--1,145,0,08 Apr 2019,147,141,142,-3,24467600,3494345700,1088
PRAS,--U4---1,167,0,08 Apr 2019,174,167,168,1,23800,4003200,15
PRDA,--U9---1,2880,0,08 Apr 2019,2870,2860,2870,-10,486800,1396922000,194
PRIM,--U9---2,456,0,08 Apr 2019,456,456,456,0,260000,118560000,4
PSAB,--M2---2,193,0,08 Apr 2019,199,191,193,0,877700,170629400,87
PSDN,--U5---2,230,0,08 Apr 2019,230,230,230,0,500,115000,1
PSKT,--U9---2,50,0,08 Apr 2019,50,50,50,0,200,10000,1
PSSI,--U7---2,172,0,08 Apr 2019,173,168,168,-4,7942400,1352090000,734
PTBA,--S2BXO1,4000,4020,08 Apr 2019,4080,4000,4070,70,14672200,59397308000,2921
PTIS,--U7---1,266,0,08 Apr 2019,0,0,266,0,0,0,0
PTPP,--S6XXO1,2200,2200,08 Apr 2019,2220,2120,2130,-70,17455600,37524926000,2573
PTRO,--S2K--1,1810,0,08 Apr 2019,1825,1765,1785,-25,363700,650354000,280
PTSN,--U4---1,1210,0,08 Apr 2019,1225,1060,1150,-60,1334200,1503396000,515
PTSP,--U9---2,7275,0,08 Apr 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,370,0,08 Apr 2019,362,362,362,-8,1500,543000,2
PWON,--S6LKO1,730,730,08 Apr 2019,735,720,735,5,36205900,26445863500,1664
PYFA,--U5---2,200,0,08 Apr 2019,199,190,199,-1,900,175400,6
PZZA,--U9---1,1230,0,08 Apr 2019,1230,1150,1210,-20,501300,596501500,162
RAJA,--S7---1,254,0,08 Apr 2019,262,234,240,-14,2416900,601251200,517
RALS,--S9K--1,1760,0,08 Apr 2019,1770,1755,1765,5,5102400,8984491000,867
RANC,--U9---1,418,0,08 Apr 2019,400,396,396,-22,25900,10259600,5
RBMS,--S6---1,99,0,08 Apr 2019,99,94,97,-2,3114800,297151900,160
RDTX,--U6---1,7750,0,08 Apr 2019,7700,6450,7700,-50,1900,13640000,9
RELI,--U8---1,236,0,08 Apr 2019,240,240,240,4,400,96000,1
RICY,--U4---1,192,0,08 Apr 2019,191,182,182,-10,20800,3806400,22
RIGS,--U7---2,310,0,08 Apr 2019,318,304,308,-2,37500,11522800,24
RIMO,--U9---2,132,0,08 Apr 2019,132,131,132,0,505260500,66498740400,594
RISE,--U6---2,490,0,08 Apr 2019,492,486,488,-2,2373000,1161668600,159
RMBA,--U5---1,354,0,08 Apr 2019,390,354,360,6,10700,4161600,10
RODA,--U6---2,730,0,08 Apr 2019,910,550,550,-180,165221300,135808835500,6690
ROTI,--S5---1,1260,0,08 Apr 2019,1270,1255,1265,5,403700,509036500,51
RUIS,--U2---2,258,0,08 Apr 2019,258,258,258,0,700,180600,4
SAFE,--U7---2,216,0,08 Apr 2019,216,212,212,-4,260500,55728400,49
SAME,--U9---2,555,0,08 Apr 2019,560,545,550,-5,1706100,940462000,638
SAPX,--U7---2,740,0,08 Apr 2019,0,0,740,0,0,0,0
SATU,--U6---2,119,0,08 Apr 2019,122,120,120,1,1017200,122064200,30
SCBD,--U6---2,2700,0,08 Apr 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9050,0,08 Apr 2019,9200,9200,9200,150,1000,9200000,2
SCMA,--S9BXO1,1615,1620,08 Apr 2019,1645,1605,1605,-10,7335900,11836745500,2374
SCPI,--U5---2,29000,0,08 Apr 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,54,0,08 Apr 2019,58,53,53,-1,1254800,67624300,78
SDPC,--U9---1,111,0,08 Apr 2019,113,109,112,1,113700,12629000,13
SDRA,CDU8---1,850,0,08 Apr 2019,850,800,800,-50,7700,6211000,8
SGRO,--U1---1,2400,0,08 Apr 2019,2390,2320,2320,-80,600,1399000,3
SHID,--U9---2,3400,0,08 Apr 2019,0,0,3400,0,0,0,0
SHIP,--M7---2,800,0,08 Apr 2019,805,790,795,-5,1738500,1389652500,170
SIAP,--U2---2,83,0,08 Apr 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1005,0,08 Apr 2019,1010,1000,1005,0,1130400,1134072500,248
SILO,--S9K--1,3950,0,08 Apr 2019,3990,3890,3950,0,1353100,5354140000,348
SIMA,--U9---2,90,0,08 Apr 2019,109,84,101,11,89766600,9077249800,4840
SIMP,--M1K--1,450,0,08 Apr 2019,450,438,442,-8,1882100,831209800,377
SIPD,--U3---2,810,0,08 Apr 2019,810,810,810,0,100,81000,1
SKBM,--U5---2,460,0,08 Apr 2019,462,462,462,2,1000,462000,1
SKLT,--U5---2,1500,0,08 Apr 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,400,0,08 Apr 2019,410,400,402,2,846600,340900400,116
SKYB,--U9---2,284,0,08 Apr 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,08 Apr 2019,0,0,4120,0,0,0,0
SMBR,--M3---1,1290,0,08 Apr 2019,1295,1195,1225,-65,599500,729083500,403
SMCB,--U3---1,2070,0,08 Apr 2019,2080,2070,2070,0,1033700,2139776000,46
SMDM,--U6---2,149,0,08 Apr 2019,149,144,144,-5,20800,3012100,10
SMDR,--S7K--1,312,0,08 Apr 2019,320,312,312,0,673000,211569400,142
SMGR,--S3BXO1,13650,13650,08 Apr 2019,13750,13325,13575,-75,6602400,88902707500,3463
SMMA,--U8---1,10000,0,08 Apr 2019,9750,9750,9750,-250,2100,20475000,2
SMMT,--U2---2,169,0,08 Apr 2019,169,162,164,-5,39800,6593000,30
SMRA,--S6IK-1,1110,0,08 Apr 2019,1130,1095,1100,-10,17728500,19546948500,1476
SMRU,--U2---2,354,0,08 Apr 2019,354,310,320,-34,817800,266875000,102
SMSM,--U4K--1,1655,0,08 Apr 2019,1685,1570,1570,-85,6720500,11006925500,2874
SOCI,--M7---1,163,0,08 Apr 2019,166,159,160,-3,1807200,292458000,271
SONA,--U9---1,5300,0,08 Apr 2019,5300,5300,5300,0,200,1060000,2
SOSS,--U9---2,440,0,08 Apr 2019,446,402,430,-10,19800,8190600,43
SOTS,--S9---2,276,0,08 Apr 2019,274,248,274,-2,39700,10651400,16
SPMA,--U3---1,264,0,08 Apr 2019,280,262,274,10,17800,4700600,15
SPTO,--S9---2,955,0,08 Apr 2019,955,935,940,-15,5376600,5098587000,396
SQMI,--U9---2,250,0,08 Apr 2019,260,248,250,0,2148800,539436600,277
SRAJ,--U9---1,204,0,08 Apr 2019,204,204,204,0,100,20400,1
SRIL,--S4LKO1,336,336,08 Apr 2019,338,336,336,0,15833900,5328686000,670
SRSN,--M3---1,66,0,08 Apr 2019,66,64,65,-1,1635800,106603700,113
SRTG,--U9---2,3730,0,08 Apr 2019,3790,3700,3720,-10,5300,19737000,10
SSIA,--U6K--1,565,0,08 Apr 2019,570,550,555,-10,34708800,19441082000,1411
SSMS,--U1K--1,1050,0,08 Apr 2019,1055,1025,1030,-20,7795600,8089777000,275
SSTM,--U4---2,362,0,08 Apr 2019,382,342,382,20,5100,1944200,2
STAR,--S4---1,100,0,08 Apr 2019,102,96,100,0,23405100,2327895100,840
STTP,--U5---2,3300,0,08 Apr 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,08 Apr 2019,50,50,50,0,400,20000,2
SULI,--U3---1,99,0,08 Apr 2019,103,95,96,-3,7838200,766430000,287
SUPR,--U7---2,6800,0,08 Apr 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2510,0,08 Apr 2019,0,0,2510,0,0,0,0
SWAT,--U3---2,117,0,08 Apr 2019,119,115,117,0,3686100,432176300,4507
TALF,--U3---2,312,0,08 Apr 2019,318,318,318,6,100,31800,1
TAMU,--U7---2,4440,0,08 Apr 2019,4460,4370,4440,0,2724400,12132282000,1196
TARA,--U6---1,750,0,08 Apr 2019,790,740,755,5,50689500,37704999000,3090
TAXI,--U7---1,90,0,08 Apr 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3950,0,08 Apr 2019,4090,3890,3990,40,980000,3880013000,1217
TBLA,--S1K--1,895,0,08 Apr 2019,900,845,875,-20,2498200,2177123000,566
TBMS,--U3---2,865,0,08 Apr 2019,930,840,840,-25,15700,14013000,14
TCID,--U5---1,16350,0,08 Apr 2019,0,0,16350,0,0,0,0
TCPI,--U7---2,3560,0,08 Apr 2019,3550,3400,3410,-150,33800,116882000,104
TDPM,--U3---1,298,0,08 Apr 2019,300,294,300,2,20183400,5979758000,373
TELE,--U9---1,715,0,08 Apr 2019,745,700,700,-15,25400,17862000,18
TFCO,--U4---2,660,0,08 Apr 2019,640,640,640,-20,100,64000,1
TGKA,--U9---2,3700,0,08 Apr 2019,0,0,3700,0,0,0,0
TGRA,--U7---1,785,0,08 Apr 2019,790,770,775,-10,21739000,17027152000,308
TIFA,--U8---2,182,0,08 Apr 2019,190,186,186,4,12200,2277600,6
TINS,--S2K--1,1385,0,08 Apr 2019,1390,1330,1375,-10,30341700,41430457500,2493
TIRA,--U9---2,202,0,08 Apr 2019,240,210,236,34,1600,370800,7
TIRT,--U3---1,73,0,08 Apr 2019,74,68,70,-3,5800,408600,11
TKIM,--S3B3O1,10300,10300,08 Apr 2019,10475,10000,10300,0,1500200,15299075000,1659
TLKM,--S7BXO1,4050,4020,08 Apr 2019,4030,3940,3980,-70,113095000,449488206000,8570
TMAS,--U7---1,770,0,08 Apr 2019,780,770,770,0,10600,8164000,10
TMPI,--U9---1,50,0,08 Apr 2019,0,0,50,0,0,0,0
TMPO,--U9---2,153,0,08 Apr 2019,154,154,154,1,100,15400,1
TNCA,--U7---2,300,0,08 Apr 2019,320,288,300,0,8500,2550200,10
TOBA,--U2---1,1595,0,08 Apr 2019,1590,1590,1590,-5,3200,5088000,4
TOPS,--U6K--1,750,0,08 Apr 2019,755,735,735,-15,3214000,2383528500,146
TOTL,--S6---1,620,0,08 Apr 2019,620,605,610,-10,958800,587283000,127
TOTO,--U3---2,400,0,08 Apr 2019,400,398,400,0,12400,4946000,18
TOWR,--S7K--2,780,0,08 Apr 2019,800,750,755,-25,22947100,17396194000,989
TPIA,--M3BXO2,5525,5525,08 Apr 2019,5550,5075,5225,-300,6079100,32493562500,1178
TPMA,--U7---2,274,0,08 Apr 2019,274,274,274,0,24300,6658200,1
TRAM,--U7---1,131,0,08 Apr 2019,133,115,117,-14,1219240900,155218569800,7870
TRIL,--U9---2,50,0,08 Apr 2019,50,50,50,0,10000,500000,2
TRIM,--U8---1,145,0,08 Apr 2019,145,140,140,-5,634800,88888700,11
TRIO,--U9---1,204,0,08 Apr 2019,214,206,214,10,300,63400,3
TRIS,--U4---2,252,0,08 Apr 2019,252,252,252,0,200,50400,1
TRST,--U3---1,400,0,08 Apr 2019,410,410,410,10,500,205000,1
TRUK,--U7---2,117,0,08 Apr 2019,120,116,118,1,2456800,291028900,229
TRUS,--U8---2,354,0,08 Apr 2019,360,360,360,6,100,36000,1
TSPC,--M5---1,1800,0,08 Apr 2019,1850,1795,1795,-5,1156700,2085342500,182
TUGU,--U8---2,2720,0,08 Apr 2019,2730,2730,2730,10,80000,218400000,6
TURI,--U9---1,1170,0,08 Apr 2019,1170,1155,1155,-15,346900,402987000,18
ULTJ,--S5---1,1230,0,08 Apr 2019,1250,1210,1215,-15,486300,590727000,138
UNIC,--U3---1,5200,0,08 Apr 2019,5375,5100,5350,150,7500,39207500,33
UNIT,--U4---2,218,0,08 Apr 2019,224,212,222,4,11200,2468600,11
UNSP,--U1---1,115,0,08 Apr 2019,117,112,113,-2,185200,21065100,59
UNTR,--S9BXO1,26350,26350,08 Apr 2019,26600,25825,25900,-450,4223600,109949647500,6197
UNVR,--M5XXO1,49000,49025,08 Apr 2019,49250,48075,48200,-800,1487500,71829800000,2747
URBN,--U6---2,2320,0,08 Apr 2019,2320,2300,2300,-20,16358500,37789046000,353
VICO,--U8---1,103,0,08 Apr 2019,106,100,102,-1,3400,346500,7
VINS,--U8---2,100,0,08 Apr 2019,109,107,107,7,400,43000,3
VIVA,--U9---1,149,0,08 Apr 2019,153,147,150,1,10325600,1544713800,483
VOKS,--S4---1,304,0,08 Apr 2019,304,294,296,-8,2182400,654429000,287
VRNA,--U8---2,123,0,08 Apr 2019,125,125,125,2,400,50000,2
WAPO,--U9---2,90,0,08 Apr 2019,92,86,90,0,35600,3124400,9
WEGE,XDS6---1,400,0,08 Apr 2019,408,396,406,6,42084000,16934880200,2210
WEHA,--U7---1,152,0,08 Apr 2019,152,151,151,-1,2137700,324843400,139
WICO,--U9---2,625,0,08 Apr 2019,615,530,575,-50,3400,1875000,7
WIIM,--S5---1,260,0,08 Apr 2019,262,244,250,-10,9482000,2379445800,1299
WIKA,--S6XXO1,2210,2230,08 Apr 2019,2230,2130,2140,-70,27621800,59571652000,4374
WINS,--U7---1,228,0,08 Apr 2019,228,220,228,0,43300,9596400,10
WOMF,XDM8---1,356,0,08 Apr 2019,364,354,358,2,823500,297217400,96
WOOD,--S5K--2,845,0,08 Apr 2019,865,835,840,-5,13929000,11804934500,433
WSBP,--S3XXO1,406,408,08 Apr 2019,410,400,402,-4,128306600,51926881000,2703
WSKT,--S6LKO1,2000,1995,08 Apr 2019,1995,1925,1940,-60,56432900,109643617000,5301
WTON,--S3K--1,605,0,08 Apr 2019,615,585,615,10,37964200,22843608500,3395
YELO,--U9---2,288,0,08 Apr 2019,298,288,290,2,2211400,645310400,182
YPAS,--U3---2,535,0,08 Apr 2019,0,0,535,0,0,0,0
YULE,--U8---2,143,0,08 Apr 2019,149,144,149,6,12400,1786400,12
ZBRA,--U9---2,50,0,08 Apr 2019,0,0,50,0,0,0,0
ZINC,SSU2---2,585,0,08 Apr 2019,590,575,580,-5,103180200,59955315000,4765
ZONE,--U4---2,494,0,08 Apr 2019,496,490,494,0,51400,25387400,22
