Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSKY,--U4---1,210,0,27 Dec 2019,224,208,214,4,26864000,5819158000,2358
JSMR,--S7BXO1,5300,5300,27 Dec 2019,5350,5200,5300,0,3745600,19772915000,1333
JSPT,--U9---2,1025,0,27 Dec 2019,0,0,1025,0,0,0,0
JTPE,--S9---2,960,0,27 Dec 2019,970,960,970,10,1298700,1249795500,56
KAEF,--M5---1,1145,0,27 Dec 2019,1370,1145,1315,170,31139000,40461298000,8277
KARW,--U7---2,65,0,27 Dec 2019,65,64,64,-1,78400,5066700,20
KAYU,--U9---2,73,0,27 Dec 2019,74,63,69,-4,14239200,978991600,839
KBLI,--S4K--1,530,0,27 Dec 2019,535,515,525,-5,10872200,5695693000,497
KBLM,--U4---2,306,0,27 Dec 2019,324,304,306,0,122200,37804600,58
KBLV,--U9---2,310,0,27 Dec 2019,274,240,274,-36,8300,2077400,6
KBRI,--U3---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1180,0,27 Dec 2019,1155,1130,1135,-45,15000,17015500,16
KEEN,--U7---1,555,0,27 Dec 2019,555,540,550,-5,2909400,1605420500,182
KEJU,CDU5---2,1000,0,27 Dec 2019,1025,950,960,-40,950900,935545500,771
KIAS,--U3---2,64,0,27 Dec 2019,64,54,63,-1,493900,30551800,58
KICI,--U5---1,218,0,27 Dec 2019,218,191,202,-16,151300,30395800,19
KIJA,--U6---1,302,0,27 Dec 2019,306,298,300,-2,2400400,719746400,709
KINO,XDM5---1,3450,0,27 Dec 2019,3450,3390,3430,-20,104700,358279000,107
KIOS,--U9---2,336,0,27 Dec 2019,0,0,336,0,0,0,0
KJEN,--U7---2,2150,0,27 Dec 2019,2100,2050,2100,-50,75600,158730000,121
KKGI,--U2---1,238,0,27 Dec 2019,238,236,236,-2,2200,522600,5
KLBF,--S5BXO1,1595,1595,27 Dec 2019,1615,1575,1615,20,8196900,13102435000,2831
KMTR,--U3---2,312,0,27 Dec 2019,318,306,306,-6,24000,7364600,15
KOBX,--M9---1,119,0,27 Dec 2019,120,117,119,0,67700,7944300,39
KOIN,--U9---2,141,0,27 Dec 2019,0,0,141,0,0,0,0
KONI,--U9---2,650,0,27 Dec 2019,0,0,650,0,0,0,0
KOPI,--U7---2,635,0,27 Dec 2019,635,620,620,-15,21000,13252500,3
KOTA,--U6---1,770,0,27 Dec 2019,825,770,825,55,16646500,13135396500,765
KPAL,--U4---1,148,0,27 Dec 2019,152,131,138,-10,646700,89368900,226
KPAS,--U5---2,64,0,27 Dec 2019,71,64,64,0,13464700,917229200,2027
KPIG,--S9---2,133,0,27 Dec 2019,134,129,134,1,1754700,233130600,124
KRAH,--U4---2,1700,0,27 Dec 2019,1690,1660,1685,-15,449000,756128000,144
KRAS,--U3---1,308,0,27 Dec 2019,310,300,304,-4,4983500,1520194800,585
KREN,--U9K--1,505,0,27 Dec 2019,515,496,500,-5,61609600,31092684500,831
LAND,--U6---2,970,0,27 Dec 2019,1115,970,1090,120,276800,277552500,26
LAPD,--U7---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,27 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,27 Dec 2019,324,324,324,0,11000,3564000,4
LEAD,--U7---1,50,0,27 Dec 2019,50,50,50,0,32900,1645000,7
LIFE,--U8---1,6375,0,27 Dec 2019,6425,6300,6425,50,140100,893612500,36
LINK,--S9K--1,3950,0,27 Dec 2019,4000,3900,3920,-30,402500,1579895000,205
LION,--U3---1,490,0,27 Dec 2019,490,480,480,-10,2600,1250600,4
LMAS,--U9---2,95,0,27 Dec 2019,128,94,127,32,44337900,5366922300,1754
LMPI,--U5---2,98,0,27 Dec 2019,93,87,92,-6,12100,1058500,8
LMSH,--U3---2,476,0,27 Dec 2019,0,0,476,0,0,0,0
LPCK,--U6---1,1010,0,27 Dec 2019,1020,1000,1005,-5,1498400,1508479500,718
LPGI,--U8---1,3600,0,27 Dec 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,284,0,27 Dec 2019,0,0,284,0,0,0,0
LPKR,--U6K--1,232,0,27 Dec 2019,234,228,234,2,45270100,10498156400,756
LPLI,--U9---2,98,0,27 Dec 2019,104,104,104,6,500,52000,2
LPPF,--S9XXO1,4210,4230,27 Dec 2019,4250,4120,4210,0,16110400,68033932000,2102
LPPS,--U8---2,78,0,27 Dec 2019,84,75,77,-1,36300,2760900,19
LRNA,--U7---2,122,0,27 Dec 2019,131,131,131,9,100,13100,1
LSIP,--S1K--1,1435,0,27 Dec 2019,1490,1445,1470,35,34063900,50073625000,4083
LTLS,--U9---1,630,0,27 Dec 2019,630,630,630,0,2700,1701000,6
LUCK,--S9---2,380,0,27 Dec 2019,462,356,410,30,45811200,18843605400,15404
MABA,--U6---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,27 Dec 2019,50,50,50,0,2000,100000,1
MAIN,--S3K--1,1030,0,27 Dec 2019,1050,1020,1020,-10,935400,966599500,351
MAMI,--U9---1,50,0,27 Dec 2019,50,50,50,0,255900,12795000,58
MAMIP,--U9---1,600,0,27 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5000,0,27 Dec 2019,5325,5000,5250,250,71900,377590000,29
MAPB,--U9---2,1680,0,27 Dec 2019,1685,1680,1685,5,700,1176500,5
MAPI,--S9K--1,1030,0,27 Dec 2019,1060,1030,1055,25,8354800,8770835500,1843
MARI,--U9---2,182,0,27 Dec 2019,190,177,190,8,413300,77027500,39
MARK,--U3---1,462,0,27 Dec 2019,466,462,464,2,942800,437986400,141
MASA,--U4---1,430,0,27 Dec 2019,530,420,480,50,66800,28602000,25
MAYA,--U8---1,9100,0,27 Dec 2019,0,0,9100,0,0,0,0
MBAP,--U2---2,1980,0,27 Dec 2019,1990,1975,1990,10,3000,5942500,9
MBSS,--S7---1,486,0,27 Dec 2019,486,482,484,-2,398100,193049400,91
MBTO,--U5---1,92,0,27 Dec 2019,94,91,93,1,30500,2855800,10
MCAS,--S9---2,2770,0,27 Dec 2019,2790,2770,2780,10,595700,1655783000,59
MCOR,--M8---1,129,0,27 Dec 2019,139,129,131,2,618500,80484000,52
MDIA,--M9---1,55,0,27 Dec 2019,55,52,53,-2,763800,40678100,51
MDKA,--S2---2,1115,0,27 Dec 2019,1140,1065,1085,-30,74250900,81698062500,4706
MDKI,--U3---2,204,0,27 Dec 2019,210,202,210,6,272900,55567400,46
MDLN,--S6---1,216,0,27 Dec 2019,218,208,218,2,9489000,2008296800,672
MDRN,--U9---1,50,0,27 Dec 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,880,890,27 Dec 2019,895,875,885,5,33413100,29588134500,2575
MEGA,--U8---1,6700,0,27 Dec 2019,6800,6700,6800,100,600,4030000,4
MERK,--U5---2,2880,0,27 Dec 2019,2900,2860,2900,20,13900,40012000,17
META,--U7---1,208,0,27 Dec 2019,220,200,220,12,28202400,6201359600,108
MFIN,--U8---2,1290,0,27 Dec 2019,1290,1290,1290,0,81300,104877000,5
MFMI,CDU9---2,1055,0,27 Dec 2019,1165,1000,1025,-30,824300,872334000,735
MGNA,--U5---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,855,0,27 Dec 2019,885,850,880,25,3193800,2778129000,370
MICE,--U9---2,346,0,27 Dec 2019,350,346,346,0,5900,2056600,8
MIDI,--U9---2,950,0,27 Dec 2019,0,0,950,0,0,0,0
MIKA,--S9KB-1,2650,0,27 Dec 2019,2670,2650,2660,10,12967400,34541328000,1875
MINA,--U9---2,615,0,27 Dec 2019,650,530,555,-60,317000,178870000,132
MIRA,--U7---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,27 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,27 Dec 2019,50,50,50,0,1100,55000,2
MKPI,--U6---2,16200,0,27 Dec 2019,0,0,16200,0,0,0,0
MLBI,--U5---1,15975,0,27 Dec 2019,15975,15500,15500,-475,10200,158195000,7
MLIA,--U3---2,825,0,27 Dec 2019,835,790,790,-35,5221900,4251164500,274
MLPL,--S9---1,80,0,27 Dec 2019,87,78,84,4,18072300,1496364600,654
MLPT,--U9---1,450,0,27 Dec 2019,470,444,470,20,14500,6471400,15
MMLP,--S6---2,200,0,27 Dec 2019,202,196,199,-1,10940900,2172530300,290
MNCN,--S9XXO1,1585,1590,27 Dec 2019,1630,1590,1610,25,18470300,29817549500,19753
MOLI,--U3---2,925,0,27 Dec 2019,925,925,925,0,10000,9250000,3
MPMX,--S9---1,660,0,27 Dec 2019,675,660,665,5,435000,289879000,159
MPOW,--U7---2,108,0,27 Dec 2019,109,104,109,1,106800,11528500,68
MPPA,--U9---1,140,0,27 Dec 2019,146,137,144,4,7624800,1081677900,545
MPRO,--U6---2,2200,0,27 Dec 2019,2000,1750,2000,-200,9700,18681000,15
MRAT,--U5---1,152,0,27 Dec 2019,154,148,153,1,14400,2201900,8
MREI,--U8---2,4000,0,27 Dec 2019,4050,4000,4050,50,1700,6875000,4
MSIN,--M9---2,412,0,27 Dec 2019,412,406,408,-4,842800,343871000,314
MSKY,--U9---1,1350,0,27 Dec 2019,1460,1350,1400,50,700,997000,7
MTDL,--S9---1,1995,0,27 Dec 2019,1995,1970,1975,-20,806900,1599792500,235
MTFN,--U2---2,50,0,27 Dec 2019,50,50,50,0,100,5000,1
MTLA,--U6---1,498,0,27 Dec 2019,565,498,540,42,30791700,15718915600,2808
MTPS,--U7---2,870,0,27 Dec 2019,890,850,890,20,9300,8069000,21
MTRA,--U6---2,334,0,27 Dec 2019,338,334,336,2,77100,25849800,20
MTSM,--U6---2,224,0,27 Dec 2019,240,224,224,0,8800,2021600,8
MTWI,--U8---2,67,0,27 Dec 2019,70,66,68,1,1560100,105864000,632
MYOH,--U2---1,1295,0,27 Dec 2019,1295,1285,1295,0,39400,51016500,18
MYOR,--M5KB-1,2060,0,27 Dec 2019,2090,2030,2050,-10,4513000,9268773000,1516
MYRX,--U6---2,50,0,27 Dec 2019,50,50,50,0,1625000,81250000,304
MYRXP,--U6---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
MYTX,--U4---1,52,0,27 Dec 2019,57,51,57,5,1015100,52841900,13
NASA,--U9---2,725,0,27 Dec 2019,725,725,725,0,14400,10440000,5
NATO,--U9---2,1070,0,27 Dec 2019,1080,1070,1075,5,29331800,31448369000,2542
NELY,--U7---2,137,0,27 Dec 2019,141,140,140,3,400,56100,2
NFCX,--S9---2,2820,0,27 Dec 2019,2920,2800,2920,100,223200,641463000,73
NICK,--U9---2,306,0,27 Dec 2019,0,0,306,0,0,0,0
NIKL,--U3---1,530,0,27 Dec 2019,660,525,660,130,34685300,21794821500,6436
NIPS,--U4---2,282,0,27 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,27 Dec 2019,140,131,140,0,3500100,490013100,8
NISP,--U8---1,850,0,27 Dec 2019,870,850,850,0,11700,9968500,10
NOBU,--U8---1,865,0,27 Dec 2019,890,850,890,25,2000,1704000,2
NRCA,--U6---1,384,0,27 Dec 2019,384,384,384,0,23900,9177600,20
NUSA,--U9---2,50,0,27 Dec 2019,50,50,50,0,113200,5660000,8
NZIA,--U6---1,895,0,27 Dec 2019,895,840,880,-15,16000,13896500,44
OASA,--U7---2,390,0,27 Dec 2019,384,384,384,-6,400,153600,2
OCAP,--U9---2,236,0,27 Dec 2019,270,246,246,10,400,104800,3
OKAS,--U9---2,195,0,27 Dec 2019,200,195,195,0,700,138000,4
OMRE,--U6---2,1175,0,27 Dec 2019,0,0,1175,0,0,0,0
OPMS,--U9---2,101,0,27 Dec 2019,102,100,100,-1,897800,90569100,121
PADI,--U8---1,268,0,27 Dec 2019,268,250,268,0,31300,8350600,18
PALM,--U1---2,208,0,27 Dec 2019,244,200,208,0,53300,10937000,46
PAMG,--U6---1,67,0,27 Dec 2019,68,66,68,1,1011000,67441800,110
PANI,--U5---2,102,0,27 Dec 2019,102,92,96,-6,68900,6403900,14
PANR,--U9---1,340,0,27 Dec 2019,340,338,340,0,634800,215203200,97
PANS,--U8---1,1400,0,27 Dec 2019,1420,1400,1420,20,6500,9104000,6
PBID,--U3---1,1000,0,27 Dec 2019,995,990,995,-5,70900,70370500,11
PBRX,--S4---1,500,0,27 Dec 2019,545,530,530,30,3800,2016500,9
PBSA,--U6---1,650,0,27 Dec 2019,690,675,690,40,2500,1705000,4
PCAR,--U5---2,1290,0,27 Dec 2019,1300,1295,1300,10,1400,1814000,6
PDES,--U9---2,610,0,27 Dec 2019,760,725,760,150,7000,5224000,21
PEGE,--U9---2,200,0,27 Dec 2019,0,0,200,0,0,0,0
PEHA,--U5---2,1060,0,27 Dec 2019,1055,1015,1030,-30,62200,63531500,55
PGAS,--S7BXO1,2190,2190,27 Dec 2019,2260,2190,2250,60,59014500,132254225000,6737
PGLI,--U9---2,324,0,27 Dec 2019,324,300,300,-24,700,212400,3
PICO,--U3---2,2040,0,27 Dec 2019,2040,1650,1650,-390,29600,54446000,42
PJAA,--U9---1,990,0,27 Dec 2019,990,985,985,-5,300,296000,3
PKPK,--U2---2,67,0,27 Dec 2019,68,62,65,-2,66100,4311600,29
PLAS,--U9---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3090,0,27 Dec 2019,3500,3090,3300,210,9700,31161000,25
PMJS,--U9---2,152,0,27 Dec 2019,155,142,146,-6,5969300,888660400,977
PNBN,--M8K--1,1320,0,27 Dec 2019,1320,1290,1290,-30,842400,1096469000,189
PNBS,--U8---1,50,0,27 Dec 2019,50,50,50,0,8700,435000,8
PNIN,--U8---1,1085,0,27 Dec 2019,1105,1095,1100,15,355000,390956500,55
PNLF,--S8K--1,294,0,27 Dec 2019,296,290,290,-4,9391900,2752328400,926
PNSE,--U9---2,332,0,27 Dec 2019,0,0,332,0,0,0,0
POLA,--U8---2,348,0,27 Dec 2019,340,262,262,-86,734200,195105800,552
POLI,--U6---2,1490,0,27 Dec 2019,1490,1480,1490,0,900,1336000,4
POLL,--U6---1,11150,0,27 Dec 2019,11175,11125,11125,-25,287200,3200277500,1046
POLU,--U4---2,2400,0,27 Dec 2019,2400,2400,2400,0,2400,5760000,3
POLY,--U4---2,65,0,27 Dec 2019,67,62,63,-2,1403700,88761900,79
POOL,--U9---2,276,0,27 Dec 2019,250,208,208,-68,716500,150524200,166
PORT,--U7---2,505,0,27 Dec 2019,0,0,505,0,0,0,0
POSA,--U6---2,50,0,27 Dec 2019,50,50,50,0,34600,1730000,30
POWR,XDM7---2,995,0,27 Dec 2019,1000,990,1000,5,365600,365077500,64
PPRE,--U7---1,246,0,27 Dec 2019,254,244,248,2,5469800,1357136800,1631
PPRO,--S6K--1,66,0,27 Dec 2019,67,65,66,0,86008900,5673090900,1947
PRAS,--U4---1,140,0,27 Dec 2019,0,0,140,0,0,0,0
PRDA,--U9---1,3750,0,27 Dec 2019,3750,3680,3680,-70,98300,361947000,39
PRIM,--U9---2,404,0,27 Dec 2019,410,400,410,6,7400,3030000,16
PSAB,--M2---2,264,0,27 Dec 2019,274,250,260,-4,122229600,32064262400,4507
PSDN,--U5---2,149,0,27 Dec 2019,157,157,157,8,100,15700,1
PSGO,--U5---2,189,0,27 Dec 2019,193,180,193,4,1091000,204880200,212
PSKT,--U9---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
PSSI,--U7---1,180,0,27 Dec 2019,180,177,180,0,418400,74883900,38
PTBA,--S2BXO1,2640,2640,27 Dec 2019,2680,2630,2650,10,10007300,26541277000,3160
PTIS,--U7---1,194,0,27 Dec 2019,0,0,194,0,0,0,0
PTPP,--S6XXO1,1600,1605,27 Dec 2019,1625,1585,1595,-5,11336800,18182909500,2190
PTRO,--S2---1,1620,0,27 Dec 2019,1625,1600,1610,-10,212800,342977000,167
PTSN,--U4---1,268,0,27 Dec 2019,282,260,268,0,3679400,1003465200,474
PTSP,--U9---2,4550,0,27 Dec 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,302,0,27 Dec 2019,312,304,304,2,7000,2174000,3
PURE,--U3---1,256,0,27 Dec 2019,292,250,274,18,36963700,10152553200,4529
PWON,--S6B3O1,575,575,27 Dec 2019,580,570,575,0,12286600,7044211500,1545
PYFA,--U5---2,188,0,27 Dec 2019,0,0,188,0,0,0,0
PZZA,--U9---1,1145,0,27 Dec 2019,1145,1125,1135,-10,562800,639562000,104
RAJA,--S7---1,190,0,27 Dec 2019,193,187,190,0,141500,26857200,85
RALS,--S9K--1,1050,0,27 Dec 2019,1070,1015,1065,15,26933600,27602551000,2027
RANC,--U9---1,330,0,27 Dec 2019,330,330,330,0,207500,68475000,10
RBMS,--U6---1,66,0,27 Dec 2019,66,56,66,0,340000,21953000,29
RDTX,--U6---1,5200,0,27 Dec 2019,0,0,5200,0,0,0,0
REAL,--U6---2,282,0,27 Dec 2019,352,290,352,70,19160200,6446167800,3080
RELI,--U8---1,208,0,27 Dec 2019,0,0,208,0,0,0,0
RICY,--U4---1,163,0,27 Dec 2019,158,150,152,-11,2500,376500,6
RIGS,--U7---2,216,0,27 Dec 2019,226,216,218,2,3400,757800,7
RIMO,--U6---2,50,0,27 Dec 2019,50,50,50,0,80300,4015000,9
RISE,--U6---2,635,0,27 Dec 2019,630,605,605,-30,753200,465959500,112
RMBA,--U5---1,310,0,27 Dec 2019,320,320,320,10,700,224000,2
RODA,--U6---2,50,0,27 Dec 2019,50,50,50,0,20200,1010000,4
ROTI,--S5---1,1300,0,27 Dec 2019,1305,1300,1300,0,1908400,2482382000,125
RUIS,--U2---2,244,0,27 Dec 2019,0,0,244,0,0,0,0
SAFE,--U7---2,200,0,27 Dec 2019,208,200,200,0,432200,89191400,69
SAME,--U9---2,252,0,27 Dec 2019,254,248,248,-4,3000,750400,11
SAPX,--U7---2,830,0,27 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,89,0,27 Dec 2019,99,89,91,2,2274300,206737000,85
SCBD,--U6---2,2700,0,27 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,27 Dec 2019,9175,9175,9175,0,2500,22937500,4
SCMA,XDS9XXO1,1410,0,27 Dec 2019,1455,1410,1445,35,24939900,35932964500,2526
SCPI,--U5---2,29000,0,27 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,27 Dec 2019,50,50,50,0,500,25000,3
SDPC,--U9---1,95,0,27 Dec 2019,95,95,95,0,100,9500,1
SDRA,--U8---1,830,0,27 Dec 2019,830,830,830,0,1000,830000,1
SFAN,--U9---2,1005,0,27 Dec 2019,1000,1000,1000,-5,9200,9200000,3
SGRO,--U1---1,2480,0,27 Dec 2019,2490,2470,2470,-10,8300,20506000,10
SHID,--U9---2,2400,0,27 Dec 2019,2790,2660,2790,390,6300,17329000,12
SHIP,--M7---2,770,0,27 Dec 2019,780,770,770,0,717700,555640000,53
SIDO,--M5---1,1280,0,27 Dec 2019,1295,1270,1280,0,2356300,3016276000,672
SILO,--M9---1,6800,0,27 Dec 2019,7000,6750,7000,200,126000,865480000,173
SIMA,--U9---2,50,0,27 Dec 2019,50,50,50,0,200,10000,2
SIMP,--M1---1,420,0,27 Dec 2019,438,420,432,12,38858700,16765516200,2719
SINI,--U3---2,1650,0,27 Dec 2019,0,0,1650,0,0,0,0
SIPD,--U3---2,910,0,27 Dec 2019,875,865,865,-45,700,611000,3
SKBM,--U5---2,410,0,27 Dec 2019,0,0,410,0,0,0,0
SKLT,--U5---2,1610,0,27 Dec 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,565,0,27 Dec 2019,605,565,565,0,20300,11657500,17
SKYB,--U9---2,62,0,27 Dec 2019,64,58,59,-3,1809300,107556200,240
SLIS,--U4---2,4230,0,27 Dec 2019,4270,4200,4260,30,58600,248446000,63
SMAR,--U1---2,3800,0,27 Dec 2019,3800,3800,3800,0,3400,12920000,16
SMBR,--M3K--1,430,0,27 Dec 2019,454,428,444,14,22270100,9813921800,3451
SMCB,--U3---1,1200,0,27 Dec 2019,1200,1170,1200,0,2800,3339500,13
SMDM,--U6---2,128,0,27 Dec 2019,120,115,119,-9,5200,616900,6
SMDR,--U7---1,244,0,27 Dec 2019,244,240,244,0,47000,11423400,24
SMGR,--S3B3O1,12325,12350,27 Dec 2019,12400,12175,12225,-100,2515300,30759867500,1516
SMKL,--U3---1,228,0,27 Dec 2019,238,230,234,6,26300,6101800,14
SMMA,--U8---1,15450,0,27 Dec 2019,0,0,15450,0,0,0,0
SMMT,--U2---2,124,0,27 Dec 2019,124,122,124,0,25600,3139400,6
SMRA,--S6K--1,1000,0,27 Dec 2019,1010,970,990,-10,16551700,16285524000,2500
SMRU,--U2---2,50,0,27 Dec 2019,50,50,50,0,202000,10100000,3
SMSM,--S4K--1,1470,0,27 Dec 2019,1500,1460,1485,15,3267600,4825041000,1237
SOCI,--M7---1,175,0,27 Dec 2019,176,172,175,0,2696500,468020300,220
SONA,--U9---1,5975,0,27 Dec 2019,0,0,5975,0,0,0,0
SOSS,--U9---2,436,0,27 Dec 2019,430,400,430,-6,23800,9533400,8
SOTS,--U9---2,228,0,27 Dec 2019,228,226,226,-2,900,204400,2
SPMA,--U3---1,344,0,27 Dec 2019,344,304,318,-26,193300,64151400,30
SPTO,--S9---2,840,0,27 Dec 2019,840,835,840,0,106300,89240500,50
SQMI,--U9---2,242,0,27 Dec 2019,252,240,244,2,2074900,509308200,338
SRAJ,--U9---1,290,0,27 Dec 2019,294,282,290,0,503200,145926800,88
SRIL,--S4LKO1,260,260,27 Dec 2019,260,258,258,-2,5603400,1452275400,622
SRSN,--U3---1,67,0,27 Dec 2019,68,67,68,1,417400,27991200,40
SRTG,--U9---2,3700,0,27 Dec 2019,3700,3680,3680,-20,44900,166004000,22
SSIA,--S6K--1,660,0,27 Dec 2019,665,655,655,-5,36621600,24170792000,1543
SSMS,--S1K--1,800,0,27 Dec 2019,865,800,855,55,75862800,63629757500,1878
SSTM,--U4---2,530,0,27 Dec 2019,0,0,530,0,0,0,0
STAR,--U4---1,130,0,27 Dec 2019,164,130,150,20,5422100,783735400,139
STTP,--U5---2,4500,0,27 Dec 2019,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,27 Dec 2019,50,50,50,0,1058200,52910000,57
SUPR,--U7---2,2110,0,27 Dec 2019,2630,2230,2630,520,1900,4764000,7
SURE,--U2---2,3100,0,27 Dec 2019,3090,3030,3030,-70,41400,126620000,71
SWAT,--U3---2,103,0,27 Dec 2019,105,102,104,1,9590600,997170400,1269
TALF,--U3---2,272,0,27 Dec 2019,0,0,272,0,0,0,0
TAMU,--U7---2,410,0,27 Dec 2019,412,358,388,-22,15198200,6081657000,917
TARA,--U6---1,374,0,27 Dec 2019,372,308,338,-36,4002000,1333455200,328
TAXI,--U7---1,50,0,27 Dec 2019,50,50,50,0,4000,200000,2
TBIG,--S7K--1,1200,0,27 Dec 2019,1260,1195,1230,30,137040200,168724007500,9617
TBLA,--S5K--1,980,0,27 Dec 2019,1000,980,995,15,6353900,6306724500,775
TBMS,--U3---2,840,0,27 Dec 2019,835,835,835,-5,2400,2004000,2
TCID,--U5---1,11600,0,27 Dec 2019,0,0,11600,0,0,0,0
TCPI,--U7---2,6050,0,27 Dec 2019,6600,6000,6550,500,11638200,72398907500,14151
TDPM,--U3---1,260,0,27 Dec 2019,268,258,260,0,1360000,359164800,90
TEBE,--U7---2,1840,0,27 Dec 2019,1850,1835,1845,5,3298100,6078484500,760
TELE,--M9---1,298,0,27 Dec 2019,310,298,300,2,55234100,16740745400,1363
TFAS,--U9---2,146,0,27 Dec 2019,184,144,181,35,4024100,695530000,857
TFCO,--U4---2,500,0,27 Dec 2019,505,500,505,5,400,201500,2
TGKA,--U9---2,4850,0,27 Dec 2019,4850,4850,4850,0,200,970000,2
TGRA,--U7---1,115,0,27 Dec 2019,150,107,150,35,14334500,1828281300,1576
TIFA,--U8---2,236,0,27 Dec 2019,240,234,240,4,44600,10702800,14
TINS,--S2K--1,825,0,27 Dec 2019,835,820,825,0,4587800,3792550500,833
TIRA,--U9---2,248,0,27 Dec 2019,254,214,214,-34,7000,1772000,6
TIRT,--U3---1,53,0,27 Dec 2019,57,53,53,0,8000,424400,8
TKIM,--S3B3O1,10425,10450,27 Dec 2019,10550,10350,10475,50,493900,5154505000,1229
TLKM,--S7BXO1,4000,3990,27 Dec 2019,4010,3980,3990,-10,52812000,210889011000,4996
TMAS,--M7---1,102,0,27 Dec 2019,104,101,101,-1,2406200,244973900,213
TMPO,--U9---2,141,0,27 Dec 2019,150,142,148,7,8700,1271900,8
TNCA,--M7---2,280,0,27 Dec 2019,280,280,280,0,500,140000,2
TOBA,--U2---1,358,0,27 Dec 2019,358,350,358,0,44100,15733000,11
TOPS,--U6K--1,272,0,27 Dec 2019,338,276,308,36,11419000,3514449200,2525
TOTL,--S6---1,418,0,27 Dec 2019,430,416,428,10,1393900,586493400,205
TOTO,--U3---2,294,0,27 Dec 2019,298,294,298,4,10500,3113200,18
TOWR,XDS7KB-1,785,0,27 Dec 2019,795,780,785,0,58700200,46187010500,3363
TPIA,--U3XXO2,10525,10525,27 Dec 2019,10575,10400,10425,-100,6305900,66149660000,993
TPMA,--U7---2,246,0,27 Dec 2019,246,246,246,0,1400,344400,4
TRAM,--U2---1,50,0,27 Dec 2019,50,50,50,0,24434400,1221720000,159
TRIL,--U9---2,50,0,27 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,27 Dec 2019,149,149,149,14,120000,17880000,6
TRIO,--U9---1,426,0,27 Dec 2019,0,0,426,0,0,0,0
TRIS,--U4---2,262,0,27 Dec 2019,266,260,264,2,954900,251474000,126
TRST,--U3---1,380,0,27 Dec 2019,0,0,380,0,0,0,0
TRUK,--S7---2,100,0,27 Dec 2019,100,100,100,0,245300,24530000,6
TRUS,--U8---2,352,0,27 Dec 2019,342,300,300,-52,2500,813600,12
TSPC,--U5---1,1340,0,27 Dec 2019,1350,1305,1350,10,558800,736064500,143
TUGU,--U8---2,3450,0,27 Dec 2019,3450,3450,3450,0,1100,3795000,3
TURI,--U9---1,900,0,27 Dec 2019,900,895,900,0,1300,1164000,2
UCID,--U4---1,1995,0,27 Dec 2019,2010,1805,1930,-65,15597700,30216748500,4841
ULTJ,--S5---1,1630,0,27 Dec 2019,1725,1610,1725,95,1497900,2509166500,487
UNIC,--U3---1,3950,0,27 Dec 2019,0,0,3950,0,0,0,0
UNIT,--U4---2,171,0,27 Dec 2019,180,179,180,9,1000,179700,3
UNSP,--U1---1,100,0,27 Dec 2019,101,100,100,0,297500,29899700,30
UNTR,--S9BXO1,21625,21625,27 Dec 2019,21800,21500,21675,50,1669500,36145485000,3237
UNVR,SSM5BXO1,42450,42500,27 Dec 2019,42900,42500,42800,350,1470500,62785410000,3791
URBN,--U6---2,2360,0,27 Dec 2019,2360,2240,2340,-20,413000,962692000,97
VICO,--U8---1,112,0,27 Dec 2019,111,111,111,-1,200,22200,1
VINS,--U8---2,124,0,27 Dec 2019,127,120,124,0,206700,25076100,52
VIVA,--U9---1,76,0,27 Dec 2019,76,73,73,-3,4246000,311775700,159
VOKS,--U4---1,318,0,27 Dec 2019,324,300,324,6,1763000,559098000,170
VRNA,--U8---2,103,0,27 Dec 2019,123,123,123,20,1100,135300,1
WAPO,--U9---2,66,0,27 Dec 2019,71,65,70,4,17500,1238000,11
WEGE,--S6K--1,302,0,27 Dec 2019,308,304,304,2,5075500,1547963000,365
WEHA,--U7---1,148,0,27 Dec 2019,148,147,148,0,2085000,308556500,193
