Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--U5---1,3390,0,24 Jul 2019,3430,3290,3310,-80,289700,973544000,235
KARW,--U7---2,69,0,24 Jul 2019,70,69,69,0,20000,1380100,12
KAYU,--U9---2,408,0,24 Jul 2019,422,392,412,4,33344900,13552718600,2112
KBLI,XDS4---1,630,0,24 Jul 2019,660,620,650,20,36516800,23593417000,2082
KBLM,--U4---2,236,0,24 Jul 2019,258,236,242,6,276900,68738800,69
KBLV,--U9---2,402,0,24 Jul 2019,430,402,430,28,200,83200,2
KBRI,--U3---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1145,0,24 Jul 2019,1290,1135,1285,140,1095000,1276226000,170
KIAS,--U3---2,99,0,24 Jul 2019,113,98,99,0,24026500,2494912100,2132
KICI,--U5---1,250,0,24 Jul 2019,250,240,246,-4,11300,2815400,6
KIJA,--S6---1,308,0,24 Jul 2019,316,304,308,0,5450400,1672559600,229
KINO,--U5---1,3080,0,24 Jul 2019,3150,3070,3130,50,615900,1920604000,319
KIOS,--U9---2,575,0,24 Jul 2019,585,575,585,10,1000,583000,9
KJEN,--U7---2,1415,0,24 Jul 2019,1430,1375,1410,-5,318500,446867000,247
KKGI,--U2---1,197,0,24 Jul 2019,197,193,194,-3,393200,75932900,37
KLBF,--S5BXO1,1470,1440,24 Jul 2019,1480,1440,1440,-30,9584900,13950402000,2023
KMTR,--U3---2,330,0,24 Jul 2019,332,328,330,0,700,231600,5
KOBX,--U9---1,179,0,24 Jul 2019,183,177,182,3,1620200,292432900,305
KOIN,--U9---2,199,0,24 Jul 2019,202,199,199,0,6200,1234100,4
KONI,--U9---2,370,0,24 Jul 2019,450,368,430,60,12100,5025400,21
KOPI,--U7---2,630,0,24 Jul 2019,630,630,630,0,51400,32382000,31
KOTA,--U6---1,402,0,24 Jul 2019,404,402,402,0,284300,114304000,22
KPAL,--U4---1,412,0,24 Jul 2019,515,400,515,103,69886500,32969728400,9652
KPAS,--U5---2,111,0,24 Jul 2019,117,111,114,3,26438700,3025602200,1987
KPIG,--U9---2,135,0,24 Jul 2019,135,132,135,0,208300,28030800,26
KRAH,--U4---2,2380,0,24 Jul 2019,2380,2370,2370,-10,9200,21844000,8
KRAS,--U3---1,386,0,24 Jul 2019,386,368,370,-16,12395100,4649829200,1025
KREN,--U9---1,595,0,24 Jul 2019,595,580,585,-10,82452800,48214544500,1183
LAND,--U6---2,1690,0,24 Jul 2019,1720,1700,1705,15,13500,22965000,11
LAPD,--U7---2,50,0,24 Jul 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,24 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,24 Jul 2019,328,326,326,0,16600,5415600,8
LEAD,--U7---1,56,0,24 Jul 2019,57,54,56,0,11760800,651330800,248
LIFE,--U8---1,12300,0,24 Jul 2019,12300,12200,12200,-100,10400,127090000,19
LINK,--S9K--1,4450,0,24 Jul 2019,4680,4400,4480,30,140200,626852000,205
LION,XDU3---1,560,0,24 Jul 2019,550,535,535,-25,14300,7689500,12
LMAS,--U9---2,58,0,24 Jul 2019,59,58,58,0,124800,7362700,10
LMPI,--U5---2,133,0,24 Jul 2019,133,133,133,0,10300,1369900,4
LMSH,XDU3---2,540,0,24 Jul 2019,500,490,490,-50,12500,6136600,7
LPCK,--S6---1,1705,0,24 Jul 2019,1810,1690,1780,75,6189200,10939442500,2212
LPGI,--U8---1,3800,0,24 Jul 2019,0,0,3800,0,0,0,0
LPIN,--U4---2,300,0,24 Jul 2019,306,292,292,-8,237100,69237400,16
LPKR,--S6K--1,278,0,24 Jul 2019,282,276,280,2,208292700,58143523200,4499
LPLI,--U9---2,136,0,24 Jul 2019,146,144,144,8,300,43400,2
LPPF,--S9XXO1,3480,3550,24 Jul 2019,3860,3530,3790,310,39184400,144931309000,11255
LPPS,--U8---2,98,0,24 Jul 2019,99,96,99,1,55700,5403600,13
LRNA,--U7---2,136,0,24 Jul 2019,140,123,131,-5,121700,15830000,17
LSIP,--S1K--1,1085,0,24 Jul 2019,1115,1085,1100,15,12109700,13341894000,1571
LTLS,--U9---1,615,0,24 Jul 2019,620,610,610,-5,100400,61744500,21
LUCK,--U9---2,2010,0,24 Jul 2019,2030,1980,2020,10,14349400,28706708500,322
MABA,--U6---2,50,0,24 Jul 2019,50,50,50,0,74600,3730000,14
MAGP,--U1---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
MAIN,XDS3K--1,1120,0,24 Jul 2019,1130,1110,1115,-5,6181400,6914304500,1346
MAMI,--U9---1,92,0,24 Jul 2019,94,91,93,1,265627000,24628672700,9092
MAMIP,--U9---1,600,0,24 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5000,0,24 Jul 2019,5025,4950,5000,0,2402100,12007111000,689
MAPB,--U9---2,1800,0,24 Jul 2019,1800,1790,1800,0,2500,4490000,3
MAPI,--S9KB-1,915,0,24 Jul 2019,925,905,920,5,8308900,7626552000,1482
MARI,XDU9---2,248,0,24 Jul 2019,248,240,244,-4,5836400,1433930000,249
MARK,--U3---1,490,0,24 Jul 2019,494,488,488,-2,1934200,948166400,433
MASA,--U4---1,585,0,24 Jul 2019,630,600,625,40,282400,169507000,26
MAYA,--U8---1,6800,0,24 Jul 2019,7000,6800,7000,200,13100,90345000,9
MBAP,--U2---2,2170,0,24 Jul 2019,2190,2170,2180,10,72800,159094000,33
MBSS,--S7---1,635,0,24 Jul 2019,645,630,640,5,396100,251252000,74
MBTO,--U5---1,137,0,24 Jul 2019,138,128,136,-1,523400,69313900,12
MCAS,--S9---2,3460,0,24 Jul 2019,3540,3440,3540,80,1913200,6663635000,281
MCOR,--M8---1,139,0,24 Jul 2019,142,138,142,3,176400,24767800,35
MDIA,--M9---1,148,0,24 Jul 2019,148,142,148,0,50200,7429000,6
MDKA,--U2---2,4980,0,24 Jul 2019,5100,4980,5025,45,17795900,89614218000,3260
MDKI,XDU3---2,208,0,24 Jul 2019,206,204,206,-2,76100,15526800,15
MDLN,--S6---1,272,0,24 Jul 2019,278,270,272,0,26892600,7326838400,428
MDRN,--U9---1,50,0,24 Jul 2019,50,50,50,0,6000,300000,1
MEDC,--S2LKO1,860,865,24 Jul 2019,885,860,875,15,55997800,48871591500,3434
MEGA,--U8---1,5400,0,24 Jul 2019,0,0,5400,0,0,0,0
MERK,--U5---2,3910,0,24 Jul 2019,3920,3890,3900,-10,50700,197911000,36
META,--U7---1,190,0,24 Jul 2019,192,189,192,2,89900,17236800,12
MFIN,XDU8---2,1025,0,24 Jul 2019,1025,1010,1025,0,59500,60986000,8
MFMI,--U9---2,488,0,24 Jul 2019,0,0,488,0,0,0,0
MGNA,--U5---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
MGRO,--S1---1,770,0,24 Jul 2019,770,750,760,-10,3202800,2421896000,694
MICE,--U9---2,368,0,24 Jul 2019,0,0,368,0,0,0,0
MIDI,--U9---2,1050,0,24 Jul 2019,1050,1050,1050,0,1300,1365000,1
MIKA,--S9K--1,1940,0,24 Jul 2019,1950,1930,1950,10,830000,1610960500,241
MINA,--U9---2,1135,0,24 Jul 2019,1245,1155,1205,70,57600,68914000,69
MIRA,--U7---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,24 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,110,0,24 Jul 2019,114,109,113,3,731000,80917100,81
MKPI,--U6---2,15900,0,24 Jul 2019,14900,14900,14900,-1000,100,1490000,1
MLBI,--U5---1,20000,0,24 Jul 2019,20200,19500,19500,-500,6200,121990000,25
MLIA,--S3---2,1510,0,24 Jul 2019,1530,1505,1515,5,1896600,2876176000,584
MLPL,--U9---1,108,0,24 Jul 2019,113,108,110,2,9852600,1091105800,500
MLPT,--U9---1,690,0,24 Jul 2019,725,555,600,-90,2900,1908000,8
MMLP,--U6---2,370,0,24 Jul 2019,378,370,370,0,394200,146099200,42
MNCN,XDS9LKO1,1395,1400,24 Jul 2019,1415,1280,1395,0,59459300,81032043000,28248
MOLI,--U3---2,1005,0,24 Jul 2019,1005,985,1005,0,10100,10148500,4
MPMX,--S9---1,805,0,24 Jul 2019,835,805,805,0,10950100,8972477500,2253
MPOW,--U7---2,107,0,24 Jul 2019,110,107,110,3,1200,131700,3
MPPA,--U9---1,216,0,24 Jul 2019,224,216,220,4,17121000,3787697600,1669
MPRO,--U6---2,725,0,24 Jul 2019,745,705,725,0,90600,66295000,54
MRAT,--U5---1,170,0,24 Jul 2019,170,170,170,0,500,85000,1
MREI,--U8---2,6275,0,24 Jul 2019,6250,6150,6250,-25,1200,7490000,3
MSIN,XDM9---2,366,0,24 Jul 2019,380,366,378,12,963100,359710800,156
MSKY,--U9---1,990,0,24 Jul 2019,990,990,990,0,700,693000,3
MTDL,--S9---1,1310,0,24 Jul 2019,1310,1265,1285,-25,3514000,4537630000,512
MTFN,--U2---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,452,0,24 Jul 2019,0,0,452,0,0,0,0
MTPS,--U7---2,1280,0,24 Jul 2019,1510,1250,1390,110,1160300,1624619000,605
MTRA,--U6---2,362,0,24 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,236,0,24 Jul 2019,236,184,184,-52,200,42000,2
MTWI,--U8---2,93,0,24 Jul 2019,96,92,93,0,2338600,220043200,726
MYOH,--S2---1,1355,0,24 Jul 2019,1360,1335,1355,0,85000,114973000,49
MYOR,--M5KB-1,2350,0,24 Jul 2019,2390,2300,2380,30,7733000,18200748000,2579
MYRX,--S6---2,104,0,24 Jul 2019,105,103,105,1,132572200,13818482200,348
MYRXP,--U6---2,50,0,24 Jul 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,64,0,24 Jul 2019,64,62,63,-1,18200,1146000,12
NAGA,--U8---1,200,0,24 Jul 2019,210,200,200,0,20300,4062000,14
NASA,--U9---2,685,0,24 Jul 2019,680,655,660,-25,3570200,2364445000,320
NATO,--U9---2,755,0,24 Jul 2019,755,750,755,0,16789000,12630806000,1411
NELY,--U7---2,148,0,24 Jul 2019,150,147,150,2,8700,1287500,7
NFCX,--S9---2,2330,0,24 Jul 2019,2340,2290,2340,10,2740200,6287571000,87
NICK,--U9---2,274,0,24 Jul 2019,274,272,272,-2,15000,4108000,6
NIKL,--U3---1,1620,0,24 Jul 2019,1665,1475,1520,-100,5404500,8408045000,2856
NIPS,--U4---2,282,0,24 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,143,0,24 Jul 2019,141,140,140,-3,13200,1851000,6
NISP,--U8---1,885,0,24 Jul 2019,885,885,885,0,100,88500,1
NOBU,--U8---1,910,0,24 Jul 2019,910,860,910,0,8500,7646000,11
NRCA,--U6---1,396,0,24 Jul 2019,396,388,388,-8,152600,59569800,45
NUSA,--U9---2,54,0,24 Jul 2019,55,53,54,0,308851200,16970330500,610
OASA,--U7---2,278,0,24 Jul 2019,286,276,286,8,11600,3246800,6
OCAP,--U9---2,374,0,24 Jul 2019,376,284,310,-64,400,127000,4
OKAS,--U9---2,149,0,24 Jul 2019,155,145,150,1,4000,585900,7
OMRE,--U6---2,1790,0,24 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,690,0,24 Jul 2019,840,730,820,130,3661700,2900056500,909
PALM,XDU1---2,236,0,24 Jul 2019,246,222,246,10,300,69800,3
PAMG,--U6---1,600,0,24 Jul 2019,745,525,700,100,195718100,132648065500,3435
PANI,--U5---2,103,0,24 Jul 2019,105,103,104,1,95700,9896700,27
PANR,--U9---1,386,0,24 Jul 2019,386,382,384,-2,1097500,420774400,168
PANS,XDU8---1,1620,0,24 Jul 2019,1635,1610,1630,10,6300,10231000,19
PBID,--U3---1,1035,0,24 Jul 2019,1040,1025,1035,0,3000,3079500,5
PBRX,XDS4K--1,630,0,24 Jul 2019,710,630,700,70,3918700,2641416500,618
PBSA,XDU6---1,770,0,24 Jul 2019,0,0,770,0,0,0,0
PCAR,--U5---2,1970,0,24 Jul 2019,1980,1960,1970,0,6544800,12918613500,23
PDES,--U9---2,1330,0,24 Jul 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,183,0,24 Jul 2019,176,176,176,-7,6200,1091200,2
PEHA,--U5---2,1780,0,24 Jul 2019,1810,1750,1750,-30,80800,144247500,62
PGAS,--S7LKO1,2050,2060,24 Jul 2019,2070,2000,2010,-40,38729500,78530444000,3689
PGLI,--U9---2,416,0,24 Jul 2019,400,400,400,-16,200,80000,1
PICO,XDU3---2,940,0,24 Jul 2019,1175,1040,1175,235,1454600,1699153000,313
PJAA,XDU9---1,1110,0,24 Jul 2019,1120,1120,1120,10,1100,1232000,3
PKPK,--U2---2,84,0,24 Jul 2019,87,83,84,0,38700,3268600,24
PLAS,--U9---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
PLIN,--U6---1,2930,0,24 Jul 2019,2860,2850,2860,-70,1700,4857000,7
PNBN,--M8K--1,1410,0,24 Jul 2019,1425,1380,1380,-30,1756000,2460407500,383
PNBS,--M8---1,57,0,24 Jul 2019,58,55,56,-1,2574400,144053800,197
PNIN,--S8---1,1365,0,24 Jul 2019,1385,1365,1380,15,51200,70428000,27
PNLF,--S8---1,350,0,24 Jul 2019,354,344,344,-6,15021100,5219267000,1034
PNSE,--U9---2,580,0,24 Jul 2019,0,0,580,0,0,0,0
POLA,--U8---2,1160,0,24 Jul 2019,1155,1150,1150,-10,10000,11518500,6
POLI,--U6---2,995,0,24 Jul 2019,1010,975,985,-10,4400,4347000,16
POLL,--U6---1,1590,0,24 Jul 2019,1985,1605,1800,210,119400,232417500,31
POLU,--U4---2,1970,0,24 Jul 2019,0,0,1970,0,0,0,0
POLY,--U4---2,90,0,24 Jul 2019,90,88,89,-1,827300,73751400,138
POOL,--U9---2,1815,0,24 Jul 2019,1885,1785,1805,-10,116485600,215582119500,869
PORT,--U7---2,530,0,24 Jul 2019,0,0,530,0,0,0,0
POSA,--U6---2,196,0,24 Jul 2019,228,190,200,4,529434500,107228186500,9906
POWR,--M7---2,890,0,24 Jul 2019,905,875,895,5,1675200,1494829000,187
PPRE,--M7---1,380,0,24 Jul 2019,380,378,380,0,4474400,1700085000,2512
PPRO,--S6K--1,119,0,24 Jul 2019,120,118,118,-1,19106700,2270912400,833
PRAS,--U4---1,159,0,24 Jul 2019,159,159,159,0,500,79500,2
PRDA,--U9---1,4400,0,24 Jul 2019,4390,4320,4320,-80,500,2172000,3
PRIM,--U9---2,454,0,24 Jul 2019,460,434,460,6,2100,953800,5
PSAB,--M2---2,240,0,24 Jul 2019,240,234,234,-6,811200,191977800,101
PSDN,--U5---2,196,0,24 Jul 2019,206,204,204,8,500,102400,2
PSKT,--U9---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
PSSI,--U7---1,167,0,24 Jul 2019,169,167,167,0,390500,65424200,57
PTBA,--S2BXO1,2830,2840,24 Jul 2019,2850,2780,2780,-50,26408000,73853617000,5394
PTIS,--U7---1,292,0,24 Jul 2019,0,0,292,0,0,0,0
PTPP,--S6XXO1,2110,2130,24 Jul 2019,2170,2100,2110,0,13991800,29868532000,1737
PTRO,--S2K--1,1605,0,24 Jul 2019,1610,1600,1610,5,266300,427594500,134
PTSN,--U4---1,478,0,24 Jul 2019,480,470,470,-8,1882700,887436400,561
PTSP,--U9---2,5825,0,24 Jul 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,372,0,24 Jul 2019,0,0,372,0,0,0,0
PWON,XDS6B3O1,685,685,24 Jul 2019,695,670,670,-15,76279100,51844278000,6854
PYFA,--U5---2,191,0,24 Jul 2019,0,0,191,0,0,0,0
PZZA,--S9---1,1005,0,24 Jul 2019,1025,995,995,-10,632900,633335000,212
RAJA,--S7---1,254,0,24 Jul 2019,260,252,256,2,2447700,621112800,360
RALS,--S9K--1,1295,0,24 Jul 2019,1390,1300,1365,70,21336300,28956664500,3424
RANC,--U9---1,410,0,24 Jul 2019,410,410,410,0,400,164000,1
RBMS,--U6---1,87,0,24 Jul 2019,89,86,88,1,1084500,94458900,39
RDTX,XDU6---1,8550,0,24 Jul 2019,0,0,8550,0,0,0,0
RELI,--U8---1,208,0,24 Jul 2019,210,210,210,2,100,21000,1
RICY,XDU4---1,172,0,24 Jul 2019,172,167,168,-4,65100,11107200,61
RIGS,--U7---2,268,0,24 Jul 2019,276,268,268,0,95400,25770600,37
RIMO,--U6---2,131,0,24 Jul 2019,133,131,133,2,596279500,78436694800,566
RISE,--U6---2,630,0,24 Jul 2019,630,615,630,0,2899300,1804496500,277
RMBA,--U5---1,350,0,24 Jul 2019,348,346,346,-4,5200,1802200,5
RODA,--U6---2,256,0,24 Jul 2019,262,250,252,-4,28900,7316000,20
ROTI,--S5---1,1290,0,24 Jul 2019,1300,1275,1290,0,401600,516738500,197
RUIS,XDU2---2,236,0,24 Jul 2019,234,228,234,-2,1800,415200,6
SAFE,--U7---2,208,0,24 Jul 2019,210,206,210,2,291000,60613800,50
SAME,--U9---2,484,0,24 Jul 2019,486,472,472,-12,1785200,858773200,161
SAPX,--U7---2,700,0,24 Jul 2019,0,0,700,0,0,0,0
SATU,--U6---2,117,0,24 Jul 2019,125,116,120,3,1945100,226687000,117
SCBD,--U6---2,2700,0,24 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,24 Jul 2019,9100,9050,9075,-25,1600,14542500,3
SCMA,--S9BXO1,1430,1430,24 Jul 2019,1465,1410,1415,-15,13037600,18622543500,2823
SCPI,--U5---2,29000,0,24 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,57,0,24 Jul 2019,58,55,56,-1,1588500,89141700,138
SDPC,--U9---1,107,0,24 Jul 2019,107,104,107,0,6900,733000,5
SDRA,--U8---1,830,0,24 Jul 2019,0,0,830,0,0,0,0
SFAN,--U9---2,615,0,24 Jul 2019,615,610,615,0,106900,65735000,32
SGRO,--U1---1,2200,0,24 Jul 2019,0,0,2200,0,0,0,0
SHID,--U9---2,3780,0,24 Jul 2019,3510,3510,3510,-270,200,702000,1
SHIP,XDM7---2,770,0,24 Jul 2019,780,760,780,10,1312400,1010938000,145
SIDO,--M5K--1,1005,0,24 Jul 2019,1035,1005,1030,25,4931700,5063225000,1384
SILO,--S9K--1,5975,0,24 Jul 2019,6300,5975,6300,325,1511800,9366947500,1179
SIMA,--U9---2,85,0,24 Jul 2019,95,82,84,-1,22356200,1972594200,1393
SIMP,--M1K--1,338,0,24 Jul 2019,350,340,348,10,8951100,3102287200,704
SIPD,--U3---2,800,0,24 Jul 2019,800,800,800,0,139900,111920000,8
SKBM,--U5---2,458,0,24 Jul 2019,0,0,458,0,0,0,0
SKLT,XDU5---2,1500,0,24 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,414,0,24 Jul 2019,422,412,412,-2,521000,217315800,36
SKYB,--U9---2,244,0,24 Jul 2019,244,220,220,-24,56400,12783000,78
SMAR,--U1---2,4040,0,24 Jul 2019,4040,4040,4040,0,700,2828000,5
SMBR,--M3---1,1115,0,24 Jul 2019,1130,1050,1075,-40,9399800,10224593500,2203
SMCB,--U3---1,1505,0,24 Jul 2019,1500,1500,1500,-5,2800,4200000,6
SMDM,--U6---2,149,0,24 Jul 2019,150,149,149,0,25000,3725100,10
SMDR,XDS7K--1,308,0,24 Jul 2019,320,304,306,-2,661500,203395400,117
SMGR,--S3BXO1,12525,12700,24 Jul 2019,12750,12525,12600,75,12105700,152686985000,2025
SMKL,--U3---1,252,0,24 Jul 2019,256,250,250,-2,724500,182478600,168
SMMA,--U8---1,10000,0,24 Jul 2019,10000,10000,10000,0,200,2000000,2
SMMT,--U2---2,152,0,24 Jul 2019,157,149,152,0,144400,21595000,16
SMRA,XDS6K--1,1235,0,24 Jul 2019,1295,1235,1290,55,35954400,45850836000,4661
SMRU,--U2---2,112,0,24 Jul 2019,115,110,113,1,2053600,230595700,264
SMSM,--S4K--1,1515,0,24 Jul 2019,1555,1525,1545,30,3938900,6085220000,1310
SOCI,--M7---1,238,0,24 Jul 2019,240,226,230,-8,44638400,10268481800,2793
SONA,--U9---1,5650,0,24 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,348,0,24 Jul 2019,348,340,342,-6,32700,11201200,26
SOTS,--U9---2,286,0,24 Jul 2019,298,270,298,12,25900,7010800,13
SPMA,--U3---1,302,0,24 Jul 2019,306,298,300,-2,207100,62603200,25
SPTO,--S9---2,1040,0,24 Jul 2019,1050,1035,1040,0,11766000,12252575500,736
SQMI,--U9---2,200,0,24 Jul 2019,206,202,202,2,256000,52109400,66
SRAJ,--U9---1,240,0,24 Jul 2019,270,246,270,30,1300,348600,4
SRIL,XDS4LKO1,356,358,24 Jul 2019,362,350,362,6,4214703900,1493818597800,36457
SRSN,--M3---1,72,0,24 Jul 2019,82,71,77,5,25634700,1990716400,1140
SRTG,--U9---2,3550,0,24 Jul 2019,3550,3540,3550,0,1800,6388000,6
SSIA,--S6K--1,790,0,24 Jul 2019,810,785,810,20,48271900,38717439500,2057
SSMS,XDU1K--1,915,0,24 Jul 2019,925,905,915,0,24536600,22471348500,706
SSTM,--U4---2,460,0,24 Jul 2019,500,404,406,-54,6100,2734800,7
STAR,--U4---1,99,0,24 Jul 2019,99,98,98,-1,56600,5582300,9
STTP,--U5---2,3550,0,24 Jul 2019,0,0,3550,0,0,0,0
SUGI,--U9---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,61,0,24 Jul 2019,63,60,61,0,1194900,72990500,83
SUPR,--U7---2,6800,0,24 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3000,0,24 Jul 2019,3060,3000,3030,30,1721400,5203178000,971
SWAT,--U3---2,116,0,24 Jul 2019,116,115,115,-1,9416000,1082969900,4242
TALF,--U3---2,340,0,24 Jul 2019,304,304,304,-36,100,30400,1
TAMU,--U7---2,510,0,24 Jul 2019,520,500,505,-5,6703100,3417915000,4431
TARA,--U6---1,755,0,24 Jul 2019,765,750,760,5,29366300,22288485000,2595
TAXI,--U7---1,50,0,24 Jul 2019,50,50,50,0,800,40000,3
TBIG,--S7K--1,4370,0,24 Jul 2019,4560,4190,4440,70,5042600,22399154000,2021
TBLA,--S1K--1,825,0,24 Jul 2019,835,820,830,5,1452800,1203666000,329
TBMS,--U3---2,845,0,24 Jul 2019,0,0,845,0,0,0,0
TCID,--U5---1,13450,0,24 Jul 2019,0,0,13450,0,0,0,0
TCPI,XDU7---2,5875,0,24 Jul 2019,6000,5600,5850,-25,3249900,19035237500,756
TDPM,--U3---1,272,0,24 Jul 2019,272,268,270,-2,19221600,5220512800,342
TELE,XDU9---1,484,0,24 Jul 2019,484,470,480,-4,315800,149967600,120
TFCO,--U4---2,476,0,24 Jul 2019,0,0,476,0,0,0,0
TGKA,--U9---2,4000,0,24 Jul 2019,4050,4050,4050,50,2300,9315000,2
TGRA,--U7---1,815,0,24 Jul 2019,815,805,815,0,52125900,42266131500,137
TIFA,--U8---2,177,0,24 Jul 2019,177,176,177,0,1900,334600,4
TINS,--S2K--1,1045,0,24 Jul 2019,1060,1030,1035,-10,12467200,13006690500,1784
TIRA,--U9---2,193,0,24 Jul 2019,0,0,193,0,0,0,0
TIRT,--U3---1,64,0,24 Jul 2019,67,61,64,0,35100,2293200,56
TKIM,XDS3LKO1,12775,12700,24 Jul 2019,12850,12475,12525,-250,1075000,13606645000,1492
TLKM,--S7BXO1,4250,4230,24 Jul 2019,4240,4160,4190,-60,73904300,309946485000,9080
TMAS,SSU7---1,166,0,24 Jul 2019,169,162,163,-3,2895000,473100800,389
TMPI,--U9---1,50,0,24 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,158,0,24 Jul 2019,180,161,170,12,4000,683100,14
TNCA,--U7---2,292,0,24 Jul 2019,324,302,302,10,24100,7291400,17
TOBA,--U2---1,384,0,24 Jul 2019,384,378,384,0,16400,6251800,8
TOPS,--U6K--1,690,0,24 Jul 2019,695,675,680,-10,7616000,5201181500,548
TOTL,--S6---1,525,0,24 Jul 2019,530,515,520,-5,4181700,2183645000,357
TOTO,--U3---2,340,0,24 Jul 2019,342,330,338,-2,249300,83553200,87
TOWR,--S7K--1,755,0,24 Jul 2019,795,750,760,5,7166700,5451510500,966
TPIA,--M3B3O2,5950,5975,24 Jul 2019,6100,5900,6050,100,8657500,52009287500,1560
TPMA,--U7---2,280,0,24 Jul 2019,0,0,280,0,0,0,0
TRAM,--U2---1,126,0,24 Jul 2019,128,120,122,-4,882175800,111328484800,2204
TRIL,--U9---2,50,0,24 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,155,0,24 Jul 2019,155,154,155,0,100100,15510500,3
TRIO,--U9---1,426,0,24 Jul 2019,0,0,426,0,0,0,0
TRIS,--U4---2,250,0,24 Jul 2019,248,230,248,-2,435700,103153000,53
TRST,XDU3---1,418,0,24 Jul 2019,0,0,418,0,0,0,0
TRUK,--U7---2,113,0,24 Jul 2019,116,112,112,-1,3594400,411137500,295
TRUS,--U8---2,332,0,24 Jul 2019,340,274,290,-42,300,90400,3
TSPC,--M5---1,1560,0,24 Jul 2019,1600,1545,1560,0,121800,188919500,65
TUGU,--U8---2,2990,0,24 Jul 2019,2990,2990,2990,0,2000,5980000,1
TURI,--U9---1,1030,0,24 Jul 2019,1030,1025,1030,0,2489000,2551228500,21
ULTJ,--S5---1,1500,0,24 Jul 2019,1530,1495,1505,5,3503700,5257727000,238
UNIC,XDU3---1,4760,0,24 Jul 2019,0,0,4760,0,0,0,0
UNIT,--U4---2,183,0,24 Jul 2019,190,190,190,7,100,19000,1
UNSP,--U1---1,98,0,24 Jul 2019,115,99,103,5,11475100,1214137500,919
UNTR,--S9BXO1,27000,27100,24 Jul 2019,27150,26950,26975,-25,2459400,66390740000,2149
UNVR,--M5XXO1,45550,45575,24 Jul 2019,45650,45425,45425,-125,1536400,69955677500,2828
URBN,--U6---2,2470,0,24 Jul 2019,2470,2460,2470,0,62700,154843000,6
VICO,--U8---1,104,0,24 Jul 2019,104,101,104,0,203100,20760600,14
VINS,--U8---2,93,0,24 Jul 2019,94,93,93,0,75000,7038200,13
VIVA,--U9---1,106,0,24 Jul 2019,108,105,106,0,5462500,576025900,398
VOKS,XDS4---1,376,0,24 Jul 2019,386,372,378,2,3160800,1202506400,413
VRNA,--U8---2,120,0,24 Jul 2019,0,0,120,0,0,0,0
WAPO,--U9---2,90,0,24 Jul 2019,92,85,89,-1,119400,10194700,26
WEGE,--S6---1,332,0,24 Jul 2019,338,332,336,4,24842800,8328561000,1251
WEHA,--U7---1,158,0,24 Jul 2019,158,157,158,0,2063500,324038500,172
WICO,--U9---2,615,0,24 Jul 2019,0,0,615,0,0,0,0
WIIM,--S5---1,246,0,24 Jul 2019,252,242,246,0,2827300,692795800,365
WIKA,--S6XXO1,2380,2390,24 Jul 2019,2430,2370,2380,0,7922800,19031579000,1268
WINS,--U7---1,166,0,24 Jul 2019,167,165,165,-1,2178000,361481900,41
WOMF,--M8---1,316,0,24 Jul 2019,320,312,316,0,132400,41605600,34
WOOD,--S5K--1,825,0,24 Jul 2019,845,820,835,10,7405700,6178978000,440
WSBP,--S3XXO1,402,406,24 Jul 2019,410,400,400,-2,40548500,16322383600,2376
WSKT,--S6LKO1,2100,2120,24 Jul 2019,2140,2090,2090,-10,12309800,25994887000,2117
WTON,--S3K--1,595,0,24 Jul 2019,610,585,590,-5,17656400,10517724000,1141
YELO,--S9---2,189,0,24 Jul 2019,199,185,191,2,2234500,432811400,483
YPAS,--U3---2,386,0,24 Jul 2019,480,440,460,74,10700,5018200,21
YULE,--U8---2,177,0,24 Jul 2019,0,0,177,0,0,0,0
