Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ANDI,--U1---2,2050,0,22 Agt 2019,2100,1950,1950,-100,5600,10997500,17
ANJT,--U1---1,810,0,22 Agt 2019,0,0,810,0,0,0,0
ANTM,--S2BXO1,1070,1075,22 Agt 2019,1080,1035,1040,-30,65051200,68698673500,4016
APEX,--U2---2,530,0,22 Agt 2019,655,600,640,110,1400,899000,5
APIC,--U8---2,640,0,22 Agt 2019,640,615,620,-20,26305700,16333696500,2992
APII,--U9---2,171,0,22 Agt 2019,0,0,171,0,0,0,0
APLI,--U3---1,118,0,22 Agt 2019,120,115,115,-3,75300,8851500,6
APLN,--M6K--1,192,0,22 Agt 2019,195,187,187,-5,44664100,8506879000,2600
APOL,--U7---1,50,0,22 Agt 2019,50,50,50,0,20500,1025000,3
ARGO,--U4---2,825,0,22 Agt 2019,0,0,825,0,0,0,0
ARII,--U2---2,750,0,22 Agt 2019,730,665,730,-20,150900,106024000,14
ARKA,--U4---2,1425,0,22 Agt 2019,1710,1460,1600,175,232900,373176500,326
ARMY,--U6---2,220,0,22 Agt 2019,218,212,218,-2,1285900,279997800,42
ARNA,--S3---1,550,0,22 Agt 2019,550,535,545,-5,4700,2541500,7
ARTA,--U9---2,390,0,22 Agt 2019,380,380,380,-10,100,38000,1
ARTI,--U2---1,50,0,22 Agt 2019,50,50,50,0,5200,260000,3
ARTO,--U8---2,830,0,22 Agt 2019,0,0,830,0,0,0,0
ASBI,--U8---2,300,0,22 Agt 2019,300,300,300,0,1100,330000,2
ASDM,--U8---1,1015,0,22 Agt 2019,1015,1010,1015,0,4300,4346500,5
ASGR,--U9---1,1080,0,22 Agt 2019,1100,1050,1065,-15,46600,49707000,44
ASII,--S4BXO1,6350,6375,22 Agt 2019,6400,6250,6325,-25,53070300,334215132500,8620
ASJT,--U8---2,214,0,22 Agt 2019,218,218,218,4,100,21800,1
ASMI,--U8---1,920,0,22 Agt 2019,930,920,930,10,972200,896155000,354
ASRI,--S6K--1,316,0,22 Agt 2019,318,314,316,0,2825200,892977000,436
ASRM,--U8---2,2350,0,22 Agt 2019,0,0,2350,0,0,0,0
ASSA,--S7---1,825,0,22 Agt 2019,825,805,825,0,395700,322785500,50
ATIC,--U9---1,860,0,22 Agt 2019,815,810,815,-45,900,733000,2
ATPK,--U2---2,194,0,22 Agt 2019,0,0,194,0,0,0,0
AUTO,--M4---1,1350,0,22 Agt 2019,1360,1345,1350,0,570600,771010000,197
BABP,--U8---2,50,0,22 Agt 2019,50,50,50,0,101800,5090000,18
BACA,--U8---2,274,0,22 Agt 2019,274,274,274,0,1000,274000,1
BAJA,--U3---2,82,0,22 Agt 2019,86,82,83,1,69600,5854200,32
BALI,--U7---2,1650,0,22 Agt 2019,1650,1610,1640,-10,246700,403579000,90
BAPA,--U6---1,89,0,22 Agt 2019,89,85,85,-4,13900,1187100,11
BATA,--U4---1,670,0,22 Agt 2019,675,640,670,0,55300,36231000,24
BAYU,--U9---2,1390,0,22 Agt 2019,1640,1550,1550,160,8000,12634000,8
BBCA,--S8B3O1,29875,29625,22 Agt 2019,30000,29600,30000,125,13177600,393128197500,5072
BBHI,--U8---2,166,0,22 Agt 2019,172,162,162,-4,17300,2946000,5
BBKP,--S8---1,290,0,22 Agt 2019,294,286,290,0,3850200,1113700200,314
BBLD,--U8---2,470,0,22 Agt 2019,0,0,470,0,0,0,0
BBMD,--U8---1,2600,0,22 Agt 2019,2500,2500,2500,-100,25000,62500000,1
BBNI,--S8B3O1,7575,7625,22 Agt 2019,7725,7475,7600,25,31284300,237342542500,6154
BBRI,--S8B3O1,4050,4060,22 Agt 2019,4140,4000,4070,20,124079400,504581195000,16093
BBRM,--U7---1,50,0,22 Agt 2019,50,50,50,0,10000,500000,1
BBTN,--S8LKO1,2170,2180,22 Agt 2019,2270,2120,2180,10,30994800,67810735000,4389
BBYB,--U8---1,282,0,22 Agt 2019,282,280,280,-2,31300,8765600,8
BCAP,--U8---1,212,0,22 Agt 2019,212,204,204,-8,163300,33462600,36
BCIC,--U8---2,450,0,22 Agt 2019,0,0,450,0,0,0,0
BCIP,--S6---2,83,0,22 Agt 2019,84,82,83,0,917700,76168800,32
BDMN,--U8KB-1,5025,0,22 Agt 2019,5150,4990,5075,50,2964300,14987161000,1181
BEEF,--S1---2,362,0,22 Agt 2019,388,356,384,22,49260300,18509667200,3987
BEKS,--U8---2,50,0,22 Agt 2019,50,50,50,0,7300,365000,6
BELL,--M4---2,505,0,22 Agt 2019,510,492,505,0,346200,173046200,81
BEST,--S6K--1,308,0,22 Agt 2019,320,304,318,10,18766600,5924471600,1353
BFIN,--U8---2,560,0,22 Agt 2019,575,560,575,15,8500,4796500,17
BGTG,--S8---2,72,0,22 Agt 2019,73,71,71,-1,5455500,388940900,133
BHIT,--S9K--1,74,0,22 Agt 2019,75,73,73,-1,5394000,395448100,122
BIKA,--U6---2,200,0,22 Agt 2019,216,196,198,-2,12900,2538100,14
BIMA,--U4---2,50,0,22 Agt 2019,50,50,50,0,300,15000,2
BINA,--U8---1,900,0,22 Agt 2019,880,850,850,-50,120000,102609000,25
BIPI,--U2---2,50,0,22 Agt 2019,50,50,50,0,187300,9365000,14
BIPP,--U6---2,67,0,22 Agt 2019,67,67,67,0,34400,2304800,4
BIRD,--S7---1,2700,0,22 Agt 2019,2750,2700,2700,0,7167400,19366275000,278
BISI,--U1---1,1395,0,22 Agt 2019,1400,1395,1395,0,419200,584794500,47
BJBR,--U8K--1,1545,0,22 Agt 2019,1555,1510,1525,-20,10321500,15986264000,682
BJTM,--S8K--1,630,0,22 Agt 2019,635,630,630,0,3416300,2157489500,439
BKDP,--U6---2,57,0,22 Agt 2019,57,56,56,-1,21000,1181000,3
BKSL,--S6K--1,128,0,22 Agt 2019,131,127,127,-1,49603700,6373319300,1141
BKSW,--U8---2,190,0,22 Agt 2019,0,0,190,0,0,0,0
BLTA,--U7---1,50,0,22 Agt 2019,50,50,50,0,4600,230000,3
BLTZ,--U9---2,4000,0,22 Agt 2019,0,0,4000,0,0,0,0
BLUE,--U9---2,635,0,22 Agt 2019,640,625,640,5,395800,250727500,178
BMAS,--U8---2,300,0,22 Agt 2019,0,0,300,0,0,0,0
BMRI,--S8B3O1,7225,7300,22 Agt 2019,7325,7150,7225,0,38826400,280831470000,5589
BMSR,--U9---1,82,0,22 Agt 2019,82,70,74,-8,129300,9564100,25
BMTR,--S9K--1,356,0,22 Agt 2019,360,348,352,-4,21235700,7514332000,1467
BNBA,--U8---1,282,0,22 Agt 2019,310,284,306,24,5025600,1488997400,266
BNBR,--U9---2,50,0,22 Agt 2019,50,50,50,0,50800,2540000,4
BNGA,--M8K--1,1060,0,22 Agt 2019,1080,1055,1065,5,1558000,1662869500,399
BNII,--M8---1,246,0,22 Agt 2019,252,240,248,2,2974800,737902600,306
BNLI,--M8K--1,1000,0,22 Agt 2019,1010,990,990,-10,36535200,36446175500,1419
BOGA,--U9---2,760,0,22 Agt 2019,765,755,765,5,6546800,4983873500,814
BOLA,--U9---2,370,0,22 Agt 2019,370,366,370,0,173000,63960200,34
BOLT,--U4---2,870,0,22 Agt 2019,870,860,870,0,388700,334662000,133
BORN,--U2---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
BOSS,--U2---2,815,0,22 Agt 2019,895,790,850,35,6378300,5383092500,2114
BPFI,--U8---2,1075,0,22 Agt 2019,1075,1015,1075,0,48600,49457500,5
BPII,--U8---2,8000,0,22 Agt 2019,0,0,8000,0,0,0,0
BPTR,--U7---1,96,0,22 Agt 2019,100,95,98,2,187300,17954900,34
BRAM,--U4---1,7550,0,22 Agt 2019,7500,7500,7500,-50,400,3000000,1
BRIS,--M8K--1,466,0,22 Agt 2019,468,458,458,-8,4004200,1845041400,899
BRMS,--U2---2,50,0,22 Agt 2019,50,50,50,0,24098300,1204915000,26
BRNA,--U3---2,1050,0,22 Agt 2019,0,0,1050,0,0,0,0
BRPT,--S3XXO1,720,720,22 Agt 2019,725,705,720,0,72226600,51665804500,3597
BSDE,--S6XXO1,1325,1330,22 Agt 2019,1365,1320,1350,25,8284100,11113753500,1319
BSIM,--U8---1,585,0,22 Agt 2019,595,590,595,10,300,178000,2
BSSR,--U2---2,1400,0,22 Agt 2019,1400,1400,1400,0,1200,1680000,2
BSWD,--U8---2,1750,0,22 Agt 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,75,0,22 Agt 2019,76,73,73,-2,48893500,3616411200,141
BTEL,--U7---1,50,0,22 Agt 2019,0,0,50,0,0,0,0
BTON,--U3---2,214,0,22 Agt 2019,214,212,212,-2,75300,16048000,14
BTPN,--U8---1,3320,0,22 Agt 2019,3390,3310,3340,20,12000,39887000,31
BTPS,--S8XXO1,3200,3220,22 Agt 2019,3260,3160,3200,0,31814100,101661463000,4240
BUDI,--U5---1,100,0,22 Agt 2019,103,100,100,0,3815700,384402900,1505
BUKK,--U7---2,1705,0,22 Agt 2019,1700,1650,1700,-5,1300,2199000,5
BULL,--S7---1,194,0,22 Agt 2019,197,192,193,-1,20721900,4032697800,229
BUMI,--S2K--2,94,0,22 Agt 2019,95,92,92,-2,82560800,7672088200,1551
BUVA,--U9---2,88,0,22 Agt 2019,90,87,88,0,692000,60873700,28
BVIC,--U8---1,160,0,22 Agt 2019,180,165,176,16,288200,48052300,22
BWPT,--U1K--1,138,0,22 Agt 2019,143,138,141,3,22466700,3161846600,706
BYAN,--U2---1,16300,0,22 Agt 2019,0,0,16300,0,0,0,0
CAKK,--U3---2,117,0,22 Agt 2019,118,116,116,-1,1732300,201825000,163
CAMP,--U5---1,530,0,22 Agt 2019,530,520,530,0,687400,361155500,205
CANI,--U7---2,193,0,22 Agt 2019,250,186,190,-3,24700,5012800,24
CARS,--S9---1,234,0,22 Agt 2019,236,224,232,-2,2082900,482233600,96
CASA,--U8---2,394,0,22 Agt 2019,396,392,396,2,8221800,3242295000,1095
CASS,--U7---2,650,0,22 Agt 2019,680,620,680,30,2100,1328500,6
CCSI,--U4---2,286,0,22 Agt 2019,300,286,292,6,10346800,3038987200,1195
CEKA,--U5---1,1550,0,22 Agt 2019,1590,1545,1545,-5,77100,119558500,63
CENT,--M7---2,84,0,22 Agt 2019,85,83,84,0,3590500,300387200,222
CFIN,--S8---1,310,0,22 Agt 2019,312,308,312,2,916200,284479400,89
CINT,--U5---2,274,0,22 Agt 2019,274,272,272,-2,164000,44738000,25
CITA,--U2---2,2000,0,22 Agt 2019,0,0,2000,0,0,0,0
CITY,--U6---1,202,0,22 Agt 2019,206,206,206,4,100,20600,1
CKRA,--U2---2,76,0,22 Agt 2019,0,0,76,0,0,0,0
CLAY,--U9---2,4670,0,22 Agt 2019,4710,4670,4700,30,2971600,13961876000,3423
CLEO,--M5K--1,635,0,22 Agt 2019,640,620,630,-5,22545300,14211215500,2030
CLPI,--U9---2,810,0,22 Agt 2019,835,805,820,10,114600,94306500,37
CMNP,--U7---1,1450,0,22 Agt 2019,1455,1410,1450,0,10600,15238000,15
CMPP,--U7---2,184,0,22 Agt 2019,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,22 Agt 2019,50,50,50,0,900,45000,2
CNTB,--U4---2,250,0,22 Agt 2019,0,0,250,0,0,0,0
CNTX,--U4---2,460,0,22 Agt 2019,454,454,454,-6,200,90800,2
COCO,--S5---2,925,0,22 Agt 2019,925,920,920,-5,2100100,1942592000,352
COWL,--U6---2,216,0,22 Agt 2019,222,206,222,6,112000,23282400,74
CPIN,--S3BXO1,4600,4620,22 Agt 2019,4740,4580,4590,-10,9581200,44442351000,3827
CPRI,--U6---2,65,0,22 Agt 2019,66,63,64,-1,6346600,406465600,2043
CPRO,--U3---1,50,0,22 Agt 2019,50,50,50,0,1000300,50015000,3
CSAP,--U9---1,478,0,22 Agt 2019,480,450,480,2,493500,233368600,87
CSIS,--U6---2,93,0,22 Agt 2019,99,91,93,0,582400,53514900,159
CTBN,--U3---1,4300,0,22 Agt 2019,0,0,4300,0,0,0,0
CTRA,--S6XXO1,1260,1260,22 Agt 2019,1290,1220,1255,-5,35693200,45020507500,4614
CTTH,--U2---2,95,0,22 Agt 2019,94,93,93,-2,23200,2173400,12
DART,--U6---1,346,0,22 Agt 2019,328,328,328,-18,200,65600,1
DAYA,--U9---2,348,0,22 Agt 2019,368,328,340,-8,2100,710000,7
DEAL,--U7---2,1470,0,22 Agt 2019,1480,1440,1455,-15,11393100,16653484000,981
DEFI,--U8---2,1910,0,22 Agt 2019,0,0,1910,0,0,0,0
DEWA,--U2---1,50,0,22 Agt 2019,0,0,50,0,0,0,0
DFAM,--U9---2,905,0,22 Agt 2019,925,900,910,5,679700,618825500,779
DGIK,--U6---1,50,0,22 Agt 2019,50,50,50,0,1000,50000,6
DIGI,--U9---2,1995,0,22 Agt 2019,1985,1950,1985,-10,500,978500,3
DILD,--S6---1,414,0,22 Agt 2019,426,406,416,2,774600,318626600,103
DIVA,--U9---2,3900,0,22 Agt 2019,3900,3830,3890,-10,816000,3154356000,140
DKFT,--U2---2,270,0,22 Agt 2019,278,248,248,-22,39273100,10163227800,3908
DLTA,--U5---1,7125,0,22 Agt 2019,7125,7125,7125,0,2400,17100000,2
DMAS,--M6K--1,308,0,22 Agt 2019,312,302,310,2,19017300,5815799200,882
DNAR,--U8---1,272,0,22 Agt 2019,272,272,272,0,100,27200,1
DNET,--U9---2,3080,0,22 Agt 2019,3070,3000,3070,-10,24200,73592000,9
DOID,--S2K--1,360,0,22 Agt 2019,364,346,350,-10,9819600,3449916800,994
DPNS,--U3---1,278,0,22 Agt 2019,0,0,278,0,0,0,0
DPUM,--U9---1,113,0,22 Agt 2019,112,112,112,-1,17100,1915200,7
DSFI,--S1---1,121,0,22 Agt 2019,132,113,125,4,5884300,749629800,262
DSNG,--S1---1,346,0,22 Agt 2019,348,336,340,-6,745400,254999200,75
DSSA,--U2---1,19975,0,22 Agt 2019,0,0,19975,0,0,0,0
DUCK,--U9---1,1600,0,22 Agt 2019,1615,1540,1580,-20,505500,797058000,110
DUTI,--U6---2,6775,0,22 Agt 2019,0,0,6775,0,0,0,0
DVLA,--U5---1,2230,0,22 Agt 2019,2600,2250,2270,40,67500,159017000,32
DWGL,--U9---2,190,0,22 Agt 2019,192,183,190,0,370800,69712500,161
DYAN,--S9---1,125,0,22 Agt 2019,131,122,125,0,7499800,950778100,1149
EAST,--U9---2,200,0,22 Agt 2019,210,197,200,0,16423000,3312763700,1319
ECII,--U9---2,1120,0,22 Agt 2019,1120,1120,1120,0,37000,41440000,8
EKAD,--U3---1,865,0,22 Agt 2019,875,860,870,5,124400,107971500,53
ELSA,--S2K--1,342,0,22 Agt 2019,344,336,338,-4,17705500,6014930600,788
ELTY,--U6---1,50,0,22 Agt 2019,0,0,50,0,0,0,0
EMDE,--U6---2,238,0,22 Agt 2019,238,238,238,0,50000,11900000,2
EMTK,--U9---1,7200,0,22 Agt 2019,7175,7175,7175,-25,25500,182962500,3
ENRG,--U2---2,55,0,22 Agt 2019,55,53,53,-2,15945200,863522500,365
ENVY,--U9---2,1315,0,22 Agt 2019,1335,1315,1325,10,16215200,21498410000,2385
EPMT,--U9---2,2340,0,22 Agt 2019,0,0,2340,0,0,0,0
ERAA,--S9XXO1,1835,1830,22 Agt 2019,1830,1655,1655,-180,86086900,149752477000,16860
ERTX,--U4---2,113,0,22 Agt 2019,127,116,123,10,3600,442500,4
ESSA,--S2K--1,258,0,22 Agt 2019,260,252,252,-6,4772800,1213897600,467
ESTI,--M4---1,94,0,22 Agt 2019,94,93,94,0,676400,63163300,46
ETWA,--U3---1,66,0,22 Agt 2019,65,55,60,-6,27200,1609400,4
EXCL,--S7XXO1,3270,3290,22 Agt 2019,3370,3280,3350,80,14523300,48518540000,5193
FAST,--U9---2,2650,0,22 Agt 2019,0,0,2650,0,0,0,0
FASW,--U3---1,8175,0,22 Agt 2019,8175,8175,8175,0,1400,11445000,4
FILM,--U9---1,905,0,22 Agt 2019,925,890,910,5,19100,17302500,44
FINN,--U8---2,50,0,22 Agt 2019,50,50,50,0,30000,1500000,1
FIRE,--U2---2,2250,0,22 Agt 2019,2480,2030,2100,-150,45095200,104066413000,648
FISH,--U9---2,2500,0,22 Agt 2019,0,0,2500,0,0,0,0
FITT,--U9---2,98,0,22 Agt 2019,101,97,98,0,1495700,147560400,187
FMII,--U6---2,424,0,22 Agt 2019,530,510,530,106,200,104000,2
FOOD,--U5---2,144,0,22 Agt 2019,182,147,170,26,50192000,8483823600,6403
FORU,--U9---2,100,0,22 Agt 2019,100,100,100,0,100,10000,1
FORZ,--U6---1,935,0,22 Agt 2019,950,920,950,15,2378800,2197886000,54
FPNI,--U3---2,135,0,22 Agt 2019,138,135,136,1,91300,12416400,32
FREN,--U7---1,163,0,22 Agt 2019,166,157,158,-5,111358300,17898933400,4545
FUJI,--U8---2,118,0,22 Agt 2019,121,116,117,-1,850700,100087400,103
GAMA,--U6---1,50,0,22 Agt 2019,0,0,50,0,0,0,0
GDST,--U3---2,86,0,22 Agt 2019,89,85,86,0,57000,4847000,31
GDYR,--U4---1,1985,0,22 Agt 2019,0,0,1985,0,0,0,0
GEMA,--U9---2,368,0,22 Agt 2019,378,368,368,0,600,223800,2
GEMS,--U2---1,2550,0,22 Agt 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,76575,76475,22 Agt 2019,76800,75050,76000,-575,1065900,81005392500,2995
GHON,--U7---1,1395,0,22 Agt 2019,1395,1265,1285,-110,16300,21181000,12
GIAA,--U7K--1,500,0,22 Agt 2019,505,498,498,-2,6821900,3410320700,992
GJTL,--S4K--1,670,0,22 Agt 2019,680,670,670,0,507000,341670500,86
GLOB,--U9---2,520,0,22 Agt 2019,550,490,520,0,34400,17466300,24
GMFI,--M4---1,208,0,22 Agt 2019,212,202,202,-6,5664000,1158831000,437
GMTD,--U6---2,19900,0,22 Agt 2019,19900,19900,19900,0,400,7960000,3
GOLD,--U7---2,236,0,22 Agt 2019,238,234,234,-2,77600,18159800,13
GOLL,--U1---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1760,0,22 Agt 2019,1790,1700,1700,-60,871000,1508048000,479
GPRA,--U6---1,94,0,22 Agt 2019,96,90,94,0,1354300,125104600,130
GREN,--U9---1,328,0,22 Agt 2019,0,0,328,0,0,0,0
GSMF,--U8---2,111,0,22 Agt 2019,116,109,109,-2,63100,6889500,17
GTBO,--U2---2,167,0,22 Agt 2019,177,174,177,10,500,87400,4
GWSA,--U6---1,190,0,22 Agt 2019,192,189,189,-1,1170800,224577800,21
GZCO,--U1---1,50,0,22 Agt 2019,50,50,50,0,1300,65000,3
HADE,--U9---2,50,0,22 Agt 2019,50,50,50,0,5000,250000,1
HDFA,--U8---1,169,0,22 Agt 2019,179,165,165,-4,21100,3484100,6
HDIT,--U9---1,790,0,22 Agt 2019,785,775,780,-10,177400,138386500,50
HDTX,--U4---1,120,0,22 Agt 2019,0,0,120,0,0,0,0
HEAL,--U9---1,3360,0,22 Agt 2019,3400,3340,3370,10,701600,2362121000,165
HELI,--U7---2,164,0,22 Agt 2019,174,156,156,-8,22600,3548400,12
HERO,--U9---1,760,0,22 Agt 2019,770,700,725,-35,115300,83614000,89
HEXA,--U9---1,3210,0,22 Agt 2019,3350,3200,3210,0,179300,577058000,82
HITS,--U7---1,665,0,22 Agt 2019,665,600,615,-50,5800,3788000,6
HKMU,--U9---1,346,0,22 Agt 2019,350,340,342,-4,14415200,4968398000,328
HMSP,--M5B3O1,2940,2950,22 Agt 2019,2960,2870,2880,-60,35038200,101678591000,3783
HOKI,--S5K--1,845,0,22 Agt 2019,850,830,845,0,30893900,25862580000,838
HOME,--U9---2,73,0,22 Agt 2019,75,73,74,1,4476119700,331231773700,3569
HOTL,--U9---1,180,0,22 Agt 2019,198,179,188,8,5599100,1034286700,182
HRME,--U9---2,835,0,22 Agt 2019,870,835,845,10,7878100,6707289500,1047
HRTA,--S5---1,292,0,22 Agt 2019,296,286,290,-2,836700,241506200,262
HRUM,--S2K--1,1355,0,22 Agt 2019,1360,1345,1355,0,5266600,7133351500,239
IATA,--U7---2,50,0,22 Agt 2019,50,50,50,0,100,5000,1
IBFN,--U8---2,216,0,22 Agt 2019,0,0,216,0,0,0,0
IBST,--U7---1,8300,0,22 Agt 2019,0,0,8300,0,0,0,0
ICBP,--M5BXO1,11800,11900,22 Agt 2019,11900,11800,11825,25,7625300,90102865000,2936
ICON,--U9---2,100,0,22 Agt 2019,100,100,100,0,200,20000,1
IDPR,--U6---1,390,0,22 Agt 2019,390,390,390,0,200,78000,1
IGAR,--U3---1,354,0,22 Agt 2019,370,350,350,-4,277200,97542000,13
IIKP,--U5---2,50,0,22 Agt 2019,50,50,50,0,168000,8400000,16
IKAI,--U9---1,149,0,22 Agt 2019,151,147,149,0,8379300,1247246100,403
IKBI,XDU4---2,274,0,22 Agt 2019,276,270,270,-4,32800,8999000,25
IMAS,--M4K--1,1850,0,22 Agt 2019,1855,1785,1785,-65,759600,1370742500,255
IMJS,--M8---1,468,0,22 Agt 2019,472,462,464,-4,984600,459370400,145
IMPC,--U3---2,1035,0,22 Agt 2019,1035,1030,1030,-5,405300,417955000,40
INAF,--U5---1,2070,0,22 Agt 2019,2080,2050,2050,-20,59700,122700000,92
INAI,--U3---2,454,0,22 Agt 2019,454,454,454,0,300,136200,2
INCF,--U3---2,69,0,22 Agt 2019,0,0,69,0,0,0,0
INCI,--U3---1,438,0,22 Agt 2019,440,440,440,2,100,44000,1
INCO,--S2BXO1,3440,3450,22 Agt 2019,3460,3340,3340,-100,9529900,32262872000,1776
INDF,--S5BXO1,7700,7750,22 Agt 2019,7750,7500,7600,-100,7393700,56371632500,2467
INDR,--U4---1,3960,0,22 Agt 2019,4000,3950,3980,20,13700,54599000,26
INDS,--M4---1,2260,0,22 Agt 2019,2280,2220,2250,-10,1160600,2606954000,444
INDX,--U9---2,66,0,22 Agt 2019,66,65,65,-1,21000,1366000,3
INDY,--S2XXO1,1350,1365,22 Agt 2019,1365,1320,1325,-25,4132900,5534016000,1043
INKP,--S3B3O1,7075,7175,22 Agt 2019,7250,6875,6900,-175,8196400,57545522500,4281
INOV,--U3---2,376,0,22 Agt 2019,380,374,378,2,4273800,1615302800,602
INPC,--U8---1,70,0,22 Agt 2019,70,69,69,-1,2922600,202027200,63
INPP,--U9---2,800,0,22 Agt 2019,930,780,780,-20,2000,1771000,4
INPS,--U9---2,3100,0,22 Agt 2019,3100,3100,3100,0,400,1240000,2
INRU,--U3---2,705,0,22 Agt 2019,750,705,750,45,7000,5135000,5
INTA,--U9---2,468,0,22 Agt 2019,470,462,470,2,494400,230822800,40
INTD,--U9---2,166,0,22 Agt 2019,140,140,140,-26,400,56000,1
INTP,--S3BXO1,21775,21775,22 Agt 2019,21775,21050,21250,-525,1973800,41917342500,2311
IPCC,--U7---2,1220,0,22 Agt 2019,1220,1205,1205,-15,3700,4489500,8
IPCM,--M7---2,258,0,22 Agt 2019,258,252,256,-2,4300,1100800,7
IPOL,--U3---1,103,0,22 Agt 2019,106,103,103,0,155900,16265800,23
IPTV,--U9---1,224,0,22 Agt 2019,226,216,216,-8,2224000,487748200,145
ISAT,--S7K--1,3660,0,22 Agt 2019,3730,3470,3530,-130,7898900,28481981000,3428
ISSP,--S3---1,115,0,22 Agt 2019,116,113,113,-2,4748300,540117600,286
ITIC,--U5---2,750,0,22 Agt 2019,780,700,700,-50,3949300,2940570000,1101
ITMA,--U9---2,920,0,22 Agt 2019,950,930,935,15,700,659500,4
ITMG,--S2XXO1,12400,12350,22 Agt 2019,12400,11975,12025,-375,2145000,25976470000,3081
ITTG,--U9---2,82,0,22 Agt 2019,0,0,82,0,0,0,0
JAST,--U7---2,1210,0,22 Agt 2019,1255,1205,1225,15,4737400,5827358500,1292
JAWA,--U1---1,112,0,22 Agt 2019,112,106,106,-6,700,76600,3
JAYA,--U7---2,102,0,22 Agt 2019,118,102,109,7,14926600,1665735400,2019
JECC,--U4---2,6225,0,22 Agt 2019,6175,6175,6175,-50,200,1235000,2
JGLE,--U9---2,50,0,22 Agt 2019,0,0,50,0,0,0,0
JIHD,--U9---2,630,0,22 Agt 2019,630,560,565,-65,99700,58022000,33
JKON,--U6---1,510,0,22 Agt 2019,0,0,510,0,0,0,0
JKSW,--U3---2,60,0,22 Agt 2019,0,0,60,0,0,0,0
JMAS,--U8---2,895,0,22 Agt 2019,850,830,835,-60,800,667000,4
JPFA,--S3BXO1,1540,1555,22 Agt 2019,1590,1540,1580,40,28569600,44872178000,4706
JRPT,--S6---1,680,0,22 Agt 2019,765,675,760,80,18478200,13386209000,1902
JSKY,SSU4---1,560,0,22 Agt 2019,595,560,560,0,23798800,13846955000,103
JSMR,--S7XXO1,5675,5650,22 Agt 2019,5725,5650,5675,0,3017700,17161987500,952
JSPT,--U9---2,980,0,22 Agt 2019,0,0,980,0,0,0,0
JTPE,--S9---2,1015,0,22 Agt 2019,1015,1010,1010,-5,618700,626210500,45
KAEF,--U5---1,3240,0,22 Agt 2019,3240,3150,3150,-90,230500,731269000,183
KARW,--U7---2,64,0,22 Agt 2019,64,64,64,0,1400,89600,3
