Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--S9XXO1,4730,4700,25 Apr 2019,4720,4560,4590,-140,5528700,25823922000,1778,2019,04
AKSI,--U7---2,320,0,25 Apr 2019,320,320,320,0,100,32000,1,2019,04
ALDO,--U3---2,344,0,25 Apr 2019,346,340,340,-4,60600,20745000,18,2019,04
ALKA,--U3---2,340,0,25 Apr 2019,0,0,340,0,0,0,0,2019,04
ALMI,--U3---2,600,0,25 Apr 2019,600,530,550,-50,102800,56867500,25,2019,04
ALTO,--U5---1,390,0,25 Apr 2019,390,388,390,0,515300,199938400,13,2019,04
AMAG,--U8---2,300,0,25 Apr 2019,0,0,300,0,0,0,0,2019,04
AMFG,--U3---1,5700,0,25 Apr 2019,5700,5450,5700,0,25800,141717500,36,2019,04
AMIN,--U4---2,412,0,25 Apr 2019,416,406,416,4,700,285200,2,2019,04
AMRT,--S9---1,910,0,25 Apr 2019,920,905,905,-5,33600,30461500,30,2019,04
ANDI,--U1---2,1560,0,25 Apr 2019,1570,1530,1560,0,7000,10931500,14,2019,04
ANJT,--U1---1,940,0,25 Apr 2019,940,935,940,0,1600,1498500,2,2019,04
ANTM,--S2XXO1,880,880,25 Apr 2019,885,865,870,-10,28515800,24827683000,3117,2019,04
APEX,--U2---2,750,0,25 Apr 2019,815,750,815,65,3700,2781500,7,2019,04
APIC,--U8---2,580,0,25 Apr 2019,580,570,570,-10,14936400,8542636500,675,2019,04
APII,--U9---2,185,0,25 Apr 2019,195,185,189,4,391900,73785800,119,2019,04
APLI,--U3---1,83,0,25 Apr 2019,84,83,83,0,200,16700,2,2019,04
APLN,--S6K--1,179,0,25 Apr 2019,179,174,175,-4,3152500,551821400,267,2019,04
APOL,--U7---1,58,0,25 Apr 2019,0,0,58,0,0,0,0,2019,04
ARGO,--U4---2,825,0,25 Apr 2019,0,0,825,0,0,0,0,2019,04
ARII,--U2---2,870,0,25 Apr 2019,900,865,865,-5,6200,5370000,5,2019,04
ARMY,--U6---2,312,0,25 Apr 2019,318,300,318,6,156721100,48897352600,139,2019,04
ARNA,--U3---1,505,0,25 Apr 2019,500,494,494,-11,790000,392117800,43,2019,04
ARTA,--U9---2,458,0,25 Apr 2019,456,444,456,-2,2000,901200,3,2019,04
ARTI,--U2---1,50,0,25 Apr 2019,50,50,50,0,100,5000,1,2019,04
ARTO,--U8---2,163,0,25 Apr 2019,0,0,163,0,0,0,0,2019,04
ASBI,--U8---2,282,0,25 Apr 2019,280,280,280,-2,100,28000,1,2019,04
ASDM,--U8---1,1040,0,25 Apr 2019,0,0,1040,0,0,0,0,2019,04
ASGR,XDU9---1,1325,0,25 Apr 2019,1325,1275,1300,-25,300600,389625500,214,2019,04
ASII,--S4BXO1,7650,7550,25 Apr 2019,7600,7400,7550,-100,34998300,262606650000,6428,2019,04
ASJT,--U8---2,258,0,25 Apr 2019,260,252,252,-6,177100,44974000,44,2019,04
ASMI,--U8---1,635,0,25 Apr 2019,635,630,635,0,630300,400240000,91,2019,04
ASRI,--S6K--1,346,0,25 Apr 2019,352,340,342,-4,9563900,3289931400,635,2019,04
ASRM,--U8---2,2230,0,25 Apr 2019,2200,2200,2200,-30,400,880000,2,2019,04
ASSA,--S7---1,760,0,25 Apr 2019,775,755,760,0,413600,314752500,64,2019,04
ATIC,--U9---1,860,0,25 Apr 2019,835,805,805,-55,3100,2540500,8,2019,04
ATPK,--U2---2,194,0,25 Apr 2019,0,0,194,0,0,0,0,2019,04
AUTO,--M4---1,1565,0,25 Apr 2019,1570,1545,1550,-15,283200,440067500,167,2019,04
BABP,--U8---2,50,0,25 Apr 2019,50,50,50,0,45900,2295000,13,2019,04
BACA,--U8---2,290,0,25 Apr 2019,0,0,290,0,0,0,0,2019,04
BAJA,--U3---2,100,0,25 Apr 2019,103,99,100,0,216400,21786500,52,2019,04
BALI,--U7---2,1435,0,25 Apr 2019,1445,1420,1420,-15,53600,77115000,15,2019,04
BAPA,--U6---1,94,0,25 Apr 2019,96,93,94,0,92600,8675700,25,2019,04
BATA,--U4---1,585,0,25 Apr 2019,600,585,595,10,122300,73247500,16,2019,04
BAYU,--U9---2,2040,0,25 Apr 2019,2040,2040,2040,0,1500,3060000,2,2019,04
BBCA,--S8B3O1,28150,27675,25 Apr 2019,28100,27625,27975,-175,12296500,343664360000,7854,2019,04
BBHI,--U8---2,154,0,25 Apr 2019,157,153,154,0,32600,5012800,16,2019,04
BBKP,--S8K--1,318,0,25 Apr 2019,322,310,310,-8,10741800,3393840200,709,2019,04
BBLD,--U8---2,490,0,25 Apr 2019,480,480,480,-10,300,144000,2,2019,04
BBMD,--U8---1,1520,0,25 Apr 2019,0,0,1520,0,0,0,0,2019,04
BBNI,--S8B3O1,9800,9700,25 Apr 2019,9725,9550,9600,-200,30639100,294521720000,4435,2019,04
BBNP,--U8---1,2250,0,25 Apr 2019,0,0,2250,0,0,0,0,2019,04
BBRI,--S8B3O1,4400,4380,25 Apr 2019,4390,4260,4330,-70,184463200,799683937000,11566,2019,04
BBRM,--U7---1,50,0,25 Apr 2019,50,50,50,0,500,25000,2,2019,04
BBTN,--S8LKO1,2550,2560,25 Apr 2019,2560,2420,2450,-100,40392900,99405025000,7487,2019,04
BBYB,--U8---1,260,0,25 Apr 2019,260,252,258,-2,13100,3329000,48,2019,04
BCAP,--U8---1,165,0,25 Apr 2019,166,152,166,1,81000,13210900,35,2019,04
BCIC,--U8---2,450,0,25 Apr 2019,0,0,450,0,0,0,0,2019,04
BCIP,--U6---2,82,0,25 Apr 2019,83,82,82,0,2288700,187782600,83,2019,04
BDMN,XDS8KB-1,8225,0,25 Apr 2019,8575,8225,8550,325,1201500,10151152500,2089,2019,04
BEEF,--U1---2,183,0,25 Apr 2019,185,178,179,-4,4115800,743314600,872,2019,04
BEKS,--U8---2,50,0,25 Apr 2019,50,50,50,0,418700,20935000,8,2019,04
BELL,--M4---2,260,0,25 Apr 2019,264,256,264,4,581100,152007400,91,2019,04
BEST,--S6K--1,318,0,25 Apr 2019,320,302,308,-10,14773900,4577978400,1307,2019,04
BFIN,--U8---2,650,0,25 Apr 2019,670,655,660,10,1995800,1316802000,19,2019,04
BGTG,--S8---2,82,0,25 Apr 2019,83,80,81,-1,3953400,318935800,1212,2019,04
BHIT,--S9---1,85,0,25 Apr 2019,89,84,84,-1,95251900,8217194600,1977,2019,04
BIKA,--U6---2,238,0,25 Apr 2019,242,240,240,2,300,72200,3,2019,04
BIMA,--U4---2,53,0,25 Apr 2019,53,51,52,-1,129400,6733700,48,2019,04
BINA,--U8---1,745,0,25 Apr 2019,765,750,760,15,805100,607653000,30,2019,04
BIPI,--U2---2,50,0,25 Apr 2019,50,50,50,0,59900,2995000,14,2019,04
BIPP,--U6---2,85,0,25 Apr 2019,0,0,85,0,0,0,0,2019,04
BIRD,--S7---1,3330,0,25 Apr 2019,3330,3170,3250,-80,777600,2519325000,451,2019,04
BISI,--U1---1,1450,0,25 Apr 2019,1485,1425,1425,-25,270300,392114500,70,2019,04
BJBR,--U8K--1,1995,0,25 Apr 2019,2040,1995,2000,5,12246200,24579885500,440,2019,04
BJTM,--S8K--1,690,0,25 Apr 2019,695,685,690,0,4809600,3318294000,628,2019,04
BKDP,--U6---2,58,0,25 Apr 2019,59,57,58,0,52900,3063600,14,2019,04
BKSL,--S6K--1,110,0,25 Apr 2019,113,109,110,0,68020400,7529903000,1899,2019,04
BKSW,--U8---2,171,0,25 Apr 2019,0,0,171,0,0,0,0,2019,04
BLTA,--U7---1,50,0,25 Apr 2019,50,50,50,0,64100,3205000,13,2019,04
BLTZ,--U9---2,4950,0,25 Apr 2019,0,0,4950,0,0,0,0,2019,04
BMAS,--U8---2,320,0,25 Apr 2019,312,306,306,-14,6500,1993400,9,2019,04
BMRI,--S8B3O1,7675,7650,25 Apr 2019,7675,7550,7650,-25,55592600,423598797500,5487,2019,04
BMSR,--U9---1,134,0,25 Apr 2019,0,0,134,0,0,0,0,2019,04
BMTR,--U9K--1,400,0,25 Apr 2019,418,396,404,4,65070400,26542774400,3037,2019,04
BNBA,--U8---1,288,0,25 Apr 2019,288,288,288,0,52000,14976000,8,2019,04
BNBR,--U9---2,50,0,25 Apr 2019,50,50,50,0,100,5000,1,2019,04
BNGA,CDM8K--1,1100,0,25 Apr 2019,1120,1075,1090,-10,4883200,5312744500,843,2019,04
BNII,XDM8---1,266,0,25 Apr 2019,268,262,262,-4,271700,71546000,44,2019,04
BNLI,--M8K--1,975,0,25 Apr 2019,980,955,955,-20,11731000,11275830000,1193,2019,04
BOGA,--S9---2,760,0,25 Apr 2019,760,725,760,0,7222800,5440298500,532,2019,04
BOLT,--U4---2,865,0,25 Apr 2019,860,855,855,-10,94200,80611500,88,2019,04
BORN,--U2---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
BOSS,--U2---2,1640,0,25 Apr 2019,1700,1620,1635,-5,207400,339199500,109,2019,04
BPFI,--U8---2,650,0,25 Apr 2019,0,0,650,0,0,0,0,2019,04
BPII,--U8---2,6500,0,25 Apr 2019,0,0,6500,0,0,0,0,2019,04
BPTR,--U7---1,79,0,25 Apr 2019,102,70,83,4,10949800,1020423700,1715,2019,04
BRAM,--U4---1,9300,0,25 Apr 2019,0,0,9300,0,0,0,0,2019,04
BRIS,--M8---1,555,0,25 Apr 2019,570,545,555,0,37721300,21125356000,1936,2019,04
BRMS,--U9---2,50,0,25 Apr 2019,50,50,50,0,151300,7565000,25,2019,04
BRNA,--U3---2,1125,0,25 Apr 2019,1105,1105,1105,-20,50000,55250000,3,2019,04
BRPT,--S3XXO1,4120,4140,25 Apr 2019,4170,4110,4110,-10,27328800,113067396000,4527,2019,04
BSDE,--S6BXO1,1470,1465,25 Apr 2019,1465,1385,1395,-75,17509900,24565920500,3342,2019,04
BSIM,--U8---1,560,0,25 Apr 2019,560,550,560,0,14700,8086000,7,2019,04
BSSR,XDU2---2,2000,0,25 Apr 2019,2020,1995,2020,20,2800,5631000,6,2019,04
BSWD,--U8---2,1750,0,25 Apr 2019,0,0,1750,0,0,0,0,2019,04
BTEK,--U5---2,115,0,25 Apr 2019,114,108,108,-7,74691900,8213628300,347,2019,04
BTEL,--U7---1,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
BTON,--M3---2,252,0,25 Apr 2019,256,250,250,-2,274900,69433800,78,2019,04
BTPN,--U8K--1,3720,0,25 Apr 2019,3730,3640,3720,0,777500,2885218000,92,2019,04
BTPS,--S8---1,2400,0,25 Apr 2019,2430,2390,2410,10,81058700,195853088000,4543,2019,04
BUDI,--U5---1,103,0,25 Apr 2019,107,103,106,3,14304200,1509709200,4134,2019,04
BUKK,--U7---2,1980,0,25 Apr 2019,2010,1905,2010,30,83500,163666500,71,2019,04
BULL,--S7---1,186,0,25 Apr 2019,194,182,187,1,75809100,14376327800,2023,2019,04
BUMI,--S2K--2,121,0,25 Apr 2019,126,118,123,2,526640800,64551710100,3688,2019,04
BUVA,--U9---2,111,0,25 Apr 2019,115,100,104,-7,20087300,2113079000,428,2019,04
BVIC,--U8---1,162,0,25 Apr 2019,162,162,162,0,2500,405000,1,2019,04
BWPT,--U1---1,160,0,25 Apr 2019,161,158,160,0,15208700,2423225200,371,2019,04
BYAN,--U2---1,19300,0,25 Apr 2019,0,0,19300,0,0,0,0,2019,04
CAKK,--U3---2,141,0,25 Apr 2019,144,123,129,-12,121434100,16162044200,6193,2019,04
CAMP,--U5---2,565,0,25 Apr 2019,575,530,540,-25,1379100,759352000,423,2019,04
CANI,--U7---2,173,0,25 Apr 2019,173,173,173,0,2200,380600,2,2019,04
CARS,--U9---2,2600,0,25 Apr 2019,2610,2580,2600,0,349500,909675000,49,2019,04
CASA,--S8---2,304,0,25 Apr 2019,304,302,304,0,7156400,2175534400,502,2019,04
CASS,--U7---2,690,0,25 Apr 2019,695,660,680,-10,19400,13142500,20,2019,04
CEKA,--U5---1,1100,0,25 Apr 2019,1170,1075,1075,-25,74000,79939500,25,2019,04
CENT,--M7---2,88,0,25 Apr 2019,89,86,87,-1,11017600,954001200,303,2019,04
CFIN,--S8---1,338,0,25 Apr 2019,342,332,332,-6,986500,333163600,118,2019,04
CINT,--S5---2,280,0,25 Apr 2019,290,280,280,0,21200,6136000,11,2019,04
CITA,--U2---2,1370,0,25 Apr 2019,1450,1350,1350,-20,400,550000,3,2019,04
CITY,--U6---1,290,0,25 Apr 2019,296,284,294,4,60000,17375800,36,2019,04
CKRA,--U2---2,76,0,25 Apr 2019,0,0,76,0,0,0,0,2019,04
CLAY,--U9---2,3130,0,25 Apr 2019,3170,3130,3160,30,27100,85215000,58,2019,04
CLEO,--M5K--1,286,0,25 Apr 2019,288,282,284,-2,6636600,1890778400,420,2019,04
CLPI,--U9---2,720,0,25 Apr 2019,725,720,720,0,6800,4917500,9,2019,04
CMNP,--U7---1,1270,0,25 Apr 2019,1320,1270,1300,30,215800,281221500,58,2019,04
CMPP,--U7---2,206,0,25 Apr 2019,216,202,202,-4,161400,32762400,73,2019,04
CNKO,--U9---1,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
CNTB,--U4---2,250,0,25 Apr 2019,0,0,250,0,0,0,0,2019,04
CNTX,--U4---2,454,0,25 Apr 2019,500,460,488,34,10900,5036800,6,2019,04
COCO,--U5---2,905,0,25 Apr 2019,910,900,910,5,8703900,7876577500,194,2019,04
COWL,--U6---2,262,0,25 Apr 2019,264,260,260,-2,257100,67343400,152,2019,04
CPIN,--S3BXO1,5625,5625,25 Apr 2019,5650,5150,5200,-425,22018800,116093220000,7819,2019,04
CPRI,--U6---2,112,0,25 Apr 2019,114,90,101,-11,209782500,21015120700,10039,2019,04
CPRO,--U3---1,50,0,25 Apr 2019,50,50,50,0,70700,3535000,22,2019,04
CSAP,--U9---1,600,0,25 Apr 2019,600,600,600,0,158800,95280000,20,2019,04
CSIS,--U6---2,112,0,25 Apr 2019,114,105,107,-5,6321700,689816500,722,2019,04
CTBN,--U3---1,4300,0,25 Apr 2019,0,0,4300,0,0,0,0,2019,04
CTRA,--S6IK-1,1185,0,25 Apr 2019,1190,1125,1130,-55,41023900,46821391500,3229,2019,04
CTTH,--U2---2,109,0,25 Apr 2019,111,105,109,0,224600,24031000,35,2019,04
DART,--U6---1,326,0,25 Apr 2019,328,292,326,0,600,191000,5,2019,04
DAYA,--U9---2,224,0,25 Apr 2019,224,224,224,0,1000,224000,1,2019,04
DEAL,--U7---2,1215,0,25 Apr 2019,1250,1195,1240,25,124932700,153417457000,3377,2019,04
DEFI,--U8---2,1820,0,25 Apr 2019,0,0,1820,0,0,0,0,2019,04
DEWA,--U2---1,50,0,25 Apr 2019,50,50,50,0,21600,1080000,6,2019,04
DFAM,--U9---2,795,0,25 Apr 2019,810,790,800,5,594800,474441500,529,2019,04
DGIK,--U6---1,50,0,25 Apr 2019,50,50,50,0,200,10000,1,2019,04
DIGI,--U9---2,1710,0,25 Apr 2019,1715,1700,1710,0,5900,10071000,9,2019,04
DILD,--S6---1,338,0,25 Apr 2019,336,330,332,-6,1234000,408725000,140,2019,04
DIVA,--U9---2,2900,0,25 Apr 2019,2960,2900,2900,0,142900,420743000,57,2019,04
DKFT,--U2---2,216,0,25 Apr 2019,216,208,210,-6,794000,167699200,40,2019,04
DLTA,--U5---1,7050,0,25 Apr 2019,7075,7025,7075,25,1200,8480000,7,2019,04
DMAS,--M6K--1,264,0,25 Apr 2019,266,250,254,-10,32932200,8387805800,1584,2019,04
DNAR,--U8---1,246,0,25 Apr 2019,0,0,246,0,0,0,0,2019,04
DNET,--U9---2,3200,0,25 Apr 2019,3210,3210,3210,10,30000,96300000,2,2019,04
DOID,--S2K--2,595,0,25 Apr 2019,595,575,575,-20,16881300,9807197500,1199,2019,04
DPNS,--U3---1,324,0,25 Apr 2019,324,324,324,0,46600,15098400,2,2019,04
DPUM,--U9---1,128,0,25 Apr 2019,130,126,130,2,110400,14128000,15,2019,04
DSFI,--S1---1,122,0,25 Apr 2019,126,121,121,-1,741000,89872000,56,2019,04
DSNG,--S1---1,390,0,25 Apr 2019,388,384,386,-4,379400,147125000,14,2019,04
DSSA,--U2---1,14500,0,25 Apr 2019,0,0,14500,0,0,0,0,2019,04
DUCK,--U9---1,1485,0,25 Apr 2019,1495,1455,1455,-30,237200,345775000,56,2019,04
DUTI,--U6---2,7150,0,25 Apr 2019,0,0,7150,0,0,0,0,2019,04
DVLA,--U5---1,2120,0,25 Apr 2019,2280,2120,2280,160,100200,212941000,9,2019,04
DWGL,--U9---2,92,0,25 Apr 2019,94,91,91,-1,226600,20901000,76,2019,04
DYAN,--S9---1,133,0,25 Apr 2019,137,130,130,-3,14785800,1970438800,678,2019,04
ECII,--U9---2,1090,0,25 Apr 2019,0,0,1090,0,0,0,0,2019,04
EKAD,--U3---1,825,0,25 Apr 2019,825,820,825,0,6200,5110000,13,2019,04
ELSA,--S2LKO1,406,404,25 Apr 2019,408,392,402,-4,51098400,20544195400,1438,2019,04
ELTY,--U6---1,50,0,25 Apr 2019,50,50,50,0,300,15000,2,2019,04
EMDE,--U6---2,240,0,25 Apr 2019,248,240,248,8,10000,2440000,5,2019,04
EMTK,--U9---1,8300,0,25 Apr 2019,8025,7650,7900,-400,4500,35365000,18,2019,04
ENRG,--U2---2,60,0,25 Apr 2019,63,59,61,1,63929000,3897623100,742,2019,04
EPMT,--U9---2,2390,0,25 Apr 2019,0,0,2390,0,0,0,0,2019,04
ERAA,--S9LKO1,1655,1660,25 Apr 2019,1665,1595,1605,-50,33260800,53701640500,4520,2019,04
ERTX,--U4---2,132,0,25 Apr 2019,125,121,125,-7,700,85100,3,2019,04
ESSA,--S2K--1,386,0,25 Apr 2019,390,374,376,-10,13306400,5081726200,797,2019,04
ESTI,--M4---1,99,0,25 Apr 2019,117,98,98,-1,48841700,5356593000,9695,2019,04
ETWA,--U3---1,77,0,25 Apr 2019,76,74,74,-3,2100,155600,3,2019,04
EXCL,--S7XXO1,2870,2870,25 Apr 2019,2930,2830,2860,-10,6940600,19915789000,1958,2019,04
FAST,--U9---2,2400,0,25 Apr 2019,2400,2400,2400,0,1300,3120000,8,2019,04
FASW,--U3K--1,8100,0,25 Apr 2019,8175,7825,8150,50,76300,613077500,139,2019,04
FILM,--U9---1,830,0,25 Apr 2019,855,825,850,20,19045000,15923131000,3965,2019,04
FINN,--U8---2,50,0,25 Apr 2019,50,50,50,0,38200700,1910035000,686,2019,04
FIRE,--U2---2,6500,0,25 Apr 2019,6500,6375,6450,-50,18680800,120235390000,211,2019,04
FISH,--U9---2,3730,0,25 Apr 2019,0,0,3730,0,0,0,0,2019,04
FMII,--U6---2,685,0,25 Apr 2019,0,0,685,0,0,0,0,2019,04
FOOD,--U5---2,183,0,25 Apr 2019,183,178,183,0,199000,35955200,65,2019,04
FORU,--U9---2,100,0,25 Apr 2019,100,100,100,0,10200,1020000,4,2019,04
FORZ,--U6---1,735,0,25 Apr 2019,765,735,765,30,11193700,8356040500,241,2019,04
FPNI,--U3---2,164,0,25 Apr 2019,167,161,162,-2,1546100,251059200,111,2019,04
FREN,--U7---1,296,0,25 Apr 2019,310,290,302,6,77945500,23569010800,3609,2019,04
GAMA,--U6---1,50,0,25 Apr 2019,50,50,50,0,94000,4700000,9,2019,04
GDST,--U3---2,95,0,25 Apr 2019,102,92,97,2,2516700,250292800,1531,2019,04
GDYR,--U4---1,1905,0,25 Apr 2019,1980,1980,1980,75,1200,2376000,1,2019,04
GEMA,--U9---2,328,0,25 Apr 2019,326,326,326,-2,5000,1630000,1,2019,04
GEMS,--U2---1,2550,0,25 Apr 2019,0,0,2550,0,0,0,0,2019,04
GGRM,--M5LKO1,81700,81700,25 Apr 2019,81725,79525,80000,-1700,2074900,166437277500,6498,2019,04
GHON,--U7---1,1260,0,25 Apr 2019,1300,1250,1280,20,5500,6892000,41,2019,04
GIAA,--U7---1,500,0,25 Apr 2019,500,462,462,-38,53973800,25708393800,5478,2019,04
GJTL,--S4K--1,700,0,25 Apr 2019,705,685,685,-15,4077000,2834140500,380,2019,04
GLOB,--U9---2,366,0,25 Apr 2019,366,360,360,-6,500,181000,5,2019,04
GMCW,--U9---2,860,0,25 Apr 2019,0,0,860,0,0,0,0,2019,04
GMFI,--M4---1,244,0,25 Apr 2019,244,230,230,-14,34191000,7981694400,1165,2019,04
GMTD,--U6---2,19700,0,25 Apr 2019,19700,19700,19700,0,200,3940000,2,2019,04
GOLD,--U7---2,500,0,25 Apr 2019,0,0,500,0,0,0,0,2019,04
GOLL,--U1---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
GOOD,--U5---1,1750,0,25 Apr 2019,1775,1745,1750,0,24000,42202000,39,2019,04
GPRA,--U6---1,99,0,25 Apr 2019,99,98,98,-1,47200,4626400,12,2019,04
GREN,--U9---1,328,0,25 Apr 2019,0,0,328,0,0,0,0,2019,04
GSMF,--U8---2,111,0,25 Apr 2019,114,111,114,3,5100,566400,3,2019,04
GTBO,--U2---2,193,0,25 Apr 2019,193,190,190,-3,73900,14062300,15,2019,04
GWSA,--U6---1,200,0,25 Apr 2019,218,195,195,-5,719900,142461200,46,2019,04
GZCO,--U1---1,53,0,25 Apr 2019,53,52,52,-1,1628100,84719000,57,2019,04
HADE,--U9---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
HDFA,--U8---1,162,0,25 Apr 2019,162,151,151,-11,1100,172600,3,2019,04
HDTX,--U4---1,119,0,25 Apr 2019,108,108,108,-11,200,21600,1,2019,04
HEAL,--U9---1,3390,0,25 Apr 2019,3430,3390,3420,30,50000,170943000,81,2019,04
HELI,--U7---2,134,0,25 Apr 2019,139,133,136,2,75400,10220500,14,2019,04
HERO,--U9---1,950,0,25 Apr 2019,980,900,900,-50,2300,2221000,5,2019,04
HEXA,--U9---1,3150,0,25 Apr 2019,3150,3130,3140,-10,40000,125783000,44,2019,04
HITS,XDU7---1,700,0,25 Apr 2019,0,0,700,0,0,0,0,2019,04
HKMU,--S9---1,352,0,25 Apr 2019,352,346,348,-4,14401200,5025982600,332,2019,04
HMSP,--M5B3O1,3440,3450,25 Apr 2019,3450,3380,3390,-50,24610300,83788109000,4622,2019,04
HOKI,--S5K--1,620,0,25 Apr 2019,630,605,610,-10,21643700,13461912000,1014,2019,04
HOME,--U9---2,80,0,25 Apr 2019,82,79,80,0,13065400,1051822100,467,2019,04
HOTL,--U9---1,115,0,25 Apr 2019,115,109,115,0,4204000,462177300,62,2019,04
HRME,--U9---2,460,0,25 Apr 2019,460,350,440,-20,6757000,2606400200,1906,2019,04
HRTA,--U5---2,246,0,25 Apr 2019,248,246,246,0,26400,6496000,6,2019,04
HRUM,--S2K--1,1350,0,25 Apr 2019,1385,1350,1365,15,4928600,6744734500,1116,2019,04
IATA,--U7---2,50,0,25 Apr 2019,50,50,50,0,500,25000,1,2019,04
IBFN,--U8---2,248,0,25 Apr 2019,232,232,232,-16,100,23200,1,2019,04
IBST,--U7---1,8300,0,25 Apr 2019,0,0,8300,0,0,0,0,2019,04
ICBP,--M5BXO1,9200,9200,25 Apr 2019,9225,9075,9075,-125,8457600,77214212500,2375,2019,04
ICON,--U9---2,100,0,25 Apr 2019,100,98,99,-1,91100,9043400,9,2019,04
IDPR,--U6---1,430,0,25 Apr 2019,448,432,432,2,20500,8864000,7,2019,04
IGAR,--U3---1,354,0,25 Apr 2019,374,330,372,18,172200,60471000,110,2019,04
IIKP,--U5---2,94,0,25 Apr 2019,95,90,95,1,190551200,17501471100,1522,2019,04
IKAI,--U3---1,171,0,25 Apr 2019,171,166,170,-1,16321500,2750048300,526,2019,04
IKBI,--U4---2,260,0,25 Apr 2019,264,244,244,-16,155300,38272400,40,2019,04
IMAS,--M4K--1,2820,0,25 Apr 2019,2810,2750,2770,-50,108600,301114000,93,2019,04
IMJS,--M8---1,635,0,25 Apr 2019,640,625,625,-10,2054200,1296116500,173,2019,04
IMPC,--U3---2,850,0,25 Apr 2019,850,820,830,-20,495400,410610000,33,2019,04
INAF,--U5---1,3980,0,25 Apr 2019,4100,4000,4040,60,12400,50379000,46,2019,04
INAI,--U3---2,440,0,25 Apr 2019,442,430,430,-10,400,175600,3,2019,04
INCF,--U3---2,610,0,25 Apr 2019,760,470,585,-25,52536100,35271534500,6457,2019,04
INCI,--U3---1,525,0,25 Apr 2019,550,510,510,-15,20700,10810000,12,2019,04
INCO,--S2BXO1,3110,3110,25 Apr 2019,3120,3000,3000,-110,9997100,30324169000,2131,2019,04
INDF,--S5BXO1,6325,6350,25 Apr 2019,6350,6200,6250,-75,7537000,47060812500,4369,2019,04
INDR,--U4---1,4790,0,25 Apr 2019,4790,4700,4700,-90,10600,49941000,27,2019,04
INDS,--U4---1,2300,0,25 Apr 2019,2310,2270,2290,-10,501200,1147502000,282,2019,04
INDX,--U9---2,78,0,25 Apr 2019,79,78,79,1,10100,795100,5,2019,04
INDY,--S2XXO1,1735,1735,25 Apr 2019,1755,1690,1720,-15,7414600,12807970500,1882,2019,04
INKP,--S3B3O1,7225,7200,25 Apr 2019,7325,7075,7100,-125,3616900,25861655000,3566,2019,04
INPC,--U8---1,72,0,25 Apr 2019,73,71,71,-1,322800,23078900,32,2019,04
INPP,--U9---2,840,0,25 Apr 2019,0,0,840,0,0,0,0,2019,04
INPS,--U9---2,3200,0,25 Apr 2019,3210,3190,3210,10,300700,964617000,617,2019,04
INRU,--U3---2,605,0,25 Apr 2019,600,600,600,-5,300,180000,1,2019,04
INTA,--U9---2,480,0,25 Apr 2019,0,0,480,0,0,0,0,2019,04
INTD,--U9---2,153,0,25 Apr 2019,206,156,159,6,35600,6273700,31,2019,04
INTP,--S3BXO1,21225,20850,25 Apr 2019,21225,20300,21050,-175,3097300,65250267500,3196,2019,04
