Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDR,--U4---1,2560,0,23 Dec 2019,2560,2530,2530,-30,98000,248119000,53,2019,12
INDS,--M4---1,2220,0,23 Dec 2019,2200,2200,2200,-20,2200,4840000,6,2019,12
INDX,--U9---2,54,0,23 Dec 2019,54,52,52,-2,110000,5734300,8,2019,12
INDY,--S2LKO1,1255,1255,23 Dec 2019,1280,1230,1245,-10,9790100,12356936500,1918,2019,12
INKP,--S3B3O1,7825,7925,23 Dec 2019,8000,7800,7800,-25,3146700,24693870000,1864,2019,12
INOV,--M3---2,376,0,23 Dec 2019,380,374,380,4,2649100,997939600,205,2019,12
INPC,--U8---1,63,0,23 Dec 2019,63,62,63,0,159400,9939100,40,2019,12
INPP,--U9---2,825,0,23 Dec 2019,0,0,825,0,0,0,0,2019,12
INPS,--U9---2,4030,0,23 Dec 2019,4040,3950,4000,-30,34400,138660000,35,2019,12
INRU,--U3---2,790,0,23 Dec 2019,795,795,795,5,100,79500,1,2019,12
INTA,--U9---2,450,0,23 Dec 2019,448,448,448,-2,12286900,5504531200,7,2019,12
INTD,--U9---2,500,0,23 Dec 2019,525,488,525,25,125200,64009500,35,2019,12
INTP,--S3BXO1,20000,20275,23 Dec 2019,20300,19700,19775,-225,1046600,20724920000,1399,2019,12
IPCC,XDS7---2,700,0,23 Dec 2019,700,680,690,-10,863200,593658000,193,2019,12
IPCM,XDU7---2,184,0,23 Dec 2019,184,181,181,-3,158900,28892600,95,2019,12
IPOL,--U3---1,93,0,23 Dec 2019,95,92,92,-1,46700,4321600,23,2019,12
IPTV,--U9---1,500,0,23 Dec 2019,510,498,498,-2,33593800,17017461800,11636,2019,12
IRRA,--U9---2,640,0,23 Dec 2019,660,630,645,5,11014100,7063628000,1977,2019,12
ISAT,--S7K--1,2910,0,23 Dec 2019,2960,2910,2910,0,2862300,8374679000,1305,2019,12
ISSP,--S3---1,188,0,23 Dec 2019,190,184,184,-4,5444900,1010831500,454,2019,12
ITIC,--U5---2,1615,0,23 Dec 2019,1850,1565,1790,175,18238700,29146765500,2330,2019,12
ITMA,--U9---2,545,0,23 Dec 2019,570,545,545,0,8100,4422000,11,2019,12
ITMG,--S2XXO1,11350,11350,23 Dec 2019,11375,11150,11175,-175,831300,9321752500,1427,2019,12
ITTG,--U9---2,82,0,23 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,1780,0,23 Dec 2019,1780,1400,1580,-200,9276600,16307225500,279,2019,12
JAWA,--U1---1,95,0,23 Dec 2019,0,0,95,0,0,0,0,2019,12
JAYA,--U7---2,86,0,23 Dec 2019,88,80,84,-2,1540400,127392900,156,2019,12
JECC,--U4---2,5925,0,23 Dec 2019,5925,5925,5925,0,200,1185000,2,2019,12
JGLE,--U9---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,550,0,23 Dec 2019,0,0,550,0,0,0,0,2019,12
JKON,--U6---1,496,0,23 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,23 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,850,0,23 Dec 2019,870,850,870,20,200,172000,2,2019,12
JPFA,--S3XXO1,1535,1545,23 Dec 2019,1575,1540,1565,30,12434900,19434672000,2578,2019,12
JRPT,--S6---1,560,0,23 Dec 2019,565,550,560,0,6684500,3717015500,313,2019,12
JSKY,--U4---1,214,0,23 Dec 2019,228,210,214,0,19752400,4336291400,2037,2019,12
JSMR,--S7BXO1,5300,5300,23 Dec 2019,5400,5275,5375,75,3141800,16759597500,1505,2019,12
JSPT,--U9---2,1025,0,23 Dec 2019,0,0,1025,0,0,0,0,2019,12
JTPE,--S9---2,940,0,23 Dec 2019,970,940,955,15,3609100,3446047500,219,2019,12
KAEF,--M5---1,1320,0,23 Dec 2019,1380,1200,1200,-120,8032800,10001886500,2983,2019,12
KARW,--U7---2,64,0,23 Dec 2019,67,64,65,1,226000,14717600,29,2019,12
KAYU,--U9---2,80,0,23 Dec 2019,80,75,76,-4,9123800,702842500,512,2019,12
KBLI,--S4K--1,520,0,23 Dec 2019,535,520,530,10,6057700,3191572000,245,2019,12
KBLM,--U4---2,340,0,23 Dec 2019,340,290,290,-50,202100,60559600,60,2019,12
KBLV,--U9---2,310,0,23 Dec 2019,0,0,310,0,0,0,0,2019,12
KBRI,--U3---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1220,0,23 Dec 2019,1215,1210,1210,-10,1100,1333500,8,2019,12
KEEN,--U7---1,565,0,23 Dec 2019,560,545,560,-5,3180100,1768601000,242,2019,12
KEJU,--U5---2,840,0,23 Dec 2019,1035,815,900,60,845500,781108000,826,2019,12
KIAS,--U3---2,66,0,23 Dec 2019,75,66,70,4,81510700,5544047400,158,2019,12
KICI,--U5---1,300,0,23 Dec 2019,302,232,234,-66,24800,5851200,15,2019,12
KIJA,--U6---1,294,0,23 Dec 2019,304,290,300,6,3052700,912212200,806,2019,12
KINO,XDM5---1,3440,0,23 Dec 2019,3440,3420,3440,0,437300,1503168000,137,2019,12
KIOS,--U9---2,336,0,23 Dec 2019,0,0,336,0,0,0,0,2019,12
KJEN,--U7---2,2160,0,23 Dec 2019,2180,2150,2170,10,270900,589194000,496,2019,12
KKGI,--U2---1,232,0,23 Dec 2019,248,246,246,14,97200,23911400,30,2019,12
KLBF,--S5BXO1,1610,1625,23 Dec 2019,1640,1600,1625,15,30143000,49156720000,3100,2019,12
KMTR,--U3---2,310,0,23 Dec 2019,320,308,308,-2,18600,5794200,14,2019,12
KOBX,--M9---1,121,0,23 Dec 2019,121,118,118,-3,66700,7947800,51,2019,12
KOIN,--U9---2,141,0,23 Dec 2019,141,141,141,0,500,70500,1,2019,12
KONI,--U9---2,730,0,23 Dec 2019,650,650,650,-80,700,455000,3,2019,12
KOPI,--U7---2,630,0,23 Dec 2019,630,625,630,0,48200,30350000,22,2019,12
KOTA,--U6---1,730,0,23 Dec 2019,740,730,735,5,8308000,6085908000,20,2019,12
KPAL,--U4---1,174,0,23 Dec 2019,234,152,156,-18,4685200,912244100,547,2019,12
KPAS,--U5---2,63,0,23 Dec 2019,70,53,64,1,2588900,168081500,387,2019,12
KPIG,--S9---2,136,0,23 Dec 2019,138,130,130,-6,28783100,3797780700,183,2019,12
KRAH,--U4---2,1690,0,23 Dec 2019,1700,1665,1680,-10,474500,799698500,210,2019,12
KRAS,--U3---1,290,0,23 Dec 2019,296,290,290,0,2843300,829988800,469,2019,12
KREN,--U9K--1,525,0,23 Dec 2019,530,510,515,-10,62835100,32819353000,743,2019,12
LAND,--U6---2,960,0,23 Dec 2019,1150,990,1090,130,5000,5512500,13,2019,12
LAPD,--U7---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,23 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,324,0,23 Dec 2019,324,324,324,0,5000,1620000,3,2019,12
LEAD,--U7---1,50,0,23 Dec 2019,50,50,50,0,6600,330000,4,2019,12
LIFE,--U8---1,6300,0,23 Dec 2019,6200,6000,6050,-250,1700,10310000,3,2019,12
LINK,--S9K--1,4000,0,23 Dec 2019,3980,3960,3980,-20,173500,690526000,28,2019,12
LION,--U3---1,510,0,23 Dec 2019,0,0,510,0,0,0,0,2019,12
LMAS,--U9---2,63,0,23 Dec 2019,74,62,71,8,1128000,77748800,96,2019,12
LMPI,--U5---2,98,0,23 Dec 2019,98,98,98,0,1500,147000,1,2019,12
LMSH,--U3---2,476,0,23 Dec 2019,0,0,476,0,0,0,0,2019,12
LPCK,--U6---1,1025,0,23 Dec 2019,1040,1010,1015,-10,1006800,1027103500,812,2019,12
LPGI,--U8---1,3600,0,23 Dec 2019,0,0,3600,0,0,0,0,2019,12
LPIN,--U4---2,284,0,23 Dec 2019,0,0,284,0,0,0,0,2019,12
LPKR,--U6K--1,238,0,23 Dec 2019,240,234,234,-4,45776600,10837904600,1501,2019,12
LPLI,--U9---2,98,0,23 Dec 2019,0,0,98,0,0,0,0,2019,12
LPPF,--S9XXO1,4370,4380,23 Dec 2019,4430,4180,4250,-120,14841200,63065502000,4656,2019,12
LPPS,--U8---2,80,0,23 Dec 2019,82,78,80,0,103600,8138000,17,2019,12
LRNA,--U7---2,120,0,23 Dec 2019,120,120,120,0,2000,240000,4,2019,12
LSIP,--S1K--1,1325,0,23 Dec 2019,1370,1330,1360,35,17308300,23452630500,1953,2019,12
LTLS,--U9---1,625,0,23 Dec 2019,630,625,630,5,206100,129836500,19,2019,12
LUCK,--S9---2,420,0,23 Dec 2019,434,380,424,4,66494300,27557741200,14669,2019,12
MABA,--U6---2,50,0,23 Dec 2019,50,50,50,0,400,20000,2,2019,12
MAGP,--U1---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1000,0,23 Dec 2019,1030,1000,1020,20,1153800,1175507000,461,2019,12
MAMI,--U9---1,50,0,23 Dec 2019,50,50,50,0,586500,29325000,74,2019,12
MAMIP,--U9---1,600,0,23 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,5000,0,23 Dec 2019,5100,4800,5000,0,5700,28030000,11,2019,12
MAPB,--U9---2,1680,0,23 Dec 2019,0,0,1680,0,0,0,0,2019,12
MAPI,--S9K--1,1025,0,23 Dec 2019,1050,1015,1040,15,8245200,8518775500,3321,2019,12
MARI,--U9---2,182,0,23 Dec 2019,182,181,182,0,20100,3658100,2,2019,12
MARK,--U3---1,440,0,23 Dec 2019,515,440,450,10,1705100,777659000,137,2019,12
MASA,--U4---1,478,0,23 Dec 2019,422,412,412,-66,8200,3434400,13,2019,12
MAYA,--U8---1,9100,0,23 Dec 2019,0,0,9100,0,0,0,0,2019,12
MBAP,--U2---2,1975,0,23 Dec 2019,1990,1935,1975,0,9400,18464000,15,2019,12
MBSS,--S7---1,490,0,23 Dec 2019,492,486,488,-2,129200,62889000,85,2019,12
MBTO,--U5---1,96,0,23 Dec 2019,101,92,92,-4,65200,6053200,24,2019,12
MCAS,--S9---2,2780,0,23 Dec 2019,2770,2730,2740,-40,494700,1360126000,43,2019,12
MCOR,--M8---1,130,0,23 Dec 2019,139,130,131,1,1904600,247736700,49,2019,12
MDIA,--M9---1,54,0,23 Dec 2019,57,53,54,0,782400,42424800,36,2019,12
MDKA,--S2---2,1040,0,23 Dec 2019,1050,1030,1045,5,35453600,36942061000,2413,2019,12
MDKI,--U3---2,204,0,23 Dec 2019,206,204,206,2,7000,1437200,12,2019,12
MDLN,--S6---1,220,0,23 Dec 2019,220,214,218,-2,9759500,2121846200,951,2019,12
MDRN,--U9---1,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
MEDC,--S2LKO1,865,865,23 Dec 2019,900,860,890,25,66510900,58686019000,4627,2019,12
MEGA,--U8---1,6700,0,23 Dec 2019,6700,6675,6700,0,200,1337500,2,2019,12
MERK,--U5---2,2920,0,23 Dec 2019,2910,2870,2910,-10,15400,44639000,30,2019,12
META,--U7---1,199,0,23 Dec 2019,204,195,204,5,3029200,617755200,34,2019,12
MFIN,--U8---2,1175,0,23 Dec 2019,1285,1280,1285,110,38000,48668000,12,2019,12
MFMI,CDU9---2,765,0,23 Dec 2019,915,765,890,125,502000,430266500,463,2019,12
MGNA,--U5---2,50,0,23 Dec 2019,50,50,50,0,200,10000,2,2019,12
MGRO,--S1---1,845,0,23 Dec 2019,855,840,845,0,1279400,1084884500,109,2019,12
MICE,--U9---2,340,0,23 Dec 2019,354,342,354,14,11800,4123200,8,2019,12
MIDI,--U9---2,950,0,23 Dec 2019,0,0,950,0,0,0,0,2019,12
MIKA,--S9KB-1,2690,0,23 Dec 2019,2710,2660,2660,-30,9170900,24560415000,838,2019,12
MINA,--U9---2,815,0,23 Dec 2019,815,750,755,-60,24000,18621500,44,2019,12
MIRA,--U7---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,23 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,23 Dec 2019,50,50,50,0,2100,105000,2,2019,12
MKPI,--U6---2,16200,0,23 Dec 2019,0,0,16200,0,0,0,0,2019,12
MLBI,--U5---1,15900,0,23 Dec 2019,15900,15500,15900,0,10600,168030000,13,2019,12
MLIA,--U3---2,805,0,23 Dec 2019,810,800,810,5,5112200,4108108500,252,2019,12
MLPL,--S9---1,83,0,23 Dec 2019,85,80,80,-3,8332700,681401300,402,2019,12
MLPT,--U9---1,474,0,23 Dec 2019,474,472,472,-2,800,378800,2,2019,12
MMLP,--S6---2,208,0,23 Dec 2019,212,206,208,0,15656500,3277872200,570,2019,12
MNCN,--S9XXO1,1575,1575,23 Dec 2019,1620,1545,1560,-15,32740000,51585159000,23168,2019,12
MOLI,--U3---2,950,0,23 Dec 2019,0,0,950,0,0,0,0,2019,12
MPMX,--S9---1,670,0,23 Dec 2019,680,665,665,-5,632800,423686000,192,2019,12
MPOW,--U7---2,108,0,23 Dec 2019,113,107,108,0,157800,17197000,67,2019,12
MPPA,--U9---1,147,0,23 Dec 2019,148,143,143,-4,1784000,259127300,300,2019,12
MPRO,--U6---2,2180,0,23 Dec 2019,2110,2090,2100,-80,3600,7560000,18,2019,12
MRAT,--U5---1,152,0,23 Dec 2019,152,150,151,-1,56100,8432200,17,2019,12
MREI,--U8---2,3900,0,23 Dec 2019,4000,3910,4000,100,27200,108760000,15,2019,12
MSIN,--M9---2,420,0,23 Dec 2019,420,414,416,-4,523900,217829000,141,2019,12
MSKY,--U9---1,1460,0,23 Dec 2019,1460,1395,1395,-65,300,425500,3,2019,12
MTDL,--S9---1,1985,0,23 Dec 2019,1990,1965,1975,-10,1838800,3643622000,372,2019,12
MTFN,--U2---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
MTLA,--U6---1,480,0,23 Dec 2019,505,476,500,20,92600,45501500,20,2019,12
MTPS,--U7---2,915,0,23 Dec 2019,915,890,900,-15,8500,7659500,12,2019,12
MTRA,--U6---2,334,0,23 Dec 2019,334,334,334,0,15500,5177000,6,2019,12
MTSM,--U6---2,226,0,23 Dec 2019,226,226,226,0,200,45200,1,2019,12
MTWI,--U8---2,67,0,23 Dec 2019,71,57,67,0,4811800,329827900,858,2019,12
MYOH,--U2---1,1270,0,23 Dec 2019,1295,1290,1295,25,43600,56446500,17,2019,12
MYOR,--M5KB-1,1950,0,23 Dec 2019,2020,1950,2000,50,10260400,20413384000,3108,2019,12
MYRX,--U6---2,50,0,23 Dec 2019,50,50,50,0,1330700,66535000,306,2019,12
MYRXP,--U6---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,52,0,23 Dec 2019,60,52,52,0,300,16600,3,2019,12
NASA,--U9---2,660,0,23 Dec 2019,695,640,695,35,72800,50331500,27,2019,12
NATO,--U9---2,1070,0,23 Dec 2019,1085,1070,1070,0,31810400,34247673500,2969,2019,12
NELY,--U7---2,136,0,23 Dec 2019,0,0,136,0,0,0,0,2019,12
NFCX,--S9---2,2860,0,23 Dec 2019,2860,2790,2860,0,266900,759730000,107,2019,12
NICK,--U9---2,294,0,23 Dec 2019,0,0,294,0,0,0,0,2019,12
NIKL,--U3---1,610,0,23 Dec 2019,675,585,610,0,19360000,12330274000,4311,2019,12
NIPS,--U4---2,282,0,23 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,140,0,23 Dec 2019,143,140,140,0,2990100,418614300,3,2019,12
NISP,--U8---1,855,0,23 Dec 2019,870,855,855,0,16000,13758500,10,2019,12
NOBU,--U8---1,865,0,23 Dec 2019,0,0,865,0,0,0,0,2019,12
NRCA,--U6---1,382,0,23 Dec 2019,384,378,382,0,100600,38211000,43,2019,12
NUSA,--U9---2,50,0,23 Dec 2019,50,50,50,0,120500,6025000,6,2019,12
NZIA,--U6---1,800,0,23 Dec 2019,825,780,780,-20,6300,5125500,15,2019,12
OASA,--U7---2,354,0,23 Dec 2019,0,0,354,0,0,0,0,2019,12
OCAP,--U9---2,190,0,23 Dec 2019,250,182,244,54,8800,2152200,18,2019,12
OKAS,--U9---2,190,0,23 Dec 2019,202,190,195,5,317300,61801000,15,2019,12
OMRE,--U6---2,1175,0,23 Dec 2019,0,0,1175,0,0,0,0,2019,12
OPMS,--U9---2,104,0,23 Dec 2019,107,100,102,-2,1188000,122296500,206,2019,12
PADI,--U8---1,282,0,23 Dec 2019,300,274,274,-8,9400,2620800,23,2019,12
PALM,--U1---2,208,0,23 Dec 2019,208,208,208,0,100,20800,1,2019,12
PAMG,--U6---1,61,0,23 Dec 2019,64,61,62,1,1211400,75949100,130,2019,12
PANI,--U5---2,103,0,23 Dec 2019,102,102,102,-1,1100,112200,2,2019,12
PANR,--U9---1,340,0,23 Dec 2019,340,338,340,0,890200,302294400,154,2019,12
PANS,--U8---1,1415,0,23 Dec 2019,1430,1400,1425,10,42300,59231000,15,2019,12
PBID,--U3---1,1020,0,23 Dec 2019,1010,1010,1010,-10,3600,3636000,1,2019,12
PBRX,--S4---1,500,0,23 Dec 2019,520,486,520,20,95400,48170600,34,2019,12
PBSA,--U6---1,600,0,23 Dec 2019,610,560,610,10,82900,48068000,13,2019,12
PCAR,--U5---2,1300,0,23 Dec 2019,1300,1295,1295,-5,2500,3248000,10,2019,12
PDES,--U9---2,730,0,23 Dec 2019,0,0,730,0,0,0,0,2019,12
PEGE,--U9---2,190,0,23 Dec 2019,200,200,200,10,500,100000,1,2019,12
PEHA,--U5---2,1050,0,23 Dec 2019,1050,1035,1050,0,35400,36977500,43,2019,12
PGAS,--S7BXO1,2190,2200,23 Dec 2019,2200,2160,2170,-20,19756400,43063120000,3437,2019,12
PGLI,--U9---2,320,0,23 Dec 2019,322,310,320,0,5000,1555200,6,2019,12
PICO,--U3---2,2510,0,23 Dec 2019,2520,2250,2250,-260,842300,1964727000,73,2019,12
PJAA,--U9---1,955,0,23 Dec 2019,990,955,985,30,5300,5173000,12,2019,12
PKPK,--U2---2,65,0,23 Dec 2019,65,63,63,-2,16300,1051000,11,2019,12
PLAS,--U9---2,50,0,23 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3200,0,23 Dec 2019,3200,3100,3200,0,1700,5393000,11,2019,12
PMJS,--U9---2,160,0,23 Dec 2019,176,144,154,-6,19017800,3099265700,2948,2019,12
PNBN,--M8K--1,1325,0,23 Dec 2019,1325,1285,1305,-20,1912800,2484014000,217,2019,12
PNBS,--U8---1,50,0,23 Dec 2019,50,50,50,0,38000,1900000,12,2019,12
PNIN,--U8---1,1075,0,23 Dec 2019,1100,1080,1080,5,96400,105700500,36,2019,12
PNLF,--S8K--1,284,0,23 Dec 2019,288,282,282,-2,6225000,1765982200,509,2019,12
PNSE,--U9---2,332,0,23 Dec 2019,0,0,332,0,0,0,0,2019,12
POLA,--U8---2,462,0,23 Dec 2019,540,348,348,-114,3634700,1582512100,4523,2019,12
POLI,--U6---2,1525,0,23 Dec 2019,1540,1540,1540,15,200,308000,1,2019,12
POLL,--U6---1,11125,0,23 Dec 2019,11225,11125,11150,25,412200,4596902500,1322,2019,12
POLU,--U4---2,2400,0,23 Dec 2019,2400,2400,2400,0,600,1440000,4,2019,12
POLY,--U4---2,66,0,23 Dec 2019,70,66,68,2,1851300,124824500,82,2019,12
POOL,--U9---2,488,0,23 Dec 2019,488,366,366,-122,4818600,1870990000,2187,2019,12
PORT,--U7---2,505,0,23 Dec 2019,0,0,505,0,0,0,0,2019,12
POSA,--U6---2,50,0,23 Dec 2019,50,50,50,0,14900,745000,29,2019,12
POWR,XDM7---2,1015,0,23 Dec 2019,1005,995,1000,-15,923700,922803500,74,2019,12
PPRE,--U7---1,248,0,23 Dec 2019,252,240,240,-8,6063500,1496363200,1535,2019,12
PPRO,--S6K--1,67,0,23 Dec 2019,68,65,67,0,111419300,7401649600,3525,2019,12
PRAS,--U4---1,140,0,23 Dec 2019,140,140,140,0,2700,378000,3,2019,12
PRDA,--U9---1,3490,0,23 Dec 2019,3490,3460,3470,-20,4100,14256000,11,2019,12
PRIM,--U9---2,400,0,23 Dec 2019,496,400,400,0,115000,49184400,76,2019,12
PSAB,--M2---2,252,0,23 Dec 2019,256,242,244,-8,93263800,23288174600,2223,2019,12
PSDN,--U5---2,150,0,23 Dec 2019,157,134,146,-4,2300,327900,9,2019,12
PSGO,--U5---2,191,0,23 Dec 2019,198,185,190,-1,2066200,390903900,96,2019,12
PSKT,--U9---2,50,0,23 Dec 2019,50,50,50,0,100,5000,1,2019,12
PSSI,--U7---1,180,0,23 Dec 2019,187,175,180,0,278300,50373600,38,2019,12
PTBA,--S2BXO1,2600,2650,23 Dec 2019,2660,2580,2610,10,11993800,31408579000,2934,2019,12
PTIS,--U7---1,175,0,23 Dec 2019,0,0,175,0,0,0,0,2019,12
PTPP,--S6XXO1,1635,1640,23 Dec 2019,1650,1625,1630,-5,4996000,8169652000,1332,2019,12
PTRO,--S2---1,1560,0,23 Dec 2019,1605,1560,1585,25,335000,529246000,182,2019,12
PTSN,--U4---1,262,0,23 Dec 2019,272,252,260,-2,935800,244823600,225,2019,12
PTSP,--U9---2,4550,0,23 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,23 Dec 2019,0,0,320,0,0,0,0,2019,12
PURE,--U3---1,254,0,23 Dec 2019,284,248,264,10,16215200,4368889000,2730,2019,12
PWON,--S6B3O1,570,570,23 Dec 2019,570,560,565,-5,28804100,16295539000,2651,2019,12
PYFA,--U5---2,198,0,23 Dec 2019,0,0,198,0,0,0,0,2019,12
PZZA,--U9---1,1170,0,23 Dec 2019,1170,1155,1170,0,575900,671920000,105,2019,12
RAJA,--S7---1,193,0,23 Dec 2019,193,186,187,-6,363400,68632800,138,2019,12
RALS,--S9K--1,1000,0,23 Dec 2019,1060,1000,1050,50,7040300,7283407000,1597,2019,12
RANC,--U9---1,334,0,23 Dec 2019,334,330,330,-4,4700,1554600,6,2019,12
RBMS,--U6---1,66,0,23 Dec 2019,69,61,64,-2,490900,31604100,66,2019,12
RDTX,--U6---1,5175,0,23 Dec 2019,5225,5175,5200,25,12100,62920000,14,2019,12
REAL,--U6---2,238,0,23 Dec 2019,260,218,226,-12,1439400,339430800,836,2019,12
RELI,--U8---1,198,0,23 Dec 2019,208,208,208,10,100,20800,1,2019,12
RICY,--U4---1,159,0,23 Dec 2019,0,0,159,0,0,0,0,2019,12
RIGS,--U7---2,220,0,23 Dec 2019,220,220,220,0,2000,440000,2,2019,12
RIMO,--U6---2,50,0,23 Dec 2019,50,50,50,0,88200,4410000,8,2019,12
RISE,--U6---2,655,0,23 Dec 2019,655,630,635,-20,699800,455078000,52,2019,12
RMBA,--U5---1,312,0,23 Dec 2019,0,0,312,0,0,0,0,2019,12
RODA,--U6---2,50,0,23 Dec 2019,50,50,50,0,139300,6965000,6,2019,12
ROTI,--S5---1,1300,0,23 Dec 2019,1305,1300,1300,0,1984300,2587110000,209,2019,12
RUIS,--U2---2,244,0,23 Dec 2019,244,242,244,0,1200,292400,5,2019,12
SAFE,--U7---2,214,0,23 Dec 2019,216,214,214,0,431000,92669000,75,2019,12
SAME,--U9---2,250,0,23 Dec 2019,268,248,250,0,377800,98515000,57,2019,12
SAPX,--U7---2,830,0,23 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,81,0,23 Dec 2019,88,81,84,3,553100,45974400,34,2019,12
SCBD,--U6---2,2700,0,23 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,23 Dec 2019,9175,9175,9175,0,200,1835000,1,2019,12
SCMA,XDS9XXO1,1400,1405,23 Dec 2019,1410,1380,1395,-5,36317800,50760640500,1727,2019,12
SCPI,--U5---2,29000,0,23 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,23 Dec 2019,50,50,50,0,58500,2925000,4,2019,12
SDPC,--U9---1,95,0,23 Dec 2019,0,0,95,0,0,0,0,2019,12
SDRA,--U8---1,660,0,23 Dec 2019,825,670,825,165,3300,2490000,6,2019,12
SFAN,--U9---2,975,0,23 Dec 2019,1005,970,1005,30,74900,73790500,41,2019,12
SGRO,--U1---1,2410,0,23 Dec 2019,2410,2360,2360,-50,500,1185000,3,2019,12
SHID,--U9---2,2400,0,23 Dec 2019,0,0,2400,0,0,0,0,2019,12
SHIP,--M7---2,765,0,23 Dec 2019,770,760,765,0,669600,513423500,63,2019,12
SIDO,--M5---1,1270,0,23 Dec 2019,1315,1265,1305,35,7641100,9954747500,1739,2019,12
SILO,--M9---1,6975,0,23 Dec 2019,7025,6850,6875,-100,94300,651477500,109,2019,12
SIMA,--U9---2,50,0,23 Dec 2019,50,50,50,0,100,5000,1,2019,12
SIMP,--M1---1,386,0,23 Dec 2019,396,388,392,6,5439800,2135899600,395,2019,12
SINI,--U3---2,1650,0,23 Dec 2019,0,0,1650,0,0,0,0,2019,12
SIPD,--U3---2,875,0,23 Dec 2019,915,900,915,40,10600,9543000,12,2019,12
SKBM,--U5---2,372,0,23 Dec 2019,0,0,372,0,0,0,0,2019,12
SKLT,--U5---2,1610,0,23 Dec 2019,0,0,1610,0,0,0,0,2019,12
SKRN,--S6---2,595,0,23 Dec 2019,595,580,580,-15,82700,48872000,18,2019,12
SKYB,--U9---2,58,0,23 Dec 2019,66,58,59,1,1245100,74979700,590,2019,12
SLIS,--U4---2,4160,0,23 Dec 2019,4240,4160,4220,60,49500,207728000,44,2019,12
SMAR,--U1---2,3780,0,23 Dec 2019,3790,3780,3780,0,12700,48008000,11,2019,12
SMBR,--M3K--1,452,0,23 Dec 2019,460,430,430,-22,9424100,4178106400,1690,2019,12
SMCB,--U3---1,1200,0,23 Dec 2019,1200,1185,1190,-10,31300,37241000,11,2019,12
SMDM,--U6---2,119,0,23 Dec 2019,148,128,140,21,5700,795100,7,2019,12
SMDR,--U7---1,240,0,23 Dec 2019,244,240,242,2,34600,8407800,21,2019,12
SMGR,--S3B3O1,12375,12425,23 Dec 2019,12450,12225,12250,-125,11392900,139872002500,1836,2019,12
SMKL,--U3---1,224,0,23 Dec 2019,228,222,226,2,101600,22822200,73,2019,12
SMMA,--U8---1,15450,0,23 Dec 2019,0,0,15450,0,0,0,0,2019,12
SMMT,--U2---2,124,0,23 Dec 2019,124,120,124,0,3400,413600,9,2019,12
SMRA,--S6K--1,995,0,23 Dec 2019,1000,975,995,0,8821800,8710799000,1875,2019,12
SMRU,--U2---2,50,0,23 Dec 2019,50,50,50,0,36500,1825000,6,2019,12
SMSM,--S4K--1,1450,0,23 Dec 2019,1450,1410,1430,-20,3861800,5526173000,1284,2019,12
SOCI,--M7---1,174,0,23 Dec 2019,175,171,175,1,4551700,788742800,357,2019,12
SONA,--U9---1,5975,0,23 Dec 2019,0,0,5975,0,0,0,0,2019,12
SOSS,--U9---2,414,0,23 Dec 2019,418,396,414,0,21500,8625800,7,2019,12
SOTS,--U9---2,230,0,23 Dec 2019,0,0,230,0,0,0,0,2019,12
SPMA,--U3---1,326,0,23 Dec 2019,328,326,328,2,3000,979400,8,2019,12
SPTO,--S9---2,835,0,23 Dec 2019,865,835,855,20,5328600,4550337500,485,2019,12
SQMI,--U9---2,248,0,23 Dec 2019,258,240,242,-6,3874400,958305600,500,2019,12
SRAJ,--U9---1,298,0,23 Dec 2019,298,290,294,-4,6600,1926000,6,2019,12
SRIL,--S4LKO1,260,260,23 Dec 2019,262,256,258,-2,9364100,2424679800,1643,2019,12
SRSN,--U3---1,67,0,23 Dec 2019,67,66,66,-1,276600,18413400,44,2019,12
SRTG,--U9---2,3690,0,23 Dec 2019,3690,3660,3690,0,9800,36126000,9,2019,12
