Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APOL,--U7---1,58,0,25 Feb 2019,0,0,58,0,0,0,0,2019,02
ARGO,--U4---2,825,0,25 Feb 2019,0,0,825,0,0,0,0,2019,02
ARII,--U2---2,910,0,25 Feb 2019,910,910,910,0,10000,9100000,2,2019,02
ARMY,--U6---2,320,0,25 Feb 2019,350,320,348,28,38282900,12546052600,313,2019,02
ARNA,--S3---1,478,0,25 Feb 2019,480,476,478,0,70800,33833400,19,2019,02
ARTA,--U9---2,825,0,25 Feb 2019,825,745,770,-55,33100,24857000,17,2019,02
ARTI,--U2---1,50,0,25 Feb 2019,50,50,50,0,17500,875000,9,2019,02
ARTO,--U8---2,167,0,25 Feb 2019,167,165,165,-2,1700,282200,7,2019,02
ASBI,--U8---2,336,0,25 Feb 2019,338,330,330,-6,600,199600,3,2019,02
ASDM,--U8---1,1100,0,25 Feb 2019,0,0,1100,0,0,0,0,2019,02
ASGR,--U9---1,1390,0,25 Feb 2019,1420,1390,1410,20,514000,719581000,21,2019,02
ASII,--S4BXO1,7625,7625,25 Feb 2019,7800,7575,7650,25,34983600,269114172500,5118,2019,02
ASJT,--U8---2,292,0,25 Feb 2019,296,294,294,2,200,59000,2,2019,02
ASMI,--U8---1,655,0,25 Feb 2019,665,635,660,5,3619900,2348808000,152,2019,02
ASRI,--S6K--1,328,0,25 Feb 2019,334,326,326,-2,13473700,4417780000,897,2019,02
ASRM,--U8---2,2300,0,25 Feb 2019,0,0,2300,0,0,0,0,2019,02
ASSA,--S7---1,800,0,25 Feb 2019,815,795,815,15,12044700,9701931500,421,2019,02
ATIC,--U9---1,900,0,25 Feb 2019,880,850,850,-50,2900,2549000,5,2019,02
ATPK,--U2---2,194,0,25 Feb 2019,0,0,194,0,0,0,0,2019,02
AUTO,--M4---1,1615,0,25 Feb 2019,1620,1600,1600,-15,1091800,1753758500,273,2019,02
BABP,--U8---2,52,0,25 Feb 2019,56,51,52,0,33317100,1766794300,1790,2019,02
BACA,--U8---2,286,0,25 Feb 2019,286,280,280,-6,11300,3164600,2,2019,02
BAJA,--U3---2,112,0,25 Feb 2019,114,110,111,-1,489900,54426500,62,2019,02
BALI,--U7---2,1115,0,25 Feb 2019,1390,1115,1380,265,1298600,1659417500,136,2019,02
BAPA,--U6---1,108,0,25 Feb 2019,111,103,106,-2,534800,57041800,73,2019,02
BATA,--U4---1,560,0,25 Feb 2019,565,555,555,-5,5600,3122500,14,2019,02
BAYU,--U9---2,1875,0,25 Feb 2019,1900,1900,1900,25,100,190000,1,2019,02
BBCA,--S8B3O1,27450,27450,25 Feb 2019,27500,27275,27450,0,9577400,262761662500,4318,2019,02
BBHI,--U8---2,172,0,25 Feb 2019,173,165,171,-1,54200,9267000,15,2019,02
BBKP,--S8K--1,402,0,25 Feb 2019,416,404,414,12,26299800,10803887200,1279,2019,02
BBLD,--U8---2,444,0,25 Feb 2019,472,458,458,14,2500,1160600,4,2019,02
BBMD,--U8---1,1380,0,25 Feb 2019,0,0,1380,0,0,0,0,2019,02
BBNI,--S8B3O1,8725,8775,25 Feb 2019,8850,8725,8800,75,15648900,137444292500,2456,2019,02
BBNP,--U8---1,2200,0,25 Feb 2019,0,0,2200,0,0,0,0,2019,02
BBRI,--S8B3O1,3900,3940,25 Feb 2019,3970,3900,3960,60,106730500,419827391000,13277,2019,02
BBRM,--U7---1,50,0,25 Feb 2019,51,50,50,0,387600,19390200,14,2019,02
BBTN,--S8LKO1,2500,2520,25 Feb 2019,2540,2490,2530,30,29484000,74322128000,2897,2019,02
BBYB,--S8---1,258,0,25 Feb 2019,264,258,262,4,26100,6781600,24,2019,02
BCAP,--U8---1,154,0,25 Feb 2019,157,148,156,2,12900,2016000,10,2019,02
BCIC,--U8---2,450,0,25 Feb 2019,0,0,450,0,0,0,0,2019,02
BCIP,--U6---2,92,0,25 Feb 2019,93,91,91,-1,3759100,343276500,225,2019,02
BDMN,--S8KB-1,9125,0,25 Feb 2019,9175,9100,9150,25,16442400,150287385000,1634,2019,02
BEEF,--U1---2,214,0,25 Feb 2019,216,210,214,0,3039400,644450000,449,2019,02
BEKS,--U8---2,50,0,25 Feb 2019,50,50,50,0,535300,26765000,30,2019,02
BELL,--M4---2,238,0,25 Feb 2019,238,238,238,0,5296200,1260495600,105,2019,02
BEST,--S6K--1,266,0,25 Feb 2019,270,240,240,-26,8659700,2194497200,1537,2019,02
BFIN,--U8---2,655,0,25 Feb 2019,675,655,670,15,1123800,752479500,60,2019,02
BGTG,--S8---2,90,0,25 Feb 2019,92,88,90,0,7534300,674761400,1116,2019,02
BHIT,--S9---1,93,0,25 Feb 2019,99,93,96,3,53473400,5150459000,1305,2019,02
BIKA,--U6---2,246,0,25 Feb 2019,260,240,256,10,1000,253200,7,2019,02
BIMA,--U4---2,55,0,25 Feb 2019,55,55,55,0,100,5500,1,2019,02
BINA,--U8---1,610,0,25 Feb 2019,620,610,610,0,599800,366728000,20,2019,02
BIPI,--S2---2,50,0,25 Feb 2019,51,50,50,0,3697700,184886400,146,2019,02
BIPP,--U6---2,80,0,25 Feb 2019,83,80,80,0,22900,1832300,5,2019,02
BIRD,--U7---1,3030,0,25 Feb 2019,3030,2950,2980,-50,294900,886340000,144,2019,02
BISI,--U1---1,1400,0,25 Feb 2019,1415,1395,1400,0,181500,254366500,108,2019,02
BJBR,--U8K--1,2130,0,25 Feb 2019,2160,2080,2110,-20,8539400,18163619000,407,2019,02
BJTM,--S8K--1,720,0,25 Feb 2019,725,715,715,-5,2967300,2133931500,449,2019,02
BKDP,--U6---2,61,0,25 Feb 2019,62,59,61,0,304100,18223200,11,2019,02
BKSL,--S6K--1,145,0,25 Feb 2019,147,130,131,-14,683622800,93084229000,9626,2019,02
BKSW,--U8---2,196,0,25 Feb 2019,196,196,196,0,6000,1176000,4,2019,02
BLTA,--U7---1,196,0,25 Feb 2019,0,0,196,0,0,0,0,2019,02
BLTZ,--U9---2,4970,0,25 Feb 2019,0,0,4970,0,0,0,0,2019,02
BMAS,--U8---2,354,0,25 Feb 2019,350,346,346,-8,1800,626800,9,2019,02
BMRI,--S8B3O1,7100,7150,25 Feb 2019,7250,7125,7250,150,45760000,329915387500,5921,2019,02
BMSR,--U9---1,148,0,25 Feb 2019,148,148,148,0,100,14800,1,2019,02
BMTR,--U9K--1,420,0,25 Feb 2019,432,420,420,0,24484700,10373600000,1673,2019,02
BNBA,--U8---1,300,0,25 Feb 2019,304,300,304,4,170900,51642600,14,2019,02
BNBR,--U9---2,50,0,25 Feb 2019,50,50,50,0,108200,5410000,6,2019,02
BNGA,--M8K--1,1255,0,25 Feb 2019,1260,1230,1240,-15,4903200,6080432500,571,2019,02
BNII,--U8---1,322,0,25 Feb 2019,328,310,312,-10,14339800,4514725000,1329,2019,02
BNLI,--M8K--1,1055,0,25 Feb 2019,1065,965,970,-85,150558800,149959799500,7487,2019,02
BOGA,--U9---2,670,0,25 Feb 2019,680,665,680,10,5411700,3636401000,694,2019,02
BOLT,--U4---2,925,0,25 Feb 2019,930,925,925,0,94300,87244500,110,2019,02
BORN,--U2---2,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
BOSS,--U2---2,2200,0,25 Feb 2019,2250,2010,2020,-180,1454500,3088140000,504,2019,02
BPFI,--U8---2,600,0,25 Feb 2019,0,0,600,0,0,0,0,2019,02
BPII,--U8---2,6500,0,25 Feb 2019,0,0,6500,0,0,0,0,2019,02
BPTR,--U7---1,77,0,25 Feb 2019,79,70,79,2,9900,772300,11,2019,02
BRAM,--U4---1,7925,0,25 Feb 2019,0,0,7925,0,0,0,0,2019,02
BRIS,--U8---1,550,0,25 Feb 2019,560,550,555,5,5971000,3320361500,523,2019,02
BRMS,--U9---2,51,0,25 Feb 2019,52,51,51,0,44444200,2270068200,323,2019,02
BRNA,--U3---2,1130,0,25 Feb 2019,0,0,1130,0,0,0,0,2019,02
BRPT,--S3XXO1,3000,3000,25 Feb 2019,3030,2940,3030,30,33283700,99059210000,4996,2019,02
BSDE,--S6BXO1,1310,1315,25 Feb 2019,1325,1295,1325,15,11024500,14429503500,1513,2019,02
BSIM,--U8---1,590,0,25 Feb 2019,590,565,590,0,1800,1032000,5,2019,02
BSSR,--U2---2,2410,0,25 Feb 2019,2420,2350,2350,-60,43300,101839000,35,2019,02
BSWD,--U8---2,1750,0,25 Feb 2019,0,0,1750,0,0,0,0,2019,02
BTEK,--U5---2,134,0,25 Feb 2019,160,134,160,26,8468600,1148888400,49,2019,02
BTEL,--U7---1,50,0,25 Feb 2019,50,50,50,0,23300,1165000,3,2019,02
BTON,--M3---2,276,0,25 Feb 2019,276,270,274,-2,498800,135820600,115,2019,02
BTPN,--M8K--1,3710,0,25 Feb 2019,3710,3700,3700,-10,35600,131947000,45,2019,02
BTPS,--S8---1,2060,0,25 Feb 2019,2090,2050,2060,0,53851500,111457205000,2473,2019,02
BUDI,--U5---1,107,0,25 Feb 2019,112,108,108,1,4556100,500022700,315,2019,02
BUKK,--U7---2,2040,0,25 Feb 2019,2040,2010,2040,0,39000,79390000,12,2019,02
BULL,--S7---1,142,0,25 Feb 2019,146,142,144,2,7027900,1009169700,327,2019,02
BUMI,--S2K--2,158,0,25 Feb 2019,167,156,156,-2,194757200,30809534900,4597,2019,02
BUVA,--U9---2,170,0,25 Feb 2019,175,172,173,3,17098700,2957579000,602,2019,02
BVIC,--U8---1,188,0,25 Feb 2019,189,184,184,-4,51600,9541800,24,2019,02
BWPT,--U1---1,181,0,25 Feb 2019,183,175,176,-5,15460400,2744566100,680,2019,02
BYAN,--U2---1,19000,0,25 Feb 2019,19000,18800,19000,0,800,15100000,3,2019,02
CAKK,--U3---2,162,0,25 Feb 2019,173,160,167,5,12776800,2129759700,689,2019,02
CAMP,--U5---2,498,0,25 Feb 2019,510,496,510,12,6404100,3203178700,722,2019,02
CANI,--U7---2,180,0,25 Feb 2019,240,182,240,60,3200,595000,5,2019,02
CARS,--U9---2,2530,0,25 Feb 2019,2580,2510,2540,10,5439700,13871265000,679,2019,02
CASA,--U8---2,306,0,25 Feb 2019,306,306,306,0,846000,258876000,182,2019,02
CASS,--U7---2,690,0,25 Feb 2019,690,690,690,0,3200,2208000,2,2019,02
CEKA,--U5---1,1080,0,25 Feb 2019,1100,1010,1040,-40,29900,30993500,31,2019,02
CENT,--M7---2,88,0,25 Feb 2019,92,88,89,1,7215400,651798600,228,2019,02
CFIN,--S8---1,358,0,25 Feb 2019,390,362,372,14,3342500,1255605000,334,2019,02
CINT,--U5---2,300,0,25 Feb 2019,300,290,290,-10,3800,1103000,3,2019,02
CITA,--U2---2,1500,0,25 Feb 2019,0,0,1500,0,0,0,0,2019,02
CITY,--U6---1,360,0,25 Feb 2019,364,356,364,4,2100,756400,6,2019,02
CKRA,--U2---2,76,0,25 Feb 2019,0,0,76,0,0,0,0,2019,02
CLAY,--U9---2,1725,0,25 Feb 2019,2100,1740,2050,325,1682800,3320979500,1266,2019,02
CLEO,--M5K--1,278,0,25 Feb 2019,280,278,280,2,9768400,2719842400,651,2019,02
CLPI,--U9---2,715,0,25 Feb 2019,715,715,715,0,8300,5934500,6,2019,02
CMNP,--U7---1,1350,0,25 Feb 2019,1355,1345,1345,-5,44000,59394500,32,2019,02
CMPP,--U7---2,222,0,25 Feb 2019,228,222,224,2,186700,41937000,89,2019,02
CNKO,--U9---1,50,0,25 Feb 2019,50,50,50,0,10300,515000,2,2019,02
CNTB,--U4---2,250,0,25 Feb 2019,0,0,250,0,0,0,0,2019,02
CNTX,--U4---2,500,0,25 Feb 2019,500,500,500,0,600,300000,4,2019,02
COWL,--U6---2,348,0,25 Feb 2019,352,332,340,-8,3346300,1157312600,214,2019,02
CPIN,--S3BXO1,7175,7200,25 Feb 2019,7300,7125,7150,-25,5690800,40867707500,3292,2019,02
CPRO,--U3---1,50,0,25 Feb 2019,50,50,50,0,1779200,88960000,55,2019,02
CSAP,--U9---1,570,0,25 Feb 2019,595,590,595,25,10200,6058000,7,2019,02
CSIS,--U6---2,134,0,25 Feb 2019,142,116,119,-15,33732400,4378896600,2405,2019,02
CTBN,--U3---1,4300,0,25 Feb 2019,0,0,4300,0,0,0,0,2019,02
CTRA,--S6IK-1,880,0,25 Feb 2019,900,860,865,-15,42646800,37337048500,3590,2019,02
CTTH,--S2---2,113,0,25 Feb 2019,118,107,114,1,143000,16368200,43,2019,02
DART,--U6---1,310,0,25 Feb 2019,324,322,322,12,700,226600,3,2019,02
DAYA,--U9---2,210,0,25 Feb 2019,228,224,226,16,1600,364200,5,2019,02
DEAL,--U7---2,825,0,25 Feb 2019,850,815,845,20,43881000,36742867000,1837,2019,02
DEFI,--U8---2,1620,0,25 Feb 2019,1625,1620,1625,5,400,648500,2,2019,02
DEWA,--U2---1,50,0,25 Feb 2019,50,50,50,0,101100,5055000,9,2019,02
DFAM,--U9---2,825,0,25 Feb 2019,835,815,830,5,622900,513598500,442,2019,02
DGIK,--U6---1,50,0,25 Feb 2019,50,50,50,0,20300,1015000,2,2019,02
DIGI,--U9---2,1745,0,25 Feb 2019,1750,1700,1715,-30,68300,116690000,42,2019,02
DILD,--S6---1,316,0,25 Feb 2019,322,314,316,0,2219300,704461600,153,2019,02
DIVA,--U9---2,3110,0,25 Feb 2019,3130,3110,3110,0,2015800,6286823000,147,2019,02
DKFT,--U2---2,250,0,25 Feb 2019,252,244,252,2,454200,112139600,34,2019,02
DLTA,--U5---1,6675,0,25 Feb 2019,6850,6600,6800,125,3400,22770000,23,2019,02
DMAS,--M6K--1,230,0,25 Feb 2019,238,228,238,8,60572500,14173499200,1412,2019,02
DNAR,--U8---1,310,0,25 Feb 2019,314,314,314,4,10700,3359800,4,2019,02
DNET,--U9---2,3300,0,25 Feb 2019,3290,3220,3280,-20,400,1308000,3,2019,02
DOID,--S2K--2,625,0,25 Feb 2019,635,610,610,-15,22059900,13568576000,2951,2019,02
DPNS,--U3---1,322,0,25 Feb 2019,334,322,328,6,4000,1313400,25,2019,02
DPUM,--U9---1,138,0,25 Feb 2019,140,135,138,0,372100,51801600,19,2019,02
DSFI,--U1---1,124,0,25 Feb 2019,130,122,123,-1,393900,48449100,612,2019,02
DSNG,--S1---1,400,0,25 Feb 2019,402,396,400,0,248600,99924200,25,2019,02
DSSA,--U2---1,15500,0,25 Feb 2019,0,0,15500,0,0,0,0,2019,02
DUCK,--U9---1,1470,0,25 Feb 2019,1450,1450,1450,-20,500,725000,1,2019,02
DUTI,--U6---2,4300,0,25 Feb 2019,0,0,4300,0,0,0,0,2019,02
DVLA,--U5---1,2140,0,25 Feb 2019,2140,2040,2140,0,9000,19250000,3,2019,02
DWGL,--U9---2,100,0,25 Feb 2019,104,94,96,-4,753300,73100000,151,2019,02
DYAN,--S9---1,89,0,25 Feb 2019,91,88,90,1,5912700,531551300,281,2019,02
ECII,--U9---2,1125,0,25 Feb 2019,0,0,1125,0,0,0,0,2019,02
EKAD,--U3---1,860,0,25 Feb 2019,870,860,860,0,46400,39992000,43,2019,02
ELSA,--S2LKO1,382,386,25 Feb 2019,388,376,380,-2,18301400,6978615800,1383,2019,02
ELTY,--U6---1,50,0,25 Feb 2019,50,50,50,0,1010000,50500000,2,2019,02
EMDE,--U6---2,244,0,25 Feb 2019,244,242,242,-2,30400,7397400,21,2019,02
EMTK,--U9---1,8500,0,25 Feb 2019,0,0,8500,0,0,0,0,2019,02
ENRG,--U2---2,90,0,25 Feb 2019,93,89,89,-1,40984600,3724615300,942,2019,02
EPMT,--U9---2,2100,0,25 Feb 2019,2200,2050,2200,100,43200,94878000,16,2019,02
ERAA,--S9LKO1,2090,2130,25 Feb 2019,2200,2100,2200,110,35762500,77470271000,5961,2019,02
ERTX,--U4---2,125,0,25 Feb 2019,128,125,126,1,8600,1089800,8,2019,02
ESSA,--S2K--1,378,0,25 Feb 2019,384,372,374,-4,9246800,3486836200,850,2019,02
ESTI,--U4---1,93,0,25 Feb 2019,121,92,101,8,107452800,11911447300,24827,2019,02
ETWA,--U3---1,89,0,25 Feb 2019,89,82,82,-7,1200,105900,5,2019,02
EXCL,--S7XXO1,2640,2620,25 Feb 2019,2620,2580,2590,-50,11932100,31050779000,1587,2019,02
FAST,--U9---2,1635,0,25 Feb 2019,0,0,1635,0,0,0,0,2019,02
FASW,--U3K--1,8150,0,25 Feb 2019,8300,8000,8200,50,27100,217947500,70,2019,02
FILM,--U9---1,805,0,25 Feb 2019,815,800,805,0,17885000,14455124000,4504,2019,02
FINN,--U8---2,56,0,25 Feb 2019,57,55,56,0,7657800,429435100,166,2019,02
FIRE,--U2---2,6850,0,25 Feb 2019,6850,6850,6850,0,6000,41100000,1,2019,02
FISH,--U9---2,3400,0,25 Feb 2019,0,0,3400,0,0,0,0,2019,02
FMII,--U6---2,695,0,25 Feb 2019,700,695,700,5,56600,39527500,27,2019,02
FOOD,--U5---2,266,0,25 Feb 2019,266,248,260,-6,1845300,470766000,346,2019,02
FORU,--U9---2,102,0,25 Feb 2019,110,103,107,5,700,73900,5,2019,02
FORZ,--U6---1,855,0,25 Feb 2019,870,860,860,5,6169700,5322844500,79,2019,02
FPNI,--U3---2,162,0,25 Feb 2019,164,162,163,1,1124700,182872000,104,2019,02
FREN,--U7---1,282,0,25 Feb 2019,314,282,312,30,396956800,120864791600,11393,2019,02
GAMA,--U6---1,50,0,25 Feb 2019,51,50,50,0,131100,6555100,7,2019,02
GDST,--U3---2,103,0,25 Feb 2019,104,101,103,0,437400,44705100,82,2019,02
GDYR,--U4---1,2190,0,25 Feb 2019,0,0,2190,0,0,0,0,2019,02
GEMA,--U9---2,348,0,25 Feb 2019,350,342,342,-6,21100,7220600,5,2019,02
GEMS,--U2---1,2550,0,25 Feb 2019,0,0,2550,0,0,0,0,2019,02
GGRM,--M5LKO1,81775,81775,25 Feb 2019,83000,81750,82500,725,721200,59410975000,2652,2019,02
GHON,--U7---1,1450,0,25 Feb 2019,0,0,1450,0,0,0,0,2019,02
GIAA,--U7---1,496,0,25 Feb 2019,500,478,488,-8,48569400,23917087400,3995,2019,02
GJTL,--S4K--1,770,0,25 Feb 2019,785,770,770,0,3117200,2419081000,382,2019,02
GLOB,--U9---2,370,0,25 Feb 2019,370,340,352,-18,13000,4743800,22,2019,02
GMCW,--U9---2,860,0,25 Feb 2019,0,0,860,0,0,0,0,2019,02
GMFI,--M4---1,248,0,25 Feb 2019,254,244,246,-2,4696900,1158566600,547,2019,02
GMTD,--U6---2,17700,0,25 Feb 2019,17700,17700,17700,0,100,1770000,1,2019,02
GOLD,--U7---2,540,0,25 Feb 2019,540,540,540,0,2700,1458000,3,2019,02
GOLL,--U1---2,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
GOOD,--U5---1,1810,0,25 Feb 2019,1825,1810,1810,0,61900,112295500,54,2019,02
GPRA,--U6---1,101,0,25 Feb 2019,102,100,101,0,168700,16981500,16,2019,02
GREN,--U9---1,328,0,25 Feb 2019,0,0,328,0,0,0,0,2019,02
GSMF,--U8---2,116,0,25 Feb 2019,133,114,121,5,3063000,378575800,1771,2019,02
GTBO,--U2---2,248,0,25 Feb 2019,260,248,248,0,20200,5031000,7,2019,02
GWSA,--U6---1,171,0,25 Feb 2019,170,165,165,-6,160700,27002500,14,2019,02
GZCO,--U1---1,57,0,25 Feb 2019,58,56,57,0,1409400,79004700,63,2019,02
HADE,--U9---2,50,0,25 Feb 2019,50,50,50,0,10300,515000,2,2019,02
HDFA,--U8---1,134,0,25 Feb 2019,180,131,180,46,325300,55971100,95,2019,02
HDTX,--U4---1,110,0,25 Feb 2019,127,112,112,2,800,93700,4,2019,02
HEAL,--U9---1,3340,0,25 Feb 2019,3380,3330,3380,40,74500,250437000,90,2019,02
HELI,--U7---2,129,0,25 Feb 2019,132,130,131,2,500,65300,3,2019,02
HERO,--U9---1,880,0,25 Feb 2019,0,0,880,0,0,0,0,2019,02
HEXA,--U9---1,3110,0,25 Feb 2019,3110,3060,3110,0,96600,300305000,23,2019,02
HITS,--U7---1,650,0,25 Feb 2019,650,500,645,-5,3969100,2105710000,18,2019,02
HKMU,--U9---1,354,0,25 Feb 2019,360,352,360,6,20833800,7422764200,566,2019,02
HMSP,--M5B3O1,3760,3780,25 Feb 2019,3850,3740,3750,-10,25793000,97832063000,2952,2019,02
HOKI,--S5K--1,640,0,25 Feb 2019,650,630,630,-10,14393200,9212681500,1433,2019,02
HOME,--U9---2,96,0,25 Feb 2019,99,95,96,0,12561100,1216569300,597,2019,02
HOTL,--U9---1,104,0,25 Feb 2019,105,102,105,1,948400,98394200,19,2019,02
HRTA,--U5---2,262,0,25 Feb 2019,270,260,264,2,132300,34887800,19,2019,02
HRUM,--S2K--1,1560,0,25 Feb 2019,1590,1525,1525,-35,3551600,5484200500,1825,2019,02
IATA,--U7---2,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
IBFN,--U8---2,232,0,25 Feb 2019,266,258,258,26,700,183800,6,2019,02
IBST,--U7---1,8500,0,25 Feb 2019,0,0,8500,0,0,0,0,2019,02
ICBP,--M5BXO1,10400,10450,25 Feb 2019,10450,10200,10250,-150,5233500,53914562500,1517,2019,02
ICON,--U9---2,98,0,25 Feb 2019,105,99,100,2,35900,3606100,11,2019,02
IDPR,--U6---1,825,0,25 Feb 2019,825,800,825,0,800,657500,3,2019,02
IGAR,--U3---1,408,0,25 Feb 2019,408,382,408,0,33300,13062800,28,2019,02
IIKP,--U5---2,206,0,25 Feb 2019,208,204,206,0,483841700,99913746000,653,2019,02
IKAI,--U3---1,199,0,25 Feb 2019,200,188,188,-11,29411000,5613246000,1246,2019,02
IKBI,--U4---2,300,0,25 Feb 2019,300,280,300,0,9600,2847800,14,2019,02
IMAS,--M4K--1,3180,0,25 Feb 2019,3180,3020,3050,-130,5241100,16171352000,1967,2019,02
IMJS,--M8---1,710,0,25 Feb 2019,770,720,760,50,17062400,12827650500,1578,2019,02
IMPC,--U3---2,925,0,25 Feb 2019,940,925,940,15,328900,305598500,22,2019,02
INAF,--U5---1,4900,0,25 Feb 2019,4910,4800,4850,-50,8700,42346000,27,2019,02
INAI,--U3---2,434,0,25 Feb 2019,450,438,440,6,6100,2686200,8,2019,02
INCF,--U3---2,392,0,25 Feb 2019,400,334,370,-22,7600,2775200,15,2019,02
INCI,--U3---1,510,0,25 Feb 2019,530,520,530,20,32800,17305000,24,2019,02
INCO,--S2BXO1,3760,3800,25 Feb 2019,3860,3760,3840,80,16170800,61738026000,3226,2019,02
INDF,--S5BXO1,7625,7625,25 Feb 2019,7650,7575,7600,-25,3938800,29985122500,1835,2019,02
INDR,--U4---1,6500,0,25 Feb 2019,6800,6500,6550,50,66900,442817500,99,2019,02
INDS,--M4---1,2120,0,25 Feb 2019,2180,2100,2180,60,12400,26863000,15,2019,02
INDX,--U9---2,84,0,25 Feb 2019,84,82,83,-1,105300,8770700,14,2019,02
INDY,--S2XXO1,2170,2190,25 Feb 2019,2190,2060,2080,-90,21772600,46106845000,3571,2019,02
INKP,--S3B3O1,12175,12150,25 Feb 2019,12425,11925,12175,0,2903200,35485582500,2760,2019,02
INPC,--U8---1,80,0,25 Feb 2019,80,79,79,-1,818800,64730500,30,2019,02
INPP,--U9---2,720,0,25 Feb 2019,900,730,900,180,3900,3068000,6,2019,02
INPS,--U9---2,3000,0,25 Feb 2019,3040,3000,3010,10,611800,1843693000,542,2019,02
INRU,--U3---2,865,0,25 Feb 2019,0,0,865,0,0,0,0,2019,02
INTA,--U9---2,480,0,25 Feb 2019,480,480,480,0,2000,960000,4,2019,02
INTD,--U9---2,190,0,25 Feb 2019,256,196,222,32,1580200,359272800,457,2019,02
INTP,--S3BXO1,19275,19275,25 Feb 2019,19750,19275,19750,475,961900,18926387500,1954,2019,02
IPCC,--U7---2,1450,0,25 Feb 2019,1495,1455,1480,30,216300,320840500,81,2019,02
IPCM,--M7---2,386,0,25 Feb 2019,430,384,430,44,22856800,9710928200,339,2019,02
IPOL,--U3---1,97,0,25 Feb 2019,98,97,97,0,773400,75468200,25,2019,02
