Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BALI,--U7---2,1670,0,27 Jun 2019,1670,1670,1670,0,200,334000,1,2019,06
BAPA,--U6---1,92,0,27 Jun 2019,97,91,94,2,802000,75020700,122,2019,06
BATA,--U4---1,630,0,27 Jun 2019,640,585,605,-25,129000,77209000,58,2019,06
BAYU,--U9---2,1350,0,27 Jun 2019,1340,1340,1340,-10,1000,1340000,1,2019,06
BBCA,--S8B3O1,29325,29250,27 Jun 2019,29675,29025,29675,350,15505000,455945297500,7489,2019,06
BBHI,--U8---2,166,0,27 Jun 2019,170,162,170,4,20700,3498100,6,2019,06
BBKP,--S8K--1,308,0,27 Jun 2019,318,308,316,8,8474000,2663366400,973,2019,06
BBLD,--U8---2,488,0,27 Jun 2019,520,484,520,32,12800,6240900,7,2019,06
BBMD,--U8---1,1610,0,27 Jun 2019,0,0,1610,0,0,0,0,2019,06
BBNI,--S8B3O1,8850,8950,27 Jun 2019,8950,8875,8900,50,9097400,81087505000,2765,2019,06
BBRI,--S8B3O1,4360,4380,27 Jun 2019,4390,4350,4380,20,81746600,356848023000,6254,2019,06
BBRM,--U7---1,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
BBTN,--S8LKO1,2600,2600,27 Jun 2019,2630,2440,2450,-150,101566600,253412786000,10276,2019,06
BBYB,--U8---1,288,0,27 Jun 2019,292,276,292,4,478200,139590200,22,2019,06
BCAP,--U8---1,248,0,27 Jun 2019,248,246,246,-2,42600,10484800,13,2019,06
BCIC,--U8---2,450,0,27 Jun 2019,0,0,450,0,0,0,0,2019,06
BCIP,--S6---2,83,0,27 Jun 2019,85,82,82,-1,1013300,83885600,80,2019,06
BDMN,--M8KB-1,4760,0,27 Jun 2019,4890,4700,4850,90,12772800,61510224000,3821,2019,06
BEEF,--U1---2,212,0,27 Jun 2019,214,204,210,-2,6261600,1309064600,405,2019,06
BEKS,--U8---2,50,0,27 Jun 2019,50,50,50,0,175400,8770000,14,2019,06
BELL,--M4---2,444,0,27 Jun 2019,456,446,446,2,39100,17543800,44,2019,06
BEST,--S6K--1,302,0,27 Jun 2019,312,302,306,4,26403300,8110016600,1147,2019,06
BFIN,XDU8---2,600,0,27 Jun 2019,610,600,610,10,32700,19640000,28,2019,06
BGTG,--S8---2,75,0,27 Jun 2019,76,74,75,0,5456200,410074800,1215,2019,06
BHIT,--S9---1,80,0,27 Jun 2019,83,77,78,-2,53772500,4306617300,1168,2019,06
BIKA,--U6---2,208,0,27 Jun 2019,212,208,212,4,4400,917800,7,2019,06
BIMA,--U4---2,50,0,27 Jun 2019,50,50,50,0,1700,85000,3,2019,06
BINA,--U8---1,995,0,27 Jun 2019,990,950,960,-35,251300,242932500,47,2019,06
BIPI,--U2---2,50,0,27 Jun 2019,50,50,50,0,537300,26865000,27,2019,06
BIPP,--U6---2,82,0,27 Jun 2019,82,82,82,0,5900,483800,6,2019,06
BIRD,XDS7---1,2840,0,27 Jun 2019,2880,2840,2840,0,5855500,16665934000,885,2019,06
BISI,XDU1---1,1430,0,27 Jun 2019,1445,1425,1440,10,422800,604938000,239,2019,06
BJBR,--U8K--1,1685,0,27 Jun 2019,1710,1620,1680,-5,13488700,22630010000,991,2019,06
BJTM,--S8K--1,625,0,27 Jun 2019,630,620,620,-5,5403100,3371705500,611,2019,06
BKDP,--U6---2,64,0,27 Jun 2019,64,56,60,-4,870000,52386100,108,2019,06
BKSL,--S6K--1,133,0,27 Jun 2019,135,131,132,-1,34973400,4640452200,971,2019,06
BKSW,--U8---2,188,0,27 Jun 2019,186,186,186,-2,100,18600,1,2019,06
BLTA,--U7---1,50,0,27 Jun 2019,50,50,50,0,3600,180000,5,2019,06
BLTZ,--U9---2,3800,0,27 Jun 2019,0,0,3800,0,0,0,0,2019,06
BMAS,--U8---2,306,0,27 Jun 2019,304,300,300,-6,296900,89350800,25,2019,06
BMRI,--S8B3O1,7950,7975,27 Jun 2019,8050,7975,8000,50,31576000,253082467500,3759,2019,06
BMSR,--U9---1,125,0,27 Jun 2019,125,115,116,-9,196200,23006300,17,2019,06
BMTR,--S9K--1,384,0,27 Jun 2019,398,378,378,-6,98528600,38226452600,5361,2019,06
BNBA,CDU8---1,288,0,27 Jun 2019,290,282,286,-2,226100,65185400,34,2019,06
BNBR,--U9---2,50,0,27 Jun 2019,50,50,50,0,300,15000,2,2019,06
BNGA,--M8K--1,1105,0,27 Jun 2019,1145,1105,1130,25,3297800,3708268000,501,2019,06
BNII,--M8---1,244,0,27 Jun 2019,246,242,244,0,543400,132538600,72,2019,06
BNLI,--M8K--1,805,0,27 Jun 2019,810,790,790,-15,10166300,8101533500,1987,2019,06
BOGA,--U9---2,725,0,27 Jun 2019,735,730,730,5,6096500,4450550500,794,2019,06
BOLA,--U9---2,372,0,27 Jun 2019,372,364,370,-2,3565800,1309437600,509,2019,06
BOLT,--U4---2,850,0,27 Jun 2019,865,850,865,15,135100,115677500,136,2019,06
BORN,--U2---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
BOSS,--U2---2,1770,0,27 Jun 2019,1790,1760,1790,20,1714900,3032246000,123,2019,06
BPFI,CDU8---2,755,0,27 Jun 2019,780,755,780,25,69000,53577500,9,2019,06
BPII,--U8---2,7050,0,27 Jun 2019,0,0,7050,0,0,0,0,2019,06
BPTR,--U7---1,116,0,27 Jun 2019,125,100,102,-14,35318600,4070955000,7061,2019,06
BRAM,--U4---1,8200,0,27 Jun 2019,9825,8275,9825,1625,21300,176412500,3,2019,06
BRIS,--M8---1,500,0,27 Jun 2019,510,500,500,0,1758100,884654000,376,2019,06
BRMS,--U9---2,50,0,27 Jun 2019,50,50,50,0,81400,4070000,17,2019,06
BRNA,--U3---2,1100,0,27 Jun 2019,0,0,1100,0,0,0,0,2019,06
BRPT,--S3XXO1,3290,3300,27 Jun 2019,3310,3210,3240,-50,18464200,60281323000,4092,2019,06
BSDE,--S6XXO1,1515,1525,27 Jun 2019,1545,1520,1535,20,15921000,24428839500,1901,2019,06
BSIM,--U8---1,600,0,27 Jun 2019,600,565,565,-35,1200,716500,3,2019,06
BSSR,--U2---2,1730,0,27 Jun 2019,1760,1675,1760,30,17100,29127500,17,2019,06
BSWD,--U8---2,1750,0,27 Jun 2019,0,0,1750,0,0,0,0,2019,06
BTEK,--S5---2,105,0,27 Jun 2019,106,102,106,1,2957500,308986200,167,2019,06
BTEL,--U7---1,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,238,0,27 Jun 2019,238,232,234,-4,115200,27378200,22,2019,06
BTPN,--U8K--1,3590,0,27 Jun 2019,3620,3590,3610,20,256900,928472000,61,2019,06
BTPS,--S8I--1,3160,0,27 Jun 2019,3230,3160,3180,20,32809400,104828080000,4120,2019,06
BUDI,CDU5---1,105,0,27 Jun 2019,107,104,104,-1,1291900,135305500,137,2019,06
BUKK,--U7---2,1890,0,27 Jun 2019,1900,1870,1900,10,15100,28637000,11,2019,06
BULL,CRS7---1,199,0,27 Jun 2019,202,195,197,-2,17334400,3437939700,595,2019,06
BUMI,--S2K--2,120,0,27 Jun 2019,123,119,119,-1,246407300,29735702000,3482,2019,06
BUVA,--U9---2,101,0,27 Jun 2019,101,98,99,-2,1082000,107433300,120,2019,06
BVIC,--U8---1,167,0,27 Jun 2019,170,167,170,3,14600,2468200,10,2019,06
BWPT,--U1---1,158,0,27 Jun 2019,160,158,159,1,3959100,628987400,174,2019,06
BYAN,CDU2---1,19975,0,27 Jun 2019,19500,19500,19500,-475,1500,29250000,8,2019,06
CAKK,--U3---2,112,0,27 Jun 2019,115,110,112,0,6785400,763632100,858,2019,06
CAMP,--U5---1,520,0,27 Jun 2019,555,505,550,30,2975200,1576066500,744,2019,06
CANI,--U7---2,157,0,27 Jun 2019,157,157,157,0,500,78500,1,2019,06
CARS,--S9---1,246,0,27 Jun 2019,252,242,252,6,5610700,1400504200,105,2019,06
CASA,--S8---2,374,0,27 Jun 2019,374,370,370,-4,7555900,2810913800,912,2019,06
CASS,--U7---2,730,0,27 Jun 2019,730,730,730,0,200,146000,2,2019,06
CCSI,--U4---2,230,0,27 Jun 2019,234,222,222,-8,7390300,1664401200,1151,2019,06
CEKA,--U5---1,1530,0,27 Jun 2019,1555,1520,1530,0,128800,197219500,84,2019,06
CENT,--M7---2,95,0,27 Jun 2019,97,92,93,-2,15117000,1418388000,498,2019,06
CFIN,--U8---1,316,0,27 Jun 2019,316,310,312,-4,304400,94661800,38,2019,06
CINT,--U5---2,270,0,27 Jun 2019,264,260,264,-6,2000,520800,5,2019,06
CITA,--U2---2,1500,0,27 Jun 2019,1500,1500,1500,0,14600,21900000,3,2019,06
CITY,--U6---1,240,0,27 Jun 2019,248,232,232,-8,9500,2313000,12,2019,06
CKRA,--U2---2,76,0,27 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3160,0,27 Jun 2019,3190,3190,3190,30,32100,102399000,4,2019,06
CLEO,--M5K--1,388,0,27 Jun 2019,388,384,388,0,6909100,2667976000,396,2019,06
CLPI,--U9---2,815,0,27 Jun 2019,800,760,775,-40,644100,499776500,214,2019,06
CMNP,--U7---1,1270,0,27 Jun 2019,1280,1270,1270,0,35200,44970000,24,2019,06
CMPP,--U7---2,190,0,27 Jun 2019,197,190,193,3,161200,31113300,89,2019,06
CNKO,--U9---1,50,0,27 Jun 2019,50,50,50,0,80300,4015000,303,2019,06
CNTB,--U4---2,250,0,27 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,600,0,27 Jun 2019,730,464,474,-126,16000,8889400,22,2019,06
COCO,--U5---2,920,0,27 Jun 2019,925,920,920,0,7858300,7268812500,253,2019,06
COWL,--U6---2,210,0,27 Jun 2019,218,210,212,2,130200,27512400,104,2019,06
CPIN,--S3BXO1,4430,4450,27 Jun 2019,4770,4420,4760,330,25859300,119633455000,7386,2019,06
CPRI,--U6---2,73,0,27 Jun 2019,76,73,76,3,19026700,1420118200,5276,2019,06
CPRO,--U3---1,50,0,27 Jun 2019,50,50,50,0,26200,1310000,16,2019,06
CSAP,--U9---1,590,0,27 Jun 2019,590,580,580,-10,167200,98645000,20,2019,06
CSIS,--U6---2,97,0,27 Jun 2019,102,98,99,2,5470200,541984300,7230,2019,06
CTBN,--U3---1,4300,0,27 Jun 2019,0,0,4300,0,0,0,0,2019,06
CTRA,--S6IK-1,1065,0,27 Jun 2019,1135,1065,1120,55,56561900,63085864500,5435,2019,06
CTTH,--U2---2,105,0,27 Jun 2019,105,103,104,-1,210600,22068800,19,2019,06
DART,--U6---1,330,0,27 Jun 2019,360,330,330,0,4100,1445000,6,2019,06
DAYA,--U9---2,234,0,27 Jun 2019,0,0,234,0,0,0,0,2019,06
DEAL,--U7---2,955,0,27 Jun 2019,965,935,935,-20,10121300,9535021500,737,2019,06
DEFI,--U8---2,1990,0,27 Jun 2019,2010,1990,2010,20,4900,9815500,9,2019,06
DEWA,--U2---1,50,0,27 Jun 2019,50,50,50,0,1200,60000,3,2019,06
DFAM,--U9---2,845,0,27 Jun 2019,865,840,840,-5,593200,504468500,539,2019,06
DGIK,--U6---1,50,0,27 Jun 2019,50,50,50,0,1200,60000,2,2019,06
DIGI,--U9---2,1710,0,27 Jun 2019,1710,1695,1700,-10,5400,9169500,8,2019,06
DILD,--S6---1,416,0,27 Jun 2019,414,404,406,-10,1482500,606287000,276,2019,06
DIVA,--S9---2,3250,0,27 Jun 2019,3380,3250,3290,40,1062300,3513545000,185,2019,06
DKFT,--U2---2,196,0,27 Jun 2019,206,195,197,1,372200,72942800,20,2019,06
DLTA,--U5---1,7400,0,27 Jun 2019,7700,7050,7400,0,101600,750272500,150,2019,06
DMAS,--M6K--1,266,0,27 Jun 2019,282,266,272,6,103209500,28498191200,3560,2019,06
DNAR,--U8---1,254,0,27 Jun 2019,258,254,258,4,2300,588800,3,2019,06
DNET,--U9---2,3150,0,27 Jun 2019,3160,3130,3130,-20,28500,89210000,9,2019,06
DOID,--S2K--1,515,0,27 Jun 2019,525,515,515,0,10490400,5433218500,723,2019,06
DPNS,--U3---1,318,0,27 Jun 2019,318,308,308,-10,3700,1140600,4,2019,06
DPUM,--U9---1,129,0,27 Jun 2019,130,128,129,0,6000,776700,19,2019,06
DSFI,--S1---1,121,0,27 Jun 2019,125,119,120,-1,2362000,286425200,1761,2019,06
DSNG,--S1---1,360,0,27 Jun 2019,368,358,368,8,1058500,384002200,45,2019,06
DSSA,--U2---1,14500,0,27 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1470,0,27 Jun 2019,1470,1425,1465,-5,19000,27516500,68,2019,06
DUTI,--U6---2,6775,0,27 Jun 2019,6775,6775,6775,0,100,677500,1,2019,06
DVLA,XDU5---1,2260,0,27 Jun 2019,2260,2250,2250,-10,2700,6080000,6,2019,06
DWGL,--U9---2,95,0,27 Jun 2019,97,93,95,0,144300,13499100,52,2019,06
DYAN,XDS9---1,137,0,27 Jun 2019,138,132,133,-4,13689500,1835861800,400,2019,06
ECII,--U9---2,1100,0,27 Jun 2019,1100,1000,1100,0,12700,13855000,5,2019,06
EKAD,XDU3---1,845,0,27 Jun 2019,845,835,840,-5,185400,155596500,46,2019,06
ELSA,--S2LKO1,376,382,27 Jun 2019,384,378,380,4,22823200,8693304600,801,2019,06
ELTY,--U6---1,50,0,27 Jun 2019,50,50,50,0,100,5000,1,2019,06
EMDE,--U6---2,242,0,27 Jun 2019,242,234,242,0,17700,4256800,9,2019,06
EMTK,--U9---1,7775,0,27 Jun 2019,7775,7775,7775,0,600,4665000,2,2019,06
ENRG,--U2---2,59,0,27 Jun 2019,61,59,60,1,22257200,1330648400,449,2019,06
EPMT,XDU9---2,2470,0,27 Jun 2019,2400,2400,2400,-70,300,720000,2,2019,06
ERAA,--S9XXO1,1915,2000,27 Jun 2019,2040,1960,1965,50,73735000,147382602500,9809,2019,06
ERTX,--U4---2,127,0,27 Jun 2019,0,0,127,0,0,0,0,2019,06
ESSA,--S2K--1,310,0,27 Jun 2019,314,308,308,-2,7159700,2219670400,690,2019,06
ESTI,--M4---1,93,0,27 Jun 2019,94,93,94,1,384800,36037000,21,2019,06
ETWA,--U3---1,70,0,27 Jun 2019,71,70,71,1,8000,567100,4,2019,06
EXCL,--S7XXO1,2920,2930,27 Jun 2019,2950,2890,2920,0,4830300,14111370000,1356,2019,06
FAST,XDU9---2,2690,0,27 Jun 2019,2690,2690,2690,0,100,269000,1,2019,06
FASW,--U3K--1,8200,0,27 Jun 2019,8200,7950,8200,0,69300,565140000,54,2019,06
FILM,--U9---1,1005,0,27 Jun 2019,1030,1000,1025,20,42700,42968500,24,2019,06
FINN,--U8---2,50,0,27 Jun 2019,50,50,50,0,13400,670000,6,2019,06
FIRE,--U2---2,4590,0,27 Jun 2019,4820,4590,4670,80,27300400,129018555000,304,2019,06
FISH,--U9---2,2990,0,27 Jun 2019,3240,2990,3240,250,16100,48471000,30,2019,06
FITT,--U9---2,128,0,27 Jun 2019,130,122,126,-2,3373100,423443100,601,2019,06
FMII,--U6---2,600,0,27 Jun 2019,570,570,570,-30,1700,969000,3,2019,06
FOOD,--U5---2,154,0,27 Jun 2019,154,152,152,-2,204400,31258800,117,2019,06
FORU,--U9---2,101,0,27 Jun 2019,96,93,96,-5,10600,1017300,5,2019,06
FORZ,--U6---1,900,0,27 Jun 2019,905,885,890,-10,16362700,14633379000,101,2019,06
FPNI,--U3---2,142,0,27 Jun 2019,146,140,140,-2,1674400,236295600,141,2019,06
FREN,--U7---1,328,0,27 Jun 2019,330,320,328,0,40324200,13171411000,2614,2019,06
GAMA,--U6---1,50,0,27 Jun 2019,50,50,50,0,57800,2890000,9,2019,06
GDST,--U3---2,94,0,27 Jun 2019,96,93,93,-1,333300,31157500,80,2019,06
GDYR,--U4---1,1900,0,27 Jun 2019,0,0,1900,0,0,0,0,2019,06
GEMA,--U9---2,342,0,27 Jun 2019,342,314,342,0,84700,28270200,12,2019,06
GEMS,--U2---1,2550,0,27 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,76900,77500,27 Jun 2019,77650,76825,77100,200,846900,65397820000,2736,2019,06
GHON,XDU7---1,1345,0,27 Jun 2019,1370,1360,1360,15,500,681000,2,2019,06
GIAA,--U7---1,392,0,27 Jun 2019,406,390,396,4,28930300,11555559600,3395,2019,06
GJTL,--S4K--1,710,0,27 Jun 2019,715,690,690,-20,6782100,4744252500,602,2019,06
GLOB,--U9---2,338,0,27 Jun 2019,338,290,320,-18,28100,9386000,6,2019,06
GMCW,--U9---2,860,0,27 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,212,0,27 Jun 2019,218,212,216,4,10974200,2358521400,677,2019,06
GMTD,--U6---2,19800,0,27 Jun 2019,19700,19700,19700,-100,100,1970000,1,2019,06
GOLD,CRU7---2,454,0,27 Jun 2019,565,464,464,10,10600,5973900,16,2019,06
GOLL,--U1---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,--U5---1,1590,0,27 Jun 2019,1595,1585,1585,-5,28100,44617500,29,2019,06
GPRA,--U6---1,96,0,27 Jun 2019,96,95,96,0,245400,23380400,17,2019,06
GREN,--U9---1,328,0,27 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,109,0,27 Jun 2019,109,103,108,-1,4300,461400,7,2019,06
GTBO,--U2---2,170,0,27 Jun 2019,180,165,172,2,179400,30571100,41,2019,06
GWSA,--U6---1,190,0,27 Jun 2019,195,189,195,5,153900,29740600,12,2019,06
GZCO,--U1---1,50,0,27 Jun 2019,51,50,50,0,1629500,81574100,45,2019,06
HADE,--U9---2,50,0,27 Jun 2019,50,50,50,0,200,10000,1,2019,06
HDFA,--U8---1,153,0,27 Jun 2019,206,146,206,53,151400,26856400,46,2019,06
HDTX,--U4---1,120,0,27 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,--U9---1,3200,0,27 Jun 2019,3390,3250,3290,90,60000,196623000,106,2019,06
HELI,--U7---2,171,0,27 Jun 2019,179,170,175,4,320200,56239400,41,2019,06
HERO,--U9---1,865,0,27 Jun 2019,865,830,830,-35,5300,4402500,17,2019,06
HEXA,--U9---1,3080,0,27 Jun 2019,3070,3050,3060,-20,42500,130130000,41,2019,06
HITS,--U7---1,645,0,27 Jun 2019,705,645,705,60,65800,44965500,10,2019,06
HKMU,--U9---1,358,0,27 Jun 2019,360,354,360,2,15068200,5385799200,290,2019,06
HMSP,--M5B3O1,3190,3210,27 Jun 2019,3220,3170,3190,0,30199700,96311311000,5176,2019,06
HOKI,--S5K--1,740,0,27 Jun 2019,750,740,745,5,19816800,14752862500,776,2019,06
HOME,XRU9---2,104,0,27 Jun 2019,131,101,123,19,1738080700,182936108600,14263,2019,06
HOTL,--U9---1,200,0,27 Jun 2019,200,190,190,-10,5581200,1077963700,104,2019,06
HRME,--U9---2,368,0,27 Jun 2019,370,350,350,-18,5374300,1934864800,962,2019,06
HRTA,XDS5---1,250,0,27 Jun 2019,252,246,250,0,408300,101776000,62,2019,06
HRUM,--S2K--1,1515,0,27 Jun 2019,1535,1455,1480,-35,5275300,7859326500,1825,2019,06
IATA,--U7---2,50,0,27 Jun 2019,50,50,50,0,8000,400000,1,2019,06
IBFN,--U8---2,220,0,27 Jun 2019,202,200,202,-18,400,80600,2,2019,06
IBST,--U7---1,8300,0,27 Jun 2019,0,0,8300,0,0,0,0,2019,06
ICBP,XDM5BXO1,10050,10050,27 Jun 2019,10175,10000,10150,100,4233600,42896382500,1612,2019,06
ICON,--U9---2,99,0,27 Jun 2019,99,98,98,-1,1200,117800,4,2019,06
IDPR,--U6---1,408,0,27 Jun 2019,402,398,398,-10,22400,8955400,6,2019,06
IGAR,--U3---1,374,0,27 Jun 2019,374,366,374,0,26400,9821000,10,2019,06
IIKP,--U5---2,60,0,27 Jun 2019,62,59,60,0,159930100,9650682100,574,2019,06
IKAI,--U3---1,148,0,27 Jun 2019,150,146,146,-2,7539900,1107832200,216,2019,06
IKBI,--U4---2,256,0,27 Jun 2019,258,244,256,0,4300,1090400,5,2019,06
IMAS,CDM4K--1,2530,0,27 Jun 2019,2590,2480,2580,50,843200,2160691000,448,2019,06
IMJS,CDM8---1,575,0,27 Jun 2019,580,565,570,-5,614300,348587500,83,2019,06
IMPC,XDU3---2,1020,0,27 Jun 2019,1030,1020,1030,10,390800,401487000,42,2019,06
INAF,--U5---1,2430,0,27 Jun 2019,2480,2350,2360,-70,1247500,2986958000,706,2019,06
INAI,--U3---2,462,0,27 Jun 2019,470,462,462,0,13900,6451200,21,2019,06
INCF,--U3---2,238,0,27 Jun 2019,238,232,236,-2,8100,1900400,6,2019,06
INCI,--U3---1,498,0,27 Jun 2019,498,490,498,0,7400,3684400,9,2019,06
INCO,--S2BXO1,3050,3100,27 Jun 2019,3160,3050,3150,100,11056000,34588454000,2793,2019,06
INDF,XDS5BXO1,6950,7000,27 Jun 2019,7075,6925,7000,50,5640300,39584315000,2593,2019,06
INDR,--U4---1,4850,0,27 Jun 2019,4850,4810,4850,0,22300,108090000,25,2019,06
INDS,CDU4---1,2480,0,27 Jun 2019,2510,2400,2460,-20,6321000,15576967000,1063,2019,06
INDX,--U9---2,70,0,27 Jun 2019,70,68,68,-2,31700,2187500,15,2019,06
INDY,--S2XXO1,1660,1660,27 Jun 2019,1745,1600,1685,25,47155100,79528449500,8999,2019,06
INKP,--S3B3O1,9300,9325,27 Jun 2019,9950,9050,9475,175,18247800,175211160000,9782,2019,06
INPC,--U8---1,71,0,27 Jun 2019,72,70,71,0,247600,17509200,34,2019,06
INPP,CDU9---2,880,0,27 Jun 2019,880,880,880,0,5700,5016000,3,2019,06
INPS,--U9---2,3070,0,27 Jun 2019,3080,3000,3080,10,3700,11231000,15,2019,06
INRU,--U3---2,600,0,27 Jun 2019,0,0,600,0,0,0,0,2019,06
INTA,--U9---2,476,0,27 Jun 2019,476,466,476,0,27400,13028400,3,2019,06
