Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
LINK,XDU9K--1,4070,0,13 May 2019,4060,3970,4050,-20,1009400,4060138000,537
LION,--U3---1,565,0,13 May 2019,0,0,565,0,0,0,0
LMAS,--U9---2,58,0,13 May 2019,60,58,60,2,200,11800,2
LMPI,--U5---2,131,0,13 May 2019,146,146,146,15,100,14600,1
LMSH,--U3---2,600,0,13 May 2019,0,0,600,0,0,0,0
LPCK,--S6---1,1580,0,13 May 2019,1605,1535,1535,-45,809800,1273085000,490
LPGI,XDU8---1,3600,0,13 May 2019,4100,4000,4100,500,4200,17200000,4
LPIN,--U4---2,1005,0,13 May 2019,1095,1050,1095,90,39700,41694500,8
LPKR,--S6K--1,318,0,13 May 2019,322,308,314,-4,29302700,9271852000,996
LPLI,--U9---2,136,0,13 May 2019,0,0,136,0,0,0,0
LPPF,XDS9XXO1,3830,3880,13 May 2019,4060,3770,3860,30,13181900,51127789000,7232
LPPS,--S8---2,101,0,13 May 2019,104,100,101,0,24800,2524600,27
LRNA,--U7---2,158,0,13 May 2019,187,157,174,16,2140900,374250500,413
LSIP,--S1K--1,1085,0,13 May 2019,1110,1050,1050,-35,8925900,9503257500,2167
LTLS,--U9---1,710,0,13 May 2019,710,655,665,-45,297600,204184500,28
LUCK,--U9---2,1155,0,13 May 2019,1205,1145,1190,35,4285400,5094771000,678
MABA,--U9---2,50,0,13 May 2019,51,50,50,0,566186700,28309335100,495
MAGP,--U1---2,50,0,13 May 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1175,0,13 May 2019,1180,1130,1140,-35,924400,1064804500,487
MAMI,--U9---1,137,0,13 May 2019,138,134,134,-3,231664100,31451166400,3651
MAMIP,--U9---1,600,0,13 May 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5850,0,13 May 2019,5950,5750,5750,-100,1048800,6116795000,79
MAPB,--U9---2,1820,0,13 May 2019,1820,1800,1815,-5,1100,1991500,3
MAPI,--S9KB-1,940,0,13 May 2019,955,925,935,-5,20859200,19554117500,1182
MARI,--U9---2,248,0,13 May 2019,250,246,250,2,7029500,1737661600,82
MARK,--U3---2,500,0,13 May 2019,515,500,505,5,2616900,1324891500,706
MASA,--M4---1,840,0,13 May 2019,840,835,835,-5,8649100,7223035000,41
MAYA,--U8---1,7250,0,13 May 2019,0,0,7250,0,0,0,0
MBAP,--U2---2,2380,0,13 May 2019,2400,2320,2350,-30,20300,48360000,38
MBSS,--S7---1,695,0,13 May 2019,695,675,675,-20,486200,333660000,170
MBTO,--U5---1,127,0,13 May 2019,129,128,128,1,300,38500,2
MCAS,--S9---2,3500,0,13 May 2019,3570,3490,3550,50,7013400,24795811000,872
MCOR,--M8---1,144,0,13 May 2019,145,142,143,-1,1049200,150316000,63
MDIA,--U9---1,118,0,13 May 2019,118,117,117,-1,7600,890700,5
MDKA,--U2---2,4000,0,13 May 2019,4020,3950,3980,-20,332700,1325013000,49
MDKI,--U3---2,206,0,13 May 2019,218,204,214,8,52700,11269800,9
MDLN,--S6---1,278,0,13 May 2019,286,268,270,-8,6869800,1882659800,399
MDRN,--U9---1,50,0,13 May 2019,50,50,50,0,200,10000,2
MEDC,--S2LKO1,790,785,13 May 2019,795,735,740,-50,14387900,10865472500,1495
MEGA,--U8---1,6125,0,13 May 2019,6050,6025,6025,-100,1100,6650000,3
MERK,--U5---2,4010,0,13 May 2019,4010,3990,4000,-10,136800,547096000,60
META,--M7---1,196,0,13 May 2019,195,191,195,-1,18100,3491000,15
MFIN,--U8---2,1065,0,13 May 2019,1065,1065,1065,0,30000,31950000,7
MFMI,XDU9---2,650,0,13 May 2019,0,0,650,0,0,0,0
MGNA,--U5---2,50,0,13 May 2019,50,50,50,0,100,5000,1
MGRO,--S1---1,850,0,13 May 2019,850,840,845,-5,7002600,5917208000,626
MICE,--U9---2,430,0,13 May 2019,436,406,436,6,3600,1489000,8
MIDI,--U9---2,1200,0,13 May 2019,1200,1200,1200,0,1200,1440000,1
MIKA,--S9K--1,2100,0,13 May 2019,2170,2000,2090,-10,1019400,2126339000,672
MINA,--U9---2,950,0,13 May 2019,1055,900,980,30,160700,159503000,124
MIRA,--U7---2,50,0,13 May 2019,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,13 May 2019,0,0,51,0,0,0,0
MKNT,--U9---2,175,0,13 May 2019,175,175,175,0,700,122500,3
MKPI,--U6---2,14850,0,13 May 2019,15000,14850,15000,150,4500,67470000,10
MLBI,XDU5---1,19800,0,13 May 2019,19925,19925,19925,125,600,11955000,2
MLIA,--S3---2,1315,0,13 May 2019,1365,1315,1325,10,1640500,2189359000,490
MLPL,--U9---1,103,0,13 May 2019,108,103,107,4,5331500,563377500,340
MLPT,XDU9---1,770,0,13 May 2019,890,760,890,120,300,241000,2
MMLP,--U6---2,406,0,13 May 2019,408,406,408,2,8200,3335400,6
MNCN,--S9LKO1,885,875,13 May 2019,915,875,885,0,37853800,33712282000,5524
MOLI,--U3---2,1060,0,13 May 2019,1065,1065,1065,5,2800,2982000,2
MPMX,--S9---1,1240,0,13 May 2019,1260,1210,1220,-20,895100,1104599000,169
MPOW,--U7---2,119,0,13 May 2019,124,119,124,5,20200,2404700,5
MPPA,--U9---1,174,0,13 May 2019,183,171,178,4,6887800,1235327500,766
MPRO,--U6---2,730,0,13 May 2019,780,745,745,15,1400,1055500,5
MRAT,--U5---1,167,0,13 May 2019,168,167,167,0,21100,3530800,19
MREI,--U8---2,6400,0,13 May 2019,6400,6000,6400,0,1700,10840000,4
MSIN,--U9---2,320,0,13 May 2019,322,316,320,0,134900,43079400,32
MSKY,--U9---1,995,0,13 May 2019,1000,995,1000,5,106900,106868000,7
MTDL,--S9---1,1025,0,13 May 2019,1050,1020,1040,15,4289600,4440476000,718
MTFN,--U8---2,50,0,13 May 2019,0,0,50,0,0,0,0
MTLA,--U6---1,420,0,13 May 2019,430,420,420,0,780800,327942200,19
MTPS,--U7---2,625,0,13 May 2019,760,505,615,-10,19872700,12971415500,5802
MTRA,--U6---2,374,0,13 May 2019,374,372,374,0,68100,25344400,17
MTSM,--U6---2,198,0,13 May 2019,199,198,198,0,10300,2039600,5
MTWI,--U8---2,63,0,13 May 2019,83,61,69,6,13388500,1019507500,3059
MYOH,XDS2---1,1165,0,13 May 2019,1165,1110,1160,-5,499700,575695000,139
MYOR,--M5KB-1,2650,0,13 May 2019,2660,2610,2650,0,1031800,2717801000,936
MYRX,--U6---2,101,0,13 May 2019,101,99,100,-1,427297700,43077240600,909
MYRXP,--U6---2,50,0,13 May 2019,0,0,50,0,0,0,0
MYTX,--U4---1,72,0,13 May 2019,78,59,75,3,555000,41376400,32
NAGA,--U8---1,248,0,13 May 2019,248,248,248,0,25200,6249600,4
NASA,--U9---2,650,0,13 May 2019,655,650,655,5,3700600,2416543000,522
NATO,--U9---2,735,0,13 May 2019,755,735,755,20,14537800,10889665000,1887
NELY,--U7---2,159,0,13 May 2019,159,158,158,-1,800,127100,3
NFCX,--S9---2,2680,0,13 May 2019,2700,2650,2650,-30,1236700,3329851000,115
NICK,--U9---2,340,0,13 May 2019,334,282,334,-6,16300,4722200,10
NIKL,--U3---1,2340,0,13 May 2019,2360,2300,2320,-20,22100,51696000,37
NIPS,--U4---2,318,0,13 May 2019,340,314,340,22,3053500,1012208200,374
NIRO,--U6---2,130,0,13 May 2019,130,130,130,0,912000,118560000,10
NISP,--U8---1,875,0,13 May 2019,885,875,875,0,8900,7846000,11
NOBU,--U8---1,970,0,13 May 2019,0,0,970,0,0,0,0
NRCA,CDU6---1,420,0,13 May 2019,428,408,416,-4,2992700,1239690600,567
NUSA,--U9---2,61,0,13 May 2019,63,59,60,-1,931769100,57755768200,1128
OASA,--U7---2,290,0,13 May 2019,290,290,290,0,12000,3480000,7
OCAP,--U9---2,2100,0,13 May 2019,2100,2100,2100,0,100,210000,1
OKAS,--U9---2,160,0,13 May 2019,0,0,160,0,0,0,0
OMRE,--U6---2,1790,0,13 May 2019,0,0,1790,0,0,0,0
PADI,--U8---1,550,0,13 May 2019,560,550,560,10,17300,9521000,9
PALM,--U1---2,250,0,13 May 2019,250,250,250,0,400,100000,3
PANI,--U5---2,109,0,13 May 2019,114,104,105,-4,1585700,167930000,2835
PANR,--U9---1,396,0,13 May 2019,396,394,394,-2,1401600,553545600,160
PANS,--U8---1,1420,0,13 May 2019,1435,1415,1430,10,116200,166407500,57
PBID,--U3---2,1080,0,13 May 2019,1080,1050,1060,-20,42300,45041000,33
PBRX,--S4K--1,545,0,13 May 2019,560,540,540,-5,235800,127536500,28
PBSA,--U6---1,665,0,13 May 2019,670,640,660,-5,1900,1245500,12
PCAR,--U5---2,4330,0,13 May 2019,4340,4300,4310,-20,4680700,20285826000,19
PDES,--U9---2,1330,0,13 May 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,170,0,13 May 2019,0,0,170,0,0,0,0
PEHA,--U5---2,2120,0,13 May 2019,2190,2000,2000,-120,46700,95484000,48
PGAS,XDS7XXO1,2020,2020,13 May 2019,2040,1980,1980,-40,28799400,57600679500,4780
PGLI,--U9---2,358,0,13 May 2019,358,356,358,0,600,214400,6
PICO,--U3---2,280,0,13 May 2019,280,256,256,-24,5400,1392000,8
PJAA,--U9---1,1315,0,13 May 2019,1310,1310,1310,-5,100,131000,1
PKPK,--U2---2,82,0,13 May 2019,86,83,83,1,76400,6423000,17
PLAS,--U9---2,50,0,13 May 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3800,0,13 May 2019,0,0,3800,0,0,0,0
PNBN,--M8K--1,1235,0,13 May 2019,1235,1200,1230,-5,1785100,2193497500,126
PNBS,--M8---1,58,0,13 May 2019,60,58,58,0,2122400,123936100,156
PNIN,--S8---1,1345,0,13 May 2019,1370,1315,1320,-25,303900,406781500,146
PNLF,--S8---1,360,0,13 May 2019,368,350,350,-10,19832400,7116585200,1274
PNSE,--U9---2,620,0,13 May 2019,0,0,620,0,0,0,0
POLA,--U8---2,1385,0,13 May 2019,1385,1345,1345,-40,58200,79407500,21
POLI,--U6---2,1135,0,13 May 2019,1195,1050,1170,35,32700,36099500,35
POLL,--U6---1,1350,0,13 May 2019,1330,1330,1330,-20,100,133000,1
POLY,--U4---2,112,0,13 May 2019,114,102,105,-7,4395000,467728700,314
POOL,--U9---2,1980,0,13 May 2019,2210,1900,2000,20,103027700,206092981000,2518
PORT,--U7---2,600,0,13 May 2019,0,0,600,0,0,0,0
POSA,--U6---2,254,0,13 May 2019,316,316,316,62,36600,11565600,12
POWR,XDM7---2,910,0,13 May 2019,930,895,900,-10,1949700,1792725000,115
PPRE,--M7---1,382,0,13 May 2019,382,376,380,-2,3302700,1255396800,1214
PPRO,XDS6K--1,126,0,13 May 2019,128,120,120,-6,18863800,2293992100,1294
PRAS,--U4---1,161,0,13 May 2019,0,0,161,0,0,0,0
PRDA,--U9---1,3350,0,13 May 2019,3380,3300,3330,-20,740800,2457096000,92
PRIM,--U9---2,480,0,13 May 2019,462,456,456,-24,63100,28939200,26
PSAB,--M2---2,190,0,13 May 2019,193,186,187,-3,985100,185907800,128
PSDN,--U5---2,202,0,13 May 2019,202,202,202,0,500,101000,2
PSKT,--U9---2,50,0,13 May 2019,50,50,50,0,400,20000,3
PSSI,--U7---2,159,0,13 May 2019,163,155,159,0,1010300,162084000,137
PTBA,XDS2BXO1,3080,3080,13 May 2019,3120,2940,2940,-140,46174800,138582496000,8436
PTIS,--U7---1,262,0,13 May 2019,0,0,262,0,0,0,0
PTPP,--S6XXO1,2070,2090,13 May 2019,2090,1930,1930,-140,30192000,59513069000,3706
PTRO,XDS2K--1,1690,0,13 May 2019,1725,1675,1685,-5,282700,476340500,222
PTSN,--U4---1,790,0,13 May 2019,825,790,790,0,635800,508480000,184
PTSP,--U9---2,7275,0,13 May 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,370,0,13 May 2019,368,368,368,-2,100,36800,1
PWON,--S6B3O1,680,685,13 May 2019,685,660,670,-10,44148900,29623631000,3152
PYFA,--U5---2,197,0,13 May 2019,0,0,197,0,0,0,0
PZZA,XDU9---1,1225,0,13 May 2019,1300,1225,1245,20,1521900,1895343500,293
RAJA,--S7---1,272,0,13 May 2019,274,256,256,-16,1670900,438415400,371
RALS,--S9K--1,1770,0,13 May 2019,1805,1770,1790,20,7410200,13272043000,885
RANC,--U9---1,390,0,13 May 2019,390,388,388,-2,500,194600,3
RBMS,--S6---1,81,0,13 May 2019,84,78,81,0,2942000,241552400,189
RDTX,--U6---1,6600,0,13 May 2019,6500,6500,6500,-100,5000,32500000,3
RELI,--U8---1,244,0,13 May 2019,0,0,244,0,0,0,0
RICY,--U4---1,183,0,13 May 2019,181,175,181,-2,57400,10220600,26
RIGS,--U7---2,320,0,13 May 2019,328,322,324,4,444500,144362400,69
RIMO,--U9---2,135,0,13 May 2019,135,132,132,-3,399545800,53351928600,652
RISE,--U6---2,492,0,13 May 2019,498,492,498,6,1452300,720906400,204
RMBA,--U5---1,400,0,13 May 2019,414,380,400,0,75600,29906600,66
RODA,--U6---2,280,0,13 May 2019,280,268,268,-12,23600,6351800,23
ROTI,CDS5---1,1300,0,13 May 2019,1300,1285,1300,0,3722400,4830277000,319
RUIS,--U2---2,248,0,13 May 2019,248,240,240,-8,3400,824600,6
SAFE,--U7---2,206,0,13 May 2019,206,202,206,0,291000,59358800,66
SAME,--U9---2,555,0,13 May 2019,560,550,550,-5,1534400,851232000,432
SAPX,--U7---2,740,0,13 May 2019,0,0,740,0,0,0,0
SATU,--U6---2,105,0,13 May 2019,116,105,108,3,2519300,266483000,99
SCBD,--U6---2,2700,0,13 May 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,13 May 2019,9150,8775,9150,0,8700,78917500,12
SCMA,--S9BXO1,1650,1640,13 May 2019,1680,1580,1585,-65,8387600,13527517000,3017
SCPI,--U5---2,29000,0,13 May 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,13 May 2019,53,50,51,1,818100,40982000,30
SDPC,XDU9---1,105,0,13 May 2019,105,105,105,0,3900,409500,4
SDRA,--U8---1,850,0,13 May 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2350,0,13 May 2019,2350,2310,2320,-30,1300,3016000,3
SHID,--U9---2,3700,0,13 May 2019,0,0,3700,0,0,0,0
SHIP,--M7---2,795,0,13 May 2019,800,790,795,0,1400500,1114754000,171
SIAP,--U2---2,83,0,13 May 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,975,0,13 May 2019,985,965,975,0,3598900,3507991000,866
SILO,--S9K--1,4580,0,13 May 2019,4680,4480,4500,-80,301500,1363746000,292
SIMA,--U9---2,74,0,13 May 2019,74,66,68,-6,9148200,644418600,510
SIMP,--M1K--1,388,0,13 May 2019,392,382,382,-6,2214600,856695200,456
SIPD,--U3---2,990,0,13 May 2019,940,920,920,-70,400,370000,2
SKBM,--U5---2,480,0,13 May 2019,480,400,400,-80,4700,2233400,6
SKLT,--U5---2,1500,0,13 May 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,392,0,13 May 2019,398,388,388,-4,118200,46365200,60
SKYB,--U9---2,284,0,13 May 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4110,0,13 May 2019,4120,4120,4120,10,500,2060000,1
SMBR,--M3---1,720,0,13 May 2019,720,685,685,-35,497400,344521500,283
SMCB,--U3---1,1600,0,13 May 2019,1600,1530,1575,-25,88200,138691000,48
SMDM,--U6---2,158,0,13 May 2019,160,155,155,-3,153900,23893700,18
SMDR,--S7K--1,288,0,13 May 2019,298,286,286,-2,763800,221910200,168
SMGR,--S3BXO1,11150,11000,13 May 2019,11025,10475,10475,-675,8565500,90610252500,5400
SMMA,--U8---1,10150,0,13 May 2019,9900,9650,9650,-500,20100,198965000,5
SMMT,--U2---2,121,0,13 May 2019,125,123,123,2,114200,14125200,33
SMRA,--S6IK-1,1105,0,13 May 2019,1120,1030,1040,-65,16915800,17832731500,1898
SMRU,--U2---2,177,0,13 May 2019,176,170,170,-7,344400,59439300,75
SMSM,CDU4K--1,1590,0,13 May 2019,1630,1590,1605,15,6774200,10911039500,2616
SOCI,--M7---1,240,0,13 May 2019,244,224,224,-16,49174300,11495434000,2460
SONA,--U9---1,5700,0,13 May 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,430,0,13 May 2019,500,460,500,70,110700,55335800,27
SOTS,--U9---2,185,0,13 May 2019,248,180,248,63,806800,194839900,320
SPMA,--U3---1,280,0,13 May 2019,280,276,280,0,105200,29303800,18
SPTO,--S9---2,960,0,13 May 2019,975,960,970,10,8539700,8227190000,581
SQMI,--U9---2,222,0,13 May 2019,228,220,220,-2,1140900,252044800,104
SRAJ,--U9---1,214,0,13 May 2019,214,214,214,0,200,42800,2
SRIL,--S4LKO1,332,334,13 May 2019,336,322,322,-10,40594600,13294597000,1957
SRSN,--M3---1,64,0,13 May 2019,71,66,67,3,25605100,1748550300,1267
SRTG,--U9---2,3800,0,13 May 2019,3820,3700,3820,20,55900,211484000,53
SSIA,CDU6K--1,650,0,13 May 2019,655,635,640,-10,26632200,17222466000,1313
SSMS,--U1K--1,1040,0,13 May 2019,1050,1015,1030,-10,30257300,31357972000,1155
SSTM,--U4---2,370,0,13 May 2019,352,352,352,-18,100,35200,1
STAR,--U4---1,99,0,13 May 2019,99,98,98,-1,1344000,131714600,44
STTP,--U5---2,3800,0,13 May 2019,0,0,3800,0,0,0,0
SUGI,--U9---2,50,0,13 May 2019,50,50,50,0,4100,205000,2
SULI,--U3---1,81,0,13 May 2019,81,77,78,-3,1126900,89030200,157
SUPR,--U7---2,6800,0,13 May 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2850,0,13 May 2019,2850,2840,2850,0,10800,30709000,17
SWAT,--U3---2,121,0,13 May 2019,123,120,120,-1,908300,109958800,2304
TALF,--U3---2,330,0,13 May 2019,330,330,330,0,100,33000,1
TAMU,--U7---2,4680,0,13 May 2019,4700,4670,4680,0,4901700,22960584000,3040
TARA,--U6---1,735,0,13 May 2019,760,730,740,5,54703700,41115776500,5542
TAXI,--U7---1,90,0,13 May 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3680,0,13 May 2019,3680,3590,3590,-90,4786300,17375232000,2035
TBLA,--S1K--1,800,0,13 May 2019,820,765,765,-35,3687100,2879785000,1020
TBMS,--U3---2,845,0,13 May 2019,850,760,850,5,10000,7668000,9
TCID,XDU5---1,15000,0,13 May 2019,15025,14700,14700,-300,5700,84162500,12
TCPI,--U7---2,5975,0,13 May 2019,6025,5900,5900,-75,859500,5100687500,114
TDPM,--U3---1,292,0,13 May 2019,292,288,292,0,20949900,6065439800,370
TELE,--U9---1,660,0,13 May 2019,690,690,690,30,100,69000,1
TFCO,--U4---2,630,0,13 May 2019,0,0,630,0,0,0,0
TGKA,XDU9---2,4000,0,13 May 2019,0,0,4000,0,0,0,0
TGRA,--U7---1,815,0,13 May 2019,825,810,815,0,27248400,22270739000,230
TIFA,--U8---2,179,0,13 May 2019,183,160,172,-7,11400,1930800,32
TINS,--S2K--1,1205,0,13 May 2019,1225,1135,1140,-65,18303100,21566974500,2175
TIRA,--U9---2,200,0,13 May 2019,0,0,200,0,0,0,0
TIRT,--U3---1,66,0,13 May 2019,69,66,68,2,13900,945400,33
TKIM,--S3LKO1,7775,7775,13 May 2019,7875,7000,7000,-775,1732000,12701002500,2874
TLKM,--S7BXO1,3790,3820,13 May 2019,3840,3760,3770,-20,47605100,180196323000,7001
TMAS,--U7---1,800,0,13 May 2019,800,770,800,0,39100,30896000,8
TMPI,--U9---1,50,0,13 May 2019,0,0,50,0,0,0,0
TMPO,--U9---2,200,0,13 May 2019,202,190,194,-6,49300,9857700,43
TNCA,--U7---2,300,0,13 May 2019,290,272,272,-28,3800,1098000,8
TOBA,--U2---1,1650,0,13 May 2019,0,0,1650,0,0,0,0
TOPS,--U6K--1,680,0,13 May 2019,700,670,670,-10,3489400,2364923000,132
TOTL,--S6---1,600,0,13 May 2019,590,555,555,-45,1391700,782362500,458
TOTO,--U3---2,360,0,13 May 2019,374,360,360,0,128600,46765000,52
TOWR,XDS7K--2,730,0,13 May 2019,730,715,720,-10,3306000,2398183000,623
TPIA,--M3BXO2,5525,5550,13 May 2019,5600,5375,5375,-150,4509500,24631310000,1115
TPMA,--U7---2,270,0,13 May 2019,270,270,270,0,800,216000,4
TRAM,--U7---1,117,0,13 May 2019,119,113,114,-3,1014435000,119337334800,2786
TRIL,--U9---2,50,0,13 May 2019,0,0,50,0,0,0,0
TRIM,--U8---1,147,0,13 May 2019,142,140,140,-7,1454200,203592000,4
TRIO,--U9---1,50,0,13 May 2019,50,50,50,0,48700,2435000,9
TRIS,XDU4---2,250,0,13 May 2019,0,0,250,0,0,0,0
TRST,--U3---1,370,0,13 May 2019,0,0,370,0,0,0,0
TRUK,--U7---2,101,0,13 May 2019,101,98,100,-1,1432700,142284200,96
TRUS,--U8---2,312,0,13 May 2019,0,0,312,0,0,0,0
TSPC,--M5---1,1625,0,13 May 2019,1645,1590,1615,-10,293100,470806000,72
TUGU,XDU8---2,3000,0,13 May 2019,3000,3000,3000,0,7000,21000000,4
TURI,CDU9---1,1155,0,13 May 2019,1155,1135,1135,-20,516200,590251500,28
ULTJ,--S5---1,1335,0,13 May 2019,1360,1310,1310,-25,925000,1229209500,225
UNIC,--U3---1,3990,0,13 May 2019,4210,3980,4210,220,6400,26467000,21
UNIT,--U4---2,202,0,13 May 2019,210,191,210,8,3700,747100,5
UNSP,--U1---1,106,0,13 May 2019,108,105,106,0,117900,12524100,44
UNTR,XDS9BXO1,26250,26250,13 May 2019,26500,25525,25525,-725,2829800,73387125000,4716
UNVR,--M5XXO1,44200,44200,13 May 2019,44300,43600,43600,-600,1373100,60162880000,3936
URBN,--U6---2,2390,0,13 May 2019,2390,2360,2360,-30,207900,494850000,22
VICO,--U8---1,102,0,13 May 2019,102,101,102,0,25200,2546200,5
VINS,CDU8---2,101,0,13 May 2019,134,105,128,27,646000,74267300,111
VIVA,--U9---1,129,0,13 May 2019,131,125,125,-4,4650700,586538000,411
VOKS,--S4---1,338,0,13 May 2019,342,330,336,-2,3203100,1080333600,510
VRNA,--U8---2,124,0,13 May 2019,0,0,124,0,0,0,0
WAPO,--U9---2,88,0,13 May 2019,91,81,85,-3,136400,11209700,31
WEGE,--S6---1,300,0,13 May 2019,302,280,282,-18,56508900,16265273400,2816
WEHA,--U7---1,145,0,13 May 2019,146,145,145,0,2032300,294796000,177
WICO,--U9---2,540,0,13 May 2019,625,585,595,55,5100,3035500,6
WIIM,--S5---1,234,0,13 May 2019,238,228,228,-6,4893500,1131546800,560
WIKA,--S6XXO1,2200,2190,13 May 2019,2210,2050,2060,-140,14418100,30470701000,2680
WINS,--U7---1,200,0,13 May 2019,224,200,220,20,1096600,219501800,18
WOMF,--M8---1,330,0,13 May 2019,330,326,326,-4,14500,4757800,24
WOOD,--S5K--2,970,0,13 May 2019,980,910,920,-50,26469000,24826035000,2434
WSBP,XDS3XXO1,402,400,13 May 2019,400,386,388,-14,58733300,22991488400,3253
WSKT,--S6LKO1,1945,1945,13 May 2019,1950,1860,1870,-75,16263500,30699870500,3033
WTON,--S3K--1,540,0,13 May 2019,540,505,505,-35,21960900,11287734500,1642
YELO,--S9---2,222,0,13 May 2019,226,212,216,-6,1568000,344411600,817
YPAS,--U3---2,575,0,13 May 2019,710,490,620,45,2400,1351300,11
YULE,--U8---2,147,0,13 May 2019,0,0,147,0,0,0,0
ZBRA,--U9---2,50,0,13 May 2019,0,0,50,0,0,0,0
ZINC,--U2---2,565,0,13 May 2019,565,515,515,-50,45620700,24612789500,1822
ZONE,--U4---2,595,0,13 May 2019,625,590,625,30,2396200,1470935500,456
