Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M6K--1,236,0,11 Jul 2019,254,238,252,16,193391600,47862890200,5938,2019,07
APOL,--U7---1,50,0,11 Jul 2019,50,50,50,0,70000,3500000,18,2019,07
ARGO,--U4---2,825,0,11 Jul 2019,0,0,825,0,0,0,0,2019,07
ARII,--U2---2,800,0,11 Jul 2019,800,800,800,0,2000,1600000,1,2019,07
ARKA,--U4---2,354,0,11 Jul 2019,442,442,442,88,22300,9856600,58,2019,07
ARMY,--U6---2,270,0,11 Jul 2019,280,266,280,10,129003900,34830459600,157,2019,07
ARNA,--S3---1,515,0,11 Jul 2019,515,505,515,0,1789600,912296000,23,2019,07
ARTA,--U9---2,400,0,11 Jul 2019,0,0,400,0,0,0,0,2019,07
ARTI,--U2---1,50,0,11 Jul 2019,50,50,50,0,17200,860000,6,2019,07
ARTO,--U8---2,160,0,11 Jul 2019,180,180,180,20,100,18000,1,2019,07
ASBI,XDU8---2,304,0,11 Jul 2019,320,304,310,6,1000,311400,6,2019,07
ASDM,XDU8---1,1000,0,11 Jul 2019,1005,1005,1005,5,2400,2412000,6,2019,07
ASGR,--U9---1,1210,0,11 Jul 2019,1210,1195,1200,-10,502100,602520000,46,2019,07
ASII,--S4BXO1,7450,7475,11 Jul 2019,7525,7425,7525,75,33821300,252959455000,5633,2019,07
ASJT,XDU8---2,230,0,11 Jul 2019,232,226,226,-4,98100,22460400,50,2019,07
ASMI,--U8---1,965,0,11 Jul 2019,975,965,965,0,1444500,1401096500,578,2019,07
ASRI,--S6K--1,346,0,11 Jul 2019,356,348,354,8,22566600,7936885200,1250,2019,07
ASRM,--U8---2,2280,0,11 Jul 2019,0,0,2280,0,0,0,0,2019,07
ASSA,--S7---1,860,0,11 Jul 2019,865,840,860,0,3240100,2766288000,377,2019,07
ATIC,XDU9---1,765,0,11 Jul 2019,845,790,830,65,9900,8191000,16,2019,07
ATPK,--U2---2,194,0,11 Jul 2019,0,0,194,0,0,0,0,2019,07
AUTO,--M4---1,1455,0,11 Jul 2019,1470,1450,1455,0,479100,698287500,215,2019,07
BABP,--U8---2,50,0,11 Jul 2019,50,50,50,0,61200,3060000,28,2019,07
BACA,--U8---2,292,0,11 Jul 2019,288,272,272,-20,35200,9669000,13,2019,07
BAJA,--U3---2,100,0,11 Jul 2019,0,0,100,0,0,0,0,2019,07
BALI,--U7---2,1630,0,11 Jul 2019,1670,1645,1655,25,190100,314582000,69,2019,07
BAPA,--U6---1,89,0,11 Jul 2019,91,88,90,1,126900,11295100,23,2019,07
BATA,XDU4---1,595,0,11 Jul 2019,600,570,585,-10,316200,184688000,111,2019,07
BAYU,--U9---2,1360,0,11 Jul 2019,1355,1350,1350,-10,2500,3377500,5,2019,07
BBCA,--S8B3O1,30000,30100,11 Jul 2019,30125,29900,30125,125,6855900,205935357500,4700,2019,07
BBHI,--U8---2,169,0,11 Jul 2019,168,162,167,-2,7900,1319400,7,2019,07
BBKP,--S8K--1,318,0,11 Jul 2019,322,316,316,-2,8798400,2800672800,538,2019,07
BBLD,--U8---2,474,0,11 Jul 2019,0,0,474,0,0,0,0,2019,07
BBMD,--U8---1,1950,0,11 Jul 2019,0,0,1950,0,0,0,0,2019,07
BBNI,--S8B3O1,9150,9200,11 Jul 2019,9275,9150,9250,100,13737600,126613510000,2477,2019,07
BBRI,--S8B3O1,4470,4490,11 Jul 2019,4540,4480,4510,40,91416500,413055387000,7166,2019,07
BBRM,--U7---1,50,0,11 Jul 2019,50,50,50,0,200,10000,1,2019,07
BBTN,--S8LKO1,2450,2470,11 Jul 2019,2500,2430,2460,10,30485200,75113256000,4419,2019,07
BBYB,--U8---1,284,0,11 Jul 2019,282,274,282,-2,20800,5859200,7,2019,07
BCAP,--U8---1,226,0,11 Jul 2019,230,226,230,4,106600,24495600,15,2019,07
BCIC,--U8---2,450,0,11 Jul 2019,0,0,450,0,0,0,0,2019,07
BCIP,--S6---2,84,0,11 Jul 2019,87,83,83,-1,3801600,321703300,1430,2019,07
BDMN,--U8KB-1,4600,0,11 Jul 2019,4660,4580,4600,0,4090100,18853453000,2242,2019,07
BEEF,--S1---2,278,0,11 Jul 2019,292,278,284,6,14167100,4045130000,1262,2019,07
BEKS,--U8---2,50,0,11 Jul 2019,50,50,50,0,3300,165000,5,2019,07
BELL,--M4---2,478,0,11 Jul 2019,480,476,476,-2,17800,8482000,20,2019,07
BEST,--S6K--1,320,0,11 Jul 2019,326,316,326,6,16755400,5399121000,1424,2019,07
BFIN,--U8---2,600,0,11 Jul 2019,600,595,600,0,283600,169828000,44,2019,07
BGTG,--S8---2,75,0,11 Jul 2019,77,74,75,0,8380900,631664500,1003,2019,07
BHIT,XRS9---1,79,0,11 Jul 2019,84,79,82,3,67096900,5487644400,1058,2019,07
BIKA,--U6---2,210,0,11 Jul 2019,0,0,210,0,0,0,0,2019,07
BIMA,--U4---2,50,0,11 Jul 2019,50,50,50,0,50600,2530000,7,2019,07
BINA,--U8---1,955,0,11 Jul 2019,985,940,940,-15,254400,239740500,43,2019,07
BIPI,XRU2---2,51,0,11 Jul 2019,53,51,52,1,50133600,2595101200,845,2019,07
BIPP,--U6---2,84,0,11 Jul 2019,85,80,83,-1,8800,741400,9,2019,07
BIRD,--S7---1,2940,0,11 Jul 2019,2980,2890,2940,0,2103900,6168294000,638,2019,07
BISI,--U1---1,1445,0,11 Jul 2019,1480,1425,1460,15,563600,822993000,110,2019,07
BJBR,--U8K--1,1715,0,11 Jul 2019,1740,1670,1670,-45,9621800,16600567000,879,2019,07
BJTM,--S8K--1,640,0,11 Jul 2019,645,640,640,0,2279600,1462333000,411,2019,07
BKDP,--U6---2,59,0,11 Jul 2019,59,57,58,-1,36000,2076700,9,2019,07
BKSL,--S6K--1,123,0,11 Jul 2019,128,123,126,3,260279400,32807730200,2083,2019,07
BKSW,--U8---2,181,0,11 Jul 2019,0,0,181,0,0,0,0,2019,07
BLTA,--U7---1,50,0,11 Jul 2019,50,50,50,0,200,10000,1,2019,07
BLTZ,--U9---2,3800,0,11 Jul 2019,0,0,3800,0,0,0,0,2019,07
BLUE,--U9---2,342,0,11 Jul 2019,426,424,426,84,72000,30660000,15,2019,07
BMAS,XDU8---2,306,0,11 Jul 2019,304,302,302,-4,10000,3021000,4,2019,07
BMRI,--S8B3O1,7950,8025,11 Jul 2019,8050,7975,8000,50,35115600,280978530000,3754,2019,07
BMSR,--U9---1,120,0,11 Jul 2019,116,110,114,-6,23000,2550500,8,2019,07
BMTR,--S9K--1,412,0,11 Jul 2019,432,412,428,16,96135400,40896239600,4772,2019,07
BNBA,XDU8---1,276,0,11 Jul 2019,276,276,276,0,43700,12061200,7,2019,07
BNBR,--U9---2,50,0,11 Jul 2019,50,50,50,0,14300,715000,5,2019,07
BNGA,--M8K--1,1115,0,11 Jul 2019,1130,1100,1105,-10,3445300,3835274000,570,2019,07
BNII,--M8---1,258,0,11 Jul 2019,262,256,258,0,773800,200392000,100,2019,07
BNLI,--M8K--1,870,0,11 Jul 2019,895,850,860,-10,18712500,16146380500,954,2019,07
BOGA,--U9---2,745,0,11 Jul 2019,750,745,750,5,4856200,3638061500,407,2019,07
BOLA,--U9---2,368,0,11 Jul 2019,370,364,368,0,2300900,842722400,195,2019,07
BOLT,--U4---2,890,0,11 Jul 2019,890,885,890,0,104100,92244500,140,2019,07
BORN,--U2---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1905,0,11 Jul 2019,1910,1865,1910,5,186600,352696000,29,2019,07
BPFI,XDU8---2,850,0,11 Jul 2019,865,855,865,15,115000,98882500,4,2019,07
BPII,--U8---2,7050,0,11 Jul 2019,0,0,7050,0,0,0,0,2019,07
BPTR,--U7---1,98,0,11 Jul 2019,104,96,99,1,801700,79501500,81,2019,07
BRAM,--U4---1,14750,0,11 Jul 2019,14000,14000,14000,-750,100,1400000,1,2019,07
BRIS,--M8---1,500,0,11 Jul 2019,510,500,500,0,3585900,1802143000,372,2019,07
BRMS,--U2---2,50,0,11 Jul 2019,50,50,50,0,13800,690000,4,2019,07
BRNA,--U3---2,1080,0,11 Jul 2019,0,0,1080,0,0,0,0,2019,07
BRPT,--S3XXO1,3370,3390,11 Jul 2019,3430,3380,3400,30,33561000,114330417000,3605,2019,07
BSDE,--S6XXO1,1480,1495,11 Jul 2019,1520,1490,1500,20,17662200,26573541000,2491,2019,07
BSIM,--U8---1,620,0,11 Jul 2019,615,590,615,-5,5300,3134000,8,2019,07
BSSR,--U2---2,1690,0,11 Jul 2019,1710,1680,1710,20,4200,7130500,11,2019,07
BSWD,--U8---2,1750,0,11 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,86,0,11 Jul 2019,87,82,83,-3,3621000,300938900,268,2019,07
BTEL,--U7---1,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,240,0,11 Jul 2019,252,230,244,4,144300,35419400,60,2019,07
BTPN,--U8K--1,3560,0,11 Jul 2019,3590,3560,3560,0,10900,38863000,26,2019,07
BTPS,--S8I--1,3390,0,11 Jul 2019,3630,3400,3630,240,45375600,158892216000,8357,2019,07
BUDI,XDU5---1,100,0,11 Jul 2019,101,100,100,0,572500,57250900,54,2019,07
BUKK,--U7---2,1885,0,11 Jul 2019,1925,1875,1925,40,14200,27153000,19,2019,07
BULL,--S7---1,190,0,11 Jul 2019,190,187,190,0,27669600,5230270300,518,2019,07
BUMI,--S2K--2,119,0,11 Jul 2019,121,118,118,-1,94415300,11245543000,1067,2019,07
BUVA,--U9---2,104,0,11 Jul 2019,106,103,106,2,28566200,2988557000,483,2019,07
BVIC,--U8---1,169,0,11 Jul 2019,170,169,170,1,600,101500,2,2019,07
BWPT,--U1---1,162,0,11 Jul 2019,162,160,162,0,2214700,356730700,230,2019,07
BYAN,XDU2---1,17125,0,11 Jul 2019,0,0,17125,0,0,0,0,2019,07
CAKK,--U3---2,120,0,11 Jul 2019,128,120,121,1,14283400,1760601700,1048,2019,07
CAMP,XDU5---1,525,0,11 Jul 2019,530,510,510,-15,3869400,2004463500,362,2019,07
CANI,--U7---2,153,0,11 Jul 2019,0,0,153,0,0,0,0,2019,07
CARS,--S9---1,248,0,11 Jul 2019,250,244,248,0,2482700,613654800,71,2019,07
CASA,--U8---2,380,0,11 Jul 2019,384,378,382,2,8407500,3198899200,1254,2019,07
CASS,--U7---2,730,0,11 Jul 2019,730,725,725,-5,2200,1595500,4,2019,07
CCSI,--U4---2,200,0,11 Jul 2019,218,200,212,12,13870600,2925639600,1251,2019,07
CEKA,--U5---1,1480,0,11 Jul 2019,1520,1460,1505,25,112600,166981500,83,2019,07
CENT,--M7---2,95,0,11 Jul 2019,96,93,93,-2,11438400,1073959400,229,2019,07
CFIN,--U8---1,306,0,11 Jul 2019,310,306,310,4,351400,108378600,43,2019,07
CINT,--U5---2,270,0,11 Jul 2019,270,268,268,-2,93300,25010000,6,2019,07
CITA,--U2---2,1600,0,11 Jul 2019,1640,1600,1640,40,19300,31065000,15,2019,07
CITY,--U6---1,222,0,11 Jul 2019,222,202,222,0,8000,1699200,16,2019,07
CKRA,--U2---2,76,0,11 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3570,0,11 Jul 2019,3600,3510,3570,0,6600,23599000,15,2019,07
CLEO,--M5K--1,418,0,11 Jul 2019,418,414,418,0,9824400,4086256400,569,2019,07
CLPI,XDU9---2,800,0,11 Jul 2019,805,795,800,0,200100,160082000,41,2019,07
CMNP,--U7---1,1400,0,11 Jul 2019,1445,1390,1400,0,688700,967604500,58,2019,07
CMPP,--U7---2,195,0,11 Jul 2019,194,185,192,-3,86600,16645000,48,2019,07
CNKO,--U9---1,50,0,11 Jul 2019,50,50,50,0,100200,5010000,201,2019,07
CNTB,--U4---2,250,0,11 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,468,0,11 Jul 2019,0,0,468,0,0,0,0,2019,07
COCO,--S5---2,920,0,11 Jul 2019,925,920,920,0,3712000,3433543500,201,2019,07
COWL,--U6---2,216,0,11 Jul 2019,214,210,210,-6,139100,29613600,68,2019,07
CPIN,--S3BXO1,5725,5750,11 Jul 2019,5775,5475,5500,-225,14263400,79431575000,6380,2019,07
CPRI,--U6---2,74,0,11 Jul 2019,75,73,74,0,10078000,748366500,346,2019,07
CPRO,--U3---1,50,0,11 Jul 2019,50,50,50,0,28500,1425000,12,2019,07
CSAP,XDU9---1,600,0,11 Jul 2019,595,590,595,-5,167100,99423500,18,2019,07
CSIS,--U6---2,101,0,11 Jul 2019,101,99,101,0,1359400,135595300,2163,2019,07
CTBN,--U3---1,4300,0,11 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,XDS6IK-1,1125,0,11 Jul 2019,1190,1135,1185,60,52309100,61096916000,3965,2019,07
CTTH,--U2---2,102,0,11 Jul 2019,105,101,104,2,388100,39498200,62,2019,07
DART,--U6---1,366,0,11 Jul 2019,364,362,362,-4,600,218200,2,2019,07
DAYA,--U9---2,216,0,11 Jul 2019,210,210,210,-6,1300,273000,13,2019,07
DEAL,--U7---2,985,0,11 Jul 2019,1230,975,1205,220,98672300,112249895500,7552,2019,07
DEFI,--U8---2,1995,0,11 Jul 2019,1995,1995,1995,0,700,1396500,1,2019,07
DEWA,--U2---1,50,0,11 Jul 2019,50,50,50,0,302400,15120000,4,2019,07
DFAM,--U9---2,835,0,11 Jul 2019,840,830,835,0,484200,403419000,383,2019,07
DGIK,--U6---1,50,0,11 Jul 2019,50,50,50,0,400,20000,2,2019,07
DIGI,--U9---2,1695,0,11 Jul 2019,1700,1695,1700,5,2800,4754500,3,2019,07
DILD,--S6---1,400,0,11 Jul 2019,412,400,404,4,11077000,4504193600,430,2019,07
DIVA,--U9---2,3430,0,11 Jul 2019,3440,3410,3440,10,408000,1397784000,98,2019,07
DKFT,--U2---2,204,0,11 Jul 2019,204,200,200,-4,1666700,333840000,91,2019,07
DLTA,--U5---1,7150,0,11 Jul 2019,7150,7100,7125,-25,6300,44905000,12,2019,07
DMAS,--M6K--1,280,0,11 Jul 2019,288,280,282,2,39454700,11239324600,1000,2019,07
DNAR,--U8---1,298,0,11 Jul 2019,298,268,268,-30,45100,12233800,22,2019,07
DNET,--U9---2,3020,0,11 Jul 2019,2980,2980,2980,-40,20000,59600000,3,2019,07
DOID,--S2K--1,510,0,11 Jul 2019,515,505,505,-5,7455600,3780397000,358,2019,07
DPNS,XDU3---1,306,0,11 Jul 2019,306,302,302,-4,1700,515000,3,2019,07
DPUM,--U9---1,129,0,11 Jul 2019,130,129,129,0,600,77500,4,2019,07
DSFI,--S1---1,119,0,11 Jul 2019,126,118,122,3,4021600,493599200,90,2019,07
DSNG,--S1---1,360,0,11 Jul 2019,364,356,358,-2,475300,170892400,38,2019,07
DSSA,--U2---1,14500,0,11 Jul 2019,0,0,14500,0,0,0,0,2019,07
DUCK,--U9---1,1595,0,11 Jul 2019,1590,1550,1590,-5,209900,328584000,22,2019,07
DUTI,--U6---2,6900,0,11 Jul 2019,0,0,6900,0,0,0,0,2019,07
DVLA,XDU5---1,2330,0,11 Jul 2019,0,0,2330,0,0,0,0,2019,07
DWGL,--U9---2,96,0,11 Jul 2019,96,90,96,0,51000,4747600,37,2019,07
DYAN,--S9---1,140,0,11 Jul 2019,146,140,145,5,14621400,2099570500,599,2019,07
EAST,--U9---2,120,0,11 Jul 2019,137,114,129,9,66326500,8572401000,3959,2019,07
ECII,--U9---2,1100,0,11 Jul 2019,1100,1100,1100,0,1000,1100000,1,2019,07
EKAD,--U3---1,865,0,11 Jul 2019,875,865,875,10,206800,179909000,73,2019,07
ELSA,--S2LKO1,376,382,11 Jul 2019,384,374,376,0,25937100,9831478600,1690,2019,07
ELTY,--U6---1,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,244,0,11 Jul 2019,242,236,242,-2,16700,4040200,8,2019,07
EMTK,--U9---1,7500,0,11 Jul 2019,7300,7300,7300,-200,241000,1759300000,7,2019,07
ENRG,--U2---2,59,0,11 Jul 2019,61,59,60,1,27911200,1681719100,320,2019,07
ENVY,--U9---2,695,0,11 Jul 2019,865,695,865,170,53014800,41770272500,2962,2019,07
EPMT,--U9---2,2370,0,11 Jul 2019,2350,2350,2350,-20,5000,11750000,5,2019,07
ERAA,--S9XXO1,2100,2130,11 Jul 2019,2160,2060,2090,-10,29929800,63047283000,5073,2019,07
ERTX,--U4---2,126,0,11 Jul 2019,0,0,126,0,0,0,0,2019,07
ESSA,--S2K--1,296,0,11 Jul 2019,308,296,304,8,12125100,3658083600,961,2019,07
ESTI,--M4---1,91,0,11 Jul 2019,91,90,91,0,588300,53299000,29,2019,07
ETWA,--U3---1,61,0,11 Jul 2019,67,59,67,6,15400,1030400,11,2019,07
EXCL,--S7XXO1,2890,2940,11 Jul 2019,2940,2870,2900,10,4126000,11967325000,1503,2019,07
FAST,XDU9---2,2350,0,11 Jul 2019,2400,2350,2350,0,1100,2630000,5,2019,07
FASW,--U3K--1,8100,0,11 Jul 2019,8150,8050,8100,0,12500,101227500,24,2019,07
FILM,--U9---1,965,0,11 Jul 2019,1000,950,1000,35,272200,262181000,118,2019,07
FINN,--U8---2,50,0,11 Jul 2019,50,50,50,0,3200,160000,3,2019,07
FIRE,--U2---2,4000,0,11 Jul 2019,4040,3930,3950,-50,25607400,103052023000,223,2019,07
FISH,XDU9---2,2950,0,11 Jul 2019,2960,2960,2960,10,800,2368000,5,2019,07
FITT,--U9---2,98,0,11 Jul 2019,130,88,110,12,30419100,3552237400,3563,2019,07
FMII,--U6---2,605,0,11 Jul 2019,605,605,605,0,100,60500,1,2019,07
FOOD,--U5---2,149,0,11 Jul 2019,151,147,150,1,315400,47078700,106,2019,07
FORU,--U9---2,93,0,11 Jul 2019,96,93,96,3,30200,2814900,7,2019,07
FORZ,--U6---1,880,0,11 Jul 2019,900,875,900,20,23785500,20926066000,91,2019,07
FPNI,--U3---2,138,0,11 Jul 2019,140,138,139,1,392900,54471800,56,2019,07
FREN,--U7---1,312,0,11 Jul 2019,324,314,318,6,40934000,13117811200,3382,2019,07
FUJI,--U8---2,150,0,11 Jul 2019,157,132,140,-10,4971200,707015700,975,2019,07
GAMA,--U6---1,50,0,11 Jul 2019,50,50,50,0,209500,10475000,35,2019,07
GDST,--U3---2,92,0,11 Jul 2019,93,90,90,-2,97400,8818000,34,2019,07
GDYR,--U4---1,1905,0,11 Jul 2019,1905,1905,1905,0,5000,9525000,2,2019,07
GEMA,--U9---2,340,0,11 Jul 2019,346,340,340,0,10500,3570600,3,2019,07
GEMS,XDU2---1,2550,0,11 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,XDM5LKO1,76400,77025,11 Jul 2019,77025,76050,76375,-25,840200,64101520000,2747,2019,07
GHON,--U7---1,1310,0,11 Jul 2019,1255,1250,1250,-60,4700,5875500,19,2019,07
GIAA,--U7---1,418,0,11 Jul 2019,424,408,412,-6,15121200,6302457600,2086,2019,07
GJTL,--S4K--1,735,0,11 Jul 2019,770,735,755,20,12738200,9631803500,953,2019,07
GLOB,--U9---2,430,0,11 Jul 2019,500,356,356,-74,250100,114006200,146,2019,07
GMCW,--U9---2,860,0,11 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,218,0,11 Jul 2019,224,216,216,-2,6661400,1457485600,496,2019,07
GMTD,--U6---2,19700,0,11 Jul 2019,19700,19700,19700,0,100,1970000,1,2019,07
GOLD,XRU7---2,318,0,11 Jul 2019,300,276,280,-38,457600,132482800,167,2019,07
GOLL,--U1---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1550,0,11 Jul 2019,1565,1540,1565,15,43700,67797500,43,2019,07
GPRA,--U6---1,95,0,11 Jul 2019,97,95,96,1,11200,1071200,8,2019,07
GREN,--U9---1,328,0,11 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,110,0,11 Jul 2019,0,0,110,0,0,0,0,2019,07
GTBO,--U2---2,170,0,11 Jul 2019,170,162,170,0,13100,2151200,12,2019,07
GWSA,--U6---1,189,0,11 Jul 2019,190,189,189,0,56000,10585000,7,2019,07
GZCO,--U1---1,50,0,11 Jul 2019,50,50,50,0,1440800,72040000,27,2019,07
HADE,--U9---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
HDFA,--U8---1,145,0,11 Jul 2019,160,145,157,12,30100,4382800,9,2019,07
HDTX,--U4---1,120,0,11 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3340,0,11 Jul 2019,3310,3280,3290,-50,55000,181139000,72,2019,07
HELI,--U7---2,174,0,11 Jul 2019,172,172,172,-2,9200,1582400,5,2019,07
HERO,--U9---1,800,0,11 Jul 2019,805,800,800,0,3800,3046000,8,2019,07
HEXA,--U9---1,3350,0,11 Jul 2019,3400,3350,3350,0,24700,83130000,38,2019,07
HITS,--U7---1,615,0,11 Jul 2019,630,590,630,15,1000,625500,5,2019,07
HKMU,--U9---1,374,0,11 Jul 2019,374,368,370,-4,14379800,5345231400,314,2019,07
HMSP,--M5B3O1,3140,3150,11 Jul 2019,3180,3110,3120,-20,19045000,59720272000,3943,2019,07
HOKI,XDS5K--1,790,0,11 Jul 2019,830,780,810,20,45445000,36734522500,2598,2019,07
HOME,--U9---2,55,0,11 Jul 2019,56,53,53,-2,4031520300,218413130500,4902,2019,07
HOTL,--U9---1,187,0,11 Jul 2019,190,182,184,-3,5592400,1038109700,88,2019,07
HRME,--U9---2,530,0,11 Jul 2019,565,530,535,5,12340600,6727499000,1445,2019,07
HRTA,XDS5---1,256,0,11 Jul 2019,260,252,258,2,938200,240904800,455,2019,07
HRUM,--S2K--1,1400,0,11 Jul 2019,1425,1380,1385,-15,2415400,3366746000,883,2019,07
IATA,--U7---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
IBFN,--U8---2,236,0,11 Jul 2019,246,236,238,2,5000,1191200,7,2019,07
IBST,--U7---1,8300,0,11 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,XDM5BXO1,10125,10075,11 Jul 2019,10250,10075,10250,125,4959400,50468602500,1367,2019,07
ICON,--U9---2,98,0,11 Jul 2019,98,98,98,0,8600,842800,2,2019,07
IDPR,--U6---1,386,0,11 Jul 2019,426,386,390,4,400,160800,4,2019,07
IGAR,--U3---1,366,0,11 Jul 2019,372,360,362,-4,199500,72077200,44,2019,07
IIKP,--U5---2,62,0,11 Jul 2019,63,61,62,0,130817000,8230799300,454,2019,07
IKAI,--U9---1,148,0,11 Jul 2019,151,145,149,1,21850900,3253239800,1017,2019,07
IKBI,--U4---2,266,0,11 Jul 2019,268,266,266,0,1000,266200,4,2019,07
IMAS,XDM4K--1,2640,0,11 Jul 2019,2720,2590,2610,-30,1158500,3063348000,695,2019,07
IMJS,XDM8---1,560,0,11 Jul 2019,570,540,545,-15,3188100,1756802500,212,2019,07
IMPC,--U3---2,1045,0,11 Jul 2019,1045,1025,1035,-10,422600,439203000,48,2019,07
INAF,--U5---1,2290,0,11 Jul 2019,2370,2270,2280,-10,351400,809851000,361,2019,07
INAI,XDU3---2,470,0,11 Jul 2019,480,470,472,2,29700,14047400,28,2019,07
INCF,--U3---2,256,0,11 Jul 2019,300,192,192,-64,154892800,30060857300,5038,2019,07
INCI,--U3---1,492,0,11 Jul 2019,0,0,492,0,0,0,0,2019,07
INCO,--S2BXO1,2920,2970,11 Jul 2019,3070,2930,3050,130,25167400,75522388000,3654,2019,07
INDF,XDS5BXO1,6900,6925,11 Jul 2019,6950,6800,6850,-50,7875600,54189527500,2970,2019,07
INDR,--U4---1,4900,0,11 Jul 2019,4950,4860,4880,-20,14900,72896000,22,2019,07
INDS,XDM4---1,2250,0,11 Jul 2019,2250,2220,2220,-30,456900,1022709000,152,2019,07
INDX,--U9---2,68,0,11 Jul 2019,71,66,66,-2,2607700,181412900,926,2019,07
INDY,--S2XXO1,1725,1750,11 Jul 2019,1765,1695,1715,-10,9594300,16546406500,2067,2019,07
INKP,XDS3B3O1,8750,8900,11 Jul 2019,8900,8250,8350,-400,16173300,136644150000,11266,2019,07
