Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,8000,8000,18 Nov 2019,8050,7775,7975,-25,3003900,23861967500,2793,2019,11
INOV,--U3---2,412,0,18 Nov 2019,414,406,408,-4,3647000,1492420200,236,2019,11
INPC,--U8---1,67,0,18 Nov 2019,67,65,67,0,423900,27880300,33,2019,11
INPP,--U9---2,860,0,18 Nov 2019,0,0,860,0,0,0,0,2019,11
INPS,--U9---2,6000,0,18 Nov 2019,6000,6000,6000,0,1800,10800000,6,2019,11
INRU,--U3---2,825,0,18 Nov 2019,0,0,825,0,0,0,0,2019,11
INTA,--U9---2,468,0,18 Nov 2019,468,464,468,0,10400,4828400,7,2019,11
INTD,--U9---2,460,0,18 Nov 2019,0,0,460,0,0,0,0,2019,11
INTP,--S3BXO1,19950,19950,18 Nov 2019,20100,19525,19675,-275,936100,18463535000,1487,2019,11
IPCC,--U7---2,725,0,18 Nov 2019,730,710,710,-15,931600,667189500,255,2019,11
IPCM,--U7---2,193,0,18 Nov 2019,199,188,197,4,24100,4634200,37,2019,11
IPOL,--U3---1,102,0,18 Nov 2019,102,95,97,-5,271500,26013200,30,2019,11
IPTV,--M9---1,494,0,18 Nov 2019,515,496,505,11,22247800,11335227900,11140,2019,11
IRRA,--U9---2,450,0,18 Nov 2019,550,350,498,48,51187700,24427863200,9214,2019,11
ISAT,--S7K--1,3120,0,18 Nov 2019,3210,3060,3140,20,5458600,17111268000,3634,2019,11
ISSP,--S3---1,191,0,18 Nov 2019,208,183,208,17,68012200,13532428800,4242,2019,11
ITIC,--U5---2,1075,0,18 Nov 2019,1130,1030,1110,35,13636000,14384925000,1320,2019,11
ITMA,--U9---2,610,0,18 Nov 2019,620,600,600,-10,1500,921000,6,2019,11
ITMG,XDS2XXO1,12375,12450,18 Nov 2019,12500,12175,12200,-175,932700,11408405000,2457,2019,11
ITTG,--U9---2,82,0,18 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2240,0,18 Nov 2019,2250,2220,2240,0,461800,1030644000,148,2019,11
JAWA,--U1---1,112,0,18 Nov 2019,116,110,110,-2,287500,32101700,9,2019,11
JAYA,--U7---2,88,0,18 Nov 2019,89,86,89,1,283900,24750500,31,2019,11
JECC,--U4---2,6175,0,18 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,590,0,18 Nov 2019,550,550,550,-40,100,55000,1,2019,11
JKON,--U6---1,500,0,18 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,18 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,18 Nov 2019,0,0,875,0,0,0,0,2019,11
JPFA,--S3XXO1,1675,1675,18 Nov 2019,1690,1620,1620,-55,8128700,13318922500,2782,2019,11
JRPT,--S6---1,590,0,18 Nov 2019,595,555,585,-5,7405100,4270284500,712,2019,11
JSKY,--U4---1,550,0,18 Nov 2019,450,414,414,-136,6787600,2810550800,648,2019,11
JSMR,--S7BXO1,5075,5075,18 Nov 2019,5100,5025,5075,0,2051800,10409487500,1862,2019,11
JSPT,--U9---2,895,0,18 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,880,0,18 Nov 2019,890,660,660,-220,11294100,7646701500,325,2019,11
KAEF,--M5---1,2260,0,18 Nov 2019,2290,2250,2270,10,38500,87026000,76,2019,11
KARW,--U7---2,76,0,18 Nov 2019,77,69,70,-6,623700,44929300,115,2019,11
KAYU,--U9---2,96,0,18 Nov 2019,103,93,99,3,37043000,3626173400,1510,2019,11
KBLI,--S4K--1,565,0,18 Nov 2019,570,550,555,-10,4566100,2534053500,765,2019,11
KBLM,--U4---2,318,0,18 Nov 2019,346,314,320,2,198200,65205400,65,2019,11
KBLV,--U9---2,410,0,18 Nov 2019,408,308,310,-100,30100,9526400,30,2019,11
KBRI,--U3---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1200,0,18 Nov 2019,1200,1195,1195,-5,21500,25767500,18,2019,11
KEEN,--U7---1,590,0,18 Nov 2019,590,460,535,-55,6586900,3442003900,1197,2019,11
KIAS,--U3---2,85,0,18 Nov 2019,85,81,83,-2,403300,33217700,41,2019,11
KICI,--U5---1,400,0,18 Nov 2019,400,400,400,0,700,280000,1,2019,11
KIJA,--S6---1,320,0,18 Nov 2019,324,314,318,-2,8048000,2552310600,1783,2019,11
KINO,--M5---1,3750,0,18 Nov 2019,3770,3670,3750,0,909900,3393157000,277,2019,11
KIOS,--U9---2,354,0,18 Nov 2019,354,340,350,-4,2700,936800,9,2019,11
KJEN,--U7---2,2000,0,18 Nov 2019,2000,1840,2000,0,179200,357469000,73,2019,11
KKGI,--U2---1,222,0,18 Nov 2019,232,212,224,2,241300,54700400,57,2019,11
KLBF,--S5BXO1,1510,1510,18 Nov 2019,1530,1490,1510,0,16541100,24908999000,2583,2019,11
KMTR,--U3---2,316,0,18 Nov 2019,324,310,318,2,103200,32435600,19,2019,11
KOBX,--M9---1,126,0,18 Nov 2019,129,119,122,-4,140000,17138400,80,2019,11
KOIN,--U9---2,152,0,18 Nov 2019,0,0,152,0,0,0,0,2019,11
KONI,--U9---2,650,0,18 Nov 2019,0,0,650,0,0,0,0,2019,11
KOPI,--U7---2,620,0,18 Nov 2019,620,615,620,0,32600,20092000,15,2019,11
KOTA,--U6---1,610,0,18 Nov 2019,615,560,615,5,3600200,2191768500,65,2019,11
KPAL,--U4---1,610,0,18 Nov 2019,610,560,565,-45,973900,563141000,206,2019,11
KPAS,--U5---2,75,0,18 Nov 2019,78,75,76,1,439300,33389700,113,2019,11
KPIG,--S9---2,126,0,18 Nov 2019,126,116,125,-1,3658900,451733300,243,2019,11
KRAH,--U4---2,1090,0,18 Nov 2019,1140,1060,1110,20,720200,797599000,344,2019,11
KRAS,--U3---1,304,0,18 Nov 2019,308,298,302,-2,6122300,1836348600,594,2019,11
KREN,--U9K--1,505,0,18 Nov 2019,510,500,505,0,51801900,26158345500,1438,2019,11
LAND,--U6---2,1335,0,18 Nov 2019,1325,1325,1325,-10,203000,268975000,2,2019,11
LAPD,--U7---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,18 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,18 Nov 2019,326,324,326,0,25900,8423200,8,2019,11
LEAD,--U7---1,50,0,18 Nov 2019,50,50,50,0,126600,6330000,6,2019,11
LIFE,--U8---1,4630,0,18 Nov 2019,5150,4500,5150,520,25300,120389000,27,2019,11
LINK,--S9K--1,4400,0,18 Nov 2019,4400,4310,4360,-40,286900,1247089000,974,2019,11
LION,--U3---1,520,0,18 Nov 2019,505,496,496,-24,500,249300,4,2019,11
LMAS,--U9---2,51,0,18 Nov 2019,52,50,50,-1,602100,30118400,49,2019,11
LMPI,--U5---2,122,0,18 Nov 2019,120,105,107,-15,168000,18065700,24,2019,11
LMSH,--U3---2,368,0,18 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1225,0,18 Nov 2019,1240,1205,1215,-10,1036600,1262512500,463,2019,11
LPGI,--U8---1,3100,0,18 Nov 2019,3100,3100,3100,0,500,1550000,1,2019,11
LPIN,--U4---2,262,0,18 Nov 2019,270,266,266,4,5100,1376600,2,2019,11
LPKR,--U6K--1,256,0,18 Nov 2019,258,252,254,-2,78332800,20021223200,1533,2019,11
LPLI,--U9---2,115,0,18 Nov 2019,0,0,115,0,0,0,0,2019,11
LPPF,--S9XXO1,3500,3550,18 Nov 2019,3560,3440,3520,20,3537500,12313462000,2013,2019,11
LPPS,--U8---2,88,0,18 Nov 2019,87,85,86,-2,69700,6000400,27,2019,11
LRNA,--U7---2,136,0,18 Nov 2019,133,120,133,-3,134700,16336400,31,2019,11
LSIP,--S1K--1,1300,0,18 Nov 2019,1315,1275,1285,-15,5756900,7444819000,1425,2019,11
LTLS,--U9---1,645,0,18 Nov 2019,645,640,645,0,31500,20228000,21,2019,11
LUCK,--U9---2,492,0,18 Nov 2019,0,0,492,0,0,0,0,2019,11
MABA,--U6---2,50,0,18 Nov 2019,50,50,50,0,3200,160000,7,2019,11
MAGP,--U1---2,50,0,18 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAIN,--S3K--1,1065,0,18 Nov 2019,1080,1050,1050,-15,1244200,1317550500,353,2019,11
MAMI,--U9---1,244,0,18 Nov 2019,248,244,248,4,455183200,111986009200,16616,2019,11
MAMIP,--U9---1,600,0,18 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5200,0,18 Nov 2019,0,0,5200,0,0,0,0,2019,11
MAPB,--U9---2,1745,0,18 Nov 2019,0,0,1745,0,0,0,0,2019,11
MAPI,--S9K--1,1065,0,18 Nov 2019,1075,1055,1055,-10,7055400,7471262000,2979,2019,11
MARI,--U9---2,202,0,18 Nov 2019,202,190,193,-9,52900,10382100,45,2019,11
MARK,--U3---1,484,0,18 Nov 2019,484,478,478,-6,1624000,781992800,193,2019,11
MASA,--U4---1,450,0,18 Nov 2019,450,430,430,-20,2700,1193400,8,2019,11
MAYA,--U8---1,7500,0,18 Nov 2019,7900,7600,7900,400,900,7080000,5,2019,11
MBAP,XDU2---2,1985,0,18 Nov 2019,2000,1955,2000,15,10300,20523500,26,2019,11
MBSS,--S7---1,498,0,18 Nov 2019,500,494,496,-2,197900,98073200,94,2019,11
MBTO,--U5---1,110,0,18 Nov 2019,110,110,110,0,1400,154000,2,2019,11
MCAS,--S9---2,3130,0,18 Nov 2019,3140,3110,3120,-10,551000,1721794000,73,2019,11
MCOR,--M8---1,132,0,18 Nov 2019,135,132,133,1,1226900,162698800,61,2019,11
MDIA,--U9---1,69,0,18 Nov 2019,73,68,71,2,16839200,1177960800,29,2019,11
MDKA,--S2---2,1090,0,18 Nov 2019,1090,1010,1010,-80,52776600,56154256000,3153,2019,11
MDKI,--U3---2,202,0,18 Nov 2019,202,200,202,0,13700,2741600,11,2019,11
MDLN,--S6---1,224,0,18 Nov 2019,224,218,220,-4,1155100,255439400,167,2019,11
MDRN,--U9---1,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,640,645,18 Nov 2019,670,645,665,25,24267700,16009022500,2635,2019,11
MEGA,--U8---1,5950,0,18 Nov 2019,0,0,5950,0,0,0,0,2019,11
MERK,--U5---2,2960,0,18 Nov 2019,2990,2950,2960,0,24700,73389000,34,2019,11
META,--U7---1,193,0,18 Nov 2019,194,190,194,1,46100,8943000,14,2019,11
MFIN,--U8---2,1285,0,18 Nov 2019,1300,1300,1300,15,1000,1300000,2,2019,11
MFMI,--U9---2,434,0,18 Nov 2019,434,434,434,0,200,86800,1,2019,11
MGNA,--U5---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,930,0,18 Nov 2019,945,925,945,15,7250400,6791964500,698,2019,11
MICE,--U9---2,342,0,18 Nov 2019,352,342,344,2,8900,3114400,6,2019,11
MIDI,--U9---2,1100,0,18 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2660,0,18 Nov 2019,2760,2660,2690,30,13341300,36127226000,2664,2019,11
MINA,--U9---2,1420,0,18 Nov 2019,1430,1365,1420,0,542000,753754500,39,2019,11
MIRA,--U7---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,18 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,18 Nov 2019,50,50,50,0,559700,27985000,39,2019,11
MKPI,--U6---2,13500,0,18 Nov 2019,13500,13500,13500,0,100,1350000,1,2019,11
MLBI,XDU5---1,16775,0,18 Nov 2019,16750,16500,16750,-25,400,6627500,3,2019,11
MLIA,--U3---2,1155,0,18 Nov 2019,1150,1120,1120,-35,3588700,4041683000,429,2019,11
MLPL,--S9---1,73,0,18 Nov 2019,77,70,75,2,4146200,309880100,270,2019,11
MLPT,--U9---1,575,0,18 Nov 2019,620,620,620,45,100,62000,1,2019,11
MMLP,--S6---2,310,0,18 Nov 2019,312,300,306,-4,126100,38058400,21,2019,11
MNCN,--S9LKO1,1410,1415,18 Nov 2019,1425,1390,1410,0,10924300,15336587500,20778,2019,11
MOLI,--U3---2,785,0,18 Nov 2019,0,0,785,0,0,0,0,2019,11
MPMX,--S9---1,690,0,18 Nov 2019,710,695,695,5,975100,683790500,164,2019,11
MPOW,--U7---2,244,0,18 Nov 2019,252,183,183,-61,2339800,491253800,422,2019,11
MPPA,--U9---1,153,0,18 Nov 2019,154,148,149,-4,2005900,300220900,284,2019,11
MPRO,--U6---2,2780,0,18 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,162,0,18 Nov 2019,160,156,160,-2,5100,802000,8,2019,11
MREI,--U8---2,4980,0,18 Nov 2019,4800,3990,4000,-980,38000,153873000,62,2019,11
MSIN,--M9---2,442,0,18 Nov 2019,450,438,450,8,1037400,463269000,725,2019,11
MSKY,--U9---1,970,0,18 Nov 2019,0,0,970,0,0,0,0,2019,11
MTDL,--S9---1,1760,0,18 Nov 2019,1770,1710,1740,-20,3515400,6147582000,587,2019,11
MTFN,--U2---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
MTLA,--U6---1,450,0,18 Nov 2019,0,0,450,0,0,0,0,2019,11
MTPS,--U7---2,1315,0,18 Nov 2019,1325,1050,1320,5,210800,255113500,109,2019,11
MTRA,--U6---2,336,0,18 Nov 2019,336,334,336,0,82000,27433800,15,2019,11
MTSM,--U6---2,224,0,18 Nov 2019,0,0,224,0,0,0,0,2019,11
MTWI,--U8---2,69,0,18 Nov 2019,70,65,66,-3,570500,37808100,90,2019,11
MYOH,--U2---1,1285,0,18 Nov 2019,1290,1245,1245,-40,242900,305384000,66,2019,11
MYOR,--M5KB-1,2200,0,18 Nov 2019,2220,2200,2200,0,1069600,2358235000,643,2019,11
MYRX,--S6---2,52,0,18 Nov 2019,58,52,52,0,198057600,10730236000,3913,2019,11
MYRXP,--U6---2,50,0,18 Nov 2019,50,50,50,0,500,25000,2,2019,11
MYTX,--U4---1,60,0,18 Nov 2019,61,58,58,-2,1000,59500,6,2019,11
NASA,--U9---2,650,0,18 Nov 2019,650,605,650,0,4145500,2659112500,532,2019,11
NATO,--U9---2,680,0,18 Nov 2019,680,670,670,-10,13963400,9425975000,827,2019,11
NELY,--U7---2,147,0,18 Nov 2019,148,148,148,1,200,29600,1,2019,11
NFCX,--S9---2,3000,0,18 Nov 2019,3000,2970,3000,0,877400,2614558000,98,2019,11
NICK,--U9---2,334,0,18 Nov 2019,0,0,334,0,0,0,0,2019,11
NIKL,--U3---1,900,0,18 Nov 2019,905,890,895,-5,120600,107768000,56,2019,11
NIPS,--U4---2,282,0,18 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,18 Nov 2019,140,138,140,0,2107800,293445800,34,2019,11
NISP,--U8---1,835,0,18 Nov 2019,835,810,825,-10,128200,105790500,24,2019,11
NOBU,--U8---1,920,0,18 Nov 2019,920,915,920,0,5000,4576000,3,2019,11
NRCA,--U6---1,378,0,18 Nov 2019,386,378,386,8,345000,132434200,52,2019,11
NUSA,--U9---2,50,0,18 Nov 2019,50,50,50,0,1106200,55310000,32,2019,11
NZIA,--U6---1,1020,0,18 Nov 2019,1120,990,1075,55,13395700,14384414500,2915,2019,11
OASA,--U7---2,330,0,18 Nov 2019,0,0,330,0,0,0,0,2019,11
OCAP,--U9---2,268,0,18 Nov 2019,288,210,210,-58,200,49800,2,2019,11
OKAS,--U9---2,197,0,18 Nov 2019,197,150,189,-8,61500,10319100,44,2019,11
OMRE,--U6---2,1030,0,18 Nov 2019,995,990,990,-40,2700,2673500,8,2019,11
OPMS,--U9---2,139,0,18 Nov 2019,145,130,133,-6,27958100,3792831100,2170,2019,11
PADI,--U8---1,494,0,18 Nov 2019,492,476,492,-2,5700,2729800,7,2019,11
PALM,--U1---2,208,0,18 Nov 2019,248,202,242,34,33700,7042200,14,2019,11
PAMG,--U6---1,120,0,18 Nov 2019,121,111,114,-6,1384100,160322700,179,2019,11
PANI,--U5---2,111,0,18 Nov 2019,110,97,109,-2,6100,644200,16,2019,11
PANR,--U9---1,342,0,18 Nov 2019,342,338,338,-4,769200,262156000,121,2019,11
PANS,--U8---1,1500,0,18 Nov 2019,1515,1450,1490,-10,23600,35066000,29,2019,11
PBID,--U3---1,1020,0,18 Nov 2019,1040,1000,1035,15,43400,43767500,24,2019,11
PBRX,--S4---1,715,0,18 Nov 2019,715,690,690,-25,1139500,793221000,190,2019,11
PBSA,--U6---1,402,0,18 Nov 2019,0,0,402,0,0,0,0,2019,11
PCAR,--U5---2,1595,0,18 Nov 2019,1695,1400,1410,-185,1100,1646500,10,2019,11
PDES,--U9---2,750,0,18 Nov 2019,795,620,795,45,2400,1791500,6,2019,11
PEGE,--U9---2,222,0,18 Nov 2019,222,222,222,0,100,22200,1,2019,11
PEHA,--U5---2,1140,0,18 Nov 2019,1140,1000,1015,-125,199000,203621000,225,2019,11
PGAS,--S7B3O1,2000,1995,18 Nov 2019,2020,1975,1985,-15,12670700,25196681000,2938,2019,11
PGLI,--U9---2,170,0,18 Nov 2019,190,138,170,0,70500,11752100,31,2019,11
PICO,--U3---2,3530,0,18 Nov 2019,3710,3530,3700,170,707000,2521811000,70,2019,11
PJAA,--U9---1,1090,0,18 Nov 2019,1100,1060,1060,-30,272000,294339500,81,2019,11
PKPK,--U2---2,71,0,18 Nov 2019,77,68,70,-1,210700,14734200,34,2019,11
PLAS,--U9---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3350,0,18 Nov 2019,3200,3200,3200,-150,100,320000,1,2019,11
PNBN,--M8K--1,1285,0,18 Nov 2019,1285,1185,1205,-80,5217000,6420037000,729,2019,11
PNBS,--U8---1,50,0,18 Nov 2019,50,50,50,0,61800,3090000,9,2019,11
PNIN,--U8---1,1130,0,18 Nov 2019,1180,1120,1135,5,166400,188543500,39,2019,11
PNLF,--S8K--1,282,0,18 Nov 2019,282,280,280,-2,8599900,2416291000,688,2019,11
PNSE,--U9---2,450,0,18 Nov 2019,0,0,450,0,0,0,0,2019,11
POLA,--U8---2,1100,0,18 Nov 2019,1100,1100,1100,0,2700,2970000,5,2019,11
POLI,--U6---2,1675,0,18 Nov 2019,1675,1670,1670,-5,1300,2174500,5,2019,11
POLL,--U6---1,8150,0,18 Nov 2019,8150,8075,8075,-75,244400,1986497500,610,2019,11
POLU,--U4---2,1900,0,18 Nov 2019,1900,1895,1895,-5,600,1138000,6,2019,11
POLY,--U4---2,54,0,18 Nov 2019,64,55,56,2,1354300,76579000,607,2019,11
POOL,--U9---2,1180,0,18 Nov 2019,1200,1140,1175,-5,55050500,64926039500,451,2019,11
PORT,--U7---2,414,0,18 Nov 2019,500,500,500,86,1300,650000,4,2019,11
POSA,--U6---2,60,0,18 Nov 2019,63,55,60,0,5872400,357942300,476,2019,11
POWR,--M7---2,1080,0,18 Nov 2019,1085,1060,1075,-5,695200,747579000,45,2019,11
PPRE,--U7---1,250,0,18 Nov 2019,252,246,248,-2,7358700,1836157200,2048,2019,11
PPRO,--S6K--1,95,0,18 Nov 2019,96,94,95,0,20191300,1919008200,908,2019,11
PRAS,--U4---1,162,0,18 Nov 2019,0,0,162,0,0,0,0,2019,11
PRDA,--U9---1,4050,0,18 Nov 2019,4050,3950,3970,-80,58800,232452000,13,2019,11
PRIM,--U9---2,290,0,18 Nov 2019,306,270,290,0,6400,1759400,10,2019,11
PSAB,--M2---2,262,0,18 Nov 2019,268,258,262,0,64940400,17057595600,4590,2019,11
PSDN,--U5---2,140,0,18 Nov 2019,0,0,140,0,0,0,0,2019,11
PSKT,--U9---2,50,0,18 Nov 2019,50,50,50,0,300,15000,3,2019,11
PSSI,--U7---1,168,0,18 Nov 2019,172,168,170,2,311000,53143900,22,2019,11
PTBA,--S2BXO1,2510,2540,18 Nov 2019,2560,2490,2510,0,24614400,62050861000,4372,2019,11
PTIS,--U7---1,252,0,18 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1580,1585,18 Nov 2019,1610,1565,1600,20,20493600,32752945000,3177,2019,11
PTRO,--U2---1,1670,0,18 Nov 2019,1670,1650,1650,-20,411700,682169000,237,2019,11
PTSN,--U4---1,308,0,18 Nov 2019,310,306,306,-2,135800,41742600,47,2019,11
PTSP,--U9---2,4550,0,18 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,18 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,850,0,18 Nov 2019,640,640,640,-210,1149500,735680000,331,2019,11
PWON,--S6B3O1,585,590,18 Nov 2019,590,580,590,5,16614600,9745768500,2118,2019,11
PYFA,--U5---2,202,0,18 Nov 2019,0,0,202,0,0,0,0,2019,11
PZZA,--U9---1,1155,0,18 Nov 2019,1180,1130,1155,0,355000,411050000,134,2019,11
RAJA,--S7---1,208,0,18 Nov 2019,212,206,208,0,380400,79142800,80,2019,11
RALS,--S9K--1,1110,0,18 Nov 2019,1125,1080,1115,5,2402900,2658137500,1890,2019,11
RANC,--U9---1,340,0,18 Nov 2019,0,0,340,0,0,0,0,2019,11
RBMS,--U6---1,82,0,18 Nov 2019,83,72,77,-5,2902300,229624600,365,2019,11
RDTX,--U6---1,5200,0,18 Nov 2019,5200,5200,5200,0,9500,49400000,16,2019,11
RELI,--U8---1,178,0,18 Nov 2019,171,161,161,-17,300,49300,3,2019,11
RICY,--U4---1,163,0,18 Nov 2019,0,0,163,0,0,0,0,2019,11
RIGS,--U7---2,246,0,18 Nov 2019,246,230,236,-10,13000,3051000,6,2019,11
RIMO,--U6---2,55,0,18 Nov 2019,65,56,61,6,166842200,10243304600,3702,2019,11
RISE,--U6---2,650,0,18 Nov 2019,670,650,670,20,1438100,947067000,197,2019,11
RMBA,--U5---1,348,0,18 Nov 2019,350,336,342,-6,3600,1221600,9,2019,11
RODA,--U6---2,175,0,18 Nov 2019,175,114,115,-60,1774600,207266500,429,2019,11
ROTI,--S5---1,1335,0,18 Nov 2019,1335,1300,1320,-15,41200,54590000,57,2019,11
RUIS,--U2---2,250,0,18 Nov 2019,248,248,248,-2,100,24800,1,2019,11
SAFE,--U7---2,199,0,18 Nov 2019,199,197,198,-1,441000,87285200,59,2019,11
SAME,--U9---2,252,0,18 Nov 2019,268,246,250,-2,155000,38994400,37,2019,11
SAPX,--U7---2,850,0,18 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,92,0,18 Nov 2019,92,80,87,-5,198400,16850700,38,2019,11
SCBD,--U6---2,2700,0,18 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9200,0,18 Nov 2019,9175,9175,9175,-25,1900,17432500,2,2019,11
SCMA,--S9XXO1,1290,1290,18 Nov 2019,1300,1250,1295,5,47996500,61926656500,3590,2019,11
SCPI,--U5---2,29000,0,18 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,18 Nov 2019,50,50,50,0,1500,75000,12,2019,11
SDPC,--U9---1,100,0,18 Nov 2019,99,90,99,-1,1100,99900,2,2019,11
SDRA,--U8---1,780,0,18 Nov 2019,0,0,780,0,0,0,0,2019,11
SFAN,--U9---2,995,0,18 Nov 2019,995,915,920,-75,475900,447370000,95,2019,11
SGRO,--U1---1,2510,0,18 Nov 2019,2500,2500,2500,-10,400,1000000,1,2019,11
SHID,--U9---2,3300,0,18 Nov 2019,0,0,3300,0,0,0,0,2019,11
SHIP,--M7---2,795,0,18 Nov 2019,795,780,795,0,1135800,897935000,125,2019,11
SIDO,XDM5---1,1215,0,18 Nov 2019,1225,1200,1215,0,1497200,1806858000,752,2019,11
SILO,--S9---1,7050,0,18 Nov 2019,7125,6750,7050,0,437400,3091330000,220,2019,11
SIMA,--U9---2,53,0,18 Nov 2019,54,51,51,-2,2858500,149249400,188,2019,11
SIMP,--M1---1,360,0,18 Nov 2019,366,358,360,0,7297600,2629637600,410,2019,11
SINI,--U3---2,595,0,18 Nov 2019,740,740,740,145,12800,9472000,17,2019,11
SIPD,--U3---2,1090,0,18 Nov 2019,0,0,1090,0,0,0,0,2019,11
SKBM,--U5---2,380,0,18 Nov 2019,380,380,380,0,1000,380000,5,2019,11
SKLT,--U5---2,1610,0,18 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,555,0,18 Nov 2019,560,535,555,0,543000,297333000,89,2019,11
SKYB,--U9---2,79,0,18 Nov 2019,89,73,74,-5,5543600,438913500,2378,2019,11
SLIS,--U4---2,5100,0,18 Nov 2019,5100,4080,4560,-540,2392900,10552591000,2645,2019,11
SMAR,--U1---2,3800,0,18 Nov 2019,3800,3800,3800,0,900,3420000,2,2019,11
SMBR,--M3K--1,515,0,18 Nov 2019,520,498,500,-15,4182400,2102452000,977,2019,11
SMCB,--U3---1,1310,0,18 Nov 2019,1315,1310,1310,0,2200,2889500,4,2019,11
SMDM,--U6---2,130,0,18 Nov 2019,130,130,130,0,500,65000,2,2019,11
SMDR,--S7---1,262,0,18 Nov 2019,264,258,260,-2,273100,71020200,65,2019,11
SMGR,--S3BXO1,12750,12500,18 Nov 2019,12700,12350,12500,-250,3583200,44652285000,2445,2019,11
SMKL,--U3---1,218,0,18 Nov 2019,222,212,220,2,96700,21171000,61,2019,11
SMMA,--U8---1,13000,0,18 Nov 2019,13000,13000,13000,0,600,7800000,4,2019,11
SMMT,--U2---2,121,0,18 Nov 2019,123,121,121,0,11700,1416300,8,2019,11
SMRA,--S6K--1,1105,0,18 Nov 2019,1125,1105,1115,10,4846000,5396964000,1402,2019,11
SMRU,--U2---2,50,0,18 Nov 2019,50,50,50,0,194400,9720000,13,2019,11
SMSM,XDS4K--1,1425,0,18 Nov 2019,1435,1395,1400,-25,3616500,5083273500,2120,2019,11
SOCI,--M7---1,198,0,18 Nov 2019,200,196,199,1,4159200,822018500,455,2019,11
SONA,--U9---1,6100,0,18 Nov 2019,0,0,6100,0,0,0,0,2019,11
SOSS,--U9---2,414,0,18 Nov 2019,422,408,412,-2,44700,18589400,44,2019,11
SOTS,--U9---2,260,0,18 Nov 2019,260,220,220,-40,102100,22887000,27,2019,11
SPMA,--U3---1,332,0,18 Nov 2019,344,332,340,8,77900,26642800,10,2019,11
SPTO,CDS9---2,980,0,18 Nov 2019,980,975,980,0,4214900,4110428000,318,2019,11
SQMI,--U9---2,372,0,18 Nov 2019,350,280,280,-92,12637000,3542280200,316,2019,11
SRAJ,--U9---1,260,0,18 Nov 2019,0,0,260,0,0,0,0,2019,11
SRIL,--S4LKO1,276,274,18 Nov 2019,276,270,270,-6,24397700,6621014800,1748,2019,11
SRSN,--M3---1,67,0,18 Nov 2019,68,66,67,0,87500,5888200,37,2019,11
SRTG,--U9---2,3760,0,18 Nov 2019,3990,3700,3990,230,154200,584371000,67,2019,11
SSIA,--S6K--1,685,0,18 Nov 2019,695,675,675,-10,23460200,16094381500,1447,2019,11
SSMS,--S1K--1,860,0,18 Nov 2019,865,845,860,0,56867000,48668144000,760,2019,11
SSTM,--U4---2,480,0,18 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,98,0,18 Nov 2019,102,97,102,4,1300,126600,2,2019,11
STTP,--U5---2,4200,0,18 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,18 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,18 Nov 2019,51,50,51,1,2025900,101306900,59,2019,11
