Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--U9---1,900,0,20 Sep 2019,900,885,900,0,45300,40716000,22,2019,09
ANDI,--U1---2,1730,0,20 Sep 2019,1730,1650,1660,-70,30323900,51549836500,77,2019,09
ANJT,--U1---1,795,0,20 Sep 2019,795,790,790,-5,53300,42368000,9,2019,09
ANTM,--S2BXO1,1045,1050,20 Sep 2019,1075,1045,1065,20,77305700,82046640500,3583,2019,09
APEX,--U2---2,550,0,20 Sep 2019,600,462,462,-88,10200,5986200,8,2019,09
APIC,--U8---2,705,0,20 Sep 2019,720,700,705,0,22302100,15837599000,3003,2019,09
APII,--U9---2,172,0,20 Sep 2019,172,170,172,0,24700,4248000,9,2019,09
APLI,--U3---1,99,0,20 Sep 2019,102,98,101,2,60200,6020800,11,2019,09
APLN,--M6K--1,246,0,20 Sep 2019,250,238,250,4,17664200,4329807000,1052,2019,09
APOL,--U7---1,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
ARGO,--U4---2,825,0,20 Sep 2019,0,0,825,0,0,0,0,2019,09
ARII,--U2---2,740,0,20 Sep 2019,740,740,740,0,20200,14948000,4,2019,09
ARKA,--U4---2,1610,0,20 Sep 2019,1615,1595,1615,5,245400,394584500,216,2019,09
ARMY,--U6---2,274,0,20 Sep 2019,286,260,266,-8,124113300,32822396600,416,2019,09
ARNA,--S3---1,515,0,20 Sep 2019,510,510,510,-5,3000,1530000,2,2019,09
ARTA,--U9---2,390,0,20 Sep 2019,388,388,388,-2,100,38800,1,2019,09
ARTI,--U2---1,50,0,20 Sep 2019,50,50,50,0,1400,70000,4,2019,09
ARTO,--U8---2,790,0,20 Sep 2019,805,785,790,0,136200,108014500,27,2019,09
ASBI,--U8---2,320,0,20 Sep 2019,0,0,320,0,0,0,0,2019,09
ASDM,--U8---1,1020,0,20 Sep 2019,0,0,1020,0,0,0,0,2019,09
ASGR,--U9---1,1005,0,20 Sep 2019,1005,995,1005,0,26400,26411500,38,2019,09
ASII,--S4BXO1,6600,6575,20 Sep 2019,6600,6525,6575,-25,45888900,301378355000,3094,2019,09
ASJT,--U8---2,188,0,20 Sep 2019,195,185,185,-3,32500,6087500,23,2019,09
ASMI,--U8---1,1075,0,20 Sep 2019,1140,1035,1080,5,125000,133042500,66,2019,09
ASRI,--S6K--1,312,0,20 Sep 2019,314,300,300,-12,5226000,1587367800,631,2019,09
ASRM,CDU8---2,2350,0,20 Sep 2019,2360,2240,2250,-100,17700,40505000,36,2019,09
ASSA,--S7---1,770,0,20 Sep 2019,820,775,800,30,6950700,5571188500,259,2019,09
ATIC,--U9---1,815,0,20 Sep 2019,0,0,815,0,0,0,0,2019,09
ATPK,--U2---2,194,0,20 Sep 2019,0,0,194,0,0,0,0,2019,09
AUTO,--M4---1,1300,0,20 Sep 2019,1300,1290,1290,-10,908600,1175275500,318,2019,09
BABP,--U8---2,52,0,20 Sep 2019,53,52,52,0,15941200,831299900,160,2019,09
BACA,--U8---2,280,0,20 Sep 2019,0,0,280,0,0,0,0,2019,09
BAJA,--U3---2,73,0,20 Sep 2019,74,72,73,0,115200,8449600,17,2019,09
BALI,--U7---2,1435,0,20 Sep 2019,1400,1400,1400,-35,2900,4060000,4,2019,09
BAPA,--U6---1,85,0,20 Sep 2019,89,89,89,4,400,35600,2,2019,09
BAPI,--U6---2,128,0,20 Sep 2019,131,122,122,-6,18990900,2359727300,1599,2019,09
BATA,--U4---1,705,0,20 Sep 2019,715,700,700,-5,1700,1197500,5,2019,09
BAYU,--U9---2,1525,0,20 Sep 2019,1510,1475,1510,-15,10200,15395000,7,2019,09
BBCA,--S8B3O1,30150,30250,20 Sep 2019,30250,29950,29950,-200,26686600,800836987500,3803,2019,09
BBHI,--U8---2,168,0,20 Sep 2019,170,166,169,1,6100,1022300,7,2019,09
BBKP,--S8---1,280,0,20 Sep 2019,280,278,278,-2,944400,263368400,142,2019,09
BBLD,--U8---2,488,0,20 Sep 2019,0,0,488,0,0,0,0,2019,09
BBMD,--U8---1,2400,0,20 Sep 2019,0,0,2400,0,0,0,0,2019,09
BBNI,--S8B3O1,7775,7725,20 Sep 2019,7775,7625,7650,-125,26528300,203109827500,3713,2019,09
BBRI,--S8B3O1,4220,4200,20 Sep 2019,4220,4130,4160,-60,217504200,905451991000,9843,2019,09
BBRM,--U7---1,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
BBTN,--S8LKO1,2260,2270,20 Sep 2019,2280,2230,2260,0,17389700,39290082000,1783,2019,09
BBYB,--U8---1,280,0,20 Sep 2019,280,280,280,0,101000,28280000,4,2019,09
BCAP,--U8---1,163,0,20 Sep 2019,168,160,160,-3,8030900,1322495400,3966,2019,09
BCIC,--U8---2,450,0,20 Sep 2019,0,0,450,0,0,0,0,2019,09
BCIP,--S6---2,84,0,20 Sep 2019,84,83,84,0,588600,49355800,21,2019,09
BDMN,--U8KB-1,4750,0,20 Sep 2019,4780,4640,4640,-110,5012200,23380659000,1013,2019,09
BEEF,--S1---2,348,0,20 Sep 2019,354,344,348,0,5022500,1747898800,399,2019,09
BEKS,--U8---2,50,0,20 Sep 2019,50,50,50,0,600,30000,5,2019,09
BELL,--M4---2,515,0,20 Sep 2019,520,515,520,5,112500,58349000,43,2019,09
BEST,--S6K--1,292,0,20 Sep 2019,292,284,286,-6,8033900,2303754800,513,2019,09
BFIN,--U8---2,550,0,20 Sep 2019,560,550,550,0,45000,24765000,21,2019,09
BGTG,--S8---2,71,0,20 Sep 2019,71,69,71,0,3098000,216805600,176,2019,09
BHIT,--S9K--1,72,0,20 Sep 2019,74,72,73,1,9924000,725100900,348,2019,09
BIKA,--U6---2,204,0,20 Sep 2019,226,206,214,10,20300,4347200,24,2019,09
BIMA,--U4---2,51,0,20 Sep 2019,53,51,52,1,169300,8796100,56,2019,09
BINA,--U8---1,860,0,20 Sep 2019,865,850,860,0,41100,35293500,8,2019,09
BIPI,--U2---2,50,0,20 Sep 2019,50,50,50,0,5400,270000,13,2019,09
BIPP,--U6---2,69,0,20 Sep 2019,70,65,69,0,19800,1321600,19,2019,09
BIRD,--S7---1,2600,0,20 Sep 2019,2610,2560,2590,-10,70200,180808000,65,2019,09
BISI,--U1---1,1395,0,20 Sep 2019,1395,1380,1385,-10,13800,19125000,20,2019,09
BJBR,--U8K--1,1575,0,20 Sep 2019,1640,1575,1640,65,11828400,18905526500,761,2019,09
BJTM,--S8K--1,645,0,20 Sep 2019,655,645,645,0,5659800,3657207000,428,2019,09
BKDP,--U6---2,57,0,20 Sep 2019,60,57,59,2,5500,322400,13,2019,09
BKSL,--S6K--1,125,0,20 Sep 2019,127,121,124,-1,99816000,12306779400,1932,2019,09
BKSW,--U8---2,189,0,20 Sep 2019,194,171,194,5,51400,8889500,9,2019,09
BLTA,--U7---1,50,0,20 Sep 2019,50,50,50,0,1500,75000,2,2019,09
BLTZ,--U9---2,4000,0,20 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,585,0,20 Sep 2019,595,555,570,-15,188200,109888500,84,2019,09
BMAS,--U8---2,282,0,20 Sep 2019,0,0,282,0,0,0,0,2019,09
BMRI,--S8B3O1,7100,7100,20 Sep 2019,7150,6975,7075,-25,52371700,370516330000,3841,2019,09
BMSR,--U9---1,100,0,20 Sep 2019,103,93,98,-2,82900,8014900,44,2019,09
BMTR,--S9K--1,346,0,20 Sep 2019,360,344,358,12,18683600,6603354800,1208,2019,09
BNBA,--U8---1,304,0,20 Sep 2019,304,304,304,0,820600,249462400,18,2019,09
BNBR,--U9---2,50,0,20 Sep 2019,50,50,50,0,32900,1645000,14,2019,09
BNGA,--M8K--1,1020,0,20 Sep 2019,1020,1010,1010,-10,762900,773291000,329,2019,09
BNII,--M8---1,228,0,20 Sep 2019,230,224,228,0,361200,82126200,76,2019,09
BNLI,--M8K--1,1065,0,20 Sep 2019,1100,1065,1085,20,69632600,75854436500,2815,2019,09
BOGA,--U9---2,815,0,20 Sep 2019,830,810,825,10,6224000,5106650000,800,2019,09
BOLA,--U9---2,366,0,20 Sep 2019,366,360,366,0,139500,50712600,57,2019,09
BOLT,--U4---2,875,0,20 Sep 2019,875,870,875,0,104900,91382500,116,2019,09
BORN,--U2---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,800,0,20 Sep 2019,800,785,800,0,557000,442678500,76,2019,09
BPFI,--U8---2,1140,0,20 Sep 2019,1130,1130,1130,-10,400,452000,1,2019,09
BPII,--U8---2,7975,0,20 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,101,0,20 Sep 2019,101,100,101,0,624600,62759700,37,2019,09
BRAM,--U4---1,6225,0,20 Sep 2019,0,0,6225,0,0,0,0,2019,09
BRIS,--M8K--1,428,0,20 Sep 2019,434,424,430,2,1052300,450229600,364,2019,09
BRMS,--U2---2,50,0,20 Sep 2019,50,50,50,0,2815300,140765000,30,2019,09
BRNA,--U3---2,1050,0,20 Sep 2019,0,0,1050,0,0,0,0,2019,09
BRPT,--S3XXO1,1030,1035,20 Sep 2019,1035,990,1000,-30,105955800,106748826500,4810,2019,09
BSDE,--S6XXO1,1405,1405,20 Sep 2019,1415,1385,1415,10,16160400,22769410000,1370,2019,09
BSIM,--U8---1,575,0,20 Sep 2019,570,560,570,-5,700,394000,2,2019,09
BSSR,--U2---2,1690,0,20 Sep 2019,0,0,1690,0,0,0,0,2019,09
BSWD,--U8---2,1750,0,20 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,59,0,20 Sep 2019,62,55,61,2,74975100,4464750200,1116,2019,09
BTEL,--U7---1,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,218,0,20 Sep 2019,224,210,212,-6,10500,2269800,18,2019,09
BTPN,--U8---1,3280,0,20 Sep 2019,3280,3230,3280,0,4000,12953000,6,2019,09
BTPS,--S8XXO1,3270,3280,20 Sep 2019,3380,3280,3320,50,73656200,245254750000,3774,2019,09
BUDI,--U5---1,101,0,20 Sep 2019,103,100,101,0,1035600,103688000,31,2019,09
BUKK,--U7---2,1700,0,20 Sep 2019,1895,1695,1695,-5,5700,10093500,29,2019,09
BULL,--S7---1,192,0,20 Sep 2019,197,194,195,3,20437600,3991293900,507,2019,09
BUMI,--S2K--2,94,0,20 Sep 2019,95,93,94,0,94545400,8871136300,1264,2019,09
BUVA,--U9---2,86,0,20 Sep 2019,87,85,87,1,81900,7099000,30,2019,09
BVIC,--U8---1,170,0,20 Sep 2019,190,170,170,0,48700,8478400,36,2019,09
BWPT,--U1K--1,135,0,20 Sep 2019,138,135,138,3,6103900,833946800,299,2019,09
BYAN,--U2---1,16600,0,20 Sep 2019,16600,16600,16600,0,200,3320000,1,2019,09
CAKK,--U3---2,112,0,20 Sep 2019,113,111,112,0,568300,63433900,92,2019,09
CAMP,--U5---1,500,0,20 Sep 2019,505,488,500,0,2373000,1178510000,295,2019,09
CANI,--U7---2,185,0,20 Sep 2019,195,195,195,10,100,19500,1,2019,09
CARS,--S9---1,230,0,20 Sep 2019,234,224,234,4,235800,54100800,58,2019,09
CASA,--U8---2,390,0,20 Sep 2019,392,388,388,-2,6530100,2554815600,830,2019,09
CASS,--U7---2,645,0,20 Sep 2019,645,615,645,0,200,126000,2,2019,09
CCSI,--U4---2,324,0,20 Sep 2019,336,310,310,-14,20993600,6820630000,3032,2019,09
CEKA,--U5---1,1505,0,20 Sep 2019,1530,1490,1490,-15,32600,49000000,21,2019,09
CENT,--M7---2,82,0,20 Sep 2019,83,81,82,0,1964700,160431900,60,2019,09
CFIN,--S8---1,308,0,20 Sep 2019,308,302,308,0,248800,76509200,56,2019,09
CINT,--U5---2,262,0,20 Sep 2019,268,260,266,4,115300,30894800,19,2019,09
CITA,--U2---2,1940,0,20 Sep 2019,0,0,1940,0,0,0,0,2019,09
CITY,--U6---1,193,0,20 Sep 2019,190,180,188,-5,4700,869800,20,2019,09
CKRA,--U2---2,76,0,20 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4990,0,20 Sep 2019,5050,4990,5000,10,2033800,10188980500,2536,2019,09
CLEO,--U5K--1,575,0,20 Sep 2019,580,565,570,-5,9179300,5276696500,1064,2019,09
CLPI,--U9---2,800,0,20 Sep 2019,805,800,800,0,10600,8481500,6,2019,09
CMNP,--U7---1,1475,0,20 Sep 2019,1525,1465,1490,15,126600,186596000,23,2019,09
CMPP,--U7---2,184,0,20 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,20 Sep 2019,50,50,50,0,1100,55000,2,2019,09
CNTB,--U4---2,250,0,20 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,444,0,20 Sep 2019,0,0,444,0,0,0,0,2019,09
COCO,--U5---2,920,0,20 Sep 2019,925,920,925,5,2102100,1944437500,280,2019,09
COWL,--U6---2,210,0,20 Sep 2019,206,202,202,-8,122500,25032000,71,2019,09
CPIN,--S3BXO1,5300,5300,20 Sep 2019,5300,5150,5225,-75,16220300,84665175000,1812,2019,09
CPRI,--U6---2,56,0,20 Sep 2019,58,55,56,0,3175900,177225400,253,2019,09
CPRO,--U3---1,50,0,20 Sep 2019,50,50,50,0,3600,180000,12,2019,09
CSAP,--U9---1,466,0,20 Sep 2019,466,466,466,0,166900,77775400,22,2019,09
CSIS,--U6---2,99,0,20 Sep 2019,100,96,97,-2,1533600,148566800,185,2019,09
CTBN,--U3---1,4300,0,20 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1115,1125,20 Sep 2019,1135,1105,1125,10,24469600,27461522000,2246,2019,09
CTTH,--U2---2,94,0,20 Sep 2019,94,93,94,0,23400,2199400,13,2019,09
DART,--U6---1,370,0,20 Sep 2019,0,0,370,0,0,0,0,2019,09
DAYA,--U9---2,240,0,20 Sep 2019,240,238,238,-2,800,191000,4,2019,09
DEAL,--U7---2,1585,0,20 Sep 2019,1585,1560,1580,-5,7303500,11497484000,405,2019,09
DEFI,--U8---2,1860,0,20 Sep 2019,1855,1855,1855,-5,800,1484000,1,2019,09
DEWA,--U2---1,50,0,20 Sep 2019,50,50,50,0,900,45000,2,2019,09
DFAM,--U9---2,955,0,20 Sep 2019,1010,950,1010,55,926700,904359500,664,2019,09
DGIK,--U6---1,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
DIGI,--U9---2,1695,0,20 Sep 2019,1740,1680,1685,-10,8000,13613000,18,2019,09
DILD,--S6---1,420,0,20 Sep 2019,424,418,420,0,10039500,4227253800,1586,2019,09
DIVA,--U9---2,3670,0,20 Sep 2019,3670,3640,3660,-10,1049900,3840913000,135,2019,09
DKFT,--S2---2,230,0,20 Sep 2019,236,226,236,6,25945000,6019425600,2004,2019,09
DLTA,--U5---1,7100,0,20 Sep 2019,7100,7100,7100,0,100,710000,1,2019,09
DMAS,--M6K--1,300,0,20 Sep 2019,302,296,298,-2,11708900,3486970200,533,2019,09
DNAR,--U8---1,244,0,20 Sep 2019,0,0,244,0,0,0,0,2019,09
DNET,--U9---2,3060,0,20 Sep 2019,3070,3070,3070,10,2500,7675000,2,2019,09
DOID,--S2K--1,348,0,20 Sep 2019,354,346,346,-2,8355000,2904042800,682,2019,09
DPNS,--U3---1,288,0,20 Sep 2019,286,286,286,-2,300,85800,3,2019,09
DPUM,--U9---1,115,0,20 Sep 2019,111,110,110,-5,9300,1023100,3,2019,09
DSFI,--S1---1,129,0,20 Sep 2019,130,127,130,1,1244200,159571100,48,2019,09
DSNG,--S1---1,330,0,20 Sep 2019,330,324,330,0,805900,265832600,31,2019,09
DSSA,--U2---1,19800,0,20 Sep 2019,0,0,19800,0,0,0,0,2019,09
DUCK,--U9---1,1640,0,20 Sep 2019,1640,1600,1620,-20,84000,135429000,32,2019,09
DUTI,--U6---2,6850,0,20 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2160,0,20 Sep 2019,2200,2200,2200,40,4800,10560000,2,2019,09
DWGL,--U9---2,248,0,20 Sep 2019,252,240,252,4,1728700,430027800,162,2019,09
DYAN,--S9---1,131,0,20 Sep 2019,133,130,131,0,629500,82834800,86,2019,09
EAST,--U9---2,130,0,20 Sep 2019,133,125,133,3,8593000,1106170700,607,2019,09
ECII,--U9---2,1120,0,20 Sep 2019,1115,1060,1115,-5,20100,22406000,6,2019,09
EKAD,--U3---1,865,0,20 Sep 2019,870,865,870,5,127800,110858000,23,2019,09
ELSA,--S2K--1,342,0,20 Sep 2019,348,338,338,-4,22051600,7494875000,834,2019,09
ELTY,--U6---1,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,20 Sep 2019,0,0,236,0,0,0,0,2019,09
EMTK,--U9---1,5475,0,20 Sep 2019,5325,4750,5100,-375,9100,46337000,27,2019,09
ENRG,--U2---2,57,0,20 Sep 2019,59,56,58,1,46497100,2668700800,565,2019,09
ENVY,--U9---2,1570,0,20 Sep 2019,1580,1560,1575,5,10989100,17260259500,1833,2019,09
EPMT,--U9---2,2250,0,20 Sep 2019,2150,2150,2150,-100,100,215000,1,2019,09
ERAA,--S9XXO1,1940,1940,20 Sep 2019,1965,1900,1925,-15,18949200,36586459500,3745,2019,09
ERTX,--U4---2,123,0,20 Sep 2019,138,123,129,6,139000,18294600,151,2019,09
ESSA,--S2K--1,256,0,20 Sep 2019,264,252,262,6,6655400,1724757600,525,2019,09
ESTI,--M4---1,97,0,20 Sep 2019,99,96,98,1,3149900,305172400,338,2019,09
ETWA,--U3---1,83,0,20 Sep 2019,95,80,81,-2,497800,41882700,78,2019,09
EXCL,--S7XXO1,3470,3480,20 Sep 2019,3520,3370,3410,-60,9784500,33534806000,2534,2019,09
FAST,--U9---2,2630,0,20 Sep 2019,2800,2630,2800,170,3000,8136000,10,2019,09
FASW,--U3---1,8050,0,20 Sep 2019,7950,7800,7875,-175,14100,111222500,23,2019,09
FILM,--U9---1,480,0,20 Sep 2019,482,404,416,-64,4831600,2074890400,2381,2019,09
FINN,--U8---2,50,0,20 Sep 2019,50,50,50,0,200,10000,1,2019,09
FIRE,--U2---2,2550,0,20 Sep 2019,2570,2400,2460,-90,36450300,92555178000,692,2019,09
FISH,--U9---2,3100,0,20 Sep 2019,3050,3000,3000,-100,300,905000,2,2019,09
FITT,--U9---2,91,0,20 Sep 2019,92,89,90,-1,258300,23118300,43,2019,09
FMII,--U6---2,640,0,20 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,142,0,20 Sep 2019,144,136,140,-2,440700,61958800,156,2019,09
FORU,--U9---2,99,0,20 Sep 2019,0,0,99,0,0,0,0,2019,09
FORZ,--U6---1,940,0,20 Sep 2019,940,920,930,-10,333900,311357000,30,2019,09
FPNI,--U3---2,132,0,20 Sep 2019,133,131,133,1,288600,37901500,31,2019,09
FREN,--U7---1,163,0,20 Sep 2019,176,162,166,3,1166110600,195485192100,20130,2019,09
FUJI,--U8---2,117,0,20 Sep 2019,117,115,115,-2,432700,50204700,34,2019,09
GAMA,--U6---1,50,0,20 Sep 2019,50,50,50,0,143600,7180000,6,2019,09
GDST,--U3---2,82,0,20 Sep 2019,83,78,81,-1,361900,28988100,69,2019,09
GDYR,--U4---1,1985,0,20 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,380,0,20 Sep 2019,378,378,378,-2,50500,19089000,5,2019,09
GEMS,--U2---1,2550,0,20 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,55150,55150,20 Sep 2019,55150,54275,54600,-550,2393200,130686740000,3960,2019,09
GGRP,--U3---2,945,0,20 Sep 2019,980,850,855,-90,7678200,7019352500,2480,2019,09
GHON,--U7---1,1600,0,20 Sep 2019,1600,1310,1450,-150,2700,3973000,9,2019,09
GIAA,--U7K--1,525,0,20 Sep 2019,550,515,550,25,29426900,15932118000,1538,2019,09
GJTL,--S4K--1,645,0,20 Sep 2019,650,645,645,0,932700,602208000,103,2019,09
GLOB,--U9---2,420,0,20 Sep 2019,444,422,426,6,126200,54505400,61,2019,09
GMFI,--M4---1,204,0,20 Sep 2019,204,202,202,-2,2550300,515924800,183,2019,09
GMTD,--U6---2,18900,0,20 Sep 2019,18875,18875,18875,-25,500,9437500,3,2019,09
GOLD,--U7---2,238,0,20 Sep 2019,238,238,238,0,2000,476000,1,2019,09
GOLL,--U1---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1715,0,20 Sep 2019,1715,1660,1665,-50,676100,1142986000,261,2019,09
GPRA,--U6---1,93,0,20 Sep 2019,92,90,91,-2,301400,27409900,24,2019,09
GREN,--U9---1,328,0,20 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,115,0,20 Sep 2019,120,110,114,-1,9800,1085800,11,2019,09
GTBO,--U2---2,159,0,20 Sep 2019,166,158,166,7,1700,274300,5,2019,09
GWSA,--U6---1,184,0,20 Sep 2019,190,181,190,6,1100,200000,2,2019,09
GZCO,--U1---1,50,0,20 Sep 2019,51,50,50,0,407300,20370400,69,2019,09
HADE,--U9---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,163,0,20 Sep 2019,0,0,163,0,0,0,0,2019,09
HDIT,--U9---1,795,0,20 Sep 2019,770,755,755,-40,22300,17037000,19,2019,09
HDTX,--U4---1,120,0,20 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3460,0,20 Sep 2019,3500,3460,3500,40,41400,144244000,66,2019,09
HELI,--U7---2,177,0,20 Sep 2019,177,177,177,0,100,17700,1,2019,09
HERO,--U9---1,730,0,20 Sep 2019,675,675,675,-55,13800,9315000,10,2019,09
HEXA,--U9---1,3220,0,20 Sep 2019,3250,3200,3220,0,12300,39499000,17,2019,09
HITS,--U7---1,630,0,20 Sep 2019,645,645,645,15,100,64500,1,2019,09
HKMU,--U9---1,326,0,20 Sep 2019,326,316,322,-4,9811700,3180257800,273,2019,09
HMSP,--M5B3O1,2350,2370,20 Sep 2019,2380,2330,2350,0,37029500,87051677000,5069,2019,09
HOKI,--S5K--1,840,0,20 Sep 2019,845,835,845,5,24778400,20827866500,290,2019,09
HOME,--U9---2,113,0,20 Sep 2019,123,84,84,-29,5032890900,446495186500,27396,2019,09
HOTL,--U9---1,155,0,20 Sep 2019,168,153,168,13,7197700,1126560200,244,2019,09
HRME,--U9---2,1000,0,20 Sep 2019,1020,970,985,-15,11963300,12021265000,1902,2019,09
HRTA,--S5---1,280,0,20 Sep 2019,282,278,278,-2,146100,40788200,33,2019,09
HRUM,--M2K--1,1385,0,20 Sep 2019,1405,1385,1405,20,545800,763209500,147,2019,09
IATA,--U7---2,50,0,20 Sep 2019,52,50,50,0,38165300,1919803300,445,2019,09
IBFN,--U8---2,210,0,20 Sep 2019,0,0,210,0,0,0,0,2019,09
IBST,--U7---1,9775,0,20 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11900,11925,20 Sep 2019,11950,11775,11950,50,8730600,104083320000,1842,2019,09
ICON,--U9---2,99,0,20 Sep 2019,104,99,100,1,13300,1328400,8,2019,09
IDPR,--U6---1,314,0,20 Sep 2019,332,314,332,18,6900,2175600,9,2019,09
IGAR,--U3---1,342,0,20 Sep 2019,342,330,342,0,13800,4701600,13,2019,09
IIKP,--U5---2,50,0,20 Sep 2019,50,50,50,0,14900,745000,8,2019,09
IKAI,--U9---1,139,0,20 Sep 2019,141,134,138,-1,11268900,1544401100,203,2019,09
IKBI,--U4---2,272,0,20 Sep 2019,280,254,280,8,4800,1313600,12,2019,09
IMAS,--M4K--1,1750,0,20 Sep 2019,1750,1725,1735,-15,240300,416745000,183,2019,09
IMJS,--M8---1,450,0,20 Sep 2019,454,446,446,-4,1059400,478291200,46,2019,09
IMPC,--U3---2,1040,0,20 Sep 2019,1040,1035,1035,-5,392800,407631500,35,2019,09
INAF,--U5---1,1755,0,20 Sep 2019,1770,1740,1740,-15,206100,361355500,118,2019,09
INAI,--U3---2,456,0,20 Sep 2019,430,424,430,-26,8600,3697400,2,2019,09
INCF,--U3---2,67,0,20 Sep 2019,67,64,66,-1,4296800,282147100,244,2019,09
INCI,--U3---1,440,0,20 Sep 2019,438,438,438,-2,100,43800,1,2019,09
INCO,--S2BXO1,3690,3720,20 Sep 2019,3860,3690,3860,170,26698300,101288408000,4128,2019,09
INDF,--S5BXO1,7875,7725,20 Sep 2019,7850,7675,7700,-175,13737300,105901372500,2197,2019,09
INDR,--U4---1,3990,0,20 Sep 2019,3990,3770,3770,-220,47300,183357000,83,2019,09
INDS,--M4---1,2410,0,20 Sep 2019,2430,2410,2430,20,888900,2147426000,316,2019,09
INDX,--U9---2,64,0,20 Sep 2019,0,0,64,0,0,0,0,2019,09
INDY,--S2XXO1,1420,1430,20 Sep 2019,1440,1385,1405,-15,3156700,4440319500,1015,2019,09
