Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCIP,--S6---2,81,0,26 Jun 2019,87,81,83,2,4062800,344676900,210,2019,06
BDMN,--M8KB-1,4680,0,26 Jun 2019,4820,4570,4760,80,19759900,93333665000,4883,2019,06
BEEF,--U1---2,214,0,26 Jun 2019,220,208,212,-2,8176400,1737763200,682,2019,06
BEKS,--U8---2,50,0,26 Jun 2019,50,50,50,0,9000,450000,9,2019,06
BELL,--M4---2,464,0,26 Jun 2019,470,430,444,-20,377400,170758200,147,2019,06
BEST,--S6K--1,298,0,26 Jun 2019,308,292,302,4,48681900,14765602600,1927,2019,06
BFIN,XDU8---2,615,0,26 Jun 2019,620,595,600,-15,245400,147639500,42,2019,06
BGTG,--S8---2,74,0,26 Jun 2019,76,74,75,1,2632600,197041900,852,2019,06
BHIT,--S9---1,77,0,26 Jun 2019,81,77,80,3,69223400,5487108800,1456,2019,06
BIKA,--U6---2,210,0,26 Jun 2019,214,206,208,-2,17500,3611800,15,2019,06
BIMA,--U4---2,50,0,26 Jun 2019,51,50,50,0,5900,295100,9,2019,06
BINA,--U8---1,950,0,26 Jun 2019,1000,945,995,45,1028000,1008796000,78,2019,06
BIPI,--U2---2,50,0,26 Jun 2019,50,50,50,0,780700,39035000,54,2019,06
BIPP,--U6---2,82,0,26 Jun 2019,82,77,82,0,265500,20576000,11,2019,06
BIRD,XDS7---1,2840,0,26 Jun 2019,2900,2820,2840,0,274200,782706000,167,2019,06
BISI,XDU1---1,1435,0,26 Jun 2019,1450,1405,1430,-5,233600,332952500,207,2019,06
BJBR,--U8K--1,1705,0,26 Jun 2019,1725,1680,1685,-20,12773400,21909829000,671,2019,06
BJTM,--S8K--1,620,0,26 Jun 2019,625,620,625,5,5116600,3178112500,459,2019,06
BKDP,--U6---2,55,0,26 Jun 2019,64,56,64,9,190100,11562100,64,2019,06
BKSL,--S6K--1,131,0,26 Jun 2019,136,129,133,2,260872800,34706213500,2402,2019,06
BKSW,--U8---2,187,0,26 Jun 2019,188,181,188,1,1100,199800,3,2019,06
BLTA,--U7---1,50,0,26 Jun 2019,50,50,50,0,6500,325000,7,2019,06
BLTZ,--U9---2,3800,0,26 Jun 2019,0,0,3800,0,0,0,0,2019,06
BMAS,--U8---2,318,0,26 Jun 2019,360,300,306,-12,256700,77749400,68,2019,06
BMRI,XDS8B3O1,7950,7850,26 Jun 2019,8000,7850,7950,0,36057600,286760750000,5096,2019,06
BMSR,--U9---1,135,0,26 Jun 2019,129,116,125,-10,247600,30029400,27,2019,06
BMTR,--S9K--1,368,0,26 Jun 2019,388,368,384,16,94154400,35890001000,3962,2019,06
BNBA,CDU8---1,290,0,26 Jun 2019,290,286,288,-2,115900,33358800,36,2019,06
BNBR,--U9---2,50,0,26 Jun 2019,50,50,50,0,3457400,172870000,15,2019,06
BNGA,--M8K--1,1110,0,26 Jun 2019,1130,1105,1105,-5,1776000,1981036500,586,2019,06
BNII,--M8---1,244,0,26 Jun 2019,246,242,244,0,550000,133428400,69,2019,06
BNLI,--M8K--1,780,0,26 Jun 2019,805,780,805,25,19519500,15578441500,1693,2019,06
BOGA,--U9---2,725,0,26 Jun 2019,730,725,725,0,3081300,2233944500,789,2019,06
BOLA,--U9---2,376,0,26 Jun 2019,376,370,372,-4,2364400,877662600,467,2019,06
BOLT,--U4---2,845,0,26 Jun 2019,850,845,850,5,102300,86610000,87,2019,06
BORN,--U2---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
BOSS,--U2---2,1765,0,26 Jun 2019,1775,1755,1770,5,1592800,2804346000,55,2019,06
BPFI,CDU8---2,755,0,26 Jun 2019,0,0,755,0,0,0,0,2019,06
BPII,--U8---2,7050,0,26 Jun 2019,0,0,7050,0,0,0,0,2019,06
BPTR,--U7---1,91,0,26 Jun 2019,117,91,116,25,25328700,2612827300,3910,2019,06
BRAM,--U4---1,8100,0,26 Jun 2019,8200,8150,8200,100,1900,15510000,2,2019,06
BRIS,--M8---1,510,0,26 Jun 2019,510,498,500,-10,11372200,5722167100,896,2019,06
BRMS,--U9---2,50,0,26 Jun 2019,50,50,50,0,211900,10595000,16,2019,06
BRNA,--U3---2,1100,0,26 Jun 2019,0,0,1100,0,0,0,0,2019,06
BRPT,--S3XXO1,3200,3200,26 Jun 2019,3290,3180,3290,90,16699900,53978060000,3162,2019,06
BSDE,--S6XXO1,1460,1465,26 Jun 2019,1515,1465,1515,55,11393200,17093237500,1744,2019,06
BSIM,--U8---1,605,0,26 Jun 2019,600,540,600,-5,1051800,587735500,33,2019,06
BSSR,--U2---2,1770,0,26 Jun 2019,1810,1710,1730,-40,28200,48774000,28,2019,06
BSWD,--U8---2,1750,0,26 Jun 2019,0,0,1750,0,0,0,0,2019,06
BTEK,--S5---2,106,0,26 Jun 2019,107,104,105,-1,233900,24663000,45,2019,06
BTEL,--U7---1,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,234,0,26 Jun 2019,240,226,238,4,140100,32977200,52,2019,06
BTPN,--U8K--1,3610,0,26 Jun 2019,3610,3580,3590,-20,21100,75817000,27,2019,06
BTPS,--S8I--1,3250,0,26 Jun 2019,3290,3140,3160,-90,38917000,123078093000,5082,2019,06
BUDI,CDU5---1,103,0,26 Jun 2019,105,103,105,2,976600,101439300,116,2019,06
BUKK,--U7---2,1870,0,26 Jun 2019,1890,1870,1890,20,500,941000,2,2019,06
BULL,CRS7---1,194,0,26 Jun 2019,202,192,199,5,48712000,9632784900,1138,2019,06
BUMI,--S2K--2,130,0,26 Jun 2019,131,119,120,-10,1146347600,142582825000,10060,2019,06
BUVA,--U9---2,101,0,26 Jun 2019,102,99,101,0,1748500,174406800,90,2019,06
BVIC,--U8---1,168,0,26 Jun 2019,167,167,167,-1,300,50100,1,2019,06
BWPT,--U1---1,158,0,26 Jun 2019,158,157,158,0,1571400,247390200,163,2019,06
BYAN,CDU2---1,19875,0,26 Jun 2019,20000,19000,19975,100,87000,1659995000,22,2019,06
CAKK,--U3---2,111,0,26 Jun 2019,114,110,112,1,5157700,580363500,456,2019,06
CAMP,CDU5---1,515,0,26 Jun 2019,525,505,520,5,1377500,707411000,217,2019,06
CANI,--U7---2,157,0,26 Jun 2019,0,0,157,0,0,0,0,2019,06
CARS,--S9---1,244,0,26 Jun 2019,252,242,246,2,2038000,504220600,58,2019,06
CASA,--S8---2,378,0,26 Jun 2019,378,366,374,-4,9835800,3641738800,1710,2019,06
CASS,--U7---2,730,0,26 Jun 2019,0,0,730,0,0,0,0,2019,06
CCSI,--U4---2,236,0,26 Jun 2019,238,230,230,-6,7362600,1715856800,875,2019,06
CEKA,--U5---1,1430,0,26 Jun 2019,1530,1430,1530,100,611700,913597000,308,2019,06
CENT,--M7---2,91,0,26 Jun 2019,97,91,95,4,41301200,3902167000,2608,2019,06
CFIN,--U8---1,316,0,26 Jun 2019,316,308,316,0,400800,125117600,43,2019,06
CINT,--U5---2,286,0,26 Jun 2019,286,270,270,-16,8600,2341200,9,2019,06
CITA,--U2---2,1500,0,26 Jun 2019,0,0,1500,0,0,0,0,2019,06
CITY,--U6---1,238,0,26 Jun 2019,244,226,240,2,900,215800,6,2019,06
CKRA,--U2---2,76,0,26 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3100,0,26 Jun 2019,3200,3050,3160,60,71600,228629000,15,2019,06
CLEO,--M5K--1,388,0,26 Jun 2019,388,384,388,0,7526800,2907532200,477,2019,06
CLPI,CDU9---2,820,0,26 Jun 2019,830,800,815,-5,1154800,946068500,290,2019,06
CMNP,--U7---1,1250,0,26 Jun 2019,1270,1250,1270,20,22600,28528500,31,2019,06
CMPP,--U7---2,190,0,26 Jun 2019,208,190,190,0,1568700,309846100,320,2019,06
CNKO,--U9---1,50,0,26 Jun 2019,50,50,50,0,200,10000,2,2019,06
CNTB,--U4---2,250,0,26 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,600,0,26 Jun 2019,700,500,600,0,31500,17316000,12,2019,06
COCO,--U5---2,925,0,26 Jun 2019,925,920,920,-5,5615100,5193897000,153,2019,06
COWL,--U6---2,216,0,26 Jun 2019,214,208,210,-6,178100,37909000,139,2019,06
CPIN,--S3BXO1,4430,4440,26 Jun 2019,4460,4410,4430,0,4272400,18912993000,2347,2019,06
CPRI,--U6---2,75,0,26 Jun 2019,77,73,73,-2,15106700,1129760600,6604,2019,06
CPRO,--U3---1,50,0,26 Jun 2019,50,50,50,0,138500,6925000,11,2019,06
CSAP,--U9---1,580,0,26 Jun 2019,590,590,590,10,212000,125080000,25,2019,06
CSIS,--U6---2,102,0,26 Jun 2019,107,97,97,-5,8866800,881185800,5771,2019,06
CTBN,--U3---1,4300,0,26 Jun 2019,0,0,4300,0,0,0,0,2019,06
CTRA,--S6IK-1,1075,0,26 Jun 2019,1115,1050,1065,-10,35571700,38161151500,4852,2019,06
CTTH,--U2---2,105,0,26 Jun 2019,105,103,105,0,137500,14247300,38,2019,06
DART,--U6---1,332,0,26 Jun 2019,330,314,330,-2,23600,7728200,10,2019,06
DAYA,--U9---2,228,0,26 Jun 2019,234,228,234,6,56000,12968000,5,2019,06
DEAL,--U7---2,940,0,26 Jun 2019,965,925,955,15,17074900,16196941000,1099,2019,06
DEFI,--U8---2,1960,0,26 Jun 2019,1990,1965,1990,30,6600,13058000,13,2019,06
DEWA,--U2---1,50,0,26 Jun 2019,50,50,50,0,200,10000,2,2019,06
DFAM,--U9---2,845,0,26 Jun 2019,865,845,845,0,503800,429072000,619,2019,06
DGIK,--U6---1,50,0,26 Jun 2019,50,50,50,0,300,15000,2,2019,06
DIGI,--U9---2,1700,0,26 Jun 2019,1710,1695,1710,10,5100,8692500,6,2019,06
DILD,--S6---1,420,0,26 Jun 2019,422,402,416,-4,7442700,3112723800,378,2019,06
DIVA,--S9---2,3270,0,26 Jun 2019,3290,3250,3250,-20,369200,1207609000,90,2019,06
DKFT,--U2---2,197,0,26 Jun 2019,198,194,196,-1,439900,85915200,44,2019,06
DLTA,--U5---1,7350,0,26 Jun 2019,7500,7350,7400,50,11100,82315000,24,2019,06
DMAS,--M6K--1,266,0,26 Jun 2019,270,262,266,0,16929700,4510549800,621,2019,06
DNAR,--U8---1,254,0,26 Jun 2019,274,254,254,0,61800,16567600,16,2019,06
DNET,--U9---2,3170,0,26 Jun 2019,3170,3120,3150,-20,21400,67394000,15,2019,06
DOID,--S2K--1,535,0,26 Jun 2019,545,510,515,-20,24972500,13127229000,2036,2019,06
DPNS,CDU3---1,320,0,26 Jun 2019,320,318,318,-2,7100,2267000,7,2019,06
DPUM,--U9---1,129,0,26 Jun 2019,130,129,129,0,13300,1728600,7,2019,06
DSFI,--S1---1,119,0,26 Jun 2019,125,118,121,2,1098100,131434600,830,2019,06
DSNG,--S1---1,364,0,26 Jun 2019,364,360,360,-4,59900,21607200,13,2019,06
DSSA,--U2---1,14500,0,26 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1480,0,26 Jun 2019,1485,1435,1470,-10,35700,51944000,126,2019,06
DUTI,--U6---2,6775,0,26 Jun 2019,0,0,6775,0,0,0,0,2019,06
DVLA,XDU5---1,2200,0,26 Jun 2019,2300,2210,2260,60,54000,119877000,18,2019,06
DWGL,--U9---2,96,0,26 Jun 2019,97,91,95,-1,41500,3835300,40,2019,06
DYAN,XDS9---1,124,0,26 Jun 2019,138,125,137,13,48335600,6456741500,1638,2019,06
ECII,--U9---2,1100,0,26 Jun 2019,0,0,1100,0,0,0,0,2019,06
EKAD,XDU3---1,840,0,26 Jun 2019,850,835,845,5,261400,219831000,54,2019,06
ELSA,--S2LKO1,378,382,26 Jun 2019,384,376,376,-2,21851200,8264146000,844,2019,06
ELTY,--U6---1,50,0,26 Jun 2019,50,50,50,0,600,30000,6,2019,06
EMDE,--U6---2,242,0,26 Jun 2019,242,230,242,0,17600,4212000,14,2019,06
EMTK,--U9---1,7775,0,26 Jun 2019,7775,7775,7775,0,3000,23325000,1,2019,06
ENRG,--U2---2,61,0,26 Jun 2019,63,59,59,-2,58743900,3556372400,1036,2019,06
EPMT,XDU9---2,2470,0,26 Jun 2019,0,0,2470,0,0,0,0,2019,06
ERAA,--S9XXO1,1835,1840,26 Jun 2019,1980,1805,1915,80,112404800,213838036000,20476,2019,06
ERTX,--U4---2,127,0,26 Jun 2019,0,0,127,0,0,0,0,2019,06
ESSA,--S2K--1,308,0,26 Jun 2019,318,308,310,2,19222800,6011440000,1379,2019,06
ESTI,--M4---1,93,0,26 Jun 2019,94,93,93,0,951800,88774400,26,2019,06
ETWA,--U3---1,70,0,26 Jun 2019,0,0,70,0,0,0,0,2019,06
EXCL,--S7XXO1,2860,2870,26 Jun 2019,2930,2870,2920,60,4080800,11876577000,1653,2019,06
FAST,XDU9---2,2710,0,26 Jun 2019,2770,2690,2690,-20,3000,8224000,20,2019,06
FASW,--U3K--1,8475,0,26 Jun 2019,8475,8000,8200,-275,78400,649300000,99,2019,06
FILM,--U9---1,1015,0,26 Jun 2019,1040,1005,1005,-10,360400,364120500,87,2019,06
FINN,--U8---2,50,0,26 Jun 2019,50,50,50,0,400,20000,3,2019,06
FIRE,--U2---2,4630,0,26 Jun 2019,4710,4560,4590,-40,26769200,125549225000,201,2019,06
FISH,--U9---2,2990,0,26 Jun 2019,2990,2980,2990,0,1900,5667000,5,2019,06
FITT,--U9---2,132,0,26 Jun 2019,134,122,128,-4,3202000,413452600,584,2019,06
FMII,--U6---2,650,0,26 Jun 2019,600,580,600,-50,1100,647500,6,2019,06
FOOD,--U5---2,155,0,26 Jun 2019,155,152,154,-1,243500,37474300,76,2019,06
FORU,--U9---2,98,0,26 Jun 2019,101,101,101,3,100,10100,1,2019,06
FORZ,--U6---1,900,0,26 Jun 2019,900,885,900,0,5280700,4725718000,75,2019,06
FPNI,--U3---2,141,0,26 Jun 2019,144,140,142,1,1168600,165128900,79,2019,06
FREN,--U7---1,326,0,26 Jun 2019,336,314,328,2,104079600,34091683000,4026,2019,06
GAMA,--U6---1,50,0,26 Jun 2019,50,50,50,0,17500,875000,7,2019,06
GDST,--U3---2,93,0,26 Jun 2019,97,93,94,1,4726300,451479500,1271,2019,06
GDYR,--U4---1,1895,0,26 Jun 2019,1900,1900,1900,5,600,1140000,1,2019,06
GEMA,--U9---2,334,0,26 Jun 2019,342,342,342,8,30000,10260000,4,2019,06
GEMS,--U2---1,2550,0,26 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,76500,77000,26 Jun 2019,77800,76375,76900,400,1362200,105057502500,4537,2019,06
GHON,XDU7---1,1345,0,26 Jun 2019,0,0,1345,0,0,0,0,2019,06
GIAA,--U7---1,396,0,26 Jun 2019,400,388,392,-4,14738800,5797350400,2659,2019,06
GJTL,--S4K--1,705,0,26 Jun 2019,725,700,710,5,10605200,7535162000,923,2019,06
GLOB,--U9---2,338,0,26 Jun 2019,0,0,338,0,0,0,0,2019,06
GMCW,--U9---2,860,0,26 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,212,0,26 Jun 2019,214,210,212,0,5964100,1259687600,397,2019,06
GMTD,--U6---2,19600,0,26 Jun 2019,19800,19800,19800,200,600,11880000,2,2019,06
GOLD,CRU7---2,500,0,26 Jun 2019,454,454,454,-46,100,45400,1,2019,06
GOLL,--U1---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,--U5---1,1590,0,26 Jun 2019,1600,1575,1590,0,28700,45361500,46,2019,06
GPRA,--U6---1,97,0,26 Jun 2019,97,95,96,-1,178500,17048800,18,2019,06
GREN,--U9---1,328,0,26 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,109,0,26 Jun 2019,109,108,109,0,5000,544800,6,2019,06
GTBO,--U2---2,187,0,26 Jun 2019,189,165,170,-17,233500,40043600,72,2019,06
GWSA,--U6---1,196,0,26 Jun 2019,195,190,190,-6,202900,38576500,15,2019,06
GZCO,--U1---1,50,0,26 Jun 2019,51,50,50,0,3984500,199238400,79,2019,06
HADE,--U9---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
HDFA,--U8---1,136,0,26 Jun 2019,153,136,153,17,39200,5336200,12,2019,06
HDTX,--U4---1,120,0,26 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,--U9---1,3200,0,26 Jun 2019,3370,2880,3200,0,98100,312939000,251,2019,06
HELI,--U7---2,182,0,26 Jun 2019,184,171,171,-11,147000,25295700,40,2019,06
HERO,--U9---1,870,0,26 Jun 2019,900,850,865,-5,38400,32855500,9,2019,06
HEXA,--U9---1,3070,0,26 Jun 2019,3080,3060,3080,10,6100,18678000,9,2019,06
HITS,--U7---1,700,0,26 Jun 2019,705,645,645,-55,33100,23250500,7,2019,06
HKMU,--U9---1,360,0,26 Jun 2019,362,354,358,-2,9416100,3384405600,206,2019,06
HMSP,--M5B3O1,3190,3210,26 Jun 2019,3240,3180,3190,0,31288200,100108895000,5329,2019,06
HOKI,--S5K--1,755,0,26 Jun 2019,755,735,740,-15,24018500,17894760000,1094,2019,06
HOME,XRU9---2,103,0,26 Jun 2019,104,100,104,1,1640329500,165028719400,1625,2019,06
HOTL,--U9---1,198,0,26 Jun 2019,200,192,200,2,5273300,1024403600,87,2019,06
HRME,--U9---2,386,0,26 Jun 2019,384,368,368,-18,4519100,1713346400,710,2019,06
HRTA,XDS5---1,254,0,26 Jun 2019,254,250,250,-4,97700,24473200,37,2019,06
HRUM,XDS2K--1,1590,0,26 Jun 2019,1695,1500,1515,-75,27304700,43755202500,7783,2019,06
IATA,--U7---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
IBFN,--U8---2,220,0,26 Jun 2019,0,0,220,0,0,0,0,2019,06
IBST,--U7---1,8300,0,26 Jun 2019,0,0,8300,0,0,0,0,2019,06
ICBP,XDM5BXO1,10000,9950,26 Jun 2019,10150,9925,10050,50,4283700,43194882500,1483,2019,06
ICON,--U9---2,98,0,26 Jun 2019,101,98,99,1,236200,23697100,15,2019,06
IDPR,--U6---1,408,0,26 Jun 2019,0,0,408,0,0,0,0,2019,06
IGAR,--U3---1,376,0,26 Jun 2019,374,368,374,-2,20400,7528400,6,2019,06
IIKP,--U5---2,62,0,26 Jun 2019,64,60,60,-2,121899200,7622017800,1176,2019,06
IKAI,--U3---1,150,0,26 Jun 2019,151,146,148,-2,7125600,1050977200,289,2019,06
IKBI,--U4---2,260,0,26 Jun 2019,260,256,256,-4,8100,2103600,9,2019,06
IMAS,CDM4K--1,2530,0,26 Jun 2019,2590,2450,2530,0,394300,1003453000,149,2019,06
IMJS,CDM8---1,580,0,26 Jun 2019,580,570,575,-5,99600,57136000,40,2019,06
IMPC,XDU3---2,1060,0,26 Jun 2019,1060,1020,1020,-40,490200,516989500,48,2019,06
INAF,--U5---1,2600,0,26 Jun 2019,2600,2390,2430,-170,2235600,5500223000,1329,2019,06
INAI,--U3---2,462,0,26 Jun 2019,462,462,462,0,10000,4620000,6,2019,06
INCF,--U3---2,238,0,26 Jun 2019,238,230,238,0,56300,13160000,20,2019,06
INCI,--U3---1,500,0,26 Jun 2019,498,482,498,-2,600,292400,4,2019,06
INCO,--S2BXO1,3080,3080,26 Jun 2019,3120,3020,3050,-30,6361800,19425548000,2355,2019,06
INDF,XDS5BXO1,6975,7025,26 Jun 2019,7025,6875,6950,-25,4211900,29312625000,1690,2019,06
INDR,--U4---1,4850,0,26 Jun 2019,4850,4750,4850,0,23000,110916000,33,2019,06
INDS,CDU4---1,2470,0,26 Jun 2019,2510,2470,2480,10,4242700,10545020000,566,2019,06
INDX,--U9---2,72,0,26 Jun 2019,72,70,70,-2,6300,446900,12,2019,06
INDY,--S2XXO1,1675,1685,26 Jun 2019,1835,1605,1660,-15,118578600,204873826000,21429,2019,06
INKP,--S3B3O1,9700,9725,26 Jun 2019,9825,9300,9300,-400,7935400,75259425000,5721,2019,06
INPC,--U8---1,71,0,26 Jun 2019,72,71,71,0,147000,10479000,25,2019,06
INPP,--U9---2,880,0,26 Jun 2019,0,0,880,0,0,0,0,2019,06
INPS,--U9---2,3070,0,26 Jun 2019,3080,3070,3070,0,400,1230000,2,2019,06
INRU,--U3---2,600,0,26 Jun 2019,0,0,600,0,0,0,0,2019,06
INTA,--U9---2,478,0,26 Jun 2019,476,466,476,-2,23500,11176000,3,2019,06
