Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CAKK,--U3---2,70,0,05 Dec 2019,73,60,67,-3,2022600,141876500,223,2019,12
CAMP,--U5---1,404,0,05 Dec 2019,412,396,400,-4,432700,172976400,178,2019,12
CANI,--U7---2,147,0,05 Dec 2019,142,142,142,-5,100,14200,1,2019,12
CARS,--S9---1,204,0,05 Dec 2019,206,202,204,0,8606500,1751671200,77,2019,12
CASA,--U8---2,418,0,05 Dec 2019,422,416,418,0,11732300,4907067600,1698,2019,12
CASS,--U7---2,635,0,05 Dec 2019,645,625,635,0,400,254000,4,2019,12
CCSI,--S4---2,254,0,05 Dec 2019,258,248,254,0,1496000,378354400,207,2019,12
CEKA,--U5---1,1505,0,05 Dec 2019,1555,1500,1555,50,69000,103651500,35,2019,12
CENT,--M7---2,62,0,05 Dec 2019,77,63,75,13,31022200,2300150400,1551,2019,12
CFIN,--S8---1,270,0,05 Dec 2019,272,268,268,-2,603600,162966800,80,2019,12
CINT,--U5---2,258,0,05 Dec 2019,256,254,254,-4,24200,6147800,14,2019,12
CITA,--U2---2,1795,0,05 Dec 2019,0,0,1795,0,0,0,0,2019,12
CITY,--U6---1,135,0,05 Dec 2019,129,115,125,-10,128300,15191400,26,2019,12
CKRA,--U2---2,76,0,05 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4320,0,05 Dec 2019,4410,4270,4320,0,2512300,10956060000,934,2019,12
CLEO,--M5K--1,498,0,05 Dec 2019,505,498,505,7,8063200,4032931300,699,2019,12
CLPI,--U9---2,760,0,05 Dec 2019,765,765,765,5,27600,21114000,13,2019,12
CMNP,--U7---1,1770,0,05 Dec 2019,1790,1770,1770,0,10500,18727500,21,2019,12
CMPP,--U7---2,184,0,05 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,05 Dec 2019,50,50,50,0,200,10000,1,2019,12
CNTB,--U4---2,250,0,05 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,368,0,05 Dec 2019,326,310,322,-46,1200,385800,6,2019,12
COCO,--U5---2,870,0,05 Dec 2019,870,870,870,0,840300,731061000,184,2019,12
COWL,--U6---2,50,0,05 Dec 2019,50,50,50,0,4600,230000,3,2019,12
CPIN,--S3BXO1,6950,7075,05 Dec 2019,7100,6900,6900,-50,3096300,21578125000,2180,2019,12
CPRI,--U6---2,50,0,05 Dec 2019,50,50,50,0,1559800,77990000,21,2019,12
CPRO,--U3---1,50,0,05 Dec 2019,50,50,50,0,3800,190000,5,2019,12
CSAP,--U9---1,448,0,05 Dec 2019,450,428,450,2,345600,154140600,42,2019,12
CSIS,--U6---2,90,0,05 Dec 2019,96,89,91,1,466500,42327900,62,2019,12
CTBN,--U3---1,3150,0,05 Dec 2019,0,0,3150,0,0,0,0,2019,12
CTRA,--S6XXO1,995,995,05 Dec 2019,1010,985,990,-5,21113900,20970814000,3378,2019,12
CTTH,--U2---2,61,0,05 Dec 2019,64,62,64,3,149400,9361300,34,2019,12
DART,--U6---1,300,0,05 Dec 2019,282,252,276,-24,4200,1136000,12,2019,12
DAYA,--U9---2,220,0,05 Dec 2019,244,210,240,20,31000,7044800,65,2019,12
DEAL,--U7---2,224,0,05 Dec 2019,262,210,214,-10,25512200,6026918800,4430,2019,12
DEFI,--U8---2,1810,0,05 Dec 2019,1810,1800,1800,-10,6400,11539000,7,2019,12
DEWA,--U2---1,50,0,05 Dec 2019,50,50,50,0,259300,12965000,3,2019,12
DFAM,--U9---2,404,0,05 Dec 2019,406,392,406,2,11410300,4556183000,1419,2019,12
DGIK,--U6---1,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
DIGI,--U9---2,1700,0,05 Dec 2019,0,0,1700,0,0,0,0,2019,12
DILD,--U6---1,280,0,05 Dec 2019,286,260,274,-6,13438600,3660466600,813,2019,12
DIVA,--U9---2,3600,0,05 Dec 2019,3610,3560,3600,0,578000,2072498000,80,2019,12
DKFT,--S2---2,136,0,05 Dec 2019,145,136,143,7,7788800,1100023500,942,2019,12
DLTA,--U5---1,6750,0,05 Dec 2019,6750,6600,6675,-75,7000,46685000,8,2019,12
DMAS,--M6K--1,300,0,05 Dec 2019,306,296,300,0,25329200,7629694000,2523,2019,12
DMMX,--U9---2,236,0,05 Dec 2019,236,232,234,-2,4825700,1128773200,189,2019,12
DNAR,--U8---1,224,0,05 Dec 2019,0,0,224,0,0,0,0,2019,12
DNET,--U9---2,3050,0,05 Dec 2019,3050,3050,3050,0,12500,38125000,2,2019,12
DOID,--S2K--1,254,0,05 Dec 2019,270,254,260,6,12919300,3418876200,881,2019,12
DPNS,--U3---1,276,0,05 Dec 2019,278,278,278,2,100,27800,1,2019,12
DPUM,--U9---1,109,0,05 Dec 2019,109,109,109,0,1200,130800,2,2019,12
DSFI,--U1---1,105,0,05 Dec 2019,107,104,104,-1,606200,63104700,26,2019,12
DSNG,--S1---1,408,0,05 Dec 2019,412,406,412,4,760000,312299200,54,2019,12
DSSA,--U2---1,15225,0,05 Dec 2019,0,0,15225,0,0,0,0,2019,12
DUCK,--U9---1,1145,0,05 Dec 2019,1200,1125,1185,40,1318200,1541539500,455,2019,12
DUTI,--U6---2,4990,0,05 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2220,0,05 Dec 2019,2300,2150,2220,0,1000,2225000,6,2019,12
DWGL,--U9---2,248,0,05 Dec 2019,264,230,230,-18,28700,6882600,20,2019,12
DYAN,--S9---1,108,0,05 Dec 2019,112,107,109,1,94200,10281600,18,2019,12
EAST,--S9---2,98,0,05 Dec 2019,99,96,97,-1,1610000,156653700,122,2019,12
ECII,--U9---2,1055,0,05 Dec 2019,1060,1060,1060,5,2000,2120000,3,2019,12
EKAD,--U3---1,945,0,05 Dec 2019,950,935,945,0,60800,57146500,52,2019,12
ELSA,--S2K--1,292,0,05 Dec 2019,306,294,300,8,14942600,4486282800,1081,2019,12
ELTY,--U6---1,50,0,05 Dec 2019,50,50,50,0,44500,2225000,16,2019,12
EMDE,--U6---2,228,0,05 Dec 2019,228,228,228,0,30000,6840000,1,2019,12
EMTK,--U9---1,5600,0,05 Dec 2019,0,0,5600,0,0,0,0,2019,12
ENRG,--U2---2,51,0,05 Dec 2019,54,51,51,0,30854500,1611241100,394,2019,12
ENVY,--U9---2,905,0,05 Dec 2019,920,890,915,10,2422800,2192776000,600,2019,12
EPMT,--U9---2,2000,0,05 Dec 2019,2000,2000,2000,0,600,1200000,4,2019,12
ERAA,--S9XXO1,1420,1430,05 Dec 2019,1500,1430,1490,70,35314500,52083951500,7208,2019,12
ERTX,--U4---2,131,0,05 Dec 2019,137,137,137,6,200,27400,1,2019,12
ESIP,--U3---2,436,0,05 Dec 2019,460,338,350,-86,46562900,18290578400,9528,2019,12
ESSA,--S2K--1,270,0,05 Dec 2019,280,272,274,4,1860900,513203400,381,2019,12
ESTI,--U4---1,70,0,05 Dec 2019,72,65,68,-2,83000,5665900,67,2019,12
ETWA,--U3---1,66,0,05 Dec 2019,67,65,66,0,102000,6704300,33,2019,12
EXCL,--S7BXO1,3410,3370,05 Dec 2019,3400,3300,3350,-60,10002900,33475955000,3377,2019,12
FAST,--U9---2,2610,0,05 Dec 2019,2610,2610,2610,0,33500,87435000,8,2019,12
FASW,--U3---1,7300,0,05 Dec 2019,7300,7300,7300,0,21200,154760000,8,2019,12
FILM,--U9---1,212,0,05 Dec 2019,214,186,190,-22,11561800,2265075800,958,2019,12
FINN,--U8---2,50,0,05 Dec 2019,50,50,50,0,8400,420000,3,2019,12
FIRE,--U2---2,920,0,05 Dec 2019,920,740,765,-155,4892900,3880527000,565,2019,12
FISH,--U9---2,3360,0,05 Dec 2019,0,0,3360,0,0,0,0,2019,12
FITT,--U9---2,50,0,05 Dec 2019,50,50,50,0,7000,350000,7,2019,12
FMII,--U6---2,450,0,05 Dec 2019,0,0,450,0,0,0,0,2019,12
FOOD,--S5---2,105,0,05 Dec 2019,138,105,120,15,8852800,1105922100,966,2019,12
FORU,--U9---2,117,0,05 Dec 2019,135,126,131,14,3800,494500,10,2019,12
FORZ,--U6---1,82,0,05 Dec 2019,88,65,70,-12,50603100,3722515800,4031,2019,12
FPNI,--U3---2,118,0,05 Dec 2019,123,118,119,1,387100,45982600,40,2019,12
FREN,--U7---1,131,0,05 Dec 2019,137,131,132,1,64164600,8582795300,3980,2019,12
FUJI,--U8---2,103,0,05 Dec 2019,105,93,103,0,2996000,303562500,68,2019,12
GAMA,--U6---1,50,0,05 Dec 2019,50,50,50,0,1500,75000,3,2019,12
GDST,--U3---2,61,0,05 Dec 2019,63,59,62,1,260200,15966000,88,2019,12
GDYR,--U4---1,2000,0,05 Dec 2019,2000,2000,2000,0,1500,3000000,2,2019,12
GEMA,--U9---2,364,0,05 Dec 2019,0,0,364,0,0,0,0,2019,12
GEMS,--U2---1,2550,0,05 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,52975,53625,05 Dec 2019,53725,52300,52900,-75,1446000,76369030000,3506,2019,12
GGRP,--U3---2,430,0,05 Dec 2019,430,420,422,-8,92700,39271200,52,2019,12
GHON,--U7---1,1500,0,05 Dec 2019,0,0,1500,0,0,0,0,2019,12
GIAA,--U7K--1,500,0,05 Dec 2019,515,490,496,-4,23818400,11852133000,2670,2019,12
GJTL,--S4K--1,595,0,05 Dec 2019,605,590,600,5,853300,511443500,109,2019,12
GLOB,--U9---2,420,0,05 Dec 2019,430,420,420,0,6900,2944000,7,2019,12
GMFI,--M4---1,165,0,05 Dec 2019,173,163,170,5,2160900,363522900,293,2019,12
GMTD,--U6---2,16500,0,05 Dec 2019,0,0,16500,0,0,0,0,2019,12
GOLD,--U7---2,224,0,05 Dec 2019,0,0,224,0,0,0,0,2019,12
GOLL,--U1---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1515,0,05 Dec 2019,1520,1505,1510,-5,378800,573118000,201,2019,12
GPRA,--U6---1,79,0,05 Dec 2019,80,79,79,0,135000,10721700,27,2019,12
GREN,--U9---1,328,0,05 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,92,0,05 Dec 2019,95,82,93,1,400,36300,3,2019,12
GTBO,--U2---2,158,0,05 Dec 2019,160,160,160,2,100,16000,1,2019,12
GWSA,--U6---1,169,0,05 Dec 2019,160,160,160,-9,8000,1280000,4,2019,12
GZCO,--U1---1,50,0,05 Dec 2019,50,50,50,0,2000,100000,2,2019,12
HADE,--U9---2,50,0,05 Dec 2019,50,50,50,0,1100,55000,2,2019,12
HDFA,XRU8---1,145,0,05 Dec 2019,159,155,155,10,600,94100,6,2019,12
HDIT,--U9---1,690,0,05 Dec 2019,720,590,650,-40,2200,1397500,13,2019,12
HDTX,--U4---1,120,0,05 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3650,0,05 Dec 2019,3690,3500,3550,-100,199200,711059000,275,2019,12
HELI,--U7---2,164,0,05 Dec 2019,165,153,153,-11,144700,23800800,8,2019,12
HERO,--U9---1,900,0,05 Dec 2019,895,750,895,-5,300,251500,3,2019,12
HEXA,--U9---1,3520,0,05 Dec 2019,3520,3460,3510,-10,23400,81908000,28,2019,12
HITS,--U7---1,510,0,05 Dec 2019,510,510,510,0,100,51000,1,2019,12
HKMU,--U9---1,294,0,05 Dec 2019,294,276,290,-4,2642300,748195000,164,2019,12
HMSP,--M5LKO1,2060,2070,05 Dec 2019,2100,2000,2010,-50,42786500,86920722000,4435,2019,12
HOKI,--U5K--1,855,0,05 Dec 2019,890,850,870,15,28243700,24660215000,1161,2019,12
HOME,--U9---2,50,0,05 Dec 2019,50,50,50,0,651300,32565000,79,2019,12
HOTL,--U9---1,115,0,05 Dec 2019,114,105,110,-5,10575200,1178230500,217,2019,12
HRME,--U9---2,1030,0,05 Dec 2019,1030,1015,1015,-15,12270200,12601751000,1163,2019,12
HRTA,--S5---1,242,0,05 Dec 2019,250,212,216,-26,2242400,506194800,667,2019,12
HRUM,--M2K--1,1315,0,05 Dec 2019,1320,1285,1305,-10,1269100,1651927000,248,2019,12
IATA,--U7---2,50,0,05 Dec 2019,50,50,50,0,2400,120000,5,2019,12
IBFN,--U8---2,318,0,05 Dec 2019,0,0,318,0,0,0,0,2019,12
IBST,--U7---1,6525,0,05 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11100,11250,05 Dec 2019,11325,11150,11250,150,6379900,71807732500,2327,2019,12
ICON,--U9---2,75,0,05 Dec 2019,85,75,83,8,53800,4209500,10,2019,12
IDPR,--U6---1,322,0,05 Dec 2019,322,322,322,0,20000,6440000,3,2019,12
IFSH,--U2---2,440,0,05 Dec 2019,660,500,660,220,12014800,7655547000,3174,2019,12
IGAR,--U3---1,342,0,05 Dec 2019,342,328,342,0,137100,46304000,48,2019,12
IIKP,--U5---2,50,0,05 Dec 2019,50,50,50,0,120000,6000000,5,2019,12
IKAI,--U9---1,118,0,05 Dec 2019,119,114,115,-3,15781700,1821828800,344,2019,12
IKBI,--U4---2,278,0,05 Dec 2019,278,276,278,0,300,83000,3,2019,12
IMAS,--M4K--1,1005,0,05 Dec 2019,1025,995,995,-10,608900,610442000,204,2019,12
IMJS,--M8---1,300,0,05 Dec 2019,306,288,298,-2,837700,248569200,483,2019,12
IMPC,--U3---2,1035,0,05 Dec 2019,1040,1035,1040,5,384600,399490500,32,2019,12
INAF,--U5---1,705,0,05 Dec 2019,750,635,650,-55,1345400,912780500,708,2019,12
INAI,--U3---2,420,0,05 Dec 2019,420,416,416,-4,62000,25908200,8,2019,12
INCF,--U3---2,50,0,05 Dec 2019,50,50,50,0,10300,515000,12,2019,12
INCI,--U3---1,420,0,05 Dec 2019,424,416,424,4,10400,4348000,4,2019,12
INCO,--S2XXO1,3060,3060,05 Dec 2019,3160,3060,3110,50,9335400,29149138000,2829,2019,12
INDF,--S5BXO1,7850,7850,05 Dec 2019,7950,7850,7875,25,5737000,45469872500,2746,2019,12
INDR,--U4---1,2750,0,05 Dec 2019,2800,2650,2720,-30,10100,27811000,25,2019,12
INDS,--M4---1,2200,0,05 Dec 2019,2270,2150,2200,0,50400,110893000,43,2019,12
INDX,--U9---2,54,0,05 Dec 2019,53,52,53,-1,140200,7368900,20,2019,12
