Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--S1---1,318,0,08 Oct 2019,318,314,318,0,359500,113912600,14,2019,10
DSSA,--U2---1,18375,0,08 Oct 2019,0,0,18375,0,0,0,0,2019,10
DUCK,--U9---1,1620,0,08 Oct 2019,1645,1630,1645,25,8602500,14040472000,35,2019,10
DUTI,--U6---2,6850,0,08 Oct 2019,0,0,6850,0,0,0,0,2019,10
DVLA,--U5---1,2190,0,08 Oct 2019,2140,2130,2140,-50,800,1708000,4,2019,10
DWGL,--U9---2,272,0,08 Oct 2019,272,260,270,-2,3804500,1023878600,133,2019,10
DYAN,--S9---1,126,0,08 Oct 2019,128,125,125,-1,1161400,147997400,69,2019,10
EAST,--U9---2,115,0,08 Oct 2019,126,116,121,6,18669600,2273474000,1404,2019,10
ECII,--U9---2,1120,0,08 Oct 2019,1120,1120,1120,0,10000,11200000,1,2019,10
EKAD,--U3---1,840,0,08 Oct 2019,850,840,845,5,169300,143672500,44,2019,10
ELSA,--S2K--1,316,0,08 Oct 2019,330,312,324,8,28904800,9340807400,1834,2019,10
ELTY,--U6---1,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,236,0,08 Oct 2019,236,232,236,0,100100,23623200,4,2019,10
EMTK,--U9---1,5700,0,08 Oct 2019,5600,5600,5600,-100,1300,7280000,2,2019,10
ENRG,--U2---2,53,0,08 Oct 2019,55,53,54,1,19931100,1073276600,366,2019,10
ENVY,--U9---2,1850,0,08 Oct 2019,1890,1850,1875,25,24091800,45162778500,4205,2019,10
EPMT,--U9---2,2100,0,08 Oct 2019,0,0,2100,0,0,0,0,2019,10
ERAA,--S9XXO1,1520,1525,08 Oct 2019,1590,1525,1550,30,47391500,73695932500,7927,2019,10
ERTX,--U4---2,126,0,08 Oct 2019,136,134,134,8,900,122100,4,2019,10
ESSA,--S2K--1,246,0,08 Oct 2019,250,244,244,-2,2007400,492230800,289,2019,10
ESTI,--M4---1,98,0,08 Oct 2019,102,97,97,-1,9206600,915753300,2748,2019,10
ETWA,--U3---1,80,0,08 Oct 2019,83,80,81,1,201200,16244500,60,2019,10
EXCL,--S7XXO1,3350,3310,08 Oct 2019,3450,3310,3450,100,8264800,28157922000,3598,2019,10
FAST,--U9---2,2510,0,08 Oct 2019,2760,2610,2760,250,1400,3825000,13,2019,10
FASW,--U3---1,7700,0,08 Oct 2019,7725,7725,7725,25,7000,54075000,6,2019,10
FILM,--U9---1,254,0,08 Oct 2019,270,226,226,-28,27422800,6720398000,4403,2019,10
FINN,--U8---2,50,0,08 Oct 2019,50,50,50,0,1200,60000,11,2019,10
FIRE,--U2---2,2510,0,08 Oct 2019,2690,2520,2600,90,49275300,128666304000,771,2019,10
FISH,--U9---2,2900,0,08 Oct 2019,2900,2900,2900,0,100,290000,1,2019,10
FITT,--U9---2,83,0,08 Oct 2019,84,83,84,1,1195800,99619000,120,2019,10
FMII,--U6---2,685,0,08 Oct 2019,0,0,685,0,0,0,0,2019,10
FOOD,--U5---2,133,0,08 Oct 2019,134,129,130,-3,732600,95802000,123,2019,10
FORU,--U9---2,98,0,08 Oct 2019,97,97,97,-1,133600,12959200,9,2019,10
FORZ,--U6---1,985,0,08 Oct 2019,985,950,985,0,2810700,2719735500,182,2019,10
FPNI,--U3---2,125,0,08 Oct 2019,129,125,126,1,135200,17083600,28,2019,10
FREN,--U7---1,200,0,08 Oct 2019,206,192,200,0,211020100,42231659700,6949,2019,10
FUJI,--U8---2,115,0,08 Oct 2019,118,114,116,1,8931400,1035513200,1078,2019,10
GAMA,--U6---1,50,0,08 Oct 2019,50,50,50,0,600,30000,2,2019,10
GDST,--U3---2,83,0,08 Oct 2019,108,83,99,16,52963500,5303260700,4296,2019,10
GDYR,--U4---1,1985,0,08 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,374,0,08 Oct 2019,376,374,374,0,50600,18924600,9,2019,10
GEMS,--U2---1,2550,0,08 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,49400,49500,08 Oct 2019,50100,49500,49775,375,1910000,95160277500,5139,2019,10
GGRP,--U3---2,670,0,08 Oct 2019,695,650,690,20,540700,364140500,191,2019,10
GHON,--U7---1,1500,0,08 Oct 2019,0,0,1500,0,0,0,0,2019,10
GIAA,--U7K--1,505,0,08 Oct 2019,510,498,500,-5,6032000,3027057800,663,2019,10
GJTL,--S4K--1,605,0,08 Oct 2019,610,600,610,5,922500,557014500,186,2019,10
GLOB,--U9---2,430,0,08 Oct 2019,450,410,436,6,33100,13877400,28,2019,10
GMFI,--M4---1,183,0,08 Oct 2019,189,183,184,1,1058800,195452900,180,2019,10
GMTD,--U6---2,18000,0,08 Oct 2019,18000,18000,18000,0,2000,36000000,1,2019,10
GOLD,--U7---2,234,0,08 Oct 2019,230,230,230,-4,4500,1035000,4,2019,10
GOLL,--U1---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1560,0,08 Oct 2019,1570,1555,1570,10,353900,553585000,105,2019,10
GPRA,--U6---1,91,0,08 Oct 2019,91,88,90,-1,319600,28543700,45,2019,10
GREN,--U9---1,328,0,08 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,116,0,08 Oct 2019,120,109,110,-6,12400,1372600,14,2019,10
GTBO,--U2---2,160,0,08 Oct 2019,160,140,160,0,1100,167900,7,2019,10
GWSA,--U6---1,172,0,08 Oct 2019,180,178,180,8,400,71700,4,2019,10
GZCO,--U1---1,50,0,08 Oct 2019,50,50,50,0,119400,5970000,6,2019,10
HADE,--U9---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
HDFA,--U8---1,130,0,08 Oct 2019,0,0,130,0,0,0,0,2019,10
HDIT,--U9---1,775,0,08 Oct 2019,795,765,790,15,133900,106226500,11,2019,10
HDTX,--U4---1,120,0,08 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3450,0,08 Oct 2019,3490,3450,3470,20,257400,893041000,111,2019,10
HELI,--U7---2,157,0,08 Oct 2019,158,149,149,-8,101600,15618800,15,2019,10
HERO,--U9---1,695,0,08 Oct 2019,700,700,700,5,700,490000,3,2019,10
HEXA,--U9---1,3420,0,08 Oct 2019,3120,2800,2870,-550,611800,1753191000,573,2019,10
HITS,--U7---1,635,0,08 Oct 2019,625,625,625,-10,45000,28125000,2,2019,10
HKMU,--U9---1,324,0,08 Oct 2019,326,318,318,-6,1008400,321347400,74,2019,10
HMSP,--M5B3O1,2110,2110,08 Oct 2019,2170,2110,2150,40,51620500,110721493000,3862,2019,10
HOKI,--S5K--1,835,0,08 Oct 2019,850,830,845,10,32241300,27054052000,620,2019,10
HOME,--U9---2,77,0,08 Oct 2019,79,76,77,0,3607421900,277769487200,2766,2019,10
HOTL,--U9---1,161,0,08 Oct 2019,164,155,162,1,6209000,996544600,197,2019,10
HRME,--U9---2,1015,0,08 Oct 2019,1035,1010,1015,0,12090100,12339683000,2148,2019,10
HRTA,--S5---1,316,0,08 Oct 2019,328,310,326,10,698200,223712800,156,2019,10
HRUM,--M2K--1,1345,0,08 Oct 2019,1355,1340,1350,5,587700,792227500,121,2019,10
IATA,--U7---2,50,0,08 Oct 2019,50,50,50,0,255300,12765000,10,2019,10
IBFN,--U8---2,202,0,08 Oct 2019,222,212,220,18,4700,1019800,11,2019,10
IBST,--U7---1,9775,0,08 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,12275,12400,08 Oct 2019,12400,12275,12400,125,2937900,36362022500,3293,2019,10
ICON,--U9---2,102,0,08 Oct 2019,102,100,101,-1,2300,232300,4,2019,10
IDPR,--U6---1,350,0,08 Oct 2019,350,350,350,0,200,70000,2,2019,10
IGAR,--U3---1,302,0,08 Oct 2019,308,294,300,-2,311900,91890000,14,2019,10
IIKP,--U5---2,50,0,08 Oct 2019,50,50,50,0,14300,715000,7,2019,10
IKAI,--U9---1,137,0,08 Oct 2019,142,136,139,2,9307400,1295432200,308,2019,10
IKBI,--U4---2,280,0,08 Oct 2019,280,278,278,-2,5300,1483400,7,2019,10
IMAS,--M4K--1,1395,0,08 Oct 2019,1415,1380,1380,-15,298700,416822500,128,2019,10
IMJS,--M8---1,380,0,08 Oct 2019,386,378,386,6,147900,56133000,46,2019,10
IMPC,--U3---2,1040,0,08 Oct 2019,1040,1030,1035,-5,425400,440724000,43,2019,10
INAF,--U5---1,1300,0,08 Oct 2019,1300,1240,1270,-30,111200,140221500,151,2019,10
INAI,--U3---2,428,0,08 Oct 2019,436,418,432,4,15600,6775200,7,2019,10
INCF,--U3---2,53,0,08 Oct 2019,54,52,52,-1,3962400,209411900,247,2019,10
INCI,--U3---1,436,0,08 Oct 2019,438,420,438,2,7900,3341400,4,2019,10
INCO,--S2BXO1,3620,3570,08 Oct 2019,3640,3510,3570,-50,21989800,78772790000,4577,2019,10
INDF,--S5BXO1,7700,7750,08 Oct 2019,7900,7700,7775,75,5185000,40548585000,2479,2019,10
INDR,--U4---1,3500,0,08 Oct 2019,3530,3420,3500,0,2300,8018000,12,2019,10
INDS,--M4---1,2500,0,08 Oct 2019,2630,2490,2600,100,3888800,9957052000,1085,2019,10
INDX,--U9---2,62,0,08 Oct 2019,64,62,64,2,400,25400,4,2019,10
INDY,--S2XXO1,1290,1310,08 Oct 2019,1320,1300,1305,15,4393000,5738386000,1197,2019,10
INKP,--S3B3O1,6050,6100,08 Oct 2019,6125,5950,6075,25,6221200,37500565000,2261,2019,10
INOV,--U3---2,390,0,08 Oct 2019,392,380,380,-10,4311400,1667007400,524,2019,10
