Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U2---2,785,0,24 Apr 2019,750,750,750,-35,600,450000,3,2019,04
APIC,--U8---2,570,0,24 Apr 2019,580,565,580,10,10491300,6040650500,1592,2019,04
APII,--U9---2,184,0,24 Apr 2019,248,170,185,1,14365800,3239781700,7774,2019,04
APLI,--U3---1,83,0,24 Apr 2019,83,83,83,0,100,8300,1,2019,04
APLN,--S6K--1,177,0,24 Apr 2019,179,176,179,2,2529400,447472600,230,2019,04
APOL,--U7---1,58,0,24 Apr 2019,0,0,58,0,0,0,0,2019,04
ARGO,--U4---2,825,0,24 Apr 2019,0,0,825,0,0,0,0,2019,04
ARII,--U2---2,880,0,24 Apr 2019,900,870,870,-10,5300,4614000,3,2019,04
ARMY,--U6---2,312,0,24 Apr 2019,312,300,312,0,197421900,61499451800,158,2019,04
ARNA,--U3---1,500,0,24 Apr 2019,505,496,505,5,1210600,610316000,64,2019,04
ARTA,--U9---2,406,0,24 Apr 2019,488,408,458,52,4000,1793400,16,2019,04
ARTI,--U2---1,50,0,24 Apr 2019,50,50,50,0,1000,50000,2,2019,04
ARTO,--U8---2,163,0,24 Apr 2019,0,0,163,0,0,0,0,2019,04
ASBI,--U8---2,282,0,24 Apr 2019,0,0,282,0,0,0,0,2019,04
ASDM,--U8---1,1040,0,24 Apr 2019,0,0,1040,0,0,0,0,2019,04
ASGR,--U9---1,1380,0,24 Apr 2019,1380,1315,1325,-55,1091000,1461252500,308,2019,04
ASII,--S4BXO1,7650,7625,24 Apr 2019,7675,7600,7650,0,22044600,168440010000,4145,2019,04
ASJT,--U8---2,262,0,24 Apr 2019,264,250,258,-4,250100,63812400,46,2019,04
ASMI,--U8---1,640,0,24 Apr 2019,640,600,635,-5,926200,566053500,71,2019,04
ASRI,--S6K--1,352,0,24 Apr 2019,352,346,346,-6,6841100,2381063800,527,2019,04
ASRM,--U8---2,2300,0,24 Apr 2019,2230,2160,2230,-70,500,1087000,2,2019,04
ASSA,--S7---1,765,0,24 Apr 2019,765,750,760,-5,1143600,865318500,78,2019,04
ATIC,--U9---1,830,0,24 Apr 2019,860,860,860,30,100,86000,1,2019,04
ATPK,--U2---2,194,0,24 Apr 2019,0,0,194,0,0,0,0,2019,04
AUTO,--M4---1,1590,0,24 Apr 2019,1585,1510,1565,-25,1287300,2005798000,442,2019,04
BABP,--U8---2,50,0,24 Apr 2019,50,50,50,0,111400,5570000,13,2019,04
BACA,--U8---2,290,0,24 Apr 2019,0,0,290,0,0,0,0,2019,04
BAJA,--U3---2,101,0,24 Apr 2019,102,100,100,-1,22800,2298000,15,2019,04
BALI,--U7---2,1440,0,24 Apr 2019,1435,1435,1435,-5,1400,2009000,1,2019,04
BAPA,--U6---1,93,0,24 Apr 2019,95,93,94,1,181900,17018500,512,2019,04
BATA,--U4---1,585,0,24 Apr 2019,585,580,585,0,300,175000,3,2019,04
BAYU,--U9---2,2040,0,24 Apr 2019,0,0,2040,0,0,0,0,2019,04
BBCA,--S8B3O1,28150,28200,24 Apr 2019,28200,28000,28150,0,9395000,263993175000,5858,2019,04
BBHI,--U8---2,153,0,24 Apr 2019,156,154,154,1,15900,2470300,8,2019,04
BBKP,--S8K--1,316,0,24 Apr 2019,322,316,318,2,3029800,965626600,443,2019,04
BBLD,--U8---2,480,0,24 Apr 2019,490,490,490,10,200,98000,2,2019,04
BBMD,--U8---1,1520,0,24 Apr 2019,0,0,1520,0,0,0,0,2019,04
BBNI,--S8B3O1,9800,9900,24 Apr 2019,9925,9775,9800,0,11306400,110757150000,3508,2019,04
BBNP,--U8---1,2250,0,24 Apr 2019,0,0,2250,0,0,0,0,2019,04
BBRI,--S8B3O1,4430,4410,24 Apr 2019,4430,4400,4400,-30,172810100,762388858000,7147,2019,04
BBRM,--U7---1,50,0,24 Apr 2019,50,50,50,0,108400,5420000,3,2019,04
BBTN,--S8LKO1,2630,2600,24 Apr 2019,2640,2520,2550,-80,36910000,95393031000,3894,2019,04
BBYB,--U8---1,260,0,24 Apr 2019,262,250,260,0,422600,108309800,200,2019,04
BCAP,--U8---1,170,0,24 Apr 2019,169,150,165,-5,545000,86203900,134,2019,04
BCIC,--U8---2,450,0,24 Apr 2019,0,0,450,0,0,0,0,2019,04
BCIP,--U6---2,82,0,24 Apr 2019,83,81,82,0,1272600,103862000,126,2019,04
BDMN,XDS8KB-1,8500,0,24 Apr 2019,8625,8225,8225,-275,1858700,15671357500,1935,2019,04
BEEF,--U1---2,181,0,24 Apr 2019,185,182,183,2,1565700,286541700,286,2019,04
BEKS,--U8---2,50,0,24 Apr 2019,50,50,50,0,56700,2835000,16,2019,04
BELL,--M4---2,254,0,24 Apr 2019,260,256,260,6,476600,122315400,42,2019,04
BEST,--S6K--1,310,0,24 Apr 2019,318,304,318,8,32134600,10065812200,1417,2019,04
BFIN,--U8---2,675,0,24 Apr 2019,665,650,650,-25,88600,58675500,45,2019,04
BGTG,--S8---2,83,0,24 Apr 2019,86,81,82,-1,2934100,240631500,1102,2019,04
BHIT,--S9---1,81,0,24 Apr 2019,86,80,85,4,75359700,6318994400,1641,2019,04
BIKA,--U6---2,236,0,24 Apr 2019,238,214,238,2,12200,2633600,5,2019,04
BIMA,--U4---2,52,0,24 Apr 2019,53,53,53,1,16700,885100,6,2019,04
BINA,--U8---1,735,0,24 Apr 2019,750,735,745,10,736700,547130000,49,2019,04
BIPI,--U2---2,50,0,24 Apr 2019,50,50,50,0,115800,5790000,34,2019,04
BIPP,--U6---2,85,0,24 Apr 2019,85,83,85,0,2100,178300,5,2019,04
BIRD,--S7---1,3350,0,24 Apr 2019,3380,3290,3330,-20,293800,973489000,222,2019,04
BISI,--U1---1,1450,0,24 Apr 2019,1495,1450,1450,0,163400,238472000,48,2019,04
BJBR,--U8K--1,2030,0,24 Apr 2019,2040,1995,1995,-35,11798100,23807914500,674,2019,04
BJTM,--S8K--1,685,0,24 Apr 2019,695,685,690,5,12517600,8651282000,770,2019,04
BKDP,--U6---2,59,0,24 Apr 2019,59,58,58,-1,66400,3851600,13,2019,04
BKSL,--S6K--1,110,0,24 Apr 2019,111,109,110,0,21837200,2405735800,968,2019,04
BKSW,--U8---2,171,0,24 Apr 2019,171,170,171,0,2700,461500,3,2019,04
BLTA,--U7---1,50,0,24 Apr 2019,50,50,50,0,272300,13615000,14,2019,04
BLTZ,--U9---2,4950,0,24 Apr 2019,0,0,4950,0,0,0,0,2019,04
BMAS,--U8---2,310,0,24 Apr 2019,322,302,320,10,18800,5812200,39,2019,04
BMRI,--S8B3O1,7675,7700,24 Apr 2019,7725,7625,7675,0,27704200,212287375000,4850,2019,04
BMSR,--U9---1,128,0,24 Apr 2019,135,134,134,6,200,26900,2,2019,04
BMTR,--U9K--1,384,0,24 Apr 2019,404,378,400,16,65929500,26056657600,2523,2019,04
BNBA,--U8---1,288,0,24 Apr 2019,292,286,288,0,74100,21424400,12,2019,04
BNBR,--U9---2,50,0,24 Apr 2019,50,50,50,0,45000,2250000,1,2019,04
BNGA,CDM8K--1,1100,0,24 Apr 2019,1130,1100,1100,0,3207400,3552608000,624,2019,04
BNII,XDM8---1,264,0,24 Apr 2019,270,262,266,2,313300,83472800,101,2019,04
BNLI,--M8K--1,970,0,24 Apr 2019,990,965,975,5,29213400,28533554000,1503,2019,04
BOGA,--S9---2,755,0,24 Apr 2019,760,755,760,5,4434100,3369447000,542,2019,04
BOLT,--U4---2,860,0,24 Apr 2019,865,860,865,5,100600,86519000,106,2019,04
BORN,--U2---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
BOSS,--U2---2,1685,0,24 Apr 2019,1680,1620,1640,-45,305700,501100000,77,2019,04
BPFI,--U8---2,650,0,24 Apr 2019,0,0,650,0,0,0,0,2019,04
BPII,--U8---2,6500,0,24 Apr 2019,0,0,6500,0,0,0,0,2019,04
BPTR,--U7---1,80,0,24 Apr 2019,82,72,79,-1,34400,2658200,17,2019,04
BRAM,--U4---1,9300,0,24 Apr 2019,0,0,9300,0,0,0,0,2019,04
BRIS,--M8---1,540,0,24 Apr 2019,560,535,555,15,20341000,11204636500,752,2019,04
BRMS,--U9---2,50,0,24 Apr 2019,50,50,50,0,121400,6070000,17,2019,04
BRNA,--U3---2,1125,0,24 Apr 2019,0,0,1125,0,0,0,0,2019,04
BRPT,--S3XXO1,4030,4030,24 Apr 2019,4120,4010,4120,90,33436000,136070836000,5381,2019,04
BSDE,--S6BXO1,1460,1465,24 Apr 2019,1475,1445,1470,10,11480500,16749940500,2335,2019,04
BSIM,--U8---1,555,0,24 Apr 2019,560,550,560,5,1300,722500,4,2019,04
BSSR,XDU2---2,1995,0,24 Apr 2019,2030,1995,2000,5,9800,19668500,18,2019,04
BSWD,--U8---2,1750,0,24 Apr 2019,0,0,1750,0,0,0,0,2019,04
BTEK,--U5---2,114,0,24 Apr 2019,115,110,115,1,4439900,498265300,368,2019,04
BTEL,--U7---1,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
BTON,--M3---2,252,0,24 Apr 2019,254,248,252,0,216700,54576200,70,2019,04
BTPN,--U8K--1,3700,0,24 Apr 2019,3720,3700,3720,20,20400,75715000,27,2019,04
BTPS,--S8---1,2400,0,24 Apr 2019,2410,2390,2400,0,64047700,153542985000,3656,2019,04
BUDI,--U5---1,104,0,24 Apr 2019,104,101,103,-1,1609400,165656200,54,2019,04
BUKK,--U7---2,2030,0,24 Apr 2019,1980,1960,1980,-50,32700,64596500,27,2019,04
BULL,--S7---1,176,0,24 Apr 2019,190,174,186,10,55737700,10139215500,1459,2019,04
BUMI,--S2K--2,125,0,24 Apr 2019,128,120,121,-4,410252000,50561398500,4783,2019,04
BUVA,--U9---2,124,0,24 Apr 2019,121,102,111,-13,21071700,2478377400,517,2019,04
BVIC,--U8---1,160,0,24 Apr 2019,162,161,162,2,1900,306900,2,2019,04
BWPT,--U1---1,161,0,24 Apr 2019,163,158,160,-1,18616900,2969588200,637,2019,04
BYAN,--U2---1,19300,0,24 Apr 2019,0,0,19300,0,0,0,0,2019,04
CAKK,--U3---2,113,0,24 Apr 2019,141,115,141,28,224031800,28829607400,9896,2019,04
CAMP,--U5---2,600,0,24 Apr 2019,600,565,565,-35,2493300,1442296500,277,2019,04
CANI,--U7---2,173,0,24 Apr 2019,181,173,173,0,1300,225900,4,2019,04
CARS,--U9---2,2620,0,24 Apr 2019,2630,2590,2600,-20,1130800,2958498000,111,2019,04
CASA,--S8---2,306,0,24 Apr 2019,306,304,304,-2,6091700,1852694200,886,2019,04
CASS,--U7---2,690,0,24 Apr 2019,695,645,690,0,13900,9381000,19,2019,04
CEKA,--U5---1,1170,0,24 Apr 2019,1160,1100,1100,-70,13000,14351500,17,2019,04
CENT,--M7---2,89,0,24 Apr 2019,89,88,88,-1,2768900,243744100,111,2019,04
CFIN,--S8---1,334,0,24 Apr 2019,338,336,338,4,419500,141289800,39,2019,04
CINT,--S5---2,280,0,24 Apr 2019,296,280,280,0,1300,376200,6,2019,04
CITA,--U2---2,1490,0,24 Apr 2019,1490,1370,1370,-120,15600,21934500,14,2019,04
CITY,--U6---1,284,0,24 Apr 2019,290,280,290,6,35100,9916600,11,2019,04
CKRA,--U2---2,76,0,24 Apr 2019,0,0,76,0,0,0,0,2019,04
CLAY,--U9---2,3140,0,24 Apr 2019,3140,3070,3130,-10,25000,78008000,28,2019,04
CLEO,--M5K--1,286,0,24 Apr 2019,290,284,286,0,8216000,2354701400,515,2019,04
CLPI,--U9---2,720,0,24 Apr 2019,745,720,720,0,110600,79669500,15,2019,04
CMNP,--U7---1,1270,0,24 Apr 2019,1300,1265,1270,0,103300,131836500,57,2019,04
CMPP,--U7---2,206,0,24 Apr 2019,212,204,206,0,219800,45461200,56,2019,04
CNKO,--U9---1,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
CNTB,--U4---2,250,0,24 Apr 2019,0,0,250,0,0,0,0,2019,04
CNTX,--U4---2,570,0,24 Apr 2019,590,454,454,-116,17900,8313400,14,2019,04
COCO,--U5---2,895,0,24 Apr 2019,910,895,905,10,8565500,7718643000,204,2019,04
COWL,--U6---2,264,0,24 Apr 2019,264,260,262,-2,295100,77147000,188,2019,04
CPIN,--S3BXO1,6050,6000,24 Apr 2019,6075,5575,5625,-425,16112100,91875850000,7890,2019,04
CPRI,--U6---2,131,0,24 Apr 2019,136,105,112,-19,204990600,24015808400,10439,2019,04
CPRO,--U3---1,50,0,24 Apr 2019,50,50,50,0,35500,1775000,10,2019,04
CSAP,--U9---1,595,0,24 Apr 2019,600,595,600,5,2200,1319000,4,2019,04
CSIS,--U6---2,113,0,24 Apr 2019,117,112,112,-1,4361400,492620200,707,2019,04
CTBN,--U3---1,4300,0,24 Apr 2019,0,0,4300,0,0,0,0,2019,04
CTRA,--S6IK-1,1220,0,24 Apr 2019,1245,1175,1185,-35,38854000,46236793500,2671,2019,04
CTTH,--U2---2,108,0,24 Apr 2019,110,109,109,1,16600,1814500,7,2019,04
DART,--U6---1,298,0,24 Apr 2019,326,272,326,28,2000,592800,7,2019,04
DAYA,--U9---2,210,0,24 Apr 2019,226,224,224,14,200,45000,2,2019,04
DEAL,--U7---2,1210,0,24 Apr 2019,1220,1185,1215,5,42180100,50964455000,2268,2019,04
DEFI,--U8---2,1830,0,24 Apr 2019,1820,1820,1820,-10,1000,1820000,2,2019,04
DEWA,--U2---1,50,0,24 Apr 2019,50,50,50,0,7500,375000,2,2019,04
DFAM,--U9---2,805,0,24 Apr 2019,805,795,795,-10,482400,385439000,596,2019,04
DGIK,--U6---1,50,0,24 Apr 2019,50,50,50,0,700,35000,4,2019,04
DIGI,--U9---2,1705,0,24 Apr 2019,1710,1700,1710,5,8700,14854000,6,2019,04
DILD,--S6---1,338,0,24 Apr 2019,342,336,338,0,796100,269226800,305,2019,04
DIVA,--U9---2,2930,0,24 Apr 2019,2920,2890,2900,-30,163100,474135000,67,2019,04
DKFT,--U2---2,224,0,24 Apr 2019,220,216,216,-8,685100,148111600,42,2019,04
DLTA,--U5---1,7075,0,24 Apr 2019,7050,7000,7050,-25,700,4930000,5,2019,04
DMAS,--M6K--1,266,0,24 Apr 2019,274,262,264,-2,38388700,10240836800,1286,2019,04
DNAR,--U8---1,242,0,24 Apr 2019,274,242,246,4,13700,3567200,19,2019,04
DNET,--U9---2,3200,0,24 Apr 2019,3200,3200,3200,0,32700,104640000,3,2019,04
DOID,--S2K--2,605,0,24 Apr 2019,615,590,595,-10,30663800,18304469000,1781,2019,04
DPNS,--U3---1,336,0,24 Apr 2019,324,324,324,-12,400,129600,2,2019,04
DPUM,--U9---1,132,0,24 Apr 2019,130,124,128,-4,174200,21862800,34,2019,04
DSFI,--S1---1,123,0,24 Apr 2019,125,122,122,-1,832300,101947100,43,2019,04
DSNG,--S1---1,392,0,24 Apr 2019,390,386,390,-2,476100,184825200,21,2019,04
DSSA,--U2---1,14500,0,24 Apr 2019,0,0,14500,0,0,0,0,2019,04
DUCK,--U9---1,1470,0,24 Apr 2019,1530,1450,1485,15,1303900,1966596000,548,2019,04
DUTI,--U6---2,7150,0,24 Apr 2019,0,0,7150,0,0,0,0,2019,04
DVLA,--U5---1,2110,0,24 Apr 2019,2120,2100,2120,10,75600,159270000,9,2019,04
DWGL,--U9---2,92,0,24 Apr 2019,94,92,92,0,138800,12836000,36,2019,04
DYAN,--S9---1,135,0,24 Apr 2019,137,132,133,-2,18530300,2483191300,665,2019,04
ECII,--U9---2,1090,0,24 Apr 2019,0,0,1090,0,0,0,0,2019,04
EKAD,--U3---1,825,0,24 Apr 2019,830,790,825,0,139800,114852500,49,2019,04
ELSA,--S2LKO1,410,408,24 Apr 2019,410,400,406,-4,38462300,15597763000,1671,2019,04
ELTY,--U6---1,50,0,24 Apr 2019,50,50,50,0,6700,335000,2,2019,04
EMDE,--U6---2,238,0,24 Apr 2019,240,238,240,2,13500,3225000,6,2019,04
EMTK,--U9---1,8300,0,24 Apr 2019,8300,8300,8300,0,200,1660000,1,2019,04
ENRG,--U2---2,62,0,24 Apr 2019,64,59,60,-2,56151700,3433656100,1115,2019,04
EPMT,--U9---2,2390,0,24 Apr 2019,0,0,2390,0,0,0,0,2019,04
ERAA,--S9LKO1,1585,1610,24 Apr 2019,1665,1590,1655,70,88628000,145440691500,9809,2019,04
ERTX,--U4---2,134,0,24 Apr 2019,132,132,132,-2,400,52800,1,2019,04
ESSA,--S2K--1,382,0,24 Apr 2019,392,382,386,4,31049900,12015596800,1844,2019,04
ESTI,--M4---1,100,0,24 Apr 2019,104,96,99,-1,6842600,685905700,1613,2019,04
ETWA,--U3---1,73,0,24 Apr 2019,77,60,77,4,300,21000,3,2019,04
EXCL,--S7XXO1,2930,2970,24 Apr 2019,2980,2870,2870,-60,11371700,33126331000,1941,2019,04
FAST,--U9---2,2100,0,24 Apr 2019,2500,2000,2400,300,237900,505097000,126,2019,04
FASW,--U3K--1,8250,0,24 Apr 2019,8200,7800,8100,-150,99200,796565000,136,2019,04
FILM,--U9---1,835,0,24 Apr 2019,845,830,830,-5,11117500,9313228500,253,2019,04
FINN,--U8---2,50,0,24 Apr 2019,51,50,50,0,45558900,2277945100,1122,2019,04
FIRE,--U2---2,6525,0,24 Apr 2019,6550,6450,6500,-25,17466900,113724005000,201,2019,04
FISH,--U9---2,3730,0,24 Apr 2019,0,0,3730,0,0,0,0,2019,04
FMII,--U6---2,685,0,24 Apr 2019,685,685,685,0,11300,7740500,14,2019,04
FOOD,--U5---2,182,0,24 Apr 2019,185,182,183,1,186500,34207600,79,2019,04
FORU,--U9---2,99,0,24 Apr 2019,104,100,100,1,18300,1833700,10,2019,04
FORZ,--U6---1,740,0,24 Apr 2019,745,730,735,-5,9638400,7084266500,41,2019,04
FPNI,--U3---2,164,0,24 Apr 2019,165,163,164,0,1165800,190902100,159,2019,04
FREN,--U7---1,298,0,24 Apr 2019,310,288,296,-2,89101200,26729063400,4104,2019,04
GAMA,--U6---1,50,0,24 Apr 2019,50,50,50,0,620200,31010000,22,2019,04
GDST,--U3---2,93,0,24 Apr 2019,96,91,95,2,517600,48954700,56,2019,04
GDYR,--U4---1,1905,0,24 Apr 2019,0,0,1905,0,0,0,0,2019,04
GEMA,--U9---2,326,0,24 Apr 2019,328,328,328,2,10000,3280000,2,2019,04
GEMS,--U2---1,2550,0,24 Apr 2019,0,0,2550,0,0,0,0,2019,04
GGRM,--M5LKO1,78800,77500,24 Apr 2019,82125,77250,81700,2900,2809900,226023327500,6141,2019,04
GHON,--U7---1,1275,0,24 Apr 2019,1445,1255,1260,-15,7000,9115000,25,2019,04
GIAA,--U7---1,505,0,24 Apr 2019,515,494,500,-5,36891100,18548731600,2956,2019,04
GJTL,--S4K--1,705,0,24 Apr 2019,710,695,700,-5,2541600,1776559500,379,2019,04
GLOB,--U9---2,378,0,24 Apr 2019,398,322,366,-12,10800,3865200,13,2019,04
GMCW,--U9---2,860,0,24 Apr 2019,0,0,860,0,0,0,0,2019,04
GMFI,--M4---1,248,0,24 Apr 2019,250,244,244,-4,5553100,1361941800,508,2019,04
GMTD,--U6---2,19800,0,24 Apr 2019,19700,19700,19700,-100,100,1970000,1,2019,04
GOLD,--U7---2,500,0,24 Apr 2019,500,500,500,0,600,300000,2,2019,04
GOLL,--U1---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
GOOD,--U5---1,1750,0,24 Apr 2019,1750,1705,1750,0,26400,45790500,47,2019,04
GPRA,--U6---1,100,0,24 Apr 2019,100,98,99,-1,283100,28023400,24,2019,04
GREN,--U9---1,328,0,24 Apr 2019,0,0,328,0,0,0,0,2019,04
GSMF,--U8---2,123,0,24 Apr 2019,123,110,111,-12,17200,1928700,15,2019,04
GTBO,--U2---2,196,0,24 Apr 2019,197,185,193,-3,94400,18024900,25,2019,04
GWSA,--U6---1,196,0,24 Apr 2019,208,196,200,4,41700,8415800,10,2019,04
GZCO,--U1---1,53,0,24 Apr 2019,54,52,53,0,1059800,55802300,56,2019,04
HADE,--U9---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
HDFA,--U8---1,142,0,24 Apr 2019,162,142,162,20,5400,771000,8,2019,04
HDTX,--U4---1,119,0,24 Apr 2019,0,0,119,0,0,0,0,2019,04
HEAL,--U9---1,3400,0,24 Apr 2019,3390,3340,3390,-10,50000,169472000,42,2019,04
HELI,--U7---2,135,0,24 Apr 2019,139,132,134,-1,203200,27288500,35,2019,04
HERO,--U9---1,975,0,24 Apr 2019,950,950,950,-25,100,95000,1,2019,04
HEXA,--U9---1,3130,0,24 Apr 2019,3150,3130,3150,20,52400,164842000,49,2019,04
HITS,XDU7---1,685,0,24 Apr 2019,730,670,700,15,1000,680500,6,2019,04
HKMU,--S9---1,344,0,24 Apr 2019,352,342,352,8,17971700,6232528000,560,2019,04
HMSP,--M5B3O1,3460,3460,24 Apr 2019,3500,3430,3440,-20,22979900,79383286000,4185,2019,04
HOKI,--S5K--1,620,0,24 Apr 2019,630,620,620,0,15514600,9659401000,669,2019,04
HOME,--U9---2,80,0,24 Apr 2019,81,79,80,0,7744700,618532100,387,2019,04
HOTL,--U9---1,110,0,24 Apr 2019,115,105,115,5,4008000,433952600,87,2019,04
HRME,--U9---2,580,0,24 Apr 2019,700,460,460,-120,19208500,10181579100,4884,2019,04
HRTA,--U5---2,248,0,24 Apr 2019,250,246,246,-2,20000,4942400,14,2019,04
HRUM,--S2K--1,1285,0,24 Apr 2019,1360,1285,1350,65,9063900,12125127500,1901,2019,04
IATA,--U7---2,50,0,24 Apr 2019,50,50,50,0,39000,1950000,2,2019,04
IBFN,--U8---2,230,0,24 Apr 2019,248,226,248,18,15800,3852800,13,2019,04
IBST,--U7---1,8300,0,24 Apr 2019,0,0,8300,0,0,0,0,2019,04
ICBP,--M5BXO1,9200,9275,24 Apr 2019,9275,9150,9200,0,4551000,41826442500,1763,2019,04
ICON,--U9---2,99,0,24 Apr 2019,100,98,100,1,13500,1331700,3,2019,04
IDPR,--U6---1,438,0,24 Apr 2019,476,422,430,-8,11300,4828600,15,2019,04
IGAR,--U3---1,374,0,24 Apr 2019,392,354,354,-20,438200,161733000,101,2019,04
IIKP,--U5---2,99,0,24 Apr 2019,101,92,94,-5,225650100,21442409300,2112,2019,04
IKAI,--U3---1,169,0,24 Apr 2019,172,168,171,2,10570600,1794664900,399,2019,04
IKBI,--U4---2,266,0,24 Apr 2019,266,254,260,-6,76800,19997600,38,2019,04
IMAS,--M4K--1,2780,0,24 Apr 2019,2910,2780,2820,40,550700,1562095000,462,2019,04
IMJS,--M8---1,635,0,24 Apr 2019,655,635,635,0,5469900,3534214500,426,2019,04
IMPC,--U3---2,875,0,24 Apr 2019,850,835,850,-25,439600,372150000,35,2019,04
INAF,--U5---1,3960,0,24 Apr 2019,4000,3980,3980,20,3100,12387000,17,2019,04
INAI,--U3---2,440,0,24 Apr 2019,440,440,440,0,1200,528000,5,2019,04
INCF,--U3---2,615,0,24 Apr 2019,615,505,610,-5,1000,593000,6,2019,04
INCI,--U3---1,525,0,24 Apr 2019,530,500,525,0,90800,46919500,13,2019,04
INCO,--S2BXO1,3200,3200,24 Apr 2019,3200,3090,3110,-90,10408700,32432976000,2113,2019,04
INDF,--S5BXO1,6350,6400,24 Apr 2019,6400,6300,6325,-25,4957400,31497427500,2513,2019,04
INDR,--U4---1,4670,0,24 Apr 2019,4850,4680,4790,120,10400,49565000,35,2019,04
INDS,--U4---1,2200,0,24 Apr 2019,2390,2200,2300,100,1877300,4253372000,875,2019,04
INDX,--U9---2,75,0,24 Apr 2019,78,76,78,3,161000,12380700,8,2019,04
INDY,--S2XXO1,1720,1730,24 Apr 2019,1780,1725,1735,15,19887800,34804852500,3625,2019,04
INKP,--S3B3O1,7325,7325,24 Apr 2019,7400,7175,7225,-100,3885100,28139242500,3483,2019,04
INPC,--U8---1,72,0,24 Apr 2019,72,71,72,0,208000,14791300,43,2019,04
INPP,--U9---2,840,0,24 Apr 2019,0,0,840,0,0,0,0,2019,04
INPS,--U9---2,3190,0,24 Apr 2019,3200,3190,3200,10,351000,1122195000,713,2019,04
INRU,--U3---2,605,0,24 Apr 2019,0,0,605,0,0,0,0,2019,04
INTA,--U9---2,480,0,24 Apr 2019,0,0,480,0,0,0,0,2019,04
INTD,--U9---2,156,0,24 Apr 2019,156,152,153,-3,1100,170900,3,2019,04
INTP,--S3BXO1,21175,21400,24 Apr 2019,21400,21000,21225,50,1495900,31714167500,2639,2019,04
IPCC,--U7---2,1315,0,24 Apr 2019,1315,1315,1315,0,15100,19856500,12,2019,04
