Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U8---2,290,0,05 Apr 2019,0,0,290,0,0,0,0,2019,04
ASMI,--U8---1,580,0,05 Apr 2019,580,580,580,0,603400,349972000,36,2019,04
ASRI,--S6K--1,336,0,05 Apr 2019,340,332,334,-2,13713100,4591918200,1047,2019,04
ASRM,--U8---2,2300,0,05 Apr 2019,2400,2400,2400,100,100,240000,1,2019,04
ASSA,--S7---1,780,0,05 Apr 2019,835,775,800,20,8304900,6643051000,324,2019,04
ATIC,--U9---1,825,0,05 Apr 2019,0,0,825,0,0,0,0,2019,04
ATPK,--U2---2,194,0,05 Apr 2019,0,0,194,0,0,0,0,2019,04
AUTO,--M4---1,1590,0,05 Apr 2019,1625,1590,1620,30,314100,508478000,143,2019,04
BABP,--U8---2,50,0,05 Apr 2019,50,50,50,0,106800,5340000,13,2019,04
BACA,--U8---2,300,0,05 Apr 2019,300,300,300,0,1500,450000,5,2019,04
BAJA,--U3---2,99,0,05 Apr 2019,101,98,100,1,131100,12939300,36,2019,04
BALI,--U7---2,1445,0,05 Apr 2019,0,0,1445,0,0,0,0,2019,04
BAPA,--U6---1,98,0,05 Apr 2019,99,93,95,-3,181100,17214400,56,2019,04
BATA,--U4---1,565,0,05 Apr 2019,565,555,560,-5,90600,50711500,31,2019,04
BAYU,--U9---2,1880,0,05 Apr 2019,1875,1875,1875,-5,2100,3937500,1,2019,04
BBCA,--S8B3O1,27725,27800,05 Apr 2019,27800,27525,27525,-200,6105700,168822647500,3148,2019,04
BBHI,--U8---2,160,0,05 Apr 2019,160,160,160,0,9600,1536000,9,2019,04
BBKP,--S8K--1,314,0,05 Apr 2019,314,310,314,0,4669700,1457721400,364,2019,04
BBLD,--U8---2,462,0,05 Apr 2019,462,462,462,0,300,138600,2,2019,04
BBMD,--U8---1,1520,0,05 Apr 2019,0,0,1520,0,0,0,0,2019,04
BBNI,--S8B3O1,9700,9750,05 Apr 2019,9850,9625,9625,-75,8046400,78304447500,2672,2019,04
BBNP,--U8---1,2200,0,05 Apr 2019,0,0,2200,0,0,0,0,2019,04
BBRI,--S8B3O1,4220,4260,05 Apr 2019,4290,4250,4260,40,68749900,293539676000,6287,2019,04
BBRM,--U7---1,50,0,05 Apr 2019,50,50,50,0,20400,1020000,2,2019,04
BBTN,--S8LKO1,2370,2390,05 Apr 2019,2420,2370,2370,0,15241700,36431888000,2407,2019,04
BBYB,--U8---1,278,0,05 Apr 2019,280,270,270,-8,179000,48508600,36,2019,04
BCAP,--U8---1,150,0,05 Apr 2019,151,141,148,-2,324500,47290800,28,2019,04
BCIC,--U8---2,450,0,05 Apr 2019,0,0,450,0,0,0,0,2019,04
BCIP,--U6---2,80,0,05 Apr 2019,82,79,81,1,3923700,315635200,206,2019,04
BDMN,--S8KB-1,9575,0,05 Apr 2019,9450,9375,9400,-175,461900,4344745000,268,2019,04
BEEF,--U1---2,216,0,05 Apr 2019,220,202,204,-12,8231700,1713511000,811,2019,04
BEKS,--U8---2,50,0,05 Apr 2019,50,50,50,0,36700,1835000,7,2019,04
BELL,--M4---2,246,0,05 Apr 2019,246,244,246,0,763700,186869800,86,2019,04
BEST,--S6K--1,278,0,05 Apr 2019,280,274,280,2,11748400,3267928200,567,2019,04
BFIN,--U8---2,675,0,05 Apr 2019,690,685,690,15,4523800,3102257000,52,2019,04
BGTG,--S8---2,83,0,05 Apr 2019,90,83,83,0,4844400,404733000,10360,2019,04
BHIT,--S9---1,79,0,05 Apr 2019,82,79,81,2,10453800,841875900,333,2019,04
BIKA,--U6---2,230,0,05 Apr 2019,250,212,250,20,35900,7904800,12,2019,04
BIMA,--U4---2,54,0,05 Apr 2019,54,51,53,-1,2600,139200,10,2019,04
BINA,--U8---1,740,0,05 Apr 2019,740,740,740,0,459300,339882000,13,2019,04
BIPI,--U2---2,50,0,05 Apr 2019,50,50,50,0,52700,2635000,8,2019,04
BIPP,--U6---2,80,0,05 Apr 2019,80,78,80,0,7400,579200,4,2019,04
BIRD,--S7---1,3390,0,05 Apr 2019,3440,3370,3390,0,1026500,3496022000,616,2019,04
BISI,--U1---1,1395,0,05 Apr 2019,1430,1395,1430,35,446500,628275000,124,2019,04
BJBR,--U8K--1,2080,0,05 Apr 2019,2080,2020,2040,-40,9649700,19943677000,399,2019,04
BJTM,--S8K--1,655,0,05 Apr 2019,670,655,670,15,18456500,12251031000,1238,2019,04
BKDP,--U6---2,61,0,05 Apr 2019,61,59,59,-2,126400,7485100,31,2019,04
BKSL,--S6K--1,108,0,05 Apr 2019,109,106,107,-1,51480600,5544706500,1168,2019,04
BKSW,--U8---2,190,0,05 Apr 2019,185,171,184,-6,700,123400,4,2019,04
BLTA,--U7---1,50,0,05 Apr 2019,50,50,50,0,864900,43245000,73,2019,04
BLTZ,--U9---2,4950,0,05 Apr 2019,0,0,4950,0,0,0,0,2019,04
BMAS,--U8---2,338,0,05 Apr 2019,0,0,338,0,0,0,0,2019,04
BMRI,--S8B3O1,7675,7675,05 Apr 2019,7675,7525,7550,-125,27343800,207852262500,4023,2019,04
BMSR,--U9---1,131,0,05 Apr 2019,141,117,131,0,2100,262100,9,2019,04
BMTR,--U9K--1,342,0,05 Apr 2019,356,342,352,10,12920900,4544916800,768,2019,04
BNBA,--U8---1,290,0,05 Apr 2019,292,290,292,2,8900,2596600,5,2019,04
BNBR,--U9---2,50,0,05 Apr 2019,50,50,50,0,100,5000,1,2019,04
BNGA,--M8K--1,1110,0,05 Apr 2019,1125,1100,1115,5,872300,968473500,263,2019,04
BNII,CDM8---1,274,0,05 Apr 2019,280,268,276,2,1717200,470803400,237,2019,04
BNLI,--M8K--1,900,0,05 Apr 2019,935,900,920,20,23846900,21990848500,1898,2019,04
BOGA,--S9---2,770,0,05 Apr 2019,775,765,770,0,5638300,4339076000,502,2019,04
BOLT,--U4---2,880,0,05 Apr 2019,880,870,875,-5,100000,87462500,119,2019,04
BORN,--U2---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
BOSS,--U2---2,1775,0,05 Apr 2019,1775,1765,1775,0,172200,304694500,50,2019,04
BPFI,--U8---2,650,0,05 Apr 2019,0,0,650,0,0,0,0,2019,04
BPII,--U8---2,6500,0,05 Apr 2019,0,0,6500,0,0,0,0,2019,04
BPTR,--U7---1,80,0,05 Apr 2019,82,76,79,-1,34100,2718500,34,2019,04
BRAM,--U4---1,9300,0,05 Apr 2019,0,0,9300,0,0,0,0,2019,04
BRIS,--M8---1,540,0,05 Apr 2019,540,530,530,-10,6974700,3705537500,616,2019,04
BRMS,--U9---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
BRNA,--U3---2,1155,0,05 Apr 2019,0,0,1155,0,0,0,0,2019,04
BRPT,--S3XXO1,3540,3540,05 Apr 2019,3600,3430,3600,60,26807300,94820658000,4944,2019,04
BSDE,--S6BXO1,1475,1490,05 Apr 2019,1495,1455,1455,-20,20539100,30315477500,2957,2019,04
BSIM,--U8---1,565,0,05 Apr 2019,565,555,555,-10,600,334000,4,2019,04
BSSR,CDU2---2,2320,0,05 Apr 2019,2330,2270,2300,-20,24600,56682000,54,2019,04
BSWD,--U8---2,1750,0,05 Apr 2019,0,0,1750,0,0,0,0,2019,04
BTEK,--U5---2,118,0,05 Apr 2019,123,110,123,5,8436200,976440400,703,2019,04
BTEL,--U7---1,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
BTON,--M3---2,258,0,05 Apr 2019,264,250,252,-6,262500,66481400,63,2019,04
BTPN,--U8K--1,3640,0,05 Apr 2019,3640,3590,3640,0,658800,2386674000,36,2019,04
BTPS,--S8---1,2220,0,05 Apr 2019,2250,2210,2250,30,36163900,80479792000,1774,2019,04
BUDI,--U5---1,98,0,05 Apr 2019,100,97,97,-1,2321800,227786000,66,2019,04
BUKK,--U7---2,2010,0,05 Apr 2019,1960,1910,1950,-60,37900,73160500,29,2019,04
BULL,--S7---1,178,0,05 Apr 2019,182,177,177,-1,31963100,5720072200,665,2019,04
BUMI,--S2K--2,117,0,05 Apr 2019,119,112,113,-4,180098700,20533703200,5377,2019,04
BUVA,--U9---2,136,0,05 Apr 2019,137,134,135,-1,16944500,2290696900,274,2019,04
BVIC,--U8---1,168,0,05 Apr 2019,169,167,167,-1,16600,2788900,7,2019,04
BWPT,--U1---1,176,0,05 Apr 2019,177,171,171,-5,23500400,4075987600,617,2019,04
BYAN,--U2---1,19000,0,05 Apr 2019,19000,19000,19000,0,20500,389500000,2,2019,04
CAKK,--U3---2,185,0,05 Apr 2019,185,121,121,-64,269998200,37150485900,13871,2019,04
CAMP,--U5---2,640,0,05 Apr 2019,655,625,635,-5,2111900,1344031000,386,2019,04
CANI,--U7---2,190,0,05 Apr 2019,181,178,179,-11,2500,447200,4,2019,04
CARS,--U9---2,2750,0,05 Apr 2019,2770,2730,2730,-20,1513100,4172522000,159,2019,04
CASA,--S8---2,304,0,05 Apr 2019,304,302,302,-2,3050100,922527600,300,2019,04
CASS,--U7---2,695,0,05 Apr 2019,720,680,695,0,3900,2675000,11,2019,04
CEKA,--U5---1,1020,0,05 Apr 2019,1025,1010,1015,-5,14100,14385500,22,2019,04
CENT,--M7---2,88,0,05 Apr 2019,90,88,89,1,2225400,196953300,98,2019,04
CFIN,--S8---1,334,0,05 Apr 2019,344,332,334,0,273800,91488000,55,2019,04
CINT,--S5---2,290,0,05 Apr 2019,288,260,288,-2,8900,2381000,11,2019,04
CITA,--U2---2,1540,0,05 Apr 2019,1540,1450,1500,-40,17200,25929000,15,2019,04
CITY,--U6---1,320,0,05 Apr 2019,326,310,326,6,152600,48199400,71,2019,04
CKRA,--U2---2,76,0,05 Apr 2019,0,0,76,0,0,0,0,2019,04
CLAY,--U9---2,3160,0,05 Apr 2019,3170,3000,3170,10,191300,595552000,70,2019,04
CLEO,--M5K--1,274,0,05 Apr 2019,278,272,272,-2,10303600,2830738600,362,2019,04
CLPI,--U9---2,700,0,05 Apr 2019,730,690,725,25,15800,11072500,19,2019,04
CMNP,--U7---1,1280,0,05 Apr 2019,1285,1275,1280,0,19800,25345000,15,2019,04
CMPP,--U7---2,224,0,05 Apr 2019,226,214,218,-6,427100,93086600,110,2019,04
CNKO,--U9---1,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
CNTB,--U4---2,250,0,05 Apr 2019,0,0,250,0,0,0,0,2019,04
CNTX,--U4---2,540,0,05 Apr 2019,540,540,540,0,1400,756000,2,2019,04
COCO,--U5---2,960,0,05 Apr 2019,960,925,925,-35,11259000,10561043000,1066,2019,04
COWL,--U6---2,274,0,05 Apr 2019,274,262,266,-8,379500,102957800,148,2019,04
CPIN,--S3BXO1,6175,6125,05 Apr 2019,6400,5975,6325,150,14784200,92776857500,4865,2019,04
CPRO,--U3---1,50,0,05 Apr 2019,50,50,50,0,128500,6425000,81,2019,04
CSAP,--U9---1,590,0,05 Apr 2019,670,590,665,75,320900,213911000,22,2019,04
CSIS,--U6---2,128,0,05 Apr 2019,130,120,124,-4,5613100,691143800,2065,2019,04
CTBN,--U3---1,4300,0,05 Apr 2019,0,0,4300,0,0,0,0,2019,04
CTRA,--S6IK-1,1100,0,05 Apr 2019,1120,1085,1100,0,24947900,27427235000,1564,2019,04
CTTH,--U2---2,111,0,05 Apr 2019,113,108,112,1,49100,5382000,33,2019,04
DART,--U6---1,310,0,05 Apr 2019,310,280,310,0,30700,9511000,4,2019,04
DAYA,--U9---2,226,0,05 Apr 2019,210,210,210,-16,100,21000,1,2019,04
DEAL,--U7---2,1315,0,05 Apr 2019,1375,1295,1360,45,120533500,161003119500,3114,2019,04
DEFI,--U8---2,1880,0,05 Apr 2019,1880,1880,1880,0,100,188000,1,2019,04
DEWA,--U2---1,50,0,05 Apr 2019,50,50,50,0,18600,930000,9,2019,04
DFAM,--U9---2,810,0,05 Apr 2019,815,800,810,0,508100,410961000,356,2019,04
DGIK,--U6---1,50,0,05 Apr 2019,50,50,50,0,6500,325000,3,2019,04
DIGI,--U9---2,1720,0,05 Apr 2019,1725,1700,1720,0,23100,39554500,19,2019,04
DILD,--S6---1,342,0,05 Apr 2019,352,342,352,10,137700,48213800,71,2019,04
DIVA,--U9---2,3040,0,05 Apr 2019,3060,2900,2930,-110,1615700,4900538000,82,2019,04
DKFT,--U2---2,212,0,05 Apr 2019,230,212,220,8,160300,34412400,20,2019,04
DLTA,--U5---1,7125,0,05 Apr 2019,7250,7000,7175,50,6200,44062500,16,2019,04
DMAS,--M6K--1,232,0,05 Apr 2019,238,230,236,4,17530800,4118251000,463,2019,04
DNAR,--U8---1,258,0,05 Apr 2019,250,246,246,-12,11100,2735000,6,2019,04
DNET,--U9---2,3240,0,05 Apr 2019,3230,3220,3230,-10,15100,48772000,3,2019,04
DOID,--S2K--2,555,0,05 Apr 2019,580,555,575,20,21551600,12326540500,913,2019,04
DPNS,--U3---1,320,0,05 Apr 2019,322,322,322,2,600,193200,3,2019,04
DPUM,--U9---1,130,0,05 Apr 2019,133,128,132,2,228600,29413700,35,2019,04
DSFI,--S1---1,125,0,05 Apr 2019,126,124,126,1,2407100,299611200,65,2019,04
DSNG,--S1---1,396,0,05 Apr 2019,402,396,400,4,2978600,1188289400,66,2019,04
DSSA,--U2---1,14525,0,05 Apr 2019,14525,14525,14525,0,200,2905000,2,2019,04
DUCK,--U9---1,1410,0,05 Apr 2019,1405,1385,1400,-10,76900,107271000,36,2019,04
DUTI,--U6---2,5000,0,05 Apr 2019,5500,5450,5450,450,200,1095000,2,2019,04
DVLA,--U5---1,2180,0,05 Apr 2019,2180,2110,2120,-60,3000,6431000,6,2019,04
DWGL,--U9---2,98,0,05 Apr 2019,100,92,96,-2,277200,26774000,137,2019,04
DYAN,--S9---1,97,0,05 Apr 2019,108,95,105,8,69870100,7203808400,1773,2019,04
ECII,--U9---2,1090,0,05 Apr 2019,1090,1090,1090,0,2100,2289000,2,2019,04
EKAD,--U3---1,830,0,05 Apr 2019,830,825,830,0,87200,72345500,28,2019,04
ELSA,--S2LKO1,370,370,05 Apr 2019,372,364,370,0,9620700,3536700200,701,2019,04
ELTY,--U6---1,50,0,05 Apr 2019,50,50,50,0,500,25000,3,2019,04
EMDE,--U6---2,240,0,05 Apr 2019,246,240,246,6,1500,363000,2,2019,04
EMTK,--U9---1,8400,0,05 Apr 2019,8350,8275,8350,-50,400,3327500,3,2019,04
ENRG,--U2---2,57,0,05 Apr 2019,58,54,56,-1,67434400,3734727100,1284,2019,04
EPMT,--U9---2,2250,0,05 Apr 2019,2250,2250,2250,0,30300,68175000,2,2019,04
ERAA,--S9LKO1,1785,1795,05 Apr 2019,1800,1725,1735,-50,13908000,24355868500,3946,2019,04
ERTX,--U4---2,121,0,05 Apr 2019,122,122,122,1,1000,122000,2,2019,04
ESSA,--S2K--1,404,0,05 Apr 2019,406,386,390,-14,48058900,18888035800,2002,2019,04
ESTI,--M4---1,86,0,05 Apr 2019,88,84,87,1,91600,7878100,21,2019,04
ETWA,--U3---1,75,0,05 Apr 2019,78,71,75,0,44100,3260700,16,2019,04
EXCL,--S7XXO1,2630,2640,05 Apr 2019,2660,2570,2630,0,9096200,23927853000,1011,2019,04
FAST,--U9---2,1860,0,05 Apr 2019,1805,1805,1805,-55,1400,2527000,2,2019,04
FASW,--U3K--1,8200,0,05 Apr 2019,8400,8200,8275,75,31700,262320000,37,2019,04
FILM,--U9---1,815,0,05 Apr 2019,845,815,825,10,12217300,10097328500,4618,2019,04
FINN,--U8---2,50,0,05 Apr 2019,51,50,50,0,44785100,2239355200,671,2019,04
FIRE,--U2---2,6425,0,05 Apr 2019,6425,6375,6425,0,1651700,10571147500,15,2019,04
FISH,--U9---2,3840,0,05 Apr 2019,3740,3740,3740,-100,1000,3740000,1,2019,04
FMII,--U6---2,690,0,05 Apr 2019,685,685,685,-5,500,342500,1,2019,04
FOOD,--U5---2,198,0,05 Apr 2019,200,197,200,2,219600,43639700,75,2019,04
FORU,--U9---2,106,0,05 Apr 2019,0,0,106,0,0,0,0,2019,04
FORZ,--U6---1,785,0,05 Apr 2019,800,780,790,5,19195200,15135884500,124,2019,04
FPNI,--U3---2,156,0,05 Apr 2019,163,158,162,6,2543100,407813300,205,2019,04
FREN,--U7---1,268,0,05 Apr 2019,278,250,252,-16,90013800,23340845000,3817,2019,04
GAMA,--U6---1,50,0,05 Apr 2019,52,50,51,1,39387300,2012425900,1123,2019,04
GDST,--U3---2,96,0,05 Apr 2019,97,90,93,-3,240700,22741000,33,2019,04
GDYR,--U4---1,2100,0,05 Apr 2019,0,0,2100,0,0,0,0,2019,04
GEMA,--U9---2,332,0,05 Apr 2019,332,330,332,0,50100,16633000,7,2019,04
GEMS,--U2---1,2550,0,05 Apr 2019,0,0,2550,0,0,0,0,2019,04
GGRM,--M5LKO1,81150,81100,05 Apr 2019,81150,78725,79725,-1425,1912700,152787642500,5579,2019,04
GHON,--U7---1,1055,0,05 Apr 2019,1250,1060,1200,145,123600,145442000,39,2019,04
GIAA,--U7---1,470,0,05 Apr 2019,484,466,472,2,15498900,7352258400,1555,2019,04
GJTL,--S4K--1,680,0,05 Apr 2019,685,660,670,-10,5640000,3772468500,534,2019,04
GLOB,--U9---2,442,0,05 Apr 2019,530,400,400,-42,329400,165986000,148,2019,04
GMCW,--U9---2,860,0,05 Apr 2019,0,0,860,0,0,0,0,2019,04
GMFI,XDM4---1,274,0,05 Apr 2019,276,264,264,-10,5617900,1497325000,646,2019,04
GMTD,XDU6---2,19900,0,05 Apr 2019,19900,19900,19900,0,100,1990000,1,2019,04
GOLD,--U7---2,410,0,05 Apr 2019,428,428,428,18,300,128400,2,2019,04
GOLL,--U1---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
GOOD,--U5---1,1780,0,05 Apr 2019,1780,1760,1780,0,73600,129979500,57,2019,04
GPRA,--U6---1,100,0,05 Apr 2019,100,98,99,-1,350600,34675800,29,2019,04
GREN,--U9---1,328,0,05 Apr 2019,0,0,328,0,0,0,0,2019,04
GSMF,--U8---2,110,0,05 Apr 2019,113,110,110,0,1300,143500,5,2019,04
GTBO,--U2---2,226,0,05 Apr 2019,238,220,226,0,1700,379000,8,2019,04
GWSA,--U6---1,197,0,05 Apr 2019,230,190,206,9,9707700,2000761200,450,2019,04
GZCO,--U1---1,53,0,05 Apr 2019,54,52,52,-1,5602700,292097600,200,2019,04
HADE,--U9---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
HDFA,--U8---1,174,0,05 Apr 2019,174,166,174,0,300,51400,2,2019,04
HDTX,--U4---1,116,0,05 Apr 2019,0,0,116,0,0,0,0,2019,04
HEAL,--U9---1,3260,0,05 Apr 2019,3250,3240,3240,-20,50600,164320000,65,2019,04
HELI,--U7---2,135,0,05 Apr 2019,138,129,129,-6,289200,37754900,53,2019,04
HERO,--U9---1,985,0,05 Apr 2019,985,945,950,-35,1500,1452000,11,2019,04
HEXA,--U9---1,3200,0,05 Apr 2019,3220,3060,3150,-50,26100,83368000,25,2019,04
HITS,--U7---1,630,0,05 Apr 2019,700,645,685,55,35700,23699000,12,2019,04
HKMU,--S9---1,352,0,05 Apr 2019,354,350,354,2,13269300,4672311000,306,2019,04
HMSP,--M5B3O1,3770,3770,05 Apr 2019,3770,3720,3720,-50,19031700,71066130000,2615,2019,04
HOKI,--S5K--1,635,0,05 Apr 2019,650,625,630,-5,25690600,16364681000,2663,2019,04
HOME,--U9---2,83,0,05 Apr 2019,86,82,83,0,23699800,1996948200,696,2019,04
HOTL,--U9---1,99,0,05 Apr 2019,104,99,100,1,2340700,232789900,44,2019,04
HRTA,--U5---2,256,0,05 Apr 2019,256,252,256,0,363300,92992600,44,2019,04
HRUM,--S2K--1,1365,0,05 Apr 2019,1380,1335,1350,-15,3011300,4056759000,947,2019,04
IATA,--U7---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
IBFN,--U8---2,250,0,05 Apr 2019,236,232,232,-18,3900,913800,4,2019,04
IBST,--U7---1,8300,0,05 Apr 2019,0,0,8300,0,0,0,0,2019,04
ICBP,--M5BXO1,9050,9075,05 Apr 2019,9100,9000,9025,-25,6358500,57521822500,2029,2019,04
ICON,--U9---2,95,0,05 Apr 2019,97,96,97,2,15300,1473800,6,2019,04
IDPR,--U6---1,430,0,05 Apr 2019,420,410,414,-16,234600,97888800,50,2019,04
IGAR,--U3---1,374,0,05 Apr 2019,378,374,378,4,6200,2330400,9,2019,04
IIKP,--U5---2,174,0,05 Apr 2019,175,166,166,-8,576404500,99670739800,684,2019,04
IKAI,--U3---1,187,0,05 Apr 2019,187,180,185,-2,11929100,2193168900,473,2019,04
IKBI,--U4---2,302,0,05 Apr 2019,302,272,302,0,7900,2259800,9,2019,04
IMAS,--M4K--1,2690,0,05 Apr 2019,2750,2690,2690,0,118900,321560000,78,2019,04
IMJS,--M8---1,650,0,05 Apr 2019,655,620,620,-30,5231600,3301642000,833,2019,04
IMPC,--U3---2,880,0,05 Apr 2019,895,845,895,15,362300,320082500,37,2019,04
INAF,--U5---1,4350,0,05 Apr 2019,4450,4310,4370,20,16900,73962000,23,2019,04
INAI,--U3---2,440,0,05 Apr 2019,436,430,436,-4,13800,6007000,7,2019,04
INCF,--U3---2,318,0,05 Apr 2019,302,294,294,-24,1100,324200,3,2019,04
INCI,--U3---1,530,0,05 Apr 2019,545,530,545,15,29200,15626000,10,2019,04
INCO,--S2BXO1,3470,3500,05 Apr 2019,3500,3380,3450,-20,4441200,15248404000,1342,2019,04
INDF,--S5BXO1,6425,6475,05 Apr 2019,6525,6425,6475,50,11060000,71664412500,3092,2019,04
INDR,--U4---1,4600,0,05 Apr 2019,4990,4510,4980,380,58200,275481000,115,2019,04
INDS,--U4---1,2050,0,05 Apr 2019,2050,2000,2000,-50,72700,145435000,20,2019,04
INDX,--U9---2,78,0,05 Apr 2019,78,75,75,-3,125000,9422500,21,2019,04
INDY,--S2XXO1,1725,1740,05 Apr 2019,1760,1700,1760,35,6414000,11126789500,1820,2019,04
INKP,--S3B3O1,7725,7750,05 Apr 2019,8275,7750,8125,400,10458100,83886605000,6041,2019,04
INPC,--U8---1,73,0,05 Apr 2019,74,73,73,0,500900,36575700,33,2019,04
INPP,--U9---2,840,0,05 Apr 2019,790,630,775,-65,700,522000,4,2019,04
INPS,--U9---2,3210,0,05 Apr 2019,3230,3210,3220,10,387000,1246865000,850,2019,04
INRU,--U3---2,750,0,05 Apr 2019,750,720,720,-30,3600,2640000,3,2019,04
INTA,--U9---2,484,0,05 Apr 2019,482,482,482,-2,100,48200,1,2019,04
INTD,--U9---2,167,0,05 Apr 2019,0,0,167,0,0,0,0,2019,04
INTP,--S3BXO1,22700,22700,05 Apr 2019,22700,22050,22225,-475,418900,9291065000,1733,2019,04
IPCC,--U7---2,1355,0,05 Apr 2019,1375,1310,1330,-25,327300,434487500,100,2019,04
IPCM,--M7---2,370,0,05 Apr 2019,376,370,370,0,697700,260173000,23,2019,04
IPOL,--U3---1,95,0,05 Apr 2019,97,94,96,1,109200,10289800,21,2019,04
