Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,XDS9XXO1,4010,3950,21 Agt 2019,4010,3950,4000,-10,4793600,19176192000,937,2019,08
AKSI,--U7---2,366,0,21 Agt 2019,0,0,366,0,0,0,0,2019,08
ALDO,--U3---2,368,0,21 Agt 2019,368,368,368,0,8500,3128000,2,2019,08
ALKA,--U3---2,492,0,21 Agt 2019,0,0,492,0,0,0,0,2019,08
ALMI,--U3---2,496,0,21 Agt 2019,488,460,488,-8,9300,4302600,7,2019,08
ALTO,--U5---1,388,0,21 Agt 2019,388,388,388,0,1000,388000,1,2019,08
AMAG,--U8---2,308,0,21 Agt 2019,0,0,308,0,0,0,0,2019,08
AMFG,--U3---1,5100,0,21 Agt 2019,0,0,5100,0,0,0,0,2019,08
AMIN,--U4---2,344,0,21 Agt 2019,350,350,350,6,100,35000,1,2019,08
AMRT,--U9---1,880,0,21 Agt 2019,885,875,885,5,713400,627844000,50,2019,08
ANDI,--U1---2,2110,0,21 Agt 2019,2100,2010,2050,-60,8500,17439000,11,2019,08
ANJT,--U1---1,810,0,21 Agt 2019,810,810,810,0,11100,8991000,4,2019,08
ANTM,--S2BXO1,1050,1055,21 Agt 2019,1085,1025,1070,20,151189900,160028781500,7816,2019,08
APEX,--U2---2,525,0,21 Agt 2019,530,450,530,5,10600,5560000,6,2019,08
APIC,--U8---2,665,0,21 Agt 2019,665,640,640,-25,25603000,16622995500,4261,2019,08
APII,--U9---2,164,0,21 Agt 2019,172,166,171,7,6900,1178100,11,2019,08
APLI,--U3---1,118,0,21 Agt 2019,0,0,118,0,0,0,0,2019,08
APLN,--M6K--1,199,0,21 Agt 2019,206,190,192,-7,56002300,10936276100,2660,2019,08
APOL,--U7---1,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
ARGO,--U4---2,825,0,21 Agt 2019,0,0,825,0,0,0,0,2019,08
ARII,--U2---2,750,0,21 Agt 2019,750,750,750,0,10000,7500000,1,2019,08
ARKA,--U4---2,1280,0,21 Agt 2019,1425,1285,1425,145,605700,803526500,705,2019,08
ARMY,--U6---2,214,0,21 Agt 2019,220,214,220,6,29296800,6362601800,59,2019,08
ARNA,--S3---1,540,0,21 Agt 2019,550,530,550,10,202900,109746500,61,2019,08
ARTA,--U9---2,390,0,21 Agt 2019,390,386,390,0,500,194200,3,2019,08
ARTI,--U2---1,50,0,21 Agt 2019,50,50,50,0,100,5000,1,2019,08
ARTO,--U8---2,665,0,21 Agt 2019,830,710,830,165,266300,219675000,68,2019,08
ASBI,--U8---2,310,0,21 Agt 2019,310,300,300,-10,1900,585000,4,2019,08
ASDM,--U8---1,1015,0,21 Agt 2019,1015,1015,1015,0,200,203000,2,2019,08
ASGR,--U9---1,1075,0,21 Agt 2019,1150,1080,1080,5,19500,21462000,30,2019,08
ASII,--S4BXO1,6425,6425,21 Agt 2019,6500,6350,6350,-75,21306900,136079972500,6191,2019,08
ASJT,--U8---2,216,0,21 Agt 2019,214,212,214,-2,5100,1090000,7,2019,08
ASMI,--U8---1,920,0,21 Agt 2019,930,920,920,0,520100,481069000,256,2019,08
ASRI,--S6K--1,316,0,21 Agt 2019,320,312,316,0,2893400,911203000,289,2019,08
ASRM,--U8---2,2350,0,21 Agt 2019,0,0,2350,0,0,0,0,2019,08
ASSA,--S7---1,810,0,21 Agt 2019,825,800,825,15,2687700,2202631000,162,2019,08
ATIC,--U9---1,860,0,21 Agt 2019,860,860,860,0,100,86000,1,2019,08
ATPK,--U2---2,194,0,21 Agt 2019,0,0,194,0,0,0,0,2019,08
AUTO,--M4---1,1350,0,21 Agt 2019,1360,1340,1350,0,1646900,2217125000,353,2019,08
BABP,--U8---2,50,0,21 Agt 2019,51,50,50,0,34800,1745800,12,2019,08
BACA,--U8---2,274,0,21 Agt 2019,0,0,274,0,0,0,0,2019,08
BAJA,--U3---2,84,0,21 Agt 2019,84,81,82,-2,61300,5023700,25,2019,08
BALI,--U7---2,1660,0,21 Agt 2019,1665,1625,1650,-10,226600,371180000,87,2019,08
BAPA,--U6---1,88,0,21 Agt 2019,89,88,89,1,3200,283200,8,2019,08
BATA,--U4---1,650,0,21 Agt 2019,670,650,670,20,21500,14004500,7,2019,08
BAYU,--U9---2,1400,0,21 Agt 2019,1390,1300,1390,-10,5200,7064000,14,2019,08
BBCA,--S8B3O1,29925,30000,21 Agt 2019,30025,29875,29875,-50,11185500,334400132500,4669,2019,08
BBHI,--U8---2,170,0,21 Agt 2019,170,166,166,-4,16700,2801000,7,2019,08
BBKP,--S8---1,284,0,21 Agt 2019,296,284,290,6,6830100,1984455000,534,2019,08
BBLD,--U8---2,470,0,21 Agt 2019,470,470,470,0,100,47000,1,2019,08
BBMD,--U8---1,2600,0,21 Agt 2019,0,0,2600,0,0,0,0,2019,08
BBNI,--S8B3O1,7750,7700,21 Agt 2019,7775,7575,7575,-175,18106500,138101312500,5189,2019,08
BBRI,--S8B3O1,4100,4100,21 Agt 2019,4170,4040,4050,-50,84386400,343630806000,13646,2019,08
BBRM,--U7---1,50,0,21 Agt 2019,50,50,50,0,60000,3000000,1,2019,08
BBTN,--S8LKO1,2230,2220,21 Agt 2019,2240,2170,2170,-60,21569200,47338884000,3721,2019,08
BBYB,--U8---1,288,0,21 Agt 2019,282,280,282,-6,700,197000,3,2019,08
BCAP,--U8---1,216,0,21 Agt 2019,216,208,212,-4,128800,27210800,20,2019,08
BCIC,--U8---2,450,0,21 Agt 2019,0,0,450,0,0,0,0,2019,08
BCIP,--S6---2,83,0,21 Agt 2019,85,82,83,0,2477900,207089100,89,2019,08
BDMN,--U8KB-1,5050,0,21 Agt 2019,5050,4970,5025,-25,3512000,17555430000,1063,2019,08
BEEF,--S1---2,330,0,21 Agt 2019,366,328,362,32,38778800,13719286200,3419,2019,08
BEKS,--U8---2,50,0,21 Agt 2019,50,50,50,0,11200,560000,7,2019,08
BELL,--M4---2,515,0,21 Agt 2019,510,505,505,-10,94700,48087000,30,2019,08
BEST,--S6K--1,314,0,21 Agt 2019,316,306,308,-6,11038800,3402006600,682,2019,08
BFIN,--U8---2,555,0,21 Agt 2019,575,555,560,5,2751600,1543166500,84,2019,08
BGTG,--S8---2,72,0,21 Agt 2019,73,71,72,0,2521700,180223100,101,2019,08
BHIT,--S9K--1,73,0,21 Agt 2019,75,73,74,1,11017600,812285600,368,2019,08
BIKA,--U6---2,192,0,21 Agt 2019,204,195,200,8,300,59900,3,2019,08
BIMA,--U4---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
BINA,--U8---1,910,0,21 Agt 2019,925,865,900,-10,3200,2830500,11,2019,08
BIPI,--U2---2,50,0,21 Agt 2019,50,50,50,0,96400,4820000,20,2019,08
BIPP,--U6---2,68,0,21 Agt 2019,68,66,67,-1,27800,1846100,5,2019,08
BIRD,--S7---1,2680,0,21 Agt 2019,2720,2680,2700,20,14336100,38711610000,500,2019,08
BISI,--U1---1,1395,0,21 Agt 2019,1400,1395,1395,0,149000,207858000,35,2019,08
BJBR,--U8K--1,1585,0,21 Agt 2019,1605,1545,1545,-40,9337700,14886921000,509,2019,08
BJTM,--S8K--1,630,0,21 Agt 2019,635,625,630,0,7534400,4751658500,511,2019,08
BKDP,--U6---2,56,0,21 Agt 2019,57,56,57,1,4600,262100,4,2019,08
BKSL,--S6K--1,132,0,21 Agt 2019,133,127,128,-4,84608200,10917119700,1968,2019,08
BKSW,--U8---2,190,0,21 Agt 2019,0,0,190,0,0,0,0,2019,08
BLTA,--U7---1,50,0,21 Agt 2019,50,50,50,0,2700,135000,3,2019,08
BLTZ,--U9---2,4000,0,21 Agt 2019,0,0,4000,0,0,0,0,2019,08
BLUE,--U9---2,635,0,21 Agt 2019,650,620,635,0,333400,210358000,122,2019,08
BMAS,--U8---2,300,0,21 Agt 2019,300,300,300,0,500,150000,1,2019,08
BMRI,--S8B3O1,7375,7325,21 Agt 2019,7350,7225,7225,-150,24920700,181065505000,4714,2019,08
BMSR,--U9---1,82,0,21 Agt 2019,82,82,82,0,800,65600,2,2019,08
BMTR,--S9K--1,348,0,21 Agt 2019,360,348,356,8,27589100,9801833600,1543,2019,08
BNBA,--U8---1,284,0,21 Agt 2019,284,282,282,-2,86800,24549800,10,2019,08
BNBR,--U9---2,50,0,21 Agt 2019,50,50,50,0,1000,50000,4,2019,08
BNGA,--M8K--1,1065,0,21 Agt 2019,1070,1055,1060,-5,972300,1029719000,204,2019,08
BNII,--M8---1,240,0,21 Agt 2019,248,240,246,6,1993900,486464200,136,2019,08
BNLI,--M8K--1,995,0,21 Agt 2019,1035,985,1000,5,78749600,79325008000,3392,2019,08
BOGA,--U9---2,750,0,21 Agt 2019,765,750,760,10,4561600,3449359500,844,2019,08
BOLA,--U9---2,370,0,21 Agt 2019,370,366,370,0,132200,48688800,50,2019,08
BOLT,--U4---2,875,0,21 Agt 2019,875,865,870,-5,370600,320938500,95,2019,08
BORN,--U2---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
BOSS,--U2---2,815,0,21 Agt 2019,850,765,815,0,1540200,1243224000,533,2019,08
BPFI,--U8---2,1075,0,21 Agt 2019,1075,1075,1075,0,200,215000,2,2019,08
BPII,--U8---2,8000,0,21 Agt 2019,0,0,8000,0,0,0,0,2019,08
BPTR,--U7---1,97,0,21 Agt 2019,98,91,96,-1,527800,49441800,39,2019,08
BRAM,--U4---1,7550,0,21 Agt 2019,0,0,7550,0,0,0,0,2019,08
BRIS,--M8K--1,470,0,21 Agt 2019,474,464,466,-4,4095500,1913331800,653,2019,08
BRMS,--U2---2,50,0,21 Agt 2019,50,50,50,0,52000,2600000,9,2019,08
BRNA,--U3---2,1050,0,21 Agt 2019,0,0,1050,0,0,0,0,2019,08
BRPT,--S3XXO1,725,725,21 Agt 2019,730,710,720,-5,50687100,36511098500,3696,2019,08
BSDE,--S6XXO1,1330,1330,21 Agt 2019,1340,1305,1325,-5,5590300,7369702000,1126,2019,08
BSIM,--U8---1,585,0,21 Agt 2019,590,580,585,0,1800,1053000,5,2019,08
BSSR,--U2---2,1425,0,21 Agt 2019,1480,1400,1400,-25,2600,3702000,8,2019,08
BSWD,--U8---2,1750,0,21 Agt 2019,0,0,1750,0,0,0,0,2019,08
BTEK,--U5---2,75,0,21 Agt 2019,76,73,75,0,65993100,4910304800,197,2019,08
BTEL,--U7---1,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
BTON,--U3---2,212,0,21 Agt 2019,220,208,214,2,113200,23953200,30,2019,08
BTPN,--U8---1,3400,0,21 Agt 2019,3400,3290,3320,-80,383600,1268894000,60,2019,08
BTPS,--S8XXO1,3200,3220,21 Agt 2019,3240,3140,3200,0,36513900,115626278000,5897,2019,08
BUDI,--U5---1,102,0,21 Agt 2019,102,100,100,-2,194100,19575700,18,2019,08
BUKK,--U7---2,1710,0,21 Agt 2019,1705,1705,1705,-5,100,170500,1,2019,08
BULL,--S7---1,194,0,21 Agt 2019,196,193,194,0,25177200,4894059000,254,2019,08
BUMI,--S2K--2,95,0,21 Agt 2019,96,94,94,-1,72430000,6848094800,1385,2019,08
BUVA,--U9---2,88,0,21 Agt 2019,90,86,88,0,183500,16083800,37,2019,08
BVIC,--U8---1,163,0,21 Agt 2019,160,160,160,-3,100,16000,1,2019,08
BWPT,--U1K--1,138,0,21 Agt 2019,142,136,138,0,20606100,2852525100,789,2019,08
BYAN,--U2---1,16400,0,21 Agt 2019,16300,16300,16300,-100,100,1630000,1,2019,08
CAKK,--U3---2,120,0,21 Agt 2019,120,116,117,-3,3164400,372601700,273,2019,08
CAMP,--U5---1,535,0,21 Agt 2019,540,520,530,-5,1526400,808932500,356,2019,08
CANI,--U7---2,186,0,21 Agt 2019,248,170,193,7,13400,2885700,17,2019,08
CARS,--S9---1,234,0,21 Agt 2019,234,226,234,0,4381600,1008718000,77,2019,08
CASA,--U8---2,400,0,21 Agt 2019,400,392,394,-6,7665700,3028539200,1299,2019,08
CASS,--U7---2,650,0,21 Agt 2019,650,640,650,0,6000,3850000,2,2019,08
CCSI,--U4---2,292,0,21 Agt 2019,312,282,286,-6,42667600,12543744400,4483,2019,08
CEKA,--U5---1,1580,0,21 Agt 2019,1580,1550,1550,-30,37300,58167500,46,2019,08
CENT,--M7---2,84,0,21 Agt 2019,85,84,84,0,4203600,353386900,77,2019,08
CFIN,--S8---1,314,0,21 Agt 2019,314,310,310,-4,571800,177402000,37,2019,08
CINT,--U5---2,274,0,21 Agt 2019,276,272,274,0,245700,67202000,39,2019,08
CITA,--U2---2,2000,0,21 Agt 2019,2000,2000,2000,0,1000,2000000,2,2019,08
CITY,--U6---1,202,0,21 Agt 2019,202,200,202,0,11100,2221200,18,2019,08
CKRA,--U2---2,76,0,21 Agt 2019,0,0,76,0,0,0,0,2019,08
CLAY,--U9---2,4640,0,21 Agt 2019,4680,4640,4670,30,3008700,14041070000,3740,2019,08
CLEO,--M5K--1,635,0,21 Agt 2019,650,615,635,0,36536100,23074168000,4096,2019,08
CLPI,--U9---2,800,0,21 Agt 2019,810,800,810,10,18200,14645000,20,2019,08
CMNP,--U7---1,1400,0,21 Agt 2019,1450,1405,1450,50,558400,792725000,41,2019,08
CMPP,--U7---2,184,0,21 Agt 2019,0,0,184,0,0,0,0,2019,08
CNKO,--U9---1,50,0,21 Agt 2019,50,50,50,0,200,10000,2,2019,08
CNTB,--U4---2,250,0,21 Agt 2019,0,0,250,0,0,0,0,2019,08
CNTX,--U4---2,466,0,21 Agt 2019,460,460,460,-6,500,230000,2,2019,08
COCO,--S5---2,925,0,21 Agt 2019,925,920,925,0,2005400,1854971500,315,2019,08
COWL,--U6---2,220,0,21 Agt 2019,228,206,216,-4,112700,24206600,94,2019,08
CPIN,--S3BXO1,4610,4600,21 Agt 2019,4650,4600,4600,-10,3678100,16954936000,1689,2019,08
CPRI,--U6---2,66,0,21 Agt 2019,67,65,65,-1,3266600,213780500,2122,2019,08
CPRO,--U3---1,50,0,21 Agt 2019,50,50,50,0,400700,20035000,3,2019,08
CSAP,--U9---1,482,0,21 Agt 2019,482,476,478,-4,304000,145484000,49,2019,08
CSIS,--U6---2,94,0,21 Agt 2019,95,92,93,-1,1257300,117358500,1832,2019,08
CTBN,--U3---1,4300,0,21 Agt 2019,0,0,4300,0,0,0,0,2019,08
CTRA,--S6XXO1,1265,1260,21 Agt 2019,1270,1215,1260,-5,17813200,22201003500,2624,2019,08
CTTH,--U2---2,94,0,21 Agt 2019,95,94,95,1,15500,1466900,7,2019,08
DART,--U6---1,346,0,21 Agt 2019,0,0,346,0,0,0,0,2019,08
DAYA,--U9---2,360,0,21 Agt 2019,360,348,348,-12,3100,1080000,3,2019,08
DEAL,--U7---2,1450,0,21 Agt 2019,1500,1405,1470,20,36240900,52738009000,2660,2019,08
DEFI,--U8---2,1910,0,21 Agt 2019,1910,1910,1910,0,1000,1910000,2,2019,08
DEWA,--U2---1,50,0,21 Agt 2019,50,50,50,0,2600,130000,2,2019,08
DFAM,--U9---2,915,0,21 Agt 2019,915,900,905,-10,702800,635668000,241,2019,08
DGIK,--U6---1,50,0,21 Agt 2019,50,50,50,0,1900,95000,2,2019,08
DIGI,--U9---2,2000,0,21 Agt 2019,1995,1995,1995,-5,1000,1995000,2,2019,08
DILD,--S6---1,414,0,21 Agt 2019,416,404,414,0,1180500,483482200,247,2019,08
DIVA,--U9---2,3950,0,21 Agt 2019,3950,3870,3900,-50,589000,2297415000,125,2019,08
DKFT,--U2---2,248,0,21 Agt 2019,270,238,270,22,47553700,12075165200,3713,2019,08
DLTA,--U5---1,7150,0,21 Agt 2019,7125,7050,7125,-25,900,6387500,5,2019,08
DMAS,--M6K--1,310,0,21 Agt 2019,314,306,308,-2,13576400,4170410000,817,2019,08
DNAR,--U8---1,272,0,21 Agt 2019,0,0,272,0,0,0,0,2019,08
DNET,--U9---2,3080,0,21 Agt 2019,3080,3080,3080,0,3000,9240000,5,2019,08
DOID,--S2K--1,366,0,21 Agt 2019,370,360,360,-6,3552100,1286882600,468,2019,08
DPNS,--U3---1,280,0,21 Agt 2019,282,278,278,-2,30200,8440000,17,2019,08
DPUM,--U9---1,113,0,21 Agt 2019,113,112,113,0,39500,4463400,7,2019,08
DSFI,--S1---1,123,0,21 Agt 2019,125,120,121,-2,3341700,409832400,74,2019,08
DSNG,--S1---1,344,0,21 Agt 2019,350,340,346,2,1053900,363316400,78,2019,08
DSSA,--U2---1,19975,0,21 Agt 2019,0,0,19975,0,0,0,0,2019,08
DUCK,--U9---1,1505,0,21 Agt 2019,1605,1480,1600,95,806000,1249530500,127,2019,08
DUTI,--U6---2,6775,0,21 Agt 2019,0,0,6775,0,0,0,0,2019,08
DVLA,--U5---1,2220,0,21 Agt 2019,2230,2200,2230,10,400,887000,4,2019,08
DWGL,--U9---2,188,0,21 Agt 2019,195,177,190,2,1304800,244082800,399,2019,08
DYAN,--S9---1,129,0,21 Agt 2019,132,125,125,-4,1134700,145174100,92,2019,08
EAST,--U9---2,212,0,21 Agt 2019,214,198,200,-12,14483400,2950173900,1386,2019,08
ECII,--U9---2,1120,0,21 Agt 2019,1120,1100,1120,0,138500,153950000,6,2019,08
EKAD,--U3---1,870,0,21 Agt 2019,870,860,865,-5,72400,62407500,36,2019,08
ELSA,--S2K--1,348,0,21 Agt 2019,350,338,342,-6,29104800,9971617000,1652,2019,08
ELTY,--U6---1,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
EMDE,--U6---2,238,0,21 Agt 2019,238,238,238,0,30000,7140000,1,2019,08
EMTK,--U9---1,7275,0,21 Agt 2019,7200,7200,7200,-75,32500,234000000,7,2019,08
ENRG,--U2---2,54,0,21 Agt 2019,57,54,55,1,37941600,2108377300,2224,2019,08
ENVY,--U9---2,1335,0,21 Agt 2019,1350,1315,1315,-20,15308500,20356317000,1988,2019,08
EPMT,--U9---2,2340,0,21 Agt 2019,0,0,2340,0,0,0,0,2019,08
ERAA,--S9XXO1,1875,1885,21 Agt 2019,1925,1815,1835,-40,51135500,95445488000,8615,2019,08
ERTX,--U4---2,120,0,21 Agt 2019,120,111,113,-7,7600,853000,5,2019,08
ESSA,--S2K--1,264,0,21 Agt 2019,268,256,258,-6,7721200,2013708600,1230,2019,08
ESTI,--M4---1,94,0,21 Agt 2019,94,93,94,0,911700,85153700,47,2019,08
ETWA,--U3---1,66,0,21 Agt 2019,0,0,66,0,0,0,0,2019,08
EXCL,--S7XXO1,3250,3250,21 Agt 2019,3270,3210,3270,20,12651500,41143334000,3324,2019,08
FAST,--U9---2,2610,0,21 Agt 2019,2650,2610,2650,40,600,1574000,6,2019,08
FASW,--U3---1,8175,0,21 Agt 2019,8175,8175,8175,0,47100,385042500,12,2019,08
FILM,--U9---1,900,0,21 Agt 2019,950,895,905,5,41600,37896000,51,2019,08
FINN,--U8---2,50,0,21 Agt 2019,50,50,50,0,100,5000,1,2019,08
FIRE,--U2---2,2350,0,21 Agt 2019,2380,2100,2250,-100,39707100,92375999000,577,2019,08
FISH,--U9---2,2500,0,21 Agt 2019,0,0,2500,0,0,0,0,2019,08
FITT,--U9---2,99,0,21 Agt 2019,100,98,98,-1,1223300,120755100,119,2019,08
FMII,--U6---2,560,0,21 Agt 2019,510,424,424,-136,400,195400,3,2019,08
FOOD,--U5---2,152,0,21 Agt 2019,151,140,144,-8,3925200,570385500,690,2019,08
FORU,--U9---2,100,0,21 Agt 2019,0,0,100,0,0,0,0,2019,08
FORZ,--U6---1,935,0,21 Agt 2019,935,915,935,0,1815900,1677584000,120,2019,08
FPNI,--U3---2,137,0,21 Agt 2019,140,135,135,-2,1502200,205773300,124,2019,08
FREN,--U7---1,167,0,21 Agt 2019,169,162,163,-4,67206300,11049314600,4459,2019,08
FUJI,--U8---2,118,0,21 Agt 2019,119,117,118,0,374100,43993000,58,2019,08
GAMA,--U6---1,50,0,21 Agt 2019,50,50,50,0,6100,305000,3,2019,08
GDST,--U3---2,85,0,21 Agt 2019,90,84,86,1,573400,49870500,111,2019,08
GDYR,--U4---1,1985,0,21 Agt 2019,0,0,1985,0,0,0,0,2019,08
GEMA,--U9---2,368,0,21 Agt 2019,368,368,368,0,20000,7360000,2,2019,08
GEMS,--U2---1,2550,0,21 Agt 2019,0,0,2550,0,0,0,0,2019,08
GGRM,--M5LKO1,77000,76450,21 Agt 2019,76850,76100,76575,-425,713900,54700635000,2694,2019,08
GHON,--U7---1,1350,0,21 Agt 2019,1395,1345,1395,45,8200,11090500,19,2019,08
GIAA,--U7K--1,505,0,21 Agt 2019,520,500,500,-5,8721900,4429598500,1322,2019,08
GJTL,--S4K--1,675,0,21 Agt 2019,680,670,670,-5,829900,559719500,87,2019,08
GLOB,--U9---2,492,0,21 Agt 2019,550,492,520,28,54400,27368300,42,2019,08
GMFI,--M4---1,210,0,21 Agt 2019,216,206,208,-2,4367700,921854600,338,2019,08
GMTD,--U6---2,19900,0,21 Agt 2019,19900,19900,19900,0,200,3980000,2,2019,08
GOLD,--U7---2,238,0,21 Agt 2019,240,236,236,-2,40100,9517800,15,2019,08
GOLL,--U1---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
GOOD,--U5---1,1640,0,21 Agt 2019,1760,1640,1760,120,1240300,2111692000,845,2019,08
GPRA,--U6---1,88,0,21 Agt 2019,94,86,94,6,2596900,231701300,135,2019,08
GREN,--U9---1,328,0,21 Agt 2019,0,0,328,0,0,0,0,2019,08
GSMF,--U8---2,112,0,21 Agt 2019,115,109,111,-1,91900,10132500,26,2019,08
GTBO,--U2---2,167,0,21 Agt 2019,172,154,167,0,45500,7788700,19,2019,08
GWSA,--U6---1,191,0,21 Agt 2019,191,189,190,-1,269500,51005100,14,2019,08
GZCO,--U1---1,50,0,21 Agt 2019,50,50,50,0,20500,1025000,2,2019,08
HADE,--U9---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
HDFA,--U8---1,169,0,21 Agt 2019,0,0,169,0,0,0,0,2019,08
HDIT,--U9---1,795,0,21 Agt 2019,790,780,790,-5,211400,166488000,81,2019,08
HDTX,--U4---1,120,0,21 Agt 2019,0,0,120,0,0,0,0,2019,08
HEAL,--U9---1,3320,0,21 Agt 2019,3370,3330,3360,40,1652600,5541296000,192,2019,08
HELI,--U7---2,172,0,21 Agt 2019,179,164,164,-8,129800,21363000,18,2019,08
HERO,--U9---1,785,0,21 Agt 2019,785,755,760,-25,259500,198753000,45,2019,08
HEXA,--U9---1,3210,0,21 Agt 2019,3210,3200,3210,0,20300,65089000,15,2019,08
HITS,--U7---1,665,0,21 Agt 2019,0,0,665,0,0,0,0,2019,08
HKMU,--U9---1,348,0,21 Agt 2019,354,344,346,-2,17480200,6080801400,526,2019,08
HMSP,--M5B3O1,3020,3010,21 Agt 2019,3030,2920,2940,-80,24207300,71641320000,4347,2019,08
HOKI,--S5K--1,850,0,21 Agt 2019,860,835,845,-5,29857200,25235450500,701,2019,08
HOME,--U9---2,72,0,21 Agt 2019,74,72,73,1,3494990500,255124608200,2470,2019,08
HOTL,--U9---1,175,0,21 Agt 2019,180,171,180,5,5860100,1016739300,130,2019,08
HRME,--U9---2,840,0,21 Agt 2019,865,825,835,-5,8854600,7482186000,1542,2019,08
HRTA,--S5---1,288,0,21 Agt 2019,294,284,292,4,672500,194709200,375,2019,08
HRUM,--S2K--1,1355,0,21 Agt 2019,1360,1340,1355,0,1881500,2538849000,375,2019,08
IATA,--U7---2,50,0,21 Agt 2019,50,50,50,0,100,5000,1,2019,08
IBFN,--U8---2,202,0,21 Agt 2019,218,202,216,14,5100,1065200,4,2019,08
IBST,--U7---1,8300,0,21 Agt 2019,0,0,8300,0,0,0,0,2019,08
ICBP,--M5BXO1,11900,11875,21 Agt 2019,11900,11725,11800,-100,7288200,86040270000,2372,2019,08
ICON,--U9---2,99,0,21 Agt 2019,100,98,100,1,16200,1602800,4,2019,08
IDPR,--U6---1,408,0,21 Agt 2019,410,390,390,-18,600,244000,2,2019,08
IGAR,--U3---1,364,0,21 Agt 2019,364,348,354,-10,45700,16329800,10,2019,08
IIKP,--U5---2,50,0,21 Agt 2019,50,50,50,0,636500,31825000,30,2019,08
IKAI,--U9---1,146,0,21 Agt 2019,151,145,149,3,17617300,2623582600,357,2019,08
IKBI,XDU4---2,282,0,21 Agt 2019,278,274,274,-8,25400,6974200,25,2019,08
IMAS,--M4K--1,1880,0,21 Agt 2019,1880,1850,1850,-30,353800,658617000,161,2019,08
IMJS,--M8---1,478,0,21 Agt 2019,480,468,468,-10,1179600,556545200,70,2019,08
IMPC,--U3---2,1040,0,21 Agt 2019,1040,1035,1035,-5,398800,413842500,40,2019,08
INAF,--U5---1,2130,0,21 Agt 2019,2170,2050,2070,-60,206300,428473000,144,2019,08
INAI,--U3---2,440,0,21 Agt 2019,456,432,454,14,7300,3240000,10,2019,08
INCF,--U3---2,69,0,21 Agt 2019,0,0,69,0,0,0,0,2019,08
INCI,--U3---1,434,0,21 Agt 2019,440,438,438,4,200,87800,2,2019,08
INCO,--S2BXO1,3410,3400,21 Agt 2019,3460,3320,3440,30,19193300,65161395000,2818,2019,08
INDF,--S5BXO1,7775,7800,21 Agt 2019,7825,7600,7700,-75,6443600,49813030000,2198,2019,08
INDR,--U4---1,3940,0,21 Agt 2019,4200,3960,3960,20,18500,74813000,42,2019,08
INDS,--M4---1,2290,0,21 Agt 2019,2290,2250,2260,-30,656500,1486900000,251,2019,08
INDX,--U9---2,65,0,21 Agt 2019,66,65,66,1,529000,34613600,19,2019,08
INDY,--S2XXO1,1380,1380,21 Agt 2019,1390,1345,1350,-30,2804300,3829140000,741,2019,08
INKP,--S3B3O1,7150,7150,21 Agt 2019,7350,7025,7075,-75,7865800,56115052500,4868,2019,08
INOV,--U3---2,384,0,21 Agt 2019,392,374,376,-8,5029700,1943594400,826,2019,08
