Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U6---2,230,0,04 Sep 2019,238,230,238,8,104445600,24024043000,126,2019,09
ARNA,--S3---1,550,0,04 Sep 2019,540,530,530,-20,98100,52005500,46,2019,09
ARTA,--U9---2,386,0,04 Sep 2019,380,380,380,-6,1100,418000,1,2019,09
ARTI,--U2---1,50,0,04 Sep 2019,50,50,50,0,1116100,55805000,7,2019,09
ARTO,--U8---2,830,0,04 Sep 2019,0,0,830,0,0,0,0,2019,09
ASBI,--U8---2,330,0,04 Sep 2019,330,300,300,-30,2500,755000,3,2019,09
ASDM,--U8---1,1015,0,04 Sep 2019,0,0,1015,0,0,0,0,2019,09
ASGR,--U9---1,1035,0,04 Sep 2019,1030,990,995,-40,248800,248398000,48,2019,09
ASII,--S4BXO1,6475,6475,04 Sep 2019,6500,6375,6500,25,25562700,164811205000,6294,2019,09
ASJT,--U8---2,200,0,04 Sep 2019,216,202,214,14,5300,1087800,10,2019,09
ASMI,--U8---1,1080,0,04 Sep 2019,1110,1060,1100,20,2608200,2823063000,202,2019,09
ASRI,--S6K--1,310,0,04 Sep 2019,312,306,306,-4,3808500,1169953600,534,2019,09
ASRM,--U8---2,2300,0,04 Sep 2019,2350,2350,2350,50,100,235000,1,2019,09
ASSA,--S7---1,805,0,04 Sep 2019,805,790,790,-15,454900,362234000,47,2019,09
ATIC,--U9---1,855,0,04 Sep 2019,905,810,810,-45,400,344500,4,2019,09
ATPK,--U2---2,194,0,04 Sep 2019,0,0,194,0,0,0,0,2019,09
AUTO,--M4---1,1345,0,04 Sep 2019,1345,1330,1340,-5,512900,686601000,360,2019,09
BABP,--U8---2,55,0,04 Sep 2019,58,52,53,-2,73913100,3984557600,2536,2019,09
BACA,--U8---2,270,0,04 Sep 2019,290,290,290,20,400,116000,4,2019,09
BAJA,--U3---2,77,0,04 Sep 2019,78,76,76,-1,185700,14225900,29,2019,09
BALI,--U7---2,1660,0,04 Sep 2019,1665,1650,1665,5,259000,429571000,94,2019,09
BAPA,--U6---1,86,0,04 Sep 2019,88,86,88,2,52900,4613000,30,2019,09
BATA,--U4---1,675,0,04 Sep 2019,700,675,680,5,3500,2405000,10,2019,09
BAYU,--U9---2,1595,0,04 Sep 2019,1630,1630,1630,35,100,163000,1,2019,09
BBCA,--S8B3O1,30275,30300,04 Sep 2019,30300,30025,30100,-175,8395800,252851017500,8421,2019,09
BBHI,--U8---2,166,0,04 Sep 2019,166,166,166,0,26200,4349200,9,2019,09
BBKP,--S8---1,276,0,04 Sep 2019,276,272,276,0,2285500,627610200,285,2019,09
BBLD,--U8---2,442,0,04 Sep 2019,444,434,444,2,84400,37213600,17,2019,09
BBMD,--U8---1,2400,0,04 Sep 2019,0,0,2400,0,0,0,0,2019,09
BBNI,--S8B3O1,7450,7500,04 Sep 2019,7500,7325,7425,-25,24546300,181106330000,5269,2019,09
BBRI,--S8B3O1,4150,4180,04 Sep 2019,4180,4100,4160,10,76686000,317362690000,8075,2019,09
BBRM,--U7---1,50,0,04 Sep 2019,50,50,50,0,1000,50000,1,2019,09
BBTN,--S8LKO1,2020,2010,04 Sep 2019,2070,2010,2060,40,28505200,58358375000,3313,2019,09
BBYB,--U8---1,278,0,04 Sep 2019,286,282,284,6,547900,155845200,61,2019,09
BCAP,--U8---1,200,0,04 Sep 2019,200,194,200,0,217800,43146600,61,2019,09
BCIC,--U8---2,450,0,04 Sep 2019,0,0,450,0,0,0,0,2019,09
BCIP,--S6---2,84,0,04 Sep 2019,86,84,84,0,8578700,737299300,87,2019,09
BDMN,--U8KB-1,4770,0,04 Sep 2019,4780,4680,4710,-60,1659500,7837926000,1169,2019,09
BEEF,--S1---2,332,0,04 Sep 2019,346,332,346,14,8190000,2785981400,718,2019,09
BEKS,--U8---2,50,0,04 Sep 2019,50,50,50,0,53300,2665000,11,2019,09
BELL,--M4---2,505,0,04 Sep 2019,520,515,520,15,19600,10094500,5,2019,09
BEST,--S6K--1,302,0,04 Sep 2019,308,300,308,6,17552600,5381802800,878,2019,09
BFIN,--U8---2,550,0,04 Sep 2019,560,510,535,-15,1157200,609063500,316,2019,09
BGTG,--S8---2,71,0,04 Sep 2019,72,70,71,0,4074800,287394600,151,2019,09
BHIT,--S9K--1,71,0,04 Sep 2019,73,70,72,1,26070000,1871244600,499,2019,09
BIKA,--U6---2,198,0,04 Sep 2019,210,195,199,1,7700,1528800,10,2019,09
BIMA,--U4---2,50,0,04 Sep 2019,50,50,50,0,31900,1595000,5,2019,09
BINA,--U8---1,875,0,04 Sep 2019,875,875,875,0,5000,4375000,1,2019,09
BIPI,--U2---2,50,0,04 Sep 2019,50,50,50,0,1279400,63970000,72,2019,09
BIPP,--U6---2,72,0,04 Sep 2019,70,70,70,-2,400,28000,3,2019,09
BIRD,--S7---1,2570,0,04 Sep 2019,2590,2560,2580,10,300700,773862000,166,2019,09
BISI,--U1---1,1390,0,04 Sep 2019,1400,1380,1385,-5,161200,222549000,26,2019,09
BJBR,--U8K--1,1520,0,04 Sep 2019,1535,1515,1535,15,8948000,13657914000,167,2019,09
BJTM,--S8K--1,630,0,04 Sep 2019,640,630,635,5,3555200,2253398500,440,2019,09
BKDP,--U6---2,55,0,04 Sep 2019,57,55,55,0,57500,3163300,14,2019,09
BKSL,--S6K--1,116,0,04 Sep 2019,118,115,118,2,42358500,4938950700,2254,2019,09
BKSW,--U8---2,185,0,04 Sep 2019,0,0,185,0,0,0,0,2019,09
BLTA,--U7---1,50,0,04 Sep 2019,50,50,50,0,4200,210000,6,2019,09
BLTZ,--U9---2,4000,0,04 Sep 2019,4000,4000,4000,0,200,800000,1,2019,09
BLUE,--U9---2,630,0,04 Sep 2019,650,610,640,10,471200,299007000,266,2019,09
BMAS,--U8---2,298,0,04 Sep 2019,298,298,298,0,200,59600,1,2019,09
BMRI,--S8B3O1,6900,6975,04 Sep 2019,6975,6850,6925,25,37217300,256732915000,5085,2019,09
BMSR,--U9---1,81,0,04 Sep 2019,0,0,81,0,0,0,0,2019,09
BMTR,--S9K--1,322,0,04 Sep 2019,346,316,340,18,67690200,22861713000,3370,2019,09
BNBA,--U8---1,298,0,04 Sep 2019,302,300,300,2,22100,6652800,16,2019,09
BNBR,--U9---2,50,0,04 Sep 2019,50,50,50,0,67100,3355000,12,2019,09
BNGA,--M8K--1,1020,0,04 Sep 2019,1020,1000,1015,-5,2353700,2382440000,509,2019,09
BNII,--M8---1,224,0,04 Sep 2019,238,222,236,12,2264200,522884200,175,2019,09
BNLI,--M8K--1,1005,0,04 Sep 2019,1020,990,1000,-5,32660300,32743750500,1755,2019,09
BOGA,--U9---2,820,0,04 Sep 2019,825,815,825,5,5485400,4517511500,892,2019,09
BOLA,--U9---2,372,0,04 Sep 2019,372,368,372,0,166600,61542400,43,2019,09
BOLT,--U4---2,880,0,04 Sep 2019,885,870,880,0,126100,110451000,146,2019,09
BORN,--U2---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,775,0,04 Sep 2019,780,750,750,-25,942200,716405500,119,2019,09
BPFI,--U8---2,1070,0,04 Sep 2019,0,0,1070,0,0,0,0,2019,09
BPII,--U8---2,7975,0,04 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,95,0,04 Sep 2019,99,92,99,4,1149800,111311700,59,2019,09
BRAM,--U4---1,7600,0,04 Sep 2019,6200,6200,6200,-1400,100,620000,1,2019,09
BRIS,--M8K--1,406,0,04 Sep 2019,410,398,404,-2,5862400,2357673400,911,2019,09
BRMS,--U2---2,50,0,04 Sep 2019,50,50,50,0,6961300,348065000,119,2019,09
BRNA,--U3---2,1080,0,04 Sep 2019,0,0,1080,0,0,0,0,2019,09
BRPT,--S3XXO1,1010,1005,04 Sep 2019,1045,995,1040,30,126099300,128434369500,6781,2019,09
BSDE,--S6XXO1,1345,1350,04 Sep 2019,1350,1310,1325,-20,14474300,19259211000,1374,2019,09
BSIM,--U8---1,580,0,04 Sep 2019,590,580,590,10,19200,11181500,13,2019,09
BSSR,--U2---2,1680,0,04 Sep 2019,1750,1665,1680,0,4200,7144500,10,2019,09
BSWD,--U8---2,1750,0,04 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,70,0,04 Sep 2019,70,68,69,-1,27306800,1882402600,224,2019,09
BTEL,--U7---1,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,210,0,04 Sep 2019,212,210,210,0,21600,4537000,9,2019,09
BTPN,--U8---1,3250,0,04 Sep 2019,3280,3210,3240,-10,68100,220903000,34,2019,09
BTPS,--S8XXO1,3200,3170,04 Sep 2019,3210,3150,3150,-50,19491000,61729348000,2589,2019,09
BUDI,--U5---1,100,0,04 Sep 2019,101,100,100,0,353800,35583500,17,2019,09
BUKK,--U7---2,1450,0,04 Sep 2019,1445,1300,1445,-5,5600,7771500,15,2019,09
BULL,--S7---1,193,0,04 Sep 2019,195,192,194,1,26489200,5131274500,734,2019,09
BUMI,--S2K--2,91,0,04 Sep 2019,95,90,91,0,225351300,20741166200,2834,2019,09
BUVA,--U9---2,86,0,04 Sep 2019,86,83,84,-2,170200,14313900,59,2019,09
BVIC,--U8---1,185,0,04 Sep 2019,183,179,183,-2,5000,909500,3,2019,09
BWPT,--U1K--1,125,0,04 Sep 2019,126,120,121,-4,15957400,1939898300,551,2019,09
BYAN,--U2---1,16300,0,04 Sep 2019,16300,16300,16300,0,100,1630000,1,2019,09
CAKK,--U3---2,115,0,04 Sep 2019,116,113,114,-1,406300,46431400,74,2019,09
CAMP,--U5---1,505,0,04 Sep 2019,515,490,510,5,1753100,881862100,283,2019,09
CANI,--U7---2,185,0,04 Sep 2019,184,176,176,-9,3500,628000,5,2019,09
CARS,--S9---1,236,0,04 Sep 2019,244,232,232,-4,404300,95493600,45,2019,09
CASA,--U8---2,400,0,04 Sep 2019,408,398,408,8,9669100,3890807000,1374,2019,09
CASS,--U7---2,660,0,04 Sep 2019,0,0,660,0,0,0,0,2019,09
CCSI,--U4---2,344,0,04 Sep 2019,350,322,322,-22,14192800,4693208000,2341,2019,09
CEKA,--U5---1,1450,0,04 Sep 2019,1450,1395,1400,-50,211700,297068500,103,2019,09
CENT,--M7---2,81,0,04 Sep 2019,82,81,81,0,1283600,104030500,86,2019,09
CFIN,--S8---1,304,0,04 Sep 2019,308,300,308,4,202200,61224600,39,2019,09
CINT,--U5---2,264,0,04 Sep 2019,268,264,264,0,118200,31556800,19,2019,09
CITA,--U2---2,1980,0,04 Sep 2019,1985,1970,1985,5,2100,4167000,3,2019,09
CITY,--U6---1,199,0,04 Sep 2019,0,0,199,0,0,0,0,2019,09
CKRA,--U2---2,76,0,04 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4850,0,04 Sep 2019,4870,4840,4860,10,2105900,10240767000,2826,2019,09
CLEO,--U5K--1,585,0,04 Sep 2019,590,565,575,-10,18395000,10602235000,2387,2019,09
CLPI,--U9---2,790,0,04 Sep 2019,800,780,800,10,85900,68070000,22,2019,09
CMNP,--U7---1,1440,0,04 Sep 2019,1445,1415,1420,-20,100100,143994500,33,2019,09
CMPP,--U7---2,184,0,04 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,04 Sep 2019,50,50,50,0,300,15000,3,2019,09
CNTB,--U4---2,250,0,04 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,452,0,04 Sep 2019,0,0,452,0,0,0,0,2019,09
COCO,--U5---2,920,0,04 Sep 2019,925,920,920,0,2005200,1854809000,275,2019,09
COWL,--U6---2,208,0,04 Sep 2019,220,210,218,10,131500,27690400,74,2019,09
CPIN,--S3BXO1,4820,4770,04 Sep 2019,4810,4670,4690,-130,8301900,39217862000,3369,2019,09
CPRI,--U6---2,54,0,04 Sep 2019,60,52,57,3,28774900,1628271100,4850,2019,09
CPRO,--U3---1,50,0,04 Sep 2019,50,50,50,0,1200,60000,3,2019,09
CSAP,--U9---1,476,0,04 Sep 2019,478,460,478,2,152200,72141200,31,2019,09
CSIS,--U6---2,95,0,04 Sep 2019,102,95,98,3,3019500,295470100,3848,2019,09
CTBN,--U3---1,4300,0,04 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1025,1030,04 Sep 2019,1070,1020,1070,45,26016500,27322627000,3645,2019,09
CTTH,--U2---2,92,0,04 Sep 2019,99,92,98,6,6800,661400,12,2019,09
DART,--U6---1,330,0,04 Sep 2019,330,330,330,0,2500,825000,2,2019,09
DAYA,--U9---2,232,0,04 Sep 2019,270,222,234,2,37100,8333400,10,2019,09
DEAL,--U7---2,1475,0,04 Sep 2019,1510,1440,1500,25,13884500,20556700500,1113,2019,09
DEFI,--U8---2,1895,0,04 Sep 2019,1895,1890,1890,-5,1300,2459000,5,2019,09
DEWA,--U2---1,50,0,04 Sep 2019,50,50,50,0,1000,50000,1,2019,09
DFAM,--U9---2,955,0,04 Sep 2019,970,955,970,15,3233200,3104323500,400,2019,09
DGIK,--U6---1,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
DIGI,--U9---2,2050,0,04 Sep 2019,0,0,2050,0,0,0,0,2019,09
DILD,--S6---1,420,0,04 Sep 2019,420,408,410,-10,50410900,20775378000,1973,2019,09
DIVA,--U9---2,3750,0,04 Sep 2019,3770,3710,3770,20,456100,1701851000,68,2019,09
DKFT,--S2---2,270,0,04 Sep 2019,282,268,274,4,32253700,8904147200,2392,2019,09
DLTA,--U5---1,7100,0,04 Sep 2019,7100,7000,7100,0,3200,22520000,14,2019,09
DMAS,--M6K--1,302,0,04 Sep 2019,308,298,304,2,59857400,18083155400,1446,2019,09
DNAR,--U8---1,252,0,04 Sep 2019,254,236,254,2,10400,2608800,8,2019,09
DNET,--U9---2,3080,0,04 Sep 2019,3060,2810,3000,-80,141800,409548000,55,2019,09
DOID,--S2K--1,340,0,04 Sep 2019,352,340,340,0,5617700,1932244400,764,2019,09
DPNS,--U3---1,278,0,04 Sep 2019,278,268,276,-2,33700,9103200,11,2019,09
DPUM,--U9---1,109,0,04 Sep 2019,111,109,111,2,10300,1123300,2,2019,09
DSFI,--S1---1,130,0,04 Sep 2019,140,128,130,0,4909800,655147700,164,2019,09
DSNG,--S1---1,332,0,04 Sep 2019,334,324,330,-2,765900,253733000,58,2019,09
DSSA,--U2---1,19975,0,04 Sep 2019,0,0,19975,0,0,0,0,2019,09
DUCK,--U9---1,1620,0,04 Sep 2019,1635,1570,1630,10,528300,843270500,100,2019,09
DUTI,--U6---2,6850,0,04 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2200,0,04 Sep 2019,2250,2150,2150,-50,28200,61011000,15,2019,09
DWGL,--U9---2,234,0,04 Sep 2019,240,220,234,0,1507800,347295000,275,2019,09
DYAN,--S9---1,126,0,04 Sep 2019,135,124,129,3,8843100,1149067600,171,2019,09
EAST,--U9---2,167,0,04 Sep 2019,186,157,170,3,20398200,3530540300,1869,2019,09
ECII,--U9---2,1120,0,04 Sep 2019,1120,1120,1120,0,70400,78848000,8,2019,09
EKAD,--U3---1,865,0,04 Sep 2019,870,850,860,-5,409600,351875500,87,2019,09
ELSA,--S2K--1,332,0,04 Sep 2019,336,332,334,2,9224400,3082091400,520,2019,09
ELTY,--U6---1,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,238,0,04 Sep 2019,0,0,238,0,0,0,0,2019,09
EMTK,--U9---1,7200,0,04 Sep 2019,7200,7200,7200,0,1000,7200000,1,2019,09
ENRG,--U2---2,53,0,04 Sep 2019,57,53,57,4,81472000,4545015700,947,2019,09
ENVY,--U9---2,1340,0,04 Sep 2019,1450,1330,1440,100,34768600,48809646500,3323,2019,09
EPMT,--U9---2,2300,0,04 Sep 2019,2300,2300,2300,0,11000,25300000,6,2019,09
ERAA,--S9XXO1,1470,1485,04 Sep 2019,1595,1460,1595,125,43898200,67882109000,11245,2019,09
ERTX,--U4---2,127,0,04 Sep 2019,126,121,126,-1,3200,401200,6,2019,09
ESSA,--S2K--1,242,0,04 Sep 2019,292,246,268,26,46115200,12530878000,4707,2019,09
ESTI,--M4---1,90,0,04 Sep 2019,91,90,91,1,1938300,175375400,217,2019,09
ETWA,--U3---1,55,0,04 Sep 2019,62,51,59,4,65600,3392800,17,2019,09
EXCL,--S7XXO1,3500,3500,04 Sep 2019,3550,3460,3500,0,13015700,45392680000,4753,2019,09
FAST,--U9---2,2800,0,04 Sep 2019,2800,2710,2800,0,11100,31035000,7,2019,09
FASW,--U3---1,8000,0,04 Sep 2019,8050,7850,7850,-150,19900,157735000,36,2019,09
FILM,--U9---1,900,0,04 Sep 2019,915,880,885,-15,27300,24160000,28,2019,09
FINN,--U8---2,50,0,04 Sep 2019,50,50,50,0,600,30000,1,2019,09
FIRE,--U2---2,2090,0,04 Sep 2019,2190,2090,2110,20,46965300,101072013000,271,2019,09
FISH,--U9---2,3390,0,04 Sep 2019,3350,3350,3350,-40,3600,12060000,4,2019,09
FITT,--U9---2,91,0,04 Sep 2019,94,89,94,3,1659100,152307600,215,2019,09
FMII,--U6---2,610,0,04 Sep 2019,0,0,610,0,0,0,0,2019,09
FOOD,--U5---2,139,0,04 Sep 2019,153,139,143,4,3961600,579746100,723,2019,09
FORU,--U9---2,99,0,04 Sep 2019,91,91,91,-8,200,18200,2,2019,09
FORZ,--U6---1,975,0,04 Sep 2019,970,945,965,-10,1538700,1471145000,170,2019,09
FPNI,--U3---2,130,0,04 Sep 2019,134,131,133,3,342300,45204300,38,2019,09
FREN,--U7---1,118,0,04 Sep 2019,140,118,140,22,526695700,70063653900,16791,2019,09
FUJI,--U8---2,119,0,04 Sep 2019,120,115,119,0,674500,78839000,100,2019,09
GAMA,--U6---1,50,0,04 Sep 2019,50,50,50,0,30600,1530000,3,2019,09
GDST,--U3---2,83,0,04 Sep 2019,83,81,83,0,223100,18300900,32,2019,09
GDYR,--U4---1,1985,0,04 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,370,0,04 Sep 2019,370,370,370,0,10000,3700000,2,2019,09
GEMS,--U2---1,2550,0,04 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,67550,67550,04 Sep 2019,68275,67325,68100,550,1531700,104020937500,3858,2019,09
GHON,--U7---1,1365,0,04 Sep 2019,1390,1300,1300,-65,10200,13340500,16,2019,09
GIAA,--U7K--1,505,0,04 Sep 2019,515,494,494,-11,6778600,3392473800,1793,2019,09
GJTL,--S4K--1,680,0,04 Sep 2019,690,670,685,5,1793300,1215379500,143,2019,09
GLOB,--U9---2,494,0,04 Sep 2019,498,478,494,0,21700,10487800,18,2019,09
GMFI,--M4---1,204,0,04 Sep 2019,208,202,202,-2,1491100,305027200,171,2019,09
GMTD,--U6---2,19800,0,04 Sep 2019,19800,19800,19800,0,500,9900000,2,2019,09
GOLD,--U7---2,234,0,04 Sep 2019,238,232,238,4,10800,2517400,7,2019,09
GOLL,--U1---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1670,0,04 Sep 2019,1670,1650,1670,0,679400,1128824000,257,2019,09
GPRA,--U6---1,93,0,04 Sep 2019,93,90,93,0,489000,44971200,35,2019,09
GREN,--U9---1,328,0,04 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,117,0,04 Sep 2019,123,109,119,2,61300,6821600,16,2019,09
GTBO,--U2---2,151,0,04 Sep 2019,166,151,163,12,35000,5501500,29,2019,09
GWSA,--U6---1,182,0,04 Sep 2019,183,173,182,0,39600,7157800,11,2019,09
GZCO,--U1---1,50,0,04 Sep 2019,50,50,50,0,22000,1100000,5,2019,09
HADE,--U9---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,148,0,04 Sep 2019,0,0,148,0,0,0,0,2019,09
HDIT,--U9---1,780,0,04 Sep 2019,785,770,785,5,308100,240171000,60,2019,09
HDTX,--U4---1,120,0,04 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3440,0,04 Sep 2019,3530,3390,3500,60,30000,104288000,74,2019,09
HELI,--U7---2,160,0,04 Sep 2019,166,140,155,-5,273700,42064300,65,2019,09
HERO,--U9---1,690,0,04 Sep 2019,690,690,690,0,1100,759000,3,2019,09
HEXA,--U9---1,3190,0,04 Sep 2019,3220,3180,3190,0,53000,169111000,43,2019,09
HITS,--U7---1,740,0,04 Sep 2019,740,740,740,0,5000,3700000,1,2019,09
HKMU,--U9---1,340,0,04 Sep 2019,344,338,342,2,17228500,5857253800,292,2019,09
HMSP,--M5B3O1,2680,2660,04 Sep 2019,2720,2660,2670,-10,24038200,64423746000,3969,2019,09
HOKI,--S5K--1,830,0,04 Sep 2019,835,820,835,5,29637900,24511030500,749,2019,09
HOME,--U9---2,98,0,04 Sep 2019,103,89,99,1,3218935700,318814932300,4298,2019,09
HOTL,--U9---1,170,0,04 Sep 2019,195,168,180,10,5987100,1052710600,242,2019,09
HRME,--U9---2,890,0,04 Sep 2019,925,885,920,30,10385900,9305416500,1839,2019,09
HRTA,--S5---1,266,0,04 Sep 2019,270,260,262,-4,339000,89117600,143,2019,09
HRUM,--M2K--1,1450,0,04 Sep 2019,1495,1395,1450,0,3950200,5722617500,2515,2019,09
IATA,--U7---2,50,0,04 Sep 2019,51,50,50,0,42639300,2137054100,1087,2019,09
IBFN,--U8---2,216,0,04 Sep 2019,236,222,222,6,200,45800,2,2019,09
IBST,--U7---1,8300,0,04 Sep 2019,0,0,8300,0,0,0,0,2019,09
ICBP,--M5BXO1,12000,12100,04 Sep 2019,12100,11975,12000,0,5760400,69070245000,2058,2019,09
ICON,--U9---2,105,0,04 Sep 2019,103,98,100,-5,336800,33208600,8,2019,09
IDPR,--U6---1,388,0,04 Sep 2019,392,372,392,4,7600,2977200,3,2019,09
IGAR,--U3---1,350,0,04 Sep 2019,344,338,344,-6,25200,8518800,6,2019,09
IIKP,--U5---2,50,0,04 Sep 2019,50,50,50,0,132600,6630000,21,2019,09
IKAI,--U9---1,140,0,04 Sep 2019,144,139,140,0,7566500,1063355300,323,2019,09
IKBI,--U4---2,266,0,04 Sep 2019,274,272,274,8,7400,2016200,9,2019,09
IMAS,--M4K--1,1750,0,04 Sep 2019,1780,1750,1770,20,102500,180323500,101,2019,09
IMJS,--M8---1,458,0,04 Sep 2019,462,448,456,-2,1240700,564819800,113,2019,09
IMPC,--U3---2,1040,0,04 Sep 2019,1040,1030,1040,0,392400,407032000,47,2019,09
INAF,--U5---1,1895,0,04 Sep 2019,1915,1770,1800,-95,1416300,2546815000,305,2019,09
INAI,--U3---2,430,0,04 Sep 2019,440,424,440,10,4200,1846400,4,2019,09
INCF,--U3---2,64,0,04 Sep 2019,64,62,63,-1,2245200,141492700,216,2019,09
INCI,--U3---1,436,0,04 Sep 2019,440,438,438,2,16100,7065800,6,2019,09
INCO,--S2BXO1,3830,3840,04 Sep 2019,4020,3840,3870,40,34119700,134005148000,5470,2019,09
INDF,--S5BXO1,8000,8000,04 Sep 2019,8025,7900,7925,-75,9324600,74068117500,1883,2019,09
INDR,--U4---1,4080,0,04 Sep 2019,0,0,4080,0,0,0,0,2019,09
INDS,--M4---1,2270,0,04 Sep 2019,2340,2260,2340,70,1141800,2632423000,506,2019,09
INDX,--U9---2,65,0,04 Sep 2019,65,61,63,-2,202200,12817400,12,2019,09
INDY,--S2XXO1,1360,1400,04 Sep 2019,1495,1400,1420,60,17043800,24431463000,3726,2019,09
INKP,--S3B3O1,6675,6700,04 Sep 2019,6850,6650,6700,25,5028600,33819012500,2572,2019,09
INOV,--U3---2,468,0,04 Sep 2019,480,420,450,-18,16899500,7784304200,1975,2019,09
