Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,420,0,17 Sep 2019,440,414,434,14,15055900,6493818600,2531,2019,09
INPC,--U8---1,67,0,17 Sep 2019,68,67,68,1,238800,16216400,25,2019,09
INPP,--U9---2,835,0,17 Sep 2019,835,835,835,0,100,83500,1,2019,09
INPS,--U9---2,3400,0,17 Sep 2019,3380,3290,3290,-110,7560000,24948997000,192,2019,09
INRU,--U3---2,825,0,17 Sep 2019,860,860,860,35,400,344000,1,2019,09
INTA,--U9---2,470,0,17 Sep 2019,470,462,470,0,120000,55566000,27,2019,09
INTD,--U9---2,159,0,17 Sep 2019,145,145,145,-14,3600,522000,5,2019,09
INTP,--S3BXO1,21150,21150,17 Sep 2019,21150,20525,20850,-300,1265900,26294082500,1620,2019,09
IPCC,--U7---2,1140,0,17 Sep 2019,1140,1120,1130,-10,21500,24246000,24,2019,09
IPCM,--U7---2,246,0,17 Sep 2019,246,244,246,0,55900,13749800,19,2019,09
IPOL,--U3---1,104,0,17 Sep 2019,104,101,101,-3,300100,30384200,31,2019,09
IPTV,--U9---1,540,0,17 Sep 2019,560,525,540,0,56799400,30929059500,44491,2019,09
ISAT,--S7K--1,3170,0,17 Sep 2019,3320,3120,3280,110,4760300,15504409000,2443,2019,09
ISSP,--S3---1,112,0,17 Sep 2019,115,111,113,1,22343500,2538743800,422,2019,09
ITIC,--U5---2,1000,0,17 Sep 2019,1250,1020,1250,250,20441800,24290145000,3863,2019,09
ITMA,--U9---2,800,0,17 Sep 2019,820,790,820,20,68000,54476500,17,2019,09
ITMG,--S2XXO1,13300,13500,17 Sep 2019,13600,13200,13300,0,893900,11945407500,2021,2019,09
ITTG,--U9---2,82,0,17 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1455,0,17 Sep 2019,1505,1455,1505,50,5568000,8268223000,1058,2019,09
JAWA,--U1---1,124,0,17 Sep 2019,123,107,112,-12,182200,20249000,128,2019,09
JAYA,--U7---2,99,0,17 Sep 2019,100,97,100,1,1489100,146573100,171,2019,09
JECC,--U4---2,5900,0,17 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,17 Sep 2019,50,50,50,0,2300,115000,3,2019,09
JIHD,--U9---2,540,0,17 Sep 2019,545,545,545,5,300,163500,1,2019,09
JKON,--U6---1,500,0,17 Sep 2019,0,0,500,0,0,0,0,2019,09
JKSW,--U3---2,60,0,17 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,875,0,17 Sep 2019,885,690,885,10,500,415500,5,2019,09
JPFA,--S3BXO1,1575,1570,17 Sep 2019,1595,1555,1555,-20,15716800,24673326000,2887,2019,09
JRPT,--S6---1,660,0,17 Sep 2019,670,640,640,-20,6184900,4047375500,282,2019,09
JSKY,--U4---1,720,0,17 Sep 2019,895,680,840,120,30577700,23084948000,643,2019,09
JSMR,--S7XXO1,5575,5575,17 Sep 2019,5600,5450,5575,0,2142100,11906117500,1209,2019,09
JSPT,--U9---2,885,0,17 Sep 2019,890,890,890,5,200,178000,1,2019,09
JTPE,--S9---2,965,0,17 Sep 2019,970,965,965,0,237700,229383000,15,2019,09
KAEF,--M5---1,2900,0,17 Sep 2019,2990,2900,2990,90,43700,129278000,73,2019,09
KARW,--U7---2,91,0,17 Sep 2019,122,85,102,11,23135400,2551326800,3367,2019,09
KAYU,--U9---2,234,0,17 Sep 2019,254,218,236,2,42026800,10160951600,4331,2019,09
KBLI,--S4K--1,640,0,17 Sep 2019,650,625,640,0,5076100,3252772500,387,2019,09
KBLM,--U4---2,340,0,17 Sep 2019,340,322,322,-18,41600,14057000,25,2019,09
KBLV,--U9---2,410,0,17 Sep 2019,0,0,410,0,0,0,0,2019,09
KBRI,--U3---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1545,0,17 Sep 2019,1550,1475,1475,-70,31000,46654500,39,2019,09
KEEN,--U7---1,635,0,17 Sep 2019,645,625,635,0,22781900,14509365000,2212,2019,09
KIAS,--U3---2,83,0,17 Sep 2019,84,82,83,0,3472600,287026000,711,2019,09
KICI,--U5---1,220,0,17 Sep 2019,220,220,220,0,1000,220000,2,2019,09
KIJA,--S6---1,318,0,17 Sep 2019,318,314,318,0,2916800,922533600,1105,2019,09
KINO,--U5---1,3380,0,17 Sep 2019,3410,3350,3370,-10,867700,2935658000,213,2019,09
KIOS,--U9---2,408,0,17 Sep 2019,408,390,400,-8,6600,2641000,14,2019,09
KJEN,--U7---2,2000,0,17 Sep 2019,2000,1990,1990,-10,525000,1046327500,388,2019,09
KKGI,--U2---1,232,0,17 Sep 2019,244,228,242,10,315900,73016400,43,2019,09
KLBF,--S5BXO1,1680,1675,17 Sep 2019,1680,1665,1680,0,23823500,39882564500,1465,2019,09
KMTR,--U3---2,330,0,17 Sep 2019,330,318,330,0,4300,1373600,4,2019,09
KOBX,--U9---1,151,0,17 Sep 2019,156,150,154,3,1074700,164751900,208,2019,09
KOIN,--U9---2,195,0,17 Sep 2019,195,190,195,0,22700,4424000,5,2019,09
KONI,--U9---2,625,0,17 Sep 2019,675,640,640,15,200,131500,2,2019,09
KOPI,--U7---2,650,0,17 Sep 2019,650,645,650,0,44200,28617000,33,2019,09
KOTA,--U6---1,478,0,17 Sep 2019,570,480,550,72,5315100,2877617200,349,2019,09
KPAL,--U4---1,580,0,17 Sep 2019,600,550,575,-5,7920700,4541459500,1981,2019,09
KPAS,--U5---2,110,0,17 Sep 2019,114,110,111,1,25791700,2898798300,1097,2019,09
KPIG,--S9---2,152,0,17 Sep 2019,155,146,148,-4,22150700,3365345900,9166,2019,09
KRAH,--U4---2,1500,0,17 Sep 2019,1500,1500,1500,0,200,300000,2,2019,09
KRAS,--U3---1,366,0,17 Sep 2019,370,358,360,-6,3163400,1146394000,378,2019,09
KREN,--U9K--1,575,0,17 Sep 2019,575,555,560,-15,75660000,42962506000,878,2019,09
LAND,--U6---2,1450,0,17 Sep 2019,1450,1400,1400,-50,10400,14663000,15,2019,09
LAPD,--U7---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
LCGP,--U6---2,114,0,17 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,17 Sep 2019,328,326,326,0,17100,5582600,8,2019,09
LEAD,--U7---1,50,0,17 Sep 2019,50,50,50,0,2261000,113050000,116,2019,09
LIFE,--U8---1,6300,0,17 Sep 2019,6250,6125,6125,-175,3400,20852500,9,2019,09
LINK,--S9K--1,4130,0,17 Sep 2019,4100,3970,4000,-130,1236000,4955046000,1439,2019,09
LION,--U3---1,535,0,17 Sep 2019,0,0,535,0,0,0,0,2019,09
LMAS,--U9---2,60,0,17 Sep 2019,60,60,60,0,14100,846000,4,2019,09
LMPI,--U5---2,142,0,17 Sep 2019,0,0,142,0,0,0,0,2019,09
LMSH,--U3---2,462,0,17 Sep 2019,0,0,462,0,0,0,0,2019,09
LPCK,--M6---1,1305,0,17 Sep 2019,1340,1300,1310,5,403300,527706500,200,2019,09
LPGI,--U8---1,4100,0,17 Sep 2019,0,0,4100,0,0,0,0,2019,09
LPIN,--U4---2,280,0,17 Sep 2019,284,280,284,4,63000,17644000,9,2019,09
LPKR,--S6K--1,260,0,17 Sep 2019,264,250,258,-2,99828200,25766234200,2556,2019,09
LPLI,--U9---2,158,0,17 Sep 2019,168,127,144,-14,42700,6144700,23,2019,09
LPPF,--S9XXO1,3010,3010,17 Sep 2019,3040,2960,3010,0,19300600,57895954000,1648,2019,09
LPPS,--U8---2,93,0,17 Sep 2019,94,93,94,1,3600,335200,5,2019,09
LRNA,--U7---2,130,0,17 Sep 2019,0,0,130,0,0,0,0,2019,09
LSIP,--S1K--1,1210,0,17 Sep 2019,1295,1190,1290,80,46067600,58124307500,4351,2019,09
LTLS,--U9---1,640,0,17 Sep 2019,660,640,655,15,172100,112211500,29,2019,09
LUCK,--U9---2,1465,0,17 Sep 2019,1470,1465,1470,5,850900,1249025500,50,2019,09
MABA,--U6---2,50,0,17 Sep 2019,50,50,50,0,5200,260000,16,2019,09
MAGP,--U1---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,940,0,17 Sep 2019,950,935,935,-5,1863100,1748109500,477,2019,09
MAMI,--U9---1,130,0,17 Sep 2019,139,129,139,9,319997900,42793550400,31465,2019,09
MAMIP,--U9---1,600,0,17 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5300,0,17 Sep 2019,5350,5225,5300,0,137500,721557500,67,2019,09
MAPB,--U9---2,1730,0,17 Sep 2019,0,0,1730,0,0,0,0,2019,09
MAPI,--S9KB-1,1015,0,17 Sep 2019,1015,980,985,-30,10547500,10442523000,1671,2019,09
MARI,--U9---2,232,0,17 Sep 2019,248,240,240,8,2399200,594750200,14,2019,09
MARK,--U3---1,490,0,17 Sep 2019,494,490,494,4,1489000,733394600,288,2019,09
MASA,--U4---1,570,0,17 Sep 2019,570,560,560,-10,18100,10152000,8,2019,09
MAYA,--U8---1,6750,0,17 Sep 2019,0,0,6750,0,0,0,0,2019,09
MBAP,--U2---2,1995,0,17 Sep 2019,2020,1995,1995,0,4300,8622500,11,2019,09
MBSS,--S7---1,525,0,17 Sep 2019,530,515,515,-10,658500,342415500,147,2019,09
MBTO,--U5---1,130,0,17 Sep 2019,130,119,130,0,200,24900,2,2019,09
MCAS,--S9---2,3130,0,17 Sep 2019,3260,3110,3220,90,5465900,17093827000,293,2019,09
MCOR,--M8---1,142,0,17 Sep 2019,144,141,143,1,1160100,164652700,143,2019,09
MDIA,--U9---1,119,0,17 Sep 2019,121,119,119,0,212300,25465200,11,2019,09
MDKA,--S2---2,6050,0,17 Sep 2019,6075,5925,5950,-100,13287600,79621332500,2501,2019,09
MDKI,--U3---2,202,0,17 Sep 2019,202,200,200,-2,103900,20783800,3,2019,09
MDLN,--S6---1,240,0,17 Sep 2019,240,234,240,0,1606900,380990600,169,2019,09
MDRN,--U9---1,50,0,17 Sep 2019,50,50,50,0,1000,50000,1,2019,09
MEDC,--S2LKO1,780,800,17 Sep 2019,800,780,785,5,29237300,23085002000,2901,2019,09
MEGA,--U8---1,6150,0,17 Sep 2019,5900,5775,5850,-300,1800,10530000,11,2019,09
MERK,--U5---2,2890,0,17 Sep 2019,2910,2890,2890,0,9100,26313000,21,2019,09
META,--U7---1,196,0,17 Sep 2019,196,195,195,-1,500,97900,2,2019,09
MFIN,--U8---2,1155,0,17 Sep 2019,1150,1150,1150,-5,50000,57500000,1,2019,09
MFMI,--U9---2,454,0,17 Sep 2019,480,464,480,26,200,94400,2,2019,09
MGNA,--U5---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,825,0,17 Sep 2019,845,825,840,15,4500200,3766492000,527,2019,09
MICE,--U9---2,350,0,17 Sep 2019,350,344,346,-4,17100,5920400,3,2019,09
MIDI,--U9---2,1100,0,17 Sep 2019,0,0,1100,0,0,0,0,2019,09
MIKA,--S9K--1,2370,0,17 Sep 2019,2430,2360,2380,10,10353000,24632033000,1966,2019,09
MINA,--U9---2,2300,0,17 Sep 2019,2690,2300,2570,270,2575100,6607798000,1354,2019,09
MIRA,--U7---2,50,0,17 Sep 2019,50,50,50,0,50000,2500000,1,2019,09
MITI,--U2---2,51,0,17 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,51,0,17 Sep 2019,53,51,52,1,5431600,279892500,298,2019,09
MKPI,--U6---2,16575,0,17 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,17 Sep 2019,18000,17850,17975,-25,7200,129410000,7,2019,09
MLIA,--S3---2,1505,0,17 Sep 2019,1505,1470,1505,0,2864900,4278089500,1171,2019,09
MLPL,--U9---1,90,0,17 Sep 2019,93,88,92,2,3727900,336468300,292,2019,09
MLPT,--U9---1,670,0,17 Sep 2019,0,0,670,0,0,0,0,2019,09
MMLP,--S6---2,340,0,17 Sep 2019,340,340,340,0,4000,1360000,4,2019,09
MNCN,--S9LKO1,1285,1275,17 Sep 2019,1290,1260,1275,-10,35007600,44686765000,21507,2019,09
MOLI,--U3---2,955,0,17 Sep 2019,950,930,930,-25,81000,75338000,10,2019,09
MPMX,--S9---1,735,0,17 Sep 2019,740,720,720,-15,1079300,785224000,469,2019,09
MPOW,--U7---2,185,0,17 Sep 2019,230,178,187,2,3476900,719578000,1232,2019,09
MPPA,--U9---1,174,0,17 Sep 2019,176,170,176,2,2808800,489207300,233,2019,09
MPRO,--U6---2,790,0,17 Sep 2019,780,710,725,-65,6200,4502000,7,2019,09
MRAT,--U5---1,161,0,17 Sep 2019,161,157,157,-4,1300,204900,4,2019,09
MREI,--U8---2,6225,0,17 Sep 2019,6225,6225,6225,0,1000,6225000,2,2019,09
MSIN,--M9---2,466,0,17 Sep 2019,474,442,466,0,30350600,14200444200,20221,2019,09
MSKY,--U9---1,970,0,17 Sep 2019,990,970,970,0,7100,6900000,13,2019,09
MTDL,--S9---1,1355,0,17 Sep 2019,1375,1345,1345,-10,3070500,4189931000,312,2019,09
MTFN,--U2---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,450,0,17 Sep 2019,470,450,450,0,194000,89282000,21,2019,09
MTPS,--U7---2,1600,0,17 Sep 2019,1630,1550,1550,-50,26300,42257500,36,2019,09
MTRA,--U6---2,330,0,17 Sep 2019,330,330,330,0,62400,20592000,16,2019,09
MTSM,--U6---2,226,0,17 Sep 2019,214,214,214,-12,500,107000,1,2019,09
MTWI,--U8---2,84,0,17 Sep 2019,88,82,85,1,3214200,275561100,678,2019,09
MYOH,--S2---1,1300,0,17 Sep 2019,1300,1270,1300,0,112600,145728500,42,2019,09
MYOR,--M5KB-1,2400,0,17 Sep 2019,2400,2370,2400,0,793300,1898464000,403,2019,09
MYRX,--S6---2,98,0,17 Sep 2019,98,97,98,0,5524100,538710700,124,2019,09
MYRXP,--U6---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,77,0,17 Sep 2019,87,73,74,-3,13700,1051600,13,2019,09
NASA,--U9---2,740,0,17 Sep 2019,745,735,745,5,2903900,2152222000,666,2019,09
NATO,--U9---2,810,0,17 Sep 2019,810,790,810,0,12242300,9812553000,912,2019,09
NELY,--U7---2,151,0,17 Sep 2019,151,145,145,-6,1000,147900,3,2019,09
NFCX,--S9---2,2570,0,17 Sep 2019,2580,2560,2580,10,574200,1473255000,75,2019,09
NICK,--U9---2,294,0,17 Sep 2019,0,0,294,0,0,0,0,2019,09
NIKL,--U3---1,1255,0,17 Sep 2019,1275,1250,1265,10,330100,416911500,238,2019,09
NIPS,--U4---2,282,0,17 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,17 Sep 2019,0,0,140,0,0,0,0,2019,09
NISP,--U8---1,845,0,17 Sep 2019,855,845,855,10,11700,9947500,21,2019,09
NOBU,--U8---1,895,0,17 Sep 2019,875,875,875,-20,500,437500,4,2019,09
NRCA,--U6---1,386,0,17 Sep 2019,388,384,388,2,64500,24887200,28,2019,09
NUSA,--U9---2,75,0,17 Sep 2019,77,73,75,0,231141400,17198240100,451,2019,09
OASA,--U7---2,380,0,17 Sep 2019,380,380,380,0,16100,6118000,2,2019,09
OCAP,--U9---2,240,0,17 Sep 2019,234,212,234,-6,3400,736800,4,2019,09
OKAS,--U9---2,193,0,17 Sep 2019,260,193,260,67,2821400,712420600,562,2019,09
OMRE,--U6---2,1400,0,17 Sep 2019,0,0,1400,0,0,0,0,2019,09
PADI,--U8---1,650,0,17 Sep 2019,700,620,690,40,1632300,1119491000,354,2019,09
PALM,--U1---2,234,0,17 Sep 2019,232,228,228,-6,2300,524800,4,2019,09
PAMG,--U6---1,169,0,17 Sep 2019,172,161,162,-7,7054800,1179491400,1231,2019,09
PANI,--U5---2,119,0,17 Sep 2019,122,116,121,2,313000,36396500,7,2019,09
PANR,--U9---1,362,0,17 Sep 2019,364,362,364,2,1351600,491877800,296,2019,09
PANS,--U8---1,1600,0,17 Sep 2019,1640,1585,1585,-15,1800,2884500,6,2019,09
PBID,--U3---1,995,0,17 Sep 2019,1005,985,990,-5,56800,56193000,27,2019,09
PBRX,--S4---1,770,0,17 Sep 2019,785,760,775,5,11349100,8843287000,115,2019,09
PBSA,--U6---1,392,0,17 Sep 2019,398,390,396,4,1600,627400,5,2019,09
PCAR,--U5---2,1990,0,17 Sep 2019,1995,1900,1995,5,5258400,10096385000,35,2019,09
PDES,--U9---2,1150,0,17 Sep 2019,1370,1030,1105,-45,3600,4135500,13,2019,09
PEGE,--U9---2,240,0,17 Sep 2019,238,234,234,-6,600,141600,4,2019,09
PEHA,--U5---2,1415,0,17 Sep 2019,1450,1375,1430,15,39700,56646500,56,2019,09
PGAS,--S7LKO1,2050,2050,17 Sep 2019,2180,2040,2180,130,167473600,356720546000,13156,2019,09
PGLI,--U9---2,242,0,17 Sep 2019,242,240,242,0,3000,725800,4,2019,09
PICO,--U3---2,3930,0,17 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1025,0,17 Sep 2019,1035,1010,1010,-15,7100,7188000,61,2019,09
PKPK,--U2---2,79,0,17 Sep 2019,82,79,80,1,7800,625800,7,2019,09
PLAS,--U9---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,17 Sep 2019,3050,3050,3050,-50,500,1525000,1,2019,09
PNBN,--M8K--1,1330,0,17 Sep 2019,1360,1325,1340,10,7767300,10418143000,1342,2019,09
PNBS,--U8---1,53,0,17 Sep 2019,53,51,52,-1,1351900,70095400,114,2019,09
PNIN,--S8---1,1305,0,17 Sep 2019,1305,1290,1295,-10,27400,35428500,18,2019,09
PNLF,--S8K--1,300,0,17 Sep 2019,314,298,306,6,22424900,6869695800,1077,2019,09
PNSE,--U9---2,520,0,17 Sep 2019,0,0,520,0,0,0,0,2019,09
POLA,--U8---2,810,0,17 Sep 2019,820,810,820,10,2900,2359500,5,2019,09
POLI,--U6---2,1100,0,17 Sep 2019,1270,1090,1120,20,16100,18073000,36,2019,09
POLL,--U6---1,5025,0,17 Sep 2019,5050,4900,5000,-25,261200,1299711500,373,2019,09
POLU,--U4---2,2320,0,17 Sep 2019,2290,2180,2190,-130,17900,39590000,28,2019,09
POLY,--U4---2,68,0,17 Sep 2019,71,67,70,2,1924600,133289700,165,2019,09
POOL,--U9---2,1565,0,17 Sep 2019,1620,1545,1560,-5,123860700,198600615000,534,2019,09
PORT,--U7---2,625,0,17 Sep 2019,0,0,625,0,0,0,0,2019,09
POSA,--U6---2,112,0,17 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1010,0,17 Sep 2019,1040,990,1010,0,206700,209349000,61,2019,09
PPRE,--M7---1,336,0,17 Sep 2019,338,332,336,0,3364700,1130038200,1954,2019,09
PPRO,--S6K--1,110,0,17 Sep 2019,111,109,109,-1,22477100,2464343000,848,2019,09
PRAS,--U4---1,167,0,17 Sep 2019,167,167,167,0,200,33400,1,2019,09
PRDA,--U9---1,4400,0,17 Sep 2019,4400,4310,4400,0,71900,316040000,22,2019,09
PRIM,--U9---2,396,0,17 Sep 2019,0,0,396,0,0,0,0,2019,09
PSAB,--M2---2,260,0,17 Sep 2019,262,250,250,-10,10368500,2641658800,781,2019,09
PSDN,--U5---2,161,0,17 Sep 2019,200,159,172,11,7700,1356700,12,2019,09
PSKT,--U9---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,178,0,17 Sep 2019,183,179,180,2,6370500,1147262100,416,2019,09
PTBA,--S2BXO1,2580,2600,17 Sep 2019,2610,2570,2570,-10,16643900,43053260000,2410,2019,09
PTIS,--U7---1,280,0,17 Sep 2019,0,0,280,0,0,0,0,2019,09
PTPP,--S6XXO1,1820,1820,17 Sep 2019,1835,1800,1810,-10,7862000,14219527000,2308,2019,09
PTRO,--S2---1,1495,0,17 Sep 2019,1540,1495,1525,30,807900,1235158500,472,2019,09
PTSN,--U4---1,420,0,17 Sep 2019,428,418,418,-2,510400,214632400,145,2019,09
PTSP,--U9---2,5825,0,17 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,17 Sep 2019,0,0,362,0,0,0,0,2019,09
PWON,--S6B3O1,670,665,17 Sep 2019,680,665,680,10,13884300,9389082000,1316,2019,09
PYFA,--U5---2,170,0,17 Sep 2019,179,179,179,9,1400,250600,1,2019,09
PZZA,--S9---1,1035,0,17 Sep 2019,1040,1035,1035,0,96600,99983500,68,2019,09
RAJA,--S7---1,254,0,17 Sep 2019,258,252,256,2,1439800,367511800,207,2019,09
RALS,--S9K--1,1215,0,17 Sep 2019,1265,1195,1250,35,6836400,8396303000,1318,2019,09
RANC,--U9---1,380,0,17 Sep 2019,400,376,376,-4,17600,6630600,9,2019,09
RBMS,--U6---1,120,0,17 Sep 2019,125,112,122,2,11559100,1398899800,587,2019,09
RDTX,--U6---1,6525,0,17 Sep 2019,0,0,6525,0,0,0,0,2019,09
RELI,--U8---1,190,0,17 Sep 2019,0,0,190,0,0,0,0,2019,09
RICY,--U4---1,167,0,17 Sep 2019,0,0,167,0,0,0,0,2019,09
RIGS,--U7---2,252,0,17 Sep 2019,264,250,254,2,149300,38090000,37,2019,09
RIMO,--U6---2,124,0,17 Sep 2019,124,122,123,-1,308331300,37925386900,243,2019,09
RISE,--U6---2,600,0,17 Sep 2019,605,575,605,5,2320200,1382019500,319,2019,09
RMBA,--U5---1,342,0,17 Sep 2019,356,342,342,0,2700,935800,5,2019,09
RODA,--U6---2,234,0,17 Sep 2019,254,228,232,-2,10400,2420200,13,2019,09
ROTI,--S5---1,1290,0,17 Sep 2019,1290,1270,1275,-15,976100,1244003000,272,2019,09
RUIS,--U2---2,240,0,17 Sep 2019,240,240,240,0,10300,2472000,3,2019,09
SAFE,--U7---2,206,0,17 Sep 2019,202,199,202,-4,270500,53975100,62,2019,09
SAME,--U9---2,484,0,17 Sep 2019,486,484,486,2,3061700,1486988800,411,2019,09
SAPX,--U7---2,870,0,17 Sep 2019,0,0,870,0,0,0,0,2019,09
SATU,--U6---2,112,0,17 Sep 2019,115,112,113,1,525400,58856200,11,2019,09
SCBD,--U6---2,2700,0,17 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,17 Sep 2019,0,0,9175,0,0,0,0,2019,09
SCMA,--S9BXO1,1290,1280,17 Sep 2019,1285,1260,1285,-5,4821500,6154061500,1316,2019,09
SCPI,--U5---2,29000,0,17 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,17 Sep 2019,54,51,51,-1,1431800,74258500,85,2019,09
SDPC,--U9---1,106,0,17 Sep 2019,0,0,106,0,0,0,0,2019,09
SDRA,--U8---1,800,0,17 Sep 2019,675,675,675,-125,100,67500,1,2019,09
SFAN,--U9---2,1050,0,17 Sep 2019,1045,1020,1030,-20,383400,394980500,78,2019,09
SGRO,--U1---1,2220,0,17 Sep 2019,0,0,2220,0,0,0,0,2019,09
SHID,--U9---2,3600,0,17 Sep 2019,3650,3490,3490,-110,3000,10517000,8,2019,09
SHIP,--M7---2,785,0,17 Sep 2019,790,775,790,5,993800,777650500,112,2019,09
SIDO,--M5---1,1155,0,17 Sep 2019,1180,1130,1155,0,3713500,4315354500,1284,2019,09
SILO,--S9---1,6750,0,17 Sep 2019,6875,6700,6875,125,702300,4796612500,287,2019,09
SIMA,--U9---2,88,0,17 Sep 2019,98,85,89,1,17128300,1545364800,1875,2019,09
SIMP,--M1---1,342,0,17 Sep 2019,354,342,354,12,38015000,13384311800,2017,2019,09
SIPD,--U3---2,1100,0,17 Sep 2019,1075,1070,1075,-25,508400,545772000,11,2019,09
SKBM,--U5---2,488,0,17 Sep 2019,0,0,488,0,0,0,0,2019,09
SKLT,--U5---2,1610,0,17 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,456,0,17 Sep 2019,460,446,450,-6,437400,196770000,96,2019,09
SKYB,--U9---2,90,0,17 Sep 2019,120,72,86,-4,64422600,6184222300,6733,2019,09
SMAR,--U1---2,3860,0,17 Sep 2019,3990,3850,3990,130,2600,10044000,9,2019,09
SMBR,--M3K--1,705,0,17 Sep 2019,770,700,720,15,14518200,10697764500,2749,2019,09
SMCB,--U3---1,1325,0,17 Sep 2019,1360,1325,1330,5,42700,56925000,19,2019,09
SMDM,--U6---2,134,0,17 Sep 2019,149,136,136,2,700,98300,5,2019,09
SMDR,--S7---1,286,0,17 Sep 2019,288,276,278,-8,864800,241984600,180,2019,09
SMGR,--S3BXO1,12900,12925,17 Sep 2019,12925,12575,12725,-175,3294000,41675067500,2900,2019,09
SMKL,--U3---1,240,0,17 Sep 2019,246,242,242,2,476300,115620000,61,2019,09
SMMA,--U8---1,8875,0,17 Sep 2019,8800,8800,8800,-75,200,1760000,1,2019,09
SMMT,--U2---2,133,0,17 Sep 2019,133,128,132,-1,367900,48468200,35,2019,09
SMRA,--S6K--1,1195,0,17 Sep 2019,1225,1160,1220,25,13438700,15943388000,2072,2019,09
SMRU,--U2---2,50,0,17 Sep 2019,50,50,50,0,544700,27235000,54,2019,09
SMSM,--S4K--1,1410,0,17 Sep 2019,1430,1405,1430,20,3513300,4976479500,1399,2019,09
SOCI,--M7---1,206,0,17 Sep 2019,210,198,204,-2,12175800,2463046800,922,2019,09
SONA,--U9---1,5650,0,17 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,328,0,17 Sep 2019,350,330,338,10,14400,4884400,11,2019,09
SOTS,--U9---2,288,0,17 Sep 2019,286,270,286,-2,13300,3610600,14,2019,09
SPMA,--U3---1,348,0,17 Sep 2019,348,334,336,-12,628000,210361200,43,2019,09
SPTO,--S9---2,1040,0,17 Sep 2019,1045,1040,1040,0,1015800,1061460500,133,2019,09
SQMI,--U9---2,204,0,17 Sep 2019,214,202,202,-2,1180700,239185600,132,2019,09
SRAJ,--U9---1,252,0,17 Sep 2019,252,240,250,-2,61500,14837000,17,2019,09
SRIL,--S4LKO1,330,330,17 Sep 2019,332,330,330,0,11912500,3932148400,633,2019,09
SRSN,--M3---1,70,0,17 Sep 2019,71,70,70,0,387800,27169500,30,2019,09
SRTG,--U9---2,3600,0,17 Sep 2019,3800,3610,3710,110,83300,312002000,64,2019,09
SSIA,--S6K--1,750,0,17 Sep 2019,760,750,755,5,23992400,18117908000,1327,2019,09
SSMS,--U1K--1,910,0,17 Sep 2019,915,890,900,-10,74147400,66553995500,864,2019,09
SSTM,--U4---2,500,0,17 Sep 2019,0,0,500,0,0,0,0,2019,09
STAR,--U4---1,98,0,17 Sep 2019,100,98,100,2,295600,29103700,38,2019,09
STTP,--U5---2,4200,0,17 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,17 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,17 Sep 2019,52,50,51,1,911200,45872700,45,2019,09
SUPR,--U7---2,3870,0,17 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3070,0,17 Sep 2019,3070,3060,3070,0,1017900,3124893000,588,2019,09
SWAT,--U3---2,119,0,17 Sep 2019,121,118,120,1,8429600,1002231700,5557,2019,09
TALF,--U3---2,360,0,17 Sep 2019,380,360,360,0,600,218000,2,2019,09
TAMU,--U7---2,486,0,17 Sep 2019,496,476,490,4,21325100,10416631800,1326,2019,09
TARA,--U6---1,750,0,17 Sep 2019,750,735,745,-5,85373700,63574127000,5418,2019,09
TAXI,--U7---1,50,0,17 Sep 2019,50,50,50,0,5100,255000,2,2019,09
