Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U3---1,110,0,04 Nov 2019,118,110,118,8,6100,681700,13,2019,11
APLN,--M6K--1,204,0,04 Nov 2019,212,202,208,4,20572500,4243875600,2081,2019,11
APOL,--U7---1,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
ARGO,--U4---2,825,0,04 Nov 2019,0,0,825,0,0,0,0,2019,11
ARII,--U2---2,640,0,04 Nov 2019,640,640,640,0,10000,6400000,2,2019,11
ARKA,--U4---2,1615,0,04 Nov 2019,1800,1615,1620,5,244200,395817000,81,2019,11
ARMY,--U6---2,193,0,04 Nov 2019,196,189,189,-4,55494100,10845208100,185,2019,11
ARNA,--U3---1,500,0,04 Nov 2019,510,496,505,5,71700,35771500,18,2019,11
ARTA,--U9---2,390,0,04 Nov 2019,300,300,300,-90,100,30000,1,2019,11
ARTI,--U2---1,50,0,04 Nov 2019,50,50,50,0,100,5000,1,2019,11
ARTO,--U8---2,2630,0,04 Nov 2019,0,0,2630,0,0,0,0,2019,11
ASBI,--U8---2,308,0,04 Nov 2019,308,308,308,0,300,92400,1,2019,11
ASDM,--U8---1,1070,0,04 Nov 2019,0,0,1070,0,0,0,0,2019,11
ASGR,--U9---1,985,0,04 Nov 2019,985,980,980,-5,33300,32717500,33,2019,11
ASII,XDS4BXO1,6800,6800,04 Nov 2019,6825,6700,6700,-100,19339100,130318012500,3779,2019,11
ASJT,--U8---2,183,0,04 Nov 2019,187,182,184,1,4800,884100,11,2019,11
ASMI,--U8---1,960,0,04 Nov 2019,965,955,960,0,152100,146255000,48,2019,11
ASRI,--S6K--1,262,0,04 Nov 2019,268,260,262,0,4112900,1085701600,630,2019,11
ASRM,--U8---2,2020,0,04 Nov 2019,2120,2100,2120,100,200,422000,2,2019,11
ASSA,--S7---1,750,0,04 Nov 2019,760,745,750,0,4473300,3359369000,275,2019,11
ATIC,--U9---1,785,0,04 Nov 2019,795,720,790,5,3300,2483000,6,2019,11
AUTO,--M4---1,1210,0,04 Nov 2019,1240,1210,1230,20,1137700,1393114500,356,2019,11
BABP,--U8---2,50,0,04 Nov 2019,50,50,50,0,1087700,54385000,32,2019,11
BACA,--U8---2,290,0,04 Nov 2019,282,270,270,-20,35100,9478200,3,2019,11
BAJA,--U3---2,80,0,04 Nov 2019,80,76,78,-2,825200,64129000,105,2019,11
BALI,--U7---2,1390,0,04 Nov 2019,0,0,1390,0,0,0,0,2019,11
BAPA,--U6---1,81,0,04 Nov 2019,81,79,80,-1,29500,2364000,22,2019,11
BAPI,--U6---2,50,0,04 Nov 2019,50,50,50,0,1107300,55365000,64,2019,11
BATA,--U4---1,655,0,04 Nov 2019,685,600,610,-45,192500,118233000,82,2019,11
BAYU,--U9---2,1535,0,04 Nov 2019,1625,1500,1550,15,300,467500,3,2019,11
BBCA,--S8B3O1,31625,31750,04 Nov 2019,31900,31300,31375,-250,8758900,276273710000,6714,2019,11
BBHI,--U8---2,180,0,04 Nov 2019,186,180,185,5,19300,3528100,10,2019,11
BBKP,--S8---1,260,0,04 Nov 2019,274,262,264,4,9496300,2533078600,1044,2019,11
BBLD,--U8---2,446,0,04 Nov 2019,444,424,442,-4,4200,1784600,5,2019,11
BBMD,--U8---1,2430,0,04 Nov 2019,0,0,2430,0,0,0,0,2019,11
BBNI,--S8B3O1,7675,7675,04 Nov 2019,7750,7625,7625,-50,16764200,128784702500,4278,2019,11
BBRI,--S8B3O1,4180,4180,04 Nov 2019,4210,4150,4160,-20,50272200,209704271000,6922,2019,11
BBRM,--U7---1,50,0,04 Nov 2019,50,50,50,0,200,10000,1,2019,11
BBTN,--S8LKO1,1850,1850,04 Nov 2019,1875,1805,1810,-40,20046000,36697453000,4621,2019,11
BBYB,--U8---1,290,0,04 Nov 2019,296,282,284,-6,35300,10330000,5,2019,11
BCAP,--M8---1,164,0,04 Nov 2019,168,158,160,-4,2770100,450720000,462,2019,11
BCIC,--U8---2,450,0,04 Nov 2019,0,0,450,0,0,0,0,2019,11
BCIP,--U6---2,84,0,04 Nov 2019,84,83,84,0,245300,20418300,25,2019,11
BDMN,--U8K--1,4120,0,04 Nov 2019,4330,4120,4290,170,3394200,14409438000,2076,2019,11
BEEF,--S1---2,324,0,04 Nov 2019,340,324,326,2,5672300,1881154200,444,2019,11
BEKS,--U8---2,50,0,04 Nov 2019,50,50,50,0,7000,350000,7,2019,11
BELL,--M4---2,515,0,04 Nov 2019,520,520,520,5,58100,30212000,30,2019,11
BEST,--S6K--1,250,0,04 Nov 2019,258,248,250,0,5663400,1418555800,447,2019,11
BFIN,--U8---2,595,0,04 Nov 2019,600,580,580,-15,21800,12732000,22,2019,11
BGTG,--S8---2,68,0,04 Nov 2019,69,66,68,0,2474900,164854400,153,2019,11
BHIT,--S9K--1,72,0,04 Nov 2019,75,72,72,0,24363700,1771249000,448,2019,11
BIKA,--U6---2,199,0,04 Nov 2019,206,180,198,-1,700,132400,5,2019,11
BIMA,--U4---2,50,0,04 Nov 2019,50,50,50,0,700,35000,2,2019,11
BINA,--U8---1,860,0,04 Nov 2019,840,820,840,-20,2800,2298000,4,2019,11
BIPI,--U2---2,50,0,04 Nov 2019,50,50,50,0,1636600,81830000,38,2019,11
BIPP,--U6---2,76,0,04 Nov 2019,76,66,75,-1,13718500,1015370400,17,2019,11
BIRD,--S7---1,2240,0,04 Nov 2019,2260,2190,2240,0,194200,433164000,168,2019,11
BISI,--U1---1,1250,0,04 Nov 2019,1280,1240,1250,0,328800,410839500,478,2019,11
BJBR,--U8K--1,1800,0,04 Nov 2019,1870,1800,1870,70,9899300,18058251500,1562,2019,11
BJTM,--S8K--1,690,0,04 Nov 2019,695,680,685,-5,2367000,1622395500,423,2019,11
BKDP,--U6---2,57,0,04 Nov 2019,58,56,57,0,9000,512500,7,2019,11
BKSL,--S6K--1,113,0,04 Nov 2019,116,112,113,0,23325200,2647741200,825,2019,11
BKSW,--U8---2,228,0,04 Nov 2019,228,212,228,0,68600,15448600,10,2019,11
BLTA,--U7---1,50,0,04 Nov 2019,50,50,50,0,100,5000,1,2019,11
BLTZ,--U9---2,3000,0,04 Nov 2019,0,0,3000,0,0,0,0,2019,11
BLUE,--U9---2,474,0,04 Nov 2019,590,474,500,26,1510500,824597500,742,2019,11
BMAS,--U8---2,288,0,04 Nov 2019,300,280,300,12,9300,2670400,9,2019,11
BMRI,--S8B3O1,6975,7000,04 Nov 2019,7025,6875,6875,-100,28292400,195809782500,5974,2019,11
BMSR,--U9---1,81,0,04 Nov 2019,90,74,74,-7,46700,3805100,25,2019,11
BMTR,--S9K--1,378,0,04 Nov 2019,396,380,392,14,37926700,14768799200,6366,2019,11
BNBA,--U8---1,324,0,04 Nov 2019,324,314,322,-2,101500,31879200,10,2019,11
BNBR,--U9---2,50,0,04 Nov 2019,50,50,50,0,322600,16130000,122,2019,11
BNGA,--M8K--1,975,0,04 Nov 2019,990,970,990,15,4532000,4454900500,413,2019,11
BNII,--M8---1,214,0,04 Nov 2019,214,212,214,0,460300,98287600,69,2019,11
BNLI,--M8K--1,1385,0,04 Nov 2019,1425,1365,1380,-5,44290700,61493486500,2198,2019,11
BOGA,--U9---2,805,0,04 Nov 2019,815,795,810,5,5699100,4574463000,727,2019,11
BOLA,--U9---2,356,0,04 Nov 2019,360,354,358,2,130800,46533000,42,2019,11
BOLT,--U4---2,875,0,04 Nov 2019,875,870,875,0,111800,97393000,137,2019,11
BORN,--U2---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,510,0,04 Nov 2019,510,456,460,-50,1033200,479928500,537,2019,11
BPFI,--U8---2,1145,0,04 Nov 2019,1170,1155,1170,25,67700,78702000,5,2019,11
BPII,--U8---2,10000,0,04 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,106,0,04 Nov 2019,108,95,105,-1,6319200,665467500,951,2019,11
BRAM,--U4---1,16000,0,04 Nov 2019,0,0,16000,0,0,0,0,2019,11
BRIS,--M8K--1,384,0,04 Nov 2019,390,382,386,2,4321000,1675157400,633,2019,11
BRMS,--U2---2,55,0,04 Nov 2019,57,52,53,-2,151984300,8216762200,2317,2019,11
BRNA,--U3---2,1070,0,04 Nov 2019,1060,1060,1060,-10,100,106000,1,2019,11
BRPT,--S3XXO1,960,965,04 Nov 2019,975,950,950,-10,58867500,56709098500,4424,2019,11
BSDE,--S6XXO1,1425,1425,04 Nov 2019,1425,1385,1385,-40,5863200,8170307000,1737,2019,11
BSIM,--U8---1,580,0,04 Nov 2019,575,575,575,-5,100,57500,1,2019,11
BSSR,--U2---2,1800,0,04 Nov 2019,1770,1720,1770,-30,1700,2947000,6,2019,11
BSWD,--U8---2,1750,0,04 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,77,0,04 Nov 2019,78,74,74,-3,53394300,4052826400,255,2019,11
BTEL,--U7---1,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,202,0,04 Nov 2019,208,202,204,2,135500,28028600,16,2019,11
BTPN,--U8---1,3190,0,04 Nov 2019,3190,3180,3180,-10,12100,38549000,21,2019,11
BTPS,--S8XXO1,3760,3810,04 Nov 2019,3920,3760,3870,110,28761700,110644652000,4148,2019,11
BUDI,--U5---1,100,0,04 Nov 2019,101,100,101,1,390400,39400200,19,2019,11
BUKK,--U7---2,1745,0,04 Nov 2019,1745,1695,1745,0,4200,7305500,9,2019,11
BULL,--S7---1,190,0,04 Nov 2019,193,188,188,-2,42369000,8069397000,220,2019,11
BUMI,--S2K--2,83,0,04 Nov 2019,86,80,82,-1,387505100,31766328300,8447,2019,11
BUVA,--U9---2,84,0,04 Nov 2019,85,79,84,0,171300,14040100,16,2019,11
BVIC,--U8---1,169,0,04 Nov 2019,175,166,174,5,91500,15491000,29,2019,11
BWPT,--U1K--1,117,0,04 Nov 2019,121,118,120,3,9040300,1077615100,313,2019,11
BYAN,--U2---1,14000,0,04 Nov 2019,14100,13250,13250,-750,19000,265870000,13,2019,11
CAKK,--U3---2,94,0,04 Nov 2019,94,88,89,-5,4749800,426891500,479,2019,11
CAMP,--U5---1,398,0,04 Nov 2019,410,386,398,0,1030700,402336600,297,2019,11
CANI,--U7---2,173,0,04 Nov 2019,183,183,183,10,600,109800,3,2019,11
CARS,--S9---1,218,0,04 Nov 2019,224,214,214,-4,1667400,368275400,63,2019,11
CASA,--U8---2,388,0,04 Nov 2019,394,382,394,6,9561500,3693320400,416,2019,11
CASS,--U7---2,625,0,04 Nov 2019,605,600,600,-25,257400,154440500,3,2019,11
CCSI,--S4---2,270,0,04 Nov 2019,284,270,284,14,2017800,561364400,356,2019,11
CEKA,--U5---1,1550,0,04 Nov 2019,1565,1555,1555,5,68600,107152000,28,2019,11
CENT,--M7---2,77,0,04 Nov 2019,78,76,76,-1,1602000,122455700,102,2019,11
CFIN,--U8---1,292,0,04 Nov 2019,292,290,292,0,149200,43358800,36,2019,11
CINT,--U5---2,246,0,04 Nov 2019,244,242,244,-2,54100,13142400,15,2019,11
CITA,--U2---2,1925,0,04 Nov 2019,1930,1900,1930,5,53000,102200000,4,2019,11
CITY,--U6---1,173,0,04 Nov 2019,181,175,181,8,700,123600,3,2019,11
CKRA,--U2---2,76,0,04 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4890,0,04 Nov 2019,4950,4910,4950,60,2174000,10723358000,1688,2019,11
CLEO,--M5K--1,540,0,04 Nov 2019,555,540,545,5,13061400,7141437500,1341,2019,11
CLPI,--U9---2,795,0,04 Nov 2019,795,780,785,-10,73700,57910500,37,2019,11
CMNP,--U7---1,1890,0,04 Nov 2019,1940,1820,1940,50,13100,25063500,64,2019,11
CMPP,--U7---2,184,0,04 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,04 Nov 2019,50,50,50,0,200,10000,2,2019,11
CNTB,--U4---2,250,0,04 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,378,0,04 Nov 2019,398,372,398,20,4100,1540800,9,2019,11
COCO,--U5---2,925,0,04 Nov 2019,925,920,920,-5,2200300,2035276000,240,2019,11
COWL,--U6---2,199,0,04 Nov 2019,199,195,195,-4,16700,3277700,9,2019,11
CPIN,--S3BXO1,6850,6850,04 Nov 2019,7000,6750,6850,0,6172000,42406095000,4797,2019,11
CPRI,--U6---2,52,0,04 Nov 2019,52,50,50,-2,5221300,265189100,583,2019,11
CPRO,--U3---1,50,0,04 Nov 2019,50,50,50,0,300,15000,2,2019,11
CSAP,--U9---1,446,0,04 Nov 2019,448,446,448,2,169900,76115000,18,2019,11
CSIS,--U6---2,98,0,04 Nov 2019,103,94,97,-1,706600,67129000,87,2019,11
CTBN,--U3---1,3230,0,04 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1095,1095,04 Nov 2019,1105,1050,1055,-40,14127100,14998799000,2729,2019,11
CTTH,--U2---2,82,0,04 Nov 2019,82,77,80,-2,3276100,262253200,134,2019,11
DART,--U6---1,364,0,04 Nov 2019,0,0,364,0,0,0,0,2019,11
DAYA,--U9---2,224,0,04 Nov 2019,230,210,230,6,1100,251000,2,2019,11
DEAL,--U7---2,1965,0,04 Nov 2019,1990,1965,1980,15,18080100,35830121000,1416,2019,11
DEFI,--U8---2,1770,0,04 Nov 2019,1770,1770,1770,0,100,177000,1,2019,11
DEWA,--U2---1,50,0,04 Nov 2019,50,50,50,0,2000,100000,1,2019,11
DFAM,--U9---2,1100,0,04 Nov 2019,1100,1085,1085,-15,28761800,31374416000,100,2019,11
DGIK,--U6---1,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
DIGI,--U9---2,1750,0,04 Nov 2019,1745,1700,1745,-5,1341100,2340138500,10,2019,11
DILD,--U6---1,326,0,04 Nov 2019,340,326,338,12,3206500,1058813000,187,2019,11
DIVA,--U9---2,3630,0,04 Nov 2019,3700,3620,3640,10,739100,2700195000,160,2019,11
DKFT,--S2---2,198,0,04 Nov 2019,202,196,197,-1,14815700,2934430500,1251,2019,11
DLTA,--U5---1,6775,0,04 Nov 2019,6825,6700,6825,50,10800,72505000,15,2019,11
DMAS,--M6K--1,312,0,04 Nov 2019,324,310,316,4,38990000,12356892800,2701,2019,11
DMMX,--U9---2,272,0,04 Nov 2019,278,270,276,4,157573900,43391311600,2220,2019,11
DNAR,--U8---1,234,0,04 Nov 2019,0,0,234,0,0,0,0,2019,11
DNET,--U9---2,3070,0,04 Nov 2019,3070,3070,3070,0,3000,9210000,2,2019,11
DOID,--S2K--1,318,0,04 Nov 2019,328,316,320,2,4932800,1576779200,519,2019,11
DPNS,--U3---1,272,0,04 Nov 2019,262,262,262,-10,700,183400,1,2019,11
DPUM,--U9---1,112,0,04 Nov 2019,112,110,110,-2,71100,7821200,4,2019,11
DSFI,--U1---1,109,0,04 Nov 2019,114,107,107,-2,1279100,138454000,51,2019,11
DSNG,--S1---1,366,0,04 Nov 2019,392,366,388,22,2584200,988045600,190,2019,11
DSSA,--U2---1,17825,0,04 Nov 2019,18700,18000,18700,875,400,7345000,4,2019,11
DUCK,--U9---1,1905,0,04 Nov 2019,2100,1890,1940,35,13727600,26340747500,899,2019,11
DUTI,--U6---2,4970,0,04 Nov 2019,4970,4970,4970,0,100,497000,1,2019,11
DVLA,--U5---1,2200,0,04 Nov 2019,2260,2200,2250,50,232100,522783000,32,2019,11
DWGL,--U9---2,298,0,04 Nov 2019,372,298,318,20,2326400,723689800,353,2019,11
DYAN,--S9---1,133,0,04 Nov 2019,135,131,131,-2,1352600,181477300,55,2019,11
EAST,--U9---2,97,0,04 Nov 2019,100,96,97,0,4260300,412280700,294,2019,11
ECII,--U9---2,1120,0,04 Nov 2019,1120,1000,1120,0,189200,203304000,7,2019,11
EKAD,--U3---1,905,0,04 Nov 2019,925,900,915,10,1044100,951835500,252,2019,11
ELSA,--S2K--1,314,0,04 Nov 2019,322,312,318,4,22382700,7081376600,956,2019,11
ELTY,--U6---1,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,232,0,04 Nov 2019,232,232,232,0,30000,6960000,2,2019,11
EMTK,--U9---1,5800,0,04 Nov 2019,5600,5600,5600,-200,200,1120000,1,2019,11
ENRG,--U2---2,56,0,04 Nov 2019,57,55,55,-1,32835900,1836898700,315,2019,11
ENVY,--U9---2,2720,0,04 Nov 2019,2760,2690,2740,20,18688100,51047261000,2528,2019,11
EPMT,--U9---2,2110,0,04 Nov 2019,0,0,2110,0,0,0,0,2019,11
ERAA,--S9XXO1,1600,1605,04 Nov 2019,1630,1555,1560,-40,27654700,43567292500,6564,2019,11
ERTX,--U4---2,126,0,04 Nov 2019,142,133,140,14,1800,246300,7,2019,11
ESSA,--S2K--1,286,0,04 Nov 2019,294,278,292,6,9109300,2624400600,628,2019,11
ESTI,--M4---1,98,0,04 Nov 2019,98,97,98,0,341300,33217300,25,2019,11
ETWA,--U3---1,70,0,04 Nov 2019,70,64,68,-2,209100,14077400,43,2019,11
EXCL,--S7BXO1,3520,3520,04 Nov 2019,3610,3520,3550,30,26170300,92888759000,3831,2019,11
FAST,--U9---2,2800,0,04 Nov 2019,2880,2850,2880,80,2300,6603000,13,2019,11
FASW,--U3---1,7525,0,04 Nov 2019,7525,7525,7525,0,13500,101587500,27,2019,11
FILM,--U9---1,220,0,04 Nov 2019,230,210,224,4,3046700,678921600,597,2019,11
FINN,--U8---2,50,0,04 Nov 2019,50,50,50,0,700,35000,1,2019,11
FIRE,--U2---2,2380,0,04 Nov 2019,2380,2110,2110,-270,55725500,127302573000,715,2019,11
FISH,--U9---2,2700,0,04 Nov 2019,2700,2700,2700,0,600,1620000,1,2019,11
FITT,--U9---2,94,0,04 Nov 2019,107,94,107,13,44147500,4509312800,771,2019,11
FMII,--U6---2,500,0,04 Nov 2019,0,0,500,0,0,0,0,2019,11
FOOD,--U5---2,123,0,04 Nov 2019,127,123,123,0,1653300,206655200,281,2019,11
FORU,--U9---2,110,0,04 Nov 2019,114,114,114,4,100,11400,1,2019,11
FORZ,--U6---1,955,0,04 Nov 2019,955,905,905,-50,17562200,16648990500,82,2019,11
FPNI,--U3---2,128,0,04 Nov 2019,128,125,127,-1,461500,58343700,61,2019,11
FREN,--U7---1,145,0,04 Nov 2019,157,143,157,12,215595700,32871697000,8830,2019,11
FUJI,--U8---2,112,0,04 Nov 2019,110,102,105,-7,2021100,211505400,227,2019,11
GAMA,--U6---1,50,0,04 Nov 2019,50,50,50,0,1000,50000,1,2019,11
GDST,--U3---2,85,0,04 Nov 2019,87,83,84,-1,330600,27751100,55,2019,11
GDYR,--U4---1,1985,0,04 Nov 2019,0,0,1985,0,0,0,0,2019,11
GEMA,--U9---2,368,0,04 Nov 2019,370,352,370,2,102900,38020800,6,2019,11
GEMS,--U2---1,2550,0,04 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,53650,54050,04 Nov 2019,54800,52525,52575,-1075,1277500,68019290000,3620,2019,11
GGRP,--U3---2,715,0,04 Nov 2019,715,675,695,-20,63400,43573000,65,2019,11
GHON,--U7---1,1390,0,04 Nov 2019,1400,1390,1400,10,2300,3203000,6,2019,11
GIAA,--U7K--1,600,0,04 Nov 2019,610,590,595,-5,8272500,4943489000,1104,2019,11
GJTL,--S4K--1,630,0,04 Nov 2019,635,620,620,-10,1356400,850184000,187,2019,11
GLOB,--U9---2,414,0,04 Nov 2019,414,374,374,-40,23000,9287800,24,2019,11
GMFI,--M4---1,186,0,04 Nov 2019,188,184,185,-1,2867000,532154200,208,2019,11
GMTD,--U6---2,18000,0,04 Nov 2019,18000,18000,18000,0,1000,18000000,1,2019,11
GOLD,--U7---2,228,0,04 Nov 2019,0,0,228,0,0,0,0,2019,11
GOLL,--U1---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1545,0,04 Nov 2019,1555,1540,1555,10,351700,545080500,121,2019,11
GPRA,--U6---1,91,0,04 Nov 2019,92,89,92,1,124400,11398000,16,2019,11
GREN,--U9---1,328,0,04 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,120,0,04 Nov 2019,120,120,120,0,17000,2040000,8,2019,11
GTBO,--U2---2,165,0,04 Nov 2019,167,160,165,0,26100,4301700,3,2019,11
GWSA,--U6---1,165,0,04 Nov 2019,0,0,165,0,0,0,0,2019,11
GZCO,--U1---1,50,0,04 Nov 2019,51,50,50,0,419700,20985100,42,2019,11
HADE,--U9---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
HDFA,--U8---1,144,0,04 Nov 2019,0,0,144,0,0,0,0,2019,11
HDIT,--U9---1,785,0,04 Nov 2019,780,770,775,-10,5900,4547000,6,2019,11
HDTX,--U4---1,120,0,04 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3870,0,04 Nov 2019,3930,3820,3860,-10,720100,2777299000,236,2019,11
HELI,--U7---2,151,0,04 Nov 2019,154,151,154,3,2200,332800,4,2019,11
HERO,--U9---1,780,0,04 Nov 2019,780,780,780,0,200,156000,1,2019,11
HEXA,--U9---1,3360,0,04 Nov 2019,3530,3360,3510,150,329300,1148485000,198,2019,11
HITS,--U7---1,650,0,04 Nov 2019,650,610,610,-40,10400,6744000,3,2019,11
HKMU,--U9---1,324,0,04 Nov 2019,324,320,320,-4,8913300,2872940400,301,2019,11
HMSP,--M5LKO1,2100,2110,04 Nov 2019,2130,2050,2060,-40,57808500,119752759000,5600,2019,11
HOKI,--S5K--1,950,0,04 Nov 2019,960,950,955,5,28323100,27076825000,893,2019,11
HOME,--U9---2,77,0,04 Nov 2019,80,51,53,-24,2085826800,152873421200,7764,2019,11
HOTL,--U9---1,160,0,04 Nov 2019,159,154,158,-2,13166000,2059873200,202,2019,11
HRME,--U9---2,1005,0,04 Nov 2019,1025,1000,1010,5,32046100,32331463500,2148,2019,11
HRTA,--S5---1,290,0,04 Nov 2019,302,288,290,0,83900,24334600,26,2019,11
HRUM,--M2K--1,1345,0,04 Nov 2019,1350,1305,1345,0,271600,363334500,128,2019,11
IATA,--U7---2,50,0,04 Nov 2019,50,50,50,0,228500,11425000,4,2019,11
IBFN,--U8---2,256,0,04 Nov 2019,252,202,228,-28,11700,2468600,10,2019,11
IBST,--U7---1,9775,0,04 Nov 2019,0,0,9775,0,0,0,0,2019,11
ICBP,--M5BXO1,11625,11625,04 Nov 2019,11650,11325,11350,-275,4044400,46378145000,3607,2019,11
ICON,--U9---2,100,0,04 Nov 2019,103,99,103,3,117400,12022700,7,2019,11
IDPR,--U6---1,384,0,04 Nov 2019,380,360,360,-24,3600,1366000,3,2019,11
IGAR,--U3---1,342,0,04 Nov 2019,346,338,344,2,242500,82409600,46,2019,11
IIKP,--U5---2,50,0,04 Nov 2019,50,50,50,0,164400,8220000,11,2019,11
IKAI,--U9---1,147,0,04 Nov 2019,148,143,148,1,9600900,1400107600,357,2019,11
IKBI,--U4---2,266,0,04 Nov 2019,0,0,266,0,0,0,0,2019,11
IMAS,--M4K--1,1380,0,04 Nov 2019,1410,1270,1275,-105,2100300,2744264500,821,2019,11
IMJS,--M8---1,358,0,04 Nov 2019,358,350,350,-8,376300,132381000,71,2019,11
IMPC,--U3---2,1030,0,04 Nov 2019,1035,1030,1030,0,389900,402084000,36,2019,11
INAF,--U5---1,1060,0,04 Nov 2019,1055,1030,1035,-25,257500,267516500,193,2019,11
INAI,--U3---2,430,0,04 Nov 2019,430,430,430,0,1200,516000,4,2019,11
INCF,--U3---2,54,0,04 Nov 2019,55,52,53,-1,2931200,156465400,215,2019,11
INCI,--U3---1,446,0,04 Nov 2019,0,0,446,0,0,0,0,2019,11
INCO,--S2XXO1,3610,3610,04 Nov 2019,3660,3550,3600,-10,8952100,32183907000,2801,2019,11
INDF,--S5BXO1,7750,7800,04 Nov 2019,7850,7700,7800,50,7750100,60482360000,4435,2019,11
INDR,--U4---1,3630,0,04 Nov 2019,3670,3630,3630,0,5800,21159000,19,2019,11
INDS,--M4---1,2470,0,04 Nov 2019,2530,2400,2400,-70,3734300,9198643000,212,2019,11
INDX,--U9---2,68,0,04 Nov 2019,67,66,66,-2,4700,311200,8,2019,11
INDY,--S2XXO1,1255,1280,04 Nov 2019,1280,1260,1275,20,12289700,15567001000,1244,2019,11
