Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,218,0,11 Feb 2019,260,218,220,2,19300,4240000,14
KONI,--U9---2,466,0,11 Feb 2019,464,464,464,-2,500,232000,1
KOPI,--U7---2,730,0,11 Feb 2019,730,730,730,0,56800,41464000,65
KPAL,--U4---1,296,0,11 Feb 2019,306,294,294,-2,302200,90364800,92
KPAS,--U5---2,200,0,11 Feb 2019,202,196,197,-3,11995500,2377370900,1495
KPIG,--S9---2,135,0,11 Feb 2019,135,130,131,-4,497100,65485600,26
KRAH,--U4---2,2510,0,11 Feb 2019,2500,2500,2500,-10,10300,25750000,21
KRAS,--U3---1,478,0,11 Feb 2019,525,480,525,47,83751100,42843037100,3725
KREN,--U9---1,655,0,11 Feb 2019,665,625,650,-5,69635700,45433291500,1026
LAND,--U6---2,1325,0,11 Feb 2019,1335,1280,1300,-25,4086900,5416445500,1759
LAPD,--U7---2,50,0,11 Feb 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,130,0,11 Feb 2019,133,129,129,-1,1194000,155377500,83
LCKM,--U7---2,328,0,11 Feb 2019,0,0,328,0,0,0,0
LEAD,--S7---1,67,0,11 Feb 2019,90,67,90,23,950000000,78258319200,16176
LINK,--S9K--1,4420,0,11 Feb 2019,4420,4360,4380,-40,468600,2055543000,515
LION,--U3---1,680,0,11 Feb 2019,0,0,680,0,0,0,0
LMAS,--U9---2,59,0,11 Feb 2019,0,0,59,0,0,0,0
LMPI,--U5---2,146,0,11 Feb 2019,0,0,146,0,0,0,0
LMSH,--U3---2,615,0,11 Feb 2019,585,580,580,-35,400,232500,2
LPCK,--S6---1,2840,0,11 Feb 2019,2910,2680,2740,-100,4901400,13752984000,2158
LPGI,--U8---1,4300,0,11 Feb 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,910,0,11 Feb 2019,880,875,875,-35,14400,12646500,4
LPKR,--S6K--1,308,0,11 Feb 2019,314,294,296,-12,83825300,25476173200,3531
LPLI,--U9---2,144,0,11 Feb 2019,179,131,139,-5,49000,6689300,12
LPPF,--S9XXO1,6700,6700,11 Feb 2019,7050,6700,7000,300,6967200,48539687500,3093
LPPS,--S8---2,107,0,11 Feb 2019,108,105,106,-1,407000,42999500,48
LRNA,--U7---2,111,0,11 Feb 2019,118,106,112,1,6400,693900,16
LSIP,--S1K--1,1445,0,11 Feb 2019,1455,1405,1405,-40,10156200,14492256000,1456
LTLS,--U9---1,620,0,11 Feb 2019,620,605,605,-15,424200,258925000,26
LUCK,--U9---2,680,0,11 Feb 2019,690,680,690,10,265400,180888000,89
MABA,--U9---2,74,0,11 Feb 2019,76,72,73,-1,414500300,30669678500,1010
MAGP,--U1---2,50,0,11 Feb 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,1650,0,11 Feb 2019,1740,1575,1700,50,13962800,23668883000,4356
MAMI,--U9---1,130,0,11 Feb 2019,131,128,130,0,66326300,8557228600,482
MAMIP,--U9---1,600,0,11 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4850,0,11 Feb 2019,5200,4850,5200,350,2800,13805000,10
MAPB,--U9---2,1915,0,11 Feb 2019,1905,1900,1900,-15,1400,2661000,2
MAPI,--S9K--1,990,0,11 Feb 2019,1040,980,1020,30,11454400,11686236000,1212
MARI,--U9---2,242,0,11 Feb 2019,244,238,242,0,7809800,1893795600,120
MARK,SSU3---2,422,0,11 Feb 2019,428,422,428,6,1339000,568177800,191
MASA,--S4---1,750,0,11 Feb 2019,760,745,750,0,19394500,14581113500,558
MAYA,--U8---1,7000,0,11 Feb 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2980,0,11 Feb 2019,2980,2920,2920,-60,83900,246510000,159
MBSS,--S7---1,580,0,11 Feb 2019,585,555,555,-25,3773100,2110897500,353
MBTO,--U5---1,140,0,11 Feb 2019,0,0,140,0,0,0,0
MCAS,--S9---2,3500,0,11 Feb 2019,3610,3500,3520,20,7332700,26094517000,1028
MCOR,--M8---1,167,0,11 Feb 2019,168,165,166,-1,2429700,403628200,138
MDIA,--M9---1,122,0,11 Feb 2019,153,120,153,31,20022700,2845381700,620
MDKA,--U2---2,3520,0,11 Feb 2019,3550,3400,3530,10,123600,426663000,48
MDKI,--U3---2,254,0,11 Feb 2019,258,250,250,-4,314600,79162200,42
MDLN,--S6---1,280,0,11 Feb 2019,290,274,282,2,10831700,3031777200,861
MDRN,--U9---1,50,0,11 Feb 2019,50,50,50,0,4000,200000,1
MEDC,--S2LKO1,955,955,11 Feb 2019,955,915,925,-30,44097800,41262765500,2727
MEGA,--U8---1,4830,0,11 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4190,0,11 Feb 2019,4200,4150,4160,-30,97000,404259000,197
META,--M7---1,212,0,11 Feb 2019,216,210,214,2,422600,90381000,27
MFIN,--U8---2,1000,0,11 Feb 2019,1000,965,1000,0,145200,145196000,8
MFMI,--U9---2,720,0,11 Feb 2019,0,0,720,0,0,0,0
MGNA,--U5---2,50,0,11 Feb 2019,50,50,50,0,12600,630000,24
MGRO,--U1---1,1010,0,11 Feb 2019,1025,1000,1025,15,8497900,8623396000,641
MICE,--S9---2,386,0,11 Feb 2019,400,388,400,14,155400,61725400,71
MIDI,--U9---2,1070,0,11 Feb 2019,0,0,1070,0,0,0,0
MIKA,--S9KB-1,1535,0,11 Feb 2019,1820,1540,1800,265,14405100,24895006500,2975
MINA,--U9---2,640,0,11 Feb 2019,645,630,630,-10,1100,694500,2
MIRA,--U7---2,50,0,11 Feb 2019,50,50,50,0,800,40000,1
MITI,--U2---2,53,0,11 Feb 2019,59,51,54,1,11381100,623179900,1014
MKNT,--U9---2,176,0,11 Feb 2019,180,176,180,4,683600,121707800,37
MKPI,--U6---2,16900,0,11 Feb 2019,0,0,16900,0,0,0,0
MLBI,--U5---1,16825,0,11 Feb 2019,16900,16800,16850,25,7400,124805000,23
MLIA,--U3---2,1230,0,11 Feb 2019,1230,1220,1225,-5,264100,323859000,159
MLPL,--U9---1,146,0,11 Feb 2019,149,135,140,-6,34884500,4969039400,1639
MLPT,--U9---1,810,0,11 Feb 2019,0,0,810,0,0,0,0
MMLP,--U6---2,500,0,11 Feb 2019,486,478,478,-22,740100,355215800,89
MNCN,--S9LKO1,875,875,11 Feb 2019,885,850,850,-25,35983500,31121886000,2003
MOLI,--U3---2,1085,0,11 Feb 2019,1100,1065,1100,15,350200,381536500,53
MPMX,--S9---1,930,0,11 Feb 2019,935,925,930,0,4020600,3739065000,156
MPOW,--U7---2,110,0,11 Feb 2019,116,106,108,-2,43300,4669200,7
MPPA,--U9---1,260,0,11 Feb 2019,278,252,252,-8,9183000,2415094400,876
MPRO,--U6---2,775,0,11 Feb 2019,795,760,770,-5,432500,338750500,44
MRAT,--U5---1,173,0,11 Feb 2019,175,165,165,-8,5504600,927221600,481
MREI,--U8---2,6600,0,11 Feb 2019,6500,5500,6500,-100,1300,8170000,4
MSIN,--U9---2,296,0,11 Feb 2019,312,298,308,12,1313200,402750000,237
MSKY,--U9---1,1000,0,11 Feb 2019,1100,1000,1100,100,321300,331166500,10
MTDL,--S9---1,905,0,11 Feb 2019,910,895,905,0,5112100,4601787500,369
MTFN,--U8---2,50,0,11 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,450,0,11 Feb 2019,450,424,424,-26,17500,7845200,7
MTRA,--U6---2,382,0,11 Feb 2019,382,374,380,-2,114200,43413800,22
MTSM,--U6---2,240,0,11 Feb 2019,252,210,218,-22,117400,26957600,95
MTWI,--U8---2,68,0,11 Feb 2019,85,68,78,10,8059600,626228200,801
MYOH,--S2---1,1210,0,11 Feb 2019,1215,1180,1215,5,443000,536048500,65
MYOR,--M5KB-1,2660,0,11 Feb 2019,2710,2660,2680,20,3360700,9019351000,1339
MYRX,--S6---2,106,0,11 Feb 2019,107,105,106,0,411585400,43625230600,748
MYRXP,--U6---2,50,0,11 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,92,0,11 Feb 2019,98,90,91,-1,409500,37293400,22
NAGA,--U8---1,316,0,11 Feb 2019,350,312,338,22,4904000,1629186400,404
NASA,--U9---2,610,0,11 Feb 2019,0,0,610,0,0,0,0
NATO,--U9---2,585,0,11 Feb 2019,705,590,650,65,46157600,30405550500,14148
NELY,--U7---2,137,0,11 Feb 2019,143,137,139,2,62600,8694400,33
NFCX,--U9---2,2120,0,11 Feb 2019,2190,2140,2140,20,11200,24273000,8
NICK,--U9---2,178,0,11 Feb 2019,184,160,171,-7,6900,1210300,15
NIKL,--U3---1,3150,0,11 Feb 2019,3160,3140,3140,-10,20600,64885000,38
NIPS,--U4---2,392,0,11 Feb 2019,392,390,390,-2,1007100,394467000,234
NIRO,--U6---2,91,0,11 Feb 2019,91,91,91,0,157600,14341600,8
NISP,--U8---1,930,0,11 Feb 2019,930,920,920,-10,133700,123056500,29
NOBU,--U8---1,985,0,11 Feb 2019,0,0,985,0,0,0,0
NRCA,--U6---1,432,0,11 Feb 2019,434,426,430,-2,577300,248187000,166
NUSA,--U9---2,101,0,11 Feb 2019,106,101,101,0,44700700,4592920200,1807
OASA,--U7---2,350,0,11 Feb 2019,350,350,350,0,6600,2310000,4
OCAP,--U9---2,81,0,11 Feb 2019,0,0,81,0,0,0,0
OKAS,--U9---2,177,0,11 Feb 2019,172,171,172,-5,7700,1323300,11
OMRE,--U6---2,1790,0,11 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,650,0,11 Feb 2019,660,640,640,-10,59800,38568000,58
PALM,--U1---2,274,0,11 Feb 2019,278,274,274,0,6100,1676600,22
PANI,--U5---2,150,0,11 Feb 2019,158,147,149,-1,949600,145369300,134
PANR,--U9---1,406,0,11 Feb 2019,408,406,408,2,1268500,516989400,204
PANS,--U8---1,1380,0,11 Feb 2019,1395,1375,1395,15,98500,136456500,44
PBID,--U3---2,1070,0,11 Feb 2019,1085,1060,1080,10,322300,344144500,45
PBRX,--S4K--1,550,0,11 Feb 2019,555,540,555,5,172100,93919500,357
PBSA,--U6---1,670,0,11 Feb 2019,670,600,660,-10,8200,5177000,14
PCAR,--U5---2,4570,0,11 Feb 2019,4570,4560,4570,0,9100,41566000,4
PDES,--U9---2,1330,0,11 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,192,0,11 Feb 2019,193,191,193,1,56700,10831600,14
PEHA,--U5---2,2200,0,11 Feb 2019,2520,2100,2500,300,35400,77653000,62
PGAS,--S7BXO1,2500,2520,11 Feb 2019,2530,2480,2510,10,49760700,124479981000,5670
PGLI,--U9---2,224,0,11 Feb 2019,224,206,224,0,2700,561200,3
PICO,--U3---2,270,0,11 Feb 2019,276,250,274,4,11300,2896400,12
PJAA,--U9---1,1360,0,11 Feb 2019,1360,1310,1310,-50,5200,6822000,6
PKPK,--U2---2,106,0,11 Feb 2019,136,105,121,15,37996900,4659574400,2719
PLAS,--U9---2,50,0,11 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3450,0,11 Feb 2019,0,0,3450,0,0,0,0
PNBN,--M8K--1,1350,0,11 Feb 2019,1365,1340,1360,10,5826900,7868410000,471
PNBS,--U8---1,61,0,11 Feb 2019,62,60,61,0,4608700,281601300,212
PNIN,--S8---1,1145,0,11 Feb 2019,1145,1130,1140,-5,645100,733877000,102
PNLF,--S8---1,288,0,11 Feb 2019,298,286,294,6,40947000,12022679400,1004
PNSE,--U9---2,785,0,11 Feb 2019,835,655,655,-130,200,149000,2
POLA,--U8---2,1615,0,11 Feb 2019,1615,1565,1600,-15,52000,82752000,29
POLI,--U6---2,1325,0,11 Feb 2019,1325,1295,1325,0,8200,10832500,8
POLL,--U6---1,1590,0,11 Feb 2019,1580,1570,1570,-20,500,787000,2
POLY,--U4---2,174,0,11 Feb 2019,177,168,172,-2,4261400,739971900,279
POOL,--U9---2,4950,0,11 Feb 2019,4970,4850,4850,-100,39478500,195306291000,365
PORT,--U7---2,560,0,11 Feb 2019,0,0,560,0,0,0,0
POWR,--M7---2,850,0,11 Feb 2019,855,845,850,0,2788800,2371029500,462
PPRE,--M7---1,384,0,11 Feb 2019,390,370,372,-12,5677000,2159153000,661
PPRO,--S6K--1,169,0,11 Feb 2019,172,165,165,-4,35009100,5859660100,1721
PRAS,--U4---1,200,0,11 Feb 2019,200,190,190,-10,501500,95301000,13
PRDA,--U9---1,2940,0,11 Feb 2019,2990,2860,2900,-40,1206600,3506666000,149
PRIM,--U9---2,500,0,11 Feb 2019,500,494,500,0,7300,3628800,12
PSAB,--M2---2,212,0,11 Feb 2019,222,212,218,6,5594200,1217860200,386
PSDN,--U5---2,256,0,11 Feb 2019,262,240,262,6,9100,2344000,12
PSKT,--U9---2,50,0,11 Feb 2019,50,50,50,0,200,10000,1
PSSI,--U7---2,173,0,11 Feb 2019,181,168,173,0,10112900,1786681600,679
PTBA,--S2BXO1,4300,4260,11 Feb 2019,4290,4250,4260,-40,5431800,23169758000,1862
PTIS,--U7---1,266,0,11 Feb 2019,0,0,266,0,0,0,0
PTPP,--S6XXO1,2300,2300,11 Feb 2019,2310,2220,2240,-60,13775300,30961689000,2254
PTRO,--S2K--1,1925,0,11 Feb 2019,1930,1850,1870,-55,786700,1480808500,419
PTSN,--U4---1,1750,0,11 Feb 2019,1780,1665,1665,-85,1853900,3173150500,1260
PTSP,--U9---2,7275,0,11 Feb 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,410,0,11 Feb 2019,0,0,410,0,0,0,0
PWON,--S6LKO1,670,665,11 Feb 2019,675,655,660,-10,27391300,18275426500,2787
PYFA,--U5---2,178,0,11 Feb 2019,178,178,178,0,300,53400,2
PZZA,--U9---1,1065,0,11 Feb 2019,1070,1050,1070,5,540300,574090000,75
RAJA,--S7---1,392,0,11 Feb 2019,390,376,376,-16,1005400,384439400,230
RALS,--S9K--1,1675,0,11 Feb 2019,1740,1675,1720,45,15720500,27068280500,1530
RANC,--U9---1,350,0,11 Feb 2019,350,350,350,0,400,140000,2
RBMS,--S6---1,110,0,11 Feb 2019,117,108,111,1,15045300,1691649000,903
RDTX,--U6---1,6200,0,11 Feb 2019,6150,6100,6150,-50,1000,6140000,2
RELI,--U8---1,250,0,11 Feb 2019,240,220,220,-30,50800,11182400,19
RICY,--U4---1,192,0,11 Feb 2019,192,189,192,0,5200,983400,4
RIGS,--U7---2,400,0,11 Feb 2019,420,390,400,0,4563200,1832123600,525
RIMO,--U9---2,137,0,11 Feb 2019,139,134,136,-1,1292739100,175710775900,1117
RISE,--U6---2,510,0,11 Feb 2019,515,498,500,-10,1488300,757853900,149
RMBA,--U5---1,322,0,11 Feb 2019,350,322,338,16,17400,5719800,15
RODA,--U6---2,400,0,11 Feb 2019,440,330,370,-30,4400,1754000,6
ROTI,--S5---1,1230,0,11 Feb 2019,1235,1220,1220,-10,314200,386378500,67
RUIS,--U2---2,248,0,11 Feb 2019,248,248,248,0,100,24800,1
SAFE,--U7---2,200,0,11 Feb 2019,220,190,200,0,300,61000,3
SAME,--U9---2,550,0,11 Feb 2019,560,545,545,-5,1437700,793457500,590
SAPX,--U7---2,670,0,11 Feb 2019,765,765,765,95,100,76500,1
SATU,--U6---2,119,0,11 Feb 2019,120,117,119,0,1581100,186318700,108
SCBD,--U6---2,2700,0,11 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8500,0,11 Feb 2019,8600,8500,8600,100,9200,78300000,9
SCMA,--S9BXO1,1820,1830,11 Feb 2019,1840,1805,1810,-10,6156600,11203617000,2315
SCPI,--U5---2,29000,0,11 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,58,0,11 Feb 2019,63,57,61,3,3292600,197134300,216
SDPC,--U9---1,99,0,11 Feb 2019,0,0,99,0,0,0,0
SDRA,--U8---1,850,0,11 Feb 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2340,0,11 Feb 2019,2340,2320,2340,0,500100,1169909000,48
SHID,--U9---2,4950,0,11 Feb 2019,4930,4900,4900,-50,40700,199802000,33
SHIP,--M7---2,825,0,11 Feb 2019,875,820,875,50,6150200,5243309000,983
SIAP,--U2---2,83,0,11 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,825,0,11 Feb 2019,835,820,825,0,8732200,7207446000,344
SILO,--S9K--1,3330,0,11 Feb 2019,4050,3330,3930,600,3379500,12778359000,2353
SIMA,--U9---2,300,0,11 Feb 2019,310,272,300,0,3232100,994869000,59
SIMP,--M1K--1,520,0,11 Feb 2019,520,505,505,-15,6632600,3399101000,438
SIPD,--U3---2,950,0,11 Feb 2019,950,920,920,-30,300,282000,2
SKBM,--U5---2,450,0,11 Feb 2019,452,450,450,0,11700,5265200,6
SKLT,--U5---2,1500,0,11 Feb 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,426,0,11 Feb 2019,480,426,458,32,17004900,7701970600,2651
SKYB,--U9---2,174,0,11 Feb 2019,184,177,184,10,200,36100,2
SMAR,--U1---2,4120,0,11 Feb 2019,4120,4120,4120,0,100,412000,1
SMBR,--M3---1,1610,0,11 Feb 2019,1620,1555,1555,-55,361800,572545000,265
SMCB,--U3---1,1990,0,11 Feb 2019,2000,1985,1995,5,7164100,14284240000,470
SMDM,--U6---2,173,0,11 Feb 2019,180,176,179,6,63000,11320800,31
SMDR,--S7K--1,366,0,11 Feb 2019,394,356,384,18,7398600,2835795800,1155
SMGR,--S3BXO1,12500,12500,11 Feb 2019,12625,12375,12475,-25,3507500,43697297500,2529
SMMA,--U8---1,7750,0,11 Feb 2019,7700,7700,7700,-50,500,3850000,2
SMMT,--U2---2,177,0,11 Feb 2019,177,174,177,0,87100,15206100,45
SMRA,--S6IK-1,975,0,11 Feb 2019,990,945,950,-25,13476400,13025194000,3244
SMRU,--U2---2,480,0,11 Feb 2019,480,478,478,-2,36100,17288000,3
SMSM,--U4K--1,1645,0,11 Feb 2019,1660,1615,1640,-5,6955500,11403940000,2345
SOCI,--M7---1,169,0,11 Feb 2019,187,167,185,16,74898400,13537044600,2951
SONA,--U9---1,5650,0,11 Feb 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,458,0,11 Feb 2019,468,444,458,0,174600,79025600,99
SOTS,--U9---2,346,0,11 Feb 2019,344,286,286,-60,2200,750800,3
SPMA,--U3---1,272,0,11 Feb 2019,292,280,290,18,77400,22358200,24
SPTO,--U9---2,900,0,11 Feb 2019,955,900,950,50,21307900,19622909500,1333
SQMI,--U9---2,366,0,11 Feb 2019,382,350,352,-14,44390800,16211191000,3766
SRAJ,--U9---1,196,0,11 Feb 2019,214,196,212,16,2700,570400,9
SRIL,--S4LKO1,338,340,11 Feb 2019,340,336,336,-2,34443100,11618723200,1681
SRSN,--M3---1,76,0,11 Feb 2019,87,74,83,7,176986300,14572535100,6818
SRTG,--U9---2,3730,0,11 Feb 2019,3870,3700,3870,140,5400,20286000,14
SSIA,--U6K--1,600,0,11 Feb 2019,605,590,595,-5,14440200,8586589000,363
SSMS,--U1K--1,1170,0,11 Feb 2019,1190,1170,1185,15,68996400,81610663000,2037
SSTM,--U4---2,372,0,11 Feb 2019,398,352,374,2,5700,2105800,13
STAR,--U4---1,80,0,11 Feb 2019,81,79,79,-1,547400,43247100,28
STTP,--U5---2,3300,0,11 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,11 Feb 2019,50,50,50,0,2100,105000,2
SULI,--U3---1,101,0,11 Feb 2019,103,99,100,-1,4175500,420457700,254
SUPR,--U7---2,6800,0,11 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2450,0,11 Feb 2019,2450,2400,2400,-50,30500,73245000,17
SWAT,--U3---2,128,0,11 Feb 2019,131,128,128,0,1726000,222451500,1146
TALF,--U3---2,314,0,11 Feb 2019,350,314,350,36,900,288200,4
TAMU,--U7---2,4550,0,11 Feb 2019,4620,4540,4580,30,5473600,25090129000,2239
TARA,--U6---1,905,0,11 Feb 2019,930,905,930,25,50143000,45949005000,2279
TAXI,--U7---1,90,0,11 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4610,0,11 Feb 2019,4750,4620,4720,110,615900,2894394000,755
TBLA,--S1K--1,960,0,11 Feb 2019,960,920,925,-35,8742800,8144541500,1434
TBMS,--U3---2,900,0,11 Feb 2019,920,900,900,0,12200,11023500,12
TCID,--U5---1,16750,0,11 Feb 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,11 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,294,0,11 Feb 2019,298,290,296,2,17220900,5055902800,362
TELE,--U9---1,825,0,11 Feb 2019,840,795,810,-15,281000,228371000,229
TFCO,--U4---2,695,0,11 Feb 2019,690,645,685,-10,700,478000,4
TGKA,--U9---2,3610,0,11 Feb 2019,3610,3610,3610,0,100,361000,1
TGRA,--U7---1,810,0,11 Feb 2019,815,805,810,0,26411500,21392810000,218
TIFA,--U8---2,178,0,11 Feb 2019,196,175,185,7,813500,151742900,108
TINS,--S2K--1,1335,0,11 Feb 2019,1360,1315,1325,-10,36637800,48910818500,2207
TIRA,--U9---2,250,0,11 Feb 2019,280,224,266,16,6200,1540200,16
TIRT,--U3---1,82,0,11 Feb 2019,83,81,81,-1,19700,1605900,17
TKIM,--S3B3O1,12850,12825,11 Feb 2019,13075,12600,12675,-175,1250700,15980832500,1452
TLKM,--S7BXO1,3850,3870,11 Feb 2019,3940,3860,3930,80,88628900,347142995000,10669
TMAS,--U7---1,800,0,11 Feb 2019,800,800,800,0,13000,10400000,3
TMPI,--U9---1,50,0,11 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,198,0,11 Feb 2019,0,0,198,0,0,0,0
TNCA,--U7---2,318,0,11 Feb 2019,330,308,320,2,2512700,792526600,440
TOBA,--U2---1,1600,0,11 Feb 2019,1670,1510,1670,70,20100,33551000,12
TOPS,--U6K--1,790,0,11 Feb 2019,805,785,805,15,2163800,1726802500,229
TOTL,--U6---1,625,0,11 Feb 2019,645,625,630,5,1813100,1145348000,315
TOTO,--U3---2,418,0,11 Feb 2019,418,404,416,-2,921800,376135400,93
TOWR,--S7K--2,845,0,11 Feb 2019,850,815,835,-10,24240800,20160541500,2483
TPIA,--M3BXO2,5650,0,11 Feb 2019,5650,5525,5550,-100,1607000,8944332500,443
TPMA,--U7---2,258,0,11 Feb 2019,258,252,256,-2,10900,2779600,11
TRAM,--U7---1,204,0,11 Feb 2019,206,188,190,-14,504357400,101850482000,6547
TRIL,--U9---2,52,0,11 Feb 2019,52,50,52,0,841600,42780600,63
TRIM,--U8---1,130,0,11 Feb 2019,0,0,130,0,0,0,0
TRIO,--U9---1,254,0,11 Feb 2019,274,254,254,0,900,230600,3
TRIS,--U4---2,240,0,11 Feb 2019,0,0,240,0,0,0,0
TRST,--U3---1,402,0,11 Feb 2019,0,0,402,0,0,0,0
TRUK,--U7---2,125,0,11 Feb 2019,127,125,126,1,1301200,163208100,127
TRUS,--U8---2,328,0,11 Feb 2019,340,328,340,12,400,134800,4
TSPC,--M5---1,1800,0,11 Feb 2019,1990,1775,1850,50,5626100,10719160000,1776
TUGU,--U8---2,3300,0,11 Feb 2019,3300,3300,3300,0,5000,16500000,2
TURI,--U9---1,1150,0,11 Feb 2019,0,0,1150,0,0,0,0
ULTJ,--S5---1,1215,0,11 Feb 2019,1220,1205,1220,5,351200,426215500,150
UNIC,--U3---1,4570,0,11 Feb 2019,4550,4420,4420,-150,900,4051000,5
UNIT,--U4---2,250,0,11 Feb 2019,262,262,262,12,100,26200,1
UNSP,--U1---1,127,0,11 Feb 2019,129,124,127,0,279600,35364100,175
UNTR,--S9BXO1,25725,25725,11 Feb 2019,25825,25175,25375,-350,4718800,119888455000,7807
UNVR,--M5XXO1,49825,49800,11 Feb 2019,49800,48875,48875,-950,1143600,56450105000,2404
URBN,--U6---2,1870,0,11 Feb 2019,1870,1865,1865,-5,121600,227068000,17
VICO,--U8---1,103,0,11 Feb 2019,102,100,101,-2,203600,20386900,8
VINS,--U8---2,102,0,11 Feb 2019,100,100,100,-2,100,10000,1
VIVA,--U9---1,167,0,11 Feb 2019,178,163,178,11,55295900,9582337000,2681
VOKS,--S4---1,280,0,11 Feb 2019,282,272,274,-6,3560300,983254000,401
VRNA,--U8---2,127,0,11 Feb 2019,132,126,126,-1,139800,17636900,19
WAPO,--U9---2,88,0,11 Feb 2019,94,86,92,4,778600,71209000,75
WEGE,--S6---1,328,0,11 Feb 2019,334,320,322,-6,26941600,8730977600,1354
WEHA,--U7---1,156,0,11 Feb 2019,161,156,161,5,1105300,174568500,140
WICO,--U9---2,630,0,11 Feb 2019,630,630,630,0,7200,4536000,2
WIIM,--S5---1,384,0,11 Feb 2019,402,370,374,-10,74685800,29007907800,4481
WIKA,--S6XXO1,1865,1860,11 Feb 2019,1865,1825,1825,-40,8812400,16259317500,1491
WINS,--U7---1,226,0,11 Feb 2019,232,226,226,0,204300,46514800,40
WOMF,--M8---1,392,0,11 Feb 2019,398,378,396,4,1473100,581580800,146
WOOD,--S5K--2,695,0,11 Feb 2019,735,685,705,10,36405400,26064507000,1722
WSBP,--S3XXO1,410,410,11 Feb 2019,414,400,400,-10,107236000,43468033400,4131
WSKT,--S6LKO1,2010,2020,11 Feb 2019,2030,1940,1945,-65,48638300,95844322500,5329
WTON,--S3K--1,490,0,11 Feb 2019,496,464,470,-20,36750900,17505379000,2761
YELO,--U9---2,396,0,11 Feb 2019,406,394,396,0,3152600,1262360000,424
YPAS,--U3---2,620,0,11 Feb 2019,630,610,610,-10,200,124000,2
YULE,--U8---2,170,0,11 Feb 2019,185,175,185,15,12100,2168500,4
ZBRA,--U9---2,50,0,11 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1805,0,11 Feb 2019,1815,1780,1785,-20,32208700,57905567500,2828
ZONE,--U4---2,480,0,11 Feb 2019,488,472,482,2,397500,191557400,144
