Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,6850,6625,06 Agt 2019,6875,6450,6675,-175,9790700,65342542500,5668,2019,08
INOV,--U3---2,378,0,06 Agt 2019,382,374,374,-4,1289500,486473400,273,2019,08
INPC,--U8---1,70,0,06 Agt 2019,70,68,70,0,587000,40513200,59,2019,08
INPP,--U9---2,800,0,06 Agt 2019,800,800,800,0,6500,5200000,3,2019,08
INPS,--U9---2,3050,0,06 Agt 2019,3060,2950,3040,-10,4600,13812000,17,2019,08
INRU,--U3---2,600,0,06 Agt 2019,600,600,600,0,1100,660000,1,2019,08
INTA,--U9---2,480,0,06 Agt 2019,480,462,480,0,1368300,651362000,63,2019,08
INTD,--U9---2,161,0,06 Agt 2019,161,161,161,0,3100,499100,1,2019,08
INTP,--S3BXO1,21575,21050,06 Agt 2019,21975,20775,21400,-175,3262800,69787202500,3697,2019,08
IPCC,--U7---2,1230,0,06 Agt 2019,1230,1200,1220,-10,91700,110625500,48,2019,08
IPCM,--M7---2,286,0,06 Agt 2019,290,264,278,-8,421200,113492000,59,2019,08
IPOL,--U3---1,105,0,06 Agt 2019,106,101,105,0,955400,99804700,65,2019,08
IPTV,--U9---1,222,0,06 Agt 2019,222,212,212,-10,4794100,1028121000,310,2019,08
ISAT,--S7K--1,3190,0,06 Agt 2019,3240,3020,3120,-70,15131500,47466696000,3224,2019,08
ISSP,--S3---1,111,0,06 Agt 2019,116,103,114,3,31372400,3439458700,919,2019,08
ITIC,--U5---2,625,0,06 Agt 2019,625,605,615,-10,1860700,1138006500,319,2019,08
ITMA,--U9---2,950,0,06 Agt 2019,0,0,950,0,0,0,0,2019,08
ITMG,--S2XXO1,16850,16800,06 Agt 2019,16800,16050,16050,-800,1116700,18112807500,2620,2019,08
ITTG,--U9---2,82,0,06 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1075,0,06 Agt 2019,1100,1040,1095,20,2588300,2780234000,631,2019,08
JAWA,--U1---1,104,0,06 Agt 2019,0,0,104,0,0,0,0,2019,08
JAYA,--U7---2,108,0,06 Agt 2019,115,106,107,-1,2730400,295908900,715,2019,08
JECC,--U4---2,5400,0,06 Agt 2019,0,0,5400,0,0,0,0,2019,08
JGLE,--U9---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,510,0,06 Agt 2019,510,500,510,0,107000,54549000,8,2019,08
JKON,--U6---1,490,0,06 Agt 2019,0,0,490,0,0,0,0,2019,08
JKSW,--U3---2,60,0,06 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,805,0,06 Agt 2019,895,800,895,90,900,729500,2,2019,08
JPFA,--S3BXO1,1560,1530,06 Agt 2019,1545,1455,1515,-45,26277600,39650291500,4466,2019,08
JRPT,--S6---1,555,0,06 Agt 2019,560,545,555,0,4750700,2633954500,298,2019,08
JSKY,--U4---1,1300,0,06 Agt 2019,1345,1235,1240,-60,10445700,13865368500,142,2019,08
JSMR,--S7XXO1,5600,5500,06 Agt 2019,5825,5475,5675,75,4624300,26209612500,2465,2019,08
JSPT,--U9---2,1050,0,06 Agt 2019,1000,990,990,-60,11400,11386000,7,2019,08
JTPE,--S9---2,985,0,06 Agt 2019,985,970,970,-15,1231900,1204201000,124,2019,08
KAEF,--U5---1,3200,0,06 Agt 2019,3200,3050,3100,-100,118000,368665000,197,2019,08
KARW,--U7---2,71,0,06 Agt 2019,72,69,72,1,500,35700,4,2019,08
KAYU,--U9---2,410,0,06 Agt 2019,410,388,396,-14,13196200,5228358800,1462,2019,08
KBLI,--S4K--1,600,0,06 Agt 2019,615,550,605,5,25873200,15123642000,1536,2019,08
KBLM,--U4---2,272,0,06 Agt 2019,276,250,262,-10,113500,30073200,40,2019,08
KBLV,--U9---2,418,0,06 Agt 2019,400,390,400,-18,7100,2770000,3,2019,08
KBRI,--U3---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1280,0,06 Agt 2019,1280,1265,1270,-10,16500,20952500,11,2019,08
KIAS,--U3---2,93,0,06 Agt 2019,93,82,85,-8,2558700,221291200,436,2019,08
KICI,--U5---1,238,0,06 Agt 2019,238,238,238,0,700,166600,2,2019,08
KIJA,--S6---1,306,0,06 Agt 2019,306,300,306,0,4777700,1448386200,1528,2019,08
KINO,--U5---1,3060,0,06 Agt 2019,3100,2750,3080,20,248100,750145000,108,2019,08
KIOS,--U9---2,488,0,06 Agt 2019,488,478,480,-8,1900,915400,4,2019,08
KJEN,--U7---2,1410,0,06 Agt 2019,1410,1390,1410,0,124800,175514500,67,2019,08
KKGI,--U2---1,206,0,06 Agt 2019,208,196,206,0,218800,43781000,45,2019,08
KLBF,--S5BXO1,1410,1400,06 Agt 2019,1405,1360,1385,-25,34883400,48423887500,3363,2019,08
KMTR,--U3---2,322,0,06 Agt 2019,318,310,316,-6,4400,1390400,4,2019,08
KOBX,--M9---1,166,0,06 Agt 2019,164,157,161,-5,867800,139635500,168,2019,08
KOIN,--U9---2,202,0,06 Agt 2019,0,0,202,0,0,0,0,2019,08
KONI,--U9---2,478,0,06 Agt 2019,478,470,470,-8,1300,620200,4,2019,08
KOPI,--U7---2,625,0,06 Agt 2019,625,625,625,0,43100,26937500,26,2019,08
KOTA,--U6---1,402,0,06 Agt 2019,400,398,398,-4,492400,196025200,28,2019,08
KPAL,--U4---1,525,0,06 Agt 2019,585,476,535,10,17735600,9736156900,3404,2019,08
KPAS,--U5---2,116,0,06 Agt 2019,127,112,119,3,45836100,5492643300,3613,2019,08
KPIG,--U9---2,132,0,06 Agt 2019,135,131,132,0,83100,10969700,22,2019,08
KRAH,--U4---2,2370,0,06 Agt 2019,2360,2360,2360,-10,10100,23836000,11,2019,08
KRAS,--U3---1,332,0,06 Agt 2019,332,300,326,-6,3146300,1009589000,443,2019,08
KREN,--U9K--1,545,0,06 Agt 2019,550,530,550,5,97044600,52303529000,1437,2019,08
LAND,--U6---2,1695,0,06 Agt 2019,1790,1650,1740,45,556000,968327500,61,2019,08
LAPD,--U7---2,50,0,06 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,06 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,326,0,06 Agt 2019,326,326,326,0,9600,3129600,4,2019,08
LEAD,--U7---1,51,0,06 Agt 2019,52,50,51,0,13703600,693871500,234,2019,08
LIFE,--U8---1,12100,0,06 Agt 2019,12000,12000,12000,-100,200,2400000,2,2019,08
LINK,--S9K--1,4350,0,06 Agt 2019,4300,4100,4200,-150,790500,3320259000,479,2019,08
LION,--U3---1,565,0,06 Agt 2019,565,500,500,-65,86200,44222000,44,2019,08
LMAS,--U9---2,61,0,06 Agt 2019,60,58,60,-1,186000,10858000,5,2019,08
LMPI,--U5---2,139,0,06 Agt 2019,144,137,144,5,62200,8522100,6,2019,08
LMSH,--U3---2,460,0,06 Agt 2019,450,450,450,-10,5900,2655000,7,2019,08
LPCK,--M6---1,1500,0,06 Agt 2019,1555,1410,1550,50,3642000,5423850000,1009,2019,08
LPGI,--U8---1,3800,0,06 Agt 2019,3600,3600,3600,-200,74400,267840000,5,2019,08
LPIN,--U4---2,296,0,06 Agt 2019,294,294,294,-2,1000,294000,1,2019,08
LPKR,--S6K--1,258,0,06 Agt 2019,264,244,262,4,174300400,44497088600,3351,2019,08
LPLI,--U9---2,138,0,06 Agt 2019,136,114,130,-8,28200,3366200,17,2019,08
LPPF,--S9XXO1,3300,3200,06 Agt 2019,3360,3120,3290,-10,11548600,37720719000,3475,2019,08
LPPS,--U8---2,98,0,06 Agt 2019,98,93,97,-1,62300,6032000,21,2019,08
LRNA,--U7---2,155,0,06 Agt 2019,153,145,145,-10,2200,320300,6,2019,08
LSIP,--S1K--1,1020,0,06 Agt 2019,1035,1000,1035,15,4356800,4453073000,599,2019,08
LTLS,--U9---1,615,0,06 Agt 2019,635,590,625,10,191600,116546500,46,2019,08
LUCK,--U9---2,1925,0,06 Agt 2019,1950,1910,1925,0,11532200,22396166500,188,2019,08
MABA,--U6---2,50,0,06 Agt 2019,50,50,50,0,27800,1390000,39,2019,08
MAGP,--U1---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,1015,0,06 Agt 2019,1005,935,995,-20,8089800,7917442500,1722,2019,08
MAMI,--U9---1,90,0,06 Agt 2019,92,87,90,0,138542100,12353324600,6804,2019,08
MAMIP,--U9---1,600,0,06 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5475,0,06 Agt 2019,5500,5200,5450,-25,439700,2379907500,172,2019,08
MAPB,--U9---2,1720,0,06 Agt 2019,1710,1710,1710,-10,6300,10773000,6,2019,08
MAPI,--S9KB-1,945,0,06 Agt 2019,970,920,950,5,4121500,3907434500,1658,2019,08
MARI,--U9---2,252,0,06 Agt 2019,260,230,230,-22,737400,183310800,48,2019,08
MARK,--U3---1,486,0,06 Agt 2019,486,480,486,0,2667500,1291021600,376,2019,08
MASA,--U4---1,625,0,06 Agt 2019,630,620,625,0,60900,38057500,19,2019,08
MAYA,--U8---1,7000,0,06 Agt 2019,0,0,7000,0,0,0,0,2019,08
MBAP,--U2---2,2120,0,06 Agt 2019,2120,2000,2040,-80,44600,90286000,58,2019,08
MBSS,--S7---1,565,0,06 Agt 2019,560,505,545,-20,2012400,1066887500,384,2019,08
MBTO,--U5---1,132,0,06 Agt 2019,130,130,130,-2,3000,390000,1,2019,08
MCAS,--S9---2,3570,0,06 Agt 2019,3560,3480,3510,-60,719600,2526382000,169,2019,08
MCOR,--U8---1,138,0,06 Agt 2019,138,130,136,-2,490700,64943400,41,2019,08
MDIA,--M9---1,155,0,06 Agt 2019,155,150,155,0,310200,48030800,10,2019,08
MDKA,--S2---2,5200,0,06 Agt 2019,5500,5175,5475,275,26648200,143257672500,5210,2019,08
MDKI,--U3---2,206,0,06 Agt 2019,206,202,206,0,23100,4667000,4,2019,08
MDLN,--S6---1,256,0,06 Agt 2019,258,246,256,0,4291800,1081683200,203,2019,08
MDRN,--U9---1,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
MEDC,--S2LKO1,780,760,06 Agt 2019,795,755,795,15,12577900,9793434500,1479,2019,08
MEGA,--U8---1,5100,0,06 Agt 2019,5600,5100,5600,500,1900,10540000,8,2019,08
MERK,--U5---2,3750,0,06 Agt 2019,3700,3600,3600,-150,41200,150026000,74,2019,08
META,--U7---1,187,0,06 Agt 2019,186,184,184,-3,171500,31722100,24,2019,08
MFIN,--U8---2,1100,0,06 Agt 2019,1100,1095,1095,-5,40000,43900000,4,2019,08
MFMI,--U9---2,500,0,06 Agt 2019,480,480,480,-20,100,48000,1,2019,08
MGNA,--U5---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,810,0,06 Agt 2019,815,765,780,-30,5186500,4075391500,742,2019,08
MICE,--U9---2,360,0,06 Agt 2019,366,366,366,6,4600,1683600,3,2019,08
MIDI,--U9---2,1100,0,06 Agt 2019,0,0,1100,0,0,0,0,2019,08
MIKA,--S9K--1,2080,0,06 Agt 2019,2080,1995,2050,-30,1432200,2923099000,349,2019,08
MINA,--U9---2,1775,0,06 Agt 2019,1970,1775,1820,45,10470400,19140043000,831,2019,08
MIRA,--U7---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
MITI,--U2---2,51,0,06 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,71,0,06 Agt 2019,77,59,64,-7,52671100,3520863000,3012,2019,08
MKPI,--U6---2,17000,0,06 Agt 2019,0,0,17000,0,0,0,0,2019,08
MLBI,--U5---1,18975,0,06 Agt 2019,18950,18500,18950,-25,900,16740000,8,2019,08
MLIA,--S3---2,1520,0,06 Agt 2019,1550,1495,1515,-5,1764900,2683555500,864,2019,08
MLPL,--U9---1,102,0,06 Agt 2019,102,93,101,-1,2739200,271471300,300,2019,08
MLPT,--U9---1,700,0,06 Agt 2019,525,525,525,-175,100,52500,1,2019,08
MMLP,--U6---2,382,0,06 Agt 2019,368,360,360,-22,8185400,2946881000,42,2019,08
MNCN,--S9LKO1,1265,1240,06 Agt 2019,1295,1175,1250,-15,49585000,61816105500,15674,2019,08
MOLI,--U3---2,1015,0,06 Agt 2019,1015,1015,1015,0,70000,71050000,3,2019,08
MPMX,--S9---1,755,0,06 Agt 2019,755,690,720,-35,6359700,4535393500,1465,2019,08
MPOW,--U7---2,112,0,06 Agt 2019,0,0,112,0,0,0,0,2019,08
MPPA,--U9---1,187,0,06 Agt 2019,184,173,183,-4,5016200,903284900,621,2019,08
MPRO,--U6---2,795,0,06 Agt 2019,750,750,750,-45,1700,1275000,3,2019,08
MRAT,--U5---1,165,0,06 Agt 2019,169,157,169,4,13600,2174400,6,2019,08
MREI,--U8---2,6250,0,06 Agt 2019,6250,6150,6250,0,1300,8115000,4,2019,08
MSIN,--M9---2,360,0,06 Agt 2019,360,348,348,-12,238800,83693400,62,2019,08
MSKY,--U9---1,980,0,06 Agt 2019,985,985,985,5,200,197000,1,2019,08
MTDL,--S9---1,1195,0,06 Agt 2019,1200,1140,1175,-20,3736900,4356499000,738,2019,08
MTFN,--U2---2,50,0,06 Agt 2019,50,50,50,0,7100,355000,2,2019,08
MTLA,--S6---1,450,0,06 Agt 2019,450,448,450,0,23700,10664400,12,2019,08
MTPS,--U7---2,1230,0,06 Agt 2019,1235,1180,1230,0,13000,15985000,24,2019,08
MTRA,--U6---2,350,0,06 Agt 2019,0,0,350,0,0,0,0,2019,08
MTSM,--U6---2,238,0,06 Agt 2019,238,238,238,0,700,166600,3,2019,08
MTWI,--U8---2,92,0,06 Agt 2019,96,86,88,-4,5431700,479128100,386,2019,08
MYOH,--U2---1,1370,0,06 Agt 2019,1375,1230,1370,0,521200,692961500,103,2019,08
MYOR,--M5KB-1,2460,0,06 Agt 2019,2460,2350,2450,-10,2695300,6508253000,1708,2019,08
MYRX,--S6---2,104,0,06 Agt 2019,102,99,101,-3,58444600,5857934500,1859,2019,08
MYRXP,--U6---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,61,0,06 Agt 2019,69,61,61,0,7000,432200,10,2019,08
NAGA,--M8---1,183,0,06 Agt 2019,183,170,181,-2,126200,22949100,24,2019,08
NASA,--U9---2,655,0,06 Agt 2019,655,640,655,0,3150800,2045425000,938,2019,08
NATO,--U9---2,750,0,06 Agt 2019,750,725,740,-10,14042000,10290131500,2445,2019,08
NELY,--U7---2,153,0,06 Agt 2019,155,152,155,2,104300,16114400,11,2019,08
NFCX,--S9---2,2230,0,06 Agt 2019,2220,2180,2180,-50,251100,552837000,53,2019,08
NICK,--U9---2,306,0,06 Agt 2019,302,272,300,-6,1000,290600,6,2019,08
NIKL,--U3---1,1350,0,06 Agt 2019,1320,1225,1295,-55,1296000,1659621500,938,2019,08
NIPS,--U4---2,282,0,06 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,140,0,06 Agt 2019,140,140,140,0,1281300,179382000,16,2019,08
NISP,--U8---1,865,0,06 Agt 2019,860,850,855,-10,216900,184622000,40,2019,08
NOBU,--U8---1,980,0,06 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,388,0,06 Agt 2019,396,380,396,8,340500,132132800,50,2019,08
NUSA,--U9---2,62,0,06 Agt 2019,67,57,58,-4,615655100,36772282500,3543,2019,08
OASA,--U7---2,278,0,06 Agt 2019,286,234,244,-34,51500,14167800,15,2019,08
OCAP,--U9---2,272,0,06 Agt 2019,310,244,268,-4,12800,3705600,26,2019,08
OKAS,--U9---2,137,0,06 Agt 2019,134,121,134,-3,2800,364000,8,2019,08
OMRE,--U6---2,1780,0,06 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,745,0,06 Agt 2019,745,670,725,-20,195800,137982500,124,2019,08
PALM,--U1---2,234,0,06 Agt 2019,0,0,234,0,0,0,0,2019,08
PAMG,--U6---1,496,0,06 Agt 2019,520,484,484,-12,9721500,4784683400,1306,2019,08
PANI,--U5---2,109,0,06 Agt 2019,109,104,108,-1,25500,2681900,14,2019,08
PANR,--U9---1,376,0,06 Agt 2019,376,374,376,0,1179200,442245400,330,2019,08
PANS,--U8---1,1700,0,06 Agt 2019,1685,1600,1660,-40,156900,257660000,90,2019,08
PBID,--U3---1,1025,0,06 Agt 2019,1025,1005,1015,-10,396400,400249500,43,2019,08
PBRX,--S4---1,725,0,06 Agt 2019,745,710,745,20,528600,390878000,77,2019,08
PBSA,--U6---1,735,0,06 Agt 2019,730,685,730,-5,18900,13255000,14,2019,08
PCAR,--U5---2,2000,0,06 Agt 2019,2000,1700,1905,-95,2747500,5053961500,85,2019,08
PDES,--U9---2,1330,0,06 Agt 2019,0,0,1330,0,0,0,0,2019,08
PEGE,--U9---2,195,0,06 Agt 2019,195,177,194,-1,7500,1367000,12,2019,08
PEHA,--U5---2,1785,0,06 Agt 2019,1785,1700,1715,-70,8000,13734500,25,2019,08
PGAS,--S7LKO1,1975,1960,06 Agt 2019,1975,1920,1945,-30,38259000,74525247000,5040,2019,08
PGLI,--U9---2,430,0,06 Agt 2019,412,392,392,-38,200,80400,2,2019,08
PICO,--U3---2,1400,0,06 Agt 2019,1495,1365,1440,40,1272000,1763105000,210,2019,08
PJAA,--U9---1,1100,0,06 Agt 2019,1095,1090,1090,-10,4200,4598500,7,2019,08
PKPK,--U2---2,85,0,06 Agt 2019,85,78,82,-3,92400,7672200,28,2019,08
PLAS,--U9---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3270,0,06 Agt 2019,3270,3250,3270,0,6700,21883000,12,2019,08
PNBN,--M8K--1,1370,0,06 Agt 2019,1385,1255,1370,0,3383900,4531859000,813,2019,08
PNBS,--M8---1,54,0,06 Agt 2019,54,53,53,-1,3019000,160364800,156,2019,08
PNIN,--S8---1,1345,0,06 Agt 2019,1340,1275,1335,-10,547800,726252500,126,2019,08
PNLF,--S8K--1,330,0,06 Agt 2019,332,316,330,0,20418000,6661223400,1084,2019,08
PNSE,--U9---2,545,0,06 Agt 2019,515,515,515,-30,100,51500,1,2019,08
POLA,--U8---2,1115,0,06 Agt 2019,1110,1060,1100,-15,12200,13217500,18,2019,08
POLI,--U6---2,1020,0,06 Agt 2019,1000,970,1000,-20,1300,1284500,5,2019,08
POLL,--U6---1,1695,0,06 Agt 2019,0,0,1695,0,0,0,0,2019,08
POLU,--U4---2,2320,0,06 Agt 2019,2360,2160,2160,-160,122300,273665000,179,2019,08
POLY,--U4---2,82,0,06 Agt 2019,80,72,77,-5,2214500,167182700,298,2019,08
POOL,--U9---2,1700,0,06 Agt 2019,1700,1615,1690,-10,121482600,200706179500,626,2019,08
PORT,--U7---2,645,0,06 Agt 2019,0,0,645,0,0,0,0,2019,08
POSA,--U6---2,125,0,06 Agt 2019,135,114,116,-9,218377700,26990018700,14066,2019,08
POWR,--M7---2,885,0,06 Agt 2019,895,840,890,5,6041300,5319907000,342,2019,08
PPRE,--M7---1,348,0,06 Agt 2019,348,332,342,-6,1245500,423530600,400,2019,08
PPRO,--S6K--1,108,0,06 Agt 2019,108,101,106,-2,48554600,5051183100,3407,2019,08
PRAS,--U4---1,156,0,06 Agt 2019,156,156,156,0,20000,3120000,1,2019,08
PRDA,--U9---1,4060,0,06 Agt 2019,4000,3890,3970,-90,72000,283619000,53,2019,08
PRIM,--U9---2,476,0,06 Agt 2019,476,436,476,0,7800,3412200,10,2019,08
PSAB,--M2---2,248,0,06 Agt 2019,252,236,240,-8,8560300,2094117000,915,2019,08
PSDN,--U5---2,178,0,06 Agt 2019,178,173,173,-5,22500,3907500,4,2019,08
PSKT,--U9---2,50,0,06 Agt 2019,50,50,50,0,200,10000,1,2019,08
PSSI,--U7---1,164,0,06 Agt 2019,163,155,163,-1,2762600,441571400,257,2019,08
PTBA,--S2BXO1,2620,2570,06 Agt 2019,2590,2510,2550,-70,23625700,60288315000,5049,2019,08
PTIS,--U7---1,286,0,06 Agt 2019,284,284,284,-2,2000,568000,1,2019,08
PTPP,--S6XXO1,1870,1850,06 Agt 2019,1880,1785,1870,0,31338000,57952208000,3696,2019,08
PTRO,--S2---1,1475,0,06 Agt 2019,1460,1400,1440,-35,481900,692967500,281,2019,08
PTSN,--U4---1,434,0,06 Agt 2019,434,404,420,-14,4158800,1735663200,790,2019,08
PTSP,--U9---2,5825,0,06 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,376,0,06 Agt 2019,0,0,376,0,0,0,0,2019,08
PWON,--S6B3O1,680,670,06 Agt 2019,700,655,685,5,68415100,46486918000,4674,2019,08
PYFA,--U5---2,184,0,06 Agt 2019,0,0,184,0,0,0,0,2019,08
PZZA,--S9---1,1010,0,06 Agt 2019,1015,990,1005,-5,344100,346538000,237,2019,08
RAJA,--S7---1,252,0,06 Agt 2019,254,240,246,-6,5820100,1425459600,730,2019,08
RALS,--S9K--1,1310,0,06 Agt 2019,1335,1200,1290,-20,10552300,13513449000,2835,2019,08
RANC,--U9---1,398,0,06 Agt 2019,400,390,400,2,83600,33405000,10,2019,08
RBMS,--U6---1,85,0,06 Agt 2019,88,82,83,-2,871100,73101300,106,2019,08
RDTX,--U6---1,7000,0,06 Agt 2019,0,0,7000,0,0,0,0,2019,08
RELI,--U8---1,210,0,06 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,168,0,06 Agt 2019,172,165,172,4,473000,79253100,42,2019,08
RIGS,--U7---2,254,0,06 Agt 2019,260,242,260,6,161900,40468600,25,2019,08
RIMO,--U6---2,130,0,06 Agt 2019,130,122,129,-1,327939600,41225594100,283,2019,08
RISE,--U6---2,590,0,06 Agt 2019,590,570,585,-5,2105700,1216451000,203,2019,08
RMBA,--U5---1,342,0,06 Agt 2019,342,338,338,-4,10200,3466000,7,2019,08
RODA,--U6---2,256,0,06 Agt 2019,244,238,238,-18,35100,8362600,15,2019,08
ROTI,--S5---1,1280,0,06 Agt 2019,1275,1260,1275,-5,456900,580819000,162,2019,08
RUIS,XDU2---2,236,0,06 Agt 2019,236,236,236,0,5100,1203600,2,2019,08
SAFE,--U7---2,208,0,06 Agt 2019,208,202,208,0,261200,53187000,53,2019,08
SAME,--U9---2,480,0,06 Agt 2019,484,468,476,-4,1582200,757844400,681,2019,08
SAPX,--U7---2,680,0,06 Agt 2019,695,695,695,15,200,139000,1,2019,08
SATU,--U6---2,115,0,06 Agt 2019,116,112,114,-1,1829300,206709900,68,2019,08
SCBD,--U6---2,2700,0,06 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9100,0,06 Agt 2019,9100,9000,9100,0,4600,41800000,5,2019,08
SCMA,--S9BXO1,1320,1280,06 Agt 2019,1320,1270,1275,-45,20391200,26317030000,3818,2019,08
SCPI,--U5---2,29000,0,06 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,54,0,06 Agt 2019,54,52,53,-1,1397200,73945200,84,2019,08
SDPC,--U9---1,108,0,06 Agt 2019,102,100,101,-7,2200,221400,5,2019,08
SDRA,--U8---1,650,0,06 Agt 2019,810,800,810,160,1800,1441000,2,2019,08
SFAN,--U9---2,620,0,06 Agt 2019,655,615,655,35,1211600,770726500,368,2019,08
SGRO,--U1---1,2260,0,06 Agt 2019,0,0,2260,0,0,0,0,2019,08
SHID,--U9---2,3520,0,06 Agt 2019,3500,3490,3500,-20,4300600,15029100000,6,2019,08
SHIP,XDM7---2,785,0,06 Agt 2019,785,765,765,-20,989100,763760500,105,2019,08
SIDO,--M5---1,1085,0,06 Agt 2019,1085,1020,1070,-15,4003800,4205619500,1073,2019,08
SILO,--S9---1,6450,0,06 Agt 2019,6450,6050,6300,-150,355300,2219212500,345,2019,08
SIMA,--U9---2,75,0,06 Agt 2019,77,69,72,-3,3225100,233385200,356,2019,08
SIMP,--M1---1,316,0,06 Agt 2019,316,308,314,-2,3736300,1164544200,399,2019,08
SIPD,--U3---2,920,0,06 Agt 2019,1000,850,1000,80,126500,117674500,19,2019,08
SKBM,--U5---2,430,0,06 Agt 2019,0,0,430,0,0,0,0,2019,08
SKLT,--U5---2,1500,0,06 Agt 2019,0,0,1500,0,0,0,0,2019,08
SKRN,--U6---2,416,0,06 Agt 2019,426,414,418,2,689100,289367400,49,2019,08
SKYB,--U9---2,121,0,06 Agt 2019,0,0,121,0,0,0,0,2019,08
SMAR,--U1---2,3800,0,06 Agt 2019,3800,3800,3800,0,2400,9120000,6,2019,08
SMBR,--M3K--1,825,0,06 Agt 2019,885,750,840,15,9646300,7941556500,2250,2019,08
SMCB,--U3---1,1385,0,06 Agt 2019,1410,1355,1380,-5,11100,15273500,20,2019,08
SMDM,--U6---2,142,0,06 Agt 2019,147,141,143,1,3600,510600,7,2019,08
SMDR,--S7---1,284,0,06 Agt 2019,284,274,280,-4,873500,243997800,158,2019,08
SMGR,--S3BXO1,12400,12150,06 Agt 2019,12725,11625,12575,175,7080100,87730452500,4267,2019,08
SMKL,--U3---1,250,0,06 Agt 2019,250,216,242,-8,1509100,362687400,266,2019,08
SMMA,--U8---1,10000,0,06 Agt 2019,0,0,10000,0,0,0,0,2019,08
SMMT,--U2---2,127,0,06 Agt 2019,136,120,129,2,1771000,215685400,130,2019,08
SMRA,--S6K--1,1210,0,06 Agt 2019,1260,1115,1245,35,23546500,28406986000,2669,2019,08
SMRU,--U2---2,100,0,06 Agt 2019,100,75,90,-10,7285600,649137100,770,2019,08
SMSM,CDS4K--1,1530,0,06 Agt 2019,1545,1520,1545,15,4372500,6692312500,1309,2019,08
SOCI,--M7---1,206,0,06 Agt 2019,208,189,202,-4,40145600,7895453700,1352,2019,08
SONA,--U9---1,5650,0,06 Agt 2019,5650,5650,5650,0,100,565000,1,2019,08
SOSS,--U9---2,326,0,06 Agt 2019,340,324,336,10,11000,3621800,16,2019,08
SOTS,--U9---2,288,0,06 Agt 2019,278,270,278,-10,12800,3457600,10,2019,08
SPMA,--U3---1,316,0,06 Agt 2019,324,312,314,-2,465900,146580600,46,2019,08
SPTO,--S9---2,1035,0,06 Agt 2019,1030,1020,1030,-5,852600,874626000,89,2019,08
SQMI,--U9---2,200,0,06 Agt 2019,206,193,199,-1,926300,185997700,346,2019,08
SRAJ,--U9---1,258,0,06 Agt 2019,266,246,262,4,4500,1167800,9,2019,08
SRIL,--S4LKO1,344,342,06 Agt 2019,344,336,340,-4,365596200,124402703600,15490,2019,08
SRSN,--M3---1,75,0,06 Agt 2019,76,71,74,-1,7161400,528235000,186,2019,08
SRTG,--U9---2,3690,0,06 Agt 2019,3650,3530,3640,-50,31400,112640000,44,2019,08
SSIA,--S6K--1,800,0,06 Agt 2019,800,745,800,0,13366900,10382287000,887,2019,08
SSMS,--U1K--1,960,0,06 Agt 2019,960,940,960,0,23149500,22146768000,396,2019,08
SSTM,--U4---2,480,0,06 Agt 2019,0,0,480,0,0,0,0,2019,08
STAR,--U4---1,98,0,06 Agt 2019,99,97,99,1,170000,16647200,19,2019,08
STTP,--U5---2,3200,0,06 Agt 2019,0,0,3200,0,0,0,0,2019,08
SUGI,--U9---2,50,0,06 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,55,0,06 Agt 2019,55,51,53,-2,2451800,130544300,130,2019,08
SUPR,--U7---2,6800,0,06 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,2980,0,06 Agt 2019,2970,2970,2970,-10,2000,5940000,8,2019,08
SWAT,--U3---2,113,0,06 Agt 2019,120,111,113,0,14673900,1678560200,6390,2019,08
TALF,--U3---2,322,0,06 Agt 2019,354,320,352,30,4600,1514000,5,2019,08
