Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOPI,--U7---2,735,0,15 Jan 2019,740,735,740,5,49200,36280500,47
KPAL,--U4---1,308,0,15 Jan 2019,316,304,314,6,255700,78717200,65
KPAS,--U5---2,220,0,15 Jan 2019,224,206,222,2,108912500,23240905000,8782
KPIG,--U9---2,129,0,15 Jan 2019,134,128,132,3,122900,16178100,27
KRAH,--U4---2,2470,0,15 Jan 2019,2480,2470,2480,10,12400,30673000,13
KRAS,--U3K--1,438,0,15 Jan 2019,460,438,458,20,26279000,11905767600,1245
KREN,--U9K--1,620,0,15 Jan 2019,625,605,625,5,118066900,71956761500,5499
LAND,--U6---2,895,0,15 Jan 2019,915,855,855,-40,77500,67289500,44
LAPD,--U7---2,50,0,15 Jan 2019,50,50,50,0,20700,1035000,3
LCGP,--U6---2,128,0,15 Jan 2019,131,126,126,-2,1652500,211677000,240
LCKM,--U7---2,296,0,15 Jan 2019,294,276,292,-4,18300,5086000,8
LEAD,--U7K--1,67,0,15 Jan 2019,70,65,68,1,62232700,4210838400,2477
LINK,--S9K--1,4450,0,15 Jan 2019,4460,4410,4410,-40,60800,269694000,183
LION,--U3---1,610,0,15 Jan 2019,610,610,610,0,100,61000,1
LMAS,--U9---2,60,0,15 Jan 2019,60,58,60,0,2800,164000,6
LMPI,--U5---2,144,0,15 Jan 2019,0,0,144,0,0,0,0
LMSH,--U3---2,580,0,15 Jan 2019,0,0,580,0,0,0,0
LPCK,--S6---1,1900,0,15 Jan 2019,2370,1900,2340,440,8854300,20210461500,3071
LPGI,--U8---1,4300,0,15 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,975,0,15 Jan 2019,0,0,975,0,0,0,0
LPKR,--S6LKO1,266,270,15 Jan 2019,304,268,290,24,177121600,51252063800,6694
LPLI,--U9---2,104,0,15 Jan 2019,108,104,107,3,12500,1325900,14
LPPF,--S9XXO1,6000,6075,15 Jan 2019,6225,5975,6225,225,3151400,19288372500,2124
LPPS,--S8---2,102,0,15 Jan 2019,107,100,107,5,401600,41803300,62
LRNA,--U7---2,105,0,15 Jan 2019,112,103,109,4,45200,4683500,21
LSIP,--S1K--1,1320,0,15 Jan 2019,1330,1315,1320,0,10053200,13272553000,1141
LTLS,--U9---1,585,0,15 Jan 2019,585,570,570,-15,345000,196784500,25
LUCK,--U9---2,700,0,15 Jan 2019,710,695,695,-5,113200,79356000,42
MABA,--U9---2,180,0,15 Jan 2019,180,173,179,-1,1155605600,206305648900,922
MAGP,--U1---2,50,0,15 Jan 2019,0,0,50,0,0,0,0
MAIN,--S3---1,1370,0,15 Jan 2019,1455,1360,1455,85,12766800,18002177500,2726
MAMI,--U9K--1,131,0,15 Jan 2019,133,128,133,2,73731300,9714613300,534
MAMIP,--U9---1,600,0,15 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3700,0,15 Jan 2019,3710,3710,3710,10,1100,4081000,2
MAPB,--U9---2,1815,0,15 Jan 2019,1810,1770,1810,-5,300,535500,3
MAPI,--S9K--1,900,0,15 Jan 2019,945,895,930,30,19690400,18126289500,1651
MARI,--S9---2,254,0,15 Jan 2019,254,246,252,-2,8202600,2063307400,154
MARK,--U3---2,1990,0,15 Jan 2019,1995,1990,1990,0,211200,420592000,101
MASA,--S4---1,725,0,15 Jan 2019,730,725,725,0,2663400,1937805000,195
MAYA,--U8---1,7000,0,15 Jan 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2930,0,15 Jan 2019,2950,2910,2930,0,48100,141183000,74
MBSS,--S7---1,545,0,15 Jan 2019,555,525,550,5,2045400,1101532500,451
MBTO,--U5---1,120,0,15 Jan 2019,133,125,125,5,2400,303200,16
MCAS,--U9---2,3090,0,15 Jan 2019,3100,3040,3040,-50,1792100,5508745000,256
MCOR,--M8---1,159,0,15 Jan 2019,161,155,159,0,2671500,422646800,206
MDIA,--M9---1,136,0,15 Jan 2019,137,128,135,-1,264100,35893300,19
MDKA,--U2---2,3340,0,15 Jan 2019,3430,3290,3420,80,319100,1077673000,64
MDKI,--U3---2,260,0,15 Jan 2019,258,240,250,-10,67000,16807600,49
MDLN,--S6---1,234,0,15 Jan 2019,238,228,232,-2,3474400,802264400,178
MDRN,--U9---1,50,0,15 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,830,825,15 Jan 2019,830,815,820,-10,24335000,19946938000,1758
MEGA,--U8---1,4850,0,15 Jan 2019,4850,4850,4850,0,2400,11640000,2
MERK,--U5---2,4460,0,15 Jan 2019,4500,4340,4360,-100,390600,1716530000,573
META,--M7---1,222,0,15 Jan 2019,222,216,220,-2,120500,26356200,23
MFIN,--U8---2,925,0,15 Jan 2019,930,925,930,5,41600,38630000,49
MFMI,--U9---2,725,0,15 Jan 2019,0,0,725,0,0,0,0
MGNA,--U5---2,50,0,15 Jan 2019,51,50,50,0,368600,18430500,41
MGRO,--U1---1,900,0,15 Jan 2019,950,895,940,40,13079800,12213824000,2361
MICE,--S9---2,370,0,15 Jan 2019,372,368,368,-2,18900,6962400,9
MIDI,--U9---2,1060,0,15 Jan 2019,1060,1060,1060,0,100,106000,1
MIKA,--S9KB-1,1710,0,15 Jan 2019,1710,1655,1660,-50,3206400,5390296000,898
MINA,--U9---2,755,0,15 Jan 2019,800,725,750,-5,1283500,1009155500,108
MIRA,--U7---2,50,0,15 Jan 2019,50,50,50,0,100,5000,1
MITI,--U2---2,55,0,15 Jan 2019,57,53,54,-1,7639400,412963200,475
MKNT,--U9---2,180,0,15 Jan 2019,180,177,178,-2,704300,125439900,60
MKPI,--U6---2,20000,0,15 Jan 2019,0,0,20000,0,0,0,0
MLBI,--U5---1,16050,0,15 Jan 2019,16000,15975,16000,-50,68500,1095995000,217
MLIA,--U3---2,1200,0,15 Jan 2019,1210,1200,1205,5,522200,629404000,242
MLPL,--U9---1,84,0,15 Jan 2019,99,84,99,15,137164100,12371470300,2783
MLPT,--U9---1,720,0,15 Jan 2019,770,760,770,50,300,229000,2
MMLP,--U6---2,505,0,15 Jan 2019,505,500,505,0,52300,26182500,7
MNCN,--S9LKO1,820,825,15 Jan 2019,835,810,835,15,28822400,23791018500,3125
MOLI,--U3---2,1075,0,15 Jan 2019,1075,1065,1070,-5,53300,57012500,12
MPMX,--S9---1,915,0,15 Jan 2019,915,900,910,-5,1798500,1629585000,147
MPOW,--U7---2,111,0,15 Jan 2019,111,105,106,-5,70300,7551900,30
MPPA,--U9---1,169,0,15 Jan 2019,185,166,179,10,17034600,3046425000,1124
MPRO,--U6---2,785,0,15 Jan 2019,800,765,795,10,1322800,1032340500,147
MRAT,--U5---1,182,0,15 Jan 2019,188,184,187,5,1800,333100,8
MREI,--U8---2,5800,0,15 Jan 2019,0,0,5800,0,0,0,0
MSIN,--U9---2,328,0,15 Jan 2019,328,316,318,-10,176600,56210200,75
MSKY,--U9---1,820,0,15 Jan 2019,820,785,815,-5,703600,576931500,18
MTDL,--S9---1,835,0,15 Jan 2019,855,835,845,10,2430500,2060996500,212
MTFN,--U8---2,50,0,15 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,420,0,15 Jan 2019,420,420,420,0,155400,65268000,4
MTRA,--U6---2,380,0,15 Jan 2019,386,380,386,6,526500,201721200,87
MTSM,--U6---2,177,0,15 Jan 2019,210,180,206,29,84000,17232000,53
MTWI,--U8---2,65,0,15 Jan 2019,66,64,66,1,112600,7255200,30
MYOH,--S2---1,1175,0,15 Jan 2019,1195,1130,1170,-5,363200,428131000,97
MYOR,--M5KB-1,2680,0,15 Jan 2019,2720,2680,2720,40,1394700,3777448000,720
MYRX,--S6K--2,111,0,15 Jan 2019,112,109,111,0,977114300,108274165700,900
MYRXP,--U6---2,50,0,15 Jan 2019,50,50,50,0,500,25000,1
MYTX,--U4---1,105,0,15 Jan 2019,103,100,100,-5,309200,31091300,42
NAGA,--U8---1,248,0,15 Jan 2019,250,246,246,-2,220400,54637400,10
NASA,--U9---2,610,0,15 Jan 2019,610,610,610,0,10100,6161000,3
NELY,--U7---2,131,0,15 Jan 2019,138,131,138,7,15100,1999400,15
NFCX,--U9---2,2190,0,15 Jan 2019,2190,2140,2190,0,1857500,4042999000,385
NICK,--U9---2,155,0,15 Jan 2019,155,150,154,-1,41100,6174500,13
NIKL,--U3---1,3320,0,15 Jan 2019,3350,3270,3290,-30,138400,456545000,182
NIPS,--U4---2,398,0,15 Jan 2019,398,398,398,0,3000,1194000,1
NIRO,--U6---2,90,0,15 Jan 2019,91,90,90,0,345500,31115100,8
NISP,--U8---1,900,0,15 Jan 2019,900,860,900,0,39600,35083500,53
NOBU,--U8---1,1000,0,15 Jan 2019,0,0,1000,0,0,0,0
NRCA,--U6---1,412,0,15 Jan 2019,412,400,412,0,245900,99152400,45
NUSA,--U9---2,104,0,15 Jan 2019,106,103,103,-1,10781200,1119198800,915
OASA,--U7---2,378,0,15 Jan 2019,0,0,378,0,0,0,0
OCAP,--U9---2,268,0,15 Jan 2019,332,260,330,62,27500,8456400,14
OKAS,--U9---2,179,0,15 Jan 2019,184,172,180,1,26000,4705300,18
OMRE,--U6---2,1790,0,15 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,770,0,15 Jan 2019,785,770,770,0,186800,144229000,31
PALM,--U1---2,276,0,15 Jan 2019,280,270,272,-4,28900,7805800,8
PANI,--U5---2,164,0,15 Jan 2019,168,162,165,1,137700,22666500,41
PANR,--U9---1,398,0,15 Jan 2019,404,398,404,6,1214800,488618200,215
PANS,--U8---1,1385,0,15 Jan 2019,1410,1345,1410,25,572000,800371500,50
PBID,--U3---2,1115,0,15 Jan 2019,1125,1100,1115,0,220900,247192500,32
PBRX,--U4K--1,545,0,15 Jan 2019,570,550,550,5,5159200,2875696000,332
PBSA,--U6---1,685,0,15 Jan 2019,705,695,705,20,800,560500,5
PCAR,--U5---2,4600,0,15 Jan 2019,4600,4600,4600,0,5700,26220000,1
PDES,--U9---2,1450,0,15 Jan 2019,0,0,1450,0,0,0,0
PEGE,--U9---2,178,0,15 Jan 2019,178,177,177,-1,1700,301000,2
PEHA,--U5---2,2510,0,15 Jan 2019,2800,2510,2670,160,47200,123293000,46
PGAS,--S7BXO1,2300,2320,15 Jan 2019,2340,2300,2320,20,59364900,137782672000,5107
PGLI,--U9---2,210,0,15 Jan 2019,210,210,210,0,1500,315000,1
PICO,--U3---2,256,0,15 Jan 2019,268,254,256,0,300,77800,3
PJAA,--U9---1,1320,0,15 Jan 2019,1320,1265,1270,-50,3300,4330500,8
PKPK,--U2---2,110,0,15 Jan 2019,112,108,108,-2,1242100,135228000,89
PLAS,--U9---2,50,0,15 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,15 Jan 2019,3500,3500,3500,0,800,2800000,2
PNBN,--M8K--1,1215,0,15 Jan 2019,1270,1205,1265,50,21177900,26468633500,952
PNBS,--U8---1,54,0,15 Jan 2019,59,54,57,3,15292300,857638500,696
PNIN,--S8---1,1080,0,15 Jan 2019,1170,1095,1130,50,2509300,2823964500,346
PNLF,--S8---1,292,0,15 Jan 2019,300,286,298,6,89793400,26441367600,1881
PNSE,--U9---2,670,0,15 Jan 2019,0,0,670,0,0,0,0
POLA,--U8---2,1760,0,15 Jan 2019,1725,1550,1710,-50,148200,250345500,67
POLI,--U6---2,1575,0,15 Jan 2019,1615,1410,1445,-130,139200,203755500,247
POLL,--U6---1,1680,0,15 Jan 2019,1680,1670,1670,-10,600,1005000,3
POLY,--U4---2,165,0,15 Jan 2019,168,157,163,-2,2873400,473571600,326
POOL,--U9K--2,4990,0,15 Jan 2019,5125,5000,5125,135,39469600,199470890000,518
PORT,--U7---2,550,0,15 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,850,0,15 Jan 2019,850,845,850,0,610700,518975000,116
PPRE,--M7---1,342,0,15 Jan 2019,358,342,352,10,3278700,1152437200,497
PPRO,--S6K--1,143,0,15 Jan 2019,156,142,152,9,243087500,37044185500,5881
PRAS,--U4---1,188,0,15 Jan 2019,190,188,190,2,400,75600,4
PRDA,--U9---1,2170,0,15 Jan 2019,2180,2000,2030,-140,619000,1264265000,158
PRIM,--U9---2,560,0,15 Jan 2019,570,560,570,10,50200,28363000,19
PSAB,--M2---2,208,0,15 Jan 2019,214,208,212,4,2751700,580637800,251
PSDN,--U5---2,208,0,15 Jan 2019,204,204,204,-4,3400,693600,2
PSKT,--U9---2,50,0,15 Jan 2019,0,0,50,0,0,0,0
PSSI,--U7---2,168,0,15 Jan 2019,171,167,167,-1,1252900,210480900,181
PTBA,--S2BXO1,4390,4400,15 Jan 2019,4400,4340,4380,-10,16836700,73678645000,3698
PTIS,--U7---1,258,0,15 Jan 2019,278,260,278,20,3800,1008800,4
PTPP,--S6XXO1,2240,2250,15 Jan 2019,2430,2200,2430,190,61265300,144288349000,7898
PTRO,--S2---1,1860,0,15 Jan 2019,1905,1815,1895,35,1928900,3585096500,602
PTSN,--U4---1,1630,0,15 Jan 2019,1795,1445,1520,-110,17955500,29408930000,9191
PTSP,--U9---2,7275,0,15 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,442,0,15 Jan 2019,0,0,442,0,0,0,0
PWON,--S6K--1,670,0,15 Jan 2019,680,665,680,10,31454200,21154073000,1432
PYFA,--U5---2,180,0,15 Jan 2019,0,0,180,0,0,0,0
PZZA,--U9---1,900,0,15 Jan 2019,905,900,905,5,133800,120821000,56
RAJA,--S7---1,344,0,15 Jan 2019,356,344,350,6,480700,167557000,142
RALS,--S9K--1,1515,0,15 Jan 2019,1605,1510,1565,50,8846400,13964337000,1226
RANC,--U9---1,320,0,15 Jan 2019,0,0,320,0,0,0,0
RBMS,--S6---1,104,0,15 Jan 2019,106,102,103,-1,5915600,614696000,403
RDTX,--U6---1,5600,0,15 Jan 2019,0,0,5600,0,0,0,0
RELI,--U8---1,236,0,15 Jan 2019,294,236,250,14,17700,4534800,27
RICY,--U4---1,162,0,15 Jan 2019,175,160,166,4,3043500,491316400,74
RIGS,--U7---2,228,0,15 Jan 2019,234,204,210,-18,4326500,930055800,819
RIMO,--U9---2,137,0,15 Jan 2019,140,135,136,-1,41708800,5669923700,410
RISE,--U6---2,500,0,15 Jan 2019,535,498,530,30,3632400,1867375800,806
RMBA,--U5---1,324,0,15 Jan 2019,324,316,324,0,43000,13920400,14
RODA,--U6---2,430,0,15 Jan 2019,430,430,430,0,300,129000,1
ROTI,--S5---1,1195,0,15 Jan 2019,1235,1190,1220,25,1426100,1717114000,133
RUIS,--U2---2,252,0,15 Jan 2019,250,248,248,-4,600,149800,5
SAFE,--U7---2,200,0,15 Jan 2019,220,202,208,8,46800,9666200,33
SAME,--U9---2,565,0,15 Jan 2019,570,560,560,-5,1288900,726478500,482
SAPX,--U7---2,640,0,15 Jan 2019,630,590,590,-50,3200,1910500,13
SATU,--U6---2,117,0,15 Jan 2019,122,116,121,4,2907800,348024800,236
SCBD,--U6---2,2700,0,15 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9000,0,15 Jan 2019,8700,8500,8525,-475,14500,123930000,21
SCMA,--S9BXO1,1905,1920,15 Jan 2019,1925,1895,1925,20,8603400,16452339500,2628
SCPI,--U5---2,29000,0,15 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,55,0,15 Jan 2019,68,55,62,7,23776500,1486346300,1348
SDPC,--U9---1,98,0,15 Jan 2019,100,98,98,0,46200,4538500,14
SDRA,--U8---1,850,0,15 Jan 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2420,0,15 Jan 2019,2410,2350,2350,-70,3100,7291000,4
SHID,--U9---2,4300,0,15 Jan 2019,4300,4300,4300,0,400,1720000,2
SHIP,--M7---2,845,0,15 Jan 2019,850,825,840,-5,2512400,2113072500,404
SIAP,--U2---2,83,0,15 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,850,0,15 Jan 2019,850,835,835,-15,498100,418658500,242
SILO,--S9---1,3420,0,15 Jan 2019,3510,3410,3410,-10,362100,1247530000,238
SIMA,--U9---2,222,0,15 Jan 2019,232,214,222,0,406300,92083800,123
SIMP,--M1---1,492,0,15 Jan 2019,498,486,488,-4,1491600,731495600,197
SIPD,--U3---2,945,0,15 Jan 2019,960,960,960,15,2500,2400000,2
SKBM,--U5---2,560,0,15 Jan 2019,540,474,510,-50,6500,3298400,15
SKLT,--U5---2,1500,0,15 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,490,0,15 Jan 2019,500,488,492,2,781300,383569800,211
SKYB,--U9---2,152,0,15 Jan 2019,166,141,145,-7,903500,137033500,370
SMAR,--U1---2,4130,0,15 Jan 2019,4130,4130,4130,0,400,1652000,2
SMBR,--M3K--1,1680,0,15 Jan 2019,1725,1680,1680,0,618500,1050743000,353
SMCB,--U3---1,1845,0,15 Jan 2019,1865,1825,1825,-20,5493100,10119775500,646
SMDM,--U6---2,148,0,15 Jan 2019,156,145,156,8,298300,45091200,22
SMDR,--S7---1,324,0,15 Jan 2019,326,320,324,0,879200,283036600,183
SMGR,--S3BXO1,11575,11625,15 Jan 2019,11825,11500,11800,225,5274000,61752020000,2795
SMMA,--U8---1,8600,0,15 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,190,0,15 Jan 2019,191,181,184,-6,100200,18589100,74
SMRA,--S6IK-1,1000,0,15 Jan 2019,1055,985,1040,40,34203300,35138779000,2356
SMRU,--U2---2,480,0,15 Jan 2019,482,472,480,0,141000,67102800,16
SMSM,--U4---1,1440,0,15 Jan 2019,1475,1420,1465,25,3639100,5255025000,1205
SOCI,--M7---1,152,0,15 Jan 2019,154,150,152,0,7311900,1110834900,415
SONA,--U9---1,5625,0,15 Jan 2019,5700,5500,5700,75,900,5040000,5
SOSS,--U9---2,482,0,15 Jan 2019,500,452,468,-14,137600,64469600,96
SOTS,--U9---2,310,0,15 Jan 2019,314,300,308,-2,6465600,1968015200,1019
SPMA,--U3---1,262,0,15 Jan 2019,272,262,272,10,12200,3247600,10
SPTO,--U9---2,825,0,15 Jan 2019,820,770,775,-50,508000,397961000,73
SQMI,--U9---2,240,0,15 Jan 2019,270,238,248,8,1247500,311436800,205
SRAJ,--U9---1,206,0,15 Jan 2019,208,190,192,-14,232800,44869600,51
SRIL,--S4LKO1,348,350,15 Jan 2019,352,338,342,-6,702563300,239801227800,105894
SRSN,--M3---1,64,0,15 Jan 2019,65,63,63,-1,4390100,280572800,299
SRTG,--U9---2,3670,0,15 Jan 2019,3900,3630,3900,230,46900,179375000,50
SSIA,--U6K--1,478,0,15 Jan 2019,492,474,488,10,22479200,10939549200,663
SSMS,--S1LKO1,1205,0,15 Jan 2019,1215,1190,1205,0,76354200,91649294500,1068
SSTM,--U4---2,360,0,15 Jan 2019,390,320,360,0,8600,2889400,13
STAR,--S4---1,83,0,15 Jan 2019,84,82,82,-1,366700,30092100,78
STTP,--U5---2,3750,0,15 Jan 2019,0,0,3750,0,0,0,0
SUGI,--U9---2,50,0,15 Jan 2019,50,50,50,0,1300,65000,3
SULI,--U3---1,103,0,15 Jan 2019,104,102,103,0,660500,67961400,60
SUPR,--U7---2,6800,0,15 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2580,0,15 Jan 2019,2600,2520,2600,20,37200,95030000,71
SWAT,--U3---2,124,0,15 Jan 2019,124,121,122,-2,3896000,475501000,1252
TALF,--U3---2,322,0,15 Jan 2019,342,322,332,10,4200,1357000,10
TAMU,--U7---2,4370,0,15 Jan 2019,4390,4370,4370,0,7747500,33872696000,988
TARA,--U6K--1,865,0,15 Jan 2019,870,850,865,0,43776200,37635009000,2780
TAXI,--U7---1,90,0,15 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4570,0,15 Jan 2019,4980,4500,4980,410,1964600,9400985000,1245
TBLA,--S1---1,890,0,15 Jan 2019,905,890,890,0,1035800,925893500,272
TBMS,--U3---2,915,0,15 Jan 2019,935,915,920,5,1600,1479000,10
TCID,--U5---1,16100,0,15 Jan 2019,0,0,16100,0,0,0,0
TCPI,--U7---2,8925,0,15 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,286,0,15 Jan 2019,292,284,288,2,18516900,5340880000,395
TELE,--U9---1,930,0,15 Jan 2019,880,880,880,-50,500,440000,3
TFCO,--U4---2,765,0,15 Jan 2019,815,665,665,-100,6000,4044500,7
TGKA,--U9---2,3050,0,15 Jan 2019,3100,3050,3090,40,900,2772000,4
TGRA,--U7---1,770,0,15 Jan 2019,775,765,775,5,9188800,7075818000,252
TIFA,--U8---2,162,0,15 Jan 2019,162,158,158,-4,200,32000,2
TINS,--S2K--1,865,0,15 Jan 2019,955,865,945,80,52725600,48193628000,3538
TIRA,--U9---2,186,0,15 Jan 2019,250,176,250,64,225700,53726000,93
TIRT,--U3---1,63,0,15 Jan 2019,64,61,63,0,14200,892800,19
TKIM,--S3KB-1,12225,0,15 Jan 2019,12850,12125,12850,625,5948500,74377320000,3837
TLKM,--S7BXO1,3850,3860,15 Jan 2019,3930,3850,3930,80,83464900,325032301000,9046
TMAS,--U7---1,800,0,15 Jan 2019,795,795,795,-5,45000,35775000,34
TMPI,--U9---1,50,0,15 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,178,0,15 Jan 2019,178,166,167,-11,11600,1940000,13
TNCA,--U7---2,194,0,15 Jan 2019,195,184,193,-1,2100,398300,9
TOBA,--U2---1,1600,0,15 Jan 2019,1595,1570,1595,-5,12700,20194000,5
TOPS,--U6K--1,855,0,15 Jan 2019,855,835,840,-15,14267200,11991049000,2021
TOTL,--U6---1,570,0,15 Jan 2019,590,570,580,10,860000,499580500,245
TOTO,--U3---2,376,0,15 Jan 2019,374,366,374,-2,228000,84677800,50
TOWR,--S7K--2,675,0,15 Jan 2019,715,670,690,15,22489000,15573816500,2216
TPIA,--M3BXO2,5700,0,15 Jan 2019,5850,5475,5650,-50,3839100,21733635000,1110
TPMA,--U7---2,242,0,15 Jan 2019,222,222,222,-20,1500,333000,2
TRAM,--U7K--1,182,0,15 Jan 2019,196,178,190,8,428836300,80287360200,9336
TRIL,--U9---2,51,0,15 Jan 2019,53,50,52,1,1465200,75339700,90
TRIM,--U8---1,125,0,15 Jan 2019,125,124,125,0,204100,25442500,7
TRIO,--U9---1,240,0,15 Jan 2019,250,232,248,8,17900,4462600,10
TRIS,--U4---2,240,0,15 Jan 2019,0,0,240,0,0,0,0
TRST,--U3---1,410,0,15 Jan 2019,400,400,400,-10,50000,20000000,1
TRUK,--U7---2,130,0,15 Jan 2019,132,128,130,0,2334600,302512900,278
TRUS,--U8---2,338,0,15 Jan 2019,360,336,336,-2,60100,20764400,140
TSPC,--U5---1,1390,0,15 Jan 2019,1400,1390,1390,0,7458400,10401909000,759
TUGU,--U8---2,3320,0,15 Jan 2019,3320,3320,3320,0,5000,16600000,3
TURI,--U9---1,1180,0,15 Jan 2019,1175,1175,1175,-5,113600,133480000,4
ULTJ,--S5---1,1225,0,15 Jan 2019,1240,1225,1235,10,388400,479351500,169
UNIC,--U3---1,4130,0,15 Jan 2019,4250,4000,4190,60,20500,84153000,36
UNIT,--U4---2,240,0,15 Jan 2019,282,240,268,28,32000,8800000,28
UNSP,--U1---1,115,0,15 Jan 2019,124,115,119,4,4584100,541312700,704
UNTR,--S9BXO1,26000,26200,15 Jan 2019,26350,25525,25600,-400,15944400,411457250000,13955
UNVR,--M5XXO1,48550,48825,15 Jan 2019,49800,48800,49800,1250,2293900,113376320000,3748
URBN,--U6---2,1895,0,15 Jan 2019,2030,1880,1895,0,705900,1334670000,75
VICO,--U8---1,105,0,15 Jan 2019,107,100,104,-1,108400,11080600,34
VINS,--U8---2,98,0,15 Jan 2019,99,91,99,1,33000,3063200,19
VIVA,--U9---1,141,0,15 Jan 2019,146,140,143,2,10632600,1523182300,575
VOKS,--S4---1,262,0,15 Jan 2019,266,260,260,-2,3395700,893775400,431
VRNA,XRU8---2,129,0,15 Jan 2019,140,124,127,-2,495900,62302100,33
WAPO,--U9---2,88,0,15 Jan 2019,87,84,87,-1,120700,10166400,33
WEGE,--S6---1,256,0,15 Jan 2019,272,258,266,10,22111400,5869277200,853
WEHA,--U7---1,152,0,15 Jan 2019,153,152,153,1,2011700,305848900,190
WICO,--U9---2,650,0,15 Jan 2019,650,645,650,0,500,324500,4
WIIM,--U5---1,175,0,15 Jan 2019,180,172,175,0,12386100,2167036200,712
WIKA,--S6XXO1,1865,1875,15 Jan 2019,1975,1850,1940,75,75427500,145327539500,8581
WINS,--U7---1,222,0,15 Jan 2019,222,220,220,-2,17900,3940800,11
WOMF,--M8---1,322,0,15 Jan 2019,328,322,324,2,277600,90040800,52
WOOD,--S5---2,590,0,15 Jan 2019,625,585,610,20,33086700,20212159000,1385
WSBP,--S3XXO1,384,388,15 Jan 2019,396,386,392,8,139490100,54648539600,3519
WSKT,--S6LKO1,1975,1985,15 Jan 2019,2110,1975,2090,115,121219300,250367626000,9915
WTON,--S3K--1,406,0,15 Jan 2019,422,406,418,12,31229100,12992223000,2107
YELO,--U9---2,388,0,15 Jan 2019,390,380,380,-8,257000,98181600,101
YPAS,--U3---2,695,0,15 Jan 2019,745,745,745,50,100,74500,1
YULE,--U8---2,192,0,15 Jan 2019,191,190,190,-2,500,95200,5
ZBRA,--U9---2,50,0,15 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1580,0,15 Jan 2019,1595,1515,1515,-65,26243500,40943306000,3193
ZONE,--U4---2,510,0,15 Jan 2019,525,505,520,10,826500,426330500,155
