Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U4---2,825,0,15 Feb 2019,0,0,825,0,0,0,0,2019,02
ARII,--U2---2,955,0,15 Feb 2019,1000,955,955,0,10500,10050000,4,2019,02
ARMY,--U6---2,316,0,15 Feb 2019,318,306,314,-2,2574600,804370600,82,2019,02
ARNA,--S3---1,480,0,15 Feb 2019,486,478,480,0,13150200,6311950400,1886,2019,02
ARTA,--U9---2,1100,0,15 Feb 2019,1100,930,1100,0,400,403000,3,2019,02
ARTI,--U2---1,50,0,15 Feb 2019,50,50,50,0,1000,50000,1,2019,02
ARTO,--U8---2,166,0,15 Feb 2019,166,165,165,-1,2100,347000,5,2019,02
ASBI,--U8---2,326,0,15 Feb 2019,346,346,346,20,100,34600,1,2019,02
ASDM,--U8---1,1100,0,15 Feb 2019,0,0,1100,0,0,0,0,2019,02
ASGR,--U9---1,1415,0,15 Feb 2019,1415,1395,1410,-5,3900,5477500,9,2019,02
ASII,--S4BXO1,7600,7650,15 Feb 2019,7650,7525,7600,0,51353000,390375322500,4498,2019,02
ASJT,--U8---2,298,0,15 Feb 2019,290,282,290,-8,1200,339200,3,2019,02
ASMI,--U8---1,665,0,15 Feb 2019,665,660,660,-5,2142300,1415174000,63,2019,02
ASRI,--S6K--1,342,0,15 Feb 2019,344,330,330,-12,11495900,3831936600,861,2019,02
ASRM,--U8---2,2300,0,15 Feb 2019,2300,1770,2300,0,200,407000,2,2019,02
ASSA,--S7---1,715,0,15 Feb 2019,730,705,710,-5,2616500,1872637000,201,2019,02
ATIC,--U9---1,860,0,15 Feb 2019,850,785,785,-75,5700,4633000,14,2019,02
ATPK,--U2---2,194,0,15 Feb 2019,0,0,194,0,0,0,0,2019,02
AUTO,--M4---1,1615,0,15 Feb 2019,1630,1580,1585,-30,803100,1283484500,239,2019,02
BABP,--U8---2,51,0,15 Feb 2019,53,50,50,-1,21605600,1100513200,651,2019,02
BACA,--U8---2,268,0,15 Feb 2019,268,268,268,0,2500,670000,4,2019,02
BAJA,--U3---2,115,0,15 Feb 2019,115,111,111,-4,369500,41405100,62,2019,02
BALI,--U7---2,1060,0,15 Feb 2019,1015,850,860,-200,973100,848827000,203,2019,02
BAPA,--U6---1,109,0,15 Feb 2019,110,106,109,0,222000,24095600,26,2019,02
BATA,--U4---1,560,0,15 Feb 2019,565,550,560,0,7900,4411500,14,2019,02
BAYU,--U9---2,1900,0,15 Feb 2019,1900,1800,1900,0,10700,19779000,23,2019,02
BBCA,--S8B3O1,26900,26800,15 Feb 2019,27050,26675,26800,-100,16268000,436525875000,5998,2019,02
BBHI,--U8---2,171,0,15 Feb 2019,173,170,170,-1,296100,50531100,25,2019,02
BBKP,--S8K--1,372,0,15 Feb 2019,376,368,372,0,8815400,3278634200,364,2019,02
BBLD,--U8---2,434,0,15 Feb 2019,0,0,434,0,0,0,0,2019,02
BBMD,--U8---1,1375,0,15 Feb 2019,0,0,1375,0,0,0,0,2019,02
BBNI,--S8B3O1,8775,8775,15 Feb 2019,8775,8700,8775,0,12834700,112462895000,3506,2019,02
BBNP,--U8---1,2200,0,15 Feb 2019,0,0,2200,0,0,0,0,2019,02
BBRI,--S8B3O1,3800,3840,15 Feb 2019,3840,3750,3770,-30,87738200,330883872000,5802,2019,02
BBRM,--U7---1,50,0,15 Feb 2019,51,50,50,0,885600,44310000,19,2019,02
BBTN,--S8LKO1,2530,2520,15 Feb 2019,2530,2480,2480,-50,27101800,67587747000,4375,2019,02
BBYB,--S8---1,270,0,15 Feb 2019,270,266,266,-4,8900,2394600,17,2019,02
BCAP,--U8---1,159,0,15 Feb 2019,162,150,159,0,126700,19641000,23,2019,02
BCIC,--U8---2,450,0,15 Feb 2019,0,0,450,0,0,0,0,2019,02
BCIP,--U6---2,91,0,15 Feb 2019,93,90,90,-1,2893100,262345000,247,2019,02
BDMN,--S8KB-1,9175,0,15 Feb 2019,9200,9150,9175,0,2840100,26030132500,946,2019,02
BEEF,--U1---2,220,0,15 Feb 2019,230,220,220,0,3685100,818700400,575,2019,02
BEKS,--U8---2,50,0,15 Feb 2019,50,50,50,0,44200,2210000,13,2019,02
BELL,--M4---2,238,0,15 Feb 2019,238,236,236,-2,391800,93228400,18,2019,02
BEST,--S6K--1,252,0,15 Feb 2019,256,248,250,-2,3361000,847441600,220,2019,02
BFIN,--U8---2,650,0,15 Feb 2019,660,655,655,5,334900,220532000,22,2019,02
BGTG,--S8---2,91,0,15 Feb 2019,93,90,91,0,5176700,470946500,235,2019,02
BHIT,--S9---1,84,0,15 Feb 2019,101,84,94,10,404847300,38220974000,8581,2019,02
BIKA,--U6---2,234,0,15 Feb 2019,250,250,250,16,200,50000,2,2019,02
BIMA,--U4---2,56,0,15 Feb 2019,55,53,53,-3,350900,18611200,30,2019,02
BINA,--U8---1,610,0,15 Feb 2019,630,625,625,15,35900,22464500,5,2019,02
BIPI,--S2---2,50,0,15 Feb 2019,53,50,50,0,25516000,1292771900,137,2019,02
BIPP,--U6---2,85,0,15 Feb 2019,80,80,80,-5,41000,3280000,3,2019,02
BIRD,--U7---1,3120,0,15 Feb 2019,3130,3010,3080,-40,632300,1947046000,179,2019,02
BISI,--U1---1,1405,0,15 Feb 2019,1415,1390,1400,-5,253000,353256000,148,2019,02
BJBR,--U8K--1,2050,0,15 Feb 2019,2050,1985,2020,-30,16919700,34427730000,661,2019,02
BJTM,--S8K--1,720,0,15 Feb 2019,725,715,715,-5,10748800,7707035500,810,2019,02
BKDP,--U6---2,60,0,15 Feb 2019,62,59,59,-1,23500,1409100,12,2019,02
BKSL,--S6K--1,132,0,15 Feb 2019,139,129,134,2,126849100,17126091500,3584,2019,02
BKSW,--U8---2,194,0,15 Feb 2019,198,194,198,4,1700,331800,2,2019,02
BLTA,--U7---1,196,0,15 Feb 2019,0,0,196,0,0,0,0,2019,02
BLTZ,--U9---2,4970,0,15 Feb 2019,4970,4970,4970,0,1000,4970000,2,2019,02
BMAS,--U8---2,340,0,15 Feb 2019,336,332,336,-4,3100,1041000,6,2019,02
BMRI,--S8B3O1,7175,7150,15 Feb 2019,7225,7100,7175,0,46001400,329549527500,5819,2019,02
BMSR,--U9---1,138,0,15 Feb 2019,173,138,153,15,49800,6908000,29,2019,02
BMTR,--U9K--1,398,0,15 Feb 2019,454,400,420,22,317058000,137279757200,13173,2019,02
BNBA,--U8---1,300,0,15 Feb 2019,302,300,302,2,1323500,398508800,41,2019,02
BNBR,--U9---2,50,0,15 Feb 2019,50,50,50,0,24400,1220000,19,2019,02
BNGA,--M8K--1,1215,0,15 Feb 2019,1240,1175,1230,15,10446900,12782682500,1385,2019,02
BNII,--U8---1,244,0,15 Feb 2019,270,250,254,10,11734900,3042074200,859,2019,02
BNLI,--M8K--1,1125,0,15 Feb 2019,1270,1125,1260,135,209640900,253146219000,8055,2019,02
BOGA,--U9---2,685,0,15 Feb 2019,685,675,675,-10,4669700,3179538000,552,2019,02
BOLT,--U4---2,930,0,15 Feb 2019,930,925,930,0,110100,101972000,120,2019,02
BORN,--U2---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
BOSS,--U2---2,2040,0,15 Feb 2019,2050,2030,2040,0,1490700,3036153000,443,2019,02
BPFI,--U8---2,600,0,15 Feb 2019,0,0,600,0,0,0,0,2019,02
BPII,--U8---2,6500,0,15 Feb 2019,0,0,6500,0,0,0,0,2019,02
BPTR,--U7---1,76,0,15 Feb 2019,78,74,76,0,142900,10743300,20,2019,02
BRAM,--U4---1,6125,0,15 Feb 2019,6200,6200,6200,75,100,620000,1,2019,02
BRIS,--U8---1,555,0,15 Feb 2019,565,550,555,0,13041100,7283084000,827,2019,02
BRMS,--U9---2,52,0,15 Feb 2019,54,50,52,0,124292200,6401453900,1365,2019,02
BRNA,--U3---2,1150,0,15 Feb 2019,0,0,1150,0,0,0,0,2019,02
BRPT,--S3XXO1,2700,2710,15 Feb 2019,2820,2710,2800,100,19458500,53877810000,4091,2019,02
BSDE,--S6BXO1,1345,1340,15 Feb 2019,1340,1295,1320,-25,15959900,20913268500,2191,2019,02
BSIM,--U8---1,560,0,15 Feb 2019,570,525,560,0,600,323000,4,2019,02
BSSR,--U2---2,2390,0,15 Feb 2019,2390,2360,2360,-30,3900,9287000,9,2019,02
BSWD,--U8---2,1750,0,15 Feb 2019,0,0,1750,0,0,0,0,2019,02
BTEK,--U5---2,143,0,15 Feb 2019,135,126,134,-9,1172400,153370800,75,2019,02
BTEL,--U7---1,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
BTON,--M3---2,276,0,15 Feb 2019,282,270,274,-2,577900,160366600,102,2019,02
BTPN,--M8K--1,3770,0,15 Feb 2019,3750,3720,3740,-30,192400,718705000,81,2019,02
BTPS,--S8---1,2030,0,15 Feb 2019,2040,1995,2040,10,88107900,177626114000,4105,2019,02
BUDI,--U5---1,109,0,15 Feb 2019,110,106,106,-3,3469500,371656700,130,2019,02
BUKK,--U7---2,2000,0,15 Feb 2019,2050,2000,2050,50,52700,107900000,7,2019,02
BULL,--S7---1,136,0,15 Feb 2019,138,132,135,-1,14101000,1913416100,482,2019,02
BUMI,--S2K--2,153,0,15 Feb 2019,156,146,151,-2,459593900,69239600500,6993,2019,02
BUVA,--U9---2,167,0,15 Feb 2019,169,157,158,-9,15703900,2534845700,393,2019,02
BVIC,--U8---1,185,0,15 Feb 2019,185,180,185,0,56500,10174000,9,2019,02
BWPT,--U1---1,162,0,15 Feb 2019,166,159,160,-2,14635300,2363338200,931,2019,02
BYAN,--U2---1,19000,0,15 Feb 2019,18750,18700,18700,-300,1100,20620000,3,2019,02
CAKK,--U3---2,159,0,15 Feb 2019,167,154,162,3,13110400,2091688200,718,2019,02
CAMP,--U5---2,446,0,15 Feb 2019,476,448,474,28,5463100,2526483800,728,2019,02
CANI,--U7---2,218,0,15 Feb 2019,234,164,180,-38,37800,6587800,21,2019,02
CARS,--U9---2,2600,0,15 Feb 2019,2600,2560,2580,-20,1974300,5093953000,133,2019,02
CASA,--U8---2,302,0,15 Feb 2019,308,302,308,6,1205000,367924000,275,2019,02
CASS,--U7---2,640,0,15 Feb 2019,720,640,720,80,512900,328416000,16,2019,02
CEKA,--U5---1,1030,0,15 Feb 2019,1100,1030,1100,70,88000,96235500,31,2019,02
CENT,--M7---2,91,0,15 Feb 2019,92,88,88,-3,7639700,680531000,240,2019,02
CFIN,--S8---1,320,0,15 Feb 2019,324,320,320,0,790600,253004800,24,2019,02
CINT,--U5---2,296,0,15 Feb 2019,294,230,294,-2,25600,7379200,20,2019,02
CITA,--U2---2,1510,0,15 Feb 2019,1600,1510,1515,5,1500,2284500,7,2019,02
CITY,--U6---1,372,0,15 Feb 2019,370,362,370,-2,306700,112600200,108,2019,02
CKRA,--U2---2,76,0,15 Feb 2019,0,0,76,0,0,0,0,2019,02
CLAY,--U9---2,1700,0,15 Feb 2019,0,0,1700,0,0,0,0,2019,02
CLEO,--M5K--1,280,0,15 Feb 2019,282,276,280,0,8956400,2497986400,520,2019,02
CLPI,--U9---2,710,0,15 Feb 2019,735,705,705,-5,2100,1519500,3,2019,02
CMNP,--U7---1,1350,0,15 Feb 2019,1355,1345,1345,-5,14100,19058000,25,2019,02
CMPP,--U7---2,234,0,15 Feb 2019,240,226,226,-8,263700,60863400,101,2019,02
CNKO,--U9---1,50,0,15 Feb 2019,50,50,50,0,500,25000,1,2019,02
CNTB,--U4---2,250,0,15 Feb 2019,0,0,250,0,0,0,0,2019,02
CNTX,--U4---2,530,0,15 Feb 2019,595,450,530,0,800,427500,6,2019,02
COWL,--U6---2,340,0,15 Feb 2019,340,334,334,-6,6819900,2279511800,296,2019,02
CPIN,--S3BXO1,7325,7400,15 Feb 2019,7475,7125,7475,150,6072700,44580072500,3164,2019,02
CPRO,--U3---1,50,0,15 Feb 2019,50,50,50,0,286200,14310000,22,2019,02
CSAP,--U9---1,530,0,15 Feb 2019,530,515,515,-15,334400,173319500,13,2019,02
CSIS,--U6---2,155,0,15 Feb 2019,162,135,137,-18,10492300,1520743900,1523,2019,02
CTBN,--U3---1,4300,0,15 Feb 2019,0,0,4300,0,0,0,0,2019,02
CTRA,--S6IK-1,880,0,15 Feb 2019,915,865,870,-10,57276000,50634435500,5609,2019,02
CTTH,--S2---2,112,0,15 Feb 2019,112,107,110,-2,357200,39185900,64,2019,02
DART,--U6---1,292,0,15 Feb 2019,0,0,292,0,0,0,0,2019,02
DAYA,--U9---2,216,0,15 Feb 2019,0,0,216,0,0,0,0,2019,02
DEAL,--U7---2,865,0,15 Feb 2019,870,845,845,-20,34495700,29467362500,1420,2019,02
DEFI,--U8---2,1660,0,15 Feb 2019,1670,1665,1670,10,500,833500,2,2019,02
DEWA,--U2---1,50,0,15 Feb 2019,50,50,50,0,8800,440000,1,2019,02
DFAM,--U9---2,820,0,15 Feb 2019,835,820,820,0,636900,526261000,385,2019,02
DGIK,--U6---1,50,0,15 Feb 2019,50,50,50,0,6400,320000,2,2019,02
DIGI,--U9---2,1795,0,15 Feb 2019,1800,1750,1790,-5,33500,59915000,21,2019,02
DILD,--S6---1,328,0,15 Feb 2019,330,320,320,-8,686300,221713800,63,2019,02
DIVA,--U9---2,3090,0,15 Feb 2019,3110,3060,3070,-20,1945500,5992244000,208,2019,02
DKFT,--U2---2,252,0,15 Feb 2019,254,244,250,-2,288900,71865200,44,2019,02
DLTA,--U5---1,6725,0,15 Feb 2019,6850,6600,6775,50,3500,23325000,10,2019,02
DMAS,--M6K--1,204,0,15 Feb 2019,208,204,208,4,19371800,3997942400,639,2019,02
DNAR,--U8---1,302,0,15 Feb 2019,306,302,304,2,69700,21180400,12,2019,02
DNET,--U9---2,3260,0,15 Feb 2019,3260,3260,3260,0,2600,8476000,2,2019,02
DOID,--S2K--2,580,0,15 Feb 2019,590,570,580,0,16403600,9501500000,1494,2019,02
DPNS,--U3---1,322,0,15 Feb 2019,320,320,320,-2,300,96000,3,2019,02
DPUM,--U9---1,141,0,15 Feb 2019,144,141,141,0,18700,2649800,9,2019,02
DSFI,--U1---1,130,0,15 Feb 2019,134,118,123,-7,2861300,358704800,247,2019,02
DSNG,--S1---1,402,0,15 Feb 2019,402,398,400,-2,488000,195917000,18,2019,02
DSSA,--U2---1,15500,0,15 Feb 2019,0,0,15500,0,0,0,0,2019,02
DUCK,--U9---1,1470,0,15 Feb 2019,1460,1445,1460,-10,60600,88030500,25,2019,02
DUTI,--U6---2,4370,0,15 Feb 2019,0,0,4370,0,0,0,0,2019,02
DVLA,--U5---1,2080,0,15 Feb 2019,2140,2080,2140,60,300,636000,3,2019,02
DWGL,--U9---2,101,0,15 Feb 2019,121,102,113,12,4196200,480133700,782,2019,02
DYAN,--S9---1,89,0,15 Feb 2019,90,85,87,-2,4800500,418563400,178,2019,02
ECII,--U9---2,1125,0,15 Feb 2019,1125,1125,1125,0,5000,5625000,1,2019,02
EKAD,--U3---1,870,0,15 Feb 2019,885,855,860,-10,156000,134421000,40,2019,02
ELSA,--S2LKO1,388,390,15 Feb 2019,392,372,372,-16,47206000,18005411000,2292,2019,02
ELTY,--U6---1,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
EMDE,--U6---2,240,0,15 Feb 2019,242,240,242,2,43600,10491400,28,2019,02
EMTK,--U9---1,8900,0,15 Feb 2019,8850,8850,8850,-50,100,885000,1,2019,02
ENRG,--U2---2,85,0,15 Feb 2019,88,81,83,-2,201207900,16893483200,4168,2019,02
EPMT,--U9---2,2000,0,15 Feb 2019,2000,2000,2000,0,9500,19000000,4,2019,02
ERAA,--S9LKO1,1950,1950,15 Feb 2019,2080,1910,1955,5,38755900,77541662000,8047,2019,02
ERTX,--U4---2,120,0,15 Feb 2019,121,120,121,1,300,36200,2,2019,02
ESSA,--S2K--1,384,0,15 Feb 2019,394,372,372,-12,31325000,11993414000,1904,2019,02
ESTI,--U4---1,91,0,15 Feb 2019,91,90,90,-1,446800,40343200,33,2019,02
ETWA,--U3---1,89,0,15 Feb 2019,0,0,89,0,0,0,0,2019,02
EXCL,--S7XXO1,2050,2050,15 Feb 2019,2440,2050,2340,290,211910100,485511941000,20280,2019,02
FAST,--U9---2,1635,0,15 Feb 2019,0,0,1635,0,0,0,0,2019,02
FASW,--U3K--1,8200,0,15 Feb 2019,8400,8025,8275,75,83100,685442500,118,2019,02
FILM,--U9---1,795,0,15 Feb 2019,805,795,800,5,18924700,15139373000,6799,2019,02
FINN,--U8---2,57,0,15 Feb 2019,58,56,56,-1,49870200,2836672600,1256,2019,02
FIRE,--U2---2,6975,0,15 Feb 2019,6975,6950,6950,-25,6400,44605000,4,2019,02
FISH,--U9---2,3680,0,15 Feb 2019,3560,3260,3480,-200,700,2416000,6,2019,02
FMII,--U6---2,695,0,15 Feb 2019,690,690,690,-5,37300,25737000,17,2019,02
FOOD,--U5---2,258,0,15 Feb 2019,258,244,258,0,596700,150752800,156,2019,02
FORU,--U9---2,101,0,15 Feb 2019,108,104,108,7,1100,117000,6,2019,02
FORZ,--U6---1,865,0,15 Feb 2019,870,860,860,-5,12068400,10401315500,80,2019,02
FPNI,--U3---2,162,0,15 Feb 2019,169,161,163,1,2147900,353606000,726,2019,02
FREN,--U7---1,264,0,15 Feb 2019,0,0,264,0,0,0,0,2019,02
GAMA,--U6---1,50,0,15 Feb 2019,51,50,50,0,352500,17625100,12,2019,02
GDST,--U3---2,104,0,15 Feb 2019,106,101,101,-3,2377400,242864000,553,2019,02
GDYR,--U4---1,2280,0,15 Feb 2019,2290,2290,2290,10,100,229000,1,2019,02
GEMA,--U9---2,348,0,15 Feb 2019,340,340,340,-8,10000,3400000,1,2019,02
GEMS,--U2---1,2550,0,15 Feb 2019,0,0,2550,0,0,0,0,2019,02
GGRM,--M5LKO1,83000,83000,15 Feb 2019,84000,82500,83875,875,924000,77290422500,2153,2019,02
GHON,--U7---1,1350,0,15 Feb 2019,1350,1345,1350,0,14000,18885000,5,2019,02
GIAA,--U7---1,442,0,15 Feb 2019,454,424,432,-10,47159700,20458547200,2795,2019,02
GJTL,--S4K--1,760,0,15 Feb 2019,765,735,735,-25,9188800,6826643500,796,2019,02
GLOB,--U9---2,448,0,15 Feb 2019,498,360,372,-76,73400,30034600,64,2019,02
GMCW,--U9---2,860,0,15 Feb 2019,0,0,860,0,0,0,0,2019,02
GMFI,--M4---1,250,0,15 Feb 2019,252,238,240,-10,12633700,3062404000,714,2019,02
GMTD,--U6---2,17800,0,15 Feb 2019,0,0,17800,0,0,0,0,2019,02
GOLD,--U7---2,540,0,15 Feb 2019,535,535,535,-5,5000,2675000,3,2019,02
GOLL,--U1---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
GOOD,--U5---1,1805,0,15 Feb 2019,1890,1795,1820,15,156700,285425000,137,2019,02
GPRA,--U6---1,101,0,15 Feb 2019,104,100,102,1,616200,61898400,48,2019,02
GREN,--U9---1,328,0,15 Feb 2019,0,0,328,0,0,0,0,2019,02
GSMF,--U8---2,100,0,15 Feb 2019,105,98,98,-2,200,20300,2,2019,02
GTBO,--U2---2,254,0,15 Feb 2019,268,238,238,-16,452000,108620600,77,2019,02
GWSA,--U6---1,172,0,15 Feb 2019,174,170,170,-2,153900,26355900,21,2019,02
GZCO,--U1---1,54,0,15 Feb 2019,55,51,54,0,7662600,403179000,128,2019,02
HADE,--U9---2,50,0,15 Feb 2019,50,50,50,0,2100,105000,3,2019,02
HDFA,--U8---1,165,0,15 Feb 2019,180,122,130,-35,168200,21738500,92,2019,02
HDTX,--U4---1,126,0,15 Feb 2019,125,125,125,-1,100,12500,1,2019,02
HEAL,--U9---1,3320,0,15 Feb 2019,3350,3310,3320,0,241800,806817000,107,2019,02
HELI,--U7---2,129,0,15 Feb 2019,134,128,128,-1,111600,14354300,23,2019,02
HERO,--U9---1,850,0,15 Feb 2019,0,0,850,0,0,0,0,2019,02
HEXA,--U9---1,3010,0,15 Feb 2019,3050,3030,3030,20,10600,32222000,20,2019,02
HITS,--U7---1,700,0,15 Feb 2019,690,690,690,-10,400,276000,3,2019,02
HKMU,--U9---1,350,0,15 Feb 2019,364,352,358,8,17388100,6247775000,472,2019,02
HMSP,--M5B3O1,3770,3790,15 Feb 2019,3790,3700,3700,-70,18208400,67981048000,2416,2019,02
HOKI,--S5K--1,675,0,15 Feb 2019,685,660,660,-15,15610900,10428154000,865,2019,02
HOME,--U9---2,92,0,15 Feb 2019,93,89,90,-2,8849800,803129200,1024,2019,02
HOTL,--U9---1,101,0,15 Feb 2019,105,100,105,4,951400,98186100,16,2019,02
HRTA,--U5---2,266,0,15 Feb 2019,268,260,266,0,85700,22581600,19,2019,02
HRUM,--S2K--1,1485,0,15 Feb 2019,1480,1450,1465,-20,1558700,2285662500,850,2019,02
IATA,--U7---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
IBFN,--U8---2,264,0,15 Feb 2019,268,242,242,-22,200,51000,2,2019,02
IBST,--U7---1,8900,0,15 Feb 2019,0,0,8900,0,0,0,0,2019,02
ICBP,--M5BXO1,10500,10450,15 Feb 2019,10600,10300,10425,-75,3255100,33922647500,1830,2019,02
ICON,--U9---2,100,0,15 Feb 2019,108,98,100,0,225800,22575600,13,2019,02
IDPR,--U6---1,840,0,15 Feb 2019,860,750,835,-5,5300,4374000,10,2019,02
IGAR,--U3---1,394,0,15 Feb 2019,392,392,392,-2,16400,6428800,6,2019,02
IIKP,--U5---2,202,0,15 Feb 2019,204,199,202,0,490104700,98939103500,662,2019,02
IKAI,--U3---1,188,0,15 Feb 2019,193,181,188,0,26053400,4911736100,896,2019,02
IKBI,--U4---2,300,0,15 Feb 2019,0,0,300,0,0,0,0,2019,02
IMAS,--M4K--1,3240,0,15 Feb 2019,3230,3140,3180,-60,1056000,3355556000,292,2019,02
IMJS,--M8---1,730,0,15 Feb 2019,740,685,695,-35,14340400,10054808500,950,2019,02
IMPC,--U3---2,920,0,15 Feb 2019,935,910,930,10,316200,292334000,15,2019,02
INAF,--U5---1,4650,0,15 Feb 2019,4810,4750,4800,150,6500,31184000,30,2019,02
INAI,--U3---2,460,0,15 Feb 2019,456,438,438,-22,6500,2858800,8,2019,02
INCF,--U3---2,380,0,15 Feb 2019,0,0,380,0,0,0,0,2019,02
INCI,--U3---1,585,0,15 Feb 2019,590,590,590,5,2700,1593000,3,2019,02
INCO,--S2BXO1,3650,3620,15 Feb 2019,3630,3480,3500,-150,10028600,35312949000,2944,2019,02
INDF,--S5BXO1,7550,7600,15 Feb 2019,7600,7425,7425,-125,4941500,36853417500,1920,2019,02
INDR,--U4---1,6725,0,15 Feb 2019,6750,6500,6525,-200,37500,245415000,91,2019,02
INDS,--M4---1,2140,0,15 Feb 2019,2150,2130,2140,0,5000,10729000,13,2019,02
INDX,--U9---2,83,0,15 Feb 2019,85,83,84,1,6700,564200,9,2019,02
INDY,--S2XXO1,1835,1820,15 Feb 2019,1825,1775,1795,-40,15417600,27645700500,3359,2019,02
INKP,--S3B3O1,11975,11975,15 Feb 2019,12000,11425,11500,-475,4521300,52523145000,3834,2019,02
INPC,--U8---1,79,0,15 Feb 2019,80,79,80,1,951700,75465900,24,2019,02
INPP,--U9---2,790,0,15 Feb 2019,790,740,740,-50,6100,4625000,10,2019,02
INPS,--U9---2,2040,0,15 Feb 2019,2040,2010,2040,0,318400,646685000,80,2019,02
INRU,--U3---2,940,0,15 Feb 2019,0,0,940,0,0,0,0,2019,02
INTA,--U9---2,480,0,15 Feb 2019,480,466,480,0,182500,86664400,26,2019,02
INTD,--U9---2,150,0,15 Feb 2019,160,150,160,10,17700,2684200,14,2019,02
INTP,--S3BXO1,18300,18500,15 Feb 2019,18500,17975,17975,-325,1073800,19523480000,1162,2019,02
IPCC,--U7---2,1445,0,15 Feb 2019,1445,1440,1445,0,9800,14160500,4,2019,02
IPCM,--M7---2,386,0,15 Feb 2019,388,384,384,-2,304100,116969800,20,2019,02
IPOL,--U3---1,99,0,15 Feb 2019,98,93,94,-5,270700,25473000,42,2019,02
