Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M6K--1,163,0,14 May 2019,163,155,160,-3,7997400,1269857400,387,2019,05
APOL,--U7---1,58,0,14 May 2019,0,0,58,0,0,0,0,2019,05
ARGO,--U4---2,825,0,14 May 2019,0,0,825,0,0,0,0,2019,05
ARII,--U2---2,800,0,14 May 2019,800,800,800,0,5100,4080000,2,2019,05
ARMY,--U6---2,308,0,14 May 2019,308,290,296,-12,332277200,100042349600,228,2019,05
ARNA,--S3---1,505,0,14 May 2019,540,498,500,-5,207000,103536300,27,2019,05
ARTA,--U9---2,330,0,14 May 2019,410,300,314,-16,9000,3165200,13,2019,05
ARTI,--U2---1,50,0,14 May 2019,50,50,50,0,600,30000,2,2019,05
ARTO,--U8---2,152,0,14 May 2019,157,152,157,5,3500,532500,3,2019,05
ASBI,--U8---2,310,0,14 May 2019,322,302,302,-8,500,155400,4,2019,05
ASDM,--U8---1,1080,0,14 May 2019,0,0,1080,0,0,0,0,2019,05
ASGR,XDU9---1,1210,0,14 May 2019,1250,1200,1210,0,33300,40048000,28,2019,05
ASII,XDS4BXO1,7025,6900,14 May 2019,7050,6825,7000,-25,47782200,332574005000,8232,2019,05
ASJT,--U8---2,210,0,14 May 2019,212,210,210,0,46500,9765200,21,2019,05
ASMI,--U8---1,710,0,14 May 2019,745,710,745,35,3884400,2812755500,144,2019,05
ASRI,--S6K--1,310,0,14 May 2019,328,304,328,18,12987600,4110453200,1218,2019,05
ASRM,--U8---2,2150,0,14 May 2019,2250,2200,2250,100,200,445000,2,2019,05
ASSA,--S7---1,760,0,14 May 2019,765,740,765,5,2181600,1647770500,175,2019,05
ATIC,--U9---1,800,0,14 May 2019,795,780,795,-5,7000,5563500,4,2019,05
ATPK,--U2---2,194,0,14 May 2019,0,0,194,0,0,0,0,2019,05
AUTO,XDM4---1,1490,0,14 May 2019,1490,1450,1465,-25,457600,667108500,182,2019,05
BABP,--U8---2,50,0,14 May 2019,50,50,50,0,14000,700000,9,2019,05
BACA,--U8---2,322,0,14 May 2019,326,322,326,4,352200,114056000,18,2019,05
BAJA,--U3---2,101,0,14 May 2019,101,97,101,0,25900,2529500,12,2019,05
BALI,--U7---2,1810,0,14 May 2019,1800,1800,1800,-10,1000,1800000,1,2019,05
BAPA,--M6---1,93,0,14 May 2019,93,91,93,0,33600,3091500,32,2019,05
BATA,--U4---1,600,0,14 May 2019,600,600,600,0,2200,1320000,7,2019,05
BAYU,--U9---2,2090,0,14 May 2019,2500,2090,2120,30,1800,3809000,3,2019,05
BBCA,--S8B3O1,28050,27800,14 May 2019,28150,27475,27475,-575,22960100,635263890000,11815,2019,05
BBHI,--U8---2,169,0,14 May 2019,170,161,170,1,151000,25401500,33,2019,05
BBKP,--S8K--1,278,0,14 May 2019,280,270,274,-4,11108000,3039174400,618,2019,05
BBLD,--U8---2,530,0,14 May 2019,0,0,530,0,0,0,0,2019,05
BBMD,--U8---1,1520,0,14 May 2019,0,0,1520,0,0,0,0,2019,05
BBNI,--S8B3O1,8500,8450,14 May 2019,8550,8250,8450,-50,34222700,286095650000,8328,2019,05
BBRI,--S8B3O1,4100,4000,14 May 2019,4090,3970,4050,-50,115090400,464483943000,15109,2019,05
BBRM,--U7---1,50,0,14 May 2019,50,50,50,0,360600,18030000,5,2019,05
BBTN,--S8LKO1,2310,2300,14 May 2019,2340,2250,2310,0,18038800,41261249000,2936,2019,05
BBYB,--U8---1,278,0,14 May 2019,288,270,282,4,16100,4373200,11,2019,05
BCAP,--U8---1,165,0,14 May 2019,165,164,165,0,399900,65694300,19,2019,05
BCIC,--U8---2,450,0,14 May 2019,0,0,450,0,0,0,0,2019,05
BCIP,--S6---2,76,0,14 May 2019,78,74,77,1,7169700,545667700,240,2019,05
BDMN,--M8KB-1,5025,0,14 May 2019,5150,4920,4950,-75,12936500,64557074000,3022,2019,05
BEEF,--S1---2,186,0,14 May 2019,186,181,182,-4,6438100,1179601100,530,2019,05
BEKS,--U8---2,50,0,14 May 2019,50,50,50,0,16000,800000,8,2019,05
BELL,XDM4---2,328,0,14 May 2019,338,328,338,10,921900,306171800,126,2019,05
BEST,--S6K--1,258,0,14 May 2019,254,242,248,-10,16089200,3977710200,726,2019,05
BFIN,--U8---2,635,0,14 May 2019,635,625,635,0,6700,4222000,11,2019,05
BGTG,--S8---2,76,0,14 May 2019,77,75,76,0,3059800,232656100,156,2019,05
BHIT,--S9---1,73,0,14 May 2019,75,71,74,1,15152500,1103511200,432,2019,05
BIKA,--U6---2,244,0,14 May 2019,244,244,244,0,500,122000,2,2019,05
BIMA,--U4---2,51,0,14 May 2019,53,50,50,-1,315200,16289900,84,2019,05
BINA,--U8---1,830,0,14 May 2019,845,810,845,15,185600,156249000,22,2019,05
BIPI,--U2---2,50,0,14 May 2019,50,50,50,0,45200,2260000,11,2019,05
BIPP,--U6---2,89,0,14 May 2019,0,0,89,0,0,0,0,2019,05
BIRD,--S7---1,3000,0,14 May 2019,3110,2930,3110,110,172100,517340000,116,2019,05
BISI,--U1---1,1450,0,14 May 2019,1470,1420,1470,20,236900,340971500,12,2019,05
BJBR,XDU8K--1,1750,0,14 May 2019,1710,1650,1665,-85,13017500,21883323000,724,2019,05
BJTM,XDS8K--1,610,0,14 May 2019,620,600,620,10,18085400,11053041000,1192,2019,05
BKDP,--U6---2,57,0,14 May 2019,59,56,57,0,67500,3861900,15,2019,05
BKSL,--S6K--1,102,0,14 May 2019,104,100,104,2,40470100,4137170600,869,2019,05
BKSW,--U8---2,194,0,14 May 2019,194,186,186,-8,600,115600,3,2019,05
BLTA,--U7---1,50,0,14 May 2019,50,50,50,0,300,15000,3,2019,05
BLTZ,--U9---2,4950,0,14 May 2019,0,0,4950,0,0,0,0,2019,05
BMAS,--U8---2,322,0,14 May 2019,372,320,368,46,29800,10438000,18,2019,05
BMRI,--S8B3O1,7525,7450,14 May 2019,7525,7400,7450,-75,42991900,320590817500,6036,2019,05
BMSR,--U9---1,134,0,14 May 2019,0,0,134,0,0,0,0,2019,05
BMTR,--U9K--1,364,0,14 May 2019,386,354,384,20,34857200,12933179200,2063,2019,05
BNBA,--U8---1,286,0,14 May 2019,288,282,286,0,58700,16620400,21,2019,05
BNBR,--U9---2,50,0,14 May 2019,50,50,50,0,42800,2140000,6,2019,05
BNGA,XDM8K--1,1050,0,14 May 2019,1045,1000,1035,-15,3400200,3480340000,578,2019,05
BNII,--M8---1,238,0,14 May 2019,238,222,230,-8,736700,168925600,100,2019,05
BNLI,--M8K--1,795,0,14 May 2019,795,775,775,-20,28482600,22247251500,2013,2019,05
BOGA,--U9---2,765,0,14 May 2019,770,760,765,0,4600300,3530321500,1053,2019,05
BOLT,XDU4---2,775,0,14 May 2019,770,755,755,-20,111100,84601000,123,2019,05
BORN,--U2---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
BOSS,--U2---2,1650,0,14 May 2019,1650,1615,1650,0,250800,406329500,34,2019,05
BPFI,--U8---2,650,0,14 May 2019,0,0,650,0,0,0,0,2019,05
BPII,--U8---2,6500,0,14 May 2019,0,0,6500,0,0,0,0,2019,05
BPTR,--U7---1,83,0,14 May 2019,95,83,88,5,6276200,565113100,951,2019,05
BRAM,--U4---1,11200,0,14 May 2019,0,0,11200,0,0,0,0,2019,05
BRIS,XDM8---1,520,0,14 May 2019,520,505,510,-10,11207600,5730120500,1168,2019,05
BRMS,--U9---2,50,0,14 May 2019,50,50,50,0,62800,3140000,22,2019,05
BRNA,--U3---2,1045,0,14 May 2019,0,0,1045,0,0,0,0,2019,05
BRPT,--S3XXO1,3990,3980,14 May 2019,3980,3400,3790,-200,61805700,235432910000,9579,2019,05
BSDE,--S6XXO1,1205,1180,14 May 2019,1235,1165,1215,10,10956300,13266298500,2038,2019,05
BSIM,--U8---1,560,0,14 May 2019,0,0,560,0,0,0,0,2019,05
BSSR,--U2---2,1800,0,14 May 2019,1730,1690,1695,-105,2200,3735500,12,2019,05
BSWD,--U8---2,1750,0,14 May 2019,0,0,1750,0,0,0,0,2019,05
BTEK,--U5---2,106,0,14 May 2019,107,103,107,1,4350200,461414900,83,2019,05
BTEL,--U7---1,50,0,14 May 2019,50,50,50,0,100,5000,1,2019,05
BTON,--M3---2,214,0,14 May 2019,216,208,214,0,76900,16226600,64,2019,05
BTPN,--U8K--1,3670,0,14 May 2019,3750,3650,3670,0,677500,2480931000,46,2019,05
BTPS,--S8---1,2720,0,14 May 2019,2730,2540,2550,-170,53130600,138785497000,6081,2019,05
BUDI,--U5---1,101,0,14 May 2019,102,101,101,0,377300,38269800,56,2019,05
BUKK,--U7---2,1920,0,14 May 2019,1920,1900,1920,0,16500,31557500,10,2019,05
BULL,--S7---1,206,0,14 May 2019,204,191,200,-6,26218400,5213052700,1162,2019,05
BUMI,--S2K--2,125,0,14 May 2019,129,119,126,1,283250400,35680110500,3528,2019,05
BUVA,--U9---2,106,0,14 May 2019,110,104,108,2,24825600,2673946800,368,2019,05
BVIC,--U8---1,154,0,14 May 2019,157,153,153,-1,5800,889000,3,2019,05
BWPT,--U1---1,145,0,14 May 2019,146,135,143,-2,14714300,2029854300,647,2019,05
BYAN,--U2---1,18800,0,14 May 2019,18075,18075,18075,-725,500,9037500,1,2019,05
CAKK,--U3---2,110,0,14 May 2019,114,107,110,0,13358500,1474766500,822,2019,05
CAMP,--U5---2,585,0,14 May 2019,590,565,590,5,489400,283907000,175,2019,05
CANI,--U7---2,180,0,14 May 2019,0,0,180,0,0,0,0,2019,05
CARS,CDU9---2,2550,0,14 May 2019,2560,2510,2550,0,2379000,6047185000,95,2019,05
CASA,--S8---2,354,0,14 May 2019,362,348,360,6,9109800,3229702600,2101,2019,05
CASS,--U7---2,700,0,14 May 2019,695,640,690,-10,59300,39562500,13,2019,05
CEKA,--U5---1,1215,0,14 May 2019,1220,1170,1205,-10,103700,124615000,88,2019,05
CENT,--M7---2,88,0,14 May 2019,88,86,87,-1,2796000,242860100,95,2019,05
CFIN,--S8---1,314,0,14 May 2019,316,300,306,-8,298200,91198800,76,2019,05
CINT,XDU5---2,290,0,14 May 2019,0,0,290,0,0,0,0,2019,05
CITA,--U2---2,1365,0,14 May 2019,1350,1350,1350,-15,19000,25650000,3,2019,05
CITY,--U6---1,346,0,14 May 2019,350,326,340,-6,350200,117516200,76,2019,05
CKRA,--U2---2,76,0,14 May 2019,0,0,76,0,0,0,0,2019,05
CLAY,--U9---2,3170,0,14 May 2019,0,0,3170,0,0,0,0,2019,05
CLEO,--M5K--1,340,0,14 May 2019,352,334,342,2,30259700,10365694400,2027,2019,05
CLPI,--U9---2,775,0,14 May 2019,800,760,800,25,28100,21702500,16,2019,05
CMNP,--U7---1,1210,0,14 May 2019,1230,1210,1230,20,15800,19248000,14,2019,05
CMPP,--U7---2,194,0,14 May 2019,195,188,194,0,73200,14008200,105,2019,05
CNKO,--U9---1,50,0,14 May 2019,50,50,50,0,100,5000,1,2019,05
CNTB,--U4---2,250,0,14 May 2019,0,0,250,0,0,0,0,2019,05
CNTX,--U4---2,474,0,14 May 2019,0,0,474,0,0,0,0,2019,05
COCO,--U5---2,920,0,14 May 2019,925,920,920,0,11265300,10364077000,184,2019,05
COWL,--U6---2,228,0,14 May 2019,228,216,216,-12,331300,73923800,152,2019,05
CPIN,--S3BXO1,4840,4780,14 May 2019,4790,4620,4660,-180,12557800,58643816000,6060,2019,05
CPRI,--U6---2,88,0,14 May 2019,90,85,86,-2,23460300,2047798400,1892,2019,05
CPRO,--U3---1,50,0,14 May 2019,50,50,50,0,117200,5860000,7,2019,05
CSAP,--U9---1,590,0,14 May 2019,590,590,590,0,157600,92984000,21,2019,05
CSIS,--U6---2,95,0,14 May 2019,97,85,90,-5,4582700,414407100,366,2019,05
CTBN,--U3---1,4300,0,14 May 2019,0,0,4300,0,0,0,0,2019,05
CTRA,--S6IK-1,1015,0,14 May 2019,1030,965,1015,0,29492700,29817044500,2541,2019,05
CTTH,--S2---2,110,0,14 May 2019,110,99,107,-3,107500,11237900,19,2019,05
DART,--U6---1,366,0,14 May 2019,366,284,310,-56,53500,16788800,16,2019,05
DAYA,--U9---2,210,0,14 May 2019,216,214,216,6,1100,237400,2,2019,05
DEAL,--U7---2,900,0,14 May 2019,885,860,860,-40,10236900,8997394000,588,2019,05
DEFI,--U8---2,1750,0,14 May 2019,0,0,1750,0,0,0,0,2019,05
DEWA,--U2---1,50,0,14 May 2019,50,50,50,0,82300,4115000,6,2019,05
DFAM,--U9---2,790,0,14 May 2019,805,790,800,10,447600,356225000,378,2019,05
DGIK,--U6---1,50,0,14 May 2019,50,50,50,0,1100,55000,2,2019,05
DIGI,--U9---2,1700,0,14 May 2019,1705,1610,1700,0,65100,108508500,45,2019,05
DILD,--S6---1,316,0,14 May 2019,324,312,324,8,51400,16442600,48,2019,05
DIVA,--U9---2,2900,0,14 May 2019,2890,2890,2890,-10,160300,463267000,60,2019,05
DKFT,--U2---2,202,0,14 May 2019,204,190,200,-2,467800,92291200,33,2019,05
DLTA,--U5---1,6775,0,14 May 2019,6775,6775,6775,0,200,1355000,2,2019,05
DMAS,XDM6K--1,250,0,14 May 2019,258,238,248,-2,34116100,8501129800,1203,2019,05
DNAR,--U8---1,244,0,14 May 2019,264,230,244,0,4300,1104800,5,2019,05
DNET,--U9---2,3180,0,14 May 2019,3180,3180,3180,0,7500,23850000,2,2019,05
DOID,--S2K--2,520,0,14 May 2019,525,510,525,5,12801200,6663958000,631,2019,05
DPNS,--U3---1,324,0,14 May 2019,0,0,324,0,0,0,0,2019,05
DPUM,--U9---1,122,0,14 May 2019,122,120,121,-1,309400,37549500,24,2019,05
DSFI,--S1---1,115,0,14 May 2019,119,115,116,1,938600,108976500,39,2019,05
DSNG,--S1---1,366,0,14 May 2019,368,364,366,0,647300,237222400,53,2019,05
DSSA,--U2---1,14500,0,14 May 2019,0,0,14500,0,0,0,0,2019,05
DUCK,--U9---1,1490,0,14 May 2019,1500,1400,1490,0,106000,152191500,40,2019,05
DUTI,--U6---2,5725,0,14 May 2019,5725,4600,4600,-1125,2900,16377500,4,2019,05
DVLA,--U5---1,2230,0,14 May 2019,2250,2150,2250,20,106800,236559000,20,2019,05
DWGL,--U9---2,91,0,14 May 2019,101,91,95,4,1970300,189235800,434,2019,05
DYAN,--S9---1,116,0,14 May 2019,116,112,113,-3,2893100,328137000,164,2019,05
ECII,--U9---2,1100,0,14 May 2019,0,0,1100,0,0,0,0,2019,05
EKAD,--U3---1,815,0,14 May 2019,815,805,810,-5,137000,110891000,32,2019,05
ELSA,XDS2LKO1,350,344,14 May 2019,352,338,346,-4,21980500,7598590200,1823,2019,05
ELTY,--U6---1,50,0,14 May 2019,50,50,50,0,700,35000,5,2019,05
EMDE,--U6---2,244,0,14 May 2019,248,240,248,4,84500,20717400,14,2019,05
EMTK,--U9---1,8400,0,14 May 2019,8900,8900,8900,500,3000,26700000,2,2019,05
ENRG,--U2---2,58,0,14 May 2019,60,57,58,0,30148200,1759862700,1476,2019,05
EPMT,--U9---2,2400,0,14 May 2019,0,0,2400,0,0,0,0,2019,05
ERAA,--S9LKO1,1040,1020,14 May 2019,1115,995,1085,45,53447200,57206455000,7949,2019,05
ERTX,--U4---2,121,0,14 May 2019,0,0,121,0,0,0,0,2019,05
ESSA,--S2K--1,288,0,14 May 2019,310,276,300,12,18433300,5443357800,1696,2019,05
ESTI,--M4---1,97,0,14 May 2019,128,97,102,5,170180100,19727478100,32946,2019,05
ETWA,--U3---1,63,0,14 May 2019,77,53,58,-5,61600,3881800,13,2019,05
EXCL,--S7XXO1,2760,2720,14 May 2019,2810,2690,2770,10,15250000,41969381000,3362,2019,05
FAST,--U9---2,2070,0,14 May 2019,2100,2070,2100,30,300,624000,2,2019,05
FASW,XDU3K--1,8000,0,14 May 2019,8200,8150,8200,200,39600,323872500,32,2019,05
FILM,--U9---1,1025,0,14 May 2019,1045,930,995,-30,262500,264029500,146,2019,05
FINN,--U8---2,50,0,14 May 2019,50,50,50,0,40600,2030000,2,2019,05
FIRE,--U2---2,6850,0,14 May 2019,8200,6850,8200,1350,18710600,149247650000,712,2019,05
FISH,--U9---2,2880,0,14 May 2019,0,0,2880,0,0,0,0,2019,05
FMII,--U6---2,695,0,14 May 2019,690,690,690,-5,12200,8418000,9,2019,05
FOOD,--S5---2,171,0,14 May 2019,171,169,171,0,368100,62818600,46,2019,05
FORU,--U9---2,101,0,14 May 2019,101,101,101,0,100,10100,1,2019,05
FORZ,--U6---1,865,0,14 May 2019,875,855,875,10,10715400,9218507500,201,2019,05
FPNI,--U3---2,148,0,14 May 2019,147,143,147,-1,517300,74764100,58,2019,05
FREN,--U7---1,338,0,14 May 2019,334,296,302,-36,136285000,43081059000,5442,2019,05
GAMA,--U6---1,50,0,14 May 2019,50,50,50,0,300,15000,3,2019,05
GDST,--U3---2,89,0,14 May 2019,92,83,89,0,129700,11007400,37,2019,05
GDYR,--U4---1,2000,0,14 May 2019,0,0,2000,0,0,0,0,2019,05
GEMA,--U9---2,326,0,14 May 2019,326,326,326,0,10000,3260000,1,2019,05
GEMS,--U2---1,2550,0,14 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,82100,81200,14 May 2019,82400,80450,81500,-600,1565300,126968940000,3827,2019,05
GHON,--U7---1,1400,0,14 May 2019,0,0,1400,0,0,0,0,2019,05
GIAA,--U7---1,410,0,14 May 2019,410,386,398,-12,43631600,17370815400,3501,2019,05
GJTL,--S4K--1,705,0,14 May 2019,710,675,690,-15,11902500,8237316500,863,2019,05
GLOB,--U9---2,350,0,14 May 2019,348,312,318,-32,12300,3855800,14,2019,05
GMCW,--U9---2,860,0,14 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,220,0,14 May 2019,220,214,220,0,3228900,702760600,386,2019,05
GMTD,--U6---2,19500,0,14 May 2019,19500,19500,19500,0,100,1950000,1,2019,05
GOLD,--U7---2,440,0,14 May 2019,442,442,442,2,100,44200,1,2019,05
GOLL,--U1---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,XDU5---1,1600,0,14 May 2019,1600,1550,1550,-50,21700,33783000,55,2019,05
GPRA,--U6---1,95,0,14 May 2019,98,94,95,0,349300,33763900,39,2019,05
GREN,--U9---1,328,0,14 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,112,0,14 May 2019,110,108,109,-3,21100,2293300,9,2019,05
GTBO,--U2---2,150,0,14 May 2019,150,143,150,0,1900,280300,13,2019,05
GWSA,--U6---1,190,0,14 May 2019,190,188,188,-2,108500,20533400,12,2019,05
GZCO,--U1---1,50,0,14 May 2019,50,50,50,0,475500,23775000,31,2019,05
HADE,--U9---2,50,0,14 May 2019,50,50,50,0,100,5000,1,2019,05
HDFA,--U8---1,140,0,14 May 2019,140,140,140,0,400,56000,1,2019,05
HDTX,--U4---1,122,0,14 May 2019,118,118,118,-4,400,47200,2,2019,05
HEAL,XDU9---1,3480,0,14 May 2019,3500,3460,3480,0,66400,230851000,53,2019,05
HELI,--U7---2,140,0,14 May 2019,147,140,146,6,151800,21774800,89,2019,05
HERO,--U9---1,935,0,14 May 2019,950,885,885,-50,4100,3738500,18,2019,05
HEXA,--U9---1,2990,0,14 May 2019,2990,2960,2980,-10,342100,1017104000,19,2019,05
HITS,--U7---1,625,0,14 May 2019,600,600,600,-25,200,120000,2,2019,05
HKMU,--S9---1,342,0,14 May 2019,344,336,338,-4,12484500,4241077000,280,2019,05
HMSP,--M5B3O1,3490,3440,14 May 2019,3480,3420,3450,-40,26705400,92047332000,4721,2019,05
HOKI,--S5K--1,705,0,14 May 2019,715,680,710,5,54419200,38393524000,2727,2019,05
HOME,--U9---2,100,0,14 May 2019,100,90,99,-1,43818900,4249095200,1083,2019,05
HOTL,--U9---1,125,0,14 May 2019,142,116,142,17,3618700,450092800,112,2019,05
HRME,--U9---2,276,0,14 May 2019,280,230,278,2,691700,181781800,260,2019,05
HRTA,--U5---2,242,0,14 May 2019,248,238,242,0,67300,16155600,25,2019,05
HRUM,--S2K--1,1270,0,14 May 2019,1350,1250,1350,80,4324300,5674037000,1399,2019,05
IATA,--U7---2,50,0,14 May 2019,50,50,50,0,200,10000,2,2019,05
IBFN,--U8---2,228,0,14 May 2019,0,0,228,0,0,0,0,2019,05
IBST,--U7---1,8300,0,14 May 2019,0,0,8300,0,0,0,0,2019,05
ICBP,--M5BXO1,9625,9400,14 May 2019,9750,9350,9650,25,5829500,55810525000,2637,2019,05
ICON,--U9---2,99,0,14 May 2019,99,95,96,-3,42300,4055800,9,2019,05
IDPR,--U6---1,424,0,14 May 2019,420,420,420,-4,100,42000,1,2019,05
IGAR,--U3---1,368,0,14 May 2019,370,370,370,2,200,74000,1,2019,05
IIKP,--U5---2,60,0,14 May 2019,62,51,53,-7,255298100,13861866200,2942,2019,05
IKAI,--U3---1,158,0,14 May 2019,160,154,156,-2,8582500,1338889400,277,2019,05
IKBI,--U4---2,250,0,14 May 2019,250,250,250,0,300,75000,1,2019,05
IMAS,--M4K--1,2510,0,14 May 2019,2550,2410,2500,-10,306600,756772000,149,2019,05
IMJS,--M8---1,545,0,14 May 2019,545,530,540,-5,1533500,823489500,152,2019,05
IMPC,--U3---2,865,0,14 May 2019,880,850,880,15,299300,260401000,45,2019,05
INAF,--U5---1,3940,0,14 May 2019,3940,3850,3930,-10,8400,32993000,15,2019,05
INAI,--U3---2,440,0,14 May 2019,440,440,440,0,4100,1804000,4,2019,05
INCF,--U3---2,292,0,14 May 2019,292,284,284,-8,200,57600,2,2019,05
INCI,--U3---1,525,0,14 May 2019,525,520,520,-5,1100,575000,2,2019,05
INCO,--S2BXO1,2750,2720,14 May 2019,2720,2660,2690,-60,10707800,28896275000,1759,2019,05
INDF,--S5BXO1,6400,6150,14 May 2019,6425,6150,6375,-25,14284900,90602235000,4319,2019,05
INDR,--U4---1,4690,0,14 May 2019,4660,4550,4600,-90,14200,64923000,24,2019,05
INDS,--U4---1,2270,0,14 May 2019,2330,2250,2270,0,179400,406253000,84,2019,05
INDX,--U9---2,69,0,14 May 2019,74,68,70,1,33500,2304100,21,2019,05
INDY,XDS2XXO1,1470,1430,14 May 2019,1435,1395,1395,-75,9297200,13116027500,2740,2019,05
INKP,--S3B3O1,6175,6000,14 May 2019,6175,5900,6100,-75,8044000,48431812500,4111,2019,05
INPC,--U8---1,71,0,14 May 2019,72,70,71,0,118000,8280200,21,2019,05
INPP,--U9---2,840,0,14 May 2019,0,0,840,0,0,0,0,2019,05
INPS,--U9---2,3060,0,14 May 2019,3080,2990,3080,20,5700,17294000,21,2019,05
INRU,--U3---2,545,0,14 May 2019,590,585,590,45,200,117500,2,2019,05
INTA,--U9---2,486,0,14 May 2019,478,462,474,-12,63600,29962800,7,2019,05
INTD,--U9---2,165,0,14 May 2019,160,160,160,-5,100,16000,1,2019,05
INTP,--S3BXO1,19100,18300,14 May 2019,19800,18300,19575,475,2142300,41216605000,4119,2019,05
IPCC,--U7---2,1270,0,14 May 2019,1270,1260,1260,-10,6600,8371000,9,2019,05
IPCM,--M7---2,250,0,14 May 2019,250,222,232,-18,1320300,307375400,209,2019,05
IPOL,--U3---1,96,0,14 May 2019,97,94,96,0,224900,21520700,44,2019,05
ISAT,--S7K--1,1965,0,14 May 2019,1965,1895,1915,-50,5860000,11218278500,1729,2019,05
ISSP,--S3---1,105,0,14 May 2019,106,102,104,-1,12440800,1285470100,440,2019,05
ITMA,--U9---2,765,0,14 May 2019,0,0,765,0,0,0,0,2019,05
ITMG,--S2XXO1,17775,17500,14 May 2019,17975,17250,17700,-75,1201700,21259607500,1953,2019,05
ITTG,--U9---2,82,0,14 May 2019,0,0,82,0,0,0,0,2019,05
JAWA,--U1---1,127,0,14 May 2019,127,127,127,0,400,50800,1,2019,05
JAYA,--U7---2,125,0,14 May 2019,141,121,132,7,9759000,1302404000,8790,2019,05
JECC,--U4---2,6150,0,14 May 2019,0,0,6150,0,0,0,0,2019,05
JGLE,--U9---2,50,0,14 May 2019,50,50,50,0,200,10000,2,2019,05
JIHD,--U9---2,494,0,14 May 2019,0,0,494,0,0,0,0,2019,05
JKON,--U6---1,448,0,14 May 2019,448,448,448,0,2200,985600,2,2019,05
JKSW,--U3---2,60,0,14 May 2019,0,0,60,0,0,0,0,2019,05
