Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--U8---2,715,0,19 Sep 2019,715,705,705,-10,22313800,15837892000,2514,2019,09
APII,--U9---2,172,0,19 Sep 2019,173,172,172,0,16000,2756200,8,2019,09
APLI,--U3---1,94,0,19 Sep 2019,99,95,99,5,300,29200,3,2019,09
APLN,--M6K--1,248,0,19 Sep 2019,258,244,246,-2,23671900,5888565000,1386,2019,09
APOL,--U7---1,50,0,19 Sep 2019,50,50,50,0,600,30000,3,2019,09
ARGO,--U4---2,825,0,19 Sep 2019,0,0,825,0,0,0,0,2019,09
ARII,--U2---2,735,0,19 Sep 2019,750,735,740,5,12300,9102000,5,2019,09
ARKA,--U4---2,1610,0,19 Sep 2019,1615,1595,1610,0,267100,429096500,209,2019,09
ARMY,--U6---2,290,0,19 Sep 2019,290,274,274,-16,325011000,90938127400,279,2019,09
ARNA,--S3---1,515,0,19 Sep 2019,515,505,515,0,15400,7870500,10,2019,09
ARTA,--U9---2,390,0,19 Sep 2019,0,0,390,0,0,0,0,2019,09
ARTI,--U2---1,50,0,19 Sep 2019,50,50,50,0,125200,6260000,91,2019,09
ARTO,--U8---2,795,0,19 Sep 2019,810,780,790,-5,102400,81692000,39,2019,09
ASBI,--U8---2,328,0,19 Sep 2019,320,320,320,-8,500,160000,2,2019,09
ASDM,--U8---1,1015,0,19 Sep 2019,1020,1015,1020,5,2100,2132000,2,2019,09
ASGR,--U9---1,1015,0,19 Sep 2019,1020,1000,1005,-10,137100,138518000,40,2019,09
ASII,--S4BXO1,6700,6725,19 Sep 2019,6725,6575,6600,-100,13478800,89111927500,3344,2019,09
ASJT,--U8---2,188,0,19 Sep 2019,192,184,188,0,137700,25934600,50,2019,09
ASMI,--U8---1,1040,0,19 Sep 2019,1085,1030,1075,35,150400,157357000,75,2019,09
ASRI,--S6K--1,314,0,19 Sep 2019,320,312,312,-2,4368700,1383464000,616,2019,09
ASRM,CDU8---2,2350,0,19 Sep 2019,2350,2250,2350,0,17700,40805000,27,2019,09
ASSA,--S7---1,780,0,19 Sep 2019,780,760,770,-10,283200,217330000,38,2019,09
ATIC,--U9---1,815,0,19 Sep 2019,0,0,815,0,0,0,0,2019,09
ATPK,--U2---2,194,0,19 Sep 2019,0,0,194,0,0,0,0,2019,09
AUTO,--M4---1,1305,0,19 Sep 2019,1305,1295,1300,-5,1426000,1856267000,314,2019,09
BABP,--U8---2,53,0,19 Sep 2019,54,52,52,-1,12967300,676765500,134,2019,09
BACA,--U8---2,272,0,19 Sep 2019,280,280,280,8,900,252000,3,2019,09
BAJA,--U3---2,73,0,19 Sep 2019,73,72,73,0,198800,14392900,52,2019,09
BALI,--U7---2,1470,0,19 Sep 2019,1470,1430,1435,-35,93400,136581500,33,2019,09
BAPA,--U6---1,85,0,19 Sep 2019,86,85,85,0,7100,610100,13,2019,09
BAPI,--U6---2,130,0,19 Sep 2019,135,126,128,-2,17231600,2226268300,1877,2019,09
BATA,--U4---1,705,0,19 Sep 2019,715,705,705,0,2200,1558500,9,2019,09
BAYU,--U9---2,1525,0,19 Sep 2019,1525,1525,1525,0,2200,3355000,2,2019,09
BBCA,--S8B3O1,30200,30075,19 Sep 2019,30225,30000,30150,-50,12397700,373700532500,3238,2019,09
BBHI,--U8---2,170,0,19 Sep 2019,175,168,168,-2,81000,13739700,13,2019,09
BBKP,--S8---1,282,0,19 Sep 2019,284,278,280,-2,1879900,526755600,363,2019,09
BBLD,--U8---2,450,0,19 Sep 2019,488,488,488,38,100,48800,1,2019,09
BBMD,--U8---1,2400,0,19 Sep 2019,0,0,2400,0,0,0,0,2019,09
BBNI,--S8B3O1,7900,7950,19 Sep 2019,7950,7775,7775,-125,12585300,98254742500,2927,2019,09
BBRI,--S8B3O1,4240,4200,19 Sep 2019,4230,4200,4220,-20,92108100,388364123000,5240,2019,09
BBRM,--U7---1,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
BBTN,--S8LKO1,2270,2280,19 Sep 2019,2290,2240,2260,-10,20475500,46387142000,2585,2019,09
BBYB,--U8---1,288,0,19 Sep 2019,288,280,280,-8,2500,703200,4,2019,09
BCAP,--U8---1,163,0,19 Sep 2019,174,159,163,0,17333100,2928121800,9466,2019,09
BCIC,--U8---2,450,0,19 Sep 2019,0,0,450,0,0,0,0,2019,09
BCIP,--S6---2,85,0,19 Sep 2019,85,83,84,-1,1749800,146627500,50,2019,09
BDMN,--U8KB-1,4680,0,19 Sep 2019,4830,4680,4750,70,3577400,17057301000,1747,2019,09
BEEF,--S1---2,340,0,19 Sep 2019,356,344,348,8,6722800,2347392400,856,2019,09
BEKS,--U8---2,50,0,19 Sep 2019,50,50,50,0,10700,535000,10,2019,09
BELL,--M4---2,520,0,19 Sep 2019,515,515,515,-5,54100,27861500,18,2019,09
BEST,--S6K--1,292,0,19 Sep 2019,296,288,292,0,7364100,2144539600,353,2019,09
BFIN,--U8---2,560,0,19 Sep 2019,575,550,550,-10,18666800,10453337500,644,2019,09
BGTG,--S8---2,70,0,19 Sep 2019,71,70,71,1,2445200,171458400,130,2019,09
BHIT,--S9K--1,73,0,19 Sep 2019,74,72,72,-1,12316400,901043100,430,2019,09
BIKA,--U6---2,204,0,19 Sep 2019,206,204,204,0,1000,204200,2,2019,09
BIMA,--U4---2,51,0,19 Sep 2019,51,50,51,0,49800,2495800,15,2019,09
BINA,--U8---1,835,0,19 Sep 2019,860,835,860,25,105000,89573000,25,2019,09
BIPI,--U2---2,50,0,19 Sep 2019,50,50,50,0,326600,16330000,207,2019,09
BIPP,--U6---2,64,0,19 Sep 2019,75,65,69,5,636000,42112300,198,2019,09
BIRD,--S7---1,2620,0,19 Sep 2019,2620,2600,2600,-20,33800,88016000,48,2019,09
BISI,--U1---1,1375,0,19 Sep 2019,1400,1375,1395,20,67800,93481500,50,2019,09
BJBR,--U8K--1,1595,0,19 Sep 2019,1605,1575,1575,-20,9125100,14609715500,299,2019,09
BJTM,--S8K--1,645,0,19 Sep 2019,650,645,645,0,2868800,1859358500,732,2019,09
BKDP,--U6---2,57,0,19 Sep 2019,62,56,57,0,54800,3249900,22,2019,09
BKSL,--S6K--1,126,0,19 Sep 2019,131,125,125,-1,192639400,24756370000,4741,2019,09
BKSW,--U8---2,189,0,19 Sep 2019,0,0,189,0,0,0,0,2019,09
BLTA,--U7---1,50,0,19 Sep 2019,50,50,50,0,500,25000,1,2019,09
BLTZ,--U9---2,4000,0,19 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,585,0,19 Sep 2019,605,575,585,0,250100,146262000,80,2019,09
BMAS,--U8---2,282,0,19 Sep 2019,282,282,282,0,11000,3102000,1,2019,09
BMRI,--S8B3O1,7200,7175,19 Sep 2019,7175,7075,7100,-100,17970800,127802375000,4479,2019,09
BMSR,--U9---1,103,0,19 Sep 2019,106,97,100,-3,222800,22383700,96,2019,09
BMTR,--S9K--1,354,0,19 Sep 2019,358,346,346,-8,27273200,9566492600,6878,2019,09
BNBA,--U8---1,302,0,19 Sep 2019,304,304,304,2,122000,37088000,11,2019,09
BNBR,--U9---2,50,0,19 Sep 2019,50,50,50,0,900,45000,3,2019,09
BNGA,--M8K--1,1020,0,19 Sep 2019,1030,1020,1020,0,1125500,1149795000,244,2019,09
BNII,--M8---1,230,0,19 Sep 2019,230,226,228,-2,376400,86076400,80,2019,09
BNLI,--M8K--1,1070,0,19 Sep 2019,1080,1055,1065,-5,15441600,16432626000,969,2019,09
BOGA,--U9---2,810,0,19 Sep 2019,815,805,815,5,5426000,4413497000,724,2019,09
BOLA,--U9---2,368,0,19 Sep 2019,370,362,366,-2,95500,34865000,39,2019,09
BOLT,--U4---2,875,0,19 Sep 2019,880,870,875,0,120800,105710500,110,2019,09
BORN,--U2---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,800,0,19 Sep 2019,800,785,800,0,349500,278318500,61,2019,09
BPFI,--U8---2,1130,0,19 Sep 2019,1140,1130,1140,10,7500,8526000,3,2019,09
BPII,--U8---2,7975,0,19 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,101,0,19 Sep 2019,101,100,101,0,353900,35555100,31,2019,09
BRAM,--U4---1,6225,0,19 Sep 2019,0,0,6225,0,0,0,0,2019,09
BRIS,--M8K--1,434,0,19 Sep 2019,436,424,428,-6,2738000,1173895800,674,2019,09
BRMS,--U2---2,50,0,19 Sep 2019,50,50,50,0,1051100,52555000,70,2019,09
BRNA,--U3---2,1050,0,19 Sep 2019,0,0,1050,0,0,0,0,2019,09
BRPT,--S3XXO1,1035,1030,19 Sep 2019,1040,1015,1030,-5,57614500,59132435000,3564,2019,09
BSDE,--S6XXO1,1405,1415,19 Sep 2019,1435,1400,1405,0,23454200,33196553500,2804,2019,09
BSIM,--U8---1,595,0,19 Sep 2019,580,565,575,-20,11300,6538000,6,2019,09
BSSR,--U2---2,1695,0,19 Sep 2019,1690,1670,1690,-5,800,1348000,4,2019,09
BSWD,--U8---2,1750,0,19 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,61,0,19 Sep 2019,62,56,59,-2,16450000,966312400,744,2019,09
BTEL,--U7---1,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,214,0,19 Sep 2019,220,206,218,4,238300,51628800,31,2019,09
BTPN,--U8---1,3260,0,19 Sep 2019,3290,3260,3280,20,7100,23194000,12,2019,09
BTPS,--S8XXO1,3290,3270,19 Sep 2019,3460,3220,3270,-20,46086900,152529854000,6123,2019,09
BUDI,--U5---1,103,0,19 Sep 2019,104,101,101,-2,4726200,486913300,3125,2019,09
BUKK,--U7---2,1700,0,19 Sep 2019,1700,1700,1700,0,200,340000,2,2019,09
BULL,--S7---1,195,0,19 Sep 2019,195,192,192,-3,13513600,2618181200,207,2019,09
BUMI,--S2K--2,96,0,19 Sep 2019,98,94,94,-2,90447100,8590007800,2735,2019,09
BUVA,--U9---2,88,0,19 Sep 2019,88,85,86,-2,251800,21575300,24,2019,09
BVIC,--U8---1,176,0,19 Sep 2019,176,169,170,-6,5200,879600,3,2019,09
BWPT,--U1K--1,138,0,19 Sep 2019,140,135,135,-3,6264300,854686400,455,2019,09
BYAN,--U2---1,16600,0,19 Sep 2019,0,0,16600,0,0,0,0,2019,09
CAKK,--U3---2,112,0,19 Sep 2019,114,112,112,0,242000,27206300,62,2019,09
CAMP,--U5---1,500,0,19 Sep 2019,505,494,500,0,1005600,500743400,177,2019,09
CANI,--U7---2,185,0,19 Sep 2019,0,0,185,0,0,0,0,2019,09
CARS,--S9---1,224,0,19 Sep 2019,230,222,230,6,187700,42265400,51,2019,09
CASA,--U8---2,390,0,19 Sep 2019,394,388,390,0,6134200,2400093000,758,2019,09
CASS,--U7---2,640,0,19 Sep 2019,645,645,645,5,100,64500,1,2019,09
CCSI,--U4---2,296,0,19 Sep 2019,326,294,324,28,28358400,8967919000,3045,2019,09
CEKA,--U5---1,1490,0,19 Sep 2019,1515,1500,1505,15,8000,12020500,16,2019,09
CENT,--M7---2,84,0,19 Sep 2019,84,82,82,-2,16188300,1333654800,100,2019,09
CFIN,--S8---1,306,0,19 Sep 2019,308,306,308,2,421000,129048600,31,2019,09
CINT,--U5---2,260,0,19 Sep 2019,262,260,262,2,141000,36920000,11,2019,09
CITA,--U2---2,1970,0,19 Sep 2019,1960,1940,1940,-30,12000,23480000,6,2019,09
CITY,--U6---1,192,0,19 Sep 2019,193,193,193,1,100,19300,1,2019,09
CKRA,--U2---2,76,0,19 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4980,0,19 Sep 2019,5025,4980,4990,10,2058800,10305677000,2672,2019,09
CLEO,--U5K--1,565,0,19 Sep 2019,580,560,575,10,13698800,7814037000,1320,2019,09
CLPI,--U9---2,805,0,19 Sep 2019,805,800,800,-5,10600,8488000,8,2019,09
CMNP,--U7---1,1470,0,19 Sep 2019,1580,1450,1475,5,457800,672951500,62,2019,09
CMPP,--U7---2,184,0,19 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,19 Sep 2019,50,50,50,0,400500,20025000,4,2019,09
CNTB,--U4---2,250,0,19 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,444,0,19 Sep 2019,444,440,444,0,5000,2210800,5,2019,09
COCO,--U5---2,925,0,19 Sep 2019,925,920,920,-5,1700500,1572960000,221,2019,09
COWL,--U6---2,214,0,19 Sep 2019,214,210,210,-4,178400,37891800,48,2019,09
CPIN,--S3BXO1,5350,5325,19 Sep 2019,5375,5250,5300,-50,3915300,20753500000,2270,2019,09
CPRI,--U6---2,58,0,19 Sep 2019,59,56,56,-2,2790000,159147300,220,2019,09
CPRO,--U3---1,50,0,19 Sep 2019,50,50,50,0,48500,2425000,43,2019,09
CSAP,--U9---1,460,0,19 Sep 2019,466,460,466,6,155200,72319200,26,2019,09
CSIS,--U6---2,101,0,19 Sep 2019,103,97,99,-2,3931900,387883000,7838,2019,09
CTBN,--U3---1,4300,0,19 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1140,1150,19 Sep 2019,1165,1100,1115,-25,35604700,40313128500,4800,2019,09
CTTH,--U2---2,95,0,19 Sep 2019,96,94,94,-1,28400,2689500,14,2019,09
DART,--U6---1,318,0,19 Sep 2019,370,318,370,52,3800,1213600,3,2019,09
DAYA,--U9---2,240,0,19 Sep 2019,240,240,240,0,400,96000,1,2019,09
DEAL,--U7---2,1590,0,19 Sep 2019,1595,1575,1585,-5,6799300,10792190500,553,2019,09
DEFI,--U8---2,1865,0,19 Sep 2019,1860,1860,1860,-5,800,1488000,2,2019,09
DEWA,--U2---1,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
DFAM,--U9---2,970,0,19 Sep 2019,975,955,955,-15,625900,606627500,262,2019,09
DGIK,--U6---1,50,0,19 Sep 2019,50,50,50,0,2000,100000,1,2019,09
DIGI,--U9---2,1990,0,19 Sep 2019,1950,1675,1695,-295,121700,207749000,56,2019,09
DILD,--S6---1,424,0,19 Sep 2019,428,420,420,-4,12056600,5093898200,2101,2019,09
DIVA,--U9---2,3680,0,19 Sep 2019,3680,3620,3670,-10,671900,2459151000,60,2019,09
DKFT,--S2---2,242,0,19 Sep 2019,246,226,230,-12,26398100,6136307600,2744,2019,09
DLTA,--U5---1,7100,0,19 Sep 2019,7100,7000,7100,0,5300,37382500,7,2019,09
DMAS,--M6K--1,298,0,19 Sep 2019,302,298,300,2,20459000,6132687000,817,2019,09
DNAR,--U8---1,242,0,19 Sep 2019,244,242,244,2,200,48600,2,2019,09
DNET,--U9---2,3080,0,19 Sep 2019,3060,3060,3060,-20,4100,12546000,4,2019,09
DOID,--S2K--1,354,0,19 Sep 2019,356,340,348,-6,7978400,2771849800,1468,2019,09
DPNS,--U3---1,288,0,19 Sep 2019,0,0,288,0,0,0,0,2019,09
DPUM,--U9---1,115,0,19 Sep 2019,115,115,115,0,600,69000,2,2019,09
DSFI,--S1---1,135,0,19 Sep 2019,135,129,129,-6,599400,77748200,60,2019,09
DSNG,--S1---1,330,0,19 Sep 2019,330,318,330,0,664700,216503600,67,2019,09
DSSA,--U2---1,19800,0,19 Sep 2019,0,0,19800,0,0,0,0,2019,09
DUCK,--U9---1,1630,0,19 Sep 2019,1640,1630,1640,10,36700,59951500,13,2019,09
DUTI,--U6---2,6850,0,19 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2230,0,19 Sep 2019,2160,2160,2160,-70,100,216000,1,2019,09
DWGL,--U9---2,240,0,19 Sep 2019,248,234,248,8,2084600,509073400,193,2019,09
DYAN,--S9---1,130,0,19 Sep 2019,134,129,131,1,5684600,750651400,155,2019,09
EAST,--U9---2,132,0,19 Sep 2019,134,122,130,-2,7698500,991414200,629,2019,09
ECII,--U9---2,1120,0,19 Sep 2019,0,0,1120,0,0,0,0,2019,09
EKAD,--U3---1,870,0,19 Sep 2019,870,865,865,-5,247000,213828000,29,2019,09
ELSA,--S2K--1,342,0,19 Sep 2019,344,338,342,0,18865600,6421078200,1683,2019,09
ELTY,--U6---1,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,19 Sep 2019,236,236,236,0,900,212400,2,2019,09
EMTK,--U9---1,5400,0,19 Sep 2019,5475,5400,5475,75,800,4372500,6,2019,09
ENRG,--U2---2,58,0,19 Sep 2019,59,57,57,-1,48177200,2772631500,1057,2019,09
ENVY,--U9---2,1575,0,19 Sep 2019,1580,1560,1570,-5,10339300,16224244000,1551,2019,09
EPMT,--U9---2,2250,0,19 Sep 2019,2250,2250,2250,0,100,225000,1,2019,09
ERAA,--S9XXO1,1920,1950,19 Sep 2019,1980,1860,1940,20,58376300,112940907000,9049,2019,09
ERTX,--U4---2,131,0,19 Sep 2019,129,123,123,-8,48700,6002700,22,2019,09
ESSA,--S2K--1,268,0,19 Sep 2019,272,254,256,-12,7287500,1912069400,738,2019,09
ESTI,--M4---1,97,0,19 Sep 2019,97,96,97,0,1605900,155050500,105,2019,09
ETWA,--U3---1,90,0,19 Sep 2019,95,83,83,-7,853300,74703600,152,2019,09
EXCL,--S7XXO1,3500,3490,19 Sep 2019,3550,3450,3470,-30,6187000,21614391000,3870,2019,09
FAST,--U9---2,2630,0,19 Sep 2019,2630,2630,2630,0,100,263000,1,2019,09
FASW,--U3---1,8350,0,19 Sep 2019,8350,7950,8050,-300,31200,256235000,29,2019,09
FILM,--U9---1,500,0,19 Sep 2019,575,468,480,-20,10714700,5482586100,4404,2019,09
FINN,--U8---2,50,0,19 Sep 2019,50,50,50,0,30800,1540000,3,2019,09
FIRE,--U2---2,2530,0,19 Sep 2019,2580,2490,2550,20,52357900,133196287000,657,2019,09
FISH,--U9---2,3100,0,19 Sep 2019,0,0,3100,0,0,0,0,2019,09
FITT,--U9---2,90,0,19 Sep 2019,91,89,91,1,305600,27477100,54,2019,09
FMII,--U6---2,640,0,19 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,141,0,19 Sep 2019,143,140,142,1,831800,117233400,174,2019,09
FORU,--U9---2,102,0,19 Sep 2019,99,99,99,-3,800,79200,1,2019,09
FORZ,--U6---1,965,0,19 Sep 2019,960,935,940,-25,1105800,1039750000,108,2019,09
FPNI,--U3---2,132,0,19 Sep 2019,133,132,132,0,171800,22739200,18,2019,09
FREN,--U7---1,154,0,19 Sep 2019,163,151,163,9,335234600,53504969800,12869,2019,09
FUJI,--U8---2,117,0,19 Sep 2019,118,115,117,0,160100,18569200,44,2019,09
GAMA,--U6---1,50,0,19 Sep 2019,50,50,50,0,35700,1785000,2,2019,09
GDST,--U3---2,82,0,19 Sep 2019,84,80,82,0,150900,12329000,31,2019,09
GDYR,--U4---1,1985,0,19 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,376,0,19 Sep 2019,380,380,380,4,20000,7600000,6,2019,09
GEMS,--U2---1,2550,0,19 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,55425,55925,19 Sep 2019,55925,55000,55150,-275,1302300,72075167500,4452,2019,09
GGRP,--U3---2,840,0,19 Sep 2019,1080,900,945,105,22752800,22155838000,5769,2019,09
GHON,--U7---1,1350,0,19 Sep 2019,1600,1300,1600,250,7900,10790500,12,2019,09
GIAA,--U7K--1,535,0,19 Sep 2019,555,520,525,-10,68873700,37160968500,4294,2019,09
GJTL,--S4K--1,650,0,19 Sep 2019,655,645,645,-5,1473900,956354000,160,2019,09
GLOB,--U9---2,486,0,19 Sep 2019,575,420,420,-66,580300,286949300,381,2019,09
GMFI,--M4---1,204,0,19 Sep 2019,208,202,204,0,3474900,710425000,266,2019,09
GMTD,--U6---2,18950,0,19 Sep 2019,18900,18900,18900,-50,100,1890000,1,2019,09
GOLD,--U7---2,238,0,19 Sep 2019,240,232,238,0,2200,519200,6,2019,09
GOLL,--U1---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1720,0,19 Sep 2019,1730,1705,1715,-5,633100,1088518000,182,2019,09
GPRA,--U6---1,94,0,19 Sep 2019,93,92,93,-1,79000,7341500,10,2019,09
GREN,--U9---1,328,0,19 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,112,0,19 Sep 2019,120,107,115,3,219600,24703200,99,2019,09
GTBO,--U2---2,164,0,19 Sep 2019,166,157,159,-5,30100,4785700,13,2019,09
GWSA,--U6---1,185,0,19 Sep 2019,185,184,184,-1,1000,184500,2,2019,09
GZCO,--U1---1,50,0,19 Sep 2019,50,50,50,0,358400,17920000,26,2019,09
HADE,--U9---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,160,0,19 Sep 2019,163,158,163,3,600,97000,3,2019,09
HDIT,--U9---1,780,0,19 Sep 2019,800,770,795,15,29400,23310000,22,2019,09
HDTX,--U4---1,120,0,19 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3500,0,19 Sep 2019,3530,3460,3460,-40,448600,1572486000,281,2019,09
HELI,--U7---2,177,0,19 Sep 2019,0,0,177,0,0,0,0,2019,09
HERO,--U9---1,725,0,19 Sep 2019,795,730,730,5,14800,11078500,18,2019,09
HEXA,--U9---1,3230,0,19 Sep 2019,3250,3210,3220,-10,33400,107851000,62,2019,09
HITS,--U7---1,630,0,19 Sep 2019,630,625,630,0,500,313000,2,2019,09
HKMU,--U9---1,328,0,19 Sep 2019,330,324,326,-2,14445800,4731306600,323,2019,09
HMSP,--M5B3O1,2370,2390,19 Sep 2019,2390,2350,2350,-20,24004400,56805434000,5477,2019,09
HOKI,--S5K--1,840,0,19 Sep 2019,845,830,840,0,26861200,22515164500,444,2019,09
HOME,--U9---2,99,0,19 Sep 2019,130,96,113,14,3504895200,373526471700,36213,2019,09
HOTL,--U9---1,155,0,19 Sep 2019,168,152,155,0,7119600,1116954300,285,2019,09
HRME,--U9---2,960,0,19 Sep 2019,1000,960,1000,40,11439500,11175319500,1926,2019,09
HRTA,--S5---1,284,0,19 Sep 2019,286,280,280,-4,192400,54364000,72,2019,09
HRUM,--M2K--1,1410,0,19 Sep 2019,1415,1385,1385,-25,871500,1222031500,273,2019,09
IATA,--U7---2,50,0,19 Sep 2019,50,50,50,0,3559300,177965000,35,2019,09
IBFN,--U8---2,208,0,19 Sep 2019,210,210,210,2,500,105000,1,2019,09
IBST,--U7---1,9775,0,19 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11875,11975,19 Sep 2019,11975,11850,11900,25,2160600,25698945000,2253,2019,09
ICON,--U9---2,100,0,19 Sep 2019,108,99,99,-1,88800,9195400,30,2019,09
IDPR,--U6---1,350,0,19 Sep 2019,340,314,314,-36,353600,112981800,66,2019,09
IGAR,--U3---1,342,0,19 Sep 2019,342,330,342,0,10400,3534600,5,2019,09
IIKP,--U5---2,50,0,19 Sep 2019,50,50,50,0,762400,38120000,17,2019,09
IKAI,--U9---1,141,0,19 Sep 2019,142,138,139,-2,7485100,1041830100,242,2019,09
IKBI,--U4---2,278,0,19 Sep 2019,272,262,272,-6,4500,1218400,8,2019,09
IMAS,--M4K--1,1750,0,19 Sep 2019,1765,1750,1750,0,247600,433963500,175,2019,09
IMJS,--M8---1,454,0,19 Sep 2019,454,444,450,-4,165000,74438200,35,2019,09
IMPC,--U3---2,1045,0,19 Sep 2019,1045,1035,1040,-5,455000,473693500,48,2019,09
INAF,--U5---1,1750,0,19 Sep 2019,1775,1740,1755,5,78000,137147000,86,2019,09
INAI,--U3---2,432,0,19 Sep 2019,460,432,456,24,49700,21589400,11,2019,09
INCF,--U3---2,69,0,19 Sep 2019,69,67,67,-2,3645300,247118100,241,2019,09
INCI,--U3---1,440,0,19 Sep 2019,0,0,440,0,0,0,0,2019,09
INCO,--S2BXO1,3740,3770,19 Sep 2019,3790,3670,3690,-50,20486900,76142237000,2861,2019,09
INDF,--S5BXO1,7875,7900,19 Sep 2019,7925,7875,7875,0,6527100,51576572500,2161,2019,09
INDR,--U4---1,4000,0,19 Sep 2019,4000,3990,3990,-10,18700,74620000,9,2019,09
INDS,--M4---1,2420,0,19 Sep 2019,2420,2400,2410,-10,987400,2382272000,292,2019,09
INDX,--U9---2,68,0,19 Sep 2019,66,63,64,-4,3400,218900,10,2019,09
