Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,422,0,18 Jul 2019,458,418,442,20,77113200,33925998400,7292,2019,07
INPC,--U8---1,70,0,18 Jul 2019,71,69,70,0,530300,36929700,63,2019,07
INPP,XDU9---2,720,0,18 Jul 2019,800,735,800,80,1900,1513500,3,2019,07
INPS,--U9---2,3050,0,18 Jul 2019,3060,3060,3060,10,200,612000,1,2019,07
INRU,--U3---2,530,0,18 Jul 2019,570,555,555,25,316000,175399000,10,2019,07
INTA,--U9---2,478,0,18 Jul 2019,478,476,476,-2,21600,10281800,4,2019,07
INTD,--U9---2,152,0,18 Jul 2019,0,0,152,0,0,0,0,2019,07
INTP,--S3BXO1,21250,21250,18 Jul 2019,22000,21250,21825,575,1065600,23294022500,1995,2019,07
IPCC,--U7---2,1230,0,18 Jul 2019,1240,1205,1230,0,205200,251532500,59,2019,07
IPCM,XDM7---2,252,0,18 Jul 2019,254,252,254,2,22800,5765600,10,2019,07
IPOL,--U3---1,101,0,18 Jul 2019,103,101,101,0,451500,46052400,33,2019,07
IPTV,--U9---1,244,0,18 Jul 2019,248,242,242,-2,26262500,6457071600,21943,2019,07
ISAT,--S7K--1,2820,0,18 Jul 2019,2860,2750,2760,-60,5332800,14912104000,1814,2019,07
ISSP,--S3---1,114,0,18 Jul 2019,119,113,118,4,13938900,1618287700,439,2019,07
ITIC,--U5---2,580,0,18 Jul 2019,590,560,580,0,1306800,757547000,242,2019,07
ITMA,--U9---2,940,0,18 Jul 2019,950,910,945,5,50900,47979500,10,2019,07
ITMG,--S2XXO1,17225,17250,18 Jul 2019,17275,16900,17225,0,1787500,30586357500,3097,2019,07
ITTG,--U9---2,82,0,18 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,915,0,18 Jul 2019,930,910,930,15,2166400,2003360000,435,2019,07
JAWA,--U1---1,113,0,18 Jul 2019,0,0,113,0,0,0,0,2019,07
JAYA,--U7---2,114,0,18 Jul 2019,122,115,116,2,8837800,1051995900,808,2019,07
JECC,XDU4---2,5125,0,18 Jul 2019,5125,5125,5125,0,100,512500,1,2019,07
JGLE,--U9---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,474,0,18 Jul 2019,545,500,505,31,319000,168670500,63,2019,07
JKON,XDU6---1,470,0,18 Jul 2019,460,460,460,-10,600,276000,3,2019,07
JKSW,--U3---2,60,0,18 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,905,0,18 Jul 2019,0,0,905,0,0,0,0,2019,07
JPFA,--S3B2-1,1645,0,18 Jul 2019,1665,1625,1630,-15,16974000,27870116000,2946,2019,07
JRPT,--S6---1,525,0,18 Jul 2019,535,520,530,5,5663900,2978464500,221,2019,07
JSKY,--U4---1,1420,0,18 Jul 2019,1485,1350,1450,30,8920500,12377388000,111,2019,07
JSMR,--S7XXO1,5925,6000,18 Jul 2019,6225,5875,6175,250,14216900,86458375000,2509,2019,07
JSPT,--U9---2,980,0,18 Jul 2019,0,0,980,0,0,0,0,2019,07
JTPE,--S9---2,980,0,18 Jul 2019,980,970,970,-10,1114900,1090401500,67,2019,07
KAEF,--U5---1,3270,0,18 Jul 2019,3290,3250,3250,-20,73400,239456000,134,2019,07
KARW,--U7---2,72,0,18 Jul 2019,76,65,73,1,161000,10930200,62,2019,07
KAYU,--U9---2,450,0,18 Jul 2019,515,444,498,48,104543600,50572750500,7053,2019,07
KBLI,XDS4---1,610,0,18 Jul 2019,660,605,660,50,51185100,32931180000,2374,2019,07
KBLM,--U4---2,234,0,18 Jul 2019,238,230,236,2,31000,7241800,11,2019,07
KBLV,--U9---2,436,0,18 Jul 2019,0,0,436,0,0,0,0,2019,07
KBRI,--U3---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1135,0,18 Jul 2019,1135,1125,1125,-10,40400,45565000,17,2019,07
KIAS,--U3---2,115,0,18 Jul 2019,115,110,112,-3,3878000,436852000,432,2019,07
KICI,--U5---1,296,0,18 Jul 2019,0,0,296,0,0,0,0,2019,07
KIJA,--S6---1,304,0,18 Jul 2019,0,0,304,0,0,0,0,2019,07
KINO,--U5---1,2770,0,18 Jul 2019,2850,2770,2850,80,148600,414222000,47,2019,07
KIOS,--U9---2,515,0,18 Jul 2019,540,498,520,5,24600,13075400,47,2019,07
KJEN,--U7---2,1390,0,18 Jul 2019,1500,1310,1500,110,371300,506699500,228,2019,07
KKGI,--U2---1,198,0,18 Jul 2019,198,191,196,-2,900700,172716000,68,2019,07
KLBF,--S5BXO1,1455,1460,18 Jul 2019,1480,1450,1475,20,21017200,30868323500,1709,2019,07
KMTR,--U3---2,328,0,18 Jul 2019,332,320,332,4,11800,3883800,11,2019,07
KOBX,--U9---1,177,0,18 Jul 2019,188,176,179,2,1282600,233828700,671,2019,07
KOIN,--U9---2,200,0,18 Jul 2019,199,199,199,-1,33800,6726200,9,2019,07
KONI,--U9---2,330,0,18 Jul 2019,0,0,330,0,0,0,0,2019,07
KOPI,--U7---2,635,0,18 Jul 2019,635,635,635,0,47900,30416500,41,2019,07
KOTA,--U6---1,414,0,18 Jul 2019,416,408,408,-6,13220800,5450254200,107,2019,07
KPAL,--U4---1,420,0,18 Jul 2019,426,410,412,-8,4754300,1956353600,748,2019,07
KPAS,--U5---2,116,0,18 Jul 2019,116,113,114,-2,23827400,2723478900,1858,2019,07
KPIG,--U9---2,122,0,18 Jul 2019,135,130,131,9,2575200,345670800,148,2019,07
KRAH,--U4---2,2410,0,18 Jul 2019,2380,2380,2380,-30,9100,21658000,10,2019,07
KRAS,--U3---1,388,0,18 Jul 2019,396,386,388,0,5148200,2013245800,302,2019,07
KREN,--U9---1,555,0,18 Jul 2019,570,540,565,10,131879200,72778686500,1438,2019,07
LAND,--U6---2,1600,0,18 Jul 2019,1700,1550,1700,100,1234500,2013152000,66,2019,07
LAPD,--U7---2,50,0,18 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,18 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,18 Jul 2019,328,282,328,0,5100,1549800,9,2019,07
LEAD,--U7---1,56,0,18 Jul 2019,56,55,55,-1,6969800,384356300,260,2019,07
LIFE,--U8---1,12100,0,18 Jul 2019,12150,12100,12150,50,282100,3421150000,67,2019,07
LINK,--S9K--1,4360,0,18 Jul 2019,4420,4350,4390,30,1044600,4577412000,455,2019,07
LION,XDU3---1,545,0,18 Jul 2019,545,545,545,0,200,109000,1,2019,07
LMAS,--U9---2,61,0,18 Jul 2019,61,59,59,-2,126300,7466900,12,2019,07
LMPI,--U5---2,142,0,18 Jul 2019,0,0,142,0,0,0,0,2019,07
LMSH,XDU3---2,484,0,18 Jul 2019,0,0,484,0,0,0,0,2019,07
LPCK,--S6---1,1780,0,18 Jul 2019,1850,1755,1810,30,4021200,7329015500,1621,2019,07
LPGI,--U8---1,3800,0,18 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,292,0,18 Jul 2019,294,288,288,-4,258000,75026400,32,2019,07
LPKR,--S6K--1,276,0,18 Jul 2019,282,274,278,2,296924300,82618808000,5048,2019,07
LPLI,--U9---2,130,0,18 Jul 2019,130,130,130,0,900,117000,2,2019,07
LPPF,--S9XXO1,3270,3270,18 Jul 2019,3280,3230,3250,-20,4075200,13252211000,1025,2019,07
LPPS,--U8---2,98,0,18 Jul 2019,98,96,98,0,96700,9284800,5,2019,07
LRNA,--U7---2,140,0,18 Jul 2019,140,140,140,0,15600,2184000,6,2019,07
LSIP,--S1K--1,1100,0,18 Jul 2019,1115,1090,1090,-10,4149600,4574809000,620,2019,07
LTLS,--U9---1,610,0,18 Jul 2019,625,600,610,0,113500,68621000,18,2019,07
LUCK,--U9---2,1980,0,18 Jul 2019,2040,1970,2000,20,10031500,20027045500,355,2019,07
MABA,--U6---2,50,0,18 Jul 2019,50,50,50,0,367500,18375000,26,2019,07
MAGP,--U1---2,50,0,18 Jul 2019,50,50,50,0,1700,85000,2,2019,07
MAIN,XDS3K--1,1140,0,18 Jul 2019,1160,1135,1140,0,4902900,5628976500,1187,2019,07
MAMI,--U9---1,94,0,18 Jul 2019,95,91,93,-1,211054800,19569981100,3714,2019,07
MAMIP,--U9---1,600,0,18 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5500,0,18 Jul 2019,5500,5250,5500,0,262000,1440280000,392,2019,07
MAPB,--U9---2,1800,0,18 Jul 2019,1750,1720,1730,-70,19300,33600500,8,2019,07
MAPI,--S9KB-1,980,0,18 Jul 2019,995,970,970,-10,12598800,12368796500,2808,2019,07
MARI,XDU9---2,246,0,18 Jul 2019,246,242,244,-2,6745100,1641186000,191,2019,07
MARK,--U3---1,496,0,18 Jul 2019,496,492,494,-2,2673700,1321579800,435,2019,07
MASA,--U4---1,600,0,18 Jul 2019,605,600,605,5,4600,2773500,7,2019,07
MAYA,--U8---1,6950,0,18 Jul 2019,7000,6950,7000,50,2500,17432500,5,2019,07
MBAP,XDU2---2,2210,0,18 Jul 2019,2250,2190,2190,-20,2900,6399000,10,2019,07
MBSS,--S7---1,645,0,18 Jul 2019,645,635,635,-10,471900,301978000,109,2019,07
MBTO,--U5---1,127,0,18 Jul 2019,129,124,129,2,200,25300,2,2019,07
MCAS,--S9---2,3550,0,18 Jul 2019,3560,3530,3530,-20,1913800,6787684000,189,2019,07
MCOR,--M8---1,140,0,18 Jul 2019,139,137,139,-1,777600,107383100,87,2019,07
MDIA,--M9---1,149,0,18 Jul 2019,149,148,149,0,60900,9071200,16,2019,07
MDKA,--U2---2,4710,0,18 Jul 2019,4710,4640,4700,-10,7662200,35784537000,2446,2019,07
MDKI,XDU3---2,206,0,18 Jul 2019,208,204,208,2,6800,1388600,12,2019,07
MDLN,--S6---1,274,0,18 Jul 2019,276,272,272,-2,21026100,5743101000,425,2019,07
MDRN,--U9---1,50,0,18 Jul 2019,50,50,50,0,2300,115000,2,2019,07
MEDC,--S2LKO1,805,805,18 Jul 2019,825,805,820,15,11249900,9193924500,1324,2019,07
MEGA,--U8---1,5600,0,18 Jul 2019,0,0,5600,0,0,0,0,2019,07
MERK,--U5---2,3920,0,18 Jul 2019,3940,3900,3910,-10,13100,51363000,27,2019,07
META,--U7---1,193,0,18 Jul 2019,193,189,193,0,118500,22565500,28,2019,07
MFIN,XDU8---2,1050,0,18 Jul 2019,1050,1000,1045,-5,100500,102895500,37,2019,07
MFMI,--U9---2,468,0,18 Jul 2019,456,456,456,-12,200,91200,2,2019,07
MGNA,--U5---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,830,0,18 Jul 2019,830,800,800,-30,3152500,2558239500,630,2019,07
MICE,--U9---2,374,0,18 Jul 2019,374,360,362,-12,102400,37406000,30,2019,07
MIDI,--U9---2,1050,0,18 Jul 2019,1050,1050,1050,0,5500,5775000,6,2019,07
MIKA,--S9K--1,1915,0,18 Jul 2019,1945,1905,1920,5,561400,1081653500,198,2019,07
MINA,--U9---2,1250,0,18 Jul 2019,1400,1105,1400,150,38516000,48155859500,315,2019,07
MIRA,--U7---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
MITI,--U2---2,51,0,18 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,110,0,18 Jul 2019,119,108,113,3,748000,83619400,81,2019,07
MKPI,--U6---2,15900,0,18 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20100,0,18 Jul 2019,20100,19975,20075,-25,1900,38022500,13,2019,07
MLIA,--S3---2,1485,0,18 Jul 2019,1545,1480,1535,50,1987800,3019777000,380,2019,07
MLPL,--U9---1,107,0,18 Jul 2019,110,106,109,2,3015100,325901300,290,2019,07
MLPT,--U9---1,700,0,18 Jul 2019,0,0,700,0,0,0,0,2019,07
MMLP,--U6---2,376,0,18 Jul 2019,378,372,372,-4,217400,81421800,39,2019,07
MNCN,XDS9LKO1,1420,1420,18 Jul 2019,1440,1345,1365,-55,58596700,80948109000,21812,2019,07
MOLI,--U3---2,1010,0,18 Jul 2019,1010,1010,1010,0,35000,35350000,2,2019,07
MPMX,--S9---1,785,0,18 Jul 2019,795,775,775,-10,4734200,3697800000,1621,2019,07
MPOW,--U7---2,108,0,18 Jul 2019,108,108,108,0,14200,1533600,4,2019,07
MPPA,--U9---1,212,0,18 Jul 2019,218,208,210,-2,5322700,1130002200,637,2019,07
MPRO,--U6---2,795,0,18 Jul 2019,785,670,755,-40,25200,19030000,16,2019,07
MRAT,--U5---1,167,0,18 Jul 2019,167,165,165,-2,2100,347100,10,2019,07
MREI,--U8---2,6275,0,18 Jul 2019,6300,6100,6300,25,2100,13210000,3,2019,07
MSIN,XDM9---2,398,0,18 Jul 2019,400,378,382,-16,1523800,584312600,229,2019,07
MSKY,--U9---1,990,0,18 Jul 2019,990,990,990,0,700,693000,3,2019,07
MTDL,--S9---1,1265,0,18 Jul 2019,1265,1250,1255,-10,2472800,3113703000,529,2019,07
MTFN,--U2---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,18 Jul 2019,452,452,452,0,1000100,452045200,14,2019,07
MTPS,--U7---2,1200,0,18 Jul 2019,1280,1130,1245,45,73435400,91787748000,435,2019,07
MTRA,--U6---2,362,0,18 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,236,0,18 Jul 2019,236,236,236,0,2600,613600,5,2019,07
MTWI,--U8---2,93,0,18 Jul 2019,94,91,92,-1,1581800,145523800,162,2019,07
MYOH,--S2---1,1320,0,18 Jul 2019,1325,1305,1320,0,46200,60954000,22,2019,07
MYOR,--M5KB-1,2140,0,18 Jul 2019,2170,2100,2110,-30,10157000,21554217000,3983,2019,07
MYRX,--S6---2,104,0,18 Jul 2019,111,103,107,3,161693900,17424887100,2418,2019,07
MYRXP,--U6---2,50,0,18 Jul 2019,50,50,50,0,3900,195000,4,2019,07
MYTX,--U4---1,63,0,18 Jul 2019,69,62,69,6,64600,4183000,50,2019,07
NAGA,--U8---1,199,0,18 Jul 2019,210,200,200,1,70200,14581000,12,2019,07
NASA,--U9---2,700,0,18 Jul 2019,705,695,705,5,205814900,144066215000,492,2019,07
NATO,--U9---2,755,0,18 Jul 2019,765,750,760,5,14724700,11129957500,1779,2019,07
NELY,--U7---2,153,0,18 Jul 2019,153,149,149,-4,32200,4806000,8,2019,07
NFCX,--S9---2,2380,0,18 Jul 2019,2390,2370,2390,10,490600,1169671000,53,2019,07
NICK,--U9---2,268,0,18 Jul 2019,266,260,266,-2,400,105200,2,2019,07
NIKL,--U3---1,1250,0,18 Jul 2019,1260,1215,1220,-30,473800,583204000,432,2019,07
NIPS,--U4---2,282,0,18 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,141,0,18 Jul 2019,141,140,141,0,513700,72219600,19,2019,07
NISP,--U8---1,890,0,18 Jul 2019,900,895,895,5,180300,162247500,13,2019,07
NOBU,--U8---1,885,0,18 Jul 2019,895,885,895,10,2700,2415500,3,2019,07
NRCA,--U6---1,390,0,18 Jul 2019,390,386,386,-4,161300,62485200,64,2019,07
NUSA,--U9---2,55,0,18 Jul 2019,55,54,54,-1,334265900,18383474000,359,2019,07
OASA,--U7---2,290,0,18 Jul 2019,290,262,264,-26,72100,19279800,21,2019,07
OCAP,--U9---2,480,0,18 Jul 2019,530,366,372,-108,800,373800,8,2019,07
OKAS,--U9---2,155,0,18 Jul 2019,154,145,154,-1,7600,1117100,16,2019,07
OMRE,--U6---2,1790,0,18 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,660,0,18 Jul 2019,700,650,700,40,1031200,720438000,29,2019,07
PALM,XDU1---2,228,0,18 Jul 2019,244,228,242,14,65400,15335400,37,2019,07
PAMG,--U6---1,362,0,18 Jul 2019,452,360,416,54,2030700,822161200,611,2019,07
PANI,--U5---2,104,0,18 Jul 2019,110,101,101,-3,360100,36823400,26,2019,07
PANR,--U9---1,388,0,18 Jul 2019,388,384,388,0,1411800,546534800,209,2019,07
PANS,XDU8---1,1630,0,18 Jul 2019,1650,1600,1600,-30,145700,235767500,120,2019,07
PBID,--U3---1,1045,0,18 Jul 2019,1045,1025,1025,-20,554100,569310000,28,2019,07
PBRX,XDS4K--1,600,0,18 Jul 2019,600,595,600,0,637500,382388000,37,2019,07
PBSA,XDU6---1,710,0,18 Jul 2019,760,710,760,50,2100,1496000,2,2019,07
PCAR,--U5---2,2430,0,18 Jul 2019,2430,2010,2010,-420,18391600,38822028000,120,2019,07
PDES,--U9---2,1330,0,18 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,186,0,18 Jul 2019,185,176,176,-10,97600,17572900,43,2019,07
PEHA,--U5---2,1760,0,18 Jul 2019,1780,1750,1750,-10,7000,12323000,11,2019,07
PGAS,--S7LKO1,2110,2110,18 Jul 2019,2140,2100,2100,-10,28613600,60511825000,2863,2019,07
PGLI,XDU9---2,390,0,18 Jul 2019,426,426,426,36,5300,2257800,5,2019,07
PICO,XDU3---2,390,0,18 Jul 2019,486,390,486,96,1282700,612421800,123,2019,07
PJAA,XDU9---1,1165,0,18 Jul 2019,1160,1150,1150,-15,600,691500,5,2019,07
PKPK,--U2---2,85,0,18 Jul 2019,87,85,87,2,169200,14391200,36,2019,07
PLAS,--U9---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2730,0,18 Jul 2019,2820,2800,2800,70,1900,5322000,9,2019,07
PNBN,--M8K--1,1460,0,18 Jul 2019,1475,1440,1460,0,2927800,4248946000,457,2019,07
PNBS,--M8---1,58,0,18 Jul 2019,59,57,59,1,1378000,79950400,92,2019,07
PNIN,--S8---1,1395,0,18 Jul 2019,1400,1375,1380,-15,111600,154191000,42,2019,07
PNLF,--S8---1,366,0,18 Jul 2019,368,356,356,-10,9061600,3270993800,578,2019,07
PNSE,--U9---2,580,0,18 Jul 2019,0,0,580,0,0,0,0,2019,07
POLA,--U8---2,1170,0,18 Jul 2019,1170,1165,1170,0,500,583000,2,2019,07
POLI,--U6---2,990,0,18 Jul 2019,1000,950,995,5,3700,3666500,14,2019,07
POLL,--U6---1,1330,0,18 Jul 2019,1610,1350,1460,130,23400,34662000,10,2019,07
POLU,--U4---2,1010,0,18 Jul 2019,1260,1010,1260,250,375300,465200500,217,2019,07
POLY,--U4---2,94,0,18 Jul 2019,97,93,95,1,4231600,401518900,202,2019,07
POOL,--U9---2,1755,0,18 Jul 2019,1950,1755,1900,145,111978200,201417147500,1266,2019,07
PORT,--U7---2,530,0,18 Jul 2019,0,0,530,0,0,0,0,2019,07
POSA,--U6---2,242,0,18 Jul 2019,276,196,214,-28,249912600,56014792200,19631,2019,07
POWR,--M7---2,830,0,18 Jul 2019,835,830,830,0,2504100,2089981500,138,2019,07
PPRE,--M7---1,380,0,18 Jul 2019,382,380,382,2,5212200,1981125400,3252,2019,07
PPRO,--S6K--1,122,0,18 Jul 2019,122,120,121,-1,26972200,3264222900,832,2019,07
PRAS,--U4---1,161,0,18 Jul 2019,0,0,161,0,0,0,0,2019,07
PRDA,--U9---1,4440,0,18 Jul 2019,4460,4430,4430,-10,29600,131679000,17,2019,07
PRIM,--U9---2,462,0,18 Jul 2019,450,450,450,-12,1700,765000,5,2019,07
PSAB,--M2---2,230,0,18 Jul 2019,238,230,236,6,2349200,547526600,276,2019,07
PSDN,--U5---2,198,0,18 Jul 2019,196,196,196,-2,2000,392000,1,2019,07
PSKT,--U9---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
PSSI,--U7---1,169,0,18 Jul 2019,170,168,168,-1,719800,121133900,105,2019,07
PTBA,--S2BXO1,2820,2820,18 Jul 2019,2900,2820,2870,50,23888200,68669998000,4372,2019,07
PTIS,--U7---1,312,0,18 Jul 2019,0,0,312,0,0,0,0,2019,07
PTPP,--S6XXO1,2240,2220,18 Jul 2019,2240,2190,2200,-40,10422900,23095709000,1699,2019,07
PTRO,--S2K--1,1610,0,18 Jul 2019,1620,1605,1605,-5,182200,293444500,120,2019,07
PTSN,--U4---1,490,0,18 Jul 2019,494,466,470,-20,6680100,3187509800,1363,2019,07
PTSP,--U9---2,5825,0,18 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,372,0,18 Jul 2019,0,0,372,0,0,0,0,2019,07
PWON,XDS6B3O1,705,710,18 Jul 2019,720,700,710,5,43570900,30947922500,4166,2019,07
PYFA,--U5---2,198,0,18 Jul 2019,0,0,198,0,0,0,0,2019,07
PZZA,--S9---1,1060,0,18 Jul 2019,1065,1030,1035,-25,70400,73123500,165,2019,07
RAJA,--S7---1,254,0,18 Jul 2019,256,252,252,-2,958500,243747400,212,2019,07
RALS,--S9K--1,1335,0,18 Jul 2019,1340,1295,1300,-35,8229700,10750370500,1084,2019,07
RANC,--U9---1,420,0,18 Jul 2019,420,410,410,-10,2700,1108000,3,2019,07
RBMS,--U6---1,87,0,18 Jul 2019,92,77,90,3,130195600,11714262000,274,2019,07
RDTX,XDU6---1,8550,0,18 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,208,0,18 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,170,0,18 Jul 2019,179,167,172,2,19500,3332800,24,2019,07
RIGS,--U7---2,262,0,18 Jul 2019,262,250,256,-6,306600,78501800,66,2019,07
RIMO,--U6---2,131,0,18 Jul 2019,133,131,132,1,676176900,89254292600,412,2019,07
RISE,--U6---2,665,0,18 Jul 2019,665,645,645,-20,1931500,1266897000,227,2019,07
RMBA,--U5---1,354,0,18 Jul 2019,352,350,350,-4,13900,4865400,7,2019,07
RODA,--U6---2,260,0,18 Jul 2019,280,258,280,20,400,105400,3,2019,07
ROTI,--S5---1,1270,0,18 Jul 2019,1275,1270,1275,5,67100,85512500,46,2019,07
RUIS,XDU2---2,228,0,18 Jul 2019,0,0,228,0,0,0,0,2019,07
SAFE,--U7---2,212,0,18 Jul 2019,212,208,210,-2,312100,65488600,67,2019,07
SAME,--U9---2,496,0,18 Jul 2019,496,494,494,-2,1187200,588187000,50,2019,07
SAPX,--U7---2,655,0,18 Jul 2019,745,530,745,90,800,505500,8,2019,07
SATU,--U6---2,116,0,18 Jul 2019,116,115,116,0,152000,17485600,9,2019,07
SCBD,--U6---2,2700,0,18 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9100,0,18 Jul 2019,9100,9100,9100,0,2000,18200000,1,2019,07
SCMA,--S9BXO1,1500,1500,18 Jul 2019,1535,1500,1515,15,8016400,12190609000,2185,2019,07
SCPI,--U5---2,29000,0,18 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,56,0,18 Jul 2019,58,54,55,-1,2671200,148881700,197,2019,07
SDPC,--U9---1,111,0,18 Jul 2019,111,111,111,0,5100,566100,4,2019,07
SDRA,--U8---1,850,0,18 Jul 2019,0,0,850,0,0,0,0,2019,07
SFAN,--U9---2,610,0,18 Jul 2019,620,605,605,-5,697000,425607500,157,2019,07
SGRO,--U1---1,2260,0,18 Jul 2019,2230,2190,2200,-60,35200,77457000,17,2019,07
SHID,--U9---2,3780,0,18 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,795,0,18 Jul 2019,795,775,790,-5,1387200,1091274500,158,2019,07
SIDO,--M5K--1,990,0,18 Jul 2019,995,980,995,5,1713400,1691611000,312,2019,07
SILO,--S9K--1,5500,0,18 Jul 2019,5525,5325,5350,-150,171600,935037500,204,2019,07
SIMA,--U9---2,78,0,18 Jul 2019,81,76,77,-1,4041400,314832500,218,2019,07
SIMP,--M1K--1,340,0,18 Jul 2019,346,340,340,0,1576900,538408800,253,2019,07
SIPD,--U3---2,800,0,18 Jul 2019,0,0,800,0,0,0,0,2019,07
SKBM,--U5---2,440,0,18 Jul 2019,420,400,400,-40,2000,818000,4,2019,07
SKLT,XDU5---2,1500,0,18 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,410,0,18 Jul 2019,422,410,412,2,392500,163932000,58,2019,07
SKYB,--U9---2,252,0,18 Jul 2019,0,0,252,0,0,0,0,2019,07
SMAR,XDU1---2,4140,0,18 Jul 2019,4150,4020,4050,-90,4000,16253000,20,2019,07
SMBR,--M3---1,1150,0,18 Jul 2019,1155,1105,1110,-40,7235500,8126156000,2043,2019,07
SMCB,--U3---1,1530,0,18 Jul 2019,1580,1530,1530,0,19600,30487500,15,2019,07
SMDM,--U6---2,146,0,18 Jul 2019,148,148,148,2,10000,1480000,4,2019,07
SMDR,XDS7K--1,308,0,18 Jul 2019,310,302,308,0,846500,260040400,106,2019,07
SMGR,--S3BXO1,12500,12500,18 Jul 2019,12675,12475,12550,50,7747500,97531885000,2338,2019,07
SMKL,--U3---1,252,0,18 Jul 2019,260,250,250,-2,776600,196107400,212,2019,07
SMMA,--U8---1,9250,0,18 Jul 2019,9250,9200,9200,-50,1100,10170000,4,2019,07
SMMT,--U2---2,153,0,18 Jul 2019,155,148,154,1,52300,8077200,16,2019,07
SMRA,XDS6K--1,1255,0,18 Jul 2019,1270,1165,1180,-75,54204500,65823986500,5607,2019,07
SMRU,--U2---2,119,0,18 Jul 2019,129,119,119,0,18211600,2283890600,1710,2019,07
SMSM,--S4K--1,1555,0,18 Jul 2019,1565,1520,1520,-35,3485100,5369102500,1693,2019,07
SOCI,--M7---1,248,0,18 Jul 2019,254,244,246,-2,12049900,3005787800,694,2019,07
SONA,--U9---1,5650,0,18 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,400,0,18 Jul 2019,390,368,370,-30,438400,166399800,105,2019,07
SOTS,--U9---2,270,0,18 Jul 2019,300,270,300,30,18000,4910200,31,2019,07
SPMA,--U3---1,308,0,18 Jul 2019,308,300,306,-2,42600,12974800,18,2019,07
SPTO,--S9---2,1120,0,18 Jul 2019,1125,1110,1115,-5,17557600,19638617000,992,2019,07
SQMI,--U9---2,208,0,18 Jul 2019,210,204,206,-2,360100,74172400,46,2019,07
SRAJ,--U9---1,290,0,18 Jul 2019,310,222,310,20,600,158200,3,2019,07
SRIL,XDS4LKO1,344,346,18 Jul 2019,358,342,350,6,1716106600,599512085800,42639,2019,07
SRSN,--M3---1,72,0,18 Jul 2019,75,73,73,1,4340200,321576400,222,2019,07
SRTG,--U9---2,3520,0,18 Jul 2019,3530,3510,3510,-10,8400,29569000,23,2019,07
SSIA,--S6K--1,785,0,18 Jul 2019,790,765,765,-20,28170000,21864772500,1408,2019,07
SSMS,XDU1K--1,920,0,18 Jul 2019,945,915,935,15,62769000,58204957500,1075,2019,07
SSTM,--U4---2,500,0,18 Jul 2019,500,498,498,-2,12000,5978000,2,2019,07
STAR,--U4---1,99,0,18 Jul 2019,98,98,98,-1,205000,20090000,12,2019,07
STTP,--U5---2,3550,0,18 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,18 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,64,0,18 Jul 2019,66,62,63,-1,813300,52010700,93,2019,07
SUPR,--U7---2,6800,0,18 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,2980,0,18 Jul 2019,3000,2980,3000,20,1704400,5103654000,1400,2019,07
SWAT,--U3---2,116,0,18 Jul 2019,116,115,116,0,17828400,2060715800,6900,2019,07
TALF,--U3---2,348,0,18 Jul 2019,0,0,348,0,0,0,0,2019,07
TAMU,--U7---2,490,0,18 Jul 2019,500,488,496,6,18705500,9185516000,3830,2019,07
