Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KIOS,--U9---2,580,0,12 Jun 2019,630,590,590,10,7200,4435000,12
KKGI,--U2---1,198,0,12 Jun 2019,208,198,200,2,62900,12964400,21
KLBF,XDS5BXO1,1460,1430,12 Jun 2019,1460,1430,1450,-10,13802100,20024237000,3719
KMTR,--U3---2,322,0,12 Jun 2019,338,324,332,10,259700,84923600,93
KOBX,--U9---1,166,0,12 Jun 2019,167,164,165,-1,247900,40848900,68
KOIN,--U9---2,330,0,12 Jun 2019,370,248,248,-82,80500,21128600,39
KONI,--U9---2,292,0,12 Jun 2019,294,292,294,2,2000,587800,3
KOPI,--U7---2,655,0,12 Jun 2019,655,640,655,0,49800,32274500,48
KPAL,--U4---1,220,0,12 Jun 2019,230,202,208,-12,12236900,2590674600,1564
KPAS,--U5---2,136,0,12 Jun 2019,141,134,134,-2,18961100,2627342800,1710
KPIG,--U9---2,133,0,12 Jun 2019,134,133,134,1,397100,52844900,24
KRAH,--U4---2,2290,0,12 Jun 2019,2280,2280,2280,-10,9100,20748000,8
KRAS,--U3---1,422,0,12 Jun 2019,424,416,418,-4,2296300,964917800,312
KREN,--U9---1,600,0,12 Jun 2019,605,585,590,-10,77869000,46133044500,780
LAND,--U6---2,1175,0,12 Jun 2019,1185,1100,1185,10,931200,1090726500,171
LAPD,--U7---2,50,0,12 Jun 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,12 Jun 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,12 Jun 2019,328,328,328,2,5000,1640000,1
LEAD,--U7---1,60,0,12 Jun 2019,61,59,59,-1,14125600,842717200,511
LINK,XDS9K--1,4200,0,12 Jun 2019,4200,4140,4170,-30,1265900,5289901000,316
LION,--U3---1,570,0,12 Jun 2019,0,0,570,0,0,0,0
LMAS,--U9---2,60,0,12 Jun 2019,60,58,60,0,505000,29715000,10
LMPI,--U5---2,147,0,12 Jun 2019,0,0,147,0,0,0,0
LMSH,--U3---2,530,0,12 Jun 2019,590,590,590,60,100,59000,1
LPCK,--S6---1,1650,0,12 Jun 2019,1750,1665,1750,100,1814700,3119936500,765
LPGI,--U8---1,3600,0,12 Jun 2019,0,0,3600,0,0,0,0
LPIN,SSU4---2,282,0,12 Jun 2019,274,270,274,-8,123600,33616600,29
LPKR,--S6K--1,314,0,12 Jun 2019,316,300,310,-4,31907900,9896390800,1696
LPLI,--U9---2,142,0,12 Jun 2019,0,0,142,0,0,0,0
LPPF,XDS9XXO1,3750,3740,12 Jun 2019,3770,3640,3650,-100,10984300,40605859000,3177
LPPS,--U8---2,100,0,12 Jun 2019,101,99,99,-1,135700,13579200,17
LRNA,--U7---2,163,0,12 Jun 2019,170,163,163,0,2200,362900,10
LSIP,CDS1K--1,1125,0,12 Jun 2019,1150,1115,1130,5,8467400,9594110500,1222
LTLS,XDU9---1,620,0,12 Jun 2019,620,615,620,0,131200,81225000,27
LUCK,--U9---2,1155,0,12 Jun 2019,1280,1130,1235,80,15740300,18724764000,1829
MABA,--U9---2,50,0,12 Jun 2019,51,50,50,0,1192533900,59626695200,687
MAGP,--U1---2,50,0,12 Jun 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,1045,0,12 Jun 2019,1160,1040,1135,90,39258400,44162653500,5660
MAMI,CRU9---1,130,0,12 Jun 2019,135,129,132,2,86230900,11314535300,10193
MAMIP,--U9---1,600,0,12 Jun 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5800,0,12 Jun 2019,5800,5775,5800,0,288400,1672717500,169
MAPB,--U9---2,1780,0,12 Jun 2019,1780,1780,1780,0,500,890000,4
MAPI,XDS9KB-1,910,0,12 Jun 2019,925,885,895,-15,10066600,9004959500,2353
MARI,--U9---2,246,0,12 Jun 2019,250,246,248,2,6830600,1688141800,211
MARK,XDU3---1,505,0,12 Jun 2019,515,500,500,-5,2513900,1269607500,344
MASA,--M4---1,590,0,12 Jun 2019,635,590,600,10,33300,20023500,19
MAYA,--U8---1,7000,0,12 Jun 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2470,0,12 Jun 2019,2650,2330,2340,-130,419900,1038321000,431
MBSS,--S7---1,635,0,12 Jun 2019,640,630,635,0,520300,329684500,150
MBTO,--U5---1,140,0,12 Jun 2019,144,131,144,4,5100,725900,6
MCAS,--S9---2,3530,0,12 Jun 2019,3530,3490,3500,-30,1447000,5091201000,184
MCOR,--M8---1,150,0,12 Jun 2019,150,146,149,-1,755500,111943300,62
MDIA,--U9---1,135,0,12 Jun 2019,139,135,137,2,4527200,624147000,179
MDKA,--U2---2,4000,0,12 Jun 2019,4000,3950,4000,0,740200,2958288000,56
MDKI,--U3---2,226,0,12 Jun 2019,0,0,226,0,0,0,0
MDLN,--S6---1,262,0,12 Jun 2019,270,262,264,2,11302000,3015451000,441
MDRN,--U9---1,50,0,12 Jun 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,785,785,12 Jun 2019,790,775,780,-5,8663400,6773977500,1302
MEGA,--U8---1,5950,0,12 Jun 2019,0,0,5950,0,0,0,0
MERK,--M5---2,4010,0,12 Jun 2019,4000,3960,3990,-20,38300,152176000,64
META,--U7---1,196,0,12 Jun 2019,200,195,199,3,1047300,209200500,22
MFIN,--U8---2,1000,0,12 Jun 2019,1000,1000,1000,0,50000,50000000,2
MFMI,--U9---2,540,0,12 Jun 2019,0,0,540,0,0,0,0
MGNA,--U5---2,50,0,12 Jun 2019,50,50,50,0,500,25000,2
MGRO,XDS1---1,825,0,12 Jun 2019,855,820,850,25,7428200,6271308000,1430
MICE,--U9---2,400,0,12 Jun 2019,402,400,400,0,122000,48820000,12
MIDI,XDU9---2,1200,0,12 Jun 2019,0,0,1200,0,0,0,0
MIKA,--S9K--1,1950,0,12 Jun 2019,2000,1940,1955,5,1357200,2676101000,630
MINA,--U9---2,1250,0,12 Jun 2019,1250,1150,1160,-90,45800,53727500,45
MIRA,--U7---2,50,0,12 Jun 2019,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,12 Jun 2019,0,0,51,0,0,0,0
MKNT,--U9---2,138,0,12 Jun 2019,143,131,132,-6,1034500,139537600,135
MKPI,XDU6---2,16500,0,12 Jun 2019,0,0,16500,0,0,0,0
MLBI,--U5---1,20150,0,12 Jun 2019,20375,20300,20300,150,400,8127500,4
MLIA,--S3---2,1410,0,12 Jun 2019,1415,1405,1405,-5,762500,1073114500,402
MLPL,--U9---1,115,0,12 Jun 2019,121,115,117,2,12112300,1433542600,616
MLPT,XDU9---1,820,0,12 Jun 2019,810,800,800,-20,1400,1132000,3
MMLP,--U6---2,400,0,12 Jun 2019,400,386,400,0,311500,124481400,14
MNCN,--S9LKO1,1225,1220,12 Jun 2019,1250,1210,1235,10,45004400,55573408500,14223
MOLI,XDU3---2,1015,0,12 Jun 2019,1015,1000,1015,0,36400,36863500,10
MPMX,CDS9---1,1420,0,12 Jun 2019,1455,1390,1450,30,68152500,97094952500,8903
MPOW,--U7---2,115,0,12 Jun 2019,116,105,106,-9,206100,21933100,80
MPPA,--U9---1,206,0,12 Jun 2019,224,206,220,14,33049000,7207868000,2016
MPRO,--U6---2,700,0,12 Jun 2019,700,695,695,-5,4000,2782500,4
MRAT,--U5---1,163,0,12 Jun 2019,167,162,163,0,417400,67939800,18
MREI,--U8---2,6600,0,12 Jun 2019,0,0,6600,0,0,0,0
MSIN,--M9---2,382,0,12 Jun 2019,410,382,408,26,1192700,470945800,229
MSKY,--U9---1,1045,0,12 Jun 2019,1045,1035,1045,0,107300,111614500,21
MTDL,CDS9---1,1240,0,12 Jun 2019,1260,1225,1230,-10,7674100,9563975500,1407
MTFN,--U8---2,50,0,12 Jun 2019,0,0,50,0,0,0,0
MTLA,XDS6---1,440,0,12 Jun 2019,450,440,450,10,1000,441000,2
MTPS,--U7---2,1010,0,12 Jun 2019,1030,970,975,-35,744200,740931500,298
MTRA,--U6---2,382,0,12 Jun 2019,380,380,380,-2,77200,29336000,18
MTSM,--U6---2,216,0,12 Jun 2019,250,216,250,34,5300,1148200,5
MTWI,--U8---2,73,0,12 Jun 2019,76,73,74,1,68700,5079200,25
MYOH,XDS2---1,1335,0,12 Jun 2019,1335,1320,1330,-5,110600,146735500,40
MYOR,--M5KB-1,2580,0,12 Jun 2019,2590,2550,2560,-20,220800,565849000,299
MYRX,--S6---2,107,0,12 Jun 2019,108,106,107,0,1071873600,114686327400,1329
MYRXP,--U6---2,50,0,12 Jun 2019,0,0,50,0,0,0,0
MYTX,--U4---1,72,0,12 Jun 2019,70,70,70,-2,13000,910000,4
NAGA,--U8---1,250,0,12 Jun 2019,260,224,224,-26,1314800,298397000,68
NASA,--U9---2,670,0,12 Jun 2019,670,660,670,0,4167300,2765299000,729
NATO,--U9---2,750,0,12 Jun 2019,755,740,745,-5,12292000,9176639500,1833
NELY,CDU7---2,162,0,12 Jun 2019,160,156,160,-2,129200,20670100,26
NFCX,--S9---2,2590,0,12 Jun 2019,2600,2580,2600,10,1315300,3413676000,74
NICK,--U9---2,290,0,12 Jun 2019,290,224,288,-2,2400,659400,13
NIKL,--U3---1,1795,0,12 Jun 2019,1845,1770,1785,-10,346300,622825500,438
NIPS,--U4---2,270,0,12 Jun 2019,298,270,298,28,2083800,590554800,378
NIRO,--U6---2,130,0,12 Jun 2019,0,0,130,0,0,0,0
NISP,--U8---1,895,0,12 Jun 2019,900,885,885,-10,3500,3116500,8
NOBU,--U8---1,960,0,12 Jun 2019,0,0,960,0,0,0,0
NRCA,XDU6---1,388,0,12 Jun 2019,390,386,386,-2,217600,84227600,61
NUSA,--U9---2,57,0,12 Jun 2019,58,56,57,0,61415100,3495748400,449
OASA,--U7---2,292,0,12 Jun 2019,310,292,304,12,32700,9940200,3
OCAP,--U9---2,2090,0,12 Jun 2019,2080,2050,2080,-10,600,1239000,4
OKAS,--U9---2,165,0,12 Jun 2019,169,167,169,4,400,67300,4
OMRE,--U6---2,1790,0,12 Jun 2019,0,0,1790,0,0,0,0
PADI,--U8---1,570,0,12 Jun 2019,570,570,570,0,4400,2508000,3
PALM,--U1---2,264,0,12 Jun 2019,254,254,254,-10,300,76200,2
PANI,--U5---2,108,0,12 Jun 2019,111,107,108,0,34600,3774800,16
PANR,--U9---1,404,0,12 Jun 2019,404,394,396,-8,1355400,542363800,170
PANS,--U8---1,1430,0,12 Jun 2019,1430,1425,1430,0,223600,319686500,58
PBID,CDU3---1,1090,0,12 Jun 2019,1100,1090,1100,10,278700,305453500,55
PBRX,--S4K--1,550,0,12 Jun 2019,550,545,545,-5,100400,55218000,11
PBSA,--U6---1,665,0,12 Jun 2019,660,660,660,-5,200,132000,2
PCAR,--U5---2,3420,0,12 Jun 2019,3420,3420,3420,0,200,684000,1
PDES,--U9---2,1330,0,12 Jun 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,176,0,12 Jun 2019,0,0,176,0,0,0,0
PEHA,--U5---2,1990,0,12 Jun 2019,2010,1905,1905,-85,5900,11654000,27
PGAS,XDS7LKO1,2000,1990,12 Jun 2019,2020,1985,1985,-15,35512100,70862941000,5465
PGLI,--U9---2,324,0,12 Jun 2019,350,340,350,26,200,69000,2
PICO,--U3---2,280,0,12 Jun 2019,284,284,284,4,100,28400,1
PJAA,--U9---1,1330,0,12 Jun 2019,1300,1300,1300,-30,1000,1300000,1
PKPK,--U2---2,82,0,12 Jun 2019,85,80,85,3,1200,101200,8
PLAS,--U9---2,50,0,12 Jun 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,12 Jun 2019,4370,4000,4360,860,21200,90674000,72
PNBN,--M8K--1,1235,0,12 Jun 2019,1245,1210,1220,-15,2113800,2596039500,501
PNBS,--M8---1,62,0,12 Jun 2019,62,60,60,-2,2627500,158438800,205
PNIN,--S8---1,1410,0,12 Jun 2019,1420,1400,1410,0,169700,239220000,77
PNLF,--S8---1,360,0,12 Jun 2019,370,354,358,-2,15657500,5651231200,820
PNSE,--U9---2,660,0,12 Jun 2019,545,545,545,-115,1400,763000,1
POLA,--U8---2,1260,0,12 Jun 2019,1260,1205,1260,0,48900,59882500,29
POLI,--U6---2,1075,0,12 Jun 2019,1180,1050,1095,20,8700,9638500,33
POLL,--U6---1,1215,0,12 Jun 2019,0,0,1215,0,0,0,0
POLY,--U4---2,88,0,12 Jun 2019,112,86,110,22,81500600,8424925300,4326
POOL,--U9---2,2120,0,12 Jun 2019,2230,2110,2210,90,78594000,171672721000,1134
PORT,--U7---2,530,0,12 Jun 2019,0,0,530,0,0,0,0
POSA,--U6---2,280,0,12 Jun 2019,286,274,278,-2,2603100,725960800,580
POWR,--M7---2,900,0,12 Jun 2019,900,895,895,-5,175700,157294500,65
PPRE,--M7---1,388,0,12 Jun 2019,388,384,388,0,2259400,874569000,743
PPRO,--S6K--1,123,0,12 Jun 2019,128,123,124,1,72300800,9081132600,2056
PRAS,--U4---1,172,0,12 Jun 2019,172,172,172,0,1700,292400,5
PRDA,XDU9---1,3510,0,12 Jun 2019,3480,3410,3410,-100,6200,21185000,18
PRIM,--U9---2,460,0,12 Jun 2019,0,0,460,0,0,0,0
PSAB,--M2---2,200,0,12 Jun 2019,210,195,208,8,4647400,938016100,263
PSDN,--U5---2,230,0,12 Jun 2019,280,270,270,40,200,55000,2
PSKT,--U9---2,50,0,12 Jun 2019,0,0,50,0,0,0,0
PSSI,--U7---1,169,0,12 Jun 2019,167,163,164,-5,7663100,1258377000,339
PTBA,XDS2BXO1,2930,2930,12 Jun 2019,2940,2870,2880,-50,45497800,131679051000,8842
PTIS,--U7---1,308,0,12 Jun 2019,0,0,308,0,0,0,0
PTPP,XDS6XXO1,2070,2070,12 Jun 2019,2070,2020,2020,-50,13838700,28128042000,2191
PTRO,XDS2K--1,1585,0,12 Jun 2019,1625,1585,1600,15,289900,463883000,230
PTSN,--U4---1,1290,0,12 Jun 2019,1320,1295,1305,15,2042200,2661374000,851
PTSP,--U9---2,7275,0,12 Jun 2019,0,0,7275,0,0,0,0
PUDP,XDU9---1,356,0,12 Jun 2019,424,366,424,68,55400,20774000,17
PWON,--S6B3O1,750,750,12 Jun 2019,770,735,750,0,52061300,39079151000,5177
PYFA,XDU5---2,193,0,12 Jun 2019,193,193,193,0,100,19300,1
PZZA,--S9---1,1110,0,12 Jun 2019,1110,1075,1080,-30,167600,182827000,148
RAJA,XDS7---1,260,0,12 Jun 2019,262,258,258,-2,748900,193638200,147
RALS,--S9K--1,1745,0,12 Jun 2019,1750,1640,1655,-90,6604900,11206637000,4260
RANC,--U9---1,398,0,12 Jun 2019,400,398,400,2,120900,48171200,44
RBMS,--U6---1,83,0,12 Jun 2019,86,82,82,-1,1582000,130342700,141
RDTX,--U6---1,9000,0,12 Jun 2019,0,0,9000,0,0,0,0
RELI,--U8---1,216,0,12 Jun 2019,0,0,216,0,0,0,0
RICY,--U4---1,181,0,12 Jun 2019,184,172,184,3,200,35600,2
RIGS,--U7---2,316,0,12 Jun 2019,326,314,316,0,96800,30623800,41
RIMO,--U9---2,132,0,12 Jun 2019,133,131,133,1,531714100,70186736300,649
RISE,--U6---2,620,0,12 Jun 2019,620,615,620,0,1854900,1141039500,218
RMBA,--U5---1,392,0,12 Jun 2019,390,382,386,-6,9500,3664800,13
RODA,--U6---2,250,0,12 Jun 2019,256,248,256,6,57200,14322600,14
ROTI,XDS5---1,1310,0,12 Jun 2019,1310,1285,1295,-15,4011300,5203231000,401
RUIS,--U2---2,236,0,12 Jun 2019,242,238,238,2,23600,5699200,7
SAFE,--U7---2,206,0,12 Jun 2019,206,202,206,0,356100,72607000,52
SAME,--U9---2,510,0,12 Jun 2019,510,500,510,0,1704700,865599000,723
SAPX,--U7---2,670,0,12 Jun 2019,725,720,720,50,600,432500,2
SATU,--U6---2,115,0,12 Jun 2019,116,113,114,-1,570600,64963100,30
SCBD,--U6---2,2700,0,12 Jun 2019,0,0,2700,0,0,0,0
SCCO,XDU4---1,9275,0,12 Jun 2019,9275,9250,9275,0,200,1852500,2
SCMA,XDS9BXO1,1660,1660,12 Jun 2019,1695,1650,1690,30,10997200,18472804500,3252
SCPI,--U5---2,29000,0,12 Jun 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,12 Jun 2019,51,50,50,0,1401300,70068700,45
SDPC,--U9---1,105,0,12 Jun 2019,105,105,105,0,10100,1060500,5
SDRA,--U8---1,850,0,12 Jun 2019,780,780,780,-70,100,78000,1
SGRO,--U1---1,2340,0,12 Jun 2019,2380,2350,2380,40,39300,93482000,20
SHID,--U9---2,3830,0,12 Jun 2019,3850,3840,3840,10,1560400,5999728000,5
SHIP,--M7---2,810,0,12 Jun 2019,825,805,820,10,2177000,1772880000,220
SIAP,--U2---2,83,0,12 Jun 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1000,0,12 Jun 2019,1010,990,1005,5,568800,567145000,252
SILO,--S9K--1,4250,0,12 Jun 2019,4300,4230,4270,20,1052000,4479959000,1107
SIMA,--U9---2,61,0,12 Jun 2019,62,60,62,1,1381900,84084000,171
SIMP,--M1K--1,334,0,12 Jun 2019,344,334,338,4,19887100,6735284400,1168
SIPD,--U3---2,800,0,12 Jun 2019,810,800,810,10,300,241000,2
SKBM,--U5---2,460,0,12 Jun 2019,570,360,430,-30,11900,5877100,15
SKLT,--U5---2,1500,0,12 Jun 2019,0,0,1500,0,0,0,0
SKRN,CDS6---2,420,0,12 Jun 2019,430,422,430,10,2074400,891363000,208
SKYB,--U9---2,284,0,12 Jun 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,12 Jun 2019,0,0,4120,0,0,0,0
SMBR,XDM3---1,595,0,12 Jun 2019,740,595,740,145,26912700,19464067000,3873
SMCB,--U3---1,1535,0,12 Jun 2019,1550,1510,1510,-25,9900,15129000,21
SMDM,--U6---2,153,0,12 Jun 2019,150,150,150,-3,300,45000,3
SMDR,--S7K--1,302,0,12 Jun 2019,304,300,304,2,318700,96279000,74
SMGR,XDS3BXO1,11975,11700,12 Jun 2019,11950,11500,11600,-375,6799900,79832175000,3284
SMMA,--U8---1,10000,0,12 Jun 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,131,0,12 Jun 2019,135,129,134,3,190800,25445800,23
SMRA,--S6K--1,1155,0,12 Jun 2019,1185,1140,1165,10,18172600,21248759000,1505
SMRU,--U2---2,149,0,12 Jun 2019,151,136,139,-10,5751800,819864800,743
SMSM,--S4K--1,1590,0,12 Jun 2019,1590,1545,1560,-30,3947800,6163601500,2101
SOCI,XDM7---1,236,0,12 Jun 2019,242,224,226,-10,62827500,14640777400,2816
SONA,--U9---1,5700,0,12 Jun 2019,5650,5650,5650,-50,500,2825000,1
SOSS,--U9---2,380,0,12 Jun 2019,380,350,370,-10,900,330400,6
SOTS,--U9---2,316,0,12 Jun 2019,318,300,318,2,5900,1804600,10
SPMA,--U3---1,280,0,12 Jun 2019,290,278,278,-2,157200,44404800,33
SPTO,--S9---2,1020,0,12 Jun 2019,1030,1010,1010,-10,11678700,11861934000,762
SQMI,--U9---2,195,0,12 Jun 2019,196,193,194,-1,290600,56315800,47
SRAJ,--U9---1,230,0,12 Jun 2019,224,212,224,-6,32800,7160600,17
SRIL,--S4LKO1,342,340,12 Jun 2019,342,338,338,-4,8435200,2856850600,755
SRSN,XDM3---1,71,0,12 Jun 2019,82,70,76,5,58033800,4496208300,2203
SRTG,XDU9---2,3690,0,12 Jun 2019,3690,3650,3690,0,24000,87848000,49
SSIA,XDS6K--1,685,0,12 Jun 2019,705,665,695,10,43130100,29771117000,2311
SSMS,--U1K--1,1025,0,12 Jun 2019,1025,1000,1000,-25,50224200,50640405500,464
SSTM,--U4---2,344,0,12 Jun 2019,400,260,400,56,2700,1064000,4
STAR,--U4---1,100,0,12 Jun 2019,100,99,100,0,18300,1821900,11
STTP,--U5---2,3710,0,12 Jun 2019,0,0,3710,0,0,0,0
SUGI,--U9---2,50,0,12 Jun 2019,50,50,50,0,100,5000,1
SULI,--U3---1,73,0,12 Jun 2019,81,71,72,-1,18105600,1368708600,1198
SUPR,--U7---2,6800,0,12 Jun 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3010,0,12 Jun 2019,3020,2990,2990,-20,5000,15002000,11
SWAT,--U3---2,117,0,12 Jun 2019,121,117,118,1,17729900,2110326800,5952
TALF,--U3---2,330,0,12 Jun 2019,0,0,330,0,0,0,0
TAMU,--U7---2,4890,0,12 Jun 2019,4930,4890,4900,10,4398800,21611673000,3591
TARA,--U6---1,760,0,12 Jun 2019,775,760,775,15,43318400,33154521500,6384
TAXI,--U7---1,50,0,12 Jun 2019,50,50,50,0,7100,355000,10
TBIG,XDS7K--1,3960,0,12 Jun 2019,3970,3780,3920,-40,5088800,19642564000,2176
TBLA,--S1K--1,835,0,12 Jun 2019,835,815,820,-15,1710400,1410668000,331
TBMS,XDU3---2,785,0,12 Jun 2019,810,775,810,25,12600,9842000,17
TCID,--U5---1,14250,0,12 Jun 2019,14500,14250,14250,0,200,2875000,2
TCPI,--U7---2,6100,0,12 Jun 2019,6150,6000,6000,-100,2856500,17290887500,508
TDPM,--U3---1,284,0,12 Jun 2019,284,278,280,-4,18937100,5295437000,450
TELE,--U9---1,650,0,12 Jun 2019,640,610,630,-20,40500,24984000,26
TFCO,--U4---2,600,0,12 Jun 2019,545,520,540,-60,400,214500,3
TGKA,--U9---2,3920,0,12 Jun 2019,4800,3700,4800,880,500,1960000,3
TGRA,--U7---1,815,0,12 Jun 2019,820,810,815,0,38135100,31021169500,117
TIFA,--U8---2,179,0,12 Jun 2019,180,166,177,-2,1200,211300,8
TINS,--S2K--1,1170,0,12 Jun 2019,1240,1165,1170,0,48695100,58565959000,5702
TIRA,--U9---2,204,0,12 Jun 2019,246,224,228,24,2200,501200,7
TIRT,--U3---1,68,0,12 Jun 2019,70,67,67,-1,1900,129600,5
TKIM,--S3LKO1,11450,11400,12 Jun 2019,11400,10075,10225,-1225,3681500,39134080000,4874
TLKM,--S7BXO1,4020,3880,12 Jun 2019,3950,3840,3940,-80,134724400,527480001000,12997
TMAS,--U7---1,770,0,12 Jun 2019,780,780,780,10,10000,7800000,1
TMPI,--U9---1,50,0,12 Jun 2019,0,0,50,0,0,0,0
TMPO,--U9---2,176,0,12 Jun 2019,0,0,176,0,0,0,0
TNCA,--U7---2,280,0,12 Jun 2019,350,270,296,16,174700,53525400,67
TOBA,SSU2---1,488,0,12 Jun 2019,498,488,496,8,146000,72242000,47
TOPS,--U6K--1,700,0,12 Jun 2019,700,685,700,0,2668100,1859598000,182
TOTL,XDU6---1,530,0,12 Jun 2019,545,525,530,0,1537400,818579000,290
TOTO,XDU3---2,360,0,12 Jun 2019,360,352,356,-4,57900,20535400,53
TOWR,--S7K--1,735,0,12 Jun 2019,755,715,720,-15,18182900,13276634000,1166
TPIA,XDM3B3O2,5000,5000,12 Jun 2019,5025,4850,5025,25,6459600,31752053000,1562
TPMA,XDU7---2,280,0,12 Jun 2019,286,280,282,2,36600,10264200,13
TRAM,--U7---1,123,0,12 Jun 2019,139,122,138,15,1544985700,194939375100,9813
TRIL,--U9---2,50,0,12 Jun 2019,0,0,50,0,0,0,0
TRIM,--U8---1,165,0,12 Jun 2019,170,165,170,5,300,50500,2
TRIO,--U9---1,50,0,12 Jun 2019,50,50,50,0,700,35000,2
TRIS,XDU4---2,224,0,12 Jun 2019,224,218,224,0,197700,43871000,5
TRST,--U3---1,416,0,12 Jun 2019,0,0,416,0,0,0,0
TRUK,--U7---2,107,0,12 Jun 2019,109,106,108,1,1368500,147237800,219
TRUS,--U8---2,332,0,12 Jun 2019,332,332,332,0,100,33200,1
TSPC,--M5---1,1590,0,12 Jun 2019,1590,1560,1585,-5,115000,181214000,57
TUGU,--U8---2,2980,0,12 Jun 2019,2970,2970,2970,-10,3000,8910000,1
TURI,XDU9---1,1110,0,12 Jun 2019,1110,1105,1105,-5,175300,194557000,8
ULTJ,--S5---1,1375,0,12 Jun 2019,1395,1370,1375,0,324600,448454500,126
UNIC,--U3---1,4140,0,12 Jun 2019,4590,4130,4520,380,9700,40565000,12
UNIT,--U4---2,208,0,12 Jun 2019,208,208,208,0,5000,1040000,1
UNSP,--U1---1,85,0,12 Jun 2019,90,85,88,3,2914400,256426300,232
UNTR,--S9BXO1,26700,26200,12 Jun 2019,26900,26200,26775,75,2917900,77941587500,4334
UNVR,XDM5XXO1,44300,44300,12 Jun 2019,45000,44100,45000,700,1303300,58080432500,3146
URBN,--U6---2,2380,0,12 Jun 2019,2380,2370,2370,-10,102100,242773000,11
VICO,--U8---1,103,0,12 Jun 2019,107,99,107,4,47500,4795000,18
VINS,--U8---2,94,0,12 Jun 2019,92,92,92,-2,3000,276000,4
VIVA,--U9---1,126,0,12 Jun 2019,137,128,129,3,89635700,11906467400,3933
VOKS,--S4---1,326,0,12 Jun 2019,330,306,306,-20,4509200,1442748600,857
VRNA,--U8---2,128,0,12 Jun 2019,121,121,121,-7,400,48400,2
WAPO,--U9---2,86,0,12 Jun 2019,86,85,86,0,10200,867200,7
WEGE,--S6---1,336,0,12 Jun 2019,342,328,330,-6,41810400,13904479600,2119
WEHA,--U7---1,154,0,12 Jun 2019,157,154,157,3,2591500,402484600,225
WICO,--U9---2,620,0,12 Jun 2019,600,510,600,-20,300,171000,3
WIIM,XDS5---1,228,0,12 Jun 2019,232,226,228,0,2277900,520787000,423
WIKA,XDS6XXO1,2370,2340,12 Jun 2019,2360,2320,2340,-30,15190700,35545533000,2624
WINS,--U7---1,193,0,12 Jun 2019,194,194,194,1,800,155200,1
WOMF,--U8---1,324,0,12 Jun 2019,324,318,320,-4,214300,68705200,44
WOOD,--S5K--1,885,0,12 Jun 2019,890,860,865,-20,8874400,7799090000,871
WSBP,--S3XXO1,402,402,12 Jun 2019,404,398,398,-4,19726700,7879271200,1596
WSKT,XDS6LKO1,1910,1890,12 Jun 2019,1910,1870,1870,-40,16250300,30590533500,3081
WTON,--S3K--1,550,0,12 Jun 2019,565,550,550,0,10000900,5547624500,1072
YELO,--S9---2,195,0,12 Jun 2019,196,191,193,-2,551000,106488600,121
YPAS,--U3---2,360,0,12 Jun 2019,340,340,340,-20,100,34000,1
YULE,--U8---2,154,0,12 Jun 2019,145,145,145,-9,200,29000,1
ZBRA,--U9---2,50,0,12 Jun 2019,0,0,50,0,0,0,0
ZINC,--U2---2,464,0,12 Jun 2019,474,462,474,10,43963000,20489609600,2938
ZONE,--U4---2,570,0,12 Jun 2019,595,575,590,20,1505300,880267000,350
