Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,--U8---2,290,0,14 Mar 2019,300,272,292,2,400,113800,4,2019,03
AMFG,--U3---1,5300,0,14 Mar 2019,5300,5175,5300,0,500,2637500,3,2019,03
AMIN,--U4---2,494,0,14 Mar 2019,496,454,496,2,61800,30502800,13,2019,03
AMRT,--S9---1,905,0,14 Mar 2019,915,895,900,-5,113400,102394000,42,2019,03
ANDI,--U1---2,1530,0,14 Mar 2019,1530,1495,1530,0,112300,168852500,91,2019,03
ANJT,--U1---1,990,0,14 Mar 2019,990,955,985,-5,138900,136772500,25,2019,03
ANTM,--S2XXO1,965,975,14 Mar 2019,975,960,965,0,65563000,63442705000,6524,2019,03
APEX,--U2---2,1200,0,14 Mar 2019,1080,980,980,-220,4100,4107000,9,2019,03
APIC,--U8---2,535,0,14 Mar 2019,540,535,535,0,11309100,6072494500,2003,2019,03
APII,--U9---2,180,0,14 Mar 2019,218,160,218,38,3600,656400,22,2019,03
APLI,--U3---1,86,0,14 Mar 2019,87,85,86,0,1200,103600,5,2019,03
APLN,--S6K--1,172,0,14 Mar 2019,176,172,176,4,5541000,962980700,294,2019,03
APOL,--U7---1,58,0,14 Mar 2019,0,0,58,0,0,0,0,2019,03
ARGO,--U4---2,825,0,14 Mar 2019,0,0,825,0,0,0,0,2019,03
ARII,--U2---2,800,0,14 Mar 2019,800,780,795,-5,3200,2509000,5,2019,03
ARMY,--U6---2,336,0,14 Mar 2019,336,324,330,-6,4277600,1434293200,33,2019,03
ARNA,--S3---1,478,0,14 Mar 2019,500,472,492,14,226400,109932400,99,2019,03
ARTA,--U9---2,700,0,14 Mar 2019,0,0,700,0,0,0,0,2019,03
ARTI,--U2---1,50,0,14 Mar 2019,50,50,50,0,400,20000,4,2019,03
ARTO,--U8---2,163,0,14 Mar 2019,169,157,157,-6,14100,2224900,6,2019,03
ASBI,--U8---2,324,0,14 Mar 2019,316,290,312,-12,1300,404000,6,2019,03
ASDM,--U8---1,1090,0,14 Mar 2019,0,0,1090,0,0,0,0,2019,03
ASGR,--U9---1,1455,0,14 Mar 2019,1465,1440,1445,-10,228200,331327500,63,2019,03
ASII,--S4BXO1,7100,7125,14 Mar 2019,7275,7125,7275,175,40158700,289694857500,7046,2019,03
ASJT,--U8---2,280,0,14 Mar 2019,290,280,290,10,1200,341000,3,2019,03
ASMI,--U8---1,650,0,14 Mar 2019,650,645,645,-5,1872000,1207967000,240,2019,03
ASRI,--S6K--1,304,0,14 Mar 2019,308,304,308,4,3397600,1041919400,343,2019,03
ASRM,--U8---2,2100,0,14 Mar 2019,2300,2300,2300,200,100,230000,1,2019,03
ASSA,--S7---1,870,0,14 Mar 2019,895,850,875,5,8672700,7508297500,491,2019,03
ATIC,--U9---1,870,0,14 Mar 2019,870,870,870,0,100,87000,1,2019,03
ATPK,--U2---2,194,0,14 Mar 2019,0,0,194,0,0,0,0,2019,03
AUTO,--M4---1,1625,0,14 Mar 2019,1635,1625,1630,5,744000,1211652000,244,2019,03
BABP,--U8---2,50,0,14 Mar 2019,50,50,50,0,256100,12805000,382,2019,03
BACA,--U8---2,260,0,14 Mar 2019,280,270,270,10,2300,622000,2,2019,03
BAJA,--U3---2,106,0,14 Mar 2019,107,106,107,1,23000,2439400,9,2019,03
BALI,--U7---2,1400,0,14 Mar 2019,1400,1205,1310,-90,3158300,3968040500,39,2019,03
BAPA,--U6---1,102,0,14 Mar 2019,104,100,101,-1,42100,4241900,25,2019,03
BATA,--U4---1,555,0,14 Mar 2019,555,550,550,-5,44600,24552500,11,2019,03
BAYU,--U9---2,1890,0,14 Mar 2019,1885,1800,1885,-5,6700,12579000,6,2019,03
BBCA,--S8B3O1,27475,27250,14 Mar 2019,27475,27250,27400,-75,11123300,304156062500,5572,2019,03
BBHI,--U8---2,164,0,14 Mar 2019,168,159,166,2,158400,25991600,21,2019,03
BBKP,--S8K--1,366,0,14 Mar 2019,370,364,368,2,5071900,1860859600,548,2019,03
BBLD,--U8---2,442,0,14 Mar 2019,0,0,442,0,0,0,0,2019,03
BBMD,--U8---1,1380,0,14 Mar 2019,0,0,1380,0,0,0,0,2019,03
BBNI,--S8B3O1,8700,8725,14 Mar 2019,8900,8675,8850,150,11803700,103796357500,3781,2019,03
BBNP,--U8---1,2200,0,14 Mar 2019,0,0,2200,0,0,0,0,2019,03
BBRI,--S8B3O1,3800,3780,14 Mar 2019,3870,3780,3870,70,138244200,529847184000,6776,2019,03
BBRM,--U7---1,50,0,14 Mar 2019,50,50,50,0,100100,5005000,2,2019,03
BBTN,--S8LKO1,2300,2320,14 Mar 2019,2410,2310,2400,100,37214800,88468516000,4595,2019,03
BBYB,--S8---1,258,0,14 Mar 2019,264,258,262,4,288900,75427000,42,2019,03
BCAP,--U8---1,146,0,14 Mar 2019,147,137,146,0,107600,15485000,25,2019,03
BCIC,--U8---2,450,0,14 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,87,0,14 Mar 2019,91,87,88,1,13244300,1185794000,4349,2019,03
BDMN,--S8KB-1,7700,0,14 Mar 2019,7750,7500,7625,-75,1472000,11190637500,756,2019,03
BEEF,--U1---2,193,0,14 Mar 2019,198,193,193,0,2885300,559609000,423,2019,03
BEKS,--U8---2,50,0,14 Mar 2019,50,50,50,0,70100,3505000,14,2019,03
BELL,--M4---2,236,0,14 Mar 2019,238,238,238,2,396700,94414600,21,2019,03
BEST,--S6K--1,238,0,14 Mar 2019,244,236,242,4,7811400,1880595600,666,2019,03
BFIN,--U8---2,610,0,14 Mar 2019,645,585,610,0,5077900,3106218500,96,2019,03
BGTG,--S8---2,86,0,14 Mar 2019,89,86,86,0,2753000,237910500,513,2019,03
BHIT,--S9---1,79,0,14 Mar 2019,83,79,81,2,15945100,1288497100,1171,2019,03
BIKA,--U6---2,252,0,14 Mar 2019,254,254,254,2,100,25400,1,2019,03
BIMA,--U4---2,53,0,14 Mar 2019,57,51,53,0,166600,9030900,42,2019,03
BINA,--U8---1,700,0,14 Mar 2019,725,700,720,20,780000,557525000,106,2019,03
BIPI,--U2---2,50,0,14 Mar 2019,50,50,50,0,416600,20830000,577,2019,03
BIPP,--U6---2,80,0,14 Mar 2019,80,71,80,0,17800,1312000,6,2019,03
BIRD,--S7---1,2990,0,14 Mar 2019,3000,2980,2990,0,29300,87606000,17,2019,03
BISI,--U1---1,1425,0,14 Mar 2019,1425,1405,1420,-5,56300,80154500,56,2019,03
BJBR,--U8K--1,1960,0,14 Mar 2019,2040,1930,1995,35,9966500,19733149500,360,2019,03
BJTM,--S8K--1,635,0,14 Mar 2019,655,630,635,0,43550300,27767519500,2365,2019,03
BKDP,--U6---2,60,0,14 Mar 2019,60,59,60,0,134300,8026900,17,2019,03
BKSL,--S6K--1,110,0,14 Mar 2019,112,109,111,1,69622900,7660756200,1931,2019,03
BKSW,--U8---2,172,0,14 Mar 2019,190,170,171,-1,10700,2021500,9,2019,03
BLTA,--U7---1,196,0,14 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4950,0,14 Mar 2019,0,0,4950,0,0,0,0,2019,03
BMAS,--U8---2,326,0,14 Mar 2019,342,310,316,-10,6400,2043800,26,2019,03
BMRI,--S8B3O1,6725,6800,14 Mar 2019,6950,6725,6925,200,29036700,199718590000,6012,2019,03
BMSR,--U9---1,140,0,14 Mar 2019,150,140,140,0,19900,2794200,7,2019,03
BMTR,--U9K--1,340,0,14 Mar 2019,356,340,350,10,14316000,5011053200,1219,2019,03
BNBA,--U8---1,300,0,14 Mar 2019,300,296,296,-4,26900,7968400,11,2019,03
BNBR,--U9---2,50,0,14 Mar 2019,50,50,50,0,24000,1200000,22,2019,03
BNGA,--M8K--1,1115,0,14 Mar 2019,1150,1120,1125,10,1821100,2066320000,469,2019,03
BNII,--M8---1,274,0,14 Mar 2019,300,274,286,12,8557200,2473936800,1071,2019,03
BNLI,--M8K--1,1110,0,14 Mar 2019,1135,1075,1100,-10,83014600,91435534500,1863,2019,03
BOGA,--U9---2,705,0,14 Mar 2019,710,705,710,5,5603900,3970395500,635,2019,03
BOLT,--U4---2,915,0,14 Mar 2019,915,910,915,0,108900,99101500,121,2019,03
BORN,--U2---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,2050,0,14 Mar 2019,2050,2010,2040,-10,1559000,3159115000,585,2019,03
BPFI,--U8---2,650,0,14 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,14 Mar 2019,0,0,6500,0,0,0,0,2019,03
BPTR,--U7---1,76,0,14 Mar 2019,77,69,74,-2,102600,7570800,66,2019,03
BRAM,--U4---1,7750,0,14 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,535,0,14 Mar 2019,540,530,540,5,1707400,915103500,342,2019,03
BRMS,--U9---2,50,0,14 Mar 2019,50,50,50,0,371400,18570000,20,2019,03
BRNA,--U3---2,1120,0,14 Mar 2019,1125,1125,1125,5,200,225000,1,2019,03
BRPT,--S3XXO1,3020,3010,14 Mar 2019,3160,3000,3150,130,23688500,73401976000,3461,2019,03
BSDE,--S6BXO1,1365,1370,14 Mar 2019,1370,1345,1355,-10,4818600,6527720000,1778,2019,03
BSIM,--U8---1,560,0,14 Mar 2019,560,550,555,-5,58500,32194000,9,2019,03
BSSR,--U2---2,2450,0,14 Mar 2019,2450,2350,2450,0,4400,10761000,9,2019,03
BSWD,--U8---2,1750,0,14 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,128,0,14 Mar 2019,128,119,123,-5,1918500,232361400,196,2019,03
BTEL,--U7---1,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
BTON,--M3---2,258,0,14 Mar 2019,262,254,260,2,357800,92206800,109,2019,03
BTPN,--U8K--1,3660,0,14 Mar 2019,3700,3590,3680,20,16600,60756000,38,2019,03
BTPS,--S8---1,2110,0,14 Mar 2019,2140,2110,2130,20,46731200,99114868000,2832,2019,03
BUDI,--U5---1,102,0,14 Mar 2019,104,102,104,2,353500,36658300,17,2019,03
BUKK,--U7---2,2000,0,14 Mar 2019,2000,2000,2000,0,15000,30000000,6,2019,03
BULL,--S7---1,155,0,14 Mar 2019,167,155,166,11,65539500,10698818200,1675,2019,03
BUMI,--S2K--2,129,0,14 Mar 2019,134,127,130,1,237810400,31096223000,3767,2019,03
BUVA,--U9---2,151,0,14 Mar 2019,156,150,155,4,18718700,2834745300,371,2019,03
BVIC,--U8---1,172,0,14 Mar 2019,178,166,171,-1,177000,29763400,27,2019,03
BWPT,--U1---1,165,0,14 Mar 2019,169,162,162,-3,5809800,953293100,404,2019,03
BYAN,--U2---1,18600,0,14 Mar 2019,19000,18500,19000,400,900,16900000,5,2019,03
CAKK,--U3---2,157,0,14 Mar 2019,165,152,162,5,2340500,376964800,179,2019,03
CAMP,--U5---2,715,0,14 Mar 2019,750,675,730,15,40682300,29349168500,3782,2019,03
CANI,--U7---2,228,0,14 Mar 2019,248,190,196,-32,29700,5990900,30,2019,03
CARS,--U9---2,2610,0,14 Mar 2019,2640,2610,2620,10,2997400,7885934000,212,2019,03
CASA,--S8---2,304,0,14 Mar 2019,308,304,306,2,8195700,2512877400,586,2019,03
CASS,--U7---2,715,0,14 Mar 2019,710,690,710,-5,10200,7045500,7,2019,03
CEKA,--U5---1,1000,0,14 Mar 2019,1010,995,1010,10,2000,2014000,4,2019,03
CENT,--M7---2,86,0,14 Mar 2019,88,86,86,0,853600,73979500,60,2019,03
CFIN,--S8---1,340,0,14 Mar 2019,350,340,350,10,71700,24831200,30,2019,03
CINT,--S5---2,294,0,14 Mar 2019,282,280,280,-14,3000,840200,6,2019,03
CITA,--U2---2,1465,0,14 Mar 2019,1600,1465,1475,10,6500,9736500,8,2019,03
CITY,--U6---1,360,0,14 Mar 2019,360,358,360,0,12300,4424200,8,2019,03
CKRA,--U2---2,76,0,14 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,3150,0,14 Mar 2019,3270,3150,3270,120,456200,1473124000,646,2019,03
CLEO,--M5K--1,276,0,14 Mar 2019,280,276,278,2,11663400,3243801200,614,2019,03
CLPI,--U9---2,675,0,14 Mar 2019,675,675,675,0,2000,1350000,4,2019,03
CMNP,--U7---1,1210,0,14 Mar 2019,1260,1195,1230,20,607400,741558000,163,2019,03
CMPP,--U7---2,234,0,14 Mar 2019,242,222,230,-4,399600,91213800,157,2019,03
CNKO,--U9---1,50,0,14 Mar 2019,50,50,50,0,1000000,50000000,1,2019,03
CNTB,--U4---2,250,0,14 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,520,0,14 Mar 2019,520,520,520,0,200,104000,2,2019,03
COWL,--U6---2,290,0,14 Mar 2019,294,290,294,4,338500,99135800,124,2019,03
CPIN,--S3BXO1,7300,7300,14 Mar 2019,7650,7250,7550,250,9832400,73169627500,3632,2019,03
CPRO,--U3---1,50,0,14 Mar 2019,50,50,50,0,27200,1360000,10,2019,03
CSAP,--U9---1,640,0,14 Mar 2019,640,600,625,-15,1700,1042000,6,2019,03
CSIS,--U6---2,170,0,14 Mar 2019,172,160,164,-6,32327000,5322060400,2863,2019,03
CTBN,--U3---1,4300,0,14 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,870,0,14 Mar 2019,895,870,890,20,19378300,17117428500,1291,2019,03
CTTH,--S2---2,109,0,14 Mar 2019,112,109,110,1,79200,8711400,24,2019,03
DART,--U6---1,292,0,14 Mar 2019,278,278,278,-14,200,55600,2,2019,03
DAYA,--U9---2,210,0,14 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,1145,0,14 Mar 2019,1185,1115,1180,35,67313200,77426285000,3127,2019,03
DEFI,--U8---2,1725,0,14 Mar 2019,1810,1675,1810,85,14900,26189500,29,2019,03
DEWA,--U2---1,50,0,14 Mar 2019,50,50,50,0,1000,50000,1,2019,03
DFAM,--U9---2,820,0,14 Mar 2019,830,815,815,-5,647800,532038500,406,2019,03
DGIK,--U6---1,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
DIGI,--U9---2,1740,0,14 Mar 2019,1740,1695,1695,-45,44100,75173500,40,2019,03
DILD,--S6---1,318,0,14 Mar 2019,330,318,330,12,4589500,1490709000,161,2019,03
DIVA,--U9---2,3040,0,14 Mar 2019,3040,3030,3030,-10,816500,2482155000,57,2019,03
DKFT,--U2---2,248,0,14 Mar 2019,248,240,246,-2,134800,32821400,20,2019,03
DLTA,--U5---1,6700,0,14 Mar 2019,6700,6550,6650,-50,3500,23142500,16,2019,03
DMAS,--M6K--1,236,0,14 Mar 2019,244,234,236,0,29523000,7028648200,998,2019,03
DNAR,--U8---1,304,0,14 Mar 2019,308,308,308,4,500,154000,1,2019,03
DNET,--U9---2,3260,0,14 Mar 2019,3260,3200,3260,0,2800,9121000,6,2019,03
DOID,--S2K--2,565,0,14 Mar 2019,590,570,585,20,27617300,16051828500,2529,2019,03
DPNS,--U3---1,310,0,14 Mar 2019,0,0,310,0,0,0,0,2019,03
DPUM,--U9---1,127,0,14 Mar 2019,131,127,129,2,95400,12126800,14,2019,03
DSFI,--S1---1,123,0,14 Mar 2019,125,123,123,0,1034700,127723100,115,2019,03
DSNG,--S1---1,398,0,14 Mar 2019,398,392,394,-4,404500,160153000,35,2019,03
DSSA,--U2---1,14525,0,14 Mar 2019,0,0,14525,0,0,0,0,2019,03
DUCK,--U9---1,1385,0,14 Mar 2019,1395,1350,1370,-15,90000,122792500,40,2019,03
DUTI,--U6---2,4100,0,14 Mar 2019,0,0,4100,0,0,0,0,2019,03
DVLA,--U5---1,2260,0,14 Mar 2019,2260,2150,2240,-20,2400,5327000,6,2019,03
DWGL,--U9---2,101,0,14 Mar 2019,101,94,95,-6,593800,56726400,174,2019,03
DYAN,--S9---1,86,0,14 Mar 2019,87,86,86,0,903000,77708700,92,2019,03
ECII,--U9---2,995,0,14 Mar 2019,995,900,995,0,119600,112225000,23,2019,03
EKAD,--U3---1,840,0,14 Mar 2019,845,810,840,0,67200,56392500,49,2019,03
ELSA,--S2LKO1,376,380,14 Mar 2019,390,378,382,6,79723800,30488731600,2975,2019,03
ELTY,--U6---1,50,0,14 Mar 2019,50,50,50,0,100,5000,1,2019,03
EMDE,--U6---2,242,0,14 Mar 2019,242,238,242,0,51500,12361000,29,2019,03
EMTK,--U9---1,8400,0,14 Mar 2019,8000,8000,8000,-400,2400,19200000,8,2019,03
ENRG,--U2---2,67,0,14 Mar 2019,72,68,71,4,90371400,6341014800,1863,2019,03
EPMT,--U9---2,2170,0,14 Mar 2019,0,0,2170,0,0,0,0,2019,03
ERAA,--S9LKO1,2010,2020,14 Mar 2019,2100,2000,2080,70,21549200,44411446000,3610,2019,03
ERTX,--U4---2,120,0,14 Mar 2019,128,126,126,6,400,50700,4,2019,03
ESSA,--S2K--1,350,0,14 Mar 2019,384,352,380,30,49786000,18663019800,2897,2019,03
ESTI,--U4---1,94,0,14 Mar 2019,95,92,93,-1,1524200,141798900,162,2019,03
ETWA,--U3---1,80,0,14 Mar 2019,84,75,82,2,2900,237000,9,2019,03
EXCL,--S7XXO1,2550,2550,14 Mar 2019,2580,2500,2550,0,12390300,31582945000,1882,2019,03
FAST,--U9---2,1675,0,14 Mar 2019,1680,1675,1680,5,5000,8379500,13,2019,03
FASW,--U3K--1,8000,0,14 Mar 2019,8175,8125,8150,150,22300,182005000,26,2019,03
FILM,--U9---1,795,0,14 Mar 2019,815,795,810,15,15861300,12689263000,4616,2019,03
FINN,--U8---2,51,0,14 Mar 2019,54,51,53,2,44381900,2312956300,1182,2019,03
FIRE,--U2---2,6875,0,14 Mar 2019,6875,6825,6825,-50,5864500,40121982500,15,2019,03
FISH,--U9---2,3360,0,14 Mar 2019,3290,2870,3220,-140,10700,31868000,15,2019,03
FMII,--U6---2,700,0,14 Mar 2019,700,700,700,0,21400,14980000,14,2019,03
FOOD,--U5---2,212,0,14 Mar 2019,224,212,214,2,1278100,276871200,133,2019,03
FORU,--U9---2,104,0,14 Mar 2019,104,99,101,-3,26700,2683000,8,2019,03
FORZ,--U6---1,855,0,14 Mar 2019,865,855,860,5,14514100,12430282000,199,2019,03
FPNI,--U3---2,152,0,14 Mar 2019,154,151,152,0,386200,58866500,67,2019,03
FREN,--U7---1,330,0,14 Mar 2019,350,326,342,12,452377000,153441020000,14719,2019,03
GAMA,--U6---1,77,0,14 Mar 2019,90,72,83,6,126524500,10406877200,3707,2019,03
GDST,--U3---2,98,0,14 Mar 2019,98,96,98,0,211700,20672600,27,2019,03
GDYR,--U4---1,2290,0,14 Mar 2019,2100,2090,2100,-190,700,1467000,5,2019,03
GEMA,--U9---2,334,0,14 Mar 2019,338,322,330,-4,82300,27036800,20,2019,03
GEMS,--U2---1,2550,0,14 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,91550,91600,14 Mar 2019,92000,90600,90825,-725,393200,35818862500,1688,2019,03
GHON,--U7---1,1310,0,14 Mar 2019,1595,1260,1300,-10,4700,6698000,13,2019,03
GIAA,--U7---1,600,0,14 Mar 2019,610,575,580,-20,36467700,21548715500,2349,2019,03
GJTL,--S4K--1,715,0,14 Mar 2019,720,700,710,-5,1760000,1247477500,302,2019,03
GLOB,--U9---2,380,0,14 Mar 2019,390,380,390,10,1900,727000,5,2019,03
GMCW,--U9---2,860,0,14 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,--M4---1,298,0,14 Mar 2019,300,294,294,-4,13243600,3920152200,1959,2019,03
GMTD,--U6---2,17700,0,14 Mar 2019,17650,17650,17650,-50,100,1765000,1,2019,03
GOLD,--U7---2,530,0,14 Mar 2019,490,450,456,-74,26100,11944600,23,2019,03
GOLL,--U1---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1780,0,14 Mar 2019,1800,1775,1775,-5,61300,109284500,103,2019,03
GPRA,--U6---1,101,0,14 Mar 2019,101,99,100,-1,198900,19969400,35,2019,03
GREN,--U9---1,328,0,14 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,124,0,14 Mar 2019,126,116,119,-5,11800,1414000,12,2019,03
GTBO,--U2---2,238,0,14 Mar 2019,250,230,238,0,6300,1500800,13,2019,03
GWSA,--U6---1,164,0,14 Mar 2019,170,165,168,4,32300,5333300,13,2019,03
GZCO,--U1---1,53,0,14 Mar 2019,54,52,53,0,4711000,249681000,66,2019,03
HADE,--U9---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
HDFA,--U8---1,161,0,14 Mar 2019,161,160,161,0,1100,176800,2,2019,03
HDTX,--U4---1,112,0,14 Mar 2019,120,118,118,6,4100,485100,5,2019,03
HEAL,--U9---1,3310,0,14 Mar 2019,3350,3290,3340,30,207100,689307000,148,2019,03
HELI,--U7---2,128,0,14 Mar 2019,130,126,126,-2,49500,6371800,18,2019,03
HERO,--U9---1,1000,0,14 Mar 2019,1000,965,1000,0,500,487500,4,2019,03
HEXA,--U9---1,3020,0,14 Mar 2019,3080,3000,3020,0,108900,329548000,55,2019,03
HITS,--U7---1,655,0,14 Mar 2019,670,650,650,-5,122400,80921500,3,2019,03
HKMU,--U9---1,360,0,14 Mar 2019,364,358,358,-2,15226800,5500152400,440,2019,03
HMSP,--M5B3O1,3840,3840,14 Mar 2019,3850,3770,3800,-40,7672300,29082865000,1934,2019,03
HOKI,--U5K--1,600,0,14 Mar 2019,610,595,595,-5,20015500,12057738000,1204,2019,03
HOME,--U9---2,95,0,14 Mar 2019,96,94,95,0,5255800,501337700,302,2019,03
HOTL,--U9---1,101,0,14 Mar 2019,100,99,100,-1,2565400,256003500,30,2019,03
HRTA,--U5---2,254,0,14 Mar 2019,260,254,254,0,377600,96832800,16,2019,03
HRUM,--S2K--1,1480,0,14 Mar 2019,1500,1470,1485,5,2169500,3221351000,743,2019,03
IATA,--U7---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,264,0,14 Mar 2019,270,264,264,0,5800,1532600,7,2019,03
IBST,--U7---1,8500,0,14 Mar 2019,0,0,8500,0,0,0,0,2019,03
ICBP,--M5BXO1,10375,10350,14 Mar 2019,10425,10350,10400,25,6249700,64958122500,1330,2019,03
ICON,--U9---2,96,0,14 Mar 2019,100,96,96,0,113400,10886800,8,2019,03
IDPR,--U6---1,850,0,14 Mar 2019,0,0,850,0,0,0,0,2019,03
IGAR,--U3---1,370,0,14 Mar 2019,390,370,390,20,27700,10427600,15,2019,03
IIKP,--U5---2,191,0,14 Mar 2019,195,190,190,-1,434155200,83797661200,948,2019,03
IKAI,--U3---1,196,0,14 Mar 2019,204,190,192,-4,265608500,52147819600,3761,2019,03
IKBI,--U4---2,300,0,14 Mar 2019,320,300,310,10,32100,9725800,16,2019,03
IMAS,--M4K--1,2840,0,14 Mar 2019,2950,2820,2940,100,526100,1523578000,283,2019,03
IMJS,--M8---1,710,0,14 Mar 2019,740,710,740,30,5617800,4071319000,736,2019,03
IMPC,--U3---2,895,0,14 Mar 2019,900,875,900,5,282000,252758000,34,2019,03
INAF,--U5---1,5025,0,14 Mar 2019,5025,5000,5000,-25,16200,81107500,38,2019,03
INAI,--U3---2,434,0,14 Mar 2019,442,430,442,8,42000,18175800,16,2019,03
INCF,--U3---2,384,0,14 Mar 2019,368,364,368,-16,200,73200,2,2019,03
INCI,--U3---1,570,0,14 Mar 2019,590,570,575,5,2200,1258000,5,2019,03
INCO,--S2BXO1,3590,3630,14 Mar 2019,3630,3580,3580,-10,3562900,12816818000,784,2019,03
INDF,--S5BXO1,7175,7225,14 Mar 2019,7225,7050,7075,-100,5297400,37583220000,2340,2019,03
INDR,--U4---1,6075,0,14 Mar 2019,6200,5975,6050,-25,15600,94507500,39,2019,03
INDS,--M4---1,2100,0,14 Mar 2019,2150,2080,2080,-20,4900,10280000,11,2019,03
INDX,--U9---2,84,0,14 Mar 2019,82,75,79,-5,132500,10104000,37,2019,03
INDY,--S2XXO1,2120,2140,14 Mar 2019,2150,2090,2110,-10,12359800,26264700000,2597,2019,03
INKP,--S3B3O1,8950,8950,14 Mar 2019,9750,8850,9225,275,13543800,127194680000,9379,2019,03
INPC,--U8---1,76,0,14 Mar 2019,77,75,76,0,450600,33981000,43,2019,03
INPP,--U9---2,895,0,14 Mar 2019,895,710,715,-180,18700,13544500,21,2019,03
INPS,--U9---2,3150,0,14 Mar 2019,3160,3150,3150,0,279300,881716000,340,2019,03
INRU,--U3---2,820,0,14 Mar 2019,0,0,820,0,0,0,0,2019,03
INTA,--U9---2,478,0,14 Mar 2019,480,478,478,0,6700,3202800,9,2019,03
INTD,--U9---2,161,0,14 Mar 2019,159,159,159,-2,1700,270300,5,2019,03
INTP,--S3BXO1,18650,18650,14 Mar 2019,18925,18500,18625,-25,1002900,18687682500,1971,2019,03
IPCC,--U7---2,1400,0,14 Mar 2019,1430,1390,1405,5,178100,250136000,70,2019,03
IPCM,--M7---2,406,0,14 Mar 2019,406,402,406,0,727300,293829200,92,2019,03
IPOL,--U3---1,94,0,14 Mar 2019,94,92,94,0,173300,16195500,39,2019,03
