Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U1---2,50,0,06 Dec 2019,50,50,50,0,1845600,92280000,102,2019,12
ANJT,--U1---1,900,0,06 Dec 2019,900,890,900,0,203500,182116500,26,2019,12
ANTM,--S2XXO1,805,810,06 Dec 2019,815,790,810,5,58178100,47005775000,3679,2019,12
APEX,--U2---2,348,0,06 Dec 2019,368,330,330,-18,1000,354400,5,2019,12
APIC,--U8---2,665,0,06 Dec 2019,670,650,665,0,14373400,9508299500,2233,2019,12
APII,--U9---2,175,0,06 Dec 2019,185,175,180,5,700,124500,4,2019,12
APLI,--U3---1,150,0,06 Dec 2019,150,141,150,0,93000,13737800,24,2019,12
APLN,--M6K--1,172,0,06 Dec 2019,175,170,172,0,20826800,3581441200,1506,2019,12
APOL,--U7---1,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
ARGO,--U4---2,825,0,06 Dec 2019,0,0,825,0,0,0,0,2019,12
ARII,--U2---2,640,0,06 Dec 2019,0,0,640,0,0,0,0,2019,12
ARKA,--U4---2,1760,0,06 Dec 2019,1805,1760,1785,25,391300,699603000,590,2019,12
ARMY,--U6---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
ARNA,--U3---1,456,0,06 Dec 2019,470,450,452,-4,140800,63764800,60,2019,12
ARTA,--U9---2,388,0,06 Dec 2019,0,0,388,0,0,0,0,2019,12
ARTI,--U2---1,50,0,06 Dec 2019,50,50,50,0,400,20000,4,2019,12
ARTO,--U8---2,2150,0,06 Dec 2019,2390,2150,2210,60,94500,212822000,165,2019,12
ASBI,--U8---2,288,0,06 Dec 2019,284,284,284,-4,7100,2016400,3,2019,12
ASDM,--U8---1,1050,0,06 Dec 2019,0,0,1050,0,0,0,0,2019,12
ASGR,--U9---1,960,0,06 Dec 2019,960,935,940,-20,9500,9059500,16,2019,12
ASII,--S4BXO1,6700,6675,06 Dec 2019,6775,6625,6775,75,27395100,184030607500,5443,2019,12
ASJT,--U8---2,180,0,06 Dec 2019,185,180,180,0,4200,757500,5,2019,12
ASMI,--U8---1,1000,0,06 Dec 2019,995,985,985,-15,41700,41294500,17,2019,12
ASRI,--S6K--1,240,0,06 Dec 2019,242,234,236,-4,7876000,1867560600,469,2019,12
ASRM,--U8---2,2000,0,06 Dec 2019,0,0,2000,0,0,0,0,2019,12
ASSA,--S7---1,720,0,06 Dec 2019,735,710,725,5,9213200,6654163500,357,2019,12
ATIC,--U9---1,720,0,06 Dec 2019,705,705,705,-15,1000,705000,1,2019,12
AUTO,--M4---1,1215,0,06 Dec 2019,1220,1200,1205,-10,306300,369983000,196,2019,12
BABP,XRU8---2,50,0,06 Dec 2019,50,50,50,0,50700,2535000,12,2019,12
BACA,--U8---2,300,0,06 Dec 2019,302,298,300,0,3840300,1146837600,595,2019,12
BAJA,--U3---2,64,0,06 Dec 2019,64,62,63,-1,42100,2661000,33,2019,12
BALI,--U7---2,1030,0,06 Dec 2019,1080,1070,1070,40,800,858500,4,2019,12
BAPA,--U6---1,66,0,06 Dec 2019,70,68,70,4,33012500,2244851800,20,2019,12
BAPI,--U6---2,50,0,06 Dec 2019,50,50,50,0,112900,5645000,14,2019,12
BATA,XDU4---1,665,0,06 Dec 2019,675,655,665,0,2800,1844500,10,2019,12
BAYU,--U9---2,980,0,06 Dec 2019,980,980,980,0,400,392000,1,2019,12
BBCA,--S8B3O1,31700,31700,06 Dec 2019,31975,31600,31975,275,13984100,445454815000,4736,2019,12
BBHI,--U8---2,134,0,06 Dec 2019,144,125,134,0,226200,30193500,12,2019,12
BBKP,--S8---1,226,0,06 Dec 2019,230,222,224,-2,3077300,692151800,323,2019,12
BBLD,--U8---2,410,0,06 Dec 2019,0,0,410,0,0,0,0,2019,12
BBMD,--U8---1,2390,0,06 Dec 2019,0,0,2390,0,0,0,0,2019,12
BBNI,--S8B3O1,7450,7500,06 Dec 2019,7625,7475,7575,125,14772400,111668725000,2845,2019,12
BBRI,--S8B3O1,4220,4250,06 Dec 2019,4250,4170,4170,-50,67202600,281578621000,8192,2019,12
BBRM,--U7---1,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
BBTN,--S8LKO1,2220,2220,06 Dec 2019,2230,2150,2170,-50,13784300,30106643000,2536,2019,12
BBYB,--U8---1,282,0,06 Dec 2019,286,280,286,4,8800,2494000,6,2019,12
BCAP,--M8---1,165,0,06 Dec 2019,164,146,146,-19,917000,136233400,191,2019,12
BCIC,--U8---2,450,0,06 Dec 2019,0,0,450,0,0,0,0,2019,12
BCIP,--U6---2,67,0,06 Dec 2019,70,66,69,2,3606800,248706000,87,2019,12
BDMN,--U8K--1,3670,0,06 Dec 2019,3730,3660,3710,40,2170500,8042955000,1551,2019,12
BEEF,--S1---2,344,0,06 Dec 2019,348,342,344,0,2028500,698060600,132,2019,12
BEKS,--U8---2,50,0,06 Dec 2019,50,50,50,0,20000,1000000,7,2019,12
BELL,--U4---2,515,0,06 Dec 2019,515,515,515,0,34100,17561500,22,2019,12
BEST,--S6K--1,194,0,06 Dec 2019,197,189,190,-4,9531400,1827440900,842,2019,12
BFIN,--S8---2,580,0,06 Dec 2019,590,570,570,-10,47900,27522000,39,2019,12
BGTG,--S8---2,64,0,06 Dec 2019,65,63,63,-1,2783500,175985300,62,2019,12
BHIT,--S9K--1,66,0,06 Dec 2019,67,64,64,-2,8266300,536222600,437,2019,12
BIKA,--U6---2,197,0,06 Dec 2019,194,194,194,-3,100,19400,1,2019,12
BIMA,--U4---2,50,0,06 Dec 2019,50,50,50,0,100,5000,1,2019,12
BINA,--U8---1,895,0,06 Dec 2019,890,845,845,-50,6200,5513500,6,2019,12
BIPI,--U2---2,50,0,06 Dec 2019,50,50,50,0,15500,775000,8,2019,12
BIPP,--U6---2,66,0,06 Dec 2019,66,60,65,-1,4400,275100,5,2019,12
BIRD,--S7---1,2150,0,06 Dec 2019,2190,2090,2130,-20,3718800,7977617000,467,2019,12
BISI,--U1---1,1055,0,06 Dec 2019,1070,1055,1070,15,24200,25882500,16,2019,12
BJBR,--U8K--1,1525,0,06 Dec 2019,1530,1485,1500,-25,1894300,2851714000,780,2019,12
BJTM,--S8K--1,665,0,06 Dec 2019,680,665,675,10,2202400,1482418000,402,2019,12
BKDP,--U6---2,54,0,06 Dec 2019,56,50,52,-2,13000,682800,7,2019,12
BKSL,--S6K--1,70,0,06 Dec 2019,71,65,68,-2,302450900,20424492400,4748,2019,12
BKSW,--U8---2,150,0,06 Dec 2019,146,132,135,-15,1800,246000,5,2019,12
BLTA,--U7---1,50,0,06 Dec 2019,50,50,50,0,500,25000,1,2019,12
BLTZ,--U9---2,3150,0,06 Dec 2019,0,0,3150,0,0,0,0,2019,12
BLUE,--U9---2,515,0,06 Dec 2019,525,505,520,5,83400,42725500,78,2019,12
BMAS,--U8---2,336,0,06 Dec 2019,0,0,336,0,0,0,0,2019,12
BMRI,--S8B3O1,7175,7200,06 Dec 2019,7225,7125,7175,0,26860300,192774230000,3258,2019,12
BMSR,--U9---1,116,0,06 Dec 2019,118,106,113,-3,693700,78485800,59,2019,12
BMTR,--S9K--1,348,0,06 Dec 2019,352,342,344,-4,15975200,5530307800,1046,2019,12
BNBA,--U8---1,312,0,06 Dec 2019,312,308,312,0,66800,20834800,9,2019,12
BNBR,--U9---2,50,0,06 Dec 2019,50,50,50,0,2000,100000,1,2019,12
BNGA,--M8K--1,950,0,06 Dec 2019,960,940,945,-5,657100,619848500,162,2019,12
BNII,--M8---1,206,0,06 Dec 2019,212,206,206,0,292400,60891000,129,2019,12
BNLI,--M8K--1,1140,0,06 Dec 2019,1285,1125,1255,115,135150000,165030933000,7883,2019,12
BOGA,--U9---2,1305,0,06 Dec 2019,1320,1270,1305,0,10649900,13923666000,2167,2019,12
BOLA,--U9---2,342,0,06 Dec 2019,352,342,348,6,21300,7362200,28,2019,12
BOLT,--U4---2,850,0,06 Dec 2019,845,840,845,-5,105300,88842000,136,2019,12
BORN,--U2---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
BOSS,--U2---2,188,0,06 Dec 2019,194,183,183,-5,841500,158144900,130,2019,12
BPFI,--U8---2,1310,0,06 Dec 2019,1310,1310,1310,0,100000,131000000,1,2019,12
BPII,--U8---2,10000,0,06 Dec 2019,0,0,10000,0,0,0,0,2019,12
BPTR,--M7---1,93,0,06 Dec 2019,95,93,95,2,38800,3672100,12,2019,12
BRAM,XDU4---1,13500,0,06 Dec 2019,0,0,13500,0,0,0,0,2019,12
BRIS,--M8K--1,330,0,06 Dec 2019,336,328,330,0,3525600,1165169400,755,2019,12
BRMS,--U2---2,50,0,06 Dec 2019,51,50,50,0,29726600,1490654900,222,2019,12
BRNA,--U3---2,1000,0,06 Dec 2019,1000,1000,1000,0,100,100000,1,2019,12
BRPT,--S3XXO1,1375,1370,06 Dec 2019,1420,1355,1415,40,66448200,92290641500,4970,2019,12
BSDE,--S6XXO1,1225,1235,06 Dec 2019,1265,1225,1255,30,13922300,17392997000,1494,2019,12
BSIM,--U8---1,550,0,06 Dec 2019,575,540,545,-5,35400,19380000,12,2019,12
BSSR,--U2---2,1820,0,06 Dec 2019,1820,1790,1820,0,600,1089000,5,2019,12
BSWD,--U8---2,1750,0,06 Dec 2019,0,0,1750,0,0,0,0,2019,12
BTEK,--U5---2,50,0,06 Dec 2019,50,50,50,0,700,35000,3,2019,12
BTEL,--U7---1,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
BTON,--U3---2,202,0,06 Dec 2019,204,200,200,-2,89200,17960400,25,2019,12
BTPN,--U8---1,3160,0,06 Dec 2019,3220,3100,3200,40,43800,139431000,57,2019,12
BTPS,--S8XXO1,3920,4000,06 Dec 2019,4000,3900,3940,20,2689700,10558501000,2136,2019,12
BUDI,--U5---1,100,0,06 Dec 2019,101,100,100,0,84900,8490200,6,2019,12
BUKK,--U7---2,1680,0,06 Dec 2019,1600,1600,1600,-80,200,320000,2,2019,12
BULL,--S7---1,173,0,06 Dec 2019,180,174,177,4,49337100,8814708900,130,2019,12
BUMI,--S2K--2,68,0,06 Dec 2019,69,67,67,-1,47065700,3175213900,866,2019,12
BUVA,--U9---2,86,0,06 Dec 2019,88,82,85,-1,162100,14052800,13,2019,12
BVIC,--U8---1,165,0,06 Dec 2019,162,155,162,-3,188700,30096000,13,2019,12
BWPT,--U1K--1,104,0,06 Dec 2019,121,103,121,17,98335800,11163373600,3110,2019,12
BYAN,--U2---1,14800,0,06 Dec 2019,0,0,14800,0,0,0,0,2019,12
CAKK,--U3---2,67,0,06 Dec 2019,70,65,67,0,713600,47695100,161,2019,12
CAMP,--U5---1,400,0,06 Dec 2019,404,390,390,-10,695900,275850000,225,2019,12
CANI,--U7---2,142,0,06 Dec 2019,0,0,142,0,0,0,0,2019,12
CARS,--S9---1,204,0,06 Dec 2019,204,193,195,-9,4957700,995498700,131,2019,12
CASA,--U8---2,418,0,06 Dec 2019,418,412,418,0,12429800,5135852800,2016,2019,12
CASS,--U7---2,635,0,06 Dec 2019,0,0,635,0,0,0,0,2019,12
CCSI,--S4---2,254,0,06 Dec 2019,260,248,252,-2,705400,178158400,147,2019,12
CEKA,--U5---1,1555,0,06 Dec 2019,1555,1505,1510,-45,7600,11469500,15,2019,12
CENT,--M7---2,75,0,06 Dec 2019,78,73,75,0,7163800,542209400,310,2019,12
CFIN,--S8---1,268,0,06 Dec 2019,270,268,268,0,260700,69893000,34,2019,12
CINT,--U5---2,254,0,06 Dec 2019,0,0,254,0,0,0,0,2019,12
CITA,--U2---2,1795,0,06 Dec 2019,1795,1795,1795,0,5600,10052000,9,2019,12
CITY,--U6---1,125,0,06 Dec 2019,130,127,127,2,6800,869200,8,2019,12
CKRA,--U2---2,76,0,06 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4320,0,06 Dec 2019,4360,4310,4320,0,2472700,10756475000,620,2019,12
CLEO,--M5K--1,505,0,06 Dec 2019,505,492,498,-7,8046600,4019179200,745,2019,12
CLPI,--U9---2,765,0,06 Dec 2019,775,765,770,5,14100,10903000,12,2019,12
CMNP,--U7---1,1770,0,06 Dec 2019,0,0,1770,0,0,0,0,2019,12
CMPP,--U7---2,184,0,06 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,06 Dec 2019,50,50,50,0,200,10000,1,2019,12
CNTB,--U4---2,250,0,06 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,322,0,06 Dec 2019,322,322,322,0,10200,3284400,2,2019,12
COCO,--U5---2,870,0,06 Dec 2019,870,860,865,-5,626600,545092500,130,2019,12
COWL,--U6---2,50,0,06 Dec 2019,50,50,50,0,1200,60000,3,2019,12
CPIN,--S3BXO1,6900,6975,06 Dec 2019,7025,6825,6900,0,3376000,23249277500,2126,2019,12
CPRI,--U6---2,50,0,06 Dec 2019,50,50,50,0,333400,16670000,11,2019,12
CPRO,--U3---1,50,0,06 Dec 2019,50,50,50,0,500,25000,1,2019,12
CSAP,--U9---1,450,0,06 Dec 2019,450,428,428,-22,349600,155912800,50,2019,12
CSIS,--U6---2,91,0,06 Dec 2019,94,90,92,1,954300,87824100,3308,2019,12
CTBN,--U3---1,3150,0,06 Dec 2019,0,0,3150,0,0,0,0,2019,12
CTRA,--S6XXO1,990,1000,06 Dec 2019,1025,990,1000,10,13789500,13829218500,1780,2019,12
CTTH,--U2---2,64,0,06 Dec 2019,65,64,64,0,32700,2124000,10,2019,12
DART,--U6---1,276,0,06 Dec 2019,312,280,312,36,2700,762400,4,2019,12
DAYA,--U9---2,240,0,06 Dec 2019,240,210,240,0,700,153000,4,2019,12
DEAL,--U7---2,214,0,06 Dec 2019,224,200,210,-4,5644100,1194454600,1209,2019,12
DEFI,--U8---2,1800,0,06 Dec 2019,1795,1795,1795,-5,1200,2154000,1,2019,12
DEWA,--U2---1,50,0,06 Dec 2019,50,50,50,0,100,5000,1,2019,12
DFAM,--U9---2,406,0,06 Dec 2019,426,398,402,-4,9933100,4003029800,1848,2019,12
DGIK,--U6---1,50,0,06 Dec 2019,50,50,50,0,4000,200000,1,2019,12
DIGI,--U9---2,1700,0,06 Dec 2019,0,0,1700,0,0,0,0,2019,12
DILD,--U6---1,274,0,06 Dec 2019,282,262,282,8,7382400,2003374200,574,2019,12
DIVA,--U9---2,3600,0,06 Dec 2019,3600,3540,3560,-40,327700,1168490000,144,2019,12
DKFT,--S2---2,143,0,06 Dec 2019,153,143,150,7,22691500,3394153900,2178,2019,12
DLTA,--U5---1,6675,0,06 Dec 2019,6700,6600,6600,-75,200,1330000,2,2019,12
DMAS,XDM6K--1,300,0,06 Dec 2019,302,284,290,-10,48687400,14170121600,2473,2019,12
DMMX,--U9---2,234,0,06 Dec 2019,254,232,246,12,20230500,4952173400,1292,2019,12
DNAR,--U8---1,224,0,06 Dec 2019,206,206,206,-18,100,20600,1,2019,12
DNET,--U9---2,3050,0,06 Dec 2019,3050,3050,3050,0,16000,48800000,3,2019,12
DOID,--S2K--1,260,0,06 Dec 2019,270,262,270,10,5923300,1581974800,488,2019,12
DPNS,--U3---1,278,0,06 Dec 2019,278,278,278,0,100,27800,1,2019,12
DPUM,--U9---1,109,0,06 Dec 2019,0,0,109,0,0,0,0,2019,12
DSFI,--U1---1,104,0,06 Dec 2019,110,101,102,-2,2054200,212569600,24,2019,12
DSNG,--S1---1,412,0,06 Dec 2019,416,408,408,-4,507300,209038000,71,2019,12
DSSA,--U2---1,15225,0,06 Dec 2019,0,0,15225,0,0,0,0,2019,12
DUCK,--U9---1,1185,0,06 Dec 2019,1200,1150,1180,-5,660900,776652500,295,2019,12
DUTI,--U6---2,4990,0,06 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2220,0,06 Dec 2019,2200,2160,2200,-20,5200,11240000,2,2019,12
DWGL,--U9---2,230,0,06 Dec 2019,250,194,194,-36,266100,55932200,82,2019,12
DYAN,--S9---1,109,0,06 Dec 2019,110,99,109,0,121700,13268600,24,2019,12
EAST,--S9---2,97,0,06 Dec 2019,98,93,94,-3,2346500,221893400,249,2019,12
ECII,--U9---2,1060,0,06 Dec 2019,1055,1055,1055,-5,1000,1055000,1,2019,12
EKAD,--U3---1,945,0,06 Dec 2019,950,940,945,0,20700,19608000,37,2019,12
ELSA,--S2K--1,300,0,06 Dec 2019,306,302,302,2,18696500,5670161000,1024,2019,12
ELTY,--U6---1,50,0,06 Dec 2019,50,50,50,0,54900,2745000,7,2019,12
EMDE,--U6---2,228,0,06 Dec 2019,230,230,230,2,30000,6900000,2,2019,12
EMTK,--U9---1,5600,0,06 Dec 2019,0,0,5600,0,0,0,0,2019,12
ENRG,--U2---2,51,0,06 Dec 2019,52,51,51,0,7357900,377640100,138,2019,12
ENVY,--U9---2,915,0,06 Dec 2019,920,900,920,5,1737500,1580655000,498,2019,12
EPMT,--U9---2,2000,0,06 Dec 2019,2000,2000,2000,0,16000,32000000,3,2019,12
ERAA,--S9XXO1,1490,1500,06 Dec 2019,1535,1470,1520,30,28349200,42860264500,6054,2019,12
ERTX,--U4---2,137,0,06 Dec 2019,142,140,140,3,500,70400,3,2019,12
ESIP,--U3---2,350,0,06 Dec 2019,372,346,370,20,15434200,5516500600,3307,2019,12
ESSA,--S2K--1,274,0,06 Dec 2019,278,272,274,0,1037200,285248200,150,2019,12
ESTI,--U4---1,68,0,06 Dec 2019,71,68,69,1,9200,629600,17,2019,12
ETWA,--U3---1,66,0,06 Dec 2019,79,66,70,4,3279900,238587900,441,2019,12
EXCL,--S7BXO1,3350,3390,06 Dec 2019,3400,3300,3400,50,10281300,34580472000,1762,2019,12
FAST,--U9---2,2610,0,06 Dec 2019,2610,2600,2600,-10,1100,2869000,4,2019,12
FASW,--U3---1,7300,0,06 Dec 2019,7300,7300,7300,0,21200,154760000,3,2019,12
FILM,--U9---1,190,0,06 Dec 2019,198,165,167,-23,22314100,3889125700,2223,2019,12
FINN,--U8---2,50,0,06 Dec 2019,50,50,50,0,2000,100000,2,2019,12
FIRE,--U2---2,765,0,06 Dec 2019,815,725,760,-5,213400,161504000,178,2019,12
FISH,--U9---2,3360,0,06 Dec 2019,0,0,3360,0,0,0,0,2019,12
FITT,--U9---2,50,0,06 Dec 2019,50,50,50,0,253600,12680000,6,2019,12
FMII,--U6---2,450,0,06 Dec 2019,0,0,450,0,0,0,0,2019,12
FOOD,--S5---2,120,0,06 Dec 2019,125,111,113,-7,2015600,236266800,415,2019,12
FORU,--U9---2,131,0,06 Dec 2019,131,131,131,0,1200,157200,1,2019,12
FORZ,--U6---1,70,0,06 Dec 2019,71,59,59,-11,27911500,1774907100,1902,2019,12
FPNI,--U3---2,119,0,06 Dec 2019,120,118,118,-1,105900,12658000,28,2019,12
FREN,--U7---1,132,0,06 Dec 2019,137,132,133,1,38287200,5126254200,4398,2019,12
FUJI,--U8---2,103,0,06 Dec 2019,105,103,104,1,149400,15553700,21,2019,12
GAMA,--U6---1,50,0,06 Dec 2019,50,50,50,0,17200,860000,4,2019,12
GDST,--U3---2,62,0,06 Dec 2019,64,59,61,-1,41900,2540400,53,2019,12
GDYR,--U4---1,2000,0,06 Dec 2019,0,0,2000,0,0,0,0,2019,12
GEMA,--U9---2,364,0,06 Dec 2019,370,370,370,6,15000,5550000,1,2019,12
GEMS,--U2---1,2550,0,06 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,52900,52900,06 Dec 2019,53400,52575,52800,-100,1090100,57623692500,2622,2019,12
GGRP,--U3---2,422,0,06 Dec 2019,430,402,418,-4,77300,32560600,49,2019,12
GHON,--U7---1,1500,0,06 Dec 2019,0,0,1500,0,0,0,0,2019,12
GIAA,--U7K--1,496,0,06 Dec 2019,510,476,484,-12,49876900,24425015500,4398,2019,12
GJTL,--S4K--1,600,0,06 Dec 2019,605,595,600,0,1191900,715755000,101,2019,12
GLOB,--U9---2,420,0,06 Dec 2019,418,414,414,-6,1000,415600,3,2019,12
GMFI,--M4---1,170,0,06 Dec 2019,172,165,167,-3,939100,158416000,167,2019,12
GMTD,--U6---2,16500,0,06 Dec 2019,0,0,16500,0,0,0,0,2019,12
GOLD,--U7---2,224,0,06 Dec 2019,224,224,224,0,14700,3292800,1,2019,12
GOLL,--U1---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1510,0,06 Dec 2019,1515,1500,1515,5,364000,549354500,163,2019,12
GPRA,--U6---1,79,0,06 Dec 2019,80,76,80,1,441700,34335900,71,2019,12
GREN,--U9---1,328,0,06 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,93,0,06 Dec 2019,93,93,93,0,1000,93000,1,2019,12
GTBO,--U2---2,160,0,06 Dec 2019,0,0,160,0,0,0,0,2019,12
GWSA,--U6---1,160,0,06 Dec 2019,169,166,166,6,4100,685700,6,2019,12
GZCO,--U1---1,50,0,06 Dec 2019,50,50,50,0,10500,525000,6,2019,12
HADE,--U9---2,50,0,06 Dec 2019,50,50,50,0,100,5000,1,2019,12
HDFA,XRU8---1,155,0,06 Dec 2019,159,147,147,-8,1500,229400,9,2019,12
HDIT,--U9---1,650,0,06 Dec 2019,700,610,650,0,2500,1638000,7,2019,12
HDTX,--U4---1,120,0,06 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3550,0,06 Dec 2019,3690,3550,3680,130,20200,73882000,23,2019,12
HELI,--U7---2,153,0,06 Dec 2019,157,147,157,4,142500,21682300,10,2019,12
HERO,--U9---1,895,0,06 Dec 2019,0,0,895,0,0,0,0,2019,12
HEXA,--U9---1,3510,0,06 Dec 2019,3650,3500,3500,-10,3200,11246000,10,2019,12
HITS,--U7---1,510,0,06 Dec 2019,510,510,510,0,10000,5100000,1,2019,12
HKMU,--U9---1,290,0,06 Dec 2019,296,288,296,6,925100,268920400,90,2019,12
HMSP,--M5LKO1,2010,2030,06 Dec 2019,2080,2020,2080,70,37091700,76605833000,3638,2019,12
HOKI,--U5K--1,870,0,06 Dec 2019,885,855,875,5,30653400,26702810500,675,2019,12
HOME,--U9---2,50,0,06 Dec 2019,50,50,50,0,8400,420000,44,2019,12
HOTL,--U9---1,110,0,06 Dec 2019,109,102,107,-3,89540500,9504277500,302,2019,12
HRME,--U9---2,1015,0,06 Dec 2019,1030,1010,1025,10,17053900,17444972000,1787,2019,12
HRTA,--S5---1,216,0,06 Dec 2019,228,194,199,-17,3254900,651497100,543,2019,12
HRUM,--M2K--1,1305,0,06 Dec 2019,1310,1285,1305,0,994400,1293817500,226,2019,12
IATA,--U7---2,50,0,06 Dec 2019,50,50,50,0,157000,7850000,13,2019,12
IBFN,--U8---2,318,0,06 Dec 2019,0,0,318,0,0,0,0,2019,12
IBST,--U7---1,6525,0,06 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11250,11300,06 Dec 2019,11450,11250,11425,175,2077700,23684737500,1191,2019,12
ICON,--U9---2,83,0,06 Dec 2019,83,74,74,-9,41600,3143700,22,2019,12
IDPR,--U6---1,322,0,06 Dec 2019,0,0,322,0,0,0,0,2019,12
IFSH,--U2---2,660,0,06 Dec 2019,710,575,650,-10,6781600,4409700500,2418,2019,12
IGAR,--U3---1,342,0,06 Dec 2019,340,340,340,-2,400,136000,3,2019,12
IIKP,--U5---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
IKAI,--U9---1,115,0,06 Dec 2019,118,99,102,-13,14641900,1542231200,821,2019,12
IKBI,--U4---2,278,0,06 Dec 2019,0,0,278,0,0,0,0,2019,12
IMAS,--M4K--1,995,0,06 Dec 2019,1015,990,1000,5,246500,246469500,151,2019,12
IMJS,--M8---1,298,0,06 Dec 2019,302,288,288,-10,1279900,382338000,90,2019,12
IMPC,--U3---2,1040,0,06 Dec 2019,1040,1035,1040,0,391900,407035500,33,2019,12
INAF,--U5---1,650,0,06 Dec 2019,685,570,590,-60,2748800,1671065500,773,2019,12
INAI,--U3---2,416,0,06 Dec 2019,0,0,416,0,0,0,0,2019,12
INCF,--U3---2,50,0,06 Dec 2019,50,50,50,0,49100,2455000,6,2019,12
INCI,--U3---1,424,0,06 Dec 2019,0,0,424,0,0,0,0,2019,12
INCO,--S2XXO1,3110,3150,06 Dec 2019,3200,3140,3170,60,10019000,31753901000,2314,2019,12
INDF,--S5BXO1,7875,7875,06 Dec 2019,8025,7875,8000,125,8394200,66956737500,2293,2019,12
INDR,--U4---1,2720,0,06 Dec 2019,2830,2660,2660,-60,52400,144053000,48,2019,12
INDS,--M4---1,2200,0,06 Dec 2019,2300,2250,2280,80,59800,136253000,15,2019,12
INDX,--U9---2,53,0,06 Dec 2019,56,53,54,1,76000,4155400,25,2019,12
