Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,70,0,19 Jul 2019,71,70,71,1,205800,14411500,24,2019,07
INPP,XDU9---2,800,0,19 Jul 2019,0,0,800,0,0,0,0,2019,07
INPS,--U9---2,3060,0,19 Jul 2019,3070,3060,3060,0,300,920000,2,2019,07
INRU,--U3---2,555,0,19 Jul 2019,560,560,560,5,50000,28000000,1,2019,07
INTA,--U9---2,476,0,19 Jul 2019,0,0,476,0,0,0,0,2019,07
INTD,--U9---2,152,0,19 Jul 2019,148,144,148,-4,1400,203700,8,2019,07
INTP,--S3BXO1,21825,22000,19 Jul 2019,22275,21875,22175,350,2027800,44895282500,1610,2019,07
IPCC,--U7---2,1230,0,19 Jul 2019,1240,1205,1240,10,209500,258143500,244,2019,07
IPCM,XDM7---2,254,0,19 Jul 2019,262,254,260,6,22600,5802800,17,2019,07
IPOL,--U3---1,101,0,19 Jul 2019,103,101,103,2,280300,28311000,13,2019,07
IPTV,--U9---1,242,0,19 Jul 2019,248,240,248,6,42754500,10494654400,17420,2019,07
ISAT,--S7K--1,2760,0,19 Jul 2019,2810,2750,2760,0,4375700,12171343000,1624,2019,07
ISSP,--S3---1,118,0,19 Jul 2019,120,116,117,-1,5044000,595171000,335,2019,07
ITIC,--U5---2,580,0,19 Jul 2019,585,560,575,-5,1392100,805952000,181,2019,07
ITMA,--U9---2,945,0,19 Jul 2019,960,935,935,-10,4300,4025000,3,2019,07
ITMG,--S2XXO1,17225,17250,19 Jul 2019,17250,17100,17150,-75,718100,12316782500,1557,2019,07
ITTG,--U9---2,82,0,19 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,930,0,19 Jul 2019,965,935,960,30,2774900,2645804000,551,2019,07
JAWA,--U1---1,113,0,19 Jul 2019,117,113,117,4,700,81500,2,2019,07
JAYA,--U7---2,116,0,19 Jul 2019,116,113,114,-2,3989500,455370900,256,2019,07
JECC,XDU4---2,5125,0,19 Jul 2019,5125,5000,5125,0,900,4587500,4,2019,07
JGLE,--U9---2,50,0,19 Jul 2019,50,50,50,0,400,20000,2,2019,07
JIHD,--U9---2,505,0,19 Jul 2019,510,476,498,-7,162200,78782500,15,2019,07
JKON,XDU6---1,460,0,19 Jul 2019,0,0,460,0,0,0,0,2019,07
JKSW,--U3---2,60,0,19 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,905,0,19 Jul 2019,0,0,905,0,0,0,0,2019,07
JPFA,--S3B2-1,1630,0,19 Jul 2019,1680,1625,1660,30,33679000,55669282500,4411,2019,07
JRPT,--S6---1,530,0,19 Jul 2019,550,530,550,20,5912600,3217959000,571,2019,07
JSKY,--U4---1,1450,0,19 Jul 2019,1500,1405,1455,5,9432700,13620365000,112,2019,07
JSMR,--S7XXO1,6175,6200,19 Jul 2019,6225,6075,6225,50,9207900,56903785000,2204,2019,07
JSPT,--U9---2,980,0,19 Jul 2019,0,0,980,0,0,0,0,2019,07
JTPE,--S9---2,970,0,19 Jul 2019,1010,970,1010,40,12265200,12159458500,470,2019,07
KAEF,--U5---1,3250,0,19 Jul 2019,3290,3210,3250,0,39400,127969000,77,2019,07
KARW,--U7---2,73,0,19 Jul 2019,76,68,75,2,18700,1335800,29,2019,07
KAYU,--U9---2,498,0,19 Jul 2019,515,384,448,-50,96746100,46053773500,5725,2019,07
KBLI,XDS4---1,660,0,19 Jul 2019,680,630,630,-30,36070700,23457234500,3191,2019,07
KBLM,--U4---2,236,0,19 Jul 2019,240,232,236,0,166000,39328200,29,2019,07
KBLV,--U9---2,436,0,19 Jul 2019,434,390,390,-46,16000,6856000,7,2019,07
KBRI,--U3---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1125,0,19 Jul 2019,1130,1125,1130,5,364700,410496000,126,2019,07
KIAS,--U3---2,112,0,19 Jul 2019,124,113,118,6,6092700,723065000,816,2019,07
KICI,--U5---1,296,0,19 Jul 2019,0,0,296,0,0,0,0,2019,07
KIJA,--S6---1,304,0,19 Jul 2019,316,296,308,4,16276100,4960287000,943,2019,07
KINO,--U5---1,2850,0,19 Jul 2019,2960,2850,2920,70,864200,2520776000,546,2019,07
KIOS,--U9---2,520,0,19 Jul 2019,630,520,630,110,32500,17629500,19,2019,07
KJEN,--U7---2,1500,0,19 Jul 2019,1550,1400,1500,0,348600,516466000,215,2019,07
KKGI,--U2---1,196,0,19 Jul 2019,200,195,199,3,12200,2418100,6,2019,07
KLBF,--S5BXO1,1475,1480,19 Jul 2019,1495,1475,1490,15,19603700,29124568000,2127,2019,07
KMTR,--U3---2,332,0,19 Jul 2019,330,328,330,-2,93900,30802400,16,2019,07
KOBX,--U9---1,179,0,19 Jul 2019,208,169,184,5,22736300,4443654200,2984,2019,07
KOIN,--U9---2,199,0,19 Jul 2019,202,202,202,3,100,20200,1,2019,07
KONI,--U9---2,330,0,19 Jul 2019,330,330,330,0,5400,1782000,3,2019,07
KOPI,--U7---2,635,0,19 Jul 2019,635,635,635,0,47800,30353000,31,2019,07
KOTA,--U6---1,408,0,19 Jul 2019,410,404,404,-4,12641400,5136195400,85,2019,07
KPAL,--U4---1,412,0,19 Jul 2019,420,388,400,-12,3983100,1585686000,1066,2019,07
KPAS,--U5---2,114,0,19 Jul 2019,116,113,114,0,22383100,2565626700,1619,2019,07
KPIG,--U9---2,131,0,19 Jul 2019,134,131,132,1,86400,11413100,22,2019,07
KRAH,--U4---2,2380,0,19 Jul 2019,2390,2380,2390,10,8800,20990000,9,2019,07
KRAS,--U3---1,388,0,19 Jul 2019,392,388,390,2,791500,308687400,174,2019,07
KREN,--U9---1,565,0,19 Jul 2019,585,555,585,20,99436100,56373864000,1276,2019,07
LAND,--U6---2,1700,0,19 Jul 2019,1700,1670,1700,0,285300,484655000,27,2019,07
LAPD,--U7---2,50,0,19 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,19 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,19 Jul 2019,328,326,328,0,22000,7196000,4,2019,07
LEAD,--U7---1,55,0,19 Jul 2019,56,53,54,-1,5009500,271560400,267,2019,07
LIFE,--U8---1,12150,0,19 Jul 2019,12200,11775,12200,50,128700,1566777500,54,2019,07
LINK,--S9K--1,4390,0,19 Jul 2019,4420,4290,4400,10,767600,3369670000,553,2019,07
LION,XDU3---1,545,0,19 Jul 2019,565,565,565,20,100,56500,1,2019,07
LMAS,--U9---2,59,0,19 Jul 2019,60,59,60,1,700,41600,2,2019,07
LMPI,--U5---2,142,0,19 Jul 2019,141,131,141,-1,1600,214000,5,2019,07
LMSH,XDU3---2,484,0,19 Jul 2019,0,0,484,0,0,0,0,2019,07
LPCK,--S6---1,1810,0,19 Jul 2019,1840,1800,1800,-10,2849500,5171886500,1031,2019,07
LPGI,--U8---1,3800,0,19 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,288,0,19 Jul 2019,300,288,292,4,97700,28471600,17,2019,07
LPKR,--S6K--1,278,0,19 Jul 2019,286,280,284,6,310274100,87804406600,8135,2019,07
LPLI,--U9---2,130,0,19 Jul 2019,133,125,130,0,5400,695000,9,2019,07
LPPF,--S9XXO1,3250,3250,19 Jul 2019,3280,3230,3250,0,3704100,12041452000,822,2019,07
LPPS,--U8---2,98,0,19 Jul 2019,98,97,98,0,12300,1203400,5,2019,07
LRNA,--U7---2,140,0,19 Jul 2019,145,140,140,0,1500,216500,4,2019,07
LSIP,--S1K--1,1090,0,19 Jul 2019,1105,1090,1100,10,2130700,2336978000,634,2019,07
LTLS,--U9---1,610,0,19 Jul 2019,625,605,615,5,1043500,636495500,17,2019,07
LUCK,--U9---2,2000,0,19 Jul 2019,2030,1970,1995,-5,24758000,49237380500,594,2019,07
MABA,--U6---2,50,0,19 Jul 2019,50,50,50,0,174200,8710000,38,2019,07
MAGP,--U1---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1140,0,19 Jul 2019,1195,1140,1195,55,18889600,22321818500,3666,2019,07
MAMI,--U9---1,93,0,19 Jul 2019,93,91,92,-1,207271400,19123048000,4648,2019,07
MAMIP,--U9---1,600,0,19 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5500,0,19 Jul 2019,5500,5300,5400,-100,24400,133467500,43,2019,07
MAPB,--U9---2,1730,0,19 Jul 2019,1735,1710,1725,-5,7800,13455500,4,2019,07
MAPI,--S9KB-1,970,0,19 Jul 2019,975,930,935,-35,9269800,8785083000,3524,2019,07
MARI,XDU9---2,244,0,19 Jul 2019,248,242,244,0,7263800,1778565200,173,2019,07
MARK,--U3---1,494,0,19 Jul 2019,496,492,492,-2,2176000,1074491600,427,2019,07
MASA,--U4---1,605,0,19 Jul 2019,690,610,650,45,782200,496251000,62,2019,07
MAYA,--U8---1,7000,0,19 Jul 2019,7000,6700,6700,-300,200,1370000,2,2019,07
MBAP,XDU2---2,2190,0,19 Jul 2019,2220,2160,2190,0,62700,136195000,52,2019,07
MBSS,--S7---1,635,0,19 Jul 2019,645,635,645,10,388600,248263500,67,2019,07
MBTO,--U5---1,129,0,19 Jul 2019,129,125,125,-4,700,89200,5,2019,07
MCAS,--S9---2,3530,0,19 Jul 2019,3530,3470,3530,0,1427300,4998453000,442,2019,07
MCOR,--M8---1,139,0,19 Jul 2019,143,138,143,4,216800,30900900,30,2019,07
MDIA,--M9---1,149,0,19 Jul 2019,150,145,149,0,49500,7421900,10,2019,07
MDKA,--U2---2,4700,0,19 Jul 2019,5050,4680,4950,250,10976700,53871019500,2446,2019,07
MDKI,XDU3---2,208,0,19 Jul 2019,208,202,208,0,64200,13225200,23,2019,07
MDLN,--S6---1,272,0,19 Jul 2019,276,270,272,0,13900000,3785269000,283,2019,07
MDRN,--U9---1,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
MEDC,--S2LKO1,820,830,19 Jul 2019,830,815,825,5,16559900,13661984500,1204,2019,07
MEGA,--U8---1,5600,0,19 Jul 2019,0,0,5600,0,0,0,0,2019,07
MERK,--U5---2,3910,0,19 Jul 2019,3950,3900,3900,-10,27800,108706000,44,2019,07
META,--U7---1,193,0,19 Jul 2019,193,191,191,-2,5900,1130300,8,2019,07
MFIN,XDU8---2,1045,0,19 Jul 2019,1040,1000,1040,-5,242000,246110500,103,2019,07
MFMI,--U9---2,456,0,19 Jul 2019,456,456,456,0,100,45600,1,2019,07
MGNA,--U5---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,800,0,19 Jul 2019,805,770,800,0,4101400,3264051500,478,2019,07
MICE,--U9---2,362,0,19 Jul 2019,376,364,376,14,6400,2370400,5,2019,07
MIDI,--U9---2,1050,0,19 Jul 2019,1050,1050,1050,0,5000,5250000,1,2019,07
MIKA,--S9K--1,1920,0,19 Jul 2019,1940,1900,1940,20,929300,1795278500,337,2019,07
MINA,--U9---2,1400,0,19 Jul 2019,1540,1295,1300,-100,1589200,2175845000,554,2019,07
MIRA,--U7---2,50,0,19 Jul 2019,50,50,50,0,15300,765000,2,2019,07
MITI,--U2---2,51,0,19 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,113,0,19 Jul 2019,135,113,117,4,6534700,805005600,999,2019,07
MKPI,--U6---2,15900,0,19 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20075,0,19 Jul 2019,20100,19975,20100,25,3000,59982500,6,2019,07
MLIA,--S3---2,1535,0,19 Jul 2019,1585,1525,1525,-10,2586200,4029272500,571,2019,07
MLPL,--U9---1,109,0,19 Jul 2019,110,108,110,1,1633800,177985100,100,2019,07
MLPT,--U9---1,700,0,19 Jul 2019,0,0,700,0,0,0,0,2019,07
MMLP,--U6---2,372,0,19 Jul 2019,380,372,372,0,393600,147107800,48,2019,07
MNCN,XDS9LKO1,1365,1350,19 Jul 2019,1435,1350,1435,70,85697000,120806029000,26152,2019,07
MOLI,--U3---2,1010,0,19 Jul 2019,1015,1015,1015,5,40000,40600000,5,2019,07
MPMX,--S9---1,775,0,19 Jul 2019,785,760,765,-10,4157300,3203906500,1359,2019,07
MPOW,--U7---2,108,0,19 Jul 2019,108,105,108,0,24500,2592900,4,2019,07
MPPA,--U9---1,210,0,19 Jul 2019,216,210,214,4,3533400,751213400,401,2019,07
MPRO,--U6---2,755,0,19 Jul 2019,795,645,760,5,93700,72456500,56,2019,07
MRAT,--U5---1,165,0,19 Jul 2019,170,165,169,4,408900,68714800,24,2019,07
MREI,--U8---2,6300,0,19 Jul 2019,6300,6100,6300,0,2100,13210000,4,2019,07
MSIN,XDM9---2,382,0,19 Jul 2019,390,360,380,-2,1640700,613662400,610,2019,07
MSKY,--U9---1,990,0,19 Jul 2019,990,990,990,0,1700,1683000,5,2019,07
MTDL,--S9---1,1255,0,19 Jul 2019,1305,1255,1300,45,7752600,9995950000,916,2019,07
MTFN,--U2---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,19 Jul 2019,452,452,452,0,552200,249594400,18,2019,07
MTPS,--U7---2,1245,0,19 Jul 2019,1295,1220,1235,-10,276200,345450500,111,2019,07
MTRA,--U6---2,362,0,19 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,236,0,19 Jul 2019,236,236,236,0,2600,613600,4,2019,07
MTWI,--U8---2,92,0,19 Jul 2019,105,92,98,6,7373600,738784000,576,2019,07
MYOH,--S2---1,1320,0,19 Jul 2019,1335,1315,1335,15,154600,206200000,33,2019,07
MYOR,--M5KB-1,2110,0,19 Jul 2019,2270,2110,2220,110,16543900,36692765000,4896,2019,07
MYRX,--S6---2,107,0,19 Jul 2019,108,104,105,-2,309852400,32823496100,536,2019,07
MYRXP,--U6---2,50,0,19 Jul 2019,50,50,50,0,1300,65000,2,2019,07
MYTX,--U4---1,69,0,19 Jul 2019,0,0,69,0,0,0,0,2019,07
NAGA,--U8---1,200,0,19 Jul 2019,210,200,202,2,94600,19467000,12,2019,07
NASA,--U9---2,705,0,19 Jul 2019,715,700,700,-5,3676900,2603716500,546,2019,07
NATO,--U9---2,760,0,19 Jul 2019,775,760,760,0,13181900,10096490500,1743,2019,07
NELY,--U7---2,149,0,19 Jul 2019,152,150,152,3,3000,455600,5,2019,07
NFCX,--S9---2,2390,0,19 Jul 2019,2400,2380,2380,-10,2258300,5417408000,65,2019,07
NICK,--U9---2,266,0,19 Jul 2019,266,232,248,-18,5700,1505600,8,2019,07
NIKL,--U3---1,1220,0,19 Jul 2019,1320,1225,1255,35,929300,1184158500,750,2019,07
NIPS,--U4---2,282,0,19 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,141,0,19 Jul 2019,141,137,139,-2,2082100,289221500,34,2019,07
NISP,--U8---1,895,0,19 Jul 2019,900,880,890,-5,158700,141624500,31,2019,07
NOBU,--U8---1,895,0,19 Jul 2019,885,885,885,-10,1100,973500,1,2019,07
NRCA,--U6---1,386,0,19 Jul 2019,394,388,388,2,898900,349547600,28,2019,07
NUSA,--U9---2,54,0,19 Jul 2019,56,54,55,1,8505700,466303700,232,2019,07
OASA,--U7---2,264,0,19 Jul 2019,286,266,286,22,39000,11116800,9,2019,07
OCAP,--U9---2,372,0,19 Jul 2019,372,368,372,0,300,111200,2,2019,07
OKAS,--U9---2,154,0,19 Jul 2019,150,147,147,-7,6200,915100,11,2019,07
OMRE,--U6---2,1790,0,19 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,700,0,19 Jul 2019,705,690,690,-10,12300,8595000,13,2019,07
PALM,XDU1---2,242,0,19 Jul 2019,244,230,242,0,96100,22414000,21,2019,07
PAMG,--U6---1,416,0,19 Jul 2019,520,416,520,104,3059200,1431095700,948,2019,07
PANI,--U5---2,101,0,19 Jul 2019,110,103,103,2,10200,1051300,9,2019,07
PANR,--U9---1,388,0,19 Jul 2019,388,384,384,-4,1398600,539399000,194,2019,07
PANS,XDU8---1,1600,0,19 Jul 2019,1645,1600,1605,5,33200,53183000,43,2019,07
PBID,--U3---1,1025,0,19 Jul 2019,1035,1025,1035,10,7300,7525000,10,2019,07
PBRX,XDS4K--1,600,0,19 Jul 2019,600,600,600,0,1116200,669720000,136,2019,07
PBSA,XDU6---1,760,0,19 Jul 2019,765,660,710,-50,900,634000,7,2019,07
PCAR,--U5---2,2010,0,19 Jul 2019,2040,2010,2010,0,4510100,9110498000,25,2019,07
PDES,--U9---2,1330,0,19 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,176,0,19 Jul 2019,0,0,176,0,0,0,0,2019,07
PEHA,--U5---2,1750,0,19 Jul 2019,1800,1710,1710,-40,86500,150553000,58,2019,07
PGAS,--S7LKO1,2100,2120,19 Jul 2019,2130,2050,2060,-40,62461700,129323699000,5866,2019,07
PGLI,XDU9---2,426,0,19 Jul 2019,0,0,426,0,0,0,0,2019,07
PICO,XDU3---2,486,0,19 Jul 2019,605,525,605,119,912800,543890500,276,2019,07
PJAA,XDU9---1,1150,0,19 Jul 2019,1180,1180,1180,30,100,118000,1,2019,07
PKPK,--U2---2,87,0,19 Jul 2019,88,83,86,-1,25800,2186400,23,2019,07
PLAS,--U9---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2800,0,19 Jul 2019,3040,2870,3030,230,11800,34677000,35,2019,07
PNBN,--M8K--1,1460,0,19 Jul 2019,1470,1430,1430,-30,2199000,3174744500,500,2019,07
PNBS,--M8---1,59,0,19 Jul 2019,59,58,58,-1,648400,37784900,55,2019,07
PNIN,--S8---1,1380,0,19 Jul 2019,1400,1385,1390,10,107800,149937500,29,2019,07
PNLF,--S8---1,356,0,19 Jul 2019,364,348,350,-6,18083700,6402397400,1086,2019,07
PNSE,--U9---2,580,0,19 Jul 2019,0,0,580,0,0,0,0,2019,07
POLA,--U8---2,1170,0,19 Jul 2019,1170,1150,1155,-15,11500,13328500,8,2019,07
POLI,--U6---2,995,0,19 Jul 2019,1080,970,1025,30,11100,11298500,40,2019,07
POLL,--U6---1,1460,0,19 Jul 2019,1800,1465,1475,15,41300,65864000,11,2019,07
POLU,--U4---2,1260,0,19 Jul 2019,1575,1290,1575,315,530200,806511000,410,2019,07
POLY,--U4---2,95,0,19 Jul 2019,95,92,93,-2,2857300,266043000,211,2019,07
POOL,--U9---2,1900,0,19 Jul 2019,2040,1885,2010,110,94564400,183011595500,1447,2019,07
PORT,--U7---2,530,0,19 Jul 2019,0,0,530,0,0,0,0,2019,07
POSA,--U6---2,214,0,19 Jul 2019,240,198,204,-10,103460300,22343966800,10490,2019,07
POWR,--M7---2,830,0,19 Jul 2019,895,830,885,55,4089300,3554794500,474,2019,07
PPRE,--M7---1,382,0,19 Jul 2019,382,378,382,0,4787100,1819475800,2730,2019,07
PPRO,--S6K--1,121,0,19 Jul 2019,122,119,119,-2,41447000,4993315000,1017,2019,07
PRAS,--U4---1,161,0,19 Jul 2019,159,159,159,-2,300,47700,1,2019,07
PRDA,--U9---1,4430,0,19 Jul 2019,4430,4270,4400,-30,25300,110671000,29,2019,07
PRIM,--U9---2,450,0,19 Jul 2019,458,458,458,8,100,45800,1,2019,07
PSAB,--M2---2,236,0,19 Jul 2019,242,236,238,2,2204200,527736800,171,2019,07
PSDN,--U5---2,196,0,19 Jul 2019,0,0,196,0,0,0,0,2019,07
PSKT,--U9---2,50,0,19 Jul 2019,50,50,50,0,100,5000,1,2019,07
PSSI,--U7---1,168,0,19 Jul 2019,172,163,166,-2,3190000,528618900,166,2019,07
PTBA,--S2BXO1,2870,2890,19 Jul 2019,2900,2870,2880,10,12921000,37243315000,3224,2019,07
PTIS,--U7---1,312,0,19 Jul 2019,0,0,312,0,0,0,0,2019,07
PTPP,--S6XXO1,2200,2210,19 Jul 2019,2230,2140,2160,-40,13347200,29023311000,2059,2019,07
PTRO,--S2K--1,1605,0,19 Jul 2019,1615,1605,1610,5,105100,169065000,117,2019,07
PTSN,--U4---1,470,0,19 Jul 2019,510,470,494,24,7284100,3606229600,1553,2019,07
PTSP,--U9---2,5825,0,19 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,372,0,19 Jul 2019,372,372,372,0,2300,855600,2,2019,07
PWON,XDS6B3O1,710,710,19 Jul 2019,720,695,700,-10,40211100,28316213000,4783,2019,07
PYFA,--U5---2,198,0,19 Jul 2019,199,199,199,1,100,19900,1,2019,07
PZZA,--S9---1,1035,0,19 Jul 2019,1050,1025,1030,-5,378800,390555000,109,2019,07
RAJA,--S7---1,252,0,19 Jul 2019,268,252,264,12,5762000,1511103000,724,2019,07
RALS,--S9K--1,1300,0,19 Jul 2019,1305,1285,1300,0,6304700,8171208000,979,2019,07
RANC,--U9---1,410,0,19 Jul 2019,416,414,416,6,201900,83590400,3,2019,07
RBMS,--U6---1,90,0,19 Jul 2019,90,80,89,-1,1808800,160424700,74,2019,07
RDTX,XDU6---1,8550,0,19 Jul 2019,8550,8550,8550,0,100,855000,1,2019,07
RELI,--U8---1,208,0,19 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,172,0,19 Jul 2019,170,167,169,-3,78700,13370100,17,2019,07
RIGS,--U7---2,256,0,19 Jul 2019,266,254,264,8,61900,15925400,25,2019,07
RIMO,--U6---2,132,0,19 Jul 2019,132,131,132,0,561036600,74053935600,678,2019,07
RISE,--U6---2,645,0,19 Jul 2019,645,635,640,-5,1352700,865820000,192,2019,07
RMBA,--U5---1,350,0,19 Jul 2019,350,350,350,0,3100,1085000,5,2019,07
RODA,--U6---2,280,0,19 Jul 2019,280,274,274,-6,2500,691200,5,2019,07
ROTI,--S5---1,1275,0,19 Jul 2019,1280,1250,1280,5,289100,364525000,101,2019,07
RUIS,XDU2---2,228,0,19 Jul 2019,228,228,228,0,100,22800,1,2019,07
SAFE,--U7---2,210,0,19 Jul 2019,210,206,210,0,282100,58765200,58,2019,07
SAME,--U9---2,494,0,19 Jul 2019,494,490,490,-4,1447900,712656000,113,2019,07
SAPX,--U7---2,745,0,19 Jul 2019,700,690,690,-55,2800,1936000,4,2019,07
SATU,--U6---2,116,0,19 Jul 2019,117,115,116,0,2041500,236804900,32,2019,07
SCBD,--U6---2,2700,0,19 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9100,0,19 Jul 2019,9100,9075,9075,-25,5700,51780000,8,2019,07
SCMA,--S9BXO1,1515,1525,19 Jul 2019,1530,1505,1510,-5,11027300,16698228000,2747,2019,07
SCPI,--U5---2,29000,0,19 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,55,0,19 Jul 2019,56,52,54,-1,3910000,211257600,216,2019,07
SDPC,--U9---1,111,0,19 Jul 2019,111,111,111,0,5100,566100,2,2019,07
SDRA,--U8---1,850,0,19 Jul 2019,850,850,850,0,200,170000,2,2019,07
SFAN,--U9---2,605,0,19 Jul 2019,630,610,620,15,457300,282793000,111,2019,07
SGRO,--U1---1,2200,0,19 Jul 2019,2220,2190,2190,-10,7400,16280000,7,2019,07
SHID,--U9---2,3780,0,19 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,790,0,19 Jul 2019,790,780,785,-5,724600,570654000,65,2019,07
SIDO,--M5K--1,995,0,19 Jul 2019,1000,980,990,-5,519900,514571000,236,2019,07
SILO,--S9K--1,5350,0,19 Jul 2019,5775,5350,5700,350,594600,3308512500,324,2019,07
SIMA,--U9---2,77,0,19 Jul 2019,78,74,74,-3,3865000,291883100,219,2019,07
SIMP,--M1K--1,340,0,19 Jul 2019,344,338,340,0,3474000,1185463200,370,2019,07
SIPD,--U3---2,800,0,19 Jul 2019,800,800,800,0,1000,800000,1,2019,07
SKBM,--U5---2,400,0,19 Jul 2019,402,402,402,2,100,40200,1,2019,07
SKLT,XDU5---2,1500,0,19 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,412,0,19 Jul 2019,420,412,414,2,22000,9107600,10,2019,07
SKYB,--U9---2,252,0,19 Jul 2019,252,252,252,0,3500,882000,6,2019,07
SMAR,XDU1---2,4050,0,19 Jul 2019,4100,4020,4020,-30,3600,14542000,17,2019,07
SMBR,--M3---1,1110,0,19 Jul 2019,1205,1110,1185,75,15588300,18238906500,2852,2019,07
SMCB,--U3---1,1530,0,19 Jul 2019,1550,1500,1545,15,165800,252963000,18,2019,07
SMDM,--U6---2,148,0,19 Jul 2019,148,148,148,0,100,14800,1,2019,07
SMDR,XDS7K--1,308,0,19 Jul 2019,310,300,308,0,645600,198871400,53,2019,07
SMGR,--S3BXO1,12550,12550,19 Jul 2019,12750,12475,12575,25,5835100,73548582500,2679,2019,07
SMKL,--U3---1,250,0,19 Jul 2019,256,242,250,0,1671100,419958800,240,2019,07
SMMA,--U8---1,9200,0,19 Jul 2019,10000,9300,10000,800,16600,157410000,9,2019,07
SMMT,--U2---2,154,0,19 Jul 2019,157,150,157,3,54700,8213200,13,2019,07
SMRA,XDS6K--1,1180,0,19 Jul 2019,1225,1180,1185,5,18422700,22083079500,2958,2019,07
SMRU,--U2---2,119,0,19 Jul 2019,124,114,115,-4,6657500,769168700,555,2019,07
SMSM,--S4K--1,1520,0,19 Jul 2019,1525,1490,1500,-20,3325200,4989799500,1475,2019,07
SOCI,--M7---1,246,0,19 Jul 2019,254,242,244,-2,23406800,5810849600,1181,2019,07
SONA,--U9---1,5650,0,19 Jul 2019,5650,5650,5650,0,500,2825000,2,2019,07
SOSS,--U9---2,370,0,19 Jul 2019,380,370,370,0,89600,33658800,21,2019,07
SOTS,--U9---2,300,0,19 Jul 2019,300,300,300,0,7600,2280000,6,2019,07
SPMA,--U3---1,306,0,19 Jul 2019,308,300,304,-2,356200,107922800,29,2019,07
SPTO,--S9---2,1115,0,19 Jul 2019,1120,1110,1115,0,14427300,16085446000,801,2019,07
SQMI,--U9---2,206,0,19 Jul 2019,208,202,206,0,859300,176469200,91,2019,07
SRAJ,--U9---1,310,0,19 Jul 2019,310,286,286,-24,800,242200,3,2019,07
SRIL,XDS4LKO1,350,348,19 Jul 2019,364,346,352,2,2330596000,825127794400,37178,2019,07
SRSN,--M3---1,73,0,19 Jul 2019,74,71,72,-1,1596800,115385200,96,2019,07
SRTG,--U9---2,3510,0,19 Jul 2019,3630,3510,3600,90,52800,188921000,55,2019,07
SSIA,--S6K--1,765,0,19 Jul 2019,785,770,780,15,27436900,21354517000,1316,2019,07
SSMS,XDU1K--1,935,0,19 Jul 2019,945,930,940,5,44692600,41901916500,687,2019,07
SSTM,--U4---2,498,0,19 Jul 2019,498,496,498,0,20100,9969800,2,2019,07
STAR,--U4---1,98,0,19 Jul 2019,99,98,99,1,107800,10564900,9,2019,07
STTP,--U5---2,3550,0,19 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,19 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,63,0,19 Jul 2019,65,61,62,-1,1699200,106496600,103,2019,07
SUPR,--U7---2,6800,0,19 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3000,0,19 Jul 2019,2990,2990,2990,-10,100,299000,1,2019,07
SWAT,--U3---2,116,0,19 Jul 2019,116,115,116,0,18153200,2094904800,6153,2019,07
TALF,--U3---2,348,0,19 Jul 2019,0,0,348,0,0,0,0,2019,07
TAMU,--U7---2,496,0,19 Jul 2019,515,494,505,9,20300900,10176771200,3703,2019,07
TARA,--U6---1,740,0,19 Jul 2019,750,740,745,5,27157300,20148958000,3176,2019,07
TAXI,--U7---1,50,0,19 Jul 2019,50,50,50,0,22300,1115000,6,2019,07
