Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPOL,--U3---1,97,0,02 Apr 2019,97,94,95,-2,364100,34819900,56,2019,04
ISAT,--S7K--1,2390,0,02 Apr 2019,2470,2280,2330,-60,4531800,10673066000,1540,2019,04
ISSP,--S3---1,108,0,02 Apr 2019,110,103,103,-5,23530200,2489976900,1155,2019,04
ITMA,--U9---2,825,0,02 Apr 2019,830,820,830,5,3700,3049500,8,2019,04
ITMG,CDS2BXO1,23775,23875,02 Apr 2019,24050,23825,23875,100,3085700,73735425000,3418,2019,04
ITTG,--U9---2,82,0,02 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,134,0,02 Apr 2019,133,133,133,-1,1900,252700,4,2019,04
JAYA,--U7---2,138,0,02 Apr 2019,141,131,132,-6,14290100,1923370800,2354,2019,04
JECC,--U4---2,6400,0,02 Apr 2019,0,0,6400,0,0,0,0,2019,04
JGLE,--U9---2,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,498,0,02 Apr 2019,500,480,500,2,113100,55232800,9,2019,04
JKON,--U6---1,340,0,02 Apr 2019,340,320,340,0,65300,22048800,19,2019,04
JKSW,--U3---2,57,0,02 Apr 2019,63,60,60,3,6900,429000,8,2019,04
JMAS,--U8---2,835,0,02 Apr 2019,0,0,835,0,0,0,0,2019,04
JPFA,--S3K--1,1765,0,02 Apr 2019,1830,1675,1690,-75,98265300,173063797000,14784,2019,04
JRPT,--S6---1,600,0,02 Apr 2019,595,585,590,-10,2363900,1397982500,102,2019,04
JSKY,--U4---1,1415,0,02 Apr 2019,1525,1415,1440,25,20593600,30498338000,471,2019,04
JSMR,--S7XXO1,5900,5900,02 Apr 2019,6000,5900,6000,100,4444800,26431332500,2002,2019,04
JSPT,--U9---2,1140,0,02 Apr 2019,0,0,1140,0,0,0,0,2019,04
JTPE,--S9---2,745,0,02 Apr 2019,745,720,725,-20,3836200,2805272000,287,2019,04
KAEF,--M5---1,3800,0,02 Apr 2019,3860,3660,3660,-140,547400,2048919000,445,2019,04
KARW,--U7---2,86,0,02 Apr 2019,89,85,85,-1,87300,7584600,48,2019,04
KBLI,--S4---1,334,0,02 Apr 2019,344,332,336,2,46305700,15612575200,1661,2019,04
KBLM,--U4---2,230,0,02 Apr 2019,246,220,236,6,51000,11465000,23,2019,04
KBLV,--U9---2,436,0,02 Apr 2019,490,436,436,0,15500,7293600,10,2019,04
KBRI,--U3---2,50,0,02 Apr 2019,50,50,50,0,500,25000,1,2019,04
KDSI,--U3---2,1000,0,02 Apr 2019,1045,995,1035,35,330100,331262500,102,2019,04
KIAS,--U3---2,100,0,02 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,300,0,02 Apr 2019,300,300,300,0,300,90000,2,2019,04
KIJA,--S6---1,242,0,02 Apr 2019,246,240,244,2,18376500,4483506800,2563,2019,04
KINO,--M5---2,2550,0,02 Apr 2019,2550,2470,2510,-40,59300,148689000,61,2019,04
KIOS,--U9---2,1490,0,02 Apr 2019,0,0,1490,0,0,0,0,2019,04
KKGI,--U2---1,316,0,02 Apr 2019,316,280,292,-24,2225900,646238400,261,2019,04
KLBF,--S5BXO1,1495,1495,02 Apr 2019,1525,1490,1525,30,7764400,11765645500,2269,2019,04
KMTR,--U3---2,328,0,02 Apr 2019,330,322,326,-2,91800,29866400,42,2019,04
KOBX,--M9---1,185,0,02 Apr 2019,189,175,184,-1,518500,95949000,94,2019,04
KOIN,--U9---2,210,0,02 Apr 2019,246,184,210,0,3700,780600,9,2019,04
KONI,--U9---2,320,0,02 Apr 2019,310,290,290,-30,200,60000,2,2019,04
KOPI,--U7---2,655,0,02 Apr 2019,665,655,665,10,25800,16974000,18,2019,04
KPAL,--U4---1,274,0,02 Apr 2019,276,270,276,2,18300,4972800,13,2019,04
KPAS,--U5---2,176,0,02 Apr 2019,179,171,173,-3,21318500,3747761800,1197,2019,04
KPIG,--S9---2,132,0,02 Apr 2019,130,129,130,-2,116200,15089800,5,2019,04
KRAH,--U4---2,2460,0,02 Apr 2019,2470,2470,2470,10,8500,20995000,18,2019,04
KRAS,--U3---1,466,0,02 Apr 2019,470,446,446,-20,22464600,10137041200,1538,2019,04
KREN,--U9---1,605,0,02 Apr 2019,605,595,600,-5,73140100,44180255000,362,2019,04
LAND,--U6---2,1120,0,02 Apr 2019,1140,1045,1100,-20,1654000,1808073000,1233,2019,04
LAPD,--U7---2,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,113,0,02 Apr 2019,114,108,108,-5,2603800,287924800,113,2019,04
LCKM,--U7---2,326,0,02 Apr 2019,326,302,326,0,34500,11171000,8,2019,04
LEAD,--U7---1,63,0,02 Apr 2019,65,60,61,-2,37119500,2304665000,1145,2019,04
LINK,--S9K--1,4490,0,02 Apr 2019,4500,4440,4440,-50,997300,4444041000,155,2019,04
LION,--U3---1,615,0,02 Apr 2019,0,0,615,0,0,0,0,2019,04
LMAS,--U9---2,57,0,02 Apr 2019,59,57,57,0,32500,1852800,6,2019,04
LMPI,--U5---2,155,0,02 Apr 2019,0,0,155,0,0,0,0,2019,04
LMSH,--U3---2,620,0,02 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1925,0,02 Apr 2019,1980,1915,1925,0,655800,1274617000,680,2019,04
LPGI,--U8---1,2800,0,02 Apr 2019,0,0,2800,0,0,0,0,2019,04
LPIN,--U4---2,965,0,02 Apr 2019,975,950,950,-15,29300,28074000,8,2019,04
LPKR,--S6K--1,296,0,02 Apr 2019,302,292,298,2,84208000,25112457400,1660,2019,04
LPLI,--U9---2,144,0,02 Apr 2019,0,0,144,0,0,0,0,2019,04
LPPF,--S9XXO1,4020,4000,02 Apr 2019,4070,3970,4010,-10,8575600,34382119000,4985,2019,04
LPPS,--S8---2,100,0,02 Apr 2019,102,99,101,1,105400,10533700,23,2019,04
LRNA,--U7---2,105,0,02 Apr 2019,105,104,105,0,22200,2328900,5,2019,04
LSIP,--S1K--1,1045,0,02 Apr 2019,1150,1045,1145,100,29417700,32647098500,2856,2019,04
LTLS,--U9---1,655,0,02 Apr 2019,695,660,685,30,2153100,1462715000,188,2019,04
LUCK,--U9---2,700,0,02 Apr 2019,705,695,695,-5,199400,139965500,104,2019,04
MABA,--U9---2,56,0,02 Apr 2019,56,52,54,-2,1767705400,95802914200,1678,2019,04
MAGP,--U1---2,50,0,02 Apr 2019,50,50,50,0,4000,200000,1,2019,04
MAIN,--S3K--1,1215,0,02 Apr 2019,1275,1090,1100,-115,45026000,52269980500,6672,2019,04
MAMI,--U9---1,127,0,02 Apr 2019,130,126,129,2,154662900,19842749200,2151,2019,04
MAMIP,--U9---1,600,0,02 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,8600,0,02 Apr 2019,8800,8600,8675,75,9200,80280000,13,2019,04
MAPB,--U9---2,1745,0,02 Apr 2019,1800,1740,1740,-5,4100,7189000,11,2019,04
MAPI,--S9K--1,995,0,02 Apr 2019,1060,995,1045,50,41348600,43004242000,3321,2019,04
MARI,--U9---2,260,0,02 Apr 2019,260,256,256,-4,6046500,1560849600,101,2019,04
MARK,--S3---2,492,0,02 Apr 2019,494,490,492,0,1708000,841418000,165,2019,04
MASA,--M4---1,815,0,02 Apr 2019,820,810,815,0,10762800,8770582500,203,2019,04
MAYA,--U8---1,7400,0,02 Apr 2019,0,0,7400,0,0,0,0,2019,04
MBAP,--U2---2,2860,0,02 Apr 2019,2890,2860,2870,10,7300,20955000,13,2019,04
MBSS,--S7---1,580,0,02 Apr 2019,590,580,585,5,881400,514848000,88,2019,04
MBTO,--U5---1,145,0,02 Apr 2019,136,132,135,-10,700,94000,6,2019,04
MCAS,--S9---2,3820,0,02 Apr 2019,3850,3800,3810,-10,1862400,7130380000,216,2019,04
MCOR,--M8---1,153,0,02 Apr 2019,153,151,153,0,1058000,161490000,79,2019,04
MDIA,--M9---1,140,0,02 Apr 2019,145,133,133,-7,615000,88941100,27,2019,04
MDKA,--U2---2,3380,0,02 Apr 2019,3450,3370,3390,10,56800,192552000,44,2019,04
MDKI,--U3---2,256,0,02 Apr 2019,256,242,256,0,17100,4262400,12,2019,04
MDLN,--S6---1,254,0,02 Apr 2019,256,250,254,0,602800,152617600,108,2019,04
MDRN,--U9---1,50,0,02 Apr 2019,50,50,50,0,200,10000,1,2019,04
MEDC,--S2LKO1,900,915,02 Apr 2019,925,890,890,-10,22128000,20051070000,1711,2019,04
MEGA,XDU8---1,5375,0,02 Apr 2019,5775,5325,5750,375,1200,6837500,8,2019,04
MERK,--U5---2,4030,0,02 Apr 2019,4070,4010,4050,20,128900,520507000,149,2019,04
META,--M7---1,202,0,02 Apr 2019,202,200,202,0,414800,83040600,32,2019,04
MFIN,--U8---2,1085,0,02 Apr 2019,1085,1065,1070,-15,75500,80747500,11,2019,04
MFMI,--U9---2,610,0,02 Apr 2019,610,520,520,-90,300,174000,3,2019,04
MGNA,--U5---2,50,0,02 Apr 2019,50,50,50,0,1600,80000,4,2019,04
MGRO,--S1---1,940,0,02 Apr 2019,940,915,920,-20,4271700,3970515500,555,2019,04
MICE,--U9---2,420,0,02 Apr 2019,404,404,404,-16,100,40400,1,2019,04
MIDI,--U9---2,1020,0,02 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,1970,0,02 Apr 2019,1980,1950,1975,5,2582200,5088492000,230,2019,04
MINA,--U9---2,1195,0,02 Apr 2019,1415,1085,1345,150,6890100,9018986500,2956,2019,04
MIRA,--U7---2,50,0,02 Apr 2019,50,50,50,0,1500,75000,1,2019,04
MITI,--U2---2,51,0,02 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,165,0,02 Apr 2019,174,170,170,5,831300,143800200,46,2019,04
MKPI,--U6---2,16150,0,02 Apr 2019,0,0,16150,0,0,0,0,2019,04
MLBI,--U5---1,19000,0,02 Apr 2019,19000,19000,19000,0,3700,70300000,16,2019,04
MLIA,--U3---2,1545,0,02 Apr 2019,1550,1495,1545,0,1270500,1935468000,300,2019,04
MLPL,--U9---1,117,0,02 Apr 2019,121,116,117,0,3608600,423343200,177,2019,04
MLPT,--U9---1,1380,0,02 Apr 2019,0,0,1380,0,0,0,0,2019,04
MMLP,--U6---2,422,0,02 Apr 2019,430,414,420,-2,69100,29104000,22,2019,04
MNCN,--S9LKO1,755,760,02 Apr 2019,760,735,750,-5,20532100,15380606500,8829,2019,04
MOLI,--U3---2,1135,0,02 Apr 2019,1140,1110,1140,5,49000,55590000,15,2019,04
MPMX,--S9---1,1040,0,02 Apr 2019,1145,1050,1140,100,6058000,6753030000,590,2019,04
MPOW,--U7---2,104,0,02 Apr 2019,104,104,104,0,200,20800,1,2019,04
MPPA,--U9---1,250,0,02 Apr 2019,256,244,250,0,2022200,509487800,247,2019,04
MPRO,--U6---2,700,0,02 Apr 2019,810,700,740,40,118300,93473500,28,2019,04
MRAT,--U5---1,164,0,02 Apr 2019,166,164,165,1,7700,1266100,12,2019,04
MREI,--U8---2,6400,0,02 Apr 2019,6400,6400,6400,0,500,3200000,2,2019,04
MSIN,--U9---2,290,0,02 Apr 2019,290,284,284,-6,756900,216442200,90,2019,04
MSKY,--U9---1,1000,0,02 Apr 2019,1000,910,975,-25,124600,123070000,14,2019,04
MTDL,--S9---1,1050,0,02 Apr 2019,1050,1005,1035,-15,9403300,9676675500,1096,2019,04
MTFN,--U8---2,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,450,0,02 Apr 2019,460,450,456,6,257600,117468400,11,2019,04
MTRA,--U6---2,376,0,02 Apr 2019,376,376,376,0,10000,3760000,2,2019,04
MTSM,--U6---2,242,0,02 Apr 2019,0,0,242,0,0,0,0,2019,04
MTWI,--U8---2,67,0,02 Apr 2019,68,66,67,0,98000,6552100,41,2019,04
MYOH,--S2---1,1350,0,02 Apr 2019,1350,1295,1300,-50,445500,587679500,99,2019,04
MYOR,--M5KB-1,2550,0,02 Apr 2019,2560,2490,2540,-10,3767600,9488636000,1217,2019,04
MYRX,--S6---2,102,0,02 Apr 2019,102,101,102,0,304779400,31070675600,536,2019,04
MYRXP,--U6---2,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,80,0,02 Apr 2019,85,79,79,-1,177700,14064900,15,2019,04
NAGA,--U8---1,256,0,02 Apr 2019,266,250,254,-2,116000,29224400,51,2019,04
NASA,--U9---2,670,0,02 Apr 2019,670,665,670,0,2954300,1979331000,386,2019,04
NATO,--U9---2,710,0,02 Apr 2019,705,695,695,-15,8670000,6084849000,934,2019,04
NELY,--U7---2,156,0,02 Apr 2019,159,153,158,2,7500,1183900,9,2019,04
NFCX,--U9---2,2690,0,02 Apr 2019,2780,2690,2750,60,5386600,14721885000,458,2019,04
NICK,--U9---2,208,0,02 Apr 2019,212,200,212,4,44200,9244000,17,2019,04
NIKL,--U3---1,2590,0,02 Apr 2019,2730,2530,2530,-60,82000,213589000,129,2019,04
NIPS,--U4---2,386,0,02 Apr 2019,388,386,388,2,1728000,669233000,263,2019,04
NIRO,--U6---2,116,0,02 Apr 2019,135,115,130,14,2173600,268281800,29,2019,04
NISP,--U8---1,900,0,02 Apr 2019,915,900,900,0,16500,14851500,14,2019,04
NOBU,--U8---1,875,0,02 Apr 2019,990,980,980,105,300,296000,3,2019,04
NRCA,--U6---1,404,0,02 Apr 2019,408,402,404,0,241300,97604600,55,2019,04
NUSA,--U9---2,80,0,02 Apr 2019,83,80,81,1,1101786400,89314141200,2156,2019,04
OASA,--U7---2,296,0,02 Apr 2019,316,288,288,-8,2400,698800,9,2019,04
OCAP,--U9---2,2100,0,02 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,141,0,02 Apr 2019,151,134,142,1,33300,4642600,16,2019,04
OMRE,--U6---2,1790,0,02 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,690,0,02 Apr 2019,690,665,675,-15,22400,15294000,18,2019,04
PALM,--U1---2,250,0,02 Apr 2019,270,250,250,0,5300,1330600,9,2019,04
PANI,--U5---2,119,0,02 Apr 2019,122,116,119,0,217100,25678900,251,2019,04
PANR,--U9---1,380,0,02 Apr 2019,384,380,384,4,1337900,509784000,174,2019,04
PANS,--U8---1,1350,0,02 Apr 2019,1400,1355,1385,35,15600,21207500,17,2019,04
PBID,--U3---2,1090,0,02 Apr 2019,1100,1080,1095,5,33000,35937500,31,2019,04
PBRX,--S4K--1,550,0,02 Apr 2019,550,540,550,0,102600,55905500,25,2019,04
PBSA,--U6---1,695,0,02 Apr 2019,695,665,695,0,4000,2775500,8,2019,04
PCAR,--U5---2,4530,0,02 Apr 2019,4530,4530,4530,0,2000,9060000,1,2019,04
PDES,--U9---2,1330,0,02 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,171,0,02 Apr 2019,171,171,171,0,500,85500,1,2019,04
PEHA,XDU5---2,2270,0,02 Apr 2019,2270,2200,2200,-70,35900,80103000,66,2019,04
PGAS,--S7BXO1,2350,2360,02 Apr 2019,2360,2240,2250,-100,98747400,224748703000,9320,2019,04
PGLI,--U9---2,294,0,02 Apr 2019,0,0,294,0,0,0,0,2019,04
PICO,--U3---2,276,0,02 Apr 2019,290,276,286,10,2700,771600,8,2019,04
PJAA,--U9---1,1360,0,02 Apr 2019,1360,1360,1360,0,400,544000,2,2019,04
PKPK,--U2---2,99,0,02 Apr 2019,100,96,99,0,241100,23499600,35,2019,04
PLAS,--U9---2,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,02 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1370,0,02 Apr 2019,1470,1370,1400,30,5673700,8138757500,523,2019,04
PNBS,--U8---1,64,0,02 Apr 2019,64,62,63,-1,2676100,168742300,189,2019,04
PNIN,--S8---1,1200,0,02 Apr 2019,1250,1165,1220,20,539000,650623000,290,2019,04
PNLF,--S8---1,358,0,02 Apr 2019,380,358,376,18,53290500,19963001400,1272,2019,04
PNSE,--U9---2,690,0,02 Apr 2019,770,770,770,80,100,77000,1,2019,04
POLA,--U8---2,1415,0,02 Apr 2019,1700,1410,1690,275,89200,129379000,34,2019,04
POLI,--U6---2,1140,0,02 Apr 2019,1185,1100,1180,40,5500,6285000,25,2019,04
POLL,--U6---1,1450,0,02 Apr 2019,1430,1430,1430,-20,100,143000,1,2019,04
POLY,--U4---2,151,0,02 Apr 2019,154,148,150,-1,1689100,254301000,243,2019,04
POOL,--U9---2,2910,0,02 Apr 2019,3510,2880,3280,370,57803000,170394220000,838,2019,04
PORT,--U7---2,560,0,02 Apr 2019,0,0,560,0,0,0,0,2019,04
POWR,--U7---2,940,0,02 Apr 2019,950,930,935,-5,474100,443075000,76,2019,04
PPRE,--M7---1,406,0,02 Apr 2019,406,394,398,-8,11609100,4631014400,2164,2019,04
PPRO,--S6K--1,142,0,02 Apr 2019,146,142,143,1,43148600,6189602300,1134,2019,04
PRAS,--U4---1,160,0,02 Apr 2019,168,160,160,0,26300,4223800,11,2019,04
PRDA,--U9---1,2900,0,02 Apr 2019,2900,2890,2890,-10,1700,4916000,6,2019,04
PRIM,--U9---2,460,0,02 Apr 2019,460,460,460,0,1300,598000,6,2019,04
PSAB,--M2---2,190,0,02 Apr 2019,191,183,184,-6,1741100,322573500,264,2019,04
PSDN,--U5---2,228,0,02 Apr 2019,0,0,228,0,0,0,0,2019,04
PSKT,--U9---2,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
PSSI,--U7---2,173,0,02 Apr 2019,184,171,174,1,17267600,3034162300,1286,2019,04
PTBA,--S2BXO1,4220,4220,02 Apr 2019,4250,4160,4190,-30,7719900,32402612000,1689,2019,04
PTIS,--U7---1,266,0,02 Apr 2019,0,0,266,0,0,0,0,2019,04
PTPP,--S6XXO1,2150,2160,02 Apr 2019,2180,2130,2130,-20,13346600,28700041000,1769,2019,04
PTRO,--S2K--1,1835,0,02 Apr 2019,1880,1810,1835,0,283100,520391500,233,2019,04
PTSN,--U4---1,1065,0,02 Apr 2019,1330,1080,1265,200,3431300,4399330000,1613,2019,04
PTSP,--U9---2,7275,0,02 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,370,0,02 Apr 2019,410,366,366,-4,2300,855000,8,2019,04
PWON,--S6LKO1,730,740,02 Apr 2019,755,735,755,25,54045300,40375592500,2516,2019,04
PYFA,--U5---2,185,0,02 Apr 2019,185,184,185,0,30500,5638800,6,2019,04
PZZA,--U9---1,1220,0,02 Apr 2019,1220,1200,1210,-10,280000,339772000,42,2019,04
RAJA,--S7---1,256,0,02 Apr 2019,258,240,242,-14,845600,208667800,232,2019,04
RALS,--S9K--1,1800,0,02 Apr 2019,1810,1780,1800,0,9818600,17659279500,927,2019,04
RANC,--U9---1,420,0,02 Apr 2019,420,410,410,-10,400,167000,2,2019,04
RBMS,--S6---1,96,0,02 Apr 2019,96,94,96,0,1164600,110302100,134,2019,04
RDTX,--U6---1,7700,0,02 Apr 2019,0,0,7700,0,0,0,0,2019,04
RELI,--U8---1,218,0,02 Apr 2019,0,0,218,0,0,0,0,2019,04
RICY,--U4---1,200,0,02 Apr 2019,196,187,196,-4,99400,18884200,27,2019,04
RIGS,--U7---2,320,0,02 Apr 2019,330,306,306,-14,191100,59666000,130,2019,04
RIMO,--U9---2,132,0,02 Apr 2019,133,131,132,0,454984700,60054835700,480,2019,04
RISE,--U6---2,498,0,02 Apr 2019,498,494,496,-2,2059000,1023355200,146,2019,04
RMBA,--U5---1,362,0,02 Apr 2019,396,362,380,18,166700,61993400,30,2019,04
RODA,--U6---2,530,0,02 Apr 2019,560,498,498,-32,388100,195063100,51,2019,04
ROTI,--S5---1,1310,0,02 Apr 2019,1310,1305,1305,-5,621900,814195500,90,2019,04
RUIS,--U2---2,254,0,02 Apr 2019,258,256,258,4,300,77000,3,2019,04
SAFE,--U7---2,204,0,02 Apr 2019,204,202,202,-2,368100,74489600,68,2019,04
SAME,--U9---2,560,0,02 Apr 2019,570,555,560,0,1658900,931453500,732,2019,04
SAPX,--U7---2,740,0,02 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,122,0,02 Apr 2019,122,120,122,0,441300,52958800,41,2019,04
SCBD,--U6---2,2700,0,02 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9075,0,02 Apr 2019,9075,9075,9075,0,2000,18150000,1,2019,04
SCMA,--S9BXO1,1635,1630,02 Apr 2019,1655,1605,1645,10,9565700,15528696000,1791,2019,04
SCPI,--U5---2,29000,0,02 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,54,0,02 Apr 2019,57,56,56,2,530600,29831500,33,2019,04
SDPC,--U9---1,111,0,02 Apr 2019,119,111,111,0,77800,8854700,28,2019,04
SDRA,--U8---1,830,0,02 Apr 2019,850,830,830,0,1300,1095000,4,2019,04
SGRO,--U1---1,2430,0,02 Apr 2019,2400,2380,2380,-50,29400,70440000,62,2019,04
SHID,--U9---2,3500,0,02 Apr 2019,0,0,3500,0,0,0,0,2019,04
SHIP,--M7---2,810,0,02 Apr 2019,820,795,805,-5,1367400,1109611500,163,2019,04
SIAP,--U2---2,83,0,02 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1000,0,02 Apr 2019,1010,995,1000,0,2716400,2718344000,414,2019,04
SILO,--S9K--1,3850,0,02 Apr 2019,3900,3860,3880,30,1233700,4782866000,555,2019,04
SIMA,--U9---2,90,0,02 Apr 2019,101,84,95,5,31471300,3010762800,3054,2019,04
SIMP,--M1K--1,438,0,02 Apr 2019,452,438,450,12,4427500,1978046400,442,2019,04
SIPD,--U3---2,855,0,02 Apr 2019,840,835,835,-20,10300,8650500,2,2019,04
SKBM,--U5---2,500,0,02 Apr 2019,480,480,480,-20,1300,624000,2,2019,04
SKLT,--U5---2,1500,0,02 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,400,0,02 Apr 2019,406,390,394,-6,1129800,446596600,169,2019,04
SKYB,--U9---2,284,0,02 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4110,0,02 Apr 2019,0,0,4110,0,0,0,0,2019,04
SMBR,--M3---1,1300,0,02 Apr 2019,1310,1230,1310,10,847600,1073330500,281,2019,04
SMCB,--U3---1,2060,0,02 Apr 2019,2070,2060,2060,0,6381400,13195684000,97,2019,04
SMDM,--U6---2,150,0,02 Apr 2019,150,142,149,-1,34300,5082800,22,2019,04
SMDR,--S7K--1,314,0,02 Apr 2019,320,310,312,-2,990400,309669400,231,2019,04
SMGR,--S3BXO1,13800,13800,02 Apr 2019,13875,13300,13600,-200,4175900,56842750000,3621,2019,04
SMMA,--U8---1,10000,0,02 Apr 2019,0,0,10000,0,0,0,0,2019,04
SMMT,--U2---2,165,0,02 Apr 2019,178,165,173,8,330800,57386200,48,2019,04
SMRA,--S6IK-1,1020,0,02 Apr 2019,1050,1000,1015,-5,25579200,26133788500,2330,2019,04
SMRU,--U2---2,410,0,02 Apr 2019,410,364,374,-36,761600,293161200,271,2019,04
SMSM,--U4K--1,1620,0,02 Apr 2019,1630,1600,1600,-20,3963500,6387737000,1806,2019,04
SOCI,--M7---1,158,0,02 Apr 2019,164,156,160,2,9643100,1550792900,631,2019,04
SONA,--U9---1,5300,0,02 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,434,0,02 Apr 2019,446,416,440,6,10300,4476600,19,2019,04
SOTS,--S9---2,282,0,02 Apr 2019,280,280,280,-2,5000,1400000,4,2019,04
SPMA,--U3---1,278,0,02 Apr 2019,268,268,268,-10,1100,294800,3,2019,04
SPTO,--S9---2,960,0,02 Apr 2019,970,955,960,0,3157300,3045896500,255,2019,04
SQMI,--U9---2,250,0,02 Apr 2019,252,242,246,-4,3883100,958638600,565,2019,04
SRAJ,--U9---1,204,0,02 Apr 2019,0,0,204,0,0,0,0,2019,04
SRIL,--S4LKO1,340,340,02 Apr 2019,340,338,338,-2,4826800,1633024400,218,2019,04
SRSN,--M3---1,66,0,02 Apr 2019,67,65,66,0,3416500,225248600,232,2019,04
SRTG,--U9---2,3750,0,02 Apr 2019,3850,3720,3720,-30,1200,4581000,6,2019,04
SSIA,--U6K--1,550,0,02 Apr 2019,595,555,565,15,45542300,26275892500,2754,2019,04
SSMS,--U1K--1,1065,0,02 Apr 2019,1070,1035,1045,-20,24455000,25743706500,828,2019,04
SSTM,--U4---2,380,0,02 Apr 2019,362,362,362,-18,100,36200,1,2019,04
STAR,--S4---1,120,0,02 Apr 2019,124,116,117,-3,41587000,4978054900,1392,2019,04
STTP,--U5---2,3300,0,02 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,02 Apr 2019,50,50,50,0,3500,175000,2,2019,04
SULI,--U3---1,97,0,02 Apr 2019,98,95,97,0,1696000,164033700,65,2019,04
SUPR,--U7---2,6800,0,02 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2500,0,02 Apr 2019,2540,2480,2540,40,534100,1356518000,19,2019,04
SWAT,--U3---2,121,0,02 Apr 2019,124,120,120,-1,2360400,286213400,2505,2019,04
TALF,--U3---2,304,0,02 Apr 2019,304,300,300,-4,17000,5133600,5,2019,04
TAMU,--U7---2,4470,0,02 Apr 2019,4480,4470,4480,10,2750300,12300139000,1195,2019,04
TARA,--U6---1,750,0,02 Apr 2019,760,750,755,5,44883500,33791659000,2577,2019,04
TAXI,--U7---1,90,0,02 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3950,0,02 Apr 2019,3960,3860,3960,10,1779100,6956370000,1435,2019,04
TBLA,--S1K--1,840,0,02 Apr 2019,880,840,880,40,4943800,4298456000,933,2019,04
TBMS,--U3---2,950,0,02 Apr 2019,900,900,900,-50,300,270000,2,2019,04
TCID,--U5---1,16350,0,02 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,3980,0,02 Apr 2019,4150,3830,3900,-80,2072600,8182054000,858,2019,04
TDPM,--U3---1,302,0,02 Apr 2019,300,296,300,-2,15026300,4490116800,433,2019,04
TELE,--U9---1,750,0,02 Apr 2019,750,730,740,-10,131500,96912500,24,2019,04
TFCO,--U4---2,660,0,02 Apr 2019,0,0,660,0,0,0,0,2019,04
TGKA,--U9---2,3500,0,02 Apr 2019,3700,3450,3700,200,600,2195000,3,2019,04
TGRA,--U7---1,790,0,02 Apr 2019,795,780,790,0,13804200,10847259500,212,2019,04
TIFA,--U8---2,182,0,02 Apr 2019,192,178,178,-4,29700,5341300,19,2019,04
TINS,--S2K--1,1320,0,02 Apr 2019,1415,1300,1400,80,100938500,139541437500,7675,2019,04
TIRA,--U9---2,248,0,02 Apr 2019,248,248,248,0,300,74400,1,2019,04
TIRT,--U3---1,77,0,02 Apr 2019,78,70,73,-4,149700,10662300,51,2019,04
TKIM,--S3B3O1,10875,10875,02 Apr 2019,11075,10650,10900,25,894300,9722765000,1028,2019,04
TLKM,--S7BXO1,3930,3910,02 Apr 2019,3950,3910,3950,20,47506800,187084148000,4814,2019,04
TMAS,--U7---1,765,0,02 Apr 2019,770,735,770,5,15100,11448500,16,2019,04
TMPI,--U9---1,50,0,02 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,172,0,02 Apr 2019,162,162,162,-10,500,81000,5,2019,04
TNCA,--U7---2,332,0,02 Apr 2019,340,316,328,-4,7200,2339200,9,2019,04
TOBA,--U2---1,1600,0,02 Apr 2019,1605,1590,1600,0,25400,40637500,4,2019,04
