Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,302,0,22 Feb 2019,282,234,272,-30,10900,2961600,13
KONI,--U9---2,410,0,22 Feb 2019,410,408,410,0,1300,532000,4
KOPI,--U7---2,735,0,22 Feb 2019,730,725,730,-5,49300,35924500,42
KPAL,--U4---1,290,0,22 Feb 2019,290,286,290,0,6900,1992600,20
KPAS,--U5---2,186,0,22 Feb 2019,204,186,198,12,37509700,7247643200,3216
KPIG,--S9---2,131,0,22 Feb 2019,130,129,130,-1,130000,16870700,18
KRAH,--U4---2,2510,0,22 Feb 2019,2500,2490,2490,-20,11200,27982000,17
KRAS,--U3---1,500,0,22 Feb 2019,500,494,494,-6,9549500,4734989800,624
KREN,--U9---1,610,0,22 Feb 2019,615,605,615,5,81645800,49807353500,876
LAND,--U6---2,1230,0,22 Feb 2019,1270,1235,1235,5,2387100,2980629000,775
LAPD,--U7---2,50,0,22 Feb 2019,0,0,50,0,0,0,0
LCGP,--U6---2,127,0,22 Feb 2019,128,125,127,0,680800,86103000,51
LCKM,--U7---2,328,0,22 Feb 2019,328,320,328,0,11100,3638400,4
LEAD,--S7---1,86,0,22 Feb 2019,90,84,86,0,196139100,17117675800,5492
LINK,--S9K--1,4320,0,22 Feb 2019,4340,4240,4250,-70,82900,353243000,193
LION,--U3---1,645,0,22 Feb 2019,0,0,645,0,0,0,0
LMAS,--U9---2,57,0,22 Feb 2019,59,57,59,2,100400,5723600,4
LMPI,--U5---2,153,0,22 Feb 2019,151,147,151,-2,600,89000,2
LMSH,--U3---2,555,0,22 Feb 2019,585,585,585,30,200,117000,1
LPCK,--S6---1,2740,0,22 Feb 2019,2780,2630,2670,-70,1329800,3594640000,528
LPGI,--U8---1,3300,0,22 Feb 2019,0,0,3300,0,0,0,0
LPIN,--U4---2,875,0,22 Feb 2019,875,870,870,-5,900,785500,5
LPKR,--S6K--1,286,0,22 Feb 2019,288,280,282,-4,21312200,6019693800,932
LPLI,--U9---2,140,0,22 Feb 2019,154,132,149,9,12500,1694500,12
LPPF,--S9XXO1,5800,5650,22 Feb 2019,5925,5650,5775,-25,2841800,16441822500,2750
LPPS,--S8---2,106,0,22 Feb 2019,110,106,110,4,704000,76079500,74
LRNA,--U7---2,110,0,22 Feb 2019,109,107,109,-1,6000,648600,12
LSIP,--S1K--1,1395,0,22 Feb 2019,1395,1360,1370,-25,6195300,8517847000,1682
LTLS,--U9---1,610,0,22 Feb 2019,610,600,600,-10,104300,62716500,7
LUCK,--U9---2,650,0,22 Feb 2019,650,645,645,-5,28200,18216000,9
MABA,--U9---2,65,0,22 Feb 2019,70,63,63,-2,1766083400,113027893700,1045
MAGP,--U1---2,50,0,22 Feb 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1655,0,22 Feb 2019,1700,1605,1610,-45,3889300,6379613500,1505
MAMI,--U9---1,131,0,22 Feb 2019,132,128,128,-3,84524700,10957880400,910
MAMIP,--U9---1,600,0,22 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5650,0,22 Feb 2019,0,0,5650,0,0,0,0
MAPB,--U9---2,1915,0,22 Feb 2019,1910,1890,1900,-15,1200,2276000,8
MAPI,--S9K--1,1005,0,22 Feb 2019,1030,1005,1020,15,16223400,16524634000,4362
MARI,--U9---2,250,0,22 Feb 2019,250,246,250,0,6465900,1595294800,104
MARK,--U3---2,496,0,22 Feb 2019,498,488,492,-4,2022600,995537000,498
MASA,--S4---1,800,0,22 Feb 2019,805,795,795,-5,7974200,6374711500,129
MAYA,--U8---1,7000,0,22 Feb 2019,6800,6600,6800,-200,3000,20100000,3
MBAP,--U2---2,3000,0,22 Feb 2019,3020,2960,2990,-10,45500,136268000,59
MBSS,--S7---1,605,0,22 Feb 2019,630,605,610,5,4814200,2966737000,557
MBTO,--U5---1,152,0,22 Feb 2019,157,141,157,5,2200,321900,4
MCAS,--S9---2,3570,0,22 Feb 2019,3620,3550,3600,30,6427500,22938490000,512
MCOR,--M8---1,166,0,22 Feb 2019,167,163,164,-2,470900,77421900,66
MDIA,--M9---1,138,0,22 Feb 2019,147,138,138,0,324400,45490200,29
MDKA,--U2---2,3550,0,22 Feb 2019,3590,3520,3570,20,40200,143265000,24
MDKI,--U3---2,244,0,22 Feb 2019,252,244,252,8,500,123600,2
MDLN,--S6---1,268,0,22 Feb 2019,280,266,276,8,14042600,3855983800,421
MDRN,--U9---1,50,0,22 Feb 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,1025,1025,22 Feb 2019,1025,995,995,-30,38877100,38943200500,2689
MEGA,--U8---1,4830,0,22 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4060,0,22 Feb 2019,4060,4020,4040,-20,36500,147436000,88
META,--M7---1,210,0,22 Feb 2019,214,208,210,0,398200,83619000,30
MFIN,--U8---2,1000,0,22 Feb 2019,1000,980,1000,0,64300,64298000,43
MFMI,--U9---2,650,0,22 Feb 2019,790,675,790,140,200,146500,2
MGNA,--U5---2,50,0,22 Feb 2019,50,50,50,0,5400,270000,7
MGRO,--U1---1,1000,0,22 Feb 2019,1000,975,990,-10,1389900,1370519500,164
MICE,--S9---2,422,0,22 Feb 2019,422,420,420,-2,32500,13683000,14
MIDI,--U9---2,1020,0,22 Feb 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,1900,0,22 Feb 2019,1900,1835,1890,-10,1419700,2667056500,360
MINA,--U9---2,710,0,22 Feb 2019,720,690,715,5,31100,21960000,12
MIRA,--U7---2,50,0,22 Feb 2019,50,50,50,0,50000,2500000,2
MITI,--U2---2,54,0,22 Feb 2019,54,50,53,-1,3938500,208347200,277
MKNT,--U9---2,175,0,22 Feb 2019,175,170,175,0,725000,125692900,36
MKPI,--U6---2,17950,0,22 Feb 2019,0,0,17950,0,0,0,0
MLBI,--U5---1,17900,0,22 Feb 2019,17650,17600,17650,-250,71400,1256682500,128
MLIA,--U3---2,1195,0,22 Feb 2019,1200,1195,1195,0,402100,480740000,160
MLPL,--U9---1,144,0,22 Feb 2019,151,141,141,-3,25887100,3756274900,1330
MLPT,--U9---1,815,0,22 Feb 2019,850,850,850,35,1500,1275000,2
MMLP,--U6---2,470,0,22 Feb 2019,470,452,470,0,40100,18609600,12
MNCN,--S9LKO1,965,965,22 Feb 2019,965,940,945,-20,24781100,23572027000,2044
MOLI,--U3---2,1115,0,22 Feb 2019,1120,1105,1120,5,41900,46850000,11
MPMX,--S9---1,940,0,22 Feb 2019,950,935,940,0,4376300,4128725500,124
MPOW,--U7---2,112,0,22 Feb 2019,113,109,112,0,2500,279500,9
MPPA,--U9---1,332,0,22 Feb 2019,362,326,348,16,21355100,7429419400,2688
MPRO,--U6---2,795,0,22 Feb 2019,795,760,770,-25,225300,176541500,35
MRAT,--U5---1,157,0,22 Feb 2019,162,157,157,0,271200,43550800,36
MREI,--U8---2,6350,0,22 Feb 2019,6350,6025,6350,0,1100,6952500,4
MSIN,--U9---2,320,0,22 Feb 2019,326,314,316,-4,696600,220234600,90
MSKY,--U9---1,1195,0,22 Feb 2019,1310,1195,1250,55,234600,301416500,19
MTDL,--S9---1,880,0,22 Feb 2019,895,865,895,15,3408900,3021602000,448
MTFN,--U8---2,50,0,22 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,450,0,22 Feb 2019,450,440,440,-10,300,134000,2
MTRA,--U6---2,384,0,22 Feb 2019,384,378,378,-6,124700,47834200,16
MTSM,--U6---2,248,0,22 Feb 2019,252,232,252,4,1800,448400,10
MTWI,--U8---2,70,0,22 Feb 2019,75,70,72,2,1198100,86159000,251
MYOH,--S2---1,1315,0,22 Feb 2019,1390,1315,1370,55,129100,174776500,73
MYOR,--M5KB-1,2620,0,22 Feb 2019,2660,2600,2640,20,2303100,6072575000,653
MYRX,--S6---2,104,0,22 Feb 2019,104,102,102,-2,789736700,81342732300,1031
MYRXP,--U6---2,50,0,22 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,91,0,22 Feb 2019,0,0,91,0,0,0,0
NAGA,--U8---1,284,0,22 Feb 2019,290,278,282,-2,1280300,359521400,155
NASA,--U9---2,605,0,22 Feb 2019,610,600,610,5,74265100,44929846000,79
NATO,--U9---2,635,0,22 Feb 2019,705,635,690,55,16873300,11458076500,3483
NELY,--U7---2,140,0,22 Feb 2019,142,141,142,2,4600,653100,4
NFCX,--U9---2,2290,0,22 Feb 2019,2290,2250,2280,-10,75800,172513000,29
NICK,--U9---2,184,0,22 Feb 2019,190,175,190,6,8900,1569500,6
NIKL,--U3---1,3010,0,22 Feb 2019,3070,2970,2980,-30,46300,138733000,59
NIPS,--U4---2,398,0,22 Feb 2019,398,386,392,-6,1218700,477491400,289
NIRO,--U6---2,100,0,22 Feb 2019,100,99,100,0,355900,35299200,14
NISP,--U8---1,900,0,22 Feb 2019,910,905,905,5,71200,64528000,23
NOBU,--U8---1,985,0,22 Feb 2019,0,0,985,0,0,0,0
NRCA,--U6---1,448,0,22 Feb 2019,452,436,444,-4,669600,297502000,199
NUSA,--U9---2,98,0,22 Feb 2019,99,96,96,-2,10253000,992880600,600
OASA,--U7---2,340,0,22 Feb 2019,0,0,340,0,0,0,0
OCAP,--U9---2,72,0,22 Feb 2019,97,97,97,25,100,9700,1
OKAS,--U9---2,172,0,22 Feb 2019,180,171,172,0,1700,293000,6
OMRE,--U6---2,1790,0,22 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,670,0,22 Feb 2019,685,660,675,5,134900,89732000,55
PALM,--U1---2,270,0,22 Feb 2019,270,262,264,-6,20900,5608000,20
PANI,--U5---2,101,0,22 Feb 2019,103,94,100,-1,4508600,439043300,276
PANR,--U9---1,404,0,22 Feb 2019,404,402,404,0,1153800,465478800,191
PANS,--U8---1,1415,0,22 Feb 2019,1450,1415,1425,10,95700,136245000,71
PBID,--U3---2,1070,0,22 Feb 2019,1075,1060,1070,0,258000,275029500,25
PBRX,--S4K--1,550,0,22 Feb 2019,550,540,550,0,106100,58294000,18
PBSA,--U6---1,705,0,22 Feb 2019,705,700,700,-5,200,140500,2
PCAR,--U5---2,4550,0,22 Feb 2019,4550,4550,4550,0,5700,25935000,2
PDES,--U9---2,1330,0,22 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,178,0,22 Feb 2019,178,178,178,0,400,71200,2
PEHA,--U5---2,2360,0,22 Feb 2019,2360,2200,2280,-80,209800,472481000,100
PGAS,--S7BXO1,2640,2640,22 Feb 2019,2720,2630,2650,10,122010600,326102511000,9587
PGLI,--U9---2,234,0,22 Feb 2019,234,232,234,0,2100,487400,2
PICO,--U3---2,268,0,22 Feb 2019,280,270,270,2,300,82000,3
PJAA,--U9---1,1500,0,22 Feb 2019,1600,1400,1400,-100,11000,16492000,21
PKPK,--U2---2,106,0,22 Feb 2019,109,105,106,0,462800,49584500,65
PLAS,--U9---2,50,0,22 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3700,0,22 Feb 2019,3770,3770,3770,70,900,3393000,4
PNBN,--M8K--1,1580,0,22 Feb 2019,1645,1520,1610,30,11080700,17634512000,1776
PNBS,--U8---1,70,0,22 Feb 2019,72,69,70,0,45698300,3220016800,1368
PNIN,--S8---1,1225,0,22 Feb 2019,1425,1225,1400,175,4116500,5577936000,691
PNLF,--S8---1,402,0,22 Feb 2019,426,392,418,16,83754800,34437132200,2906
PNSE,--U9---2,675,0,22 Feb 2019,840,670,840,165,68000,55895000,31
POLA,--U8---2,1535,0,22 Feb 2019,1540,1500,1500,-35,125400,190435000,28
POLI,--U6---2,1160,0,22 Feb 2019,1155,1045,1055,-105,32200,34669500,66
POLL,--U6---1,1500,0,22 Feb 2019,1500,1500,1500,0,300,450000,1
POLY,--U4---2,169,0,22 Feb 2019,173,163,169,0,2351600,400534200,245
POOL,--U9---2,4980,0,22 Feb 2019,5025,4940,4950,-30,38501800,191871431500,345
PORT,--U7---2,550,0,22 Feb 2019,0,0,550,0,0,0,0
POWR,--M7---2,945,0,22 Feb 2019,1005,940,985,40,16707500,16330497000,1040
PPRE,--M7---1,376,0,22 Feb 2019,374,366,370,-6,1764600,651313800,382
PPRO,--S6K--1,160,0,22 Feb 2019,163,157,159,-1,41776500,6647153100,1627
PRAS,--U4---1,185,0,22 Feb 2019,192,185,189,4,57800,10804500,3
PRDA,--U9---1,2960,0,22 Feb 2019,3050,2950,2950,-10,78000,230207000,27
PRIM,--U9---2,490,0,22 Feb 2019,494,480,480,-10,5800,2826800,9
PSAB,--M2---2,202,0,22 Feb 2019,204,196,199,-3,2637400,526256300,296
PSDN,--U5---2,242,0,22 Feb 2019,244,240,240,-2,2100,504600,4
PSKT,--U9---2,50,0,22 Feb 2019,50,50,50,0,300,15000,1
PSSI,--U7---2,174,0,22 Feb 2019,179,173,176,2,1137100,199581000,171
PTBA,--S2BXO1,4200,4200,22 Feb 2019,4220,4110,4130,-70,13983400,58079822000,4175
PTIS,--U7---1,268,0,22 Feb 2019,304,288,304,36,900,266800,4
PTPP,--S6XXO1,2080,2080,22 Feb 2019,2080,2010,2020,-60,31486600,64024336000,3219
PTRO,--S2K--1,1980,0,22 Feb 2019,2050,1970,1995,15,1842500,3689601500,650
PTSN,--U4---1,1530,0,22 Feb 2019,1545,1510,1515,-15,668000,1020141000,333
PTSP,--U9---2,7300,0,22 Feb 2019,7300,7300,7300,0,20000,146000000,1
PUDP,--U9---1,430,0,22 Feb 2019,450,430,430,0,1500,667000,7
PWON,--S6LKO1,645,640,22 Feb 2019,640,625,625,-20,28665600,18057802500,4059
PYFA,--U5---2,190,0,22 Feb 2019,0,0,190,0,0,0,0
PZZA,--U9---1,1170,0,22 Feb 2019,1215,1150,1150,-20,320700,375213000,113
RAJA,--S7---1,356,0,22 Feb 2019,364,358,358,2,328000,117738400,121
RALS,--S9K--1,1725,0,22 Feb 2019,1740,1670,1680,-45,6850500,11547667000,1624
RANC,--U9---1,356,0,22 Feb 2019,0,0,356,0,0,0,0
RBMS,--S6---1,104,0,22 Feb 2019,106,103,104,0,5046800,526569200,257
RDTX,--U6---1,6875,0,22 Feb 2019,0,0,6875,0,0,0,0
RELI,--U8---1,214,0,22 Feb 2019,230,214,230,16,6300,1370800,9
RICY,--U4---1,185,0,22 Feb 2019,195,188,190,5,117000,22395900,19
RIGS,--U7---2,368,0,22 Feb 2019,370,362,368,0,354700,129642200,106
RIMO,--U9---2,136,0,22 Feb 2019,138,135,135,-1,997726600,136680544400,786
RISE,--U6---2,505,0,22 Feb 2019,505,500,505,0,1740800,876091000,295
RMBA,--U5---1,340,0,22 Feb 2019,360,338,338,-2,3800,1356800,7
RODA,--U6---2,378,0,22 Feb 2019,0,0,378,0,0,0,0
ROTI,--S5---1,1205,0,22 Feb 2019,1210,1195,1200,-5,1979800,2375615000,139
RUIS,--U2---2,240,0,22 Feb 2019,250,250,250,10,1100,275000,2
SAFE,--U7---2,206,0,22 Feb 2019,212,212,212,6,228400,48420800,36
SAME,--U9---2,555,0,22 Feb 2019,555,535,540,-15,2042900,1110855500,369
SAPX,--U7---2,740,0,22 Feb 2019,0,0,740,0,0,0,0
SATU,--U6---2,117,0,22 Feb 2019,119,117,118,1,585800,69028800,144
SCBD,--U6---2,2700,0,22 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8950,0,22 Feb 2019,8950,8950,8950,0,700,6265000,2
SCMA,--S9BXO1,1820,1820,22 Feb 2019,1825,1750,1750,-70,11055700,19572091000,2248
SCPI,--U5---2,29000,0,22 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,64,0,22 Feb 2019,66,63,64,0,2428700,156667800,158
SDPC,--U9---1,110,0,22 Feb 2019,108,104,104,-6,536800,55858800,14
SDRA,--U8---1,850,0,22 Feb 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2340,0,22 Feb 2019,2340,2250,2340,0,111600,261135000,33
SHID,--U9---2,4800,0,22 Feb 2019,4900,4630,4900,100,4000,19465000,11
SHIP,--M7---2,820,0,22 Feb 2019,825,790,825,5,2311400,1890814500,282
SIAP,--U2---2,83,0,22 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,990,0,22 Feb 2019,1000,930,990,0,6377500,6160326000,1284
SILO,--S9K--1,3610,0,22 Feb 2019,3700,3530,3550,-60,791600,2826213000,516
SIMA,--U9---2,258,0,22 Feb 2019,322,260,322,64,53175900,14506924800,543
SIMP,--M1K--1,498,0,22 Feb 2019,505,494,496,-2,1156000,573135500,374
SIPD,--U3---2,960,0,22 Feb 2019,960,950,960,0,200,191000,2
SKBM,--U5---2,450,0,22 Feb 2019,456,456,456,6,300,136800,1
SKLT,--U5---2,1500,0,22 Feb 2019,1500,1500,1500,0,100,150000,1
SKRN,--U6---2,448,0,22 Feb 2019,460,448,456,8,2675700,1216793000,271
SKYB,--U9---2,192,0,22 Feb 2019,190,188,189,-3,148200,28007400,30
SMAR,--U1---2,4110,0,22 Feb 2019,4110,4110,4110,0,10000,41100000,1
SMBR,--M3---1,1520,0,22 Feb 2019,1585,1525,1580,60,571700,895204000,298
SMCB,--U3---1,2010,0,22 Feb 2019,2010,2000,2010,0,1264700,2534382000,215
SMDM,--U6---2,178,0,22 Feb 2019,175,163,168,-10,26100,4345200,26
SMDR,--S7K--1,356,0,22 Feb 2019,360,346,358,2,885700,312356000,220
SMGR,--S3BXO1,12925,12725,22 Feb 2019,12875,12500,12575,-350,4526700,56904155000,2543
SMMA,--U8---1,7650,0,22 Feb 2019,0,0,7650,0,0,0,0
SMMT,--U2---2,181,0,22 Feb 2019,181,175,179,-2,244700,43372500,30
SMRA,--S6IK-1,980,0,22 Feb 2019,990,950,980,0,12437300,12073964000,1320
SMRU,--U2---2,452,0,22 Feb 2019,458,452,458,6,72500,32950800,6
SMSM,--U4K--1,1690,0,22 Feb 2019,1825,1685,1775,85,8758100,15430017000,2718
SOCI,--M7---1,167,0,22 Feb 2019,170,160,164,-3,7765000,1276475000,452
SONA,--U9---1,5650,0,22 Feb 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,488,0,22 Feb 2019,498,482,490,2,53600,26027400,27
SOTS,--U9---2,304,0,22 Feb 2019,308,280,308,4,14900,4462800,10
SPMA,--U3---1,284,0,22 Feb 2019,0,0,284,0,0,0,0
SPTO,--U9---2,1075,0,22 Feb 2019,1080,1050,1060,-15,8374500,8943130500,672
SQMI,--U9---2,272,0,22 Feb 2019,338,272,332,60,100316000,31555212600,7433
SRAJ,--U9---1,218,0,22 Feb 2019,0,0,218,0,0,0,0
SRIL,--S4LKO1,334,336,22 Feb 2019,338,334,334,0,19896700,6678849600,1249
SRSN,--M3---1,73,0,22 Feb 2019,76,70,71,-2,13424400,970088100,476
SRTG,--U9---2,3720,0,22 Feb 2019,3900,3670,3900,180,84200,315523000,53
SSIA,--U6K--1,605,0,22 Feb 2019,610,585,585,-20,15742900,9434066500,987
SSMS,--U1K--1,1135,0,22 Feb 2019,1140,1120,1130,-5,68924900,77674451500,1008
SSTM,--U4---2,378,0,22 Feb 2019,380,362,380,2,7800,2940600,6
STAR,--U4---1,81,0,22 Feb 2019,81,79,80,-1,170700,13678600,20
STTP,--U5---2,3300,0,22 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,22 Feb 2019,0,0,50,0,0,0,0
SULI,--U3---1,97,0,22 Feb 2019,100,97,97,0,564100,55583000,25
SUPR,--U7---2,6800,0,22 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2540,0,22 Feb 2019,2550,2500,2550,10,18000,45407000,11
SWAT,--U3---2,124,0,22 Feb 2019,128,124,125,1,1968300,246935200,1119
TALF,--U3---2,332,0,22 Feb 2019,316,260,260,-72,400,115200,4
TAMU,--U7---2,4630,0,22 Feb 2019,4680,4630,4630,0,5637400,26249010000,2258
TARA,--U6---1,795,0,22 Feb 2019,805,790,795,0,53202900,42414716000,1429
TAXI,--U7---1,90,0,22 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4440,0,22 Feb 2019,4470,4200,4200,-240,1913900,8226844000,1710
TBLA,--S1K--1,880,0,22 Feb 2019,895,880,880,0,1672100,1481907500,395
TBMS,--U3---2,900,0,22 Feb 2019,0,0,900,0,0,0,0
TCID,--U5---1,16750,0,22 Feb 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,22 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,288,0,22 Feb 2019,292,286,290,2,17627300,5112135600,333
TELE,--U9---1,815,0,22 Feb 2019,820,805,815,0,92400,74785500,29
TFCO,--U4---2,660,0,22 Feb 2019,700,690,690,30,400,277000,3
TGKA,--U9---2,3610,0,22 Feb 2019,3610,3610,3610,0,100,361000,1
TGRA,--U7---1,820,0,22 Feb 2019,820,815,820,0,35329200,28794124000,162
TIFA,--U8---2,184,0,22 Feb 2019,190,178,187,3,525900,98695600,76
TINS,--S2K--1,1520,0,22 Feb 2019,1590,1515,1550,30,62545900,97129579000,3704
TIRA,--U9---2,250,0,22 Feb 2019,250,250,250,0,1500,375000,6
TIRT,--U3---1,82,0,22 Feb 2019,83,76,81,-1,111400,8787200,37
TKIM,--S3B3O1,11775,11775,22 Feb 2019,11775,11475,11500,-275,1349600,15606370000,1803
TLKM,--S7BXO1,3870,3870,22 Feb 2019,3870,3820,3840,-30,61392700,235912445000,5896
TMAS,--U7---1,775,0,22 Feb 2019,800,795,795,20,700,557000,2
TMPI,--U9---1,50,0,22 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,184,0,22 Feb 2019,184,180,180,-4,30100,5519200,6
TNCA,--U7---2,306,0,22 Feb 2019,326,300,314,8,96800,30211200,13
TOBA,--U2---1,1615,0,22 Feb 2019,0,0,1615,0,0,0,0
TOPS,--U6K--1,805,0,22 Feb 2019,810,790,790,-15,1922000,1529133000,102
TOTL,--U6---1,625,0,22 Feb 2019,630,620,625,0,431600,270452500,72
TOTO,--U3---2,412,0,22 Feb 2019,412,402,406,-6,379000,155405000,31
TOWR,--S7K--2,810,0,22 Feb 2019,825,805,810,0,9618500,7808475000,870
TPIA,--M3BXO2,5575,5575,22 Feb 2019,5575,5450,5550,-25,494500,2718510000,380
TPMA,--U7---2,250,0,22 Feb 2019,0,0,250,0,0,0,0
TRAM,--U7---1,194,0,22 Feb 2019,195,188,190,-4,491217100,94598931900,2112
TRIL,--U9---2,51,0,22 Feb 2019,52,50,50,-1,3019500,151771200,88
TRIM,--U8---1,130,0,22 Feb 2019,138,135,138,8,13500,1848000,7
TRIO,--U9---1,230,0,22 Feb 2019,0,0,230,0,0,0,0
TRIS,--U4---2,220,0,22 Feb 2019,0,0,220,0,0,0,0
TRST,--U3---1,400,0,22 Feb 2019,410,408,410,10,10400,4263600,3
TRUK,--U7---2,125,0,22 Feb 2019,126,124,124,-1,776700,96937900,177
TRUS,--U8---2,358,0,22 Feb 2019,358,358,358,0,100,35800,1
TSPC,--M5---1,1925,0,22 Feb 2019,1945,1850,1865,-60,1060300,1993047000,267
TUGU,--U8---2,3220,0,22 Feb 2019,3220,3220,3220,0,5000,16100000,1
TURI,--U9---1,1175,0,22 Feb 2019,1175,1170,1175,0,430500,505837000,10
ULTJ,--S5---1,1240,0,22 Feb 2019,1245,1225,1230,-10,612700,753953500,145
UNIC,--U3---1,4450,0,22 Feb 2019,4450,4440,4440,-10,3700,16449000,5
UNIT,--U4---2,232,0,22 Feb 2019,0,0,232,0,0,0,0
UNSP,--U1---1,135,0,22 Feb 2019,135,131,134,-1,566800,75437700,326
UNTR,--S9BXO1,26500,26700,22 Feb 2019,28000,26700,27950,1450,18676300,515807127500,16313
UNVR,--M5XXO1,49525,49550,22 Feb 2019,49600,49050,49500,-25,1321800,65257747500,3097
URBN,--U6---2,1820,0,22 Feb 2019,1820,1815,1820,0,58100,105739000,17
VICO,--U8---1,101,0,22 Feb 2019,104,101,102,1,441400,45082600,42
VINS,--U8---2,107,0,22 Feb 2019,116,101,108,1,118600,12654700,60
VIVA,--U9---1,167,0,22 Feb 2019,169,158,158,-9,32906000,5317814400,2657
VOKS,--S4---1,350,0,22 Feb 2019,350,342,350,0,5581300,1924081200,666
VRNA,--U8---2,127,0,22 Feb 2019,130,127,130,3,2773100,359241100,59
WAPO,--U9---2,94,0,22 Feb 2019,95,93,94,0,426200,39879800,27
WEGE,--S6---1,310,0,22 Feb 2019,316,310,314,4,4702200,1471139200,306
WEHA,--U7---1,153,0,22 Feb 2019,154,152,152,-1,2548600,387817200,184
WICO,--U9---2,630,0,22 Feb 2019,630,630,630,0,1200,756000,1
WIIM,--S5---1,354,0,22 Feb 2019,362,342,346,-8,16414800,5756707600,1300
WIKA,--S6XXO1,1765,1760,22 Feb 2019,1760,1725,1730,-35,10067700,17455396500,1751
WINS,--U7---1,228,0,22 Feb 2019,238,230,236,8,485200,114407600,30
WOMF,--M8---1,366,0,22 Feb 2019,378,360,372,6,1036900,382840600,168
WOOD,--S5K--2,780,0,22 Feb 2019,835,780,815,35,44504400,36100293000,1453
WSBP,--S3XXO1,384,384,22 Feb 2019,384,380,380,-4,30696300,11701266000,1862
WSKT,--S6LKO1,1855,1850,22 Feb 2019,1850,1805,1830,-25,42339400,77380474500,4676
WTON,--S3K--1,464,0,22 Feb 2019,470,454,456,-8,8165900,3749102400,1024
YELO,--U9---2,368,0,22 Feb 2019,370,364,370,2,2648400,968728600,142
YPAS,--U3---2,620,0,22 Feb 2019,0,0,620,0,0,0,0
YULE,--U8---2,208,0,22 Feb 2019,210,200,200,-8,17000,3537000,7
ZBRA,--U9---2,50,0,22 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2230,0,22 Feb 2019,2270,2190,2260,30,50193200,112142000000,1664
ZONE,--U4---2,486,0,22 Feb 2019,496,484,496,10,1186100,580091000,303
