Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BALI,--U7---2,1540,0,18 Jan 2019,1545,1530,1535,-5,96500,148358000,41,2019,01
BAPA,--U6---1,106,0,18 Jan 2019,106,103,104,-2,381700,39995800,81,2019,01
BATA,--U4---1,565,0,18 Jan 2019,575,560,560,-5,207100,117882500,38,2019,01
BAYU,--U9---2,1840,0,18 Jan 2019,1850,1800,1840,0,7400,13566000,11,2019,01
BBCA,--S8B3O1,26650,26700,18 Jan 2019,27125,26575,27125,475,20174700,542104222500,4603,2019,01
BBHI,--U8---2,187,0,18 Jan 2019,187,180,184,-3,493000,89584200,63,2019,01
BBKP,--S8---1,336,0,18 Jan 2019,342,334,336,0,7313000,2468145200,495,2019,01
BBLD,--U8---2,450,0,18 Jan 2019,458,450,458,8,1400,634000,3,2019,01
BBMD,--U8---1,1380,0,18 Jan 2019,0,0,1380,0,0,0,0,2019,01
BBNI,--S8B3O1,9250,9300,18 Jan 2019,9400,9200,9400,150,19683000,183294587500,3359,2019,01
BBNP,--U8---1,2200,0,18 Jan 2019,0,0,2200,0,0,0,0,2019,01
BBRI,--S8B3O1,3810,3850,18 Jan 2019,3850,3790,3820,10,96096600,366604657000,6518,2019,01
BBRM,--U7---1,52,0,18 Jan 2019,53,52,53,1,160200,8379500,60,2019,01
BBTN,--S8LKO1,2760,2760,18 Jan 2019,2800,2750,2760,0,26752600,74110840000,2751,2019,01
BBYB,--S8---1,262,0,18 Jan 2019,270,266,270,8,105800,28462600,21,2019,01
BCAP,--U8---1,155,0,18 Jan 2019,155,155,155,0,5100,790500,2,2019,01
BCIC,--U8---2,450,0,18 Jan 2019,0,0,450,0,0,0,0,2019,01
BCIP,--U6---2,89,0,18 Jan 2019,94,89,92,3,15631000,1425646400,700,2019,01
BDMN,--S8KB-1,8450,0,18 Jan 2019,8450,8325,8350,-100,6535700,54689950000,841,2019,01
BEEF,--U1---2,280,0,18 Jan 2019,288,260,270,-10,12672500,3436095200,1832,2019,01
BEKS,--U8---2,50,0,18 Jan 2019,50,50,50,0,33600,1680000,66,2019,01
BELL,--M4---2,238,0,18 Jan 2019,238,238,238,0,384600,91534800,17,2019,01
BEST,--S6K--1,248,0,18 Jan 2019,250,240,246,-2,8348800,2050136000,548,2019,01
BFIN,--U8---2,675,0,18 Jan 2019,670,665,670,-5,52100,34655500,43,2019,01
BGTG,--S8---2,97,0,18 Jan 2019,98,93,95,-2,18618600,1773154800,989,2019,01
BHIT,--S9K--1,72,0,18 Jan 2019,72,69,69,-3,26481500,1863236900,3085,2019,01
BIKA,--U6---2,252,0,18 Jan 2019,260,252,258,6,1800,455000,9,2019,01
BIMA,--U4---2,56,0,18 Jan 2019,58,54,54,-2,223200,12286100,84,2019,01
BINA,--U8---1,595,0,18 Jan 2019,600,595,600,5,521300,311376500,30,2019,01
BIPI,--U2K--2,50,0,18 Jan 2019,54,50,52,2,81621900,4282766700,2912,2019,01
BIPP,--U6---2,80,0,18 Jan 2019,80,80,80,0,9900,792000,3,2019,01
BIRD,--U7---1,2830,0,18 Jan 2019,2850,2750,2780,-50,123800,346016000,211,2019,01
BISI,--U1---1,1470,0,18 Jan 2019,1470,1450,1470,0,264700,387596500,86,2019,01
BJBR,--S8LKO1,2130,2150,18 Jan 2019,2160,2120,2160,30,13944000,29787415000,503,2019,01
BJTM,--S8K--1,720,0,18 Jan 2019,720,710,720,0,5842300,4188633500,518,2019,01
BKDP,--U6---2,61,0,18 Jan 2019,61,61,61,0,300,18300,2,2019,01
BKSL,--S6LKO1,121,121,18 Jan 2019,123,120,120,-1,55319200,6694236700,1963,2019,01
BKSW,--U8---2,184,0,18 Jan 2019,184,183,184,0,1000,183800,4,2019,01
BLTA,--U7---1,196,0,18 Jan 2019,0,0,196,0,0,0,0,2019,01
BLTZ,--U9---2,4990,0,18 Jan 2019,0,0,4990,0,0,0,0,2019,01
BMAS,--U8---2,340,0,18 Jan 2019,340,330,340,0,20300,6827800,23,2019,01
BMRI,--S8B3O1,7875,7900,18 Jan 2019,7925,7825,7875,0,28395000,223324207500,4793,2019,01
BMSR,--U9---1,158,0,18 Jan 2019,151,151,151,-7,200,30200,2,2019,01
BMTR,--U9K--1,356,0,18 Jan 2019,360,348,348,-8,10002200,3508974400,685,2019,01
BNBA,--U8---1,288,0,18 Jan 2019,290,282,288,0,475400,135698800,55,2019,01
BNBR,--U9---2,50,0,18 Jan 2019,50,50,50,0,5793000,289650000,967,2019,01
BNGA,--M8K--1,1095,0,18 Jan 2019,1115,1085,1095,0,2393700,2623436500,571,2019,01
BNII,--U8---1,234,0,18 Jan 2019,236,228,232,-2,852700,196117200,91,2019,01
BNLI,--M8K--1,655,0,18 Jan 2019,710,655,705,50,90159900,61768002500,1994,2019,01
BOGA,--U9---2,675,0,18 Jan 2019,685,670,685,10,3979200,2709402000,494,2019,01
BOLT,--U4---2,950,0,18 Jan 2019,950,945,950,0,98100,93020000,92,2019,01
BORN,--U2---2,50,0,18 Jan 2019,0,0,50,0,0,0,0,2019,01
BOSS,--U2---2,2050,0,18 Jan 2019,2150,2050,2150,100,1001600,2074702000,422,2019,01
BPFI,--U8---2,600,0,18 Jan 2019,0,0,600,0,0,0,0,2019,01
BPII,--U8---2,6500,0,18 Jan 2019,0,0,6500,0,0,0,0,2019,01
BPTR,--U7---1,78,0,18 Jan 2019,79,71,79,1,25600,1972900,13,2019,01
BRAM,--U4---1,6100,0,18 Jan 2019,0,0,6100,0,0,0,0,2019,01
BRIS,--U8---1,545,0,18 Jan 2019,555,545,545,0,15112200,8323902500,1372,2019,01
BRMS,--U9K--2,53,0,18 Jan 2019,61,54,60,7,413059200,24142262400,4597,2019,01
BRNA,--U3---2,1140,0,18 Jan 2019,0,0,1140,0,0,0,0,2019,01
BRPT,--S3XXO1,2300,2300,18 Jan 2019,2380,2300,2370,70,3848600,9010878000,1080,2019,01
BSDE,--S6BXO1,1400,1400,18 Jan 2019,1430,1390,1400,0,17561300,24694386000,1993,2019,01
BSIM,--U8---1,550,0,18 Jan 2019,545,530,545,-5,6000,3218000,6,2019,01
BSSR,--U2---2,2390,0,18 Jan 2019,2410,2370,2410,20,1000,2389000,5,2019,01
BSWD,--U8---2,1750,0,18 Jan 2019,0,0,1750,0,0,0,0,2019,01
BTEK,--U5---2,133,0,18 Jan 2019,130,128,129,-4,154600,19912900,10,2019,01
BTEL,--U7---1,50,0,18 Jan 2019,50,50,50,0,200,10000,2,2019,01
BTON,--M3---2,264,0,18 Jan 2019,270,258,260,-4,782000,204205200,149,2019,01
BTPN,--M8---1,3650,0,18 Jan 2019,3660,3600,3650,0,7100,25891000,21,2019,01
BTPS,--S8---1,1940,0,18 Jan 2019,1945,1855,1895,-45,133872800,251551386500,4633,2019,01
BUDI,--S5---1,101,0,18 Jan 2019,102,100,101,0,252500,25504800,25,2019,01
BUKK,--U7---2,2000,0,18 Jan 2019,2000,1800,1800,-200,50900,96508000,42,2019,01
BULL,--S7---1,132,0,18 Jan 2019,134,129,129,-3,17211100,2232745100,357,2019,01
BUMI,--S2K--2,164,0,18 Jan 2019,175,165,174,10,551491600,95114021700,6578,2019,01
BUVA,--S9---2,185,0,18 Jan 2019,186,182,184,-1,18358500,3383827700,313,2019,01
BVIC,--U8---1,169,0,18 Jan 2019,170,165,170,1,134500,22476000,57,2019,01
BWPT,--U1K--1,180,0,18 Jan 2019,186,180,180,0,26294400,4778298700,905,2019,01
BYAN,--U2---1,18250,0,18 Jan 2019,18250,17900,17900,-350,4700,85270000,21,2019,01
CAKK,--U3---2,99,0,18 Jan 2019,99,97,98,-1,2504400,245354800,103,2019,01
CAMP,--U5---2,376,0,18 Jan 2019,380,376,378,2,2287600,862788400,133,2019,01
CANI,--U7---2,254,0,18 Jan 2019,260,234,248,-6,12300,3143600,17,2019,01
CARS,--U9---2,2680,0,18 Jan 2019,2680,2560,2560,-120,2551000,6700014000,424,2019,01
CASA,--U8---2,306,0,18 Jan 2019,306,300,302,-4,828800,251109400,105,2019,01
CASS,--U7---2,700,0,18 Jan 2019,0,0,700,0,0,0,0,2019,01
CEKA,--U5---1,1180,0,18 Jan 2019,1180,1145,1145,-35,1300,1499000,4,2019,01
CENT,--M7---2,88,0,18 Jan 2019,96,88,96,8,26923400,2498260700,2836,2019,01
CFIN,--S8---1,304,0,18 Jan 2019,306,300,306,2,91300,27531800,25,2019,01
CINT,--U5---2,256,0,18 Jan 2019,258,258,258,2,9100,2347800,13,2019,01
CITA,--U2---2,1700,0,18 Jan 2019,1700,1695,1700,0,9700,16458500,9,2019,01
CITY,--U6---1,374,0,18 Jan 2019,374,366,368,-6,230300,84672000,55,2019,01
CKRA,--U2---2,76,0,18 Jan 2019,0,0,76,0,0,0,0,2019,01
CLAY,--U9---2,180,0,18 Jan 2019,306,306,306,126,13000,3978000,12,2019,01
CLEO,--M5---1,288,0,18 Jan 2019,290,286,288,0,11858500,3409322200,488,2019,01
CLPI,--U9---2,715,0,18 Jan 2019,715,705,715,0,28000,19858000,19,2019,01
CMNP,--U7---1,1360,0,18 Jan 2019,1370,1355,1355,-5,7500,10216000,13,2019,01
CMPP,--U7---2,236,0,18 Jan 2019,250,236,244,8,1638900,395845800,1115,2019,01
CNKO,--U9---1,50,0,18 Jan 2019,50,50,50,0,100,5000,1,2019,01
CNTB,--U4---2,250,0,18 Jan 2019,0,0,250,0,0,0,0,2019,01
CNTX,--U4---2,535,0,18 Jan 2019,530,496,530,-5,900,453300,6,2019,01
COWL,--U6---2,400,0,18 Jan 2019,400,396,398,-2,131200,52148000,104,2019,01
CPIN,--S3B2-1,8475,0,18 Jan 2019,8500,8025,8250,-225,8578300,70791657500,4375,2019,01
CPRO,--U3---1,50,0,18 Jan 2019,50,50,50,0,279200,13960000,15,2019,01
CSAP,--U9---1,550,0,18 Jan 2019,560,550,560,10,311900,172321000,28,2019,01
CSIS,--U6---2,324,0,18 Jan 2019,348,302,306,-18,100900,31910600,53,2019,01
CTBN,--U3---1,4300,0,18 Jan 2019,0,0,4300,0,0,0,0,2019,01
CTRA,--S6IK-1,1010,0,18 Jan 2019,1020,975,980,-30,41444700,40855057000,4975,2019,01
CTTH,--S2---2,126,0,18 Jan 2019,128,102,110,-16,43955100,4897049500,1591,2019,01
DART,--U6---1,290,0,18 Jan 2019,0,0,290,0,0,0,0,2019,01
DAYA,--U9---2,210,0,18 Jan 2019,210,210,210,0,4400,924000,3,2019,01
DEAL,--U7---2,730,0,18 Jan 2019,770,725,750,20,68788900,51557486500,2109,2019,01
DEFI,--U8---2,1725,0,18 Jan 2019,1725,1725,1725,0,1300,2242500,2,2019,01
DEWA,--U2---1,50,0,18 Jan 2019,50,50,50,0,1160300,58015000,22,2019,01
DFAM,--U9---2,845,0,18 Jan 2019,860,840,840,-5,632100,536278500,418,2019,01
DGIK,--U6---1,50,0,18 Jan 2019,50,50,50,0,14100,705000,9,2019,01
DIGI,--U9---2,1800,0,18 Jan 2019,0,0,1800,0,0,0,0,2019,01
DILD,--S6---1,330,0,18 Jan 2019,330,328,328,-2,62800,20624600,17,2019,01
DIVA,--U9---2,2930,0,18 Jan 2019,2930,2830,2880,-50,1569800,4512306000,502,2019,01
DKFT,--U2---2,300,0,18 Jan 2019,306,294,298,-2,447700,133774200,55,2019,01
DLTA,--U5---1,5625,0,18 Jan 2019,5625,5550,5600,-25,4800,26762500,7,2019,01
DMAS,--M6---1,188,0,18 Jan 2019,194,183,185,-3,59443500,11225941000,946,2019,01
DNAR,--U8---1,304,0,18 Jan 2019,300,300,300,-4,10000,3000000,1,2019,01
DNET,--U9---2,3280,0,18 Jan 2019,3280,3280,3280,0,2000,6560000,5,2019,01
DOID,--S2K--2,610,0,18 Jan 2019,635,600,605,-5,51938600,31813083000,3447,2019,01
DPNS,--U3---1,316,0,18 Jan 2019,0,0,316,0,0,0,0,2019,01
DPUM,--U9---1,140,0,18 Jan 2019,154,140,144,4,256600,36821000,132,2019,01
DSFI,--U1---1,107,0,18 Jan 2019,108,105,105,-2,215800,22784300,56,2019,01
DSNG,--S1---1,362,0,18 Jan 2019,378,362,370,8,2042200,753863600,116,2019,01
DSSA,--U2---1,15600,0,18 Jan 2019,0,0,15600,0,0,0,0,2019,01
DUCK,--U9---1,1555,0,18 Jan 2019,1630,1525,1570,15,1682100,2665049500,375,2019,01
DUTI,--U6---2,3630,0,18 Jan 2019,4390,4390,4390,760,100,439000,1,2019,01
DVLA,--U5---1,1965,0,18 Jan 2019,2000,1965,1965,0,600,1196500,2,2019,01
DWGL,--U9---2,87,0,18 Jan 2019,90,85,86,-1,20300,1741300,16,2019,01
DYAN,--S9---1,84,0,18 Jan 2019,84,82,83,-1,2816500,233829400,77,2019,01
ECII,--U9---2,1125,0,18 Jan 2019,1125,1125,1125,0,3800,4275000,2,2019,01
EKAD,--U3---1,845,0,18 Jan 2019,850,840,840,-5,27800,23392500,28,2019,01
ELSA,--S2LKO1,370,372,18 Jan 2019,374,364,366,-4,24128300,8871495400,1042,2019,01
ELTY,--U6---1,50,0,18 Jan 2019,50,50,50,0,20700,1035000,6,2019,01
EMDE,--U6---2,252,0,18 Jan 2019,252,252,252,0,17700,4460400,12,2019,01
EMTK,--U9---1,8900,0,18 Jan 2019,0,0,8900,0,0,0,0,2019,01
ENRG,--U2---2,78,0,18 Jan 2019,83,79,81,3,158883200,12883765600,1714,2019,01
EPMT,--U9---2,1870,0,18 Jan 2019,1870,1865,1865,-5,22700,42389500,12,2019,01
ERAA,--S9K--1,2310,0,18 Jan 2019,2390,2270,2310,0,35120800,81895817000,6353,2019,01
ERTX,--U4---2,122,0,18 Jan 2019,126,122,126,4,700,86600,4,2019,01
ESSA,--S2---1,356,0,18 Jan 2019,366,356,356,0,16437100,5909047400,925,2019,01
ESTI,--U4---1,88,0,18 Jan 2019,91,88,91,3,1466800,131276800,64,2019,01
ETWA,--U3---1,78,0,18 Jan 2019,84,78,81,3,11100,868100,4,2019,01
EXCL,--S7XXO1,2300,2300,18 Jan 2019,2350,2280,2290,-10,11992000,27644379000,2112,2019,01
FAST,--U9---2,1650,0,18 Jan 2019,1655,1650,1650,0,600,991000,2,2019,01
FASW,--U3---1,7550,0,18 Jan 2019,7675,7425,7550,0,143100,1081927500,124,2019,01
FILM,--U9---1,740,0,18 Jan 2019,755,735,745,5,4023800,3006147000,2807,2019,01
FINN,--U8---2,62,0,18 Jan 2019,64,61,62,0,102706100,6421157000,2628,2019,01
FIRE,--U2---2,7050,0,18 Jan 2019,7050,7050,7050,0,11400,80370000,3,2019,01
FISH,--U9---2,3750,0,18 Jan 2019,0,0,3750,0,0,0,0,2019,01
FMII,--U6---2,700,0,18 Jan 2019,700,700,700,0,51200,35840000,21,2019,01
FOOD,--U5---2,332,0,18 Jan 2019,340,310,340,8,2079400,676911400,855,2019,01
FORU,--U9---2,108,0,18 Jan 2019,118,108,108,0,200,22600,2,2019,01
FORZ,--U6---1,860,0,18 Jan 2019,870,855,860,0,15309700,13241488500,147,2019,01
FPNI,--U3---2,163,0,18 Jan 2019,163,160,162,-1,1174600,190505000,108,2019,01
FREN,--U7---1,98,0,18 Jan 2019,101,97,100,2,55600200,5526692400,1349,2019,01
GAMA,--U6---1,51,0,18 Jan 2019,51,50,51,0,330200,16620800,28,2019,01
GDST,--U3---2,102,0,18 Jan 2019,104,101,102,0,512000,52185400,66,2019,01
GDYR,--U4---1,2130,0,18 Jan 2019,0,0,2130,0,0,0,0,2019,01
GEMA,--U9---2,324,0,18 Jan 2019,330,314,330,6,55200,18156600,16,2019,01
GEMS,--U2---1,2550,0,18 Jan 2019,0,0,2550,0,0,0,0,2019,01
GGRM,--M5LKO1,84150,84150,18 Jan 2019,84350,83500,83900,-250,726900,60888802500,2469,2019,01
GHON,--U7---1,1345,0,18 Jan 2019,1325,1325,1325,-20,600,795000,2,2019,01
GIAA,--U7---1,296,0,18 Jan 2019,300,288,292,-4,13689900,3991297800,893,2019,01
GJTL,--S4K--1,740,0,18 Jan 2019,770,740,750,10,13920000,10536949000,3776,2019,01
GLOB,--U9---2,482,0,18 Jan 2019,484,480,480,-2,15700,7565000,14,2019,01
GMCW,--U9---2,860,0,18 Jan 2019,0,0,860,0,0,0,0,2019,01
GMFI,--M4---1,252,0,18 Jan 2019,254,242,246,-6,18218800,4502628000,834,2019,01
GMTD,--U6---2,17900,0,18 Jan 2019,0,0,17900,0,0,0,0,2019,01
GOLD,--U7---2,464,0,18 Jan 2019,500,484,484,20,1100,534000,2,2019,01
GOLL,--U1---2,50,0,18 Jan 2019,50,50,50,0,600,30000,4,2019,01
GOOD,--U5---1,1800,0,18 Jan 2019,1845,1810,1820,20,59500,108659500,115,2019,01
GPRA,--U6---1,106,0,18 Jan 2019,108,106,107,1,5600,595900,10,2019,01
GREN,--U9---1,328,0,18 Jan 2019,0,0,328,0,0,0,0,2019,01
GSMF,--U8---2,98,0,18 Jan 2019,100,98,98,0,19000,1865400,9,2019,01
GTBO,--U2---2,240,0,18 Jan 2019,250,238,242,2,13400,3227600,11,2019,01
GWSA,--U6---1,144,0,18 Jan 2019,144,134,144,0,51400,6901600,4,2019,01
GZCO,--U1---1,50,0,18 Jan 2019,52,50,51,1,15223100,773030900,188,2019,01
HADE,--U9---2,50,0,18 Jan 2019,50,50,50,0,1400,70000,2,2019,01
HDFA,--U8---1,171,0,18 Jan 2019,172,162,162,-9,3800,622000,15,2019,01
HDTX,--U4---1,133,0,18 Jan 2019,143,143,143,10,100,14300,1,2019,01
HEAL,--U9---1,2470,0,18 Jan 2019,2500,2440,2460,-10,3536500,8671661000,208,2019,01
HELI,--U7---2,122,0,18 Jan 2019,130,120,124,2,98300,12211400,30,2019,01
HERO,--U9---1,820,0,18 Jan 2019,820,705,800,-20,3400,2623000,16,2019,01
HEXA,--U9---1,2900,0,18 Jan 2019,2960,2900,2920,20,13200,38384000,15,2019,01
HITS,--U7---1,660,0,18 Jan 2019,675,660,675,15,13500,9005500,4,2019,01
HKMU,--U9---1,360,0,18 Jan 2019,366,360,362,2,15128700,5509209400,236,2019,01
HMSP,--M5B3O1,3790,3840,18 Jan 2019,3840,3720,3730,-60,44960100,168241022000,5184,2019,01
HOKI,--S5K--1,760,0,18 Jan 2019,790,725,730,-30,35265500,26655557000,2601,2019,01
HOME,--U9---2,145,0,18 Jan 2019,188,140,150,5,85769000,13712101000,4122,2019,01
HOTL,--U9---1,103,0,18 Jan 2019,101,101,101,-2,100,10100,1,2019,01
HRTA,--U5---2,258,0,18 Jan 2019,262,256,262,4,49200,12752400,18,2019,01
HRUM,--S2K--1,1795,0,18 Jan 2019,1845,1795,1820,25,9101500,16579800500,2199,2019,01
IATA,--U7---2,50,0,18 Jan 2019,50,50,50,0,300,15000,3,2019,01
IBFN,--U8---2,264,0,18 Jan 2019,272,264,272,8,1100,291200,2,2019,01
IBST,--U7---1,9000,0,18 Jan 2019,0,0,9000,0,0,0,0,2019,01
ICBP,--M5BXO1,10000,10125,18 Jan 2019,10150,10075,10150,150,13240200,134085905000,3599,2019,01
ICON,--U9---2,101,0,18 Jan 2019,108,101,101,0,6900,721900,12,2019,01
IDPR,--U6---1,810,0,18 Jan 2019,810,810,810,0,100,81000,1,2019,01
IGAR,--U3---1,366,0,18 Jan 2019,384,370,380,14,186700,71293000,25,2019,01
IIKP,--U5---2,240,0,18 Jan 2019,246,236,236,-4,429985300,104557827400,973,2019,01
IKAI,--U3---1,214,0,18 Jan 2019,218,208,214,0,112642500,24182618200,3781,2019,01
IKBI,--U4---2,252,0,18 Jan 2019,252,246,246,-6,9200,2315400,2,2019,01
IMAS,--M4---1,2900,0,18 Jan 2019,2970,2870,2930,30,2697100,7889534000,983,2019,01
IMJS,--M8---1,690,0,18 Jan 2019,700,675,690,0,3328500,2285594500,420,2019,01
IMPC,--U3---2,930,0,18 Jan 2019,930,920,930,0,409500,379709500,26,2019,01
INAF,--U5---1,5025,0,18 Jan 2019,5250,4950,4950,-75,29600,147370000,58,2019,01
INAI,--U3---2,450,0,18 Jan 2019,450,428,428,-22,2200,977400,5,2019,01
INCF,--U3---2,296,0,18 Jan 2019,360,296,358,62,1500,511200,9,2019,01
INCI,--U3---1,575,0,18 Jan 2019,580,575,575,0,18200,10525000,6,2019,01
INCO,--S2BXO1,3640,3690,18 Jan 2019,3770,3640,3700,60,15573800,57628009000,2901,2019,01
INDF,--S5BXO1,7500,7525,18 Jan 2019,7550,7425,7500,0,10220600,76393330000,3103,2019,01
INDR,--U4---1,7175,0,18 Jan 2019,7700,7200,7600,425,448300,3385345000,419,2019,01
INDS,--M4---1,2200,0,18 Jan 2019,2210,2200,2200,0,3000,6601000,7,2019,01
INDX,--U9---2,87,0,18 Jan 2019,91,82,85,-2,5390800,477001400,1991,2019,01
INDY,--S2XXO1,2090,2110,18 Jan 2019,2210,2110,2180,90,44812200,97346200000,8693,2019,01
INKP,--S3B3O1,12650,12650,18 Jan 2019,12650,12200,12300,-350,4999200,61741122500,4206,2019,01
INPC,--U8---1,79,0,18 Jan 2019,80,77,80,1,4412000,347984500,11987,2019,01
INPP,--U9---2,750,0,18 Jan 2019,900,750,860,110,3000,2377000,8,2019,01
INPS,--U9---2,2030,0,18 Jan 2019,2030,2030,2030,0,229500,465885000,108,2019,01
INRU,--U3---2,640,0,18 Jan 2019,800,640,785,145,305300,207253500,53,2019,01
INTA,--U9---2,482,0,18 Jan 2019,482,482,482,0,11000,5302000,4,2019,01
INTD,--U9---2,167,0,18 Jan 2019,177,158,165,-2,96500,15962400,88,2019,01
INTP,--S3BXO1,18500,18725,18 Jan 2019,18825,18400,18800,300,2306900,43014475000,2352,2019,01
IPCC,--U7---2,1500,0,18 Jan 2019,1510,1500,1510,10,14200,21339500,32,2019,01
IPCM,--U7---2,396,0,18 Jan 2019,398,396,398,2,293000,116613400,8,2019,01
IPOL,--U3---1,93,0,18 Jan 2019,93,91,92,-1,687300,63039100,50,2019,01
