Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBHI,--U8---2,180,0,01 Nov 2019,181,175,180,0,84800,15107600,15,2019,11
BBKP,--S8---1,264,0,01 Nov 2019,264,260,260,-4,2698500,704621200,327,2019,11
BBLD,--U8---2,446,0,01 Nov 2019,0,0,446,0,0,0,0,2019,11
BBMD,--U8---1,2430,0,01 Nov 2019,0,0,2430,0,0,0,0,2019,11
BBNI,--S8B3O1,7675,7725,01 Nov 2019,7725,7625,7675,0,9648100,74035370000,3014,2019,11
BBRI,--S8B3O1,4210,4220,01 Nov 2019,4220,4150,4180,-30,63281400,264213515000,8199,2019,11
BBRM,--U7---1,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
BBTN,--S8LKO1,1860,1830,01 Nov 2019,1850,1815,1850,-10,20770600,38100801000,3393,2019,11
BBYB,--U8---1,300,0,01 Nov 2019,300,288,290,-10,65200,18886600,12,2019,11
BCAP,--M8---1,154,0,01 Nov 2019,164,155,164,10,12713500,2034839600,13419,2019,11
BCIC,--U8---2,450,0,01 Nov 2019,0,0,450,0,0,0,0,2019,11
BCIP,--U6---2,88,0,01 Nov 2019,88,82,84,-4,2471500,206882100,73,2019,11
BDMN,--U8K--1,4200,0,01 Nov 2019,4200,4100,4120,-80,3546400,14648423000,2143,2019,11
BEEF,--S1---2,324,0,01 Nov 2019,330,322,324,0,5495100,1784802800,299,2019,11
BEKS,--U8---2,50,0,01 Nov 2019,50,50,50,0,303000,15150000,7,2019,11
BELL,--M4---2,515,0,01 Nov 2019,0,0,515,0,0,0,0,2019,11
BEST,--S6K--1,254,0,01 Nov 2019,256,250,250,-4,6722500,1697090400,710,2019,11
BFIN,--U8---2,605,0,01 Nov 2019,605,595,595,-10,159200,95806000,36,2019,11
BGTG,--S8---2,69,0,01 Nov 2019,69,67,68,-1,748900,50992200,97,2019,11
BHIT,--S9K--1,73,0,01 Nov 2019,74,71,72,-1,10325900,749225800,245,2019,11
BIKA,--U6---2,202,0,01 Nov 2019,204,182,199,-3,5600,1047800,9,2019,11
BIMA,--U4---2,50,0,01 Nov 2019,51,50,50,0,20500,1025300,8,2019,11
BINA,--U8---1,820,0,01 Nov 2019,865,820,860,40,2000,1716500,4,2019,11
BIPI,--U2---2,50,0,01 Nov 2019,53,50,50,0,126519600,6468727700,3863,2019,11
BIPP,--U6---2,75,0,01 Nov 2019,76,70,76,1,2600,186600,4,2019,11
BIRD,--S7---1,2290,0,01 Nov 2019,2300,2220,2240,-50,256200,576030000,88,2019,11
BISI,--U1---1,1330,0,01 Nov 2019,1330,1250,1250,-80,164500,211634500,117,2019,11
BJBR,--U8K--1,1810,0,01 Nov 2019,1810,1770,1800,-10,7809300,13978933000,265,2019,11
BJTM,--S8K--1,690,0,01 Nov 2019,695,680,690,0,12102700,8320230000,1208,2019,11
BKDP,--U6---2,57,0,01 Nov 2019,57,56,57,0,48300,2736400,13,2019,11
BKSL,--S6K--1,117,0,01 Nov 2019,117,112,113,-4,95888700,10918390400,1349,2019,11
BKSW,--U8---2,226,0,01 Nov 2019,228,210,228,2,93600,20737400,14,2019,11
BLTA,--U7---1,50,0,01 Nov 2019,50,50,50,0,289700,14485000,3,2019,11
BLTZ,--U9---2,3000,0,01 Nov 2019,0,0,3000,0,0,0,0,2019,11
BLUE,--U9---2,380,0,01 Nov 2019,474,384,474,94,555100,248804600,198,2019,11
BMAS,--U8---2,296,0,01 Nov 2019,288,288,288,-8,100,28800,1,2019,11
BMRI,--S8B3O1,7025,7025,01 Nov 2019,7025,6925,6975,-50,12183400,84896245000,3534,2019,11
BMSR,--U9---1,85,0,01 Nov 2019,90,80,81,-4,115700,9531700,29,2019,11
BMTR,--S9K--1,374,0,01 Nov 2019,390,374,378,4,28219500,10767694000,2368,2019,11
BNBA,--U8---1,314,0,01 Nov 2019,324,318,324,10,192700,61709000,31,2019,11
BNBR,--U9---2,50,0,01 Nov 2019,50,50,50,0,82700,4135000,10,2019,11
BNGA,--M8K--1,975,0,01 Nov 2019,990,975,975,0,3982200,3890968500,502,2019,11
BNII,--M8---1,222,0,01 Nov 2019,222,212,214,-8,866400,187399600,138,2019,11
BNLI,--M8K--1,1335,0,01 Nov 2019,1395,1320,1385,50,67365400,93315369500,2859,2019,11
BOGA,--U9---2,815,0,01 Nov 2019,815,805,805,-10,4097800,3299393500,424,2019,11
BOLA,--U9---2,360,0,01 Nov 2019,360,356,356,-4,21500,7673400,18,2019,11
BOLT,--U4---2,880,0,01 Nov 2019,880,875,875,-5,112100,98193000,142,2019,11
BORN,--U2---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,545,0,01 Nov 2019,590,442,510,-35,6688000,3271167900,2081,2019,11
BPFI,--U8---2,1145,0,01 Nov 2019,0,0,1145,0,0,0,0,2019,11
BPII,--U8---2,10000,0,01 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,104,0,01 Nov 2019,108,104,106,2,3025900,317906900,174,2019,11
BRAM,--U4---1,16000,0,01 Nov 2019,0,0,16000,0,0,0,0,2019,11
BRIS,--M8K--1,386,0,01 Nov 2019,388,382,384,-2,3335100,1283245800,643,2019,11
BRMS,--U2---2,54,0,01 Nov 2019,58,54,55,1,155789400,8659481200,1975,2019,11
BRNA,--U3---2,1070,0,01 Nov 2019,0,0,1070,0,0,0,0,2019,11
BRPT,--S3XXO1,950,955,01 Nov 2019,960,935,960,10,60095300,57014854000,4038,2019,11
BSDE,--S6XXO1,1415,1405,01 Nov 2019,1440,1370,1425,10,8550500,12014695000,1881,2019,11
BSIM,--U8---1,580,0,01 Nov 2019,0,0,580,0,0,0,0,2019,11
BSSR,--U2---2,1800,0,01 Nov 2019,1800,1800,1800,0,200,360000,1,2019,11
BSWD,--U8---2,1750,0,01 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,84,0,01 Nov 2019,84,75,77,-7,176200400,13491559200,638,2019,11
BTEL,--U7---1,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,202,0,01 Nov 2019,202,200,202,0,36900,7444400,8,2019,11
BTPN,--U8---1,3200,0,01 Nov 2019,3200,3180,3190,-10,9400,30034000,17,2019,11
BTPS,--S8XXO1,3840,3920,01 Nov 2019,3920,3730,3760,-80,22292200,85358774000,3739,2019,11
BUDI,--U5---1,100,0,01 Nov 2019,101,100,100,0,2656100,265875600,61,2019,11
BUKK,--U7---2,1700,0,01 Nov 2019,1745,1650,1745,45,7500,12539500,15,2019,11
BULL,--S7---1,189,0,01 Nov 2019,192,187,190,1,39711400,7568921000,278,2019,11
BUMI,--S2K--2,85,0,01 Nov 2019,87,82,83,-2,362928700,30484538000,3651,2019,11
BUVA,--U9---2,86,0,01 Nov 2019,84,73,84,-2,1554400,122995800,100,2019,11
BVIC,--U8---1,165,0,01 Nov 2019,171,165,169,4,274100,46429100,23,2019,11
BWPT,--U1K--1,122,0,01 Nov 2019,123,116,117,-5,25326600,3004453100,547,2019,11
BYAN,--U2---1,13750,0,01 Nov 2019,14000,13775,14000,250,400,5555000,2,2019,11
CAKK,--U3---2,96,0,01 Nov 2019,97,92,94,-2,13338400,1266814000,263,2019,11
CAMP,--U5---1,430,0,01 Nov 2019,430,392,398,-32,493200,198963000,207,2019,11
CANI,--U7---2,157,0,01 Nov 2019,178,150,173,16,5400,833900,12,2019,11
CARS,--S9---1,226,0,01 Nov 2019,226,218,218,-8,187500,41268000,30,2019,11
CASA,--U8---2,388,0,01 Nov 2019,388,380,388,0,10559100,4050584800,384,2019,11
CASS,--U7---2,615,0,01 Nov 2019,625,625,625,10,10000,6250000,1,2019,11
CCSI,--S4---2,274,0,01 Nov 2019,278,268,270,-4,2888600,781421400,414,2019,11
CEKA,--U5---1,1570,0,01 Nov 2019,1570,1545,1550,-20,353400,549714000,55,2019,11
CENT,--M7---2,78,0,01 Nov 2019,79,77,77,-1,1236300,95689000,61,2019,11
CFIN,--U8---1,292,0,01 Nov 2019,298,290,292,0,549600,160542400,59,2019,11
CINT,--U5---2,248,0,01 Nov 2019,246,246,246,-2,33100,8142600,10,2019,11
CITA,--U2---2,1925,0,01 Nov 2019,0,0,1925,0,0,0,0,2019,11
CITY,--U6---1,174,0,01 Nov 2019,174,170,173,-1,23700,4048000,9,2019,11
CKRA,--U2---2,76,0,01 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4860,0,01 Nov 2019,5000,4700,4890,30,2234600,10865956000,589,2019,11
CLEO,--M5K--1,545,0,01 Nov 2019,550,535,540,-5,12856700,6948365500,965,2019,11
CLPI,--U9---2,785,0,01 Nov 2019,800,775,795,10,333200,262639500,88,2019,11
CMNP,--U7---1,1895,0,01 Nov 2019,1920,1890,1890,-5,92100,174387500,20,2019,11
CMPP,--U7---2,184,0,01 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,01 Nov 2019,50,50,50,0,300,15000,2,2019,11
CNTB,--U4---2,250,0,01 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,438,0,01 Nov 2019,378,330,378,-60,50800,16980200,25,2019,11
COCO,--U5---2,920,0,01 Nov 2019,930,920,925,5,2370200,2192434500,185,2019,11
COWL,--U6---2,204,0,01 Nov 2019,204,199,199,-5,63000,12601300,14,2019,11
CPIN,--S3BXO1,6300,6375,01 Nov 2019,6925,6300,6850,550,13456000,91068187500,5580,2019,11
CPRI,--U6---2,52,0,01 Nov 2019,52,51,52,0,3271200,167206400,175,2019,11
CPRO,--U3---1,50,0,01 Nov 2019,50,50,50,0,23900,1195000,5,2019,11
CSAP,--U9---1,448,0,01 Nov 2019,448,440,446,-2,347700,155442600,24,2019,11
CSIS,--U6---2,97,0,01 Nov 2019,98,95,98,1,330800,31515400,49,2019,11
CTBN,--U3---1,3230,0,01 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1110,1110,01 Nov 2019,1110,1075,1095,-15,3767200,4118041000,1413,2019,11
CTTH,--U2---2,84,0,01 Nov 2019,84,82,82,-2,193800,16008600,13,2019,11
DART,--U6---1,364,0,01 Nov 2019,364,364,364,0,100,36400,1,2019,11
DAYA,--U9---2,224,0,01 Nov 2019,0,0,224,0,0,0,0,2019,11
DEAL,--U7---2,1925,0,01 Nov 2019,1970,1925,1965,40,19802000,38583420000,1251,2019,11
DEFI,--U8---2,1770,0,01 Nov 2019,0,0,1770,0,0,0,0,2019,11
DEWA,--U2---1,50,0,01 Nov 2019,50,50,50,0,143100,7155000,26,2019,11
DFAM,--U9---2,1095,0,01 Nov 2019,1100,1075,1100,5,9470400,10314294000,116,2019,11
DGIK,--U6---1,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
DIGI,--U9---2,1750,0,01 Nov 2019,1750,1720,1750,0,1585000,2755650000,4,2019,11
DILD,--U6---1,320,0,01 Nov 2019,330,320,326,6,1390700,447432800,145,2019,11
DIVA,--U9---2,3710,0,01 Nov 2019,3710,3600,3630,-80,1279200,4673113000,126,2019,11
DKFT,--S2---2,202,0,01 Nov 2019,202,198,198,-4,24703800,4927532800,1576,2019,11
DLTA,--U5---1,6825,0,01 Nov 2019,6825,6700,6775,-50,26300,177047500,18,2019,11
DMAS,--M6K--1,302,0,01 Nov 2019,316,304,312,10,52349200,16297713400,2367,2019,11
DMMX,--U9---2,272,0,01 Nov 2019,274,266,272,0,14797000,3999851400,515,2019,11
DNAR,--U8---1,270,0,01 Nov 2019,234,234,234,-36,800,187200,1,2019,11
DNET,--U9---2,3060,0,01 Nov 2019,3070,3070,3070,10,4000,12280000,3,2019,11
DOID,--S2K--1,326,0,01 Nov 2019,328,314,318,-8,10614500,3403914800,832,2019,11
DPNS,--U3---1,272,0,01 Nov 2019,272,272,272,0,100,27200,1,2019,11
DPUM,--U9---1,110,0,01 Nov 2019,112,112,112,2,100,11200,1,2019,11
DSFI,--U1---1,108,0,01 Nov 2019,109,105,109,1,375000,40601000,38,2019,11
DSNG,--S1---1,362,0,01 Nov 2019,366,356,366,4,617400,222439600,46,2019,11
DSSA,--U2---1,17500,0,01 Nov 2019,18475,17750,17825,325,800,14572500,5,2019,11
DUCK,--U9---1,1905,0,01 Nov 2019,1905,1835,1905,0,8809400,16492124500,98,2019,11
DUTI,--U6---2,4980,0,01 Nov 2019,4970,4970,4970,-10,500,2485000,1,2019,11
DVLA,--U5---1,2220,0,01 Nov 2019,2220,2120,2200,-20,52800,116656000,15,2019,11
DWGL,--U9---2,290,0,01 Nov 2019,300,288,298,8,3033300,902808600,125,2019,11
DYAN,--S9---1,132,0,01 Nov 2019,135,130,133,1,7680000,1023627000,87,2019,11
EAST,--U9---2,96,0,01 Nov 2019,101,94,97,1,10061200,987564500,749,2019,11
ECII,--U9---2,1120,0,01 Nov 2019,1120,1115,1120,0,20100,22511500,2,2019,11
EKAD,--U3---1,900,0,01 Nov 2019,910,895,905,5,348200,313432000,94,2019,11
ELSA,--S2K--1,314,0,01 Nov 2019,316,312,314,0,6717300,2102215800,633,2019,11
ELTY,--U6---1,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,232,0,01 Nov 2019,232,200,232,0,120000,27570000,5,2019,11
EMTK,--U9---1,6025,0,01 Nov 2019,5900,5800,5800,-225,600,3530000,2,2019,11
ENRG,--U2---2,57,0,01 Nov 2019,58,56,56,-1,22175500,1245941700,325,2019,11
ENVY,--U9---2,2630,0,01 Nov 2019,2730,2630,2720,90,16054000,43246712000,2741,2019,11
EPMT,--U9---2,2110,0,01 Nov 2019,0,0,2110,0,0,0,0,2019,11
ERAA,--S9XXO1,1760,1730,01 Nov 2019,1745,1600,1600,-160,52046600,85884778000,9986,2019,11
ERTX,--U4---2,142,0,01 Nov 2019,142,126,126,-16,25900,3276200,5,2019,11
ESSA,--S2K--1,306,0,01 Nov 2019,306,272,286,-20,22427000,6355742800,1102,2019,11
ESTI,--M4---1,97,0,01 Nov 2019,100,95,98,1,1248600,121799000,79,2019,11
ETWA,--U3---1,77,0,01 Nov 2019,76,68,70,-7,197600,13858900,50,2019,11
EXCL,--S7BXO1,3550,3550,01 Nov 2019,3550,3450,3520,-30,9657500,33960829000,5167,2019,11
FAST,--U9---2,2800,0,01 Nov 2019,2800,2650,2800,0,477500,1336395000,29,2019,11
FASW,--U3---1,7500,0,01 Nov 2019,7525,7525,7525,25,16800,126420000,25,2019,11
FILM,--U9---1,232,0,01 Nov 2019,236,220,220,-12,4475800,998816800,661,2019,11
FINN,--U8---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
FIRE,--U2---2,2400,0,01 Nov 2019,2410,2310,2380,-20,41921100,99953702000,260,2019,11
FISH,--U9---2,2700,0,01 Nov 2019,2700,2700,2700,0,200,540000,1,2019,11
FITT,--U9---2,94,0,01 Nov 2019,95,94,94,0,1046100,98618800,36,2019,11
FMII,--U6---2,510,0,01 Nov 2019,500,498,500,-10,500,249800,3,2019,11
FOOD,--U5---2,124,0,01 Nov 2019,126,122,123,-1,415400,51191800,90,2019,11
FORU,--U9---2,110,0,01 Nov 2019,0,0,110,0,0,0,0,2019,11
FORZ,--U6---1,975,0,01 Nov 2019,970,950,955,-20,38597100,37068113000,176,2019,11
FPNI,--U3---2,129,0,01 Nov 2019,129,125,128,-1,596100,75333500,54,2019,11
FREN,--U7---1,149,0,01 Nov 2019,150,138,145,-4,129519100,18426336900,6469,2019,11
FUJI,--U8---2,113,0,01 Nov 2019,114,109,112,-1,331000,36619400,93,2019,11
GAMA,--U6---1,50,0,01 Nov 2019,50,50,50,0,1000,50000,1,2019,11
GDST,--U3---2,85,0,01 Nov 2019,87,83,85,0,214200,18329900,31,2019,11
GDYR,--U4---1,1985,0,01 Nov 2019,0,0,1985,0,0,0,0,2019,11
GEMA,--U9---2,368,0,01 Nov 2019,368,368,368,0,100,36800,1,2019,11
GEMS,--U2---1,2550,0,01 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,56100,55875,01 Nov 2019,55875,53600,53650,-2450,1672700,91318385000,4099,2019,11
GGRP,--U3---2,715,0,01 Nov 2019,715,690,715,0,46500,32495000,51,2019,11
GHON,--U7---1,1390,0,01 Nov 2019,1390,1390,1390,0,2600,3614000,2,2019,11
GIAA,--U7K--1,590,0,01 Nov 2019,610,575,600,10,14913600,8922004000,1522,2019,11
GJTL,--S4K--1,640,0,01 Nov 2019,640,625,630,-10,869700,550296500,194,2019,11
GLOB,--U9---2,418,0,01 Nov 2019,418,406,414,-4,17900,7401000,9,2019,11
GMFI,--M4---1,186,0,01 Nov 2019,189,186,186,0,1967800,368693500,148,2019,11
GMTD,--U6---2,18000,0,01 Nov 2019,18000,18000,18000,0,1000,18000000,1,2019,11
GOLD,--U7---2,228,0,01 Nov 2019,228,228,228,0,6200,1413600,4,2019,11
GOLL,--U1---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1565,0,01 Nov 2019,1560,1545,1545,-20,280800,436875000,119,2019,11
GPRA,--U6---1,93,0,01 Nov 2019,91,89,91,-2,286100,25657400,32,2019,11
GREN,--U9---1,328,0,01 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,124,0,01 Nov 2019,127,113,120,-4,104200,13112300,12,2019,11
GTBO,--U2---2,165,0,01 Nov 2019,170,155,165,0,13800,2201300,28,2019,11
GWSA,--U6---1,165,0,01 Nov 2019,166,165,165,0,3800,628000,3,2019,11
GZCO,--U1---1,50,0,01 Nov 2019,51,50,50,0,34000,1700100,8,2019,11
HADE,--U9---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
HDFA,--U8---1,144,0,01 Nov 2019,144,144,144,0,200,28800,1,2019,11
HDIT,--U9---1,795,0,01 Nov 2019,795,750,785,-10,10600,8289500,15,2019,11
HDTX,--U4---1,120,0,01 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3900,0,01 Nov 2019,3880,3860,3870,-30,50000,193650000,127,2019,11
HELI,--U7---2,153,0,01 Nov 2019,153,151,151,-2,1300,198700,3,2019,11
HERO,--U9---1,780,0,01 Nov 2019,780,780,780,0,200,156000,1,2019,11
HEXA,XDU9---1,3490,0,01 Nov 2019,3500,3360,3360,-130,195100,676313000,168,2019,11
HITS,--U7---1,635,0,01 Nov 2019,650,635,650,15,80000,51614000,9,2019,11
HKMU,--U9---1,330,0,01 Nov 2019,336,324,324,-6,10409500,3443940400,381,2019,11
HMSP,--M5LKO1,2130,2130,01 Nov 2019,2150,2090,2100,-30,36172600,76413042000,3703,2019,11
HOKI,--S5K--1,925,0,01 Nov 2019,955,925,950,25,33499200,31524736000,1313,2019,11
HOME,--U9---2,80,0,01 Nov 2019,81,75,77,-3,4792731600,380582409300,3651,2019,11
HOTL,--U9---1,156,0,01 Nov 2019,160,155,160,4,8369600,1309925300,247,2019,11
HRME,--U9---2,1015,0,01 Nov 2019,1020,995,1005,-10,12321100,12429186000,1699,2019,11
HRTA,--S5---1,300,0,01 Nov 2019,302,290,290,-10,149100,44680800,35,2019,11
HRUM,--M2K--1,1350,0,01 Nov 2019,1350,1280,1345,-5,622400,830534000,204,2019,11
IATA,--U7---2,50,0,01 Nov 2019,50,50,50,0,48500,2425000,2,2019,11
IBFN,--U8---2,256,0,01 Nov 2019,260,202,256,0,29800,7294200,37,2019,11
IBST,--U7---1,9775,0,01 Nov 2019,0,0,9775,0,0,0,0,2019,11
ICBP,--M5BXO1,11625,11750,01 Nov 2019,11750,11575,11625,0,3642500,42296567500,1971,2019,11
ICON,--U9---2,104,0,01 Nov 2019,100,100,100,-4,6000,600000,3,2019,11
IDPR,--U6---1,384,0,01 Nov 2019,0,0,384,0,0,0,0,2019,11
IGAR,--U3---1,340,0,01 Nov 2019,344,332,342,2,117100,39793000,55,2019,11
IIKP,--U5---2,50,0,01 Nov 2019,50,50,50,0,1200,60000,3,2019,11
IKAI,--U9---1,147,0,01 Nov 2019,147,141,147,0,5599600,812160000,195,2019,11
IKBI,--U4---2,266,0,01 Nov 2019,270,266,266,0,5400,1441600,7,2019,11
IMAS,--M4K--1,1415,0,01 Nov 2019,1415,1380,1380,-35,457100,638352500,278,2019,11
IMJS,--M8---1,366,0,01 Nov 2019,366,358,358,-8,637400,230422800,81,2019,11
IMPC,--U3---2,1035,0,01 Nov 2019,1035,1030,1030,-5,412900,426416000,37,2019,11
INAF,--U5---1,1115,0,01 Nov 2019,1115,1060,1060,-55,2202400,2358591500,201,2019,11
INAI,--U3---2,446,0,01 Nov 2019,434,430,430,-16,1600,690000,7,2019,11
INCF,--U3---2,54,0,01 Nov 2019,55,54,54,0,1938700,105193200,101,2019,11
INCI,--U3---1,428,0,01 Nov 2019,446,428,446,18,3200,1373200,4,2019,11
INCO,--S2XXO1,3710,3730,01 Nov 2019,3740,3600,3610,-100,8437300,30872058000,2141,2019,11
INDF,--S5BXO1,7700,7700,01 Nov 2019,7775,7525,7750,50,3249100,25086097500,2153,2019,11
INDR,--U4---1,3670,0,01 Nov 2019,3670,3540,3630,-40,29900,107167000,16,2019,11
INDS,--M4---1,2500,0,01 Nov 2019,2500,2420,2470,-30,1184400,2929475000,42,2019,11
INDX,--U9---2,68,0,01 Nov 2019,72,66,68,0,2700,187900,10,2019,11
