Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAYU,--U9---2,354,0,09 Jul 2019,398,342,390,36,38512800,14477475800,2680
KBLI,XDS4---1,630,0,09 Jul 2019,665,625,655,25,44900000,29074614500,2592
KBLM,--U4---2,240,0,09 Jul 2019,248,238,238,-2,86600,20794400,14
KBLV,--U9---2,438,0,09 Jul 2019,0,0,438,0,0,0,0
KBRI,--U3---2,50,0,09 Jul 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1090,0,09 Jul 2019,1090,1050,1050,-40,195500,207156000,46
KIAS,--U3---2,126,0,09 Jul 2019,137,110,124,-2,87620500,11188518500,8785
KICI,--U5---1,252,0,09 Jul 2019,270,256,266,14,10400,2765800,17
KIJA,--S6---1,304,0,09 Jul 2019,0,0,304,0,0,0,0
KINO,--U5---1,2850,0,09 Jul 2019,2900,2850,2860,10,407800,1171276000,109
KIOS,--U9---2,690,0,09 Jul 2019,695,565,600,-90,357100,223419000,206
KJEN,--U7---2,910,0,09 Jul 2019,1135,1050,1135,225,568000,644414000,347
KKGI,--U2---1,194,0,09 Jul 2019,202,194,200,6,300700,59004800,48
KLBF,--S5BXO1,1435,1435,09 Jul 2019,1450,1425,1450,15,14935100,21627066500,1616
KMTR,--U3---2,320,0,09 Jul 2019,332,310,328,8,73900,23623400,40
KOBX,--U9---1,179,0,09 Jul 2019,181,169,177,-2,511100,89602100,115
KOIN,--U9---2,226,0,09 Jul 2019,226,220,220,-6,31500,6933000,8
KONI,--U9---2,390,0,09 Jul 2019,376,370,370,-20,700,261400,3
KOPI,--U7---2,640,0,09 Jul 2019,645,640,645,5,55000,35412500,35
KOTA,--U6---1,200,0,09 Jul 2019,340,340,340,140,107900,36686000,9
KPAL,--U4---1,306,0,09 Jul 2019,356,308,348,42,19191100,6510323800,3307
KPAS,--U5---2,119,0,09 Jul 2019,121,115,117,-2,20105900,2388464000,1557
KPIG,--U9---2,134,0,09 Jul 2019,134,133,133,-1,222900,29768600,18
KRAH,--U4---2,2330,0,09 Jul 2019,2340,2330,2340,10,10700,24984000,8
KRAS,--U3---1,404,0,09 Jul 2019,410,404,410,6,2856500,1164651800,312
KREN,--U9---1,555,0,09 Jul 2019,560,550,555,0,85583500,47439141500,679
LAND,--U6---2,1500,0,09 Jul 2019,1600,1500,1535,35,771200,1188907000,107
LAPD,--U7---2,50,0,09 Jul 2019,50,50,50,0,100100,5005000,3
LCGP,--U6---2,114,0,09 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,09 Jul 2019,328,328,328,0,6100,2000800,5
LEAD,--U7---1,58,0,09 Jul 2019,59,57,57,-1,9822500,562967300,337
LIFE,--U8---1,12100,0,09 Jul 2019,12475,11850,12100,0,2639600,32107757500,718
LINK,--S9K--1,4160,0,09 Jul 2019,4400,4160,4350,190,210500,902802000,290
LION,XDU3---1,545,0,09 Jul 2019,595,595,595,50,200,119000,1
LMAS,--U9---2,61,0,09 Jul 2019,62,61,62,1,5400,329800,7
LMPI,--U5---2,138,0,09 Jul 2019,0,0,138,0,0,0,0
LMSH,XDU3---2,515,0,09 Jul 2019,0,0,515,0,0,0,0
LPCK,--S6---1,1625,0,09 Jul 2019,1655,1590,1640,15,7164400,11615697500,1549
LPGI,--U8---1,3900,0,09 Jul 2019,3900,3800,3800,-100,21000,79900000,2
LPIN,--U4---2,282,0,09 Jul 2019,0,0,282,0,0,0,0
LPKR,XRS6K--1,258,0,09 Jul 2019,270,248,268,10,495716800,128648900000,7379
LPLI,--U9---2,137,0,09 Jul 2019,147,137,140,3,2200,302700,4
LPPF,--S9XXO1,3320,3310,09 Jul 2019,3370,3300,3310,-10,4346200,14423380000,2063
LPPS,--U8---2,100,0,09 Jul 2019,101,98,100,0,103200,10267500,10
LRNA,--U7---2,151,0,09 Jul 2019,145,145,145,-6,10800,1566000,6
LSIP,--S1K--1,1155,0,09 Jul 2019,1175,1150,1170,15,8629800,10071638000,1033
LTLS,--U9---1,610,0,09 Jul 2019,610,595,605,-5,21000,12613500,22
LUCK,--U9---2,1990,0,09 Jul 2019,0,0,1990,0,0,0,0
MABA,--U6---2,62,0,09 Jul 2019,81,50,50,-12,2335194400,135833236100,19212
MAGP,--U1---2,50,0,09 Jul 2019,50,50,50,0,100200,5010000,2
MAIN,XDS3K--1,1205,0,09 Jul 2019,1215,1145,1165,-40,11665500,13732429000,2705
MAMI,--U9---1,91,0,09 Jul 2019,93,89,92,1,300382300,27369457300,6912
MAMIP,--U9---1,600,0,09 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5525,0,09 Jul 2019,5725,5525,5550,25,307000,1716765000,107
MAPB,--U9---2,1700,0,09 Jul 2019,1710,1710,1710,10,1500,2565000,3
MAPI,--S9KB-1,890,0,09 Jul 2019,950,890,940,50,16380200,15163366500,4221
MARI,XDU9---2,248,0,09 Jul 2019,250,246,250,2,7982600,1976636000,249
MARK,--U3---1,494,0,09 Jul 2019,498,492,498,4,3402300,1678502200,652
MASA,--U4---1,600,0,09 Jul 2019,620,600,600,0,10300,6184000,6
MAYA,--U8---1,6975,0,09 Jul 2019,7000,6975,7000,25,2300,16045000,5
MBAP,XDU2---2,2250,0,09 Jul 2019,2280,2240,2240,-10,3800,8568000,18
MBSS,--S7---1,665,0,09 Jul 2019,670,650,665,0,1092200,720573500,192
MBTO,--U5---1,126,0,09 Jul 2019,138,127,127,1,5600,713300,7
MCAS,--S9---2,3590,0,09 Jul 2019,3600,3550,3590,0,2200300,7877699000,471
MCOR,--M8---1,142,0,09 Jul 2019,143,140,141,-1,258000,36410700,44
MDIA,--M9---1,145,0,09 Jul 2019,150,141,150,5,422600,62561000,22
MDKA,--U2---2,4660,0,09 Jul 2019,4660,4520,4560,-100,1551700,7144436000,459
MDKI,XDU3---2,204,0,09 Jul 2019,210,206,210,6,24500,5074000,20
MDLN,--S6---1,266,0,09 Jul 2019,276,264,270,4,20230700,5461223400,554
MDRN,--U9---1,50,0,09 Jul 2019,50,50,50,0,504000,25200000,4
MEDC,--S2LKO1,800,800,09 Jul 2019,815,795,805,5,10243100,8247435000,1025
MEGA,--U8---1,6675,0,09 Jul 2019,6650,6000,6000,-675,13000,84662500,26
MERK,--U5---2,3960,0,09 Jul 2019,3960,3940,3960,0,19700,77849000,27
META,--U7---1,190,0,09 Jul 2019,193,190,193,3,25400,4826300,10
MFIN,XDU8---2,1040,0,09 Jul 2019,1040,1020,1040,0,31900,33144000,12
MFMI,--U9---2,472,0,09 Jul 2019,462,460,460,-12,1300,598400,4
MGNA,--U5---2,50,0,09 Jul 2019,50,50,50,0,111300,5565000,4
MGRO,--S1---1,900,0,09 Jul 2019,915,895,900,0,6276800,5690312000,537
MICE,--U9---2,378,0,09 Jul 2019,378,366,366,-12,300,111000,2
MIDI,--U9---2,1180,0,09 Jul 2019,0,0,1180,0,0,0,0
MIKA,--S9K--1,1910,0,09 Jul 2019,1920,1905,1920,10,817300,1562164000,189
MINA,--U9---2,1095,0,09 Jul 2019,1095,1045,1055,-40,475400,506415000,11
MIRA,--U7---2,50,0,09 Jul 2019,50,50,50,0,106100,5305000,3
MITI,--U2---2,51,0,09 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,148,0,09 Jul 2019,147,129,130,-18,1464200,193158800,132
MKPI,--U6---2,15900,0,09 Jul 2019,0,0,15900,0,0,0,0
MLBI,--U5---1,20175,0,09 Jul 2019,20200,20175,20175,0,3300,66602500,14
MLIA,--S3---2,1405,0,09 Jul 2019,1405,1395,1405,0,894100,1251193500,405
MLPL,--U9---1,112,0,09 Jul 2019,118,112,113,1,10676800,1218571700,884
MLPT,--U9---1,690,0,09 Jul 2019,0,0,690,0,0,0,0
MMLP,--U6---2,390,0,09 Jul 2019,390,374,380,-10,472900,181331800,45
MNCN,XDS9LKO1,1205,1215,09 Jul 2019,1270,1205,1265,60,60605500,75257841000,14311
MOLI,--U3---2,1005,0,09 Jul 2019,1000,980,1000,-5,30000,29800000,5
MPMX,--S9---1,830,0,09 Jul 2019,840,810,810,-20,4315500,3536041500,1550
MPOW,--U7---2,120,0,09 Jul 2019,120,118,118,-2,1400,165400,5
MPPA,--U9---1,242,0,09 Jul 2019,270,240,240,-2,72290900,18123714200,5645
MPRO,--U6---2,725,0,09 Jul 2019,800,730,800,75,58800,46266500,14
MRAT,--U5---1,163,0,09 Jul 2019,163,163,163,0,63300,10317900,5
MREI,--U8---2,6300,0,09 Jul 2019,6300,6100,6300,0,2100,13210000,4
MSIN,XDM9---2,390,0,09 Jul 2019,392,388,392,2,447800,174601600,190
MSKY,--U9---1,990,0,09 Jul 2019,990,985,985,-5,5100,5035500,11
MTDL,--S9---1,1150,0,09 Jul 2019,1240,1150,1225,75,9901200,11882212000,2099
MTFN,--U2---2,50,0,09 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,452,0,09 Jul 2019,0,0,452,0,0,0,0
MTPS,--U7---2,1150,0,09 Jul 2019,1140,1025,1115,-35,257200,276283500,138
MTRA,--U6---2,362,0,09 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,236,0,09 Jul 2019,236,180,234,-2,13800,3217800,9
MTWI,--U8---2,102,0,09 Jul 2019,109,98,99,-3,6490600,664951900,992
MYOH,--S2---1,1325,0,09 Jul 2019,1325,1305,1325,0,50900,67276000,42
MYOR,--M5KB-1,2380,0,09 Jul 2019,2400,2380,2390,10,696800,1666786000,604
MYRX,--S6---2,114,0,09 Jul 2019,114,112,114,0,152541200,17382094600,391
MYRXP,--U6---2,50,0,09 Jul 2019,50,50,50,0,500,25000,1
MYTX,--U4---1,71,0,09 Jul 2019,0,0,71,0,0,0,0
NAGA,--U8---1,210,0,09 Jul 2019,210,206,208,-2,31800,6614200,15
NASA,--U9---2,695,0,09 Jul 2019,700,685,690,-5,3517100,2425901000,617
NATO,--U9---2,755,0,09 Jul 2019,770,750,765,10,13892700,10547358500,1794
NELY,--U7---2,150,0,09 Jul 2019,146,146,146,-4,6600,963600,5
NFCX,--S9---2,2200,0,09 Jul 2019,2300,2200,2270,70,178600,405436000,69
NICK,--U9---2,250,0,09 Jul 2019,278,250,278,28,5600,1402800,5
NIKL,--U3---1,1340,0,09 Jul 2019,1410,1310,1310,-30,1937600,2613868500,1161
NIPS,--U4---2,282,0,09 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,130,0,09 Jul 2019,130,125,130,0,7508100,941154500,8
NISP,--U8---1,890,0,09 Jul 2019,890,880,880,-10,2100,1861000,4
NOBU,--U8---1,1000,0,09 Jul 2019,0,0,1000,0,0,0,0
NRCA,--U6---1,390,0,09 Jul 2019,390,388,390,0,566200,220633200,68
NUSA,--U9---2,55,0,09 Jul 2019,59,55,57,2,260834100,14642351000,823
OASA,--U7---2,300,0,09 Jul 2019,0,0,300,0,0,0,0
OCAP,--U9---2,570,0,09 Jul 2019,432,430,432,-138,700,301600,3
OKAS,--U9---2,152,0,09 Jul 2019,157,152,155,3,14900,2280300,15
OMRE,--U6---2,1790,0,09 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,690,0,09 Jul 2019,680,680,680,-10,5000,3400000,5
PALM,XDU1---2,246,0,09 Jul 2019,248,246,246,0,10300,2535400,9
PAMG,--U6---1,228,0,09 Jul 2019,284,284,284,56,2275100,646128400,136
PANI,--U5---2,111,0,09 Jul 2019,118,106,107,-4,304000,34628400,663
PANR,--U9---1,380,0,09 Jul 2019,382,378,382,2,1338300,507698400,196
PANS,--U8---1,1535,0,09 Jul 2019,1535,1500,1505,-30,65200,98430500,63
PBID,--U3---1,1040,0,09 Jul 2019,1050,1030,1045,5,137700,141840500,13
PBRX,XDS4K--1,580,0,09 Jul 2019,585,570,585,5,42900,24652500,29
PBSA,XDU6---1,740,0,09 Jul 2019,0,0,740,0,0,0,0
PCAR,--U5---2,3060,0,09 Jul 2019,3060,2700,2700,-360,1381500,4225811000,26
PDES,--U9---2,1330,0,09 Jul 2019,0,0,1330,0,0,0,0
PEGE,XDU9---2,182,0,09 Jul 2019,186,186,186,4,100,18600,1
PEHA,--U5---2,1820,0,09 Jul 2019,1800,1785,1785,-35,12600,22641000,15
PGAS,--S7LKO1,2080,2080,09 Jul 2019,2090,2060,2060,-20,18155500,37625391000,2709
PGLI,XDU9---2,410,0,09 Jul 2019,440,398,398,-12,2900,1188400,6
PICO,XDU3---2,328,0,09 Jul 2019,410,326,404,76,6094200,2154445600,699
PJAA,XDU9---1,1150,0,09 Jul 2019,1190,1150,1160,10,14800,17154000,21
PKPK,--U2---2,88,0,09 Jul 2019,91,86,90,2,268700,23443200,33
PLAS,--U9---2,50,0,09 Jul 2019,0,0,50,0,0,0,0
PLIN,XDU6---1,2870,0,09 Jul 2019,2890,2860,2890,20,3700,10625000,13
PNBN,--M8K--1,1300,0,09 Jul 2019,1360,1300,1360,60,15386200,20578812500,2127
PNBS,--M8---1,59,0,09 Jul 2019,60,58,58,-1,8515500,500930500,185
PNIN,--S8---1,1345,0,09 Jul 2019,1380,1345,1370,25,905800,1230700500,112
PNLF,--S8---1,346,0,09 Jul 2019,360,338,360,14,89842600,31713434000,4150
PNSE,--U9---2,575,0,09 Jul 2019,0,0,575,0,0,0,0
POLA,--U8---2,1185,0,09 Jul 2019,1185,1150,1185,0,15000,17455500,14
POLI,--U6---2,1040,0,09 Jul 2019,1075,1020,1055,15,4600,4813500,31
POLL,--U6---1,1190,0,09 Jul 2019,1190,1190,1190,0,400,476000,1
POLU,--U4---2,1070,0,09 Jul 2019,1280,860,1255,185,715600,775388000,676
POLY,--U4---2,97,0,09 Jul 2019,99,96,97,0,1053100,102059900,705
POOL,--U9---2,2060,0,09 Jul 2019,2100,1980,2060,0,84590100,171820687500,886
PORT,--U7---2,535,0,09 Jul 2019,0,0,535,0,0,0,0
POSA,--U6---2,440,0,09 Jul 2019,515,410,484,44,38143700,17833753300,1347
POWR,--M7---2,865,0,09 Jul 2019,865,860,860,-5,1143900,986910500,176
PPRE,--M7---1,384,0,09 Jul 2019,384,380,384,0,3463400,1323371400,2235
PPRO,--S6K--1,117,0,09 Jul 2019,120,117,120,3,32959600,3905238400,943
PRAS,--U4---1,174,0,09 Jul 2019,0,0,174,0,0,0,0
PRDA,--U9---1,4370,0,09 Jul 2019,4420,4300,4310,-60,58300,252889000,68
PRIM,--U9---2,460,0,09 Jul 2019,456,456,456,-4,900,410400,2
PSAB,--M2---2,250,0,09 Jul 2019,250,244,244,-6,1614000,399055200,209
PSDN,--U5---2,202,0,09 Jul 2019,0,0,202,0,0,0,0
PSKT,--U9---2,50,0,09 Jul 2019,50,50,50,0,111200,5560000,4
PSSI,--U7---1,163,0,09 Jul 2019,167,159,162,-1,5958600,964648200,420
PTBA,--S2BXO1,2980,2980,09 Jul 2019,2990,2920,2930,-50,28031000,82518169000,5259
PTIS,--U7---1,320,0,09 Jul 2019,0,0,320,0,0,0,0
PTPP,--S6XXO1,2080,2080,09 Jul 2019,2120,2070,2090,10,17316400,36234782000,2570
PTRO,--S2K--1,1615,0,09 Jul 2019,1620,1605,1615,0,360000,580282500,179
PTSN,SSU4---1,580,0,09 Jul 2019,605,555,560,-20,9011900,5187824500,1586
PTSP,--U9---2,7275,0,09 Jul 2019,7025,5825,5825,-1450,200,1285000,2
PUDP,--U9---1,368,0,09 Jul 2019,0,0,368,0,0,0,0
PWON,XDS6B3O1,740,740,09 Jul 2019,745,730,735,-5,14507300,10681946500,1824
PYFA,--U5---2,187,0,09 Jul 2019,184,184,184,-3,500,92000,1
PZZA,--S9---1,1080,0,09 Jul 2019,1080,1045,1045,-35,136700,144852000,159
RAJA,--S7---1,262,0,09 Jul 2019,266,248,250,-12,20706500,5229578600,1512
RALS,--S9K--1,1395,0,09 Jul 2019,1415,1390,1405,10,11294000,15830490000,2346
RANC,--U9---1,410,0,09 Jul 2019,0,0,410,0,0,0,0
RBMS,--U6---1,89,0,09 Jul 2019,90,86,88,-1,1780900,155770000,136
RDTX,--U6---1,8550,0,09 Jul 2019,0,0,8550,0,0,0,0
RELI,--U8---1,186,0,09 Jul 2019,186,186,186,0,3800,706800,1
RICY,XDU4---1,173,0,09 Jul 2019,173,165,171,-2,9500,1608800,12
RIGS,--U7---2,274,0,09 Jul 2019,280,270,272,-2,124300,33701600,41
RIMO,--U6---2,134,0,09 Jul 2019,134,133,134,0,426597800,56775412900,296
RISE,--U6---2,650,0,09 Jul 2019,650,640,645,-5,1842200,1179674000,222
RMBA,--U5---1,370,0,09 Jul 2019,370,370,370,0,200,74000,1
RODA,--U6---2,272,0,09 Jul 2019,270,270,270,-2,1150000,310500000,1
ROTI,--S5---1,1270,0,09 Jul 2019,1275,1260,1270,0,1536100,1950295500,154
RUIS,--U2---2,254,0,09 Jul 2019,0,0,254,0,0,0,0
SAFE,--U7---2,208,0,09 Jul 2019,210,202,210,2,358300,74551200,65
SAME,--U9---2,545,0,09 Jul 2019,545,530,530,-15,1761100,945900500,197
SAPX,--U7---2,695,0,09 Jul 2019,695,695,695,0,1000,695000,3
SATU,--U6---2,118,0,09 Jul 2019,118,117,118,0,176500,20694600,22
SCBD,--U6---2,2700,0,09 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9275,0,09 Jul 2019,9250,9225,9225,-50,1100,10150000,2
SCMA,--S9BXO1,1580,1580,09 Jul 2019,1610,1580,1600,20,2760200,4408120000,1137
SCPI,--U5---2,29000,0,09 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,62,0,09 Jul 2019,62,56,60,-2,10316700,609644700,511
SDPC,--U9---1,106,0,09 Jul 2019,0,0,106,0,0,0,0
SDRA,--U8---1,850,0,09 Jul 2019,0,0,850,0,0,0,0
SFAN,--U9---2,610,0,09 Jul 2019,610,605,610,0,575600,348458500,300
SGRO,--U1---1,2320,0,09 Jul 2019,2240,2240,2240,-80,8000,17920000,13
SHID,--U9---2,3780,0,09 Jul 2019,0,0,3780,0,0,0,0
SHIP,--M7---2,830,0,09 Jul 2019,830,805,815,-15,1227400,1006250000,146
SIDO,--M5K--1,995,0,09 Jul 2019,1010,995,1000,5,2917200,2923024500,387
SILO,--S9K--1,4950,0,09 Jul 2019,5050,4950,4990,40,321600,1601733500,241
SIMA,--U9---2,88,0,09 Jul 2019,89,86,87,-1,2373700,206839200,205
SIMP,--M1K--1,344,0,09 Jul 2019,350,344,346,2,5228400,1806821200,328
SIPD,--U3---2,840,0,09 Jul 2019,850,835,840,0,1800,1510000,6
SKBM,--U5---2,360,0,09 Jul 2019,390,374,390,30,1800,700400,4
SKLT,XDU5---2,1500,0,09 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,414,0,09 Jul 2019,416,408,412,-2,874000,359369200,79
SKYB,--U9---2,250,0,09 Jul 2019,254,254,254,4,500,127000,1
SMAR,XDU1---2,4100,0,09 Jul 2019,4300,4100,4210,110,25300,106551000,47
SMBR,--M3---1,1125,0,09 Jul 2019,1260,1110,1235,110,39030400,47433877500,6550
SMCB,--U3---1,1575,0,09 Jul 2019,1595,1585,1585,10,1000,1587500,5
SMDM,--U6---2,145,0,09 Jul 2019,146,141,145,0,500,72400,3
SMDR,XDS7K--1,308,0,09 Jul 2019,310,304,308,0,1907000,586106600,114
SMGR,--S3BXO1,12225,12025,09 Jul 2019,12475,12025,12425,200,2742400,33739940000,1820
SMMA,--U8---1,9975,0,09 Jul 2019,0,0,9975,0,0,0,0
SMMT,--U2---2,160,0,09 Jul 2019,160,155,155,-5,11800,1843900,16
SMRA,XDS6K--1,1170,0,09 Jul 2019,1205,1160,1195,25,13131100,15673121000,2088
SMRU,--U2---2,128,0,09 Jul 2019,132,122,125,-3,6769400,844123500,739
SMSM,--S4K--1,1520,0,09 Jul 2019,1540,1510,1520,0,3596700,5488535000,1833
SOCI,--M7---1,244,0,09 Jul 2019,248,240,242,-2,14827000,3596506000,787
SONA,--U9---1,5650,0,09 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,410,0,09 Jul 2019,432,400,412,2,323400,136827600,70
SOTS,--U9---2,282,0,09 Jul 2019,292,274,292,10,800,225200,4
SPMA,--U3---1,302,0,09 Jul 2019,310,300,300,-2,13400,4031000,9
SPTO,--S9---2,1090,0,09 Jul 2019,1115,1090,1110,20,16611800,18337173000,1090
SQMI,--U9---2,208,0,09 Jul 2019,214,204,206,-2,275100,56833000,62
SRAJ,--U9---1,294,0,09 Jul 2019,294,254,254,-40,2400,699600,5
SRIL,XDS4LKO1,338,338,09 Jul 2019,340,338,340,2,9931000,3368508600,467
SRSN,--M3---1,75,0,09 Jul 2019,75,72,72,-3,4546000,331247600,180
SRTG,--U9---2,3530,0,09 Jul 2019,3590,3510,3510,-20,20400,71818000,29
SSIA,--S6K--1,750,0,09 Jul 2019,810,755,770,20,68915500,53662816000,2632
SSMS,XDU1K--1,990,0,09 Jul 2019,990,970,975,-15,58353000,57199855000,624
SSTM,--U4---2,540,0,09 Jul 2019,550,550,550,10,100,55000,1
STAR,--U4---1,100,0,09 Jul 2019,99,98,98,-2,132800,13014800,11
STTP,--U5---2,3210,0,09 Jul 2019,3550,3550,3550,340,1400,4970000,1
SUGI,--U9---2,50,0,09 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,68,0,09 Jul 2019,69,67,68,0,1012100,68269600,72
SUPR,--U7---2,6800,0,09 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2990,0,09 Jul 2019,0,0,2990,0,0,0,0
SWAT,--U3---2,117,0,09 Jul 2019,119,117,118,1,16876600,1994722200,6277
TALF,--U3---2,340,0,09 Jul 2019,0,0,340,0,0,0,0
TAMU,--U7---2,525,0,09 Jul 2019,565,510,565,40,18783900,10011716500,5694
TARA,--U6---1,745,0,09 Jul 2019,760,745,760,15,50518700,37947233500,2188
TAXI,--U7---1,50,0,09 Jul 2019,50,50,50,0,153200,7660000,16
TBIG,--S7K--1,4000,0,09 Jul 2019,4070,3990,4030,30,2203200,8890594000,1160
TBLA,XDS1K--1,820,0,09 Jul 2019,835,815,825,5,1446600,1190761500,557
TBMS,--U3---2,830,0,09 Jul 2019,825,755,825,-5,1994200,1523005000,20
TCID,--U5---1,13800,0,09 Jul 2019,13800,13800,13800,0,100,1380000,1
TCPI,XDU7---2,6425,0,09 Jul 2019,6500,6425,6425,0,2535200,16401977500,1416
TDPM,--U3---1,286,0,09 Jul 2019,288,280,282,-4,18979400,5393954000,553
TELE,--U9---1,605,0,09 Jul 2019,610,595,605,0,129700,78511500,30
TFCO,--U4---2,600,0,09 Jul 2019,690,615,615,15,3200,2045500,8
TGKA,--U9---2,3900,0,09 Jul 2019,0,0,3900,0,0,0,0
TGRA,--U7---1,815,0,09 Jul 2019,820,810,820,5,34225000,27819969500,106
TIFA,--U8---2,179,0,09 Jul 2019,179,179,179,0,13100,2344900,5
TINS,--S2K--1,1035,0,09 Jul 2019,1060,1035,1040,5,12001300,12587624000,1714
TIRA,--U9---2,186,0,09 Jul 2019,186,186,186,0,2800,520800,4
TIRT,--U3---1,70,0,09 Jul 2019,70,65,68,-2,95700,6301100,51
TKIM,--S3LKO1,12025,12125,09 Jul 2019,12975,11925,12950,925,2956100,37323275000,2958
TLKM,--S7BXO1,4270,4300,09 Jul 2019,4370,4270,4350,80,124822400,539227393000,9694
TMAS,--U7---1,835,0,09 Jul 2019,835,820,830,-5,148400,123536000,71
TMPI,--U9---1,50,0,09 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,170,0,09 Jul 2019,175,170,175,5,200,34500,2
TNCA,--U7---2,302,0,09 Jul 2019,330,302,306,4,40100,12364000,14
TOBA,--U2---1,422,0,09 Jul 2019,438,400,420,-2,88000,35957400,38
TOPS,--U6K--1,640,0,09 Jul 2019,640,625,630,-10,5879100,3706477000,287
TOTL,--S6---1,540,0,09 Jul 2019,550,540,540,0,253200,137169500,96
TOTO,--U3---2,354,0,09 Jul 2019,364,350,350,-4,215000,75444600,47
TOWR,--S7K--1,775,0,09 Jul 2019,795,770,775,0,4743300,3695116000,522
TPIA,--M3B3O2,4800,4800,09 Jul 2019,4820,4690,4700,-100,8918500,42352238000,2155
TPMA,--U7---2,300,0,09 Jul 2019,300,300,300,0,2800,840000,2
TRAM,--U2---1,120,0,09 Jul 2019,122,119,120,0,1128113200,136168814400,1880
TRIL,--U9---2,50,0,09 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,154,0,09 Jul 2019,154,154,154,0,1700,261800,4
TRIO,--U9---1,121,0,09 Jul 2019,163,121,163,42,10839700,1672470500,1553
TRIS,--U4---2,252,0,09 Jul 2019,272,236,252,0,350500,83306600,30
TRST,XDU3---1,418,0,09 Jul 2019,418,418,418,0,100,41800,1
TRUK,--U7---2,110,0,09 Jul 2019,113,109,110,0,2436500,270000300,238
TRUS,--U8---2,322,0,09 Jul 2019,358,322,354,32,3400,1200800,10
TSPC,--M5---1,1590,0,09 Jul 2019,1600,1570,1575,-15,28000,44389500,40
TUGU,--U8---2,2990,0,09 Jul 2019,2990,2990,2990,0,2000,5980000,2
TURI,--U9---1,1095,0,09 Jul 2019,0,0,1095,0,0,0,0
ULTJ,--S5---1,1425,0,09 Jul 2019,1450,1425,1425,0,117800,168375500,101
UNIC,XDU3---1,4470,0,09 Jul 2019,4470,4470,4470,0,200,894000,1
UNIT,--U4---2,179,0,09 Jul 2019,184,177,184,5,28600,5152200,16
UNSP,--U1---1,94,0,09 Jul 2019,97,92,94,0,2794200,264757300,193
UNTR,--S9BXO1,27300,27400,09 Jul 2019,27800,27400,27700,400,2388100,66086935000,3208
UNVR,--M5XXO1,45000,45000,09 Jul 2019,45150,44950,45025,25,1639200,73794245000,3351
URBN,--U6---2,2460,0,09 Jul 2019,2480,2450,2480,20,594300,1469223000,39
VICO,--U8---1,106,0,09 Jul 2019,108,103,103,-3,6400,662700,10
VINS,--U8---2,96,0,09 Jul 2019,106,98,98,2,1000,98800,4
VIVA,--U9---1,119,0,09 Jul 2019,120,116,117,-2,8616100,1013711100,471
VOKS,XDS4---1,330,0,09 Jul 2019,332,312,314,-16,3743700,1202633400,651
VRNA,--U8---2,120,0,09 Jul 2019,120,120,120,0,10000,1200000,2
WAPO,--U9---2,87,0,09 Jul 2019,91,87,90,3,22900,2011900,10
WEGE,--S6---1,338,0,09 Jul 2019,344,336,338,0,25647000,8695922800,1148
WEHA,--U7---1,162,0,09 Jul 2019,163,162,163,1,2003000,324615000,197
WICO,--U9---2,615,0,09 Jul 2019,0,0,615,0,0,0,0
WIIM,--S5---1,270,0,09 Jul 2019,272,266,270,0,7109500,1913208000,631
WIKA,--S6XXO1,2370,2370,09 Jul 2019,2400,2360,2360,-10,6513000,15467807000,1471
WINS,--U7---1,185,0,09 Jul 2019,193,186,190,5,43100,8219600,8
WOMF,--M8---1,316,0,09 Jul 2019,316,312,316,0,55600,17400600,31
WOOD,--S5K--1,860,0,09 Jul 2019,875,855,875,15,14809300,12860682500,433
WSBP,--S3XXO1,400,402,09 Jul 2019,416,402,414,14,114050200,46804238200,5834
WSKT,--S6LKO1,1920,1925,09 Jul 2019,1965,1920,1955,35,16519800,32170052000,2208
WTON,--S3K--1,540,0,09 Jul 2019,555,540,550,10,16313000,8968895000,1801
YELO,--S9---2,198,0,09 Jul 2019,198,195,196,-2,723300,141826800,173
YPAS,--U3---2,402,0,09 Jul 2019,498,408,410,8,5600,2717000,7
YULE,--U8---2,161,0,09 Jul 2019,154,151,154,-7,300,45600,3
ZBRA,--U9---2,50,0,09 Jul 2019,0,0,50,0,0,0,0
ZINC,--U2---2,486,0,09 Jul 2019,488,478,480,-6,32127100,15518124600,633
ZONE,--U4---2,530,0,09 Jul 2019,540,530,540,10,273000,145874500,98
