Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTP,XDS3BXO1,20250,20000,24 Jun 2019,20175,19825,20000,-250,901200,18022682500,1362,2019,06
IPCC,--U7---2,1240,0,24 Jun 2019,1255,1235,1240,0,1056300,1311130000,120,2019,06
IPCM,CDM7---2,250,0,24 Jun 2019,266,250,262,12,376000,98880200,47,2019,06
IPOL,--U3---1,99,0,24 Jun 2019,100,98,98,-1,781600,77033100,60,2019,06
ISAT,--S7K--1,2370,0,24 Jun 2019,2420,2300,2370,0,11715200,27762490000,2780,2019,06
ISSP,--S3---1,105,0,24 Jun 2019,106,99,104,-1,6980900,730581100,323,2019,06
ITMA,--U9---2,785,0,24 Jun 2019,800,780,780,-5,23500,18454000,17,2019,06
ITMG,--S2XXO1,17000,16850,24 Jun 2019,17050,16800,17025,25,1443100,24537297500,3139,2019,06
ITTG,--U9---2,82,0,24 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,585,0,24 Jun 2019,585,565,575,-10,488600,279956500,150,2019,06
JAWA,--U1---1,123,0,24 Jun 2019,120,120,120,-3,100,12000,1,2019,06
JAYA,--U7---2,121,0,24 Jun 2019,127,121,123,2,3791800,469102300,976,2019,06
JECC,--U4---2,6650,0,24 Jun 2019,0,0,6650,0,0,0,0,2019,06
JGLE,--U9---2,50,0,24 Jun 2019,50,50,50,0,1300,65000,1,2019,06
JIHD,--U9---2,496,0,24 Jun 2019,494,494,494,-2,200,98800,2,2019,06
JKON,--U6---1,418,0,24 Jun 2019,0,0,418,0,0,0,0,2019,06
JKSW,--U3---2,60,0,24 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,845,0,24 Jun 2019,850,805,850,5,700,586500,6,2019,06
JPFA,--S3B2-1,1440,0,24 Jun 2019,1505,1405,1495,55,54541000,80644868000,5650,2019,06
JRPT,XDS6---1,550,0,24 Jun 2019,555,540,545,-5,6326100,3476190000,276,2019,06
JSKY,--U4---1,1290,0,24 Jun 2019,1400,1280,1400,110,8302500,10774278500,175,2019,06
JSMR,--S7XXO1,5850,5900,24 Jun 2019,6000,5825,5850,0,6472100,37993572500,1619,2019,06
JSPT,XDU9---2,1005,0,24 Jun 2019,0,0,1005,0,0,0,0,2019,06
JTPE,XDS9---2,920,0,24 Jun 2019,930,875,875,-45,4476700,4043835500,505,2019,06
KAEF,--U5---1,3350,0,24 Jun 2019,3380,3310,3350,0,118000,395227000,46,2019,06
KARW,--U7---2,73,0,24 Jun 2019,75,70,73,0,6800,477900,10,2019,06
KBLI,--S4---1,525,0,24 Jun 2019,540,520,530,5,23108400,12254400000,821,2019,06
KBLM,--U4---2,230,0,24 Jun 2019,234,226,234,4,127100,28987600,29,2019,06
KBLV,--U9---2,420,0,24 Jun 2019,420,420,420,0,400,168000,3,2019,06
KBRI,--U3---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1050,0,24 Jun 2019,1025,1025,1025,-25,4300,4407500,3,2019,06
KIAS,--U3---2,100,0,24 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,268,0,24 Jun 2019,0,0,268,0,0,0,0,2019,06
KIJA,--S6---1,286,0,24 Jun 2019,292,284,292,6,6293300,1815259000,241,2019,06
KINO,XDU5---1,2860,0,24 Jun 2019,2910,2840,2850,-10,413300,1188479000,154,2019,06
KIOS,--U9---2,555,0,24 Jun 2019,650,555,635,80,17700,10472500,22,2019,06
KKGI,--U2---1,199,0,24 Jun 2019,204,199,204,5,19800,3978500,12,2019,06
KLBF,XDS5BXO1,1455,1450,24 Jun 2019,1465,1445,1465,10,5649800,8246244500,943,2019,06
KMTR,--U3---2,348,0,24 Jun 2019,356,344,352,4,169700,59135400,49,2019,06
KOBX,--U9---1,170,0,24 Jun 2019,176,171,171,1,575300,99400900,99,2019,06
KOIN,--U9---2,238,0,24 Jun 2019,240,238,240,2,107100,25700000,16,2019,06
KONI,--U9---2,376,0,24 Jun 2019,378,376,376,0,2900,1094600,6,2019,06
KOPI,--U7---2,640,0,24 Jun 2019,645,635,635,-5,45000,28699000,32,2019,06
KPAL,--U4---1,260,0,24 Jun 2019,264,256,262,2,4702300,1219524000,578,2019,06
KPAS,--U5---2,124,0,24 Jun 2019,127,123,124,0,17575100,2200590200,1446,2019,06
KPIG,--U9---2,134,0,24 Jun 2019,134,133,133,-1,152300,20268900,14,2019,06
KRAH,--U4---2,2300,0,24 Jun 2019,2290,2290,2290,-10,11200,25648000,13,2019,06
KRAS,--U3---1,438,0,24 Jun 2019,440,420,422,-16,9043800,3862633000,798,2019,06
KREN,--U9---1,550,0,24 Jun 2019,555,540,555,5,82371400,45027945500,1257,2019,06
LAND,--U6---2,1455,0,24 Jun 2019,1500,1390,1390,-65,1140500,1634680000,1351,2019,06
LAPD,--U7---2,50,0,24 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,24 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,330,0,24 Jun 2019,330,320,328,-2,3300,1071000,8,2019,06
LEAD,--U7---1,57,0,24 Jun 2019,63,56,60,3,55667700,3384895100,1506,2019,06
LINK,--S9K--1,4180,0,24 Jun 2019,4200,4100,4200,20,623100,2590889000,470,2019,06
LION,--U3---1,540,0,24 Jun 2019,555,555,555,15,400,222000,1,2019,06
LMAS,--U9---2,60,0,24 Jun 2019,61,60,61,1,54100,3246200,4,2019,06
LMPI,--U5---2,139,0,24 Jun 2019,137,133,137,-2,58500,7799000,19,2019,06
LMSH,--U3---2,515,0,24 Jun 2019,0,0,515,0,0,0,0,2019,06
LPCK,--S6---1,1515,0,24 Jun 2019,1610,1515,1580,65,5392400,8541443000,1121,2019,06
LPGI,--U8---1,3800,0,24 Jun 2019,4100,4090,4100,300,44800,183630000,4,2019,06
LPIN,--U4---2,278,0,24 Jun 2019,280,272,272,-6,134500,37129400,25,2019,06
LPKR,--S6K--1,268,0,24 Jun 2019,296,258,290,22,238180500,68705472800,4849,2019,06
LPLI,--U9---2,129,0,24 Jun 2019,139,120,129,0,3100,400000,5,2019,06
LPPF,--S9XXO1,3480,3480,24 Jun 2019,3490,3320,3390,-90,11459400,38752522000,3850,2019,06
LPPS,--U8---2,100,0,24 Jun 2019,100,97,98,-2,12700,1245200,18,2019,06
LRNA,--U7---2,147,0,24 Jun 2019,160,146,146,-1,15300,2308100,18,2019,06
LSIP,XDS1K--1,1160,0,24 Jun 2019,1180,1140,1145,-15,7168200,8232797500,923,2019,06
LTLS,--U9---1,600,0,24 Jun 2019,610,600,600,0,29300,17663000,20,2019,06
LUCK,--U9---2,1750,0,24 Jun 2019,1825,1750,1820,70,12873200,23234014500,1134,2019,06
MABA,--U9---2,50,0,24 Jun 2019,51,50,51,1,632566100,31632461800,584,2019,06
MAGP,--U1---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,--S3K--1,1055,0,24 Jun 2019,1100,1045,1080,25,17170100,18444402000,3579,2019,06
MAMI,XRU9---1,101,0,24 Jun 2019,101,96,100,-1,467545800,45886647200,8837,2019,06
MAMIP,--U9---1,600,0,24 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5500,0,24 Jun 2019,5500,5100,5500,0,463600,2456580000,317,2019,06
MAPB,--U9---2,1750,0,24 Jun 2019,1750,1750,1750,0,1200,2100000,3,2019,06
MAPI,XDS9KB-1,965,0,24 Jun 2019,965,935,935,-30,9798700,9195306000,1678,2019,06
MARI,CDU9---2,246,0,24 Jun 2019,250,242,250,4,7192800,1767248400,213,2019,06
MARK,--U3---1,498,0,24 Jun 2019,500,496,496,-2,2561400,1273038600,564,2019,06
MASA,--M4---1,580,0,24 Jun 2019,610,580,595,15,13600,8049000,5,2019,06
MAYA,--U8---1,7000,0,24 Jun 2019,0,0,7000,0,0,0,0,2019,06
MBAP,--U2---2,2250,0,24 Jun 2019,2250,2210,2220,-30,61600,137086000,66,2019,06
MBSS,--S7---1,635,0,24 Jun 2019,660,640,645,10,968800,628355500,260,2019,06
MBTO,--U5---1,137,0,24 Jun 2019,137,137,137,0,2100,287700,5,2019,06
MCAS,--S9---2,3470,0,24 Jun 2019,3510,3450,3500,30,2109700,7335841000,178,2019,06
MCOR,--M8---1,149,0,24 Jun 2019,150,148,148,-1,638900,95631900,34,2019,06
MDIA,--U9---1,143,0,24 Jun 2019,149,143,146,3,5320100,777457400,218,2019,06
MDKA,--U2---2,4290,0,24 Jun 2019,4550,4300,4500,210,1050600,4655816000,204,2019,06
MDKI,--U3---2,206,0,24 Jun 2019,206,202,206,0,98100,19907200,15,2019,06
MDLN,--S6---1,274,0,24 Jun 2019,284,274,282,8,4982200,1400068000,373,2019,06
MDRN,--U9---1,50,0,24 Jun 2019,50,50,50,0,1600,80000,2,2019,06
MEDC,--S2LKO1,795,805,24 Jun 2019,810,785,790,-5,18872500,14996738500,1677,2019,06
MEGA,--U8---1,6150,0,24 Jun 2019,0,0,6150,0,0,0,0,2019,06
MERK,--M5---2,4000,0,24 Jun 2019,4010,3980,4000,0,5600,22346000,22,2019,06
META,--U7---1,186,0,24 Jun 2019,194,186,190,4,123100,23406400,18,2019,06
MFIN,--U8---2,1090,0,24 Jun 2019,1095,1090,1090,0,32200,35107500,8,2019,06
MFMI,--U9---2,490,0,24 Jun 2019,490,470,480,-10,10800,5186000,9,2019,06
MGNA,--U5---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,--S1---1,830,0,24 Jun 2019,835,820,820,-10,2444200,2032681000,222,2019,06
MICE,XDU9---2,374,0,24 Jun 2019,378,374,376,2,34900,13093400,27,2019,06
MIDI,XDU9---2,1190,0,24 Jun 2019,1180,1180,1180,-10,100,118000,1,2019,06
MIKA,--S9K--1,1900,0,24 Jun 2019,1935,1880,1900,0,904000,1723416500,258,2019,06
MINA,--U9---2,1115,0,24 Jun 2019,1300,1115,1190,75,500500,625584000,321,2019,06
MIRA,--U7---2,50,0,24 Jun 2019,50,50,50,0,300,15000,2,2019,06
MITI,--U2---2,51,0,24 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,127,0,24 Jun 2019,127,123,127,0,309800,38816500,25,2019,06
MKPI,--U6---2,15925,0,24 Jun 2019,15925,15925,15925,0,300,4777500,1,2019,06
MLBI,--U5---1,20150,0,24 Jun 2019,20200,20150,20175,25,800,16145000,6,2019,06
MLIA,--S3---2,1300,0,24 Jun 2019,1305,1295,1295,-5,665600,865487500,250,2019,06
MLPL,--U9---1,109,0,24 Jun 2019,114,109,111,2,11950700,1329678600,296,2019,06
MLPT,--U9---1,700,0,24 Jun 2019,700,700,700,0,300,210000,1,2019,06
MMLP,--U6---2,400,0,24 Jun 2019,396,370,376,-24,458700,174813000,104,2019,06
MNCN,--S9LKO1,995,985,24 Jun 2019,1025,985,1000,5,54776000,55082294500,11502,2019,06
MOLI,XDU3---2,1000,0,24 Jun 2019,1000,975,1000,0,23300,23218000,6,2019,06
MPMX,XDS9---1,865,0,24 Jun 2019,920,855,915,50,22096700,19951643500,3691,2019,06
MPOW,--U7---2,109,0,24 Jun 2019,111,109,111,2,58400,6451900,10,2019,06
MPPA,--U9---1,199,0,24 Jun 2019,216,198,216,17,21786400,4555548000,1414,2019,06
MPRO,--U6---2,740,0,24 Jun 2019,740,740,740,0,200,148000,1,2019,06
MRAT,--U5---1,165,0,24 Jun 2019,165,160,163,-2,1309700,213304000,90,2019,06
MREI,XDU8---2,6350,0,24 Jun 2019,6275,6000,6275,-75,700,4365000,3,2019,06
MSIN,--M9---2,380,0,24 Jun 2019,382,376,378,-2,431200,163388600,365,2019,06
MSKY,--U9---1,1050,0,24 Jun 2019,1050,1030,1030,-20,108300,112601500,17,2019,06
MTDL,XDS9---1,1260,0,24 Jun 2019,1280,1240,1265,5,3004000,3792146000,1277,2019,06
MTFN,--U8---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,456,0,24 Jun 2019,460,450,450,-6,18300,8309000,14,2019,06
MTPS,--U7---2,1300,0,24 Jun 2019,1470,1275,1275,-25,782100,1043411500,566,2019,06
MTRA,--U6---2,368,0,24 Jun 2019,0,0,368,0,0,0,0,2019,06
MTSM,--U6---2,236,0,24 Jun 2019,236,236,236,0,3700,873200,4,2019,06
MTWI,--U8---2,75,0,24 Jun 2019,94,74,82,7,13216800,1107500800,1164,2019,06
MYOH,--S2---1,1395,0,24 Jun 2019,1400,1380,1380,-15,289900,403442500,41,2019,06
MYOR,--M5KB-1,2510,0,24 Jun 2019,2530,2470,2470,-40,2341900,5829482000,847,2019,06
MYRX,--S6---2,108,0,24 Jun 2019,108,104,105,-3,1632727000,172721172700,1207,2019,06
MYRXP,--U6---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,66,0,24 Jun 2019,73,66,70,4,32500,2217500,19,2019,06
NAGA,--U8---1,210,0,24 Jun 2019,224,210,210,0,10000,2146800,9,2019,06
NASA,--U9---2,680,0,24 Jun 2019,685,670,675,-5,3438400,2312333000,877,2019,06
NATO,--U9---2,700,0,24 Jun 2019,705,695,705,5,11572200,8112990500,2199,2019,06
NELY,XDU7---2,150,0,24 Jun 2019,155,149,155,5,85800,13211600,14,2019,06
NFCX,--S9---2,2570,0,24 Jun 2019,2570,2550,2560,-10,1383200,3539659000,90,2019,06
NICK,--U9---2,236,0,24 Jun 2019,292,236,270,34,15800,3916600,15,2019,06
NIKL,--U3---1,1700,0,24 Jun 2019,1730,1580,1600,-100,851500,1388240000,791,2019,06
NIPS,--U4---2,292,0,24 Jun 2019,294,292,294,2,1913600,560455000,267,2019,06
NIRO,--U6---2,131,0,24 Jun 2019,0,0,131,0,0,0,0,2019,06
NISP,--U8---1,890,0,24 Jun 2019,900,875,890,0,26300,23619000,11,2019,06
NOBU,--U8---1,960,0,24 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,392,0,24 Jun 2019,400,392,398,6,320600,127116600,42,2019,06
NUSA,--U9---2,60,0,24 Jun 2019,60,58,59,-1,845091200,49931595100,883,2019,06
OASA,--U7---2,304,0,24 Jun 2019,300,280,290,-14,63500,18477000,9,2019,06
OCAP,--U9---2,2080,0,24 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,160,0,24 Jun 2019,163,153,163,3,1100,174300,4,2019,06
OMRE,--U6---2,1790,0,24 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,600,0,24 Jun 2019,600,590,600,0,63600,37962000,37,2019,06
PALM,--U1---2,264,0,24 Jun 2019,264,264,264,0,600,158400,4,2019,06
PANI,--U5---2,109,0,24 Jun 2019,110,108,109,0,277800,30319200,210,2019,06
PANR,--U9---1,386,0,24 Jun 2019,388,386,388,2,1368400,529634400,212,2019,06
PANS,--U8---1,1435,0,24 Jun 2019,1450,1430,1435,0,220000,316617500,91,2019,06
PBID,XDU3---1,1060,0,24 Jun 2019,1060,1050,1060,0,15700,16584000,7,2019,06
PBRX,--S4K--1,575,0,24 Jun 2019,575,550,550,-25,37100,20442000,16,2019,06
PBSA,CDU6---1,735,0,24 Jun 2019,760,730,755,20,14400,10676500,21,2019,06
PCAR,--U5---2,3070,0,24 Jun 2019,3000,2970,2970,-100,502400,1502170000,4,2019,06
PDES,--U9---2,1330,0,24 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,--U9---2,187,0,24 Jun 2019,181,180,181,-6,10400,1872500,3,2019,06
PEHA,--U5---2,1900,0,24 Jun 2019,1920,1860,1900,0,4000,7494500,14,2019,06
PGAS,--S7LKO1,2050,2080,24 Jun 2019,2080,2020,2030,-20,21986900,44983256000,4057,2019,06
PGLI,--U9---2,430,0,24 Jun 2019,478,430,476,46,8600,3907400,15,2019,06
PICO,CDU3---2,310,0,24 Jun 2019,330,306,318,8,1688300,547320600,71,2019,06
PJAA,--U9---1,1350,0,24 Jun 2019,1300,1295,1295,-55,17900,23269500,14,2019,06
PKPK,--U2---2,81,0,24 Jun 2019,85,80,84,3,172600,13900600,39,2019,06
PLAS,--U9---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,XDU6---1,3000,0,24 Jun 2019,3150,2980,2980,-20,45300,137845000,149,2019,06
PNBN,--M8K--1,1240,0,24 Jun 2019,1260,1215,1220,-20,1984000,2427682000,438,2019,06
PNBS,--M8---1,60,0,24 Jun 2019,60,58,59,-1,8104600,473742400,242,2019,06
PNIN,--S8---1,1370,0,24 Jun 2019,1385,1360,1365,-5,169500,232172500,96,2019,06
PNLF,--S8---1,334,0,24 Jun 2019,336,326,326,-8,7208900,2376330600,723,2019,06
PNSE,--U9---2,510,0,24 Jun 2019,515,510,510,0,2100,1071500,2,2019,06
POLA,--U8---2,1240,0,24 Jun 2019,1240,1200,1240,0,29900,36282500,9,2019,06
POLI,--U6---2,1050,0,24 Jun 2019,1095,1010,1065,15,11400,11967500,11,2019,06
POLL,--U6---1,1400,0,24 Jun 2019,1370,1155,1350,-50,28800,35111500,29,2019,06
POLY,--U4---2,96,0,24 Jun 2019,103,94,97,1,6361600,628461800,689,2019,06
POOL,--U9---2,1980,0,24 Jun 2019,2140,1970,2050,70,84250000,167351536000,1111,2019,06
PORT,--U7---2,530,0,24 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,288,0,24 Jun 2019,360,278,360,72,74353400,22299592200,1462,2019,06
POWR,--M7---2,870,0,24 Jun 2019,885,865,865,-5,1544600,1349628000,130,2019,06
PPRE,--M7---1,390,0,24 Jun 2019,390,384,388,-2,3958300,1537337400,1025,2019,06
PPRO,--S6K--1,122,0,24 Jun 2019,124,120,120,-2,86028400,10443760600,1967,2019,06
PRAS,--U4---1,160,0,24 Jun 2019,0,0,160,0,0,0,0,2019,06
PRDA,--U9---1,3590,0,24 Jun 2019,3690,3590,3670,80,45800,166029000,41,2019,06
PRIM,--U9---2,440,0,24 Jun 2019,0,0,440,0,0,0,0,2019,06
PSAB,--M2---2,238,0,24 Jun 2019,250,240,246,8,9737800,2390411600,362,2019,06
PSDN,--U5---2,204,0,24 Jun 2019,224,204,204,0,34700,7440200,21,2019,06
PSKT,--U9---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
PSSI,XDU7---1,164,0,24 Jun 2019,165,163,165,1,571600,93996400,98,2019,06
PTBA,--S2BXO1,2900,2920,24 Jun 2019,2920,2880,2880,-20,9595800,27787128000,3163,2019,06
PTIS,--U7---1,308,0,24 Jun 2019,310,310,310,2,300,93000,1,2019,06
PTPP,--S6XXO1,2260,2250,24 Jun 2019,2320,2230,2280,20,19908800,45338958000,2158,2019,06
PTRO,--S2K--1,1590,0,24 Jun 2019,1595,1565,1565,-25,350900,553508500,246,2019,06
PTSN,--U4---1,1235,0,24 Jun 2019,1500,1200,1425,190,8987000,12542024000,2983,2019,06
PTSP,--U9---2,7275,0,24 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,--U9---1,362,0,24 Jun 2019,362,362,362,0,6400,2316800,1,2019,06
PWON,--S6B3O1,770,755,24 Jun 2019,770,735,740,-30,59885700,45052573500,3247,2019,06
PYFA,XDU5---2,188,0,24 Jun 2019,0,0,188,0,0,0,0,2019,06
PZZA,--S9---1,1095,0,24 Jun 2019,1090,1070,1075,-20,37100,39899000,65,2019,06
RAJA,--S7---1,262,0,24 Jun 2019,296,264,276,14,16551200,4675761600,2683,2019,06
RALS,XDS9K--1,1485,0,24 Jun 2019,1485,1425,1430,-55,15217000,21923763500,2734,2019,06
RANC,XDU9---1,388,0,24 Jun 2019,400,388,400,12,283700,112956800,11,2019,06
RBMS,--U6---1,83,0,24 Jun 2019,83,75,81,-2,705800,57088800,260,2019,06
RDTX,--U6---1,8800,0,24 Jun 2019,8400,8000,8000,-800,600,4960000,4,2019,06
RELI,--U8---1,191,0,24 Jun 2019,0,0,191,0,0,0,0,2019,06
RICY,CDU4---1,174,0,24 Jun 2019,174,170,170,-4,33500,5784000,26,2019,06
RIGS,--U7---2,298,0,24 Jun 2019,318,290,308,10,812500,241675400,153,2019,06
RIMO,--U9---2,134,0,24 Jun 2019,135,133,135,1,583820100,78231688300,503,2019,06
RISE,--U6---2,685,0,24 Jun 2019,685,665,665,-20,2474500,1671374500,287,2019,06
RMBA,--U5---1,370,0,24 Jun 2019,378,370,370,0,23100,8691800,13,2019,06
RODA,--U6---2,282,0,24 Jun 2019,282,270,274,-8,9400,2563000,17,2019,06
ROTI,--S5---1,1285,0,24 Jun 2019,1290,1285,1285,0,1211000,1556391000,176,2019,06
RUIS,--U2---2,240,0,24 Jun 2019,244,236,236,-4,1700,404800,8,2019,06
SAFE,--U7---2,218,0,24 Jun 2019,218,214,218,0,382500,82668600,77,2019,06
SAME,--U9---2,462,0,24 Jun 2019,462,460,460,-2,790400,364990200,78,2019,06
SAPX,--U7---2,720,0,24 Jun 2019,710,700,700,-20,1000,704000,7,2019,06
SATU,--U6---2,115,0,24 Jun 2019,116,114,114,-1,196700,22456000,15,2019,06
SCBD,--U6---2,2700,0,24 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9400,0,24 Jun 2019,9450,9400,9450,50,2600,24540000,3,2019,06
SCMA,--S9BXO1,1600,1615,24 Jun 2019,1620,1580,1585,-15,2592300,4129934500,1328,2019,06
SCPI,--U5---2,29000,0,24 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,63,0,24 Jun 2019,67,61,62,-1,13694700,869985800,1111,2019,06
SDPC,--U9---1,105,0,24 Jun 2019,109,106,106,1,10100,1076500,4,2019,06
SDRA,--U8---1,825,0,24 Jun 2019,825,825,825,0,400,330000,2,2019,06
SFAN,--U9---2,494,0,24 Jun 2019,615,600,615,121,16733600,10253463000,1242,2019,06
SGRO,--U1---1,2260,0,24 Jun 2019,0,0,2260,0,0,0,0,2019,06
SHID,--U9---2,3780,0,24 Jun 2019,0,0,3780,0,0,0,0,2019,06
SHIP,--M7---2,815,0,24 Jun 2019,825,815,825,10,1907900,1562817500,207,2019,06
SIDO,--M5K--1,990,0,24 Jun 2019,1000,985,985,-5,497100,492566500,272,2019,06
SILO,--S9K--1,4810,0,24 Jun 2019,5100,4750,4850,40,766700,3763023000,825,2019,06
SIMA,--U9---2,96,0,24 Jun 2019,102,90,94,-2,13397700,1293081100,1370,2019,06
SIMP,--M1K--1,364,0,24 Jun 2019,370,364,364,0,6429200,2356870400,506,2019,06
SIPD,--U3---2,880,0,24 Jun 2019,0,0,880,0,0,0,0,2019,06
SKBM,--U5---2,466,0,24 Jun 2019,466,436,436,-30,7800,3627400,10,2019,06
SKLT,CDU5---2,1500,0,24 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,408,0,24 Jun 2019,414,404,404,-4,591000,241203400,82,2019,06
SKYB,--U9---2,256,0,24 Jun 2019,254,252,252,-4,569000,143395000,23,2019,06
SMAR,--U1---2,4600,0,24 Jun 2019,5475,4700,5450,850,246100,1302440000,416,2019,06
SMBR,XDM3---1,910,0,24 Jun 2019,935,860,875,-35,8486700,7564406500,1982,2019,06
SMCB,--U3---1,1505,0,24 Jun 2019,1505,1505,1505,0,200,301000,1,2019,06
SMDM,--U6---2,148,0,24 Jun 2019,151,144,151,3,1700,250400,11,2019,06
SMDR,--S7K--1,304,0,24 Jun 2019,308,300,304,0,573000,173874200,144,2019,06
SMGR,XDS3BXO1,11375,11375,24 Jun 2019,11400,11125,11300,-75,4393700,49456167500,3920,2019,06
SMMA,--U8---1,9900,0,24 Jun 2019,10000,10000,10000,100,2000,20000000,1,2019,06
SMMT,--U2---2,145,0,24 Jun 2019,151,135,151,6,1426100,200481000,158,2019,06
SMRA,--S6K--1,1265,0,24 Jun 2019,1265,1170,1200,-65,17307800,20977903000,3097,2019,06
SMRU,--U2---2,153,0,24 Jun 2019,155,144,146,-7,11037300,1629839400,1101,2019,06
SMSM,XDS4K--1,1520,0,24 Jun 2019,1535,1490,1510,-10,7641600,11534861500,1572,2019,06
SOCI,--M7---1,236,0,24 Jun 2019,248,232,238,2,40739700,9786864600,2034,2019,06
SONA,--U9---1,5650,0,24 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,410,0,24 Jun 2019,450,416,450,40,78200,34833600,36,2019,06
SOTS,--U9---2,292,0,24 Jun 2019,292,290,290,-2,700,203200,4,2019,06
SPMA,--U3---1,298,0,24 Jun 2019,306,298,300,2,33500,10033800,15,2019,06
SPTO,XDS9---2,1080,0,24 Jun 2019,1085,1070,1070,-10,13263900,14308145000,840,2019,06
SQMI,--U9---2,220,0,24 Jun 2019,240,200,222,2,4356700,978067600,535,2019,06
SRAJ,--U9---1,230,0,24 Jun 2019,232,230,232,2,14600,3367000,6,2019,06
SRIL,CDS4LKO1,336,336,24 Jun 2019,340,334,338,2,21380800,7208622600,1121,2019,06
SRSN,--M3---1,75,0,24 Jun 2019,77,74,76,1,3855900,289787700,216,2019,06
SRTG,XDU9---2,3520,0,24 Jun 2019,3620,3520,3610,90,27400,98652000,31,2019,06
SSIA,--S6K--1,725,0,24 Jun 2019,730,705,715,-10,38578900,27773102500,1876,2019,06
SSMS,--U1K--1,1025,0,24 Jun 2019,1070,1010,1010,-15,64256300,66009577000,734,2019,06
SSTM,--U4---2,362,0,24 Jun 2019,0,0,362,0,0,0,0,2019,06
STAR,--U4---1,99,0,24 Jun 2019,99,98,98,-1,300800,29678900,12,2019,06
STTP,--U5---2,3710,0,24 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,24 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,69,0,24 Jun 2019,71,69,69,0,986300,68548700,322,2019,06
SUPR,--U7---2,6800,0,24 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,3000,0,24 Jun 2019,3000,3000,3000,0,831200,2493600000,291,2019,06
SWAT,--U3---2,119,0,24 Jun 2019,120,118,120,1,16818700,2004696700,6660,2019,06
TALF,XDU3---2,370,0,24 Jun 2019,0,0,370,0,0,0,0,2019,06
TAMU,SSU7---2,5000,0,24 Jun 2019,5150,5000,5025,25,7059500,35818612500,6546,2019,06
TARA,--U6---1,825,0,24 Jun 2019,825,740,740,-85,31090800,24063298000,5809,2019,06
TAXI,--U7---1,50,0,24 Jun 2019,50,50,50,0,400,20000,3,2019,06
TBIG,XDS7K--1,3880,0,24 Jun 2019,3880,3780,3860,-20,1799600,6903441000,952,2019,06
TBLA,--S1K--1,840,0,24 Jun 2019,840,825,840,0,2783500,2315875500,600,2019,06
TBMS,--U3---2,850,0,24 Jun 2019,0,0,850,0,0,0,0,2019,06
TCID,--U5---1,14000,0,24 Jun 2019,14000,13800,14000,0,500,6960000,4,2019,06
TCPI,CDU7---2,6900,0,24 Jun 2019,7200,6900,7050,150,4375900,30738772500,909,2019,06
TDPM,--U3---1,282,0,24 Jun 2019,288,282,284,2,21353000,6084445000,568,2019,06
TELE,--U9---1,620,0,24 Jun 2019,620,600,605,-15,22500,13888500,10,2019,06
TFCO,--U4---2,460,0,24 Jun 2019,476,460,474,14,500,233000,5,2019,06
TGKA,--U9---2,4000,0,24 Jun 2019,0,0,4000,0,0,0,0,2019,06
TGRA,--U7---1,815,0,24 Jun 2019,820,810,820,5,13977400,11361598000,104,2019,06
TIFA,XDU8---2,180,0,24 Jun 2019,179,177,177,-3,6500,1154800,8,2019,06
TINS,--S2K--1,1140,0,24 Jun 2019,1155,1125,1130,-10,5129000,5819024500,859,2019,06
TIRA,--U9---2,228,0,24 Jun 2019,228,228,228,0,7300,1664400,11,2019,06
TIRT,--U3---1,69,0,24 Jun 2019,68,67,68,-1,13800,929000,17,2019,06
