Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3490,0,08 Feb 2019,3560,3390,3460,-30,14783300,51541854000,2984,2019,02
ISSP,--S3---1,128,0,08 Feb 2019,128,122,127,-1,38026700,4753333200,1812,2019,02
ITMA,--U9---2,815,0,08 Feb 2019,825,805,815,0,23800,19505000,13,2019,02
ITMG,--S2BXO1,22175,22000,08 Feb 2019,22000,21675,21875,-300,1560000,34116112500,3101,2019,02
ITTG,--U9---2,82,0,08 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,153,0,08 Feb 2019,156,153,156,3,400,61700,4,2019,02
JECC,--U4---2,6400,0,08 Feb 2019,6400,6400,6400,0,100,640000,1,2019,02
JGLE,--U9---2,50,0,08 Feb 2019,50,50,50,0,700,35000,2,2019,02
JIHD,--U9---2,505,0,08 Feb 2019,540,505,540,35,400,205500,3,2019,02
JKON,--U6---1,330,0,08 Feb 2019,322,322,322,-8,1000,322000,1,2019,02
JKSW,--U3---2,59,0,08 Feb 2019,63,59,63,4,138100,8148800,22,2019,02
JMAS,--U8---2,850,0,08 Feb 2019,895,850,895,45,800,689000,5,2019,02
JPFA,--S3K--1,2820,0,08 Feb 2019,2860,2720,2740,-80,14662100,40554429000,3716,2019,02
JRPT,--S6---1,600,0,08 Feb 2019,625,595,620,20,4473100,2712593500,359,2019,02
JSKY,--U4---1,1000,0,08 Feb 2019,1010,885,1005,5,44100,40532500,27,2019,02
JSMR,--S7XXO1,5100,5100,08 Feb 2019,5125,4980,5025,-75,9147600,45859941000,2256,2019,02
JSPT,--U9---2,1020,0,08 Feb 2019,0,0,1020,0,0,0,0,2019,02
JTPE,--S9---2,560,0,08 Feb 2019,580,535,580,20,8674500,4898384500,312,2019,02
KAEF,--U5---1,3030,0,08 Feb 2019,3160,2990,2990,-40,604900,1846465000,297,2019,02
KARW,--U7---2,88,0,08 Feb 2019,90,86,88,0,401500,34959500,53,2019,02
KBLI,--S4---1,340,0,08 Feb 2019,398,330,392,52,173330800,65148553000,11420,2019,02
KBLM,--U4---2,248,0,08 Feb 2019,276,248,262,14,1797800,470016800,283,2019,02
KBLV,--U9---2,520,0,08 Feb 2019,0,0,520,0,0,0,0,2019,02
KBRI,--U3---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,950,0,08 Feb 2019,965,945,945,-5,1578600,1510869000,138,2019,02
KIAS,--U3---2,100,0,08 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,260,0,08 Feb 2019,260,258,258,-2,800,207800,4,2019,02
KIJA,--S6---1,262,0,08 Feb 2019,262,260,262,0,2264000,589296800,242,2019,02
KINO,--U5---2,3040,0,08 Feb 2019,3080,3000,3080,40,412400,1258579000,312,2019,02
KIOS,--U9---2,1560,0,08 Feb 2019,1500,1480,1480,-80,500,748000,4,2019,02
KKGI,--U2---1,332,0,08 Feb 2019,330,330,330,-2,6100,2013000,4,2019,02
KLBF,--S5BXO1,1610,1600,08 Feb 2019,1600,1590,1595,-15,12267000,19592287000,1387,2019,02
KMTR,--U3---2,460,0,08 Feb 2019,468,406,426,-34,4259600,1814607400,992,2019,02
KOBX,--M9---1,181,0,08 Feb 2019,244,181,222,41,47733400,10665083600,4261,2019,02
KOIN,--U9---2,252,0,08 Feb 2019,238,218,218,-34,300,68400,3,2019,02
KONI,--U9---2,458,0,08 Feb 2019,470,458,466,8,3400,1584000,12,2019,02
KOPI,--U7---2,735,0,08 Feb 2019,735,730,730,-5,53900,39409500,53,2019,02
KPAL,--U4---1,296,0,08 Feb 2019,298,294,296,0,34100,10068400,21,2019,02
KPAS,--U5---2,200,0,08 Feb 2019,206,200,200,0,26607100,5411505600,2843,2019,02
KPIG,--S9---2,135,0,08 Feb 2019,135,130,135,0,177100,23560400,20,2019,02
KRAH,--U4---2,2520,0,08 Feb 2019,2510,2500,2510,-10,10500,26275000,27,2019,02
KRAS,--U3---1,484,0,08 Feb 2019,488,474,478,-6,12269000,5873171600,776,2019,02
KREN,--U9---1,665,0,08 Feb 2019,675,655,655,-10,78738000,52462793500,1168,2019,02
LAND,--U6---2,1325,0,08 Feb 2019,1350,1310,1325,0,3956400,5223173000,1782,2019,02
LAPD,--U7---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
LCGP,--U6---2,133,0,08 Feb 2019,133,130,130,-3,1729100,224870300,54,2019,02
LCKM,--U7---2,328,0,08 Feb 2019,328,326,328,0,11900,3882400,5,2019,02
LEAD,--S7---1,64,0,08 Feb 2019,67,63,67,3,65549000,4286274600,2470,2019,02
LINK,--S9K--1,4420,0,08 Feb 2019,4450,4350,4420,0,291000,1278955000,360,2019,02
LION,--U3---1,680,0,08 Feb 2019,0,0,680,0,0,0,0,2019,02
LMAS,--U9---2,60,0,08 Feb 2019,60,59,59,-1,116900,6897600,10,2019,02
LMPI,--U5---2,147,0,08 Feb 2019,146,142,146,-1,500,71800,2,2019,02
LMSH,--U3---2,615,0,08 Feb 2019,0,0,615,0,0,0,0,2019,02
LPCK,--S6---1,2550,0,08 Feb 2019,2890,2570,2840,290,9703100,27074426000,3521,2019,02
LPGI,--U8---1,4300,0,08 Feb 2019,0,0,4300,0,0,0,0,2019,02
LPIN,--U4---2,950,0,08 Feb 2019,910,880,910,-40,10200,8982000,3,2019,02
LPKR,--S6K--1,300,0,08 Feb 2019,318,298,308,8,175577900,54321788200,5220,2019,02
LPLI,--U9---2,138,0,08 Feb 2019,150,124,144,6,3000,436300,8,2019,02
LPPF,--S9XXO1,6575,6675,08 Feb 2019,6750,6550,6700,125,3186900,21307690000,2148,2019,02
LPPS,--S8---2,107,0,08 Feb 2019,112,106,107,0,938500,101203900,64,2019,02
LRNA,--U7---2,106,0,08 Feb 2019,117,104,111,5,68600,7847400,42,2019,02
LSIP,--S1K--1,1445,0,08 Feb 2019,1460,1430,1445,0,13822400,19960081500,1911,2019,02
LTLS,--U9---1,610,0,08 Feb 2019,620,605,620,10,54800,33716000,26,2019,02
LUCK,--U9---2,685,0,08 Feb 2019,685,680,680,-5,29500,20206000,18,2019,02
MABA,--U9---2,72,0,08 Feb 2019,76,72,74,2,1445407200,106167560300,1762,2019,02
MAGP,--U1---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
MAIN,--S3K--1,1710,0,08 Feb 2019,1710,1635,1650,-60,13407400,22163452500,2402,2019,02
MAMI,--U9---1,130,0,08 Feb 2019,131,128,130,0,101211600,13082517800,859,2019,02
MAMIP,--U9---1,600,0,08 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,4850,0,08 Feb 2019,4850,4850,4850,0,400,1940000,3,2019,02
MAPB,--U9---2,1920,0,08 Feb 2019,1915,1915,1915,-5,500,957500,1,2019,02
MAPI,--S9K--1,995,0,08 Feb 2019,1000,980,990,-5,7683000,7581195000,1153,2019,02
MARI,--U9---2,246,0,08 Feb 2019,246,242,242,-4,6693200,1637090600,174,2019,02
MARK,SSU3---2,2110,0,08 Feb 2019,2110,2090,2110,0,153700,322347000,117,2019,02
MASA,--S4---1,750,0,08 Feb 2019,755,745,750,0,7458400,5601952000,471,2019,02
MAYA,--U8---1,7000,0,08 Feb 2019,0,0,7000,0,0,0,0,2019,02
MBAP,--U2---2,2980,0,08 Feb 2019,2980,2940,2980,0,31900,94456000,74,2019,02
MBSS,--S7---1,590,0,08 Feb 2019,590,565,580,-10,2117000,1214227000,290,2019,02
MBTO,--U5---1,140,0,08 Feb 2019,158,135,140,0,28800,4194400,9,2019,02
MCAS,--S9---2,3330,0,08 Feb 2019,3500,3310,3500,170,22026000,74921260000,1543,2019,02
MCOR,--M8---1,168,0,08 Feb 2019,169,166,167,-1,1067400,179381100,214,2019,02
MDIA,--M9---1,124,0,08 Feb 2019,127,120,122,-2,4435200,537444200,227,2019,02
MDKA,--U2---2,3500,0,08 Feb 2019,3520,3450,3520,20,110400,386016000,75,2019,02
MDKI,--U3---2,250,0,08 Feb 2019,254,254,254,4,32100,8153400,11,2019,02
MDLN,--S6---1,282,0,08 Feb 2019,284,270,280,-2,27444700,7651309200,1328,2019,02
MDRN,--U9---1,50,0,08 Feb 2019,50,50,50,0,4000,200000,2,2019,02
MEDC,--S2LKO1,1000,995,08 Feb 2019,1000,950,955,-45,72356000,69853671000,4430,2019,02
MEGA,--U8---1,4830,0,08 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4210,0,08 Feb 2019,4230,4190,4190,-20,84100,352876000,161,2019,02
META,--M7---1,210,0,08 Feb 2019,214,210,212,2,407200,86143400,27,2019,02
MFIN,--U8---2,995,0,08 Feb 2019,1000,965,1000,5,66600,66483500,18,2019,02
MFMI,--U9---2,720,0,08 Feb 2019,0,0,720,0,0,0,0,2019,02
MGNA,--U5---2,50,0,08 Feb 2019,50,50,50,0,51700,2585000,49,2019,02
MGRO,--U1---1,1025,0,08 Feb 2019,1025,1010,1010,-15,5583600,5676102500,434,2019,02
MICE,--S9---2,390,0,08 Feb 2019,390,386,386,-4,76900,29687000,9,2019,02
MIDI,--U9---2,1070,0,08 Feb 2019,0,0,1070,0,0,0,0,2019,02
MIKA,--S9KB-1,1515,0,08 Feb 2019,1535,1500,1535,20,3471300,5305630000,603,2019,02
MINA,--U9---2,635,0,08 Feb 2019,640,630,640,5,1900,1212000,3,2019,02
MIRA,--U7---2,50,0,08 Feb 2019,50,50,50,0,100000,5000000,20,2019,02
MITI,--U2---2,52,0,08 Feb 2019,53,52,53,1,1935000,100846400,85,2019,02
MKNT,--U9---2,178,0,08 Feb 2019,179,172,176,-2,846200,149734700,40,2019,02
MKPI,--U6---2,16900,0,08 Feb 2019,0,0,16900,0,0,0,0,2019,02
MLBI,--U5---1,16750,0,08 Feb 2019,16825,16700,16825,75,2800,47050000,10,2019,02
MLIA,--U3---2,1235,0,08 Feb 2019,1235,1230,1230,-5,308400,379689000,148,2019,02
MLPL,--U9---1,159,0,08 Feb 2019,161,145,146,-13,47029000,7039729700,2460,2019,02
MLPT,--U9---1,800,0,08 Feb 2019,830,805,810,10,1500,1232500,6,2019,02
MMLP,--U6---2,498,0,08 Feb 2019,500,496,500,2,100100,50049600,4,2019,02
MNCN,--S9LKO1,860,855,08 Feb 2019,875,845,875,15,10535600,9036693000,1378,2019,02
MOLI,--U3---2,1075,0,08 Feb 2019,1085,1060,1085,10,98700,105693000,31,2019,02
MPMX,--S9---1,925,0,08 Feb 2019,930,920,930,5,1519100,1408506500,217,2019,02
MPOW,--U7---2,109,0,08 Feb 2019,119,110,110,1,25700,2827900,9,2019,02
MPPA,--U9---1,272,0,08 Feb 2019,282,256,260,-12,14535900,3861867800,1370,2019,02
MPRO,--U6---2,770,0,08 Feb 2019,795,760,775,5,146500,114865500,42,2019,02
MRAT,--U5---1,169,0,08 Feb 2019,175,168,173,4,865900,151215900,72,2019,02
MREI,--U8---2,6600,0,08 Feb 2019,0,0,6600,0,0,0,0,2019,02
MSIN,--U9---2,298,0,08 Feb 2019,302,294,296,-2,640400,189755000,342,2019,02
MSKY,--U9---1,970,0,08 Feb 2019,1000,990,1000,30,300100,300082000,6,2019,02
MTDL,--S9---1,910,0,08 Feb 2019,910,885,905,-5,939000,841691500,82,2019,02
MTFN,--U8---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,438,0,08 Feb 2019,452,438,450,12,575200,259128800,15,2019,02
MTRA,--U6---2,386,0,08 Feb 2019,386,382,382,-4,182500,69975000,38,2019,02
MTSM,--U6---2,196,0,08 Feb 2019,242,171,240,44,79900,16381100,108,2019,02
MTWI,--U8---2,68,0,08 Feb 2019,69,66,68,0,368600,25060700,46,2019,02
MYOH,--S2---1,1210,0,08 Feb 2019,1210,1170,1210,0,259700,311033500,47,2019,02
MYOR,--M5KB-1,2640,0,08 Feb 2019,2660,2610,2660,20,2717500,7163624000,1139,2019,02
MYRX,--S6---2,107,0,08 Feb 2019,107,105,106,-1,1032566000,109452030300,1081,2019,02
MYRXP,--U6---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
MYTX,--U4---1,93,0,08 Feb 2019,92,72,92,-1,339600,30921000,67,2019,02
NAGA,--U8---1,316,0,08 Feb 2019,318,310,316,0,1030800,322813400,134,2019,02
NASA,--U9---2,610,0,08 Feb 2019,610,610,610,0,100,61000,1,2019,02
NATO,--U9---2,575,0,08 Feb 2019,600,560,585,10,4477600,2625352500,1234,2019,02
NELY,--U7---2,136,0,08 Feb 2019,140,137,137,1,76300,10458400,19,2019,02
NFCX,--U9---2,2080,0,08 Feb 2019,2200,2120,2120,40,17800,38398000,17,2019,02
NICK,--U9---2,180,0,08 Feb 2019,178,170,178,-2,2800,479100,6,2019,02
NIKL,--U3---1,3140,0,08 Feb 2019,3240,3110,3150,10,13500,42257000,37,2019,02
NIPS,--U4---2,402,0,08 Feb 2019,398,386,392,-10,1386700,544492000,232,2019,02
NIRO,--U6---2,90,0,08 Feb 2019,91,90,91,1,363400,32761900,8,2019,02
NISP,--U8---1,920,0,08 Feb 2019,935,920,930,10,23200,21600500,9,2019,02
NOBU,--U8---1,1000,0,08 Feb 2019,985,790,985,-15,5300,5201000,3,2019,02
NRCA,--U6---1,426,0,08 Feb 2019,432,422,432,6,682300,293032400,105,2019,02
NUSA,--U9---2,102,0,08 Feb 2019,104,101,101,-1,13186000,1344989200,838,2019,02
OASA,--U7---2,350,0,08 Feb 2019,350,350,350,0,400,140000,1,2019,02
OCAP,--U9---2,122,0,08 Feb 2019,81,81,81,-41,100,8100,1,2019,02
OKAS,--U9---2,177,0,08 Feb 2019,177,177,177,0,500,88500,1,2019,02
OMRE,--U6---2,1790,0,08 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,650,0,08 Feb 2019,670,640,650,0,50700,33293000,41,2019,02
PALM,--U1---2,270,0,08 Feb 2019,280,250,274,4,7900,2142400,18,2019,02
PANI,--U5---2,159,0,08 Feb 2019,160,150,150,-9,627100,96364100,116,2019,02
PANR,--U9---1,406,0,08 Feb 2019,406,402,406,0,1258600,510480400,194,2019,02
PANS,--U8---1,1395,0,08 Feb 2019,1410,1375,1380,-15,373000,514831000,59,2019,02
PBID,--U3---2,1120,0,08 Feb 2019,1095,1060,1070,-50,1007600,1078557500,148,2019,02
PBRX,--S4K--1,550,0,08 Feb 2019,550,550,550,0,104800,57640000,12,2019,02
PBSA,--U6---1,660,0,08 Feb 2019,670,650,670,10,400,262000,4,2019,02
PCAR,--U5---2,4570,0,08 Feb 2019,4570,4560,4570,0,41200,187961000,5,2019,02
PDES,--U9---2,1330,0,08 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,193,0,08 Feb 2019,197,191,192,-1,534400,103742400,88,2019,02
PEHA,--U5---2,2200,0,08 Feb 2019,2200,2180,2200,0,1300,2848000,7,2019,02
PGAS,--S7BXO1,2460,2450,08 Feb 2019,2520,2440,2500,40,37758100,94424449000,5857,2019,02
PGLI,--U9---2,218,0,08 Feb 2019,224,220,224,6,400,88600,4,2019,02
PICO,--U3---2,276,0,08 Feb 2019,288,260,270,-6,4400,1149400,6,2019,02
PJAA,--U9---1,1360,0,08 Feb 2019,1360,1360,1360,0,100,136000,1,2019,02
PKPK,--U2---2,105,0,08 Feb 2019,107,105,106,1,1061100,112602000,110,2019,02
PLAS,--U9---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3450,0,08 Feb 2019,0,0,3450,0,0,0,0,2019,02
PNBN,--M8K--1,1350,0,08 Feb 2019,1355,1315,1350,0,6813500,9159274000,567,2019,02
PNBS,--U8---1,61,0,08 Feb 2019,62,61,61,0,2314100,141640200,120,2019,02
PNIN,--S8---1,1150,0,08 Feb 2019,1170,1140,1145,-5,232000,267009500,60,2019,02
PNLF,--S8---1,288,0,08 Feb 2019,294,286,288,0,19366400,5605746800,979,2019,02
PNSE,--U9---2,735,0,08 Feb 2019,785,785,785,50,100,78500,1,2019,02
POLA,--U8---2,1665,0,08 Feb 2019,1665,1615,1615,-50,30100,49132000,23,2019,02
POLI,--U6---2,1330,0,08 Feb 2019,1330,1290,1325,-5,16800,21842500,23,2019,02
POLL,--U6---1,1580,0,08 Feb 2019,1610,1550,1590,10,41700,66258500,223,2019,02
POLY,--U4---2,173,0,08 Feb 2019,176,168,174,1,4225700,729909600,289,2019,02
POOL,--U9---2,4960,0,08 Feb 2019,5050,4940,4950,-10,35690200,177994883000,385,2019,02
PORT,--U7---2,560,0,08 Feb 2019,0,0,560,0,0,0,0,2019,02
POWR,--M7---2,870,0,08 Feb 2019,870,840,850,-20,1843800,1567498500,294,2019,02
PPRE,--M7---1,388,0,08 Feb 2019,392,372,384,-4,6066500,2316579200,489,2019,02
PPRO,--S6K--1,165,0,08 Feb 2019,169,163,169,4,45213000,7540194800,1699,2019,02
PRAS,--U4---1,197,0,08 Feb 2019,200,197,200,3,200,39700,2,2019,02
PRDA,--U9---1,3000,0,08 Feb 2019,2980,2900,2940,-60,2774400,8162264000,98,2019,02
PRIM,--U9---2,500,0,08 Feb 2019,500,496,500,0,16000,7940000,9,2019,02
PSAB,--M2---2,216,0,08 Feb 2019,218,208,212,-4,2459300,521542400,188,2019,02
PSDN,--U5---2,256,0,08 Feb 2019,256,256,256,0,4900,1254400,2,2019,02
PSKT,--U9---2,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
PSSI,--U7---2,176,0,08 Feb 2019,178,172,173,-3,5380900,934952600,426,2019,02
PTBA,--S2BXO1,4310,4310,08 Feb 2019,4320,4270,4300,-10,9321800,39986655000,2964,2019,02
PTIS,--U7---1,266,0,08 Feb 2019,0,0,266,0,0,0,0,2019,02
PTPP,--S6XXO1,2290,2290,08 Feb 2019,2320,2250,2300,10,21534800,49390587000,2482,2019,02
PTRO,--S2K--1,1950,0,08 Feb 2019,1950,1905,1925,-25,844600,1620852500,396,2019,02
PTSN,--U4---1,1685,0,08 Feb 2019,1785,1605,1750,65,3220200,5495884500,1761,2019,02
PTSP,--U9---2,7275,0,08 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,394,0,08 Feb 2019,410,380,410,16,8100,3138800,7,2019,02
PWON,--S6LKO1,690,690,08 Feb 2019,690,665,670,-20,34037000,22905326500,2540,2019,02
PYFA,--U5---2,172,0,08 Feb 2019,178,178,178,6,100,17800,1,2019,02
PZZA,--U9---1,1050,0,08 Feb 2019,1065,1050,1065,15,419900,444807500,188,2019,02
RAJA,--S7---1,400,0,08 Feb 2019,406,390,392,-8,981100,387253000,193,2019,02
RALS,--S9K--1,1635,0,08 Feb 2019,1695,1615,1675,40,16632100,27756815500,1756,2019,02
RANC,--U9---1,350,0,08 Feb 2019,350,350,350,0,10300,3605000,5,2019,02
RBMS,--S6---1,113,0,08 Feb 2019,115,108,110,-3,9898000,1092173000,628,2019,02
RDTX,--U6---1,6325,0,08 Feb 2019,6250,6200,6200,-125,1400,8740000,4,2019,02
RELI,--U8---1,250,0,08 Feb 2019,0,0,250,0,0,0,0,2019,02
RICY,--U4---1,191,0,08 Feb 2019,192,183,192,1,11000,2106700,12,2019,02
RIGS,--U7---2,398,0,08 Feb 2019,426,398,400,2,6955200,2843960800,982,2019,02
RIMO,--U9---2,138,0,08 Feb 2019,140,136,137,-1,926205900,128033863800,705,2019,02
RISE,--U6---2,510,0,08 Feb 2019,510,505,510,0,2009500,1021840000,181,2019,02
RMBA,--U5---1,326,0,08 Feb 2019,350,322,322,-4,189100,62725000,62,2019,02
RODA,--U6---2,400,0,08 Feb 2019,0,0,400,0,0,0,0,2019,02
ROTI,--S5---1,1230,0,08 Feb 2019,1240,1225,1230,0,1018400,1251841000,224,2019,02
RUIS,--U2---2,246,0,08 Feb 2019,248,248,248,2,100,24800,1,2019,02
SAFE,--U7---2,210,0,08 Feb 2019,234,200,200,-10,48800,11336000,24,2019,02
SAME,--U9---2,555,0,08 Feb 2019,565,545,550,-5,1842700,1020176000,494,2019,02
SAPX,--U7---2,670,0,08 Feb 2019,0,0,670,0,0,0,0,2019,02
SATU,--U6---2,120,0,08 Feb 2019,122,118,119,-1,491500,58504300,75,2019,02
SCBD,--U6---2,2700,0,08 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8500,0,08 Feb 2019,8625,8500,8500,0,6400,54435000,10,2019,02
SCMA,--S9BXO1,1820,1820,08 Feb 2019,1855,1800,1820,0,8900300,16264124500,3521,2019,02
SCPI,--U5---2,29000,0,08 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,59,0,08 Feb 2019,60,58,58,-1,1251000,73446900,105,2019,02
SDPC,--U9---1,101,0,08 Feb 2019,100,99,99,-2,15000,1486000,6,2019,02
SDRA,--U8---1,850,0,08 Feb 2019,850,850,850,0,400,340000,2,2019,02
SGRO,--U1---1,2260,0,08 Feb 2019,2340,2210,2340,80,245400,570996000,29,2019,02
SHID,--U9---2,4800,0,08 Feb 2019,4950,4750,4950,150,81900,392496000,82,2019,02
SHIP,--M7---2,820,0,08 Feb 2019,825,815,825,5,1431200,1173594500,168,2019,02
SIAP,--U2---2,83,0,08 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,825,0,08 Feb 2019,835,815,825,0,4764300,3945428500,609,2019,02
SILO,--S9K--1,3260,0,08 Feb 2019,3410,3250,3330,70,879600,2966409000,530,2019,02
SIMA,--U9---2,290,0,08 Feb 2019,310,290,300,10,135800,41264200,30,2019,02
SIMP,--M1K--1,515,0,08 Feb 2019,520,515,520,5,4470800,2306428500,249,2019,02
SIPD,--U3---2,920,0,08 Feb 2019,985,920,950,30,13000,12457500,12,2019,02
SKBM,--U5---2,472,0,08 Feb 2019,490,450,450,-22,15400,6964200,18,2019,02
SKLT,--U5---2,1500,0,08 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,426,0,08 Feb 2019,438,422,426,0,4068200,1738749400,593,2019,02
SKYB,--U9---2,176,0,08 Feb 2019,183,168,174,-2,12000,2110200,14,2019,02
SMAR,--U1---2,4110,0,08 Feb 2019,4120,4120,4120,10,300,1236000,1,2019,02
SMBR,--M3---1,1610,0,08 Feb 2019,1620,1560,1610,0,325300,516294000,252,2019,02
SMCB,--U3---1,1985,0,08 Feb 2019,1995,1980,1990,5,3839800,7638854000,294,2019,02
SMDM,--U6---2,158,0,08 Feb 2019,210,152,173,15,151400,27733700,47,2019,02
SMDR,--S7K--1,368,0,08 Feb 2019,372,360,366,-2,664500,244435400,131,2019,02
SMGR,--S3BXO1,12800,12800,08 Feb 2019,12800,12450,12500,-300,2870300,36009295000,3363,2019,02
SMMA,--U8---1,8000,0,08 Feb 2019,7750,7750,7750,-250,100,775000,1,2019,02
SMMT,--U2---2,179,0,08 Feb 2019,179,172,177,-2,597500,104935900,49,2019,02
SMRA,--S6IK-1,950,0,08 Feb 2019,975,935,975,25,16643800,15983858000,2276,2019,02
SMRU,--U2---2,482,0,08 Feb 2019,482,480,480,-2,29500,14192400,6,2019,02
SMSM,--U4K--1,1630,0,08 Feb 2019,1665,1625,1645,15,6674400,10948957500,1613,2019,02
SOCI,--M7---1,169,0,08 Feb 2019,171,167,169,0,8391700,1415542600,460,2019,02
SONA,--U9---1,5650,0,08 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,470,0,08 Feb 2019,480,452,458,-12,88100,40941200,105,2019,02
SOTS,--U9---2,328,0,08 Feb 2019,346,310,346,18,18800,5979600,24,2019,02
SPMA,--U3---1,280,0,08 Feb 2019,274,272,272,-8,203900,55467800,7,2019,02
SPTO,--U9---2,905,0,08 Feb 2019,915,885,900,-5,24935900,22419230500,1282,2019,02
SQMI,--U9---2,314,0,08 Feb 2019,370,276,366,52,122540000,41175955400,8169,2019,02
SRAJ,--U9---1,216,0,08 Feb 2019,214,195,196,-20,48200,9479300,31,2019,02
SRIL,--S4LKO1,342,342,08 Feb 2019,342,338,338,-4,48088300,16312874600,2916,2019,02
SRSN,--M3---1,69,0,08 Feb 2019,77,68,76,7,28584300,2093260900,1049,2019,02
SRTG,--U9---2,3890,0,08 Feb 2019,3730,3720,3730,-160,1400,5220000,6,2019,02
SSIA,--U6K--1,600,0,08 Feb 2019,610,595,600,0,17347900,10446699500,640,2019,02
SSMS,--U1K--1,1180,0,08 Feb 2019,1185,1165,1170,-10,64204900,75512956500,1367,2019,02
SSTM,--U4---2,394,0,08 Feb 2019,392,372,372,-22,2500,948600,13,2019,02
STAR,--U4---1,80,0,08 Feb 2019,80,79,80,0,72300,5753500,11,2019,02
STTP,--U5---2,3300,0,08 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,08 Feb 2019,50,50,50,0,500,25000,1,2019,02
SULI,--U3---1,101,0,08 Feb 2019,103,101,101,0,139000,14140500,29,2019,02
SUPR,--U7---2,6800,0,08 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2500,0,08 Feb 2019,2460,2450,2450,-50,7700,18891000,11,2019,02
SWAT,--U3---2,131,0,08 Feb 2019,134,128,128,-3,2658600,347184200,1149,2019,02
TALF,--U3---2,320,0,08 Feb 2019,400,314,314,-6,9400,3509800,8,2019,02
TAMU,--U7---2,4510,0,08 Feb 2019,4560,4500,4550,40,3355100,15176215000,1058,2019,02
TARA,--U6---1,895,0,08 Feb 2019,910,895,905,10,59410700,53542554500,1162,2019,02
TAXI,--U7---1,90,0,08 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4800,0,08 Feb 2019,4830,4610,4610,-190,1464700,6905691000,1148,2019,02
TBLA,--S1K--1,970,0,08 Feb 2019,980,955,960,-10,4754200,4588829500,1064,2019,02
TBMS,--U3---2,910,0,08 Feb 2019,915,900,900,-10,40100,36106500,7,2019,02
TCID,--U5---1,16750,0,08 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,08 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,290,0,08 Feb 2019,294,286,294,4,22629100,6517324400,511,2019,02
TELE,--U9---1,820,0,08 Feb 2019,900,820,825,5,850400,723008000,54,2019,02
TFCO,--U4---2,680,0,08 Feb 2019,700,695,695,15,200,139500,2,2019,02
TGKA,--U9---2,4300,0,08 Feb 2019,4300,3600,3610,-690,2000,7376000,15,2019,02
TGRA,--U7---1,815,0,08 Feb 2019,820,810,810,-5,26668800,21723704500,269,2019,02
TIFA,--U8---2,174,0,08 Feb 2019,180,165,178,4,364700,64878100,43,2019,02
TINS,--S2K--1,1375,0,08 Feb 2019,1370,1300,1335,-40,29004700,38682570500,2899,2019,02
TIRA,--U9---2,250,0,08 Feb 2019,250,250,250,0,8700,2175000,5,2019,02
TIRT,--U3---1,82,0,08 Feb 2019,83,80,82,0,42300,3434900,29,2019,02
TKIM,--S3B3O1,13475,13500,08 Feb 2019,13500,12825,12850,-625,3647400,47471155000,2664,2019,02
TLKM,--S7BXO1,3860,3810,08 Feb 2019,3850,3810,3850,-10,32131700,123356875000,5371,2019,02
TMAS,--U7---1,800,0,08 Feb 2019,800,800,800,0,1400,1120000,1,2019,02
TMPI,--U9---1,50,0,08 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,200,0,08 Feb 2019,210,180,198,-2,5800,1078800,6,2019,02
TNCA,--U7---2,304,0,08 Feb 2019,318,290,318,14,2895700,864877000,413,2019,02
TOBA,--U2---1,1625,0,08 Feb 2019,1600,1600,1600,-25,3000,4800000,1,2019,02
TOPS,--U6K--1,800,0,08 Feb 2019,805,790,790,-10,673800,536724500,90,2019,02
