Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--S2BXO1,955,955,18 Oct 2019,970,920,935,-20,125613800,117768354000,9178,2019,10
APEX,--U2---2,555,0,18 Oct 2019,605,500,500,-55,12500,6774000,13,2019,10
APIC,--U8---2,725,0,18 Oct 2019,730,715,730,5,20567100,14855542000,1624,2019,10
APII,--U9---2,190,0,18 Oct 2019,0,0,190,0,0,0,0,2019,10
APLI,--U3---1,90,0,18 Oct 2019,90,90,90,0,700,63000,4,2019,10
APLN,--M6K--1,236,0,18 Oct 2019,240,228,228,-8,28108000,6526561200,2961,2019,10
APOL,--U7---1,50,0,18 Oct 2019,50,50,50,0,100,5000,1,2019,10
ARGO,--U4---2,825,0,18 Oct 2019,0,0,825,0,0,0,0,2019,10
ARII,--U2---2,655,0,18 Oct 2019,700,550,655,0,31800,20832000,15,2019,10
ARKA,--U4---2,1720,0,18 Oct 2019,1720,1715,1720,0,249500,427905000,108,2019,10
ARMY,--U6---2,208,0,18 Oct 2019,228,210,220,12,48271400,10477635200,545,2019,10
ARNA,--S3---1,520,0,18 Oct 2019,525,510,515,-5,498600,256765500,39,2019,10
ARTA,--U9---2,376,0,18 Oct 2019,376,376,376,0,100,37600,1,2019,10
ARTI,--U2---1,50,0,18 Oct 2019,50,50,50,0,32200,1610000,6,2019,10
ARTO,--U8---2,2630,0,18 Oct 2019,0,0,2630,0,0,0,0,2019,10
ASBI,--U8---2,300,0,18 Oct 2019,322,322,322,22,700,225400,1,2019,10
ASDM,--U8---1,1055,0,18 Oct 2019,1095,1090,1090,35,700,764000,6,2019,10
ASGR,XDU9---1,1005,0,18 Oct 2019,1005,980,990,-15,97200,96282000,65,2019,10
ASII,XDS4BXO1,6625,6650,18 Oct 2019,6750,6550,6700,75,38012800,254000440000,6320,2019,10
ASJT,--U8---2,182,0,18 Oct 2019,182,178,178,-4,17000,3028100,14,2019,10
ASMI,--U8---1,975,0,18 Oct 2019,970,965,965,-10,14800,14321000,19,2019,10
ASRI,--S6K--1,290,0,18 Oct 2019,290,284,286,-4,1856300,532060800,422,2019,10
ASRM,--U8---2,2060,0,18 Oct 2019,2160,2060,2160,100,7700,15932000,13,2019,10
ASSA,--S7---1,765,0,18 Oct 2019,790,765,790,25,2430600,1894782500,341,2019,10
ATIC,XRU9---1,800,0,18 Oct 2019,805,805,805,5,100,80500,1,2019,10
AUTO,XDM4---1,1145,0,18 Oct 2019,1155,1135,1140,-5,2220200,2532603500,891,2019,10
BABP,--U8---2,50,0,18 Oct 2019,51,50,50,0,4842200,242469300,123,2019,10
BACA,--U8---2,278,0,18 Oct 2019,300,272,272,-6,103700,28334600,12,2019,10
BAJA,--U3---2,92,0,18 Oct 2019,93,89,89,-3,1669200,151126100,374,2019,10
BALI,--U7---2,1295,0,18 Oct 2019,0,0,1295,0,0,0,0,2019,10
BAPA,--U6---1,81,0,18 Oct 2019,80,80,80,-1,44200,3536000,7,2019,10
BAPI,--U6---2,50,0,18 Oct 2019,50,50,50,0,188000,9400000,80,2019,10
BATA,--U4---1,705,0,18 Oct 2019,730,705,710,5,3700,2658500,8,2019,10
BAYU,--U9---2,1450,0,18 Oct 2019,1500,1320,1500,50,3300,4932000,9,2019,10
BBCA,--S8B3O1,30575,30800,18 Oct 2019,30850,30700,30800,225,8201700,252685955000,4592,2019,10
BBHI,--U8---2,185,0,18 Oct 2019,187,170,183,-2,26800,4714900,12,2019,10
BBKP,--S8---1,270,0,18 Oct 2019,272,268,270,0,1444100,389250800,276,2019,10
BBLD,--U8---2,462,0,18 Oct 2019,494,450,494,32,5600,2524400,2,2019,10
BBMD,--U8---1,2430,0,18 Oct 2019,0,0,2430,0,0,0,0,2019,10
BBNI,--S8B3O1,7375,7350,18 Oct 2019,7500,7350,7475,100,19085900,141871287500,4469,2019,10
BBRI,--S8B3O1,4050,4050,18 Oct 2019,4190,4050,4170,120,103613400,427702123000,11141,2019,10
BBRM,--U7---1,50,0,18 Oct 2019,50,50,50,0,25000,1250000,1,2019,10
BBTN,--S8LKO1,1905,1910,18 Oct 2019,1935,1900,1915,10,18875500,36202871000,2609,2019,10
BBYB,--U8---1,306,0,18 Oct 2019,308,288,300,-6,126200,36997800,25,2019,10
BCAP,--U8---1,148,0,18 Oct 2019,149,145,147,-1,331400,48876400,64,2019,10
BCIC,--U8---2,450,0,18 Oct 2019,0,0,450,0,0,0,0,2019,10
BCIP,--S6---2,82,0,18 Oct 2019,84,82,82,0,826800,68055000,18,2019,10
BDMN,--U8KB-1,4670,0,18 Oct 2019,4680,4620,4640,-30,1003700,4658504000,651,2019,10
BEEF,--S1---2,330,0,18 Oct 2019,332,328,330,0,2503400,826336800,185,2019,10
BEKS,--U8---2,50,0,18 Oct 2019,50,50,50,0,1900,95000,5,2019,10
BELL,--M4---2,520,0,18 Oct 2019,515,515,515,-5,16000,8240000,12,2019,10
BEST,--S6K--1,254,0,18 Oct 2019,272,254,268,14,10586600,2775986800,950,2019,10
BFIN,--U8---2,560,0,18 Oct 2019,570,555,560,0,47900,26822000,20,2019,10
BGTG,--S8---2,68,0,18 Oct 2019,69,67,68,0,1505100,101799000,139,2019,10
BHIT,--S9K--1,74,0,18 Oct 2019,75,73,74,0,5893000,433156700,399,2019,10
BIKA,--U6---2,206,0,18 Oct 2019,0,0,206,0,0,0,0,2019,10
BIMA,--U4---2,51,0,18 Oct 2019,50,50,50,-1,1500,75000,2,2019,10
BINA,--U8---1,840,0,18 Oct 2019,840,840,840,0,98200,82488000,16,2019,10
BIPI,--U2---2,50,0,18 Oct 2019,50,50,50,0,491200,24560000,28,2019,10
BIPP,--U6---2,70,0,18 Oct 2019,76,65,72,2,1100,81000,6,2019,10
BIRD,--S7---1,2360,0,18 Oct 2019,2370,2300,2330,-30,275500,642599000,339,2019,10
BISI,--U1---1,1360,0,18 Oct 2019,1365,1360,1365,5,25300,34497500,26,2019,10
BJBR,--U8K--1,1715,0,18 Oct 2019,1795,1700,1795,80,13633900,24079956500,1035,2019,10
BJTM,--S8K--1,675,0,18 Oct 2019,685,670,670,-5,36652800,24714812500,1100,2019,10
BKDP,--U6---2,59,0,18 Oct 2019,59,56,59,0,8900,513000,14,2019,10
BKSL,--S6K--1,121,0,18 Oct 2019,123,117,120,-1,45323400,5403810100,1953,2019,10
BKSW,--U8---2,230,0,18 Oct 2019,230,202,230,0,71300,16373000,18,2019,10
BLTA,--U7---1,50,0,18 Oct 2019,50,50,50,0,1100,55000,3,2019,10
BLTZ,--U9---2,3000,0,18 Oct 2019,0,0,3000,0,0,0,0,2019,10
BLUE,XDU9---2,496,0,18 Oct 2019,496,490,490,-6,94800,46728200,43,2019,10
BMAS,--U8---2,278,0,18 Oct 2019,290,278,290,12,700,196000,5,2019,10
BMRI,--S8B3O1,6700,6675,18 Oct 2019,6875,6650,6775,75,58772200,399687217500,5934,2019,10
BMSR,--U9---1,88,0,18 Oct 2019,90,83,90,2,50300,4252700,32,2019,10
BMTR,--S9K--1,390,0,18 Oct 2019,400,382,386,-4,38946800,15114883800,2550,2019,10
BNBA,--U8---1,312,0,18 Oct 2019,330,312,330,18,627500,200035200,40,2019,10
BNBR,--U9---2,50,0,18 Oct 2019,50,50,50,0,2700,135000,6,2019,10
BNGA,--M8K--1,990,0,18 Oct 2019,1005,980,1005,15,1375600,1368616000,373,2019,10
BNII,--M8---1,216,0,18 Oct 2019,220,216,220,4,515200,112094400,109,2019,10
BNLI,--M8K--1,1195,0,18 Oct 2019,1200,1190,1195,0,12827200,15341703000,476,2019,10
BOGA,--U9---2,810,0,18 Oct 2019,815,805,810,0,5384600,4339796000,660,2019,10
BOLA,--U9---2,362,0,18 Oct 2019,362,360,362,0,38900,14074400,31,2019,10
BOLT,--U4---2,870,0,18 Oct 2019,875,850,870,0,105700,92045500,107,2019,10
BORN,--U2---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
BOSS,--U2---2,680,0,18 Oct 2019,675,620,620,-60,1474800,935467500,347,2019,10
BPFI,--U8---2,1145,0,18 Oct 2019,0,0,1145,0,0,0,0,2019,10
BPII,--U8---2,8000,0,18 Oct 2019,0,0,8000,0,0,0,0,2019,10
BPTR,--M7---1,107,0,18 Oct 2019,107,106,107,0,1225600,130564300,38,2019,10
BRAM,--U4---1,16675,0,18 Oct 2019,16600,16600,16600,-75,500,8300000,1,2019,10
BRIS,--M8K--1,394,0,18 Oct 2019,406,396,402,8,31451600,12563643600,1423,2019,10
BRMS,--U2---2,50,0,18 Oct 2019,53,50,50,0,216078800,10963805200,1661,2019,10
BRNA,--U3---2,1045,0,18 Oct 2019,0,0,1045,0,0,0,0,2019,10
BRPT,--S3XXO1,940,935,18 Oct 2019,950,925,925,-15,88706400,82487331000,3169,2019,10
BSDE,--S6XXO1,1410,1380,18 Oct 2019,1410,1380,1410,0,3110200,4345895000,948,2019,10
BSIM,--U8---1,590,0,18 Oct 2019,590,575,585,-5,7200,4144000,10,2019,10
BSSR,--U2---2,1810,0,18 Oct 2019,1790,1680,1790,-20,1700,2991000,11,2019,10
BSWD,--U8---2,1750,0,18 Oct 2019,0,0,1750,0,0,0,0,2019,10
BTEK,--U5---2,69,0,18 Oct 2019,71,67,70,1,103558400,7181353000,296,2019,10
BTEL,--U7---1,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
BTON,--U3---2,208,0,18 Oct 2019,210,204,210,2,46100,9635400,17,2019,10
BTPN,--U8---1,3200,0,18 Oct 2019,3240,3130,3130,-70,11100,35516000,24,2019,10
BTPS,--S8XXO1,3670,3710,18 Oct 2019,3740,3600,3600,-70,29033700,106778566000,4330,2019,10
BUDI,--U5---1,100,0,18 Oct 2019,103,101,101,1,449600,46119200,37,2019,10
BUKK,--U7---2,1745,0,18 Oct 2019,1900,1745,1880,135,12400,22157500,50,2019,10
BULL,--S7---1,195,0,18 Oct 2019,196,192,193,-2,26537300,5157992900,315,2019,10
BUMI,--S2K--2,84,0,18 Oct 2019,86,83,85,1,155296900,13177229900,1505,2019,10
BUVA,--U9---2,85,0,18 Oct 2019,87,85,87,2,8900,760600,12,2019,10
BVIC,--U8---1,170,0,18 Oct 2019,170,163,165,-5,324700,53857800,50,2019,10
BWPT,--U1K--1,119,0,18 Oct 2019,120,117,117,-2,9643200,1135338800,467,2019,10
BYAN,--U2---1,16500,0,18 Oct 2019,0,0,16500,0,0,0,0,2019,10
CAKK,--U3---2,102,0,18 Oct 2019,104,100,100,-2,2461800,250190400,234,2019,10
CAMP,--U5---1,414,0,18 Oct 2019,414,404,408,-6,646900,262374600,270,2019,10
CANI,--U7---2,154,0,18 Oct 2019,183,143,154,0,9600,1406700,11,2019,10
CARS,--S9---1,220,0,18 Oct 2019,224,220,224,4,978800,219224600,20,2019,10
CASA,--U8---2,392,0,18 Oct 2019,398,390,394,2,10117600,3999618000,527,2019,10
CASS,--U7---2,625,0,18 Oct 2019,620,620,620,-5,200,124000,1,2019,10
CCSI,--S4---2,302,0,18 Oct 2019,306,294,296,-6,7011900,2096534600,965,2019,10
CEKA,--U5---1,1585,0,18 Oct 2019,1590,1540,1580,-5,11900,18449500,31,2019,10
CENT,--M7---2,80,0,18 Oct 2019,83,79,79,-1,3228900,259808900,226,2019,10
CFIN,--U8---1,298,0,18 Oct 2019,298,294,296,-2,54300,16092600,17,2019,10
CINT,--U5---2,260,0,18 Oct 2019,260,254,260,0,51200,13008000,13,2019,10
CITA,--U2---2,1985,0,18 Oct 2019,1980,1980,1980,-5,100,198000,1,2019,10
CITY,--U6---1,191,0,18 Oct 2019,0,0,191,0,0,0,0,2019,10
CKRA,--U2---2,76,0,18 Oct 2019,0,0,76,0,0,0,0,2019,10
CLAY,--U9---2,5500,0,18 Oct 2019,5550,5500,5525,25,1997000,11039555000,2012,2019,10
CLEO,--M5K--1,540,0,18 Oct 2019,550,540,545,5,8778500,4784108500,843,2019,10
CLPI,--U9---2,800,0,18 Oct 2019,800,760,795,-5,166600,128605000,36,2019,10
CMNP,--U7---1,1935,0,18 Oct 2019,1950,1935,1950,15,2200,4268500,8,2019,10
CMPP,--U7---2,184,0,18 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,18 Oct 2019,50,50,50,0,100,5000,1,2019,10
CNTB,--U4---2,250,0,18 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,446,0,18 Oct 2019,446,446,446,0,100,44600,1,2019,10
COCO,--U5---2,925,0,18 Oct 2019,925,925,925,0,2150000,1988750000,198,2019,10
COWL,--U6---2,200,0,18 Oct 2019,0,0,200,0,0,0,0,2019,10
CPIN,--S3BXO1,5800,5800,18 Oct 2019,6250,5800,6200,400,17300100,105388760000,5814,2019,10
CPRI,--U6---2,54,0,18 Oct 2019,55,53,53,-1,1608700,86118900,115,2019,10
CPRO,--U3---1,50,0,18 Oct 2019,50,50,50,0,5300,265000,21,2019,10
CSAP,--U9---1,448,0,18 Oct 2019,448,436,448,0,188500,84446800,25,2019,10
CSIS,--U6---2,98,0,18 Oct 2019,99,96,97,-1,88100,8496100,23,2019,10
CTBN,--U3---1,3230,0,18 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1135,1130,18 Oct 2019,1150,1115,1125,-10,18698900,21115687000,1799,2019,10
CTTH,--U2---2,89,0,18 Oct 2019,106,86,96,7,5409000,525872000,285,2019,10
DART,--U6---1,332,0,18 Oct 2019,332,302,332,0,1400,453800,5,2019,10
DAYA,--U9---2,220,0,18 Oct 2019,212,212,212,-8,100,21200,1,2019,10
DEAL,--U7---2,1835,0,18 Oct 2019,1860,1835,1845,10,18818500,34774667000,1004,2019,10
DEFI,--U8---2,1805,0,18 Oct 2019,0,0,1805,0,0,0,0,2019,10
DEWA,--U2---1,50,0,18 Oct 2019,50,50,50,0,274000,13700000,5,2019,10
DFAM,--U9---2,1005,0,18 Oct 2019,1005,985,990,-15,21590800,21478410000,77,2019,10
DGIK,--U6---1,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
DIGI,--U9---2,1700,0,18 Oct 2019,0,0,1700,0,0,0,0,2019,10
DILD,--U6---1,374,0,18 Oct 2019,374,366,368,-6,1670600,617757800,227,2019,10
DIVA,--U9---2,3760,0,18 Oct 2019,3770,3690,3690,-70,1178100,4381467000,95,2019,10
DKFT,--S2---2,200,0,18 Oct 2019,206,200,204,4,11048200,2246762200,1029,2019,10
DLTA,--U5---1,6900,0,18 Oct 2019,6900,6700,6900,0,300,2050000,2,2019,10
DMAS,--M6K--1,298,0,18 Oct 2019,308,298,302,4,81717300,24760058400,1088,2019,10
DNAR,--U8---1,250,0,18 Oct 2019,248,232,236,-14,1800,422800,6,2019,10
DNET,--U9---2,3070,0,18 Oct 2019,3070,3070,3070,0,6500,19955000,3,2019,10
DOID,--S2K--1,320,0,18 Oct 2019,324,318,318,-2,3900100,1251067000,365,2019,10
DPNS,--U3---1,268,0,18 Oct 2019,0,0,268,0,0,0,0,2019,10
DPUM,--U9---1,111,0,18 Oct 2019,114,111,111,0,15800,1777700,9,2019,10
DSFI,--U1---1,115,0,18 Oct 2019,120,115,119,4,601700,71415700,85,2019,10
DSNG,--S1---1,332,0,18 Oct 2019,332,328,332,0,264400,87581000,18,2019,10
DSSA,--U2---1,18375,0,18 Oct 2019,0,0,18375,0,0,0,0,2019,10
DUCK,--U9---1,1725,0,18 Oct 2019,1730,1720,1725,0,8797600,15132205000,42,2019,10
DUTI,--U6---2,4990,0,18 Oct 2019,0,0,4990,0,0,0,0,2019,10
DVLA,--U5---1,2190,0,18 Oct 2019,2190,2190,2190,0,1700,3723000,5,2019,10
DWGL,--U9---2,250,0,18 Oct 2019,250,242,250,0,244100,60305000,33,2019,10
DYAN,--S9---1,126,0,18 Oct 2019,130,126,128,2,2039200,263140400,83,2019,10
EAST,--U9---2,116,0,18 Oct 2019,120,115,115,-1,11213100,1314367600,2073,2019,10
ECII,--U9---2,1120,0,18 Oct 2019,1120,1120,1120,0,15000,16800000,1,2019,10
EKAD,--U3---1,860,0,18 Oct 2019,870,860,865,5,161600,139743500,46,2019,10
ELSA,--S2K--1,324,0,18 Oct 2019,334,324,330,6,26159900,8598299400,1364,2019,10
ELTY,--U6---1,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,232,0,18 Oct 2019,232,232,232,0,100000,23200000,1,2019,10
EMTK,--U9---1,5600,0,18 Oct 2019,5600,5600,5600,0,200,1120000,1,2019,10
ENRG,--U2---2,56,0,18 Oct 2019,57,55,57,1,10251000,574802600,191,2019,10
ENVY,--U9---2,2180,0,18 Oct 2019,2210,2150,2160,-20,17194700,37537897000,3576,2019,10
EPMT,--U9---2,2100,0,18 Oct 2019,0,0,2100,0,0,0,0,2019,10
ERAA,--S9XXO1,1695,1900,18 Oct 2019,1980,1790,1880,185,209017500,391617550000,26639,2019,10
ERTX,--U4---2,137,0,18 Oct 2019,0,0,137,0,0,0,0,2019,10
ESSA,--S2K--1,274,0,18 Oct 2019,278,264,268,-6,18400900,4955322000,779,2019,10
ESTI,--M4---1,102,0,18 Oct 2019,108,100,101,-1,6223800,638142000,1704,2019,10
ETWA,--U3---1,80,0,18 Oct 2019,81,79,81,1,101100,8115000,31,2019,10
EXCL,--S7XXO1,3530,3540,18 Oct 2019,3550,3480,3540,10,4672200,16501075000,3581,2019,10
FAST,--U9---2,2830,0,18 Oct 2019,2830,2830,2830,0,200,566000,1,2019,10
FASW,--U3---1,7650,0,18 Oct 2019,0,0,7650,0,0,0,0,2019,10
FILM,--U9---1,258,0,18 Oct 2019,276,240,260,2,29097200,7688161800,3796,2019,10
FINN,--U8---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
FIRE,--U2---2,2490,0,18 Oct 2019,2610,2460,2500,10,38420500,96674171000,665,2019,10
FISH,--U9---2,2900,0,18 Oct 2019,2900,2900,2900,0,100,290000,1,2019,10
FITT,--U9---2,85,0,18 Oct 2019,87,85,87,2,4086300,352522000,113,2019,10
FMII,--U6---2,730,0,18 Oct 2019,0,0,730,0,0,0,0,2019,10
FOOD,--U5---2,131,0,18 Oct 2019,132,124,131,0,297500,38770100,89,2019,10
FORU,--U9---2,110,0,18 Oct 2019,110,110,110,0,17200,1892000,7,2019,10
FORZ,--U6---1,980,0,18 Oct 2019,975,960,975,-5,10158400,9806999000,124,2019,10
FPNI,--U3---2,129,0,18 Oct 2019,132,129,131,2,114000,14894700,44,2019,10
FREN,--U7---1,161,0,18 Oct 2019,167,160,165,4,172687700,28300018900,8251,2019,10
FUJI,--U8---2,117,0,18 Oct 2019,120,115,117,0,194300,22646800,327,2019,10
GAMA,--U6---1,50,0,18 Oct 2019,50,50,50,0,1000,50000,1,2019,10
GDST,--U3---2,90,0,18 Oct 2019,92,89,90,0,666200,59695300,117,2019,10
GDYR,--U4---1,1985,0,18 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,372,0,18 Oct 2019,0,0,372,0,0,0,0,2019,10
GEMS,--U2---1,2550,0,18 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,54100,54800,18 Oct 2019,54800,51600,52050,-2050,2998400,157094155000,4816,2019,10
GGRP,--U3---2,700,0,18 Oct 2019,700,685,695,-5,80200,55434500,69,2019,10
GHON,--U7---1,1475,0,18 Oct 2019,1420,1360,1420,-55,4600,6321000,14,2019,10
GIAA,--U7K--1,590,0,18 Oct 2019,615,570,600,10,29383900,17633696000,2555,2019,10
GJTL,--S4K--1,630,0,18 Oct 2019,645,625,635,5,1520100,966546000,183,2019,10
GLOB,--U9---2,434,0,18 Oct 2019,500,434,446,12,215800,98771200,180,2019,10
GMFI,--M4---1,186,0,18 Oct 2019,189,185,188,2,2620200,490085400,298,2019,10
GMTD,--U6---2,18000,0,18 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,230,0,18 Oct 2019,0,0,230,0,0,0,0,2019,10
GOLL,--U1---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1575,0,18 Oct 2019,1580,1550,1550,-25,327200,514808500,164,2019,10
GPRA,--U6---1,90,0,18 Oct 2019,90,88,88,-2,317500,28266700,20,2019,10
GREN,--U9---1,328,0,18 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,120,0,18 Oct 2019,119,119,119,-1,200,23800,1,2019,10
GTBO,--U2---2,158,0,18 Oct 2019,159,151,159,1,8600,1310600,13,2019,10
GWSA,--U6---1,175,0,18 Oct 2019,181,171,180,5,2900,521200,3,2019,10
GZCO,--U1---1,50,0,18 Oct 2019,50,50,50,0,200600,10030000,3,2019,10
HADE,--U9---2,50,0,18 Oct 2019,50,50,50,0,2000,100000,1,2019,10
HDFA,--U8---1,153,0,18 Oct 2019,204,150,150,-3,2400,397900,14,2019,10
HDIT,--U9---1,770,0,18 Oct 2019,770,760,770,0,31500,24099000,7,2019,10
HDTX,--U4---1,120,0,18 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3450,0,18 Oct 2019,3460,3440,3450,0,50000,172678000,76,2019,10
HELI,--U7---2,157,0,18 Oct 2019,168,155,158,1,9100,1436400,26,2019,10
HERO,--U9---1,780,0,18 Oct 2019,780,690,780,0,441000,342626500,93,2019,10
HEXA,XDU9---1,2920,0,18 Oct 2019,2940,2880,2940,20,43300,126149000,59,2019,10
HITS,--U7---1,625,0,18 Oct 2019,625,615,625,0,10800,6745000,5,2019,10
HKMU,--U9---1,322,0,18 Oct 2019,328,322,326,4,7630800,2477334200,189,2019,10
HMSP,--M5B3O1,2270,2260,18 Oct 2019,2270,2150,2160,-110,124239200,270943106000,10231,2019,10
HOKI,--S5K--1,935,0,18 Oct 2019,950,930,945,10,28471700,26790390000,1004,2019,10
HOME,--U9---2,80,0,18 Oct 2019,81,79,80,0,4234822800,338783955300,2771,2019,10
HOTL,--U9---1,161,0,18 Oct 2019,160,152,160,-1,6751800,1053098200,245,2019,10
HRME,--U9---2,975,0,18 Oct 2019,1015,975,1005,30,14930400,14867671000,3121,2019,10
HRTA,--S5---1,300,0,18 Oct 2019,302,290,296,-4,217500,64183600,64,2019,10
HRUM,--M2K--1,1285,0,18 Oct 2019,1295,1280,1295,10,1021100,1312652500,319,2019,10
IATA,--U7---2,50,0,18 Oct 2019,50,50,50,0,100,5000,1,2019,10
IBFN,--U8---2,238,0,18 Oct 2019,208,202,208,-30,2500,509800,2,2019,10
IBST,--U7---1,9775,0,18 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,11550,11575,18 Oct 2019,11600,11250,11275,-275,5140100,58694605000,2387,2019,10
ICON,--U9---2,100,0,18 Oct 2019,107,99,103,3,5300,533800,7,2019,10
IDPR,--U6---1,350,0,18 Oct 2019,0,0,350,0,0,0,0,2019,10
IGAR,--U3---1,310,0,18 Oct 2019,320,300,318,8,58100,18193800,37,2019,10
IIKP,--U5---2,50,0,18 Oct 2019,50,50,50,0,38900,1945000,27,2019,10
IKAI,--U9---1,167,0,18 Oct 2019,170,159,161,-6,16118900,2608222300,780,2019,10
IKBI,--U4---2,278,0,18 Oct 2019,278,278,278,0,2300,639400,4,2019,10
IMAS,--M4K--1,1570,0,18 Oct 2019,1600,1525,1600,30,767900,1205621000,446,2019,10
IMJS,--M8---1,396,0,18 Oct 2019,398,390,392,-4,300100,117912600,72,2019,10
IMPC,--U3---2,1040,0,18 Oct 2019,1045,1030,1045,5,410400,427746000,37,2019,10
INAF,--U5---1,1040,0,18 Oct 2019,1130,995,1080,40,2342400,2423868500,646,2019,10
INAI,--U3---2,444,0,18 Oct 2019,426,424,426,-18,700,297800,5,2019,10
INCF,--U3---2,57,0,18 Oct 2019,57,56,56,-1,2353300,132183500,149,2019,10
INCI,--U3---1,438,0,18 Oct 2019,442,442,442,4,300,132600,2,2019,10
INCO,--S2BXO1,3510,3530,18 Oct 2019,3580,3450,3480,-30,18438000,64827884000,4211,2019,10
INDF,--S5BXO1,7650,7600,18 Oct 2019,7650,7400,7550,-100,7120500,53709222500,3096,2019,10
INDR,--U4---1,3380,0,18 Oct 2019,3480,3390,3420,40,46200,160172000,25,2019,10
INDS,--M4---1,2640,0,18 Oct 2019,2640,2570,2570,-70,1350200,3507452000,357,2019,10
INDX,--U9---2,66,0,18 Oct 2019,65,64,65,-1,200,12900,2,2019,10
INDY,--S2XXO1,1315,1320,18 Oct 2019,1390,1315,1390,75,23667800,32408877000,2103,2019,10
INKP,--S3B3O1,6975,6925,18 Oct 2019,7200,6875,7100,125,9501700,67165187500,3289,2019,10
INOV,--U3---2,398,0,18 Oct 2019,402,396,396,-2,3434100,1372776800,514,2019,10
