Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--M5---1,1870,0,04 Dec 2019,1895,1795,1820,-50,344200,630652000,276
KARW,--U7---2,62,0,04 Dec 2019,64,61,62,0,294400,18316000,44
KAYU,--U9---2,85,0,04 Dec 2019,85,81,81,-4,7058700,585284100,480
KBLI,--S4K--1,575,0,04 Dec 2019,575,565,575,0,2603100,1491234500,295
KBLM,--U4---2,298,0,04 Dec 2019,372,278,310,12,164800,51606200,70
KBLV,--U9---2,320,0,04 Dec 2019,0,0,320,0,0,0,0
KBRI,--U3---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1250,0,04 Dec 2019,1300,1110,1245,-5,624500,763652000,279
KEEN,--U7---1,575,0,04 Dec 2019,580,555,580,5,4814700,2750336500,827
KEJU,--U5---2,945,0,04 Dec 2019,960,900,910,-35,482000,439535500,267
KIAS,--U3---2,78,0,04 Dec 2019,78,76,76,-2,43900,3350100,12
KICI,--U5---1,372,0,04 Dec 2019,370,370,370,-2,400,148000,1
KIJA,--U6---1,316,0,04 Dec 2019,318,310,316,0,6859800,2148202600,2039
KINO,--M5---1,3190,0,04 Dec 2019,3270,3100,3270,80,1798900,5750801000,634
KIOS,--U9---2,354,0,04 Dec 2019,354,354,354,0,2000,708000,1
KJEN,--U7---2,2010,0,04 Dec 2019,2010,1995,2010,0,193700,387012500,377
KKGI,--U2---1,232,0,04 Dec 2019,232,212,228,-4,7000,1594800,6
KLBF,--S5BXO1,1600,1590,04 Dec 2019,1590,1560,1570,-30,16765000,26334933000,2047
KMTR,--U3---2,320,0,04 Dec 2019,320,304,304,-16,85300,26317600,28
KOBX,--M9---1,124,0,04 Dec 2019,136,122,126,2,3786200,488856800,400
KOIN,--U9---2,198,0,04 Dec 2019,198,198,198,0,600,118800,1
KONI,--U9---2,740,0,04 Dec 2019,0,0,740,0,0,0,0
KOPI,--U7---2,630,0,04 Dec 2019,630,625,625,-5,43200,27047500,33
KOTA,--U6---1,755,0,04 Dec 2019,800,760,800,45,9285200,7216708000,329
KPAL,--U4---1,288,0,04 Dec 2019,298,250,262,-26,210300,56519600,113
KPAS,--U5---2,69,0,04 Dec 2019,70,59,66,-3,1895400,124886000,224
KPIG,--S9---2,130,0,04 Dec 2019,130,127,130,0,2319000,300541400,120
KRAH,--U4---2,1750,0,04 Dec 2019,1820,1580,1730,-20,495800,861472500,389
KRAS,--U3---1,270,0,04 Dec 2019,274,270,270,0,1159400,314694000,228
KREN,--U9K--1,505,0,04 Dec 2019,515,500,510,5,62538200,31781459000,825
LAND,--U6---2,1250,0,04 Dec 2019,0,0,1250,0,0,0,0
LAPD,--U7---2,50,0,04 Dec 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,04 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,04 Dec 2019,326,326,326,0,4000,1304000,2
LEAD,--U7---1,50,0,04 Dec 2019,50,50,50,0,400,20000,2
LIFE,--U8---1,5700,0,04 Dec 2019,5700,5700,5700,0,400,2280000,4
LINK,--S9K--1,4200,0,04 Dec 2019,4200,4120,4200,0,1307800,5486868000,610
LION,--U3---1,470,0,04 Dec 2019,470,470,470,0,100,47000,1
LMAS,--U9---2,78,0,04 Dec 2019,81,75,78,0,290600,22547500,32
LMPI,--U5---2,97,0,04 Dec 2019,100,95,100,3,500,49500,5
LMSH,--U3---2,368,0,04 Dec 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1080,0,04 Dec 2019,1090,1050,1055,-25,753700,802671500,619
LPGI,--U8---1,4200,0,04 Dec 2019,0,0,4200,0,0,0,0
LPIN,--U4---2,274,0,04 Dec 2019,274,262,272,-2,500,135400,5
LPKR,--U6K--1,244,0,04 Dec 2019,246,238,246,2,60457100,14763765400,1776
LPLI,--U9---2,102,0,04 Dec 2019,112,97,100,-2,25100,2491900,13
LPPF,--S9XXO1,3750,3750,04 Dec 2019,3800,3640,3650,-100,8753400,32429673000,3461
LPPS,--U8---2,85,0,04 Dec 2019,87,77,80,-5,8200,669800,9
LRNA,--U7---2,129,0,04 Dec 2019,125,109,125,-4,5100,608800,9
LSIP,--S1K--1,1365,0,04 Dec 2019,1375,1345,1360,-5,8892300,12122592000,1844
LTLS,--U9---1,630,0,04 Dec 2019,630,625,630,0,16900,10646000,8
LUCK,--S9---2,484,0,04 Dec 2019,605,366,484,0,41314200,19306885900,14222
MABA,--U6---2,50,0,04 Dec 2019,50,50,50,0,100100,5005000,2
MAGP,--U1---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1060,0,04 Dec 2019,1070,1030,1030,-30,1238900,1287297500,406
MAMI,--U9---1,364,0,04 Dec 2019,406,362,400,36,472471200,182589701200,43137
MAMIP,--U9---1,600,0,04 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5250,0,04 Dec 2019,5025,5000,5000,-250,99500,497865000,45
MAPB,--U9---2,1680,0,04 Dec 2019,1700,1700,1700,20,100,170000,1
MAPI,--S9K--1,1030,0,04 Dec 2019,1080,1025,1070,40,6297200,6684954000,2084
MARI,--U9---2,198,0,04 Dec 2019,200,190,192,-6,128400,24921800,18
MARK,--U3---1,460,0,04 Dec 2019,464,458,460,0,1793300,827855600,194
MASA,--U4---1,466,0,04 Dec 2019,0,0,466,0,0,0,0
MAYA,XRU8---1,9200,0,04 Dec 2019,9200,9200,9200,0,100,920000,1
MBAP,--U2---2,1960,0,04 Dec 2019,1960,1920,1920,-40,13700,26328000,30
MBSS,--S7---1,492,0,04 Dec 2019,498,488,490,-2,254500,124877200,90
MBTO,--U5---1,101,0,04 Dec 2019,101,91,96,-5,4500,429500,7
MCAS,--S9---2,2910,0,04 Dec 2019,3010,2790,3010,100,1606200,4635029000,292
MCOR,--M8---1,131,0,04 Dec 2019,135,130,130,-1,1400400,182746100,66
MDIA,--M9---1,58,0,04 Dec 2019,58,55,56,-2,137800,7761700,38
MDKA,--S2---2,1145,0,04 Dec 2019,1185,1145,1185,40,62851700,73205891000,4344
MDKI,--U3---2,216,0,04 Dec 2019,0,0,216,0,0,0,0
MDLN,--S6---1,212,0,04 Dec 2019,212,206,212,0,2462500,513986000,408
MDRN,--U9---1,50,0,04 Dec 2019,50,50,50,0,14300,715000,1
MEDC,--S2LKO1,735,735,04 Dec 2019,750,725,735,0,47723300,35262862500,4482
MEGA,--U8---1,6000,0,04 Dec 2019,0,0,6000,0,0,0,0
MERK,--U5---2,2880,0,04 Dec 2019,2940,2860,2930,50,10100,29139000,12
META,--U7---1,191,0,04 Dec 2019,191,180,184,-7,4319300,780800300,81
MFIN,--U8---2,1295,0,04 Dec 2019,1295,1295,1295,0,30100,38979500,3
MFMI,--U9---2,560,0,04 Dec 2019,0,0,560,0,0,0,0
MGNA,--U5---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,860,0,04 Dec 2019,870,850,870,10,2351800,2007707000,279
MICE,--U9---2,350,0,04 Dec 2019,350,350,350,0,900,315000,1
MIDI,--U9---2,1100,0,04 Dec 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2590,0,04 Dec 2019,2590,2490,2500,-90,12673000,31808509000,1787
MINA,--U9---2,910,0,04 Dec 2019,935,875,935,25,14300,13063000,40
MIRA,--U7---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,04 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,04 Dec 2019,50,50,50,0,100,5000,1
MKPI,--U6---2,13500,0,04 Dec 2019,0,0,13500,0,0,0,0
MLBI,XDU5---1,16000,0,04 Dec 2019,15850,15850,15850,-150,500,7925000,3
MLIA,--U3---2,955,0,04 Dec 2019,950,860,865,-90,4471300,4125434500,262
MLPL,--S9---1,80,0,04 Dec 2019,84,77,79,-1,25721600,2059025900,950
MLPT,--U9---1,500,0,04 Dec 2019,500,480,480,-20,16000,7811400,18
MMLP,--S6---2,294,0,04 Dec 2019,300,294,296,2,11267200,3312957400,573
MNCN,--S9XXO1,1330,1320,04 Dec 2019,1380,1315,1370,40,49148400,66404597500,70469
MOLI,--U3---2,800,0,04 Dec 2019,800,800,800,0,100,80000,1
MPMX,--S9---1,670,0,04 Dec 2019,680,655,660,-10,793100,525436000,163
MPOW,--U7---2,126,0,04 Dec 2019,133,116,124,-2,44100,5547900,31
MPPA,--U9---1,151,0,04 Dec 2019,152,141,143,-8,5603100,814467400,701
MPRO,--U6---2,2780,0,04 Dec 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,161,0,04 Dec 2019,166,150,158,-3,9500,1469700,27
MREI,--U8---2,4750,0,04 Dec 2019,4500,3900,4480,-270,237300,990044000,172
MSIN,--M9---2,456,0,04 Dec 2019,456,446,448,-8,65500,29346000,40
MSKY,--U9---1,835,0,04 Dec 2019,890,800,890,55,15900,14117500,46
MTDL,--S9---1,1795,0,04 Dec 2019,1800,1755,1785,-10,4575500,8154272000,1176
MTFN,--U2---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
MTLA,--U6---1,476,0,04 Dec 2019,476,476,476,0,100000,47600000,3
MTPS,--U7---2,1075,0,04 Dec 2019,1075,900,1025,-50,135000,139200500,84
MTRA,--U6---2,334,0,04 Dec 2019,334,334,334,0,36500,12191000,10
MTSM,--U6---2,169,0,04 Dec 2019,228,179,226,57,5300,1102500,21
MTWI,--U8---2,68,0,04 Dec 2019,71,58,69,1,74400,5022700,66
MYOH,--U2---1,1280,0,04 Dec 2019,1280,1260,1275,-5,46500,59237500,18
MYOR,--M5KB-1,2090,0,04 Dec 2019,2100,2050,2080,-10,2770300,5746030000,828
MYRX,--U6---2,50,0,04 Dec 2019,50,50,50,0,8500,425000,10
MYRXP,--U6---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,04 Dec 2019,57,56,56,-4,66000,3741500,10
NASA,--U9---2,655,0,04 Dec 2019,650,640,645,-10,283900,183050000,38
NATO,--U9---2,1000,0,04 Dec 2019,1055,995,1055,55,11129600,11371513000,1094
NELY,--U7---2,148,0,04 Dec 2019,0,0,148,0,0,0,0
NFCX,--S9---2,3080,0,04 Dec 2019,3080,3040,3080,0,1540000,4693793000,102
NICK,--U9---2,238,0,04 Dec 2019,266,200,260,22,6308300,1261952600,47
NIKL,--U3---1,590,0,04 Dec 2019,605,498,500,-90,2418500,1294855500,745
NIPS,--U4---2,282,0,04 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,04 Dec 2019,144,139,143,3,2500200,355542300,19
NISP,--U8---1,860,0,04 Dec 2019,865,845,860,0,161900,139219000,12
NOBU,--U8---1,935,0,04 Dec 2019,0,0,935,0,0,0,0
NRCA,--U6---1,372,0,04 Dec 2019,376,366,368,-4,75600,27887600,53
NUSA,--U9---2,50,0,04 Dec 2019,50,50,50,0,1100,55000,2
NZIA,--U6---1,795,0,04 Dec 2019,800,780,780,-15,64200,50564500,25
OASA,--U7---2,400,0,04 Dec 2019,0,0,400,0,0,0,0
OCAP,--U9---2,270,0,04 Dec 2019,0,0,270,0,0,0,0
OKAS,--U9---2,199,0,04 Dec 2019,199,193,193,-6,55700,10811400,7
OMRE,--U6---2,560,0,04 Dec 2019,0,0,560,0,0,0,0
OPMS,--U9---2,127,0,04 Dec 2019,132,123,132,5,9003500,1157389900,668
PADI,--U8---1,358,0,04 Dec 2019,358,322,350,-8,8403100,2991497400,16
PALM,--U1---2,236,0,04 Dec 2019,240,202,202,-34,13300,3106200,6
PAMG,--U6---1,87,0,04 Dec 2019,84,70,71,-16,8443300,651792500,1669
PANI,--U5---2,96,0,04 Dec 2019,100,96,96,0,8400,810400,4
PANR,--U9---1,336,0,04 Dec 2019,336,334,336,0,678800,227867400,129
PANS,--U8---1,1420,0,04 Dec 2019,1460,1410,1410,-10,22500,31943500,9
PBID,--U3---1,1000,0,04 Dec 2019,1030,995,1030,30,2200,2222500,14
PBRX,--S4---1,675,0,04 Dec 2019,0,0,675,0,0,0,0
PBSA,--U6---1,420,0,04 Dec 2019,520,408,480,60,32500,13948400,39
PCAR,--U5---2,1575,0,04 Dec 2019,1615,1560,1615,40,1984100,3105265000,12
PDES,--U9---2,730,0,04 Dec 2019,0,0,730,0,0,0,0
PEGE,--U9---2,210,0,04 Dec 2019,230,228,228,18,1200,273800,4
PEHA,--U5---2,975,0,04 Dec 2019,990,950,980,5,24400,23468000,38
PGAS,--S7BXO1,2060,2030,04 Dec 2019,2130,2030,2090,30,57186200,119422864000,7646
PGLI,--U9---2,290,0,04 Dec 2019,290,288,290,0,2700,780600,4
PICO,--U3---2,3470,0,04 Dec 2019,4000,2860,3710,240,1918700,6337111000,264
PJAA,--U9---1,960,0,04 Dec 2019,975,960,960,0,6600,6342500,17
PKPK,--U2---2,67,0,04 Dec 2019,69,60,67,0,59900,4038500,19
PLAS,--U9---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3100,0,04 Dec 2019,3490,3050,3490,390,20800,64074000,12
PNBN,--M8K--1,1205,0,04 Dec 2019,1200,1185,1195,-10,1292600,1548324000,213
PNBS,--U8---1,50,0,04 Dec 2019,50,50,50,0,52400,2620000,12
PNIN,--U8---1,1130,0,04 Dec 2019,1145,1130,1140,10,23000,26203000,27
PNLF,--S8K--1,282,0,04 Dec 2019,284,272,274,-8,8995600,2480570600,1084
PNSE,--U9---2,360,0,04 Dec 2019,0,0,360,0,0,0,0
POLA,--U8---2,665,0,04 Dec 2019,780,700,730,65,9400,6982000,18
POLI,--U6---2,1540,0,04 Dec 2019,1660,1495,1600,60,80400,124907000,85
POLL,--U6---1,9550,0,04 Dec 2019,10050,9575,10050,500,688700,6784890000,1599
POLU,--U4---2,2270,0,04 Dec 2019,2830,2270,2830,560,130800,327208000,115
POLY,--U4---2,55,0,04 Dec 2019,56,53,53,-2,455500,24304100,34
POOL,--U9---2,660,0,04 Dec 2019,670,496,500,-160,107811400,65556957200,1253
PORT,--U7---2,500,0,04 Dec 2019,0,0,500,0,0,0,0
POSA,--U6---2,50,0,04 Dec 2019,50,50,50,0,143200,7160000,21
POWR,--M7---2,1025,0,04 Dec 2019,1045,1015,1030,5,6786700,6955910500,226
PPRE,--U7---1,224,0,04 Dec 2019,228,220,224,0,5710700,1282428800,1954
PPRO,--S6K--1,69,0,04 Dec 2019,69,66,67,-2,138639400,9332172000,4447
PRAS,--U4---1,160,0,04 Dec 2019,151,150,151,-9,20900,3135400,11
PRDA,--U9---1,3910,0,04 Dec 2019,4000,3800,3820,-90,7700,29899000,19
PRIM,--U9---2,294,0,04 Dec 2019,292,292,292,-2,200,58400,1
PSAB,--M2---2,220,0,04 Dec 2019,256,220,250,30,143690800,34125315600,8022
PSDN,--U5---2,186,0,04 Dec 2019,180,179,179,-7,500,89800,2
PSGO,--U5---2,204,0,04 Dec 2019,230,206,214,10,24024200,5203593800,2817
PSKT,--U9---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
PSSI,--U7---1,177,0,04 Dec 2019,177,175,175,-2,60600,10605800,14
PTBA,--S2BXO1,2500,2480,04 Dec 2019,2520,2450,2460,-40,20090900,49820708000,4607
PTIS,--U7---1,188,0,04 Dec 2019,206,160,175,-13,291900,53058500,81
PTPP,--S6XXO1,1405,1400,04 Dec 2019,1420,1385,1415,10,9393000,13168447500,2092
PTRO,--S2---1,1610,0,04 Dec 2019,1620,1580,1590,-20,212800,339310000,161
PTSN,--U4---1,276,0,04 Dec 2019,270,250,256,-20,1400900,362193000,312
PTSP,--U9---2,4550,0,04 Dec 2019,4550,4550,4550,0,100,455000,1
PUDP,--U9---1,320,0,04 Dec 2019,0,0,320,0,0,0,0
PURE,--U3---1,282,0,04 Dec 2019,306,254,274,-8,32364100,9246879800,4658
PWON,--S6B3O1,585,580,04 Dec 2019,580,565,565,-20,21941200,12506722500,1531
PYFA,--U5---2,181,0,04 Dec 2019,0,0,181,0,0,0,0
PZZA,--U9---1,1130,0,04 Dec 2019,1140,1115,1120,-10,111500,125113000,189
RAJA,--S7---1,180,0,04 Dec 2019,180,176,179,-1,363300,64838500,57
RALS,--S9K--1,1050,0,04 Dec 2019,1100,1020,1075,25,10575300,11366220500,2502
RANC,--U9---1,342,0,04 Dec 2019,340,340,340,-2,12900,4386000,4
RBMS,--U6---1,69,0,04 Dec 2019,69,64,66,-3,555700,36746200,107
RDTX,--U6---1,5600,0,04 Dec 2019,0,0,5600,0,0,0,0
RELI,--U8---1,178,0,04 Dec 2019,190,173,173,-5,200,36300,2
RICY,--U4---1,157,0,04 Dec 2019,159,145,153,-4,42900,6511600,21
RIGS,--U7---2,228,0,04 Dec 2019,228,228,228,0,200,45600,2
RIMO,--U6---2,50,0,04 Dec 2019,50,50,50,0,466100,23305000,16
RISE,--U6---2,640,0,04 Dec 2019,645,625,635,-5,1192600,757519500,140
RMBA,--U5---1,350,0,04 Dec 2019,0,0,350,0,0,0,0
RODA,--U6---2,64,0,04 Dec 2019,67,54,56,-8,8815800,512570900,409
ROTI,--S5---1,1300,0,04 Dec 2019,1300,1275,1300,0,427500,549636500,309
RUIS,--U2---2,238,0,04 Dec 2019,0,0,238,0,0,0,0
SAFE,--U7---2,200,0,04 Dec 2019,200,199,200,0,477000,95261000,61
SAME,--U9---2,258,0,04 Dec 2019,258,248,258,0,8300,2059400,5
SAPX,--U7---2,830,0,04 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,75,0,04 Dec 2019,85,74,75,0,251000,19375000,25
SCBD,--U6---2,2700,0,04 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,04 Dec 2019,0,0,9175,0,0,0,0
SCMA,CDS9XXO1,1215,1215,04 Dec 2019,1220,1195,1215,0,33578800,40581421000,4480
SCPI,--U5---2,29000,0,04 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,04 Dec 2019,50,50,50,0,100,5000,1
SDPC,--U9---1,100,0,04 Dec 2019,100,92,92,-8,300,28400,2
SDRA,--U8---1,810,0,04 Dec 2019,0,0,810,0,0,0,0
SFAN,--U9---2,975,0,04 Dec 2019,975,970,975,0,12200,11835000,8
SGRO,--U1---1,2360,0,04 Dec 2019,2470,2420,2470,110,100900,248740000,100
SHID,--U9---2,3110,0,04 Dec 2019,3030,3010,3020,-90,18400,55469000,12
SHIP,--M7---2,775,0,04 Dec 2019,780,770,775,0,443500,344041000,43
SIDO,--M5---1,1270,0,04 Dec 2019,1305,1265,1290,20,4200700,5421071500,1771
SILO,--M9---1,7100,0,04 Dec 2019,7175,6925,7175,75,550500,3907495000,287
SIMA,--U9---2,50,0,04 Dec 2019,50,50,50,0,2100,105000,19
SIMP,--M1---1,364,0,04 Dec 2019,368,360,360,-4,7251500,2632399800,425
SINI,--U3---2,770,0,04 Dec 2019,800,715,750,-20,28600,21476500,34
SIPD,--U3---2,1000,0,04 Dec 2019,945,860,860,-140,42000,36250500,22
SKBM,--U5---2,334,0,04 Dec 2019,390,380,390,56,300,116000,3
SKLT,--U5---2,1610,0,04 Dec 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,580,0,04 Dec 2019,600,580,590,10,236500,140412500,64
SKYB,--U9---2,61,0,04 Dec 2019,67,51,64,3,2940900,185606900,400
SLIS,--U4---2,4630,0,04 Dec 2019,4790,4390,4400,-230,799000,3667212000,501
SMAR,--U1---2,3650,0,04 Dec 2019,0,0,3650,0,0,0,0
SMBR,--M3K--1,466,0,04 Dec 2019,494,462,468,2,12412700,5906046000,3218
SMCB,--U3---1,1195,0,04 Dec 2019,1205,1180,1180,-15,18700,22141500,30
SMDM,--U6---2,130,0,04 Dec 2019,138,118,134,4,4100,522400,16
SMDR,--U7---1,244,0,04 Dec 2019,250,234,234,-10,267500,64061200,59
SMGR,--S3B3O1,11725,11650,04 Dec 2019,11800,11625,11725,0,6604700,77260680000,1793
SMKL,--U3---1,210,0,04 Dec 2019,224,212,220,10,331800,71246200,31
SMMA,--U8---1,15475,0,04 Dec 2019,15450,15000,15450,-25,700,10770000,2
SMMT,--U2---2,123,0,04 Dec 2019,125,115,124,1,411800,47468900,8
SMRA,--S6K--1,1000,0,04 Dec 2019,1020,980,980,-20,5558300,5504558000,1705
SMRU,--U2---2,50,0,04 Dec 2019,50,50,50,0,16100,805000,4
SMSM,--S4K--1,1290,0,04 Dec 2019,1310,1285,1305,15,3649700,4722541500,1171
SOCI,--M7---1,170,0,04 Dec 2019,170,165,167,-3,4628900,775014500,380
SONA,--U9---1,6000,0,04 Dec 2019,0,0,6000,0,0,0,0
SOSS,--U9---2,436,0,04 Dec 2019,440,352,388,-48,896800,352173400,96
SOTS,--U9---2,208,0,04 Dec 2019,0,0,208,0,0,0,0
SPMA,--U3---1,334,0,04 Dec 2019,334,302,330,-4,4400,1398200,12
SPTO,XDS9---2,950,0,04 Dec 2019,945,900,925,-25,2966200,2764430500,284
SQMI,--U9---2,248,0,04 Dec 2019,268,242,260,12,7646100,1974993200,1051
SRAJ,--U9---1,324,0,04 Dec 2019,0,0,324,0,0,0,0
SRIL,--S4LKO1,246,246,04 Dec 2019,252,246,250,4,24142700,6025602800,932
SRSN,--U3---1,66,0,04 Dec 2019,68,66,66,0,226000,15156500,54
SRTG,--U9---2,3610,0,04 Dec 2019,3680,3600,3670,60,116700,428130000,26
SSIA,--S6K--1,685,0,04 Dec 2019,690,660,670,-15,31203300,21182716000,1670
SSMS,--S1K--1,875,0,04 Dec 2019,890,865,875,0,73301900,64130756000,312
SSTM,--U4---2,480,0,04 Dec 2019,0,0,480,0,0,0,0
STAR,--U4---1,100,0,04 Dec 2019,99,97,99,-1,380700,36946300,9
STTP,--U5---2,4200,0,04 Dec 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,04 Dec 2019,51,50,50,0,4150900,207695000,21
SUPR,--U7---2,2110,0,04 Dec 2019,0,0,2110,0,0,0,0
SURE,--U2---2,3000,0,04 Dec 2019,2990,2990,2990,-10,200,598000,1
SWAT,--U3---2,105,0,04 Dec 2019,109,104,107,2,9817500,1041073200,1496
TALF,--U3---2,300,0,04 Dec 2019,298,280,292,-8,2700,764600,5
TAMU,--U7---2,440,0,04 Dec 2019,452,376,450,10,3427500,1489017400,816
TARA,--U6---1,700,0,04 Dec 2019,705,690,700,0,87377500,61161774000,560
TAXI,--U7---1,50,0,04 Dec 2019,50,50,50,0,5000,250000,2
TBIG,--S7K--1,1150,0,04 Dec 2019,1170,1150,1170,20,63743900,73670299500,4284
TBLA,--S5K--1,880,0,04 Dec 2019,890,855,880,0,298200,259329500,134
TBMS,--U3---2,800,0,04 Dec 2019,875,800,870,70,16300,13620500,7
TCID,--U5---1,11700,0,04 Dec 2019,0,0,11700,0,0,0,0
TCPI,--U7---2,5875,0,04 Dec 2019,5900,5300,5700,-175,9239500,52208545000,9256
TDPM,--U3---1,189,0,04 Dec 2019,224,185,218,29,3218500,678830400,1012
TEBE,--U7---2,1840,0,04 Dec 2019,1850,1835,1850,10,3334400,6140187000,1307
TELE,--M9---1,286,0,04 Dec 2019,290,276,280,-6,15645800,4387862400,1738
TFAS,--U9---2,170,0,04 Dec 2019,175,166,166,-4,3611400,616025800,363
TFCO,--U4---2,454,0,04 Dec 2019,535,454,530,76,2400,1117500,4
TGKA,--U9---2,4850,0,04 Dec 2019,0,0,4850,0,0,0,0
TGRA,--U7---1,197,0,04 Dec 2019,199,171,183,-14,25090700,4512890100,5208
TIFA,--U8---2,179,0,04 Dec 2019,200,186,200,21,360000,71157800,28
TINS,--S2K--1,735,0,04 Dec 2019,745,725,725,-10,12372900,9066942000,1924
TIRA,--U9---2,250,0,04 Dec 2019,258,248,258,8,4800,1228800,9
TIRT,--U3---1,53,0,04 Dec 2019,58,52,53,0,42500,2244400,21
TKIM,--S3B3O1,10650,10600,04 Dec 2019,11100,10200,11050,400,1859700,19871950000,2451
TLKM,--S7BXO1,3920,3920,04 Dec 2019,3990,3900,3990,70,64948300,256700624000,5561
TMAS,--M7---1,101,0,04 Dec 2019,102,97,99,-2,4139400,408958600,225
TMPO,--U9---2,166,0,04 Dec 2019,150,150,150,-16,100,15000,1
TNCA,--M7---2,224,0,04 Dec 2019,280,224,276,52,17240700,4795037200,191
TOBA,--U2---1,360,0,04 Dec 2019,360,358,358,-2,15300,5478000,3
TOPS,--U6K--1,496,0,04 Dec 2019,498,480,486,-10,27983200,13569964600,295
TOTL,--S6---1,406,0,04 Dec 2019,410,406,406,0,5454700,2215970200,182
TOTO,XDU3---2,284,0,04 Dec 2019,298,288,292,8,11200,3276400,12
TOWR,--S7KB-1,745,0,04 Dec 2019,755,735,750,5,61483000,45907648000,17529
TPIA,--U3XXO2,9500,9475,04 Dec 2019,9550,9475,9550,50,6858900,65268945000,1867
TPMA,--U7---2,240,0,04 Dec 2019,0,0,240,0,0,0,0
TRAM,--U2---1,53,0,04 Dec 2019,54,51,52,-1,349971800,18184970200,1744
TRIL,--U9---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,04 Dec 2019,136,135,135,0,100000,13506000,4
TRIO,--U9---1,426,0,04 Dec 2019,0,0,426,0,0,0,0
TRIS,XRU4---2,224,0,04 Dec 2019,248,222,226,2,3861200,874344800,177
TRST,--U3---1,380,0,04 Dec 2019,400,380,400,20,3100,1230000,3
TRUK,--S7---2,107,0,04 Dec 2019,108,105,108,1,1025100,108704300,112
TRUS,--U8---2,268,0,04 Dec 2019,330,272,320,52,900,284200,6
TSPC,--U5---1,1420,0,04 Dec 2019,1430,1390,1400,-20,139000,194868000,112
TUGU,--U8---2,3460,0,04 Dec 2019,3450,3450,3450,-10,1000,3450000,1
TURI,XDU9---1,930,0,04 Dec 2019,925,925,925,-5,227300,210252500,9
ULTJ,--S5---1,1600,0,04 Dec 2019,1600,1565,1565,-35,274900,433667500,256
UNIC,--U3---1,3850,0,04 Dec 2019,3850,3840,3840,-10,800,3073000,5
UNIT,--U4---2,190,0,04 Dec 2019,190,188,188,-2,200,37800,2
UNSP,--U1---1,99,0,04 Dec 2019,99,94,94,-5,52400,5002100,27
UNTR,--S9BXO1,21150,21000,04 Dec 2019,21100,20700,20700,-450,2869300,59686172500,6422
UNVR,--M5BXO1,42675,42600,04 Dec 2019,42600,41950,42000,-675,1691000,71327860000,3780
URBN,--U6---2,2260,0,04 Dec 2019,2260,2260,2260,0,148700,336062000,23
VICO,--U8---1,107,0,04 Dec 2019,102,102,102,-5,4500,459000,2
VINS,--U8---2,133,0,04 Dec 2019,138,124,128,-5,235900,30176000,91
VIVA,--U9---1,73,0,04 Dec 2019,73,70,71,-2,82793400,5954642800,1412
VOKS,--U4---1,276,0,04 Dec 2019,278,274,278,2,2857900,789839800,304
VRNA,--U8---2,50,0,04 Dec 2019,0,0,50,0,0,0,0
WAPO,--U9---2,67,0,04 Dec 2019,69,62,67,0,119800,8044600,17
WEGE,--S6K--1,280,0,04 Dec 2019,288,278,288,8,14403000,4110274400,792
WEHA,--U7---1,149,0,04 Dec 2019,149,148,149,0,1907500,284207500,155
WICO,--U9---2,525,0,04 Dec 2019,575,575,575,50,100,57500,1
WIIM,--S5---1,170,0,04 Dec 2019,175,167,167,-3,787500,133179200,133
WIKA,--S6XXO1,1810,1800,04 Dec 2019,1815,1780,1800,-10,10405600,18716777500,2585
WINS,--U7---1,127,0,04 Dec 2019,127,127,127,0,17573000,2231771000,18
WOMF,--U8---1,280,0,04 Dec 2019,280,270,280,0,8700,2419800,11
WOOD,--S5K--1,675,0,04 Dec 2019,685,665,665,-10,3876300,2623898000,280
WOWS,--U2---2,187,0,04 Dec 2019,252,202,252,65,91706000,21751654800,8119
