Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPOL,--U3---1,96,0,11 Apr 2019,98,94,95,-1,539300,50943400,37,2019,04
ISAT,--S7K--1,2590,0,11 Apr 2019,2650,2550,2550,-40,1854200,4798975000,739,2019,04
ISSP,--S3---1,103,0,11 Apr 2019,105,101,101,-2,5998700,611840100,390,2019,04
ITMA,--U9---2,775,0,11 Apr 2019,800,800,800,25,400,320000,4,2019,04
ITMG,XDS2BXO1,19700,19725,11 Apr 2019,20125,19650,20000,300,1787200,35662145000,2496,2019,04
ITTG,--U9---2,82,0,11 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,130,0,11 Apr 2019,133,130,130,0,600,79500,2,2019,04
JAYA,--U7---2,147,0,11 Apr 2019,193,139,157,10,273094100,46134288000,16446,2019,04
JECC,--U4---2,6150,0,11 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,498,0,11 Apr 2019,0,0,498,0,0,0,0,2019,04
JKON,--U6---1,370,0,11 Apr 2019,370,350,370,0,36600,13479200,19,2019,04
JKSW,--U3---2,57,0,11 Apr 2019,63,57,57,0,6200,358800,13,2019,04
JMAS,--U8---2,850,0,11 Apr 2019,860,860,860,10,100,86000,1,2019,04
JPFA,CDS3K--1,1795,0,11 Apr 2019,1825,1755,1765,-30,31789600,56307323000,9067,2019,04
JRPT,--S6---1,590,0,11 Apr 2019,595,585,595,5,2674900,1578969500,118,2019,04
JSKY,--U4---1,1490,0,11 Apr 2019,1500,1405,1480,-10,8326100,12436487500,39,2019,04
JSMR,--S7XXO1,6050,6025,11 Apr 2019,6050,5975,6000,-50,2754900,16560585000,1931,2019,04
JSPT,--U9---2,1335,0,11 Apr 2019,0,0,1335,0,0,0,0,2019,04
JTPE,--S9---2,790,0,11 Apr 2019,795,785,790,0,1888800,1491193500,212,2019,04
KAEF,--M5---1,3230,0,11 Apr 2019,3750,3210,3610,380,3049500,10872906000,1000,2019,04
KARW,--U7---2,85,0,11 Apr 2019,86,81,85,0,40100,3327100,27,2019,04
KBLI,--S4---1,330,0,11 Apr 2019,336,324,334,4,18277500,6011495000,849,2019,04
KBLM,--U4---2,232,0,11 Apr 2019,248,222,240,8,190100,44882800,33,2019,04
KBLV,--U9---2,452,0,11 Apr 2019,452,452,452,0,100,45200,1,2019,04
KBRI,--U3---2,50,0,11 Apr 2019,50,50,50,0,20000,1000000,1,2019,04
KDSI,--U3---2,965,0,11 Apr 2019,1000,955,970,5,522200,519946000,161,2019,04
KIAS,--U3---2,100,0,11 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,300,0,11 Apr 2019,284,284,284,-16,400,113600,3,2019,04
KIJA,--S6---1,248,0,11 Apr 2019,250,244,246,-2,6963400,1713074800,1095,2019,04
KINO,--M5---2,2510,0,11 Apr 2019,2500,2440,2500,-10,58500,144838000,68,2019,04
KIOS,--U9---2,1475,0,11 Apr 2019,0,0,1475,0,0,0,0,2019,04
KKGI,--U2---1,282,0,11 Apr 2019,288,270,270,-12,758000,204830800,55,2019,04
KLBF,--S5BXO1,1540,1535,11 Apr 2019,1535,1505,1515,-25,10440000,15861751000,1632,2019,04
KMTR,--U3---2,322,0,11 Apr 2019,322,320,322,0,24400,7810600,12,2019,04
KOBX,--M9---1,177,0,11 Apr 2019,178,174,177,0,336400,59369300,47,2019,04
KOIN,--U9---2,220,0,11 Apr 2019,206,206,206,-14,400,82400,3,2019,04
KONI,--U9---2,300,0,11 Apr 2019,286,280,280,-20,900,255200,6,2019,04
KOPI,--U7---2,650,0,11 Apr 2019,655,640,655,5,54500,35374000,60,2019,04
KPAL,--U4---1,270,0,11 Apr 2019,270,260,260,-10,64900,16914000,19,2019,04
KPAS,--U5---2,169,0,11 Apr 2019,172,168,168,-1,20088500,3410076200,1218,2019,04
KPIG,--S9---2,131,0,11 Apr 2019,0,0,131,0,0,0,0,2019,04
KRAH,--U4---2,2320,0,11 Apr 2019,2330,2320,2330,10,9700,22548000,19,2019,04
KRAS,--U3---1,456,0,11 Apr 2019,462,450,452,-4,5625900,2560627800,246,2019,04
KREN,--U9---1,585,0,11 Apr 2019,600,580,585,0,66082900,39155658500,551,2019,04
LAND,--U6---2,1000,0,11 Apr 2019,1045,975,1000,0,144900,145372000,77,2019,04
LAPD,--U7---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,119,0,11 Apr 2019,120,115,118,-1,423800,49470400,31,2019,04
LCKM,--U7---2,328,0,11 Apr 2019,328,328,328,0,13000,4264000,4,2019,04
LEAD,--U7---1,59,0,11 Apr 2019,59,57,58,-1,17283500,999825500,6968,2019,04
LINK,--S9K--1,4250,0,11 Apr 2019,4260,4210,4250,0,116900,496466000,79,2019,04
LION,--U3---1,590,0,11 Apr 2019,570,570,570,-20,100,57000,1,2019,04
LMAS,--U9---2,59,0,11 Apr 2019,69,58,63,4,243300,14479100,51,2019,04
LMPI,--U5---2,154,0,11 Apr 2019,0,0,154,0,0,0,0,2019,04
LMSH,--U3---2,620,0,11 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1905,0,11 Apr 2019,1905,1850,1870,-35,631500,1176096000,619,2019,04
LPGI,--U8---1,3000,0,11 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1000,0,11 Apr 2019,960,960,960,-40,2000,1920000,1,2019,04
LPKR,--S6K--1,306,0,11 Apr 2019,310,304,306,0,58215600,17863321200,860,2019,04
LPLI,--U9---2,143,0,11 Apr 2019,138,125,138,-5,1200,161200,5,2019,04
LPPF,--S9XXO1,3850,3850,11 Apr 2019,3850,3780,3840,-10,5243300,20062432000,3319,2019,04
LPPS,--S8---2,103,0,11 Apr 2019,104,102,104,1,400,41400,3,2019,04
LRNA,--U7---2,110,0,11 Apr 2019,107,107,107,-3,30000,3210000,7,2019,04
LSIP,--S1K--1,1140,0,11 Apr 2019,1150,1115,1120,-20,8153700,9162695000,1087,2019,04
LTLS,--U9---1,650,0,11 Apr 2019,695,655,660,10,35100,23222000,20,2019,04
LUCK,--U9---2,680,0,11 Apr 2019,720,580,720,40,38858200,23921199500,2118,2019,04
MABA,--U9---2,63,0,11 Apr 2019,63,58,60,-3,1341832600,81235591600,1347,2019,04
MAGP,--U1---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1280,0,11 Apr 2019,1290,1230,1290,10,6577100,8371827000,1323,2019,04
MAMI,--U9---1,142,0,11 Apr 2019,147,139,146,4,147332700,20996287500,4697,2019,04
MAMIP,--U9---1,600,0,11 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,7325,0,11 Apr 2019,7100,6325,6325,-1000,61600,401517500,46,2019,04
MAPB,--U9---2,1755,0,11 Apr 2019,1830,1750,1830,75,282900,495083000,26,2019,04
MAPI,--S9K--1,970,0,11 Apr 2019,970,950,960,-10,46323100,44283045500,2749,2019,04
MARI,--U9---2,254,0,11 Apr 2019,268,242,258,4,12284700,3134045800,396,2019,04
MARK,--S3---2,490,0,11 Apr 2019,490,488,490,0,2242100,1096895800,346,2019,04
MASA,--M4---1,820,0,11 Apr 2019,825,815,815,-5,2099000,1717875500,42,2019,04
MAYA,--U8---1,8000,0,11 Apr 2019,0,0,8000,0,0,0,0,2019,04
MBAP,--U2---2,2750,0,11 Apr 2019,2750,2650,2740,-10,20100,54384000,44,2019,04
MBSS,--S7---1,570,0,11 Apr 2019,570,555,565,-5,879800,495233000,128,2019,04
MBTO,--U5---1,130,0,11 Apr 2019,139,121,131,1,8100,1057400,12,2019,04
MCAS,--S9---2,3680,0,11 Apr 2019,3700,3670,3690,10,3756400,13841617000,348,2019,04
MCOR,--M8---1,153,0,11 Apr 2019,154,151,152,-1,1170100,177484900,64,2019,04
MDIA,--M9---1,127,0,11 Apr 2019,132,126,127,0,546900,70394600,37,2019,04
MDKA,--U2---2,3410,0,11 Apr 2019,3950,3420,3800,390,4383800,16749787000,403,2019,04
MDKI,--U3---2,234,0,11 Apr 2019,234,226,232,-2,51400,11823600,10,2019,04
MDLN,--S6---1,258,0,11 Apr 2019,262,252,262,4,1895100,491012000,309,2019,04
MDRN,--U9---1,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,870,880,11 Apr 2019,880,850,855,-15,10894300,9382284500,954,2019,04
MEGA,--U8---1,5725,0,11 Apr 2019,0,0,5725,0,0,0,0,2019,04
MERK,--U5---2,4040,0,11 Apr 2019,4040,4010,4020,-20,18700,75194000,36,2019,04
META,--M7---1,200,0,11 Apr 2019,202,200,202,2,127300,25707800,21,2019,04
MFIN,--U8---2,1065,0,11 Apr 2019,1080,1030,1075,10,131800,141519000,12,2019,04
MFMI,--U9---2,640,0,11 Apr 2019,790,605,610,-30,8900,5702500,18,2019,04
MGNA,--U5---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
MGRO,--S1---1,930,0,11 Apr 2019,935,920,925,-5,4396900,4071177000,771,2019,04
MICE,--U9---2,408,0,11 Apr 2019,406,406,406,-2,12200,4953200,4,2019,04
MIDI,--U9---2,1020,0,11 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,2030,0,11 Apr 2019,2100,2030,2050,20,2230800,4594100000,287,2019,04
MINA,--U9---2,1310,0,11 Apr 2019,1380,1270,1350,40,14734500,19503360000,804,2019,04
MIRA,--U7---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,11 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,166,0,11 Apr 2019,175,166,166,0,822300,142073600,63,2019,04
MKPI,--U6---2,15400,0,11 Apr 2019,0,0,15400,0,0,0,0,2019,04
MLBI,--U5---1,20000,0,11 Apr 2019,20450,19800,20450,450,5200,103467500,15,2019,04
MLIA,--U3---2,1600,0,11 Apr 2019,1600,1555,1575,-25,1681200,2651071500,670,2019,04
MLPL,--U9---1,119,0,11 Apr 2019,119,118,118,-1,3100000,365858500,127,2019,04
MLPT,--U9---1,1360,0,11 Apr 2019,0,0,1360,0,0,0,0,2019,04
MMLP,--U6---2,420,0,11 Apr 2019,428,408,428,8,18300,7700200,15,2019,04
MNCN,--S9LKO1,820,825,11 Apr 2019,825,800,810,-10,16350900,13215149000,3196,2019,04
MOLI,--U3---2,1140,0,11 Apr 2019,1115,1105,1105,-35,231300,256312500,40,2019,04
MPMX,--S9---1,1135,0,11 Apr 2019,1140,1105,1105,-30,975200,1093170000,256,2019,04
MPOW,--U7---2,106,0,11 Apr 2019,120,106,116,10,145300,16814100,55,2019,04
MPPA,--U9---1,216,0,11 Apr 2019,220,204,208,-8,4655000,977380200,673,2019,04
MPRO,--U6---2,715,0,11 Apr 2019,795,710,795,80,48700,37795000,12,2019,04
MRAT,--U5---1,167,0,11 Apr 2019,170,167,169,2,1300,218200,6,2019,04
MREI,--U8---2,6375,0,11 Apr 2019,6300,6075,6300,-75,2600,16357500,3,2019,04
MSIN,--U9---2,276,0,11 Apr 2019,286,270,286,10,1405100,398126800,90,2019,04
MSKY,--U9---1,995,0,11 Apr 2019,1000,950,985,-10,235600,230698000,39,2019,04
MTDL,--S9---1,1085,0,11 Apr 2019,1085,1070,1080,-5,3778300,4077408000,309,2019,04
MTFN,--U8---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,450,0,11 Apr 2019,450,434,434,-16,400300,180130200,11,2019,04
MTPS,--U7---2,480,0,11 Apr 2019,600,600,600,120,463600,278160000,158,2019,04
MTRA,--U6---2,376,0,11 Apr 2019,378,376,376,0,55800,21006800,14,2019,04
MTSM,--U6---2,238,0,11 Apr 2019,238,218,234,-4,1000,222000,4,2019,04
MTWI,--U8---2,67,0,11 Apr 2019,67,65,67,0,1000,66600,6,2019,04
MYOH,--S2---1,1320,0,11 Apr 2019,1325,1240,1270,-50,1832500,2305907000,247,2019,04
MYOR,--M5KB-1,2540,0,11 Apr 2019,2560,2520,2540,0,1875100,4750476000,626,2019,04
MYRX,--S6---2,101,0,11 Apr 2019,102,100,101,0,349253800,35548454900,424,2019,04
MYRXP,--U6---2,50,0,11 Apr 2019,50,50,50,0,5400,270000,2,2019,04
MYTX,--U4---1,76,0,11 Apr 2019,86,76,81,5,311000,23797900,18,2019,04
NAGA,--U8---1,248,0,11 Apr 2019,252,248,248,0,36300,9059600,75,2019,04
NASA,--U9---2,640,0,11 Apr 2019,640,635,640,0,2557200,1630382500,470,2019,04
NATO,--U9---2,700,0,11 Apr 2019,710,690,705,5,11622000,8126222000,1601,2019,04
NELY,--U7---2,157,0,11 Apr 2019,157,157,157,0,7700,1208900,5,2019,04
NFCX,--U9---2,2870,0,11 Apr 2019,2940,2870,2900,30,2480900,7210672000,242,2019,04
NICK,--U9---2,306,0,11 Apr 2019,320,298,310,4,319600,98530200,50,2019,04
NIKL,--U3---1,2450,0,11 Apr 2019,2490,2400,2400,-50,81300,195656000,72,2019,04
NIPS,--U4---2,390,0,11 Apr 2019,390,386,388,-2,1539200,598603000,286,2019,04
NIRO,--U6---2,130,0,11 Apr 2019,131,130,130,0,200600,26278000,5,2019,04
NISP,--U8---1,900,0,11 Apr 2019,900,890,895,-5,27700,24821000,12,2019,04
NOBU,--U8---1,1000,0,11 Apr 2019,0,0,1000,0,0,0,0,2019,04
NRCA,--U6---1,402,0,11 Apr 2019,408,402,402,0,73600,29659400,26,2019,04
NUSA,--U9---2,78,0,11 Apr 2019,79,77,78,0,1347642600,105111622100,1588,2019,04
OASA,--U7---2,278,0,11 Apr 2019,274,274,274,-4,5200,1424800,3,2019,04
OCAP,--U9---2,2100,0,11 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,144,0,11 Apr 2019,149,139,145,1,9800,1368400,8,2019,04
OMRE,--U6---2,1790,0,11 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,710,0,11 Apr 2019,710,680,710,0,49600,34426500,28,2019,04
PALM,--U1---2,254,0,11 Apr 2019,256,250,250,-4,125900,31552800,17,2019,04
PANI,--U5---2,119,0,11 Apr 2019,120,116,118,-1,116300,13634300,44,2019,04
PANR,--U9---1,386,0,11 Apr 2019,386,384,386,0,1056700,406704600,136,2019,04
PANS,--U8---1,1325,0,11 Apr 2019,1360,1305,1320,-5,249800,331230000,61,2019,04
PBID,--U3---2,1080,0,11 Apr 2019,1085,1080,1080,0,1100,1188500,2,2019,04
PBRX,--S4K--1,550,0,11 Apr 2019,545,535,545,-5,184000,99619500,20,2019,04
PBSA,--U6---1,690,0,11 Apr 2019,695,680,695,5,1200,828000,7,2019,04
PCAR,--U5---2,4500,0,11 Apr 2019,4500,4500,4500,0,2800,12600000,1,2019,04
PDES,--U9---2,1330,0,11 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,179,0,11 Apr 2019,172,172,172,-7,3000,516000,1,2019,04
PEHA,XDU5---2,2150,0,11 Apr 2019,2170,2140,2160,10,39600,85469000,31,2019,04
PGAS,--S7BXO1,2290,2270,11 Apr 2019,2290,2240,2250,-40,25183500,56862412000,3196,2019,04
PGLI,--U9---2,320,0,11 Apr 2019,320,320,320,0,100,32000,1,2019,04
PICO,--U3---2,292,0,11 Apr 2019,298,250,278,-14,59000,15491200,67,2019,04
PJAA,--U9---1,1305,0,11 Apr 2019,1285,1285,1285,-20,100,128500,1,2019,04
PKPK,--U2---2,92,0,11 Apr 2019,96,92,92,0,333600,31021300,38,2019,04
PLAS,--U9---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,11 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1345,0,11 Apr 2019,1350,1305,1310,-35,3324300,4383832000,294,2019,04
PNBS,--U8---1,61,0,11 Apr 2019,62,61,62,1,1927500,118675200,110,2019,04
PNIN,--S8---1,1210,0,11 Apr 2019,1210,1170,1185,-25,631700,749728500,219,2019,04
PNLF,--S8---1,382,0,11 Apr 2019,386,376,376,-6,28227500,10672606400,1138,2019,04
PNSE,--U9---2,635,0,11 Apr 2019,0,0,635,0,0,0,0,2019,04
POLA,--U8---2,1465,0,11 Apr 2019,1465,1445,1465,0,16400,23838500,12,2019,04
POLI,--U6---2,1170,0,11 Apr 2019,1190,1100,1185,15,24800,29324500,23,2019,04
POLL,--U6---1,1355,0,11 Apr 2019,0,0,1355,0,0,0,0,2019,04
POLY,--U4---2,146,0,11 Apr 2019,149,145,147,1,417800,61248000,77,2019,04
POOL,--U9---2,2480,0,11 Apr 2019,2560,2410,2430,-50,70706600,176730873000,505,2019,04
PORT,--U7---2,560,0,11 Apr 2019,0,0,560,0,0,0,0,2019,04
POWR,--U7---2,935,0,11 Apr 2019,940,930,935,0,339200,316836000,80,2019,04
PPRE,--M7---1,402,0,11 Apr 2019,422,404,416,14,20568300,8505996200,1358,2019,04
PPRO,--S6K--1,142,0,11 Apr 2019,143,140,141,-1,12688600,1794989300,644,2019,04
PRAS,--U4---1,172,0,11 Apr 2019,172,161,171,-1,8600,1394800,13,2019,04
PRDA,--U9---1,2860,0,11 Apr 2019,2870,2850,2860,0,564400,1614207000,340,2019,04
PRIM,--U9---2,456,0,11 Apr 2019,456,450,456,0,2300,1041600,8,2019,04
PSAB,--M2---2,186,0,11 Apr 2019,193,188,189,3,579400,110055700,74,2019,04
PSDN,--U5---2,230,0,11 Apr 2019,0,0,230,0,0,0,0,2019,04
PSKT,--U9---2,50,0,11 Apr 2019,50,50,50,0,5000,250000,1,2019,04
PSSI,--U7---2,167,0,11 Apr 2019,170,163,166,-1,4422300,731887500,445,2019,04
PTBA,--S2BXO1,4030,4010,11 Apr 2019,4040,4000,4010,-20,5166200,20734988000,2804,2019,04
PTIS,--U7---1,266,0,11 Apr 2019,0,0,266,0,0,0,0,2019,04
PTPP,--S6XXO1,2290,2300,11 Apr 2019,2320,2240,2250,-40,21521800,48641813000,2456,2019,04
PTRO,--S2K--1,1790,0,11 Apr 2019,1800,1780,1790,0,138200,247615500,67,2019,04
PTSN,--U4---1,1190,0,11 Apr 2019,1205,1110,1170,-20,403800,473287000,159,2019,04
PTSP,--U9---2,7275,0,11 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,372,0,11 Apr 2019,372,362,372,0,2600,961200,3,2019,04
PWON,--S6LKO1,740,735,11 Apr 2019,740,685,700,-40,44973600,31959659000,3785,2019,04
PYFA,--U5---2,199,0,11 Apr 2019,199,191,195,-4,14100,2749500,6,2019,04
PZZA,--U9---1,1215,0,11 Apr 2019,1225,1210,1215,0,173500,210687500,46,2019,04
RAJA,--S7---1,296,0,11 Apr 2019,306,280,298,2,3484800,1039801600,721,2019,04
RALS,--S9K--1,1800,0,11 Apr 2019,1810,1785,1800,0,8100500,14580296500,383,2019,04
RANC,--U9---1,396,0,11 Apr 2019,396,394,396,0,25000,9894400,5,2019,04
RBMS,--S6---1,95,0,11 Apr 2019,95,90,92,-3,1736700,160944400,172,2019,04
RDTX,--U6---1,7775,0,11 Apr 2019,7250,7000,7250,-525,600,4225000,3,2019,04
RELI,--U8---1,200,0,11 Apr 2019,238,202,238,38,5400,1256200,10,2019,04
RICY,--U4---1,182,0,11 Apr 2019,192,182,192,10,2500,458800,8,2019,04
RIGS,--U7---2,310,0,11 Apr 2019,316,302,302,-8,176600,53607200,43,2019,04
RIMO,--U9---2,133,0,11 Apr 2019,134,131,132,-1,530109200,70079513100,618,2019,04
RISE,--U6---2,482,0,11 Apr 2019,482,480,480,-2,2073300,997666000,154,2019,04
RMBA,--U5---1,356,0,11 Apr 2019,356,350,350,-6,47400,16680600,9,2019,04
RODA,--U6---2,410,0,11 Apr 2019,498,414,428,18,8847600,4093155400,2776,2019,04
ROTI,--S5---1,1280,0,11 Apr 2019,1295,1280,1285,5,76500,98141000,68,2019,04
RUIS,--U2---2,258,0,11 Apr 2019,254,254,254,-4,4000,1016000,2,2019,04
SAFE,--U7---2,210,0,11 Apr 2019,214,210,214,4,331000,70251200,61,2019,04
SAME,--U9---2,560,0,11 Apr 2019,570,555,555,-5,1473800,826755000,516,2019,04
SAPX,--U7---2,740,0,11 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,115,0,11 Apr 2019,117,114,117,2,770600,89158200,56,2019,04
SCBD,--U6---2,2700,0,11 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9200,0,11 Apr 2019,9900,9000,9900,700,94800,937620000,17,2019,04
SCMA,--S9BXO1,1765,1750,11 Apr 2019,1770,1720,1725,-40,10159400,17636330500,2503,2019,04
SCPI,--U5---2,29000,0,11 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,54,0,11 Apr 2019,56,50,54,0,4514500,232184600,91,2019,04
SDPC,--U9---1,112,0,11 Apr 2019,111,110,110,-2,2051800,225998000,44,2019,04
SDRA,XDU8---1,850,0,11 Apr 2019,830,830,830,-20,100,83000,1,2019,04
SGRO,--U1---1,2390,0,11 Apr 2019,2320,2320,2320,-70,9000,20880000,6,2019,04
SHID,--U9---2,3700,0,11 Apr 2019,3600,3590,3590,-110,1100,3959000,2,2019,04
SHIP,--M7---2,810,0,11 Apr 2019,815,800,805,-5,1472000,1191319500,172,2019,04
SIAP,--U2---2,83,0,11 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1015,0,11 Apr 2019,1050,1005,1015,0,2417700,2489821000,723,2019,04
SILO,--S9K--1,3950,0,11 Apr 2019,3950,3890,3940,-10,114400,449694000,95,2019,04
SIMA,--U9---2,100,0,11 Apr 2019,104,96,97,-3,9384600,937895700,1370,2019,04
SIMP,--M1K--1,438,0,11 Apr 2019,440,436,436,-2,2855700,1246424200,558,2019,04
SIPD,--U3---2,810,0,11 Apr 2019,0,0,810,0,0,0,0,2019,04
SKBM,--U5---2,422,0,11 Apr 2019,446,422,422,0,9700,4108200,8,2019,04
SKLT,--U5---2,1500,0,11 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,404,0,11 Apr 2019,408,402,406,2,1281900,519751600,90,2019,04
SKYB,--U9---2,284,0,11 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4120,0,11 Apr 2019,0,0,4120,0,0,0,0,2019,04
SMBR,--M3---1,1170,0,11 Apr 2019,1170,1100,1120,-50,1277600,1424619500,410,2019,04
SMCB,--U3---1,1920,0,11 Apr 2019,1900,1795,1830,-90,334100,612177500,200,2019,04
SMDM,--U6---2,150,0,11 Apr 2019,152,150,150,0,1218500,183082800,88,2019,04
SMDR,--S7K--1,318,0,11 Apr 2019,320,312,316,-2,320200,100924400,102,2019,04
SMGR,--S3BXO1,14300,14300,11 Apr 2019,14425,13650,13650,-650,5639200,79127907500,4549,2019,04
SMMA,--U8---1,9750,0,11 Apr 2019,9700,9700,9700,-50,1000,9700000,1,2019,04
SMMT,--U2---2,169,0,11 Apr 2019,168,160,164,-5,394600,65095200,12,2019,04
SMRA,--S6IK-1,1170,0,11 Apr 2019,1185,1155,1165,-5,7153800,8343977500,1298,2019,04
SMRU,--U2---2,292,0,11 Apr 2019,294,290,294,2,108600,31744400,24,2019,04
SMSM,--U4K--1,1595,0,11 Apr 2019,1595,1525,1530,-65,3636900,5620353500,1321,2019,04
SOCI,--M7---1,163,0,11 Apr 2019,164,160,160,-3,1191400,192133900,334,2019,04
SONA,--U9---1,5300,0,11 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,442,0,11 Apr 2019,448,416,444,2,1900,818600,11,2019,04
SOTS,--S9---2,240,0,11 Apr 2019,264,240,242,2,10100,2570000,17,2019,04
SPMA,--U3---1,268,0,11 Apr 2019,268,250,250,-18,264700,66282600,21,2019,04
SPTO,--S9---2,910,0,11 Apr 2019,910,905,910,0,3320400,3021307000,198,2019,04
SQMI,--U9---2,250,0,11 Apr 2019,250,246,246,-4,1232600,304071000,124,2019,04
SRAJ,--U9---1,193,0,11 Apr 2019,194,194,194,1,100,19400,1,2019,04
SRIL,--S4LKO1,336,336,11 Apr 2019,338,336,336,0,7477700,2513289800,1185,2019,04
SRSN,--M3---1,64,0,11 Apr 2019,66,64,66,2,690000,44854900,66,2019,04
SRTG,--U9---2,3850,0,11 Apr 2019,3850,3740,3750,-100,3900,14842000,15,2019,04
SSIA,--U6K--1,555,0,11 Apr 2019,560,550,560,5,15092300,8367247500,729,2019,04
SSMS,--U1K--1,1055,0,11 Apr 2019,1060,1035,1050,-5,54188600,56680298500,252,2019,04
SSTM,--U4---2,304,0,11 Apr 2019,344,300,320,16,23000,7312400,37,2019,04
STAR,--S4---1,100,0,11 Apr 2019,101,97,100,0,6254600,615578100,262,2019,04
STTP,--U5---2,3300,0,11 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
SULI,--U3---1,94,0,11 Apr 2019,97,94,95,1,911700,86930600,122,2019,04
SUPR,--U7---2,6800,0,11 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2510,0,11 Apr 2019,2500,2500,2500,-10,5500,13750000,3,2019,04
SWAT,--U3---2,122,0,11 Apr 2019,123,119,120,-2,2872000,345921300,3993,2019,04
TALF,--U3---2,302,0,11 Apr 2019,302,292,302,0,800,239600,3,2019,04
TAMU,--U7---2,4430,0,11 Apr 2019,4450,4440,4450,20,5653400,25126516000,1487,2019,04
TARA,--U6---1,760,0,11 Apr 2019,760,740,740,-20,41718300,31273949500,4417,2019,04
TAXI,--U7---1,90,0,11 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,4020,0,11 Apr 2019,4030,3850,3850,-170,2017300,7867790000,1931,2019,04
TBLA,--S1K--1,865,0,11 Apr 2019,885,860,865,0,470000,407897000,118,2019,04
TBMS,--U3---2,850,0,11 Apr 2019,880,800,880,30,2000,1680000,2,2019,04
TCID,--U5---1,16350,0,11 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,3510,0,11 Apr 2019,4380,3530,4380,870,5037800,21301267000,1033,2019,04
TDPM,--U3---1,296,0,11 Apr 2019,296,292,296,0,15863900,4678637800,269,2019,04
TELE,--U9---1,725,0,11 Apr 2019,750,680,710,-15,21500,14737500,20,2019,04
TFCO,--U4---2,660,0,11 Apr 2019,0,0,660,0,0,0,0,2019,04
TGKA,--U9---2,3700,0,11 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,775,0,11 Apr 2019,780,770,780,5,29730200,22894432500,203,2019,04
TIFA,--U8---2,180,0,11 Apr 2019,0,0,180,0,0,0,0,2019,04
TINS,--S2K--1,1400,0,11 Apr 2019,1410,1365,1370,-30,13521000,18694481500,1171,2019,04
TIRA,--U9---2,254,0,11 Apr 2019,274,250,250,-4,400,102400,2,2019,04
TIRT,--U3---1,70,0,11 Apr 2019,72,68,70,0,6900,478000,12,2019,04
TKIM,--S3B3O1,10600,10600,11 Apr 2019,10625,10325,10325,-275,1059200,11015625000,1796,2019,04
TLKM,--S7BXO1,3950,3900,11 Apr 2019,3930,3870,3870,-80,75423000,293479288000,6977,2019,04
TMAS,--U7---1,770,0,11 Apr 2019,0,0,770,0,0,0,0,2019,04
TMPI,--U9---1,50,0,11 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,173,0,11 Apr 2019,0,0,173,0,0,0,0,2019,04
TNCA,--U7---2,310,0,11 Apr 2019,308,290,290,-20,5400,1584000,4,2019,04
