Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,318,0,19 Feb 2019,318,242,312,-6,20700,5608800,11
KONI,--U9---2,486,0,19 Feb 2019,505,368,438,-48,10500,4656700,16
KOPI,--U7---2,735,0,19 Feb 2019,740,735,735,0,53500,39374000,62
KPAL,--U4---1,294,0,19 Feb 2019,294,282,290,-4,9400,2728600,21
KPAS,--U5---2,186,0,19 Feb 2019,190,184,185,-1,22944900,4297050300,1423
KPIG,--S9---2,133,0,19 Feb 2019,133,130,132,-1,521400,68242400,27
KRAH,--U4---2,2500,0,19 Feb 2019,2510,2500,2510,10,9800,24570000,14
KRAS,--U3---1,482,0,19 Feb 2019,490,482,484,2,10439400,5056282000,2245
KREN,--U9---1,635,0,19 Feb 2019,635,605,615,-20,69677000,43262411500,1077
LAND,--U6---2,1245,0,19 Feb 2019,1280,1230,1240,-5,4941000,6239240500,1659
LAPD,--U7---2,50,0,19 Feb 2019,50,50,50,0,20000,1000000,1
LCGP,--U6---2,129,0,19 Feb 2019,132,127,129,0,4952800,640517000,60
LCKM,--U7---2,328,0,19 Feb 2019,328,320,328,0,5000,1630000,4
LEAD,--S7---1,77,0,19 Feb 2019,79,74,75,-2,49943500,3801789100,2107
LINK,--S9K--1,4210,0,19 Feb 2019,4310,4220,4250,40,48400,205913000,102
LION,--U3---1,665,0,19 Feb 2019,665,600,615,-50,400,252000,4
LMAS,--U9---2,58,0,19 Feb 2019,61,57,57,-1,669400,39063000,66
LMPI,--U5---2,155,0,19 Feb 2019,153,146,153,-2,70400,10526100,15
LMSH,--U3---2,555,0,19 Feb 2019,0,0,555,0,0,0,0
LPCK,--S6---1,2600,0,19 Feb 2019,2680,2610,2650,50,956500,2528345000,586
LPGI,--U8---1,3210,0,19 Feb 2019,3240,3240,3240,30,3401700,11021508000,22
LPIN,--U4---2,850,0,19 Feb 2019,915,915,915,65,100,91500,1
LPKR,--S6K--1,278,0,19 Feb 2019,286,274,276,-2,50220900,13992317200,1558
LPLI,--U9---2,129,0,19 Feb 2019,139,136,136,7,7500,1041000,12
LPPF,--S9XXO1,5925,6075,19 Feb 2019,6200,5950,6000,75,4060100,24533910000,2224
LPPS,--S8---2,107,0,19 Feb 2019,108,104,106,-1,252900,26928300,42
LRNA,--U7---2,111,0,19 Feb 2019,111,104,111,0,1000,108900,8
LSIP,--S1K--1,1355,0,19 Feb 2019,1395,1360,1370,15,5112900,7047418000,647
LTLS,--U9---1,590,0,19 Feb 2019,610,600,605,15,338200,204568500,30
LUCK,--U9---2,630,0,19 Feb 2019,675,635,665,35,1000600,659433000,110
MABA,--U9---2,68,0,19 Feb 2019,69,65,67,-1,1080710900,71385957500,1043
MAGP,--U1---2,50,0,19 Feb 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1780,0,19 Feb 2019,1810,1730,1745,-35,3174600,5550008500,989
MAMI,--U9---1,124,0,19 Feb 2019,130,123,128,4,129690800,16578324200,2227
MAMIP,--U9---1,600,0,19 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4860,0,19 Feb 2019,5000,4860,5000,140,35200,172288000,11
MAPB,--U9---2,1900,0,19 Feb 2019,1900,1805,1885,-15,2900,5341000,7
MAPI,--S9K--1,1075,0,19 Feb 2019,1085,1050,1075,0,6231300,6691137000,633
MARI,--U9---2,242,0,19 Feb 2019,246,242,242,0,7239800,1760800000,126
MARK,SSU3---2,498,0,19 Feb 2019,525,498,510,12,3378300,1719646100,779
MASA,--S4---1,800,0,19 Feb 2019,805,795,800,0,6326800,5061507500,395
MAYA,--U8---1,7000,0,19 Feb 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2890,0,19 Feb 2019,2950,2890,2900,10,46000,134139000,61
MBSS,--S7---1,570,0,19 Feb 2019,590,565,565,-5,2205900,1269049500,307
MBTO,--U5---1,150,0,19 Feb 2019,152,142,142,-8,10600,1508000,5
MCAS,--S9---2,3590,0,19 Feb 2019,3590,3510,3550,-40,3642300,12900062000,363
MCOR,--M8---1,162,0,19 Feb 2019,173,163,169,7,9838200,1662181200,579
MDIA,--M9---1,142,0,19 Feb 2019,150,140,145,3,468600,67834000,34
MDKA,--U2---2,3540,0,19 Feb 2019,3540,3450,3490,-50,219400,768826000,39
MDKI,--U3---2,246,0,19 Feb 2019,248,244,248,2,13100,3212200,13
MDLN,--S6---1,262,0,19 Feb 2019,276,260,268,6,2217400,591013400,225
MDRN,--U9---1,50,0,19 Feb 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,1020,1030,19 Feb 2019,1030,990,995,-25,45211500,45447759000,3536
MEGA,--U8---1,4830,0,19 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4030,0,19 Feb 2019,4090,4020,4050,20,85900,347853000,137
META,--M7---1,212,0,19 Feb 2019,212,210,210,-2,248000,52090000,36
MFIN,--U8---2,995,0,19 Feb 2019,1000,965,1000,5,342000,340640000,32
MFMI,--U9---2,650,0,19 Feb 2019,650,650,650,0,1157900,752635000,25
MGNA,--U5---2,50,0,19 Feb 2019,50,50,50,0,2900,145000,10
MGRO,--U1---1,1010,0,19 Feb 2019,1010,985,995,-15,3136100,3137616000,329
MICE,--S9---2,404,0,19 Feb 2019,408,396,406,2,58300,23611000,23
MIDI,--U9---2,1020,0,19 Feb 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,1870,0,19 Feb 2019,1880,1850,1880,10,2574500,4816170500,268
MINA,--U9---2,615,0,19 Feb 2019,760,605,725,110,3343000,2412621500,1028
MIRA,--U7---2,50,0,19 Feb 2019,50,50,50,0,1164800,58240000,15
MITI,--U2---2,56,0,19 Feb 2019,65,57,60,4,41882800,2555048600,2218
MKNT,--U9---2,177,0,19 Feb 2019,179,172,172,-5,784700,139609500,37
MKPI,--U6---2,16875,0,19 Feb 2019,17950,17950,17950,1075,100,1795000,1
MLBI,--U5---1,17875,0,19 Feb 2019,18000,17650,17900,25,18800,334795000,49
MLIA,--U3---2,1205,0,19 Feb 2019,1205,1195,1205,0,353800,424100000,80
MLPL,--U9---1,137,0,19 Feb 2019,155,140,155,18,69289700,10315544700,3009
MLPT,--U9---1,800,0,19 Feb 2019,800,780,800,0,4358400,3486718000,19
MMLP,--U6---2,444,0,19 Feb 2019,460,424,456,12,750500,338380800,33
MNCN,--S9LKO1,955,965,19 Feb 2019,985,935,940,-15,42626000,40834393500,3301
MOLI,--U3---2,1095,0,19 Feb 2019,1100,1070,1100,5,245200,265192500,52
MPMX,--S9---1,945,0,19 Feb 2019,950,935,935,-10,1324400,1246253000,232
MPOW,--U7---2,113,0,19 Feb 2019,114,106,111,-2,2700,288100,4
MPPA,--U9---1,260,0,19 Feb 2019,306,264,306,46,31915700,9284755800,2200
MPRO,--U6---2,795,0,19 Feb 2019,790,770,790,-5,104600,81109000,30
MRAT,--U5---1,155,0,19 Feb 2019,156,151,155,0,129200,19978000,38
MREI,--U8---2,6375,0,19 Feb 2019,6350,6050,6350,-25,900,5660000,5
MSIN,--U9---2,310,0,19 Feb 2019,320,312,316,6,1535600,484804200,272
MSKY,--U9---1,1180,0,19 Feb 2019,1250,1170,1180,0,230400,285734000,16
MTDL,--S9---1,905,0,19 Feb 2019,910,895,900,-5,1363400,1228652000,212
MTFN,--U8---2,50,0,19 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,436,0,19 Feb 2019,436,436,436,0,200,87200,1
MTRA,--U6---2,386,0,19 Feb 2019,388,376,382,-4,244600,94506400,43
MTSM,--U6---2,246,0,19 Feb 2019,254,246,252,6,14900,3763400,25
MTWI,--U8---2,68,0,19 Feb 2019,72,65,69,1,176900,12204900,40
MYOH,--S2---1,1290,0,19 Feb 2019,1300,1280,1300,10,368500,475522000,66
MYOR,--M5KB-1,2620,0,19 Feb 2019,2720,2620,2630,10,4046200,10692471000,911
MYRX,--S6---2,104,0,19 Feb 2019,106,103,106,2,259278200,26925027800,713
MYRXP,--U6---2,50,0,19 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,93,0,19 Feb 2019,0,0,93,0,0,0,0
NAGA,--U8---1,332,0,19 Feb 2019,344,260,294,-38,15450400,4556298600,1484
NASA,--U9---2,605,0,19 Feb 2019,605,605,605,0,124700,75443500,15
NATO,--U9---2,505,0,19 Feb 2019,525,500,515,10,52653400,26865863000,1117
NELY,--U7---2,141,0,19 Feb 2019,141,140,141,0,18900,2649700,11
NFCX,--U9---2,2260,0,19 Feb 2019,2270,2240,2260,0,250800,566768000,49
NICK,--U9---2,181,0,19 Feb 2019,180,175,180,-1,11200,1967000,6
NIKL,--U3---1,2990,0,19 Feb 2019,3030,2950,3000,10,38200,115056000,52
NIPS,--U4---2,380,0,19 Feb 2019,388,382,386,6,1035000,398897800,295
NIRO,--U6---2,92,0,19 Feb 2019,99,91,99,7,12600,1154700,4
NISP,--U8---1,890,0,19 Feb 2019,915,890,910,20,38300,34646500,32
NOBU,--U8---1,990,0,19 Feb 2019,990,980,990,0,3533300,3462648500,9
NRCA,--U6---1,432,0,19 Feb 2019,434,420,420,-12,789200,336333400,71
NUSA,--U9---2,99,0,19 Feb 2019,100,98,99,0,7289900,722325800,495
OASA,--U7---2,350,0,19 Feb 2019,0,0,350,0,0,0,0
OCAP,--U9---2,54,0,19 Feb 2019,0,0,54,0,0,0,0
OKAS,--U9---2,171,0,19 Feb 2019,180,172,172,1,700,124600,5
OMRE,--U6---2,1790,0,19 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,610,0,19 Feb 2019,665,595,640,30,1283200,782144000,256
PALM,--U1---2,282,0,19 Feb 2019,282,272,280,-2,28900,8131600,25
PANI,--U5---2,109,0,19 Feb 2019,122,107,111,2,4409000,496720300,477
PANR,--U9---1,404,0,19 Feb 2019,404,404,404,0,1589800,642279200,247
PANS,--U8---1,1405,0,19 Feb 2019,1495,1390,1395,-10,251700,357248500,225
PBID,--U3---2,1065,0,19 Feb 2019,1085,1060,1065,0,157500,167718500,56
PBRX,--S4K--1,550,0,19 Feb 2019,550,540,550,0,73400,40175000,28
PBSA,--U6---1,685,0,19 Feb 2019,740,655,720,35,17300,11999000,31
PCAR,--U5---2,4550,0,19 Feb 2019,4550,4550,4550,0,6000,27300000,1
PDES,--U9---2,1330,0,19 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,180,0,19 Feb 2019,179,179,179,-1,2700,483300,1
PEHA,--U5---2,2450,0,19 Feb 2019,2510,2300,2400,-50,139800,337717000,156
PGAS,--S7BXO1,2510,2520,19 Feb 2019,2530,2490,2500,-10,24781000,62120969000,2734
PGLI,--U9---2,238,0,19 Feb 2019,238,212,238,0,13100,2812200,14
PICO,--U3---2,272,0,19 Feb 2019,270,260,266,-6,1600,422000,13
PJAA,--U9---1,1290,0,19 Feb 2019,0,0,1290,0,0,0,0
PKPK,--U2---2,104,0,19 Feb 2019,109,104,108,4,1773800,188084100,256
PLAS,--U9---2,50,0,19 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,19 Feb 2019,3700,3700,3700,200,1000,3700000,3
PNBN,--M8K--1,1565,0,19 Feb 2019,1590,1500,1500,-65,12233700,18652366000,1184
PNBS,--U8---1,65,0,19 Feb 2019,65,63,64,-1,10219200,653438600,294
PNIN,--S8---1,1220,0,19 Feb 2019,1280,1200,1200,-20,736900,911581500,226
PNLF,--S8---1,382,0,19 Feb 2019,388,356,374,-8,55390600,20780295600,2099
PNSE,--U9---2,640,0,19 Feb 2019,640,640,640,0,900,576000,1
POLA,--U8---2,1595,0,19 Feb 2019,1595,1570,1575,-20,34100,53986500,15
POLI,--U6---2,1205,0,19 Feb 2019,1195,1130,1155,-50,8300,9629000,20
POLL,--U6---1,1495,0,19 Feb 2019,1500,1500,1500,5,100,150000,1
POLY,--U4---2,161,0,19 Feb 2019,171,161,169,8,5643700,941332100,467
POOL,--U9---2,4790,0,19 Feb 2019,4930,4790,4930,140,39173200,188859571000,489
PORT,--U7---2,550,0,19 Feb 2019,0,0,550,0,0,0,0
POWR,--M7---2,930,0,19 Feb 2019,955,925,940,10,15930700,15007628500,673
PPRE,--M7---1,364,0,19 Feb 2019,370,362,368,4,5579200,2051149400,1319
PPRO,--S6K--1,164,0,19 Feb 2019,170,163,163,-1,56862200,9466738800,2894
PRAS,--U4---1,195,0,19 Feb 2019,197,183,196,1,43300,8111900,16
PRDA,--U9---1,2940,0,19 Feb 2019,2950,2930,2950,10,549800,1621377000,84
PRIM,--U9---2,476,0,19 Feb 2019,490,476,490,14,7000,3420600,16
PSAB,--M2---2,195,0,19 Feb 2019,202,194,198,3,1418900,279914800,213
PSDN,--U5---2,246,0,19 Feb 2019,250,222,222,-24,4400,1053400,5
PSKT,--U9---2,50,0,19 Feb 2019,50,50,50,0,100,5000,1
PSSI,--U7---2,171,0,19 Feb 2019,173,171,173,2,1025700,176212500,146
PTBA,--S2BXO1,3980,4030,19 Feb 2019,4240,4020,4200,220,25487000,105915103000,5120
PTIS,--U7---1,268,0,19 Feb 2019,270,268,268,0,2800,752000,2
PTPP,--S6XXO1,2060,2080,19 Feb 2019,2130,2060,2110,50,15410600,32405494000,2466
PTRO,--S2K--1,1875,0,19 Feb 2019,1950,1880,1920,45,858100,1654099000,423
PTSN,--U4---1,1535,0,19 Feb 2019,1570,1515,1540,5,401700,620283500,414
PTSP,--U9---2,7275,0,19 Feb 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,406,0,19 Feb 2019,442,426,442,36,3100,1322200,7
PWON,--S6LKO1,660,660,19 Feb 2019,665,640,640,-20,16708300,10865034500,4804
PYFA,--U5---2,176,0,19 Feb 2019,196,176,182,6,24800,4807500,9
PZZA,--U9---1,1205,0,19 Feb 2019,1215,1195,1205,0,3017100,3627256500,322
RAJA,--S7---1,350,0,19 Feb 2019,360,342,346,-4,1001900,346970200,201
RALS,--S9K--1,1805,0,19 Feb 2019,1810,1760,1765,-40,4841000,8567986500,1469
RANC,--U9---1,350,0,19 Feb 2019,350,350,350,0,27000,9450000,7
RBMS,--S6---1,106,0,19 Feb 2019,106,102,104,-2,4928400,513528900,401
RDTX,--U6---1,6875,0,19 Feb 2019,0,0,6875,0,0,0,0
RELI,--U8---1,240,0,19 Feb 2019,260,236,236,-4,11300,2669200,9
RICY,--U4---1,186,0,19 Feb 2019,189,181,189,3,685100,129438900,53
RIGS,--U7---2,360,0,19 Feb 2019,390,356,376,16,3472200,1306017200,448
RIMO,--U9---2,135,0,19 Feb 2019,140,134,137,2,1405771800,189826220700,1324
RISE,--U6---2,515,0,19 Feb 2019,515,498,510,-5,1856500,944302000,185
RMBA,--U5---1,340,0,19 Feb 2019,370,340,370,30,2800,963600,10
RODA,--U6---2,380,0,19 Feb 2019,382,372,372,-8,11800,4480800,15
ROTI,--S5---1,1200,0,19 Feb 2019,1210,1195,1195,-5,542500,648878500,46
RUIS,--U2---2,256,0,19 Feb 2019,252,250,250,-6,900,225200,5
SAFE,--U7---2,200,0,19 Feb 2019,208,200,208,8,198100,40787200,34
SAME,--U9---2,555,0,19 Feb 2019,560,555,555,0,1672200,931960000,574
SAPX,--U7---2,720,0,19 Feb 2019,0,0,720,0,0,0,0
SATU,--U6---2,118,0,19 Feb 2019,118,116,118,0,275700,32463200,45
SCBD,--U6---2,2700,0,19 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8800,0,19 Feb 2019,8975,8975,8975,175,4000,35900000,9
SCMA,--S9BXO1,1760,1770,19 Feb 2019,1795,1765,1780,20,7703700,13683398000,2350
SCPI,--U5---2,29000,0,19 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,60,0,19 Feb 2019,69,58,66,6,16926600,1090904400,812
SDPC,--U9---1,106,0,19 Feb 2019,106,103,103,-3,10800,1116400,13
SDRA,--U8---1,850,0,19 Feb 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2300,0,19 Feb 2019,0,0,2300,0,0,0,0
SHID,--U9---2,4870,0,19 Feb 2019,0,0,4870,0,0,0,0
SHIP,--M7---2,800,0,19 Feb 2019,810,795,810,10,1467100,1179097500,182
SIAP,--U2---2,83,0,19 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,830,0,19 Feb 2019,865,830,860,30,6843100,5812746000,873
SILO,--S9K--1,3530,0,19 Feb 2019,3630,3490,3500,-30,567000,2008403000,525
SIMA,--U9---2,400,0,19 Feb 2019,400,300,300,-100,11440300,4157666400,416
SIMP,--M1K--1,496,0,19 Feb 2019,505,494,496,0,1813300,903361400,217
SIPD,--U3---2,955,0,19 Feb 2019,955,950,955,0,2100,1995500,2
SKBM,--U5---2,460,0,19 Feb 2019,450,450,450,-10,7000,3150000,6
SKLT,--U5---2,1500,0,19 Feb 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,450,0,19 Feb 2019,460,448,452,2,3037800,1375307800,503
SKYB,--U9---2,170,0,19 Feb 2019,180,173,180,10,47500,8469500,40
SMAR,--U1---2,4110,0,19 Feb 2019,0,0,4110,0,0,0,0
SMBR,--M3---1,1510,0,19 Feb 2019,1530,1505,1525,15,326700,494592000,265
SMCB,--U3---1,2010,0,19 Feb 2019,2020,2010,2010,0,3192700,6418075000,143
SMDM,--U6---2,194,0,19 Feb 2019,192,160,188,-6,113500,19357700,44
SMDR,--S7K--1,350,0,19 Feb 2019,366,340,354,4,5546400,1935978000,702
SMGR,--S3BXO1,12500,12675,19 Feb 2019,12675,12475,12475,-25,1594200,19982715000,1553
SMMA,--U8---1,7700,0,19 Feb 2019,0,0,7700,0,0,0,0
SMMT,--U2---2,174,0,19 Feb 2019,182,174,176,2,1045400,187930600,76
SMRA,--S6IK-1,880,0,19 Feb 2019,910,880,895,15,19243000,17210954500,1820
SMRU,--U2---2,468,0,19 Feb 2019,468,460,464,-4,203200,93920400,22
SMSM,--U4K--1,1700,0,19 Feb 2019,1725,1655,1690,-10,3438200,5811711500,1370
SOCI,--M7---1,165,0,19 Feb 2019,168,161,162,-3,7335100,1196557400,580
SONA,--U9---1,5650,0,19 Feb 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,482,0,19 Feb 2019,500,494,494,12,52200,25790200,12
SOTS,--U9---2,322,0,19 Feb 2019,322,300,300,-22,74200,22375000,31
SPMA,--U3---1,272,0,19 Feb 2019,274,274,274,2,4100,1123400,2
SPTO,--U9---2,1025,0,19 Feb 2019,1040,1020,1040,15,9644800,9895097500,400
SQMI,--U9---2,264,0,19 Feb 2019,270,256,256,-8,7780600,2025769600,533
SRAJ,--U9---1,216,0,19 Feb 2019,218,214,218,2,2600,557400,5
SRIL,--S4LKO1,338,338,19 Feb 2019,340,334,336,-2,22185200,7445806200,903
SRSN,--M3---1,73,0,19 Feb 2019,76,73,74,1,7030400,520036000,285
SRTG,--U9---2,3860,0,19 Feb 2019,0,0,3860,0,0,0,0
SSIA,--U6K--1,570,0,19 Feb 2019,600,570,575,5,20451600,12026495000,1357
SSMS,--U1K--1,1150,0,19 Feb 2019,1155,1135,1135,-15,54133800,61880531000,1676
SSTM,--U4---2,394,0,19 Feb 2019,390,374,374,-20,8800,3315400,8
STAR,--U4---1,81,0,19 Feb 2019,81,80,80,-1,673400,54282900,74
STTP,--U5---2,3300,0,19 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,19 Feb 2019,0,0,50,0,0,0,0
SULI,--U3---1,96,0,19 Feb 2019,97,95,95,-1,588800,56422900,83
SUPR,--U7---2,6800,0,19 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2450,0,19 Feb 2019,2550,2400,2550,100,96500,244794000,47
SWAT,--U3---2,124,0,19 Feb 2019,126,123,123,-1,1627200,202637200,1088
TALF,--U3---2,296,0,19 Feb 2019,300,298,300,4,1800,539600,3
TAMU,--U7---2,4560,0,19 Feb 2019,4660,4560,4570,10,5490500,25286578000,2659
TARA,--U6---1,840,0,19 Feb 2019,850,780,780,-60,62797700,50414086500,1870
TAXI,--U7---1,90,0,19 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4540,0,19 Feb 2019,4580,4470,4490,-50,449900,2029033000,690
TBLA,--S1K--1,880,0,19 Feb 2019,905,880,885,5,3559500,3181086000,572
TBMS,--U3---2,900,0,19 Feb 2019,0,0,900,0,0,0,0
TCID,--U5---1,16750,0,19 Feb 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,19 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,278,0,19 Feb 2019,286,272,286,8,20411900,5679239200,370
TELE,--U9---1,820,0,19 Feb 2019,825,800,825,5,168100,136292500,12
TFCO,--U4---2,625,0,19 Feb 2019,690,625,680,55,6600,4208500,11
TGKA,--U9---2,3610,0,19 Feb 2019,0,0,3610,0,0,0,0
TGRA,--U7---1,820,0,19 Feb 2019,820,815,820,0,30963200,25235258000,275
TIFA,--U8---2,179,0,19 Feb 2019,186,185,185,6,2000,370100,2
TINS,--S2K--1,1520,0,19 Feb 2019,1555,1510,1520,0,38668400,59057193000,2918
TIRA,--U9---2,242,0,19 Feb 2019,250,250,250,8,1200,300000,6
TIRT,--U3---1,82,0,19 Feb 2019,84,82,82,0,28000,2306000,16
TKIM,--S3B3O1,11425,11450,19 Feb 2019,11700,11450,11550,125,1381900,15999175000,1987
TLKM,--S7BXO1,3900,3930,19 Feb 2019,3940,3900,3920,20,82962700,325175104000,6112
TMAS,--U7---1,800,0,19 Feb 2019,795,795,795,-5,1000,795000,1
TMPI,--U9---1,50,0,19 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,194,0,19 Feb 2019,0,0,194,0,0,0,0
TNCA,--U7---2,304,0,19 Feb 2019,324,304,304,0,586000,178557200,24
TOBA,--U2---1,1590,0,19 Feb 2019,1665,1610,1610,20,5000,8176500,21
TOPS,--U6K--1,800,0,19 Feb 2019,805,790,800,0,1464000,1170203500,115
TOTL,--U6---1,620,0,19 Feb 2019,625,615,615,-5,483200,298845000,223
TOTO,--U3---2,402,0,19 Feb 2019,412,400,410,8,64900,26326600,33
TOWR,--S7K--2,840,0,19 Feb 2019,845,815,825,-15,11818500,9755145000,964
TPIA,--M3BXO2,5475,5450,19 Feb 2019,5500,5350,5350,-125,1624800,8795465000,525
TPMA,--U7---2,250,0,19 Feb 2019,250,250,250,0,600,150000,2
TRAM,--U7---1,183,0,19 Feb 2019,196,183,189,6,562016900,105209184900,4317
TRIL,--U9---2,50,0,19 Feb 2019,51,50,51,1,2043900,103083800,59
TRIM,--U8---1,130,0,19 Feb 2019,0,0,130,0,0,0,0
TRIO,--U9---1,250,0,19 Feb 2019,0,0,250,0,0,0,0
TRIS,--U4---2,238,0,19 Feb 2019,0,0,238,0,0,0,0
TRST,--U3---1,400,0,19 Feb 2019,0,0,400,0,0,0,0
TRUK,--U7---2,125,0,19 Feb 2019,126,123,124,-1,2080000,257916500,316
TRUS,--U8---2,340,0,19 Feb 2019,340,330,330,-10,7300,2453800,12
TSPC,--M5---1,1800,0,19 Feb 2019,1860,1780,1800,0,1483100,2693990000,308
TUGU,--U8---2,3240,0,19 Feb 2019,3240,3100,3240,0,10300,32920000,15
TURI,--U9---1,1150,0,19 Feb 2019,1155,1150,1155,5,300,345500,2
ULTJ,--S5---1,1210,0,19 Feb 2019,1220,1205,1215,5,515700,625505000,152
UNIC,--U3---1,4380,0,19 Feb 2019,4440,4310,4400,20,2100,9130000,8
UNIT,--U4---2,240,0,19 Feb 2019,240,230,240,0,10800,2574000,9
UNSP,--U1---1,130,0,19 Feb 2019,133,130,131,1,1036400,136265000,236
UNTR,--S9BXO1,26150,26150,19 Feb 2019,26375,25750,26050,-100,4604600,120407677500,4751
UNVR,--M5XXO1,49425,49300,19 Feb 2019,49725,48700,49300,-125,1695100,83812727500,2771
URBN,--U6---2,1825,0,19 Feb 2019,1825,1820,1820,-5,105400,192112000,11
VICO,--U8---1,101,0,19 Feb 2019,102,100,101,0,136100,13680700,16
VINS,--U8---2,98,0,19 Feb 2019,97,97,97,-1,22000,2134000,2
VIVA,--U9---1,155,0,19 Feb 2019,163,153,156,1,14950400,2353757200,1038
VOKS,--S4---1,320,0,19 Feb 2019,330,320,330,10,4085300,1328484200,584
VRNA,--U8---2,126,0,19 Feb 2019,134,125,127,1,587500,73969700,12
WAPO,--U9---2,91,0,19 Feb 2019,93,89,92,1,1416600,129852900,80
WEGE,--S6---1,316,0,19 Feb 2019,334,312,324,8,41183000,13372285200,1112
WEHA,--U7---1,162,0,19 Feb 2019,163,162,163,1,2693100,437569800,212
WICO,--U9---2,630,0,19 Feb 2019,0,0,630,0,0,0,0
WIIM,--S5---1,368,0,19 Feb 2019,390,354,370,2,69005400,25894404600,3772
WIKA,--S6XXO1,1645,1650,19 Feb 2019,1690,1650,1685,40,14959600,25022014000,2403
WINS,--U7---1,230,0,19 Feb 2019,234,216,226,-4,393200,87067400,58
WOMF,--M8---1,376,0,19 Feb 2019,386,366,376,0,3408300,1290056000,319
WOOD,--S5K--2,715,0,19 Feb 2019,785,715,765,50,56447500,42404292500,1921
WSBP,--S3XXO1,372,374,19 Feb 2019,380,374,378,6,42793100,16128215800,3318
WSKT,--S6LKO1,1750,1760,19 Feb 2019,1790,1755,1775,25,46083600,81732376500,4469
WTON,--S3K--1,472,0,19 Feb 2019,482,462,464,-8,29967900,14126275000,2740
YELO,--U9---2,390,0,19 Feb 2019,390,372,378,-12,2910200,1093245800,232
YPAS,--U3---2,620,0,19 Feb 2019,0,0,620,0,0,0,0
YULE,--U8---2,218,0,19 Feb 2019,210,189,208,-10,1700,351900,4
ZBRA,--U9---2,50,0,19 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2160,0,19 Feb 2019,2180,2110,2150,-10,24565400,52752392000,1412
ZONE,--U4---2,464,0,19 Feb 2019,488,462,480,16,2797700,1336221200,387
