Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,68,0,06 Sep 2019,69,68,68,0,145200,9901600,32,2019,09
INPP,--U9---2,820,0,06 Sep 2019,0,0,820,0,0,0,0,2019,09
INPS,--U9---2,3150,0,06 Sep 2019,3190,3130,3190,40,122600,386460000,202,2019,09
INRU,--U3---2,775,0,06 Sep 2019,810,790,810,35,6100,4864000,5,2019,09
INTA,--U9---2,470,0,06 Sep 2019,0,0,470,0,0,0,0,2019,09
INTD,--U9---2,140,0,06 Sep 2019,142,141,142,2,26800,3803100,8,2019,09
INTP,--S3BXO1,21900,22100,06 Sep 2019,22300,21475,22000,100,1245000,27473790000,1329,2019,09
IPCC,--U7---2,1150,0,06 Sep 2019,1160,1150,1150,0,57500,66261000,39,2019,09
IPCM,--U7---2,250,0,06 Sep 2019,248,248,248,-2,10700,2653600,11,2019,09
IPOL,--U3---1,108,0,06 Sep 2019,109,106,106,-2,75900,8111400,14,2019,09
IPTV,--U9---1,570,0,06 Sep 2019,590,525,550,-20,87531300,49034787500,36966,2019,09
ISAT,--S7K--1,3440,0,06 Sep 2019,3640,3450,3540,100,6033400,21344986000,3573,2019,09
ISSP,--S3---1,117,0,06 Sep 2019,121,111,112,-5,50148700,5688280200,1135,2019,09
ITIC,--U5---2,715,0,06 Sep 2019,730,710,710,-5,5445400,3913913000,771,2019,09
ITMA,--U9---2,875,0,06 Sep 2019,830,830,830,-45,30000,24900000,7,2019,09
ITMG,--S2XXO1,14025,14150,06 Sep 2019,14525,14150,14425,400,2357200,33895135000,4033,2019,09
ITTG,--U9---2,82,0,06 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1350,0,06 Sep 2019,1390,1345,1360,10,5878700,8062598500,1072,2019,09
JAWA,--U1---1,105,0,06 Sep 2019,104,103,103,-2,3200,332100,5,2019,09
JAYA,--U7---2,99,0,06 Sep 2019,99,97,98,-1,952100,93349300,84,2019,09
JECC,--U4---2,5900,0,06 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,540,0,06 Sep 2019,0,0,540,0,0,0,0,2019,09
JKON,--U6---1,540,0,06 Sep 2019,0,0,540,0,0,0,0,2019,09
JKSW,--U3---2,60,0,06 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,865,0,06 Sep 2019,865,860,860,-5,300,258500,2,2019,09
JPFA,--S3BXO1,1535,1545,06 Sep 2019,1550,1520,1535,0,19766300,30220204500,3774,2019,09
JRPT,--S6---1,750,0,06 Sep 2019,760,725,750,0,6823000,5077787500,454,2019,09
JSKY,--U4---1,496,0,06 Sep 2019,505,492,498,2,23841100,11871836400,136,2019,09
JSMR,--S7XXO1,5325,5400,06 Sep 2019,5500,5350,5450,125,2434000,13273507500,1408,2019,09
JSPT,--U9---2,905,0,06 Sep 2019,885,885,885,-20,1600,1416000,5,2019,09
JTPE,--S9---2,985,0,06 Sep 2019,985,980,980,-5,373700,367558000,29,2019,09
KAEF,--M5---1,2890,0,06 Sep 2019,2960,2890,2910,20,32900,96925000,91,2019,09
KARW,--U7---2,52,0,06 Sep 2019,56,51,53,1,112800,5968500,36,2019,09
KAYU,--U9---2,270,0,06 Sep 2019,310,270,276,6,50161100,14355816000,6198,2019,09
KBLI,--S4K--1,630,0,06 Sep 2019,640,620,630,0,21060400,13249783500,1740,2019,09
KBLM,--U4---2,304,0,06 Sep 2019,314,292,302,-2,52800,15853600,17,2019,09
KBLV,--U9---2,430,0,06 Sep 2019,410,410,410,-20,100,41000,1,2019,09
KBRI,--U3---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1585,0,06 Sep 2019,1600,1580,1590,5,44200,70644000,16,2019,09
KEEN,--U7---1,720,0,06 Sep 2019,725,690,695,-25,35909000,25098069500,3782,2019,09
KIAS,--U3---2,84,0,06 Sep 2019,85,83,84,0,3816800,319342100,260,2019,09
KICI,--U5---1,212,0,06 Sep 2019,228,212,228,16,400,86400,2,2019,09
KIJA,--S6---1,318,0,06 Sep 2019,318,314,318,0,4804000,1519684800,1449,2019,09
KINO,--U5---1,3280,0,06 Sep 2019,3330,3270,3270,-10,61900,204175000,86,2019,09
KIOS,--U9---2,434,0,06 Sep 2019,440,412,426,-8,13700,5741800,23,2019,09
KJEN,--U7---2,1545,0,06 Sep 2019,1700,1545,1700,155,411000,653250500,360,2019,09
KKGI,--U2---1,220,0,06 Sep 2019,228,212,228,8,577400,128947000,109,2019,09
KLBF,--S5BXO1,1670,1680,06 Sep 2019,1680,1670,1675,5,15630900,26136769500,1736,2019,09
KMTR,--U3---2,320,0,06 Sep 2019,324,308,324,4,7700,2386600,8,2019,09
KOBX,--U9---1,159,0,06 Sep 2019,159,157,158,-1,468300,73703000,73,2019,09
KOIN,--U9---2,200,0,06 Sep 2019,202,180,194,-6,18600,3462100,14,2019,09
KONI,--U9---2,525,0,06 Sep 2019,555,555,555,30,400,222000,2,2019,09
KOPI,--U7---2,645,0,06 Sep 2019,650,645,645,0,39600,25610500,24,2019,09
KOTA,--U6---1,505,0,06 Sep 2019,510,490,490,-15,12180200,6043004700,348,2019,09
KPAL,--U4---1,685,0,06 Sep 2019,695,620,660,-25,23558400,15523709500,2927,2019,09
KPAS,--U5---2,111,0,06 Sep 2019,113,109,110,-1,22683900,2509438400,1220,2019,09
KPIG,--S9---2,171,0,06 Sep 2019,185,160,167,-4,66610600,11425771700,7123,2019,09
KRAH,--U4---2,1700,0,06 Sep 2019,1700,1290,1500,-200,15500,21199000,56,2019,09
KRAS,--U3---1,354,0,06 Sep 2019,398,354,382,28,39553900,15108977000,3514,2019,09
KREN,--U9K--1,545,0,06 Sep 2019,555,540,550,5,86762700,47476497500,1274,2019,09
LAND,--U6---2,1560,0,06 Sep 2019,1545,1460,1490,-70,119900,180440000,40,2019,09
LAPD,--U7---2,50,0,06 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,06 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,06 Sep 2019,326,320,326,0,19100,6210000,9,2019,09
LEAD,--U7---1,50,0,06 Sep 2019,50,50,50,0,456400,22820000,30,2019,09
LIFE,--U8---1,12000,0,06 Sep 2019,12275,11650,12275,275,351100,4273072500,88,2019,09
LINK,--S9K--1,4030,0,06 Sep 2019,4080,3980,4050,20,868900,3511002000,1049,2019,09
LION,--U3---1,540,0,06 Sep 2019,590,515,530,-10,27300,15082500,21,2019,09
LMAS,--U9---2,59,0,06 Sep 2019,60,58,60,1,15900,922900,4,2019,09
LMPI,--U5---2,140,0,06 Sep 2019,139,137,139,-1,3400,466200,3,2019,09
LMSH,--U3---2,470,0,06 Sep 2019,470,462,470,0,4800,2225800,5,2019,09
LPCK,--M6---1,1245,0,06 Sep 2019,1295,1250,1280,35,1002600,1283070000,493,2019,09
LPGI,--U8---1,3700,0,06 Sep 2019,0,0,3700,0,0,0,0,2019,09
LPIN,--U4---2,304,0,06 Sep 2019,310,288,294,-10,201800,58921600,7,2019,09
LPKR,--S6K--1,252,0,06 Sep 2019,260,250,260,8,144179500,36933482000,1512,2019,09
LPLI,--U9---2,115,0,06 Sep 2019,115,115,115,0,3300,379500,2,2019,09
LPPF,--S9XXO1,3000,3000,06 Sep 2019,3040,2990,3020,20,3506600,10577867000,1495,2019,09
LPPS,--U8---2,92,0,06 Sep 2019,93,91,92,0,111700,10178400,15,2019,09
LRNA,--U7---2,145,0,06 Sep 2019,145,141,141,-4,40100,5654500,5,2019,09
LSIP,--S1K--1,1155,0,06 Sep 2019,1180,1150,1165,10,2989600,3479927000,556,2019,09
LTLS,--U9---1,640,0,06 Sep 2019,655,635,650,10,268500,172271000,34,2019,09
LUCK,--U9---2,1470,0,06 Sep 2019,1475,1470,1475,5,242100,356840500,52,2019,09
MABA,--U6---2,50,0,06 Sep 2019,50,50,50,0,45500,2275000,127,2019,09
MAGP,--U1---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,895,0,06 Sep 2019,910,890,895,0,1768600,1588639500,448,2019,09
MAMI,--U9---1,109,0,06 Sep 2019,119,107,117,8,306640600,35431739300,16467,2019,09
MAMIP,--U9---1,600,0,06 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5325,0,06 Sep 2019,5350,5350,5350,25,12100,64735000,7,2019,09
MAPB,--U9---2,1745,0,06 Sep 2019,0,0,1745,0,0,0,0,2019,09
MAPI,--S9KB-1,1010,0,06 Sep 2019,1025,1005,1010,0,6106400,6174692500,1083,2019,09
MARI,--U9---2,260,0,06 Sep 2019,260,244,256,-4,143800,35998000,12,2019,09
MARK,--U3---1,490,0,06 Sep 2019,490,486,488,-2,1354600,660036800,337,2019,09
MASA,--U4---1,570,0,06 Sep 2019,570,560,560,-10,3400,1905000,4,2019,09
MAYA,--U8---1,6975,0,06 Sep 2019,6750,6750,6750,-225,100,675000,1,2019,09
MBAP,--U2---2,1960,0,06 Sep 2019,2000,1965,1995,35,9900,19702500,17,2019,09
MBSS,--S7---1,525,0,06 Sep 2019,560,525,525,0,856500,458762500,285,2019,09
MBTO,--U5---1,126,0,06 Sep 2019,133,130,130,4,400,52300,3,2019,09
MCAS,--S9---2,3340,0,06 Sep 2019,3370,3340,3360,20,917900,3079735000,121,2019,09
MCOR,--M8---1,143,0,06 Sep 2019,149,143,144,1,1623800,236773400,172,2019,09
MDIA,--U9---1,129,0,06 Sep 2019,138,120,122,-7,126000,15366300,27,2019,09
MDKA,--S2---2,6125,0,06 Sep 2019,6150,6000,6100,-25,11419500,69577130000,1087,2019,09
MDKI,--U3---2,202,0,06 Sep 2019,202,199,202,0,31700,6339800,8,2019,09
MDLN,--S6---1,238,0,06 Sep 2019,242,236,240,2,1809400,433749400,127,2019,09
MDRN,--U9---1,50,0,06 Sep 2019,50,50,50,0,1100,55000,2,2019,09
MEDC,--S2LKO1,745,750,06 Sep 2019,790,745,765,20,32041100,24720954000,3749,2019,09
MEGA,--U8---1,6200,0,06 Sep 2019,0,0,6200,0,0,0,0,2019,09
MERK,--U5---2,2780,0,06 Sep 2019,2920,2780,2900,120,59200,169286000,80,2019,09
META,--U7---1,191,0,06 Sep 2019,196,191,194,3,116000,22506000,11,2019,09
MFIN,--U8---2,1145,0,06 Sep 2019,1150,1105,1145,0,80300,92031500,8,2019,09
MFMI,--U9---2,444,0,06 Sep 2019,470,444,470,26,4200,1892800,14,2019,09
MGNA,--U5---2,50,0,06 Sep 2019,50,50,50,0,1000,50000,1,2019,09
MGRO,--S1---1,845,0,06 Sep 2019,845,815,815,-30,5065100,4227627500,867,2019,09
MICE,--U9---2,362,0,06 Sep 2019,364,354,364,2,108400,39392800,18,2019,09
MIDI,--U9---2,1100,0,06 Sep 2019,0,0,1100,0,0,0,0,2019,09
MIKA,--S9K--1,2390,0,06 Sep 2019,2430,2390,2420,30,9470200,22867918000,1456,2019,09
MINA,--U9---2,2500,0,06 Sep 2019,2510,2200,2360,-140,2740100,6587706000,615,2019,09
MIRA,--U7---2,50,0,06 Sep 2019,50,50,50,0,200,10000,2,2019,09
MITI,--U2---2,51,0,06 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,51,0,06 Sep 2019,52,50,51,0,4321200,220399600,248,2019,09
MKPI,--U6---2,16850,0,06 Sep 2019,0,0,16850,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,06 Sep 2019,18000,17900,18000,0,6800,122215000,12,2019,09
MLIA,--S3---2,1500,0,06 Sep 2019,1505,1500,1500,0,2951100,4427156500,976,2019,09
MLPL,--U9---1,94,0,06 Sep 2019,100,94,94,0,12033000,1154986400,444,2019,09
MLPT,--U9---1,700,0,06 Sep 2019,640,525,525,-175,800,500500,3,2019,09
MMLP,--S6---2,330,0,06 Sep 2019,348,330,340,10,35100,11803800,20,2019,09
MNCN,--S9LKO1,1290,1295,06 Sep 2019,1325,1285,1295,5,48133900,62722134000,65704,2019,09
MOLI,--U3---2,950,0,06 Sep 2019,950,915,915,-35,174600,161765500,26,2019,09
MPMX,--S9---1,595,0,06 Sep 2019,740,600,740,145,38192200,26833666000,6105,2019,09
MPOW,--U7---2,118,0,06 Sep 2019,159,118,158,40,607800,88054300,238,2019,09
MPPA,--U9---1,173,0,06 Sep 2019,191,173,176,3,9608200,1736410200,1552,2019,09
MPRO,--U6---2,760,0,06 Sep 2019,725,700,725,-35,700,492500,2,2019,09
MRAT,--U5---1,156,0,06 Sep 2019,156,156,156,0,1500,234000,1,2019,09
MREI,--U8---2,6225,0,06 Sep 2019,6225,6225,6225,0,1300,8092500,5,2019,09
MSIN,--M9---2,378,0,06 Sep 2019,380,370,378,0,181100,68189800,140,2019,09
MSKY,--U9---1,990,0,06 Sep 2019,985,980,985,-5,2700,2653500,7,2019,09
MTDL,--S9---1,1315,0,06 Sep 2019,1350,1315,1340,25,5697300,7606119000,821,2019,09
MTFN,--U2---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,460,0,06 Sep 2019,462,462,462,2,200,92400,2,2019,09
MTPS,--U7---2,1775,0,06 Sep 2019,1900,1750,1810,35,1117000,2041994500,531,2019,09
MTRA,--U6---2,332,0,06 Sep 2019,332,332,332,0,7500,2490000,2,2019,09
MTSM,--U6---2,240,0,06 Sep 2019,240,185,185,-55,2500,557100,7,2019,09
MTWI,--U8---2,84,0,06 Sep 2019,85,82,84,0,2628100,219880500,418,2019,09
MYOH,--S2---1,1320,0,06 Sep 2019,1320,1300,1315,-5,152400,199735000,31,2019,09
MYOR,--M5KB-1,2470,0,06 Sep 2019,2490,2460,2490,20,976300,2418340000,288,2019,09
MYRX,--S6---2,100,0,06 Sep 2019,101,99,101,1,11975700,1196385300,310,2019,09
MYRXP,--U6---2,50,0,06 Sep 2019,50,50,50,0,1000,50000,1,2019,09
MYTX,--U4---1,60,0,06 Sep 2019,60,55,60,0,17000,937700,6,2019,09
NASA,--U9---2,765,0,06 Sep 2019,770,765,765,0,3505200,2688699000,526,2019,09
NATO,--U9---2,825,0,06 Sep 2019,825,820,825,0,11969800,9862223000,1511,2019,09
NELY,--U7---2,150,0,06 Sep 2019,152,142,142,-8,6800,1019600,9,2019,09
NFCX,--S9---2,2510,0,06 Sep 2019,2540,2510,2530,20,431600,1088007000,79,2019,09
NICK,--U9---2,296,0,06 Sep 2019,0,0,296,0,0,0,0,2019,09
NIKL,--U3---1,1280,0,06 Sep 2019,1300,1255,1275,-5,773500,985722000,366,2019,09
NIPS,--U4---2,282,0,06 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,06 Sep 2019,145,142,142,2,461500,66415500,17,2019,09
NISP,--U8---1,835,0,06 Sep 2019,850,835,850,15,66000,55288000,28,2019,09
NOBU,--U8---1,900,0,06 Sep 2019,0,0,900,0,0,0,0,2019,09
NRCA,--U6---1,382,0,06 Sep 2019,390,384,386,4,381600,147783800,41,2019,09
NUSA,--U9---2,82,0,06 Sep 2019,83,81,81,-1,166416700,13639823300,365,2019,09
OASA,--U7---2,378,0,06 Sep 2019,378,378,378,0,6500,2457000,3,2019,09
OCAP,--U9---2,220,0,06 Sep 2019,260,240,240,20,1500,376400,6,2019,09
OKAS,--U9---2,97,0,06 Sep 2019,100,97,99,2,4100,404200,12,2019,09
OMRE,--U6---2,1790,0,06 Sep 2019,0,0,1790,0,0,0,0,2019,09
PADI,--U8---1,585,0,06 Sep 2019,590,580,585,0,357300,209406000,40,2019,09
PALM,--U1---2,214,0,06 Sep 2019,230,214,214,0,8000,1793800,10,2019,09
PAMG,--U6---1,153,0,06 Sep 2019,163,151,156,3,9294900,1455472100,1377,2019,09
PANI,--U5---2,115,0,06 Sep 2019,122,109,120,5,104300,12184100,28,2019,09
PANR,--U9---1,374,0,06 Sep 2019,376,370,372,-2,1283700,477492600,354,2019,09
PANS,--U8---1,1580,0,06 Sep 2019,1590,1555,1570,-10,18300,28944000,15,2019,09
PBID,--U3---1,1015,0,06 Sep 2019,1020,1005,1020,5,45900,46142000,9,2019,09
PBRX,--S4---1,750,0,06 Sep 2019,760,745,760,10,379500,286670000,132,2019,09
PBSA,--U6---1,414,0,06 Sep 2019,426,412,414,0,89800,37276600,57,2019,09
PCAR,--U5---2,1995,0,06 Sep 2019,1995,1890,1925,-70,7368800,14675784500,42,2019,09
PDES,--U9---2,1200,0,06 Sep 2019,1250,1000,1250,50,3700,4245000,9,2019,09
PEGE,--U9---2,228,0,06 Sep 2019,226,220,222,-6,700,155200,5,2019,09
PEHA,--U5---2,1435,0,06 Sep 2019,1475,1400,1425,-10,120800,170064500,56,2019,09
PGAS,--S7LKO1,1950,1950,06 Sep 2019,1960,1940,1945,-5,31244500,60899795000,2775,2019,09
PGLI,--U9---2,296,0,06 Sep 2019,316,250,250,-46,284500,74283400,151,2019,09
PICO,--U3---2,3550,0,06 Sep 2019,3700,3400,3600,50,365800,1274912000,239,2019,09
PJAA,--U9---1,1005,0,06 Sep 2019,1010,1005,1010,5,1800,1812000,10,2019,09
PKPK,--U2---2,78,0,06 Sep 2019,79,77,79,1,46700,3630200,13,2019,09
PLAS,--U9---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,06 Sep 2019,3100,3000,3100,0,2200,6710000,5,2019,09
PNBN,--M8K--1,1345,0,06 Sep 2019,1355,1310,1335,-10,7608100,10121714000,1465,2019,09
PNBS,--U8---1,52,0,06 Sep 2019,53,52,52,0,499400,26038000,53,2019,09
PNIN,--S8---1,1285,0,06 Sep 2019,1290,1265,1280,-5,76700,98210500,33,2019,09
PNLF,--S8K--1,292,0,06 Sep 2019,296,286,288,-4,13351900,3876546600,494,2019,09
PNSE,--U9---2,560,0,06 Sep 2019,0,0,560,0,0,0,0,2019,09
POLA,--U8---2,770,0,06 Sep 2019,800,770,795,25,3900,3063500,8,2019,09
POLI,--U6---2,955,0,06 Sep 2019,1000,955,955,0,4100,3932000,12,2019,09
POLL,--U6---1,5250,0,06 Sep 2019,5225,4250,4250,-1000,1700,8200000,4,2019,09
POLU,--U4---2,2180,0,06 Sep 2019,2600,2180,2340,160,82800,199859000,123,2019,09
POLY,--U4---2,64,0,06 Sep 2019,66,63,66,2,1884300,121814200,167,2019,09
POOL,--U9---2,1420,0,06 Sep 2019,1520,1420,1500,80,136855700,199827269500,777,2019,09
PORT,--U7---2,540,0,06 Sep 2019,645,535,570,30,18800,10272500,27,2019,09
POSA,--U6---2,112,0,06 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1045,0,06 Sep 2019,1100,980,980,-65,879600,885429500,253,2019,09
PPRE,--M7---1,340,0,06 Sep 2019,342,334,340,0,3495000,1183164800,2060,2019,09
PPRO,--S6K--1,112,0,06 Sep 2019,114,111,111,-1,48003000,5384329400,1459,2019,09
PRAS,--U4---1,165,0,06 Sep 2019,0,0,165,0,0,0,0,2019,09
PRDA,--U9---1,4300,0,06 Sep 2019,4380,4300,4350,50,69800,303226000,57,2019,09
PRIM,--U9---2,410,0,06 Sep 2019,420,420,420,10,1100,462000,2,2019,09
PSAB,--M2---2,294,0,06 Sep 2019,290,278,278,-16,24024100,6796847800,1792,2019,09
PSDN,--U5---2,153,0,06 Sep 2019,163,153,157,4,300,47300,3,2019,09
PSKT,--U9---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,165,0,06 Sep 2019,169,163,169,4,4687300,775629900,366,2019,09
PTBA,--S2BXO1,2470,2490,06 Sep 2019,2620,2470,2600,130,56924300,146023480000,8512,2019,09
PTIS,--U7---1,308,0,06 Sep 2019,0,0,308,0,0,0,0,2019,09
PTPP,--S6XXO1,1780,1790,06 Sep 2019,1810,1785,1790,10,8004000,14361430500,1172,2019,09
PTRO,--S2---1,1390,0,06 Sep 2019,1420,1390,1415,25,292500,411528500,192,2019,09
PTSN,--U4---1,416,0,06 Sep 2019,448,416,446,30,6882900,3018816200,889,2019,09
PTSP,--U9---2,5825,0,06 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,370,0,06 Sep 2019,370,370,370,0,100,37000,1,2019,09
PWON,--S6B3O1,630,635,06 Sep 2019,635,625,630,0,15066000,9501089500,2686,2019,09
PYFA,--U5---2,171,0,06 Sep 2019,0,0,171,0,0,0,0,2019,09
PZZA,--S9---1,1010,0,06 Sep 2019,1030,1010,1010,0,143800,145245000,36,2019,09
RAJA,--S7---1,258,0,06 Sep 2019,262,254,254,-4,2080100,534646200,379,2019,09
RALS,--S9K--1,1170,0,06 Sep 2019,1180,1150,1150,-20,2341600,2721630500,485,2019,09
RANC,--U9---1,400,0,06 Sep 2019,0,0,400,0,0,0,0,2019,09
RBMS,--U6---1,107,0,06 Sep 2019,111,105,105,-2,4123700,437311300,193,2019,09
RDTX,--U6---1,7000,0,06 Sep 2019,7000,7000,7000,0,5100,35700000,5,2019,09
RELI,--U8---1,190,0,06 Sep 2019,190,190,190,0,200,38000,1,2019,09
RICY,--U4---1,168,0,06 Sep 2019,0,0,168,0,0,0,0,2019,09
RIGS,--U7---2,236,0,06 Sep 2019,242,230,238,2,56000,13074200,16,2019,09
RIMO,--U6---2,125,0,06 Sep 2019,126,123,123,-2,333470700,41679469400,324,2019,09
RISE,--U6---2,615,0,06 Sep 2019,615,605,610,-5,1261000,770913500,136,2019,09
RMBA,--U5---1,348,0,06 Sep 2019,344,328,340,-8,17600,5863200,9,2019,09
RODA,--U6---2,216,0,06 Sep 2019,234,216,216,0,11100,2407400,15,2019,09
ROTI,--S5---1,1280,0,06 Sep 2019,1290,1280,1290,10,215200,277365000,61,2019,09
RUIS,--U2---2,248,0,06 Sep 2019,248,230,244,-4,1800,423800,10,2019,09
SAFE,--U7---2,200,0,06 Sep 2019,199,197,199,-1,234400,46333700,58,2019,09
SAME,--U9---2,476,0,06 Sep 2019,482,476,480,4,1113700,534217800,576,2019,09
SAPX,--U7---2,925,0,06 Sep 2019,0,0,925,0,0,0,0,2019,09
SATU,--U6---2,111,0,06 Sep 2019,113,110,113,2,52800,5910700,10,2019,09
SCBD,--U6---2,2700,0,06 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,06 Sep 2019,9175,9175,9175,0,11000,100925000,2,2019,09
SCMA,--S9BXO1,1275,1285,06 Sep 2019,1290,1235,1240,-35,8731400,10964049000,2080,2019,09
SCPI,--U5---2,29000,0,06 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,06 Sep 2019,52,51,52,0,527400,26953100,35,2019,09
SDPC,--U9---1,104,0,06 Sep 2019,106,106,106,2,200,21200,1,2019,09
SDRA,--U8---1,840,0,06 Sep 2019,0,0,840,0,0,0,0,2019,09
SFAN,--U9---2,1050,0,06 Sep 2019,1080,1050,1070,20,320000,340461500,107,2019,09
SGRO,--U1---1,2350,0,06 Sep 2019,2300,2300,2300,-50,200,460000,2,2019,09
SHID,--U9---2,3200,0,06 Sep 2019,3780,3020,3780,580,2657600,9288536000,33,2019,09
SHIP,--M7---2,815,0,06 Sep 2019,820,810,815,0,1457000,1189563000,150,2019,09
SIDO,--M5---1,1230,0,06 Sep 2019,1260,1210,1220,-10,3366400,4127137500,858,2019,09
SILO,--S9---1,6750,0,06 Sep 2019,6900,6700,6800,50,1476200,10080607500,319,2019,09
SIMA,--U9---2,63,0,06 Sep 2019,65,63,63,0,3115000,198257300,204,2019,09
SIMP,--M1---1,332,0,06 Sep 2019,336,332,332,0,1895500,633802600,261,2019,09
SIPD,--U3---2,1010,0,06 Sep 2019,955,955,955,-55,3700,3533500,4,2019,09
SKBM,--U5---2,490,0,06 Sep 2019,0,0,490,0,0,0,0,2019,09
SKLT,--U5---2,1570,0,06 Sep 2019,0,0,1570,0,0,0,0,2019,09
SKRN,--U6---2,436,0,06 Sep 2019,442,436,440,4,157600,69047000,39,2019,09
SKYB,--U9---2,50,0,06 Sep 2019,50,50,50,0,24100,1205000,17,2019,09
SMAR,--U1---2,4040,0,06 Sep 2019,4030,3800,3950,-90,5500,21486000,15,2019,09
SMBR,--M3K--1,800,0,06 Sep 2019,810,715,720,-80,17250500,13045470500,3598,2019,09
SMCB,--U3---1,1345,0,06 Sep 2019,1350,1335,1335,-10,6500,8690000,8,2019,09
SMDM,--U6---2,139,0,06 Sep 2019,0,0,139,0,0,0,0,2019,09
SMDR,--S7---1,282,0,06 Sep 2019,282,280,282,0,129300,36373600,52,2019,09
SMGR,--S3BXO1,13425,13500,06 Sep 2019,13500,13425,13450,25,2340300,31484532500,956,2019,09
SMKL,--U3---1,252,0,06 Sep 2019,262,252,256,4,433200,110765600,109,2019,09
SMMA,--U8---1,9600,0,06 Sep 2019,10000,9400,9400,-200,170000,1693975000,3,2019,09
SMMT,--U2---2,123,0,06 Sep 2019,128,124,126,3,444900,56026900,66,2019,09
SMRA,--S6K--1,1125,0,06 Sep 2019,1190,1120,1165,40,19914600,23201913000,2670,2019,09
SMRU,--U2---2,50,0,06 Sep 2019,51,50,50,0,6020600,301032900,185,2019,09
SMSM,--S4K--1,1335,0,06 Sep 2019,1355,1330,1345,10,3469900,4649896500,1090,2019,09
SOCI,--M7---1,193,0,06 Sep 2019,210,195,210,17,32726400,6626007100,1797,2019,09
SONA,--U9---1,5650,0,06 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,318,0,06 Sep 2019,330,314,324,6,3100,979200,6,2019,09
SOTS,--U9---2,286,0,06 Sep 2019,288,288,288,2,200,57600,1,2019,09
SPMA,--U3---1,338,0,06 Sep 2019,338,334,338,0,50700,17111600,22,2019,09
SPTO,--S9---2,1065,0,06 Sep 2019,1065,1065,1065,0,55000,58575000,40,2019,09
SQMI,--U9---2,212,0,06 Sep 2019,214,212,212,0,833600,177254800,111,2019,09
SRAJ,--U9---1,250,0,06 Sep 2019,252,242,242,-8,39600,9752800,13,2019,09
SRIL,--S4LKO1,332,332,06 Sep 2019,334,332,332,0,5413900,1800986600,532,2019,09
SRSN,--M3---1,70,0,06 Sep 2019,71,69,71,1,612600,42789500,54,2019,09
SRTG,--U9---2,3660,0,06 Sep 2019,3770,3680,3680,20,21300,79174000,44,2019,09
SSIA,--S6K--1,755,0,06 Sep 2019,765,755,755,0,16115800,12255364000,1425,2019,09
SSMS,--U1K--1,895,0,06 Sep 2019,895,870,895,0,30015700,26551626500,450,2019,09
SSTM,--U4---2,460,0,06 Sep 2019,0,0,460,0,0,0,0,2019,09
STAR,--U4---1,99,0,06 Sep 2019,100,99,99,0,6300,624300,10,2019,09
STTP,--U5---2,4200,0,06 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,06 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,53,0,06 Sep 2019,54,51,52,-1,1206000,62243100,85,2019,09
SUPR,--U7---2,3100,0,06 Sep 2019,0,0,3100,0,0,0,0,2019,09
SURE,--U2---2,3060,0,06 Sep 2019,3070,3060,3060,0,856800,2625980000,857,2019,09
SWAT,--U3---2,118,0,06 Sep 2019,128,117,123,5,10828200,1312698400,3924,2019,09
TALF,--U3---2,328,0,06 Sep 2019,0,0,328,0,0,0,0,2019,09
TAMU,--U7---2,420,0,06 Sep 2019,448,398,440,20,8690100,3764513400,1579,2019,09
TARA,--U6---1,730,0,06 Sep 2019,735,720,735,5,29170000,21186970500,2969,2019,09
TAXI,--U7---1,50,0,06 Sep 2019,50,50,50,0,7000,350000,4,2019,09
TBIG,--S7K--1,6525,0,06 Sep 2019,6575,6000,6200,-325,10429800,65104680000,4546,2019,09
