Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTP,XDS3BXO1,20925,20925,20 Jun 2019,20950,19900,20075,-850,2586000,52026400000,3690,2019,06
IPCC,--U7---2,1240,0,20 Jun 2019,1250,1235,1235,-5,3336100,4135055500,269,2019,06
IPCM,--M7---2,270,0,20 Jun 2019,274,270,272,2,58200,15828000,18,2019,06
IPOL,XDU3---1,100,0,20 Jun 2019,106,101,103,3,870400,90708900,122,2019,06
ISAT,--S7K--1,2000,0,20 Jun 2019,2220,1995,2200,200,17066200,36238798000,3420,2019,06
ISSP,--S3---1,101,0,20 Jun 2019,111,101,110,9,58450400,6273578100,1565,2019,06
ITMA,--U9---2,780,0,20 Jun 2019,780,770,775,-5,15100,11711000,13,2019,06
ITMG,--S2XXO1,17025,17025,20 Jun 2019,17075,16825,17000,-25,1199200,20339512500,2899,2019,06
ITTG,--U9---2,82,0,20 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,570,0,20 Jun 2019,585,570,575,5,1030400,595434500,443,2019,06
JAWA,--U1---1,122,0,20 Jun 2019,123,121,123,1,3700,450100,6,2019,06
JAYA,--U7---2,124,0,20 Jun 2019,127,122,122,-2,3746300,461884600,4552,2019,06
JECC,--U4---2,6650,0,20 Jun 2019,0,0,6650,0,0,0,0,2019,06
JGLE,--U9---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
JIHD,--U9---2,492,0,20 Jun 2019,496,496,496,4,200,99200,2,2019,06
JKON,--U6---1,420,0,20 Jun 2019,418,418,418,-2,100,41800,1,2019,06
JKSW,--U3---2,60,0,20 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,860,0,20 Jun 2019,0,0,860,0,0,0,0,2019,06
JPFA,--S3B2-1,1440,0,20 Jun 2019,1495,1440,1470,30,31067100,45743816500,4286,2019,06
JRPT,XDS6---1,555,0,20 Jun 2019,555,550,555,0,5192400,2881275500,298,2019,06
JSKY,--U4---1,1250,0,20 Jun 2019,1265,1220,1240,-10,10846000,13606911500,40,2019,06
JSMR,--S7XXO1,5850,5950,20 Jun 2019,6175,5950,6050,200,28896300,176155270000,4331,2019,06
JSPT,XDU9---2,1005,0,20 Jun 2019,1005,1005,1005,0,1000,1005000,1,2019,06
JTPE,XDS9---2,930,0,20 Jun 2019,970,930,965,35,10371400,9880175500,947,2019,06
KAEF,--U5---1,3360,0,20 Jun 2019,3370,3360,3370,10,80300,270073000,62,2019,06
KARW,--U7---2,72,0,20 Jun 2019,74,70,70,-2,18400,1289500,14,2019,06
KBLI,--S4---1,530,0,20 Jun 2019,540,515,535,5,18262400,9657710500,1199,2019,06
KBLM,--U4---2,234,0,20 Jun 2019,236,234,236,2,45300,10631000,12,2019,06
KBLV,--U9---2,400,0,20 Jun 2019,440,400,440,40,1100,445800,4,2019,06
KBRI,--U3---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1020,0,20 Jun 2019,1065,1020,1065,45,184600,188762500,19,2019,06
KIAS,--U3---2,100,0,20 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,272,0,20 Jun 2019,268,268,268,-4,100,26800,1,2019,06
KIJA,--S6---1,284,0,20 Jun 2019,286,282,286,2,4080100,1158763400,183,2019,06
KINO,XDU5---1,2850,0,20 Jun 2019,2920,2850,2850,0,241900,694025000,93,2019,06
KIOS,--U9---2,540,0,20 Jun 2019,550,510,510,-30,7700,4067500,15,2019,06
KKGI,--U2---1,220,0,20 Jun 2019,220,192,204,-16,334100,69416200,40,2019,06
KLBF,XDS5BXO1,1480,1475,20 Jun 2019,1475,1455,1470,-10,23322700,34270154000,3508,2019,06
KMTR,--U3---2,358,0,20 Jun 2019,362,348,348,-10,99600,34773800,35,2019,06
KOBX,--U9---1,168,0,20 Jun 2019,178,168,174,6,1496900,257573800,159,2019,06
KOIN,--U9---2,238,0,20 Jun 2019,250,238,240,2,124000,29759200,29,2019,06
KONI,--U9---2,430,0,20 Jun 2019,530,428,500,70,2200,1123800,7,2019,06
KOPI,--U7---2,645,0,20 Jun 2019,650,645,645,0,55600,35905000,40,2019,06
KPAL,--U4---1,250,0,20 Jun 2019,308,244,254,4,23893100,6505569000,3529,2019,06
KPAS,--U5---2,126,0,20 Jun 2019,129,123,124,-2,18760600,2379625900,1509,2019,06
KPIG,--U9---2,133,0,20 Jun 2019,133,132,133,0,15100,2008200,7,2019,06
KRAH,--U4---2,2310,0,20 Jun 2019,2310,2310,2310,0,11300,26103000,11,2019,06
KRAS,--U3---1,414,0,20 Jun 2019,432,416,432,18,20438000,8719730000,1329,2019,06
KREN,--U9---1,540,0,20 Jun 2019,555,540,555,15,102788900,56115508500,841,2019,06
LAND,--U6---2,1400,0,20 Jun 2019,1480,1400,1475,75,3826700,5493442500,2153,2019,06
LAPD,--U7---2,50,0,20 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,20 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,330,0,20 Jun 2019,330,320,330,0,3300,1062800,7,2019,06
LEAD,--U7---1,59,0,20 Jun 2019,60,57,58,-1,12957500,756738200,569,2019,06
LINK,--S9K--1,4090,0,20 Jun 2019,4150,4000,4000,-90,97900,394910000,44,2019,06
LION,--U3---1,560,0,20 Jun 2019,560,540,540,-20,15000,8330500,10,2019,06
LMAS,--U9---2,61,0,20 Jun 2019,61,59,60,-1,33000,1957700,9,2019,06
LMPI,--U5---2,150,0,20 Jun 2019,0,0,150,0,0,0,0,2019,06
LMSH,--U3---2,530,0,20 Jun 2019,515,515,515,-15,10200,5253000,9,2019,06
LPCK,CRS6---1,1570,0,20 Jun 2019,1620,1570,1580,10,2054300,3263361000,636,2019,06
LPGI,--U8---1,4000,0,20 Jun 2019,3800,3800,3800,-200,20000,76000000,2,2019,06
LPIN,--U4---2,278,0,20 Jun 2019,280,266,280,2,664400,179983000,29,2019,06
LPKR,CRS6K--1,318,0,20 Jun 2019,324,314,324,6,75571800,24279308200,1325,2019,06
LPLI,--U9---2,125,0,20 Jun 2019,130,110,123,-2,64300,7773600,17,2019,06
LPPF,--S9XXO1,3460,3470,20 Jun 2019,3510,3370,3440,-20,13152200,44995061000,4134,2019,06
LPPS,--U8---2,99,0,20 Jun 2019,99,98,99,0,1200,118700,7,2019,06
LRNA,--U7---2,141,0,20 Jun 2019,149,126,138,-3,126600,18045500,70,2019,06
LSIP,XDS1K--1,1160,0,20 Jun 2019,1190,1160,1180,20,14848300,17538869500,2268,2019,06
LTLS,XDU9---1,590,0,20 Jun 2019,600,590,600,10,75200,44821000,46,2019,06
LUCK,--U9---2,1600,0,20 Jun 2019,1710,1600,1670,70,7557500,12621789500,1189,2019,06
MABA,--U9---2,50,0,20 Jun 2019,50,50,50,0,339047400,16952370000,273,2019,06
MAGP,--U1---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,--S3K--1,1060,0,20 Jun 2019,1090,1060,1065,5,9940000,10662739000,1712,2019,06
MAMI,XRU9---1,118,0,20 Jun 2019,117,108,112,-6,91890200,10355951000,3018,2019,06
MAMIP,--U9---1,600,0,20 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5500,0,20 Jun 2019,5500,5500,5500,0,24600,135300000,8,2019,06
MAPB,--U9---2,1790,0,20 Jun 2019,1790,1750,1750,-40,1700,2983000,4,2019,06
MAPI,XDS9KB-1,940,0,20 Jun 2019,970,930,960,20,21443300,20488022000,3353,2019,06
MARI,--U9---2,250,0,20 Jun 2019,252,248,252,2,7401800,1849511400,254,2019,06
MARK,XDU3---1,500,0,20 Jun 2019,505,494,498,-2,2695500,1347358500,492,2019,06
MASA,--M4---1,600,0,20 Jun 2019,625,585,590,-10,26200,15782500,31,2019,06
MAYA,--U8---1,7000,0,20 Jun 2019,0,0,7000,0,0,0,0,2019,06
MBAP,CDU2---2,2350,0,20 Jun 2019,2390,2330,2360,10,68600,161358000,91,2019,06
MBSS,--S7---1,640,0,20 Jun 2019,645,635,640,0,702500,449700500,144,2019,06
MBTO,--U5---1,140,0,20 Jun 2019,138,136,138,-2,400,55000,4,2019,06
MCAS,--S9---2,3500,0,20 Jun 2019,3510,3480,3500,0,1800500,6284316000,165,2019,06
MCOR,--M8---1,144,0,20 Jun 2019,149,144,146,2,310900,45219500,39,2019,06
MDIA,--U9---1,144,0,20 Jun 2019,150,143,150,6,347400,51162600,29,2019,06
MDKA,--U2---2,4220,0,20 Jun 2019,4280,4100,4280,60,424100,1799245000,158,2019,06
MDKI,--U3---2,210,0,20 Jun 2019,210,200,200,-10,468800,94518600,78,2019,06
MDLN,--S6---1,288,0,20 Jun 2019,290,268,276,-12,20202800,5674086000,1080,2019,06
MDRN,--U9---1,50,0,20 Jun 2019,50,50,50,0,1000,50000,1,2019,06
MEDC,--S2LKO1,770,775,20 Jun 2019,790,770,780,10,21423700,16718864000,1663,2019,06
MEGA,--U8---1,6025,0,20 Jun 2019,6250,6250,6250,225,100,625000,1,2019,06
MERK,--M5---2,4000,0,20 Jun 2019,4010,4000,4010,10,101600,407127000,38,2019,06
META,--U7---1,190,0,20 Jun 2019,193,187,188,-2,213600,40195500,40,2019,06
MFIN,--U8---2,1100,0,20 Jun 2019,1100,1050,1095,-5,261400,284324000,24,2019,06
MFMI,--U9---2,525,0,20 Jun 2019,550,460,486,-39,38900,18230700,40,2019,06
MGNA,--U5---2,50,0,20 Jun 2019,50,50,50,0,100000,5000000,3,2019,06
MGRO,--S1---1,835,0,20 Jun 2019,845,830,830,-5,3886600,3251406500,415,2019,06
MICE,XDU9---2,368,0,20 Jun 2019,376,368,376,8,23300,8728000,20,2019,06
MIDI,XDU9---2,1190,0,20 Jun 2019,1190,1000,1190,0,1300,1397000,7,2019,06
MIKA,--S9K--1,1960,0,20 Jun 2019,1980,1930,1965,5,917000,1801380500,548,2019,06
MINA,--U9---2,1115,0,20 Jun 2019,1185,1115,1130,15,23200,26125500,31,2019,06
MIRA,--U7---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
MITI,--U2---2,51,0,20 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,133,0,20 Jun 2019,133,125,126,-7,179900,22877900,60,2019,06
MKPI,--U6---2,15925,0,20 Jun 2019,0,0,15925,0,0,0,0,2019,06
MLBI,--U5---1,20200,0,20 Jun 2019,20250,20150,20175,-25,4400,88787500,12,2019,06
MLIA,--S3---2,1310,0,20 Jun 2019,1310,1300,1305,-5,754000,983939000,305,2019,06
MLPL,--U9---1,110,0,20 Jun 2019,112,109,110,0,2853900,313719400,191,2019,06
MLPT,--U9---1,750,0,20 Jun 2019,700,660,700,-50,200,136000,2,2019,06
MMLP,--U6---2,374,0,20 Jun 2019,378,372,378,4,546100,206294600,15,2019,06
MNCN,--S9LKO1,1125,1125,20 Jun 2019,1125,1005,1015,-110,120780500,126014230000,16179,2019,06
MOLI,XDU3---2,1020,0,20 Jun 2019,1015,990,1000,-20,11000,11002500,4,2019,06
MPMX,XDS9---1,830,0,20 Jun 2019,865,825,860,30,12110300,10265125500,2395,2019,06
MPOW,--U7---2,109,0,20 Jun 2019,0,0,109,0,0,0,0,2019,06
MPPA,--U9---1,195,0,20 Jun 2019,212,195,200,5,15615900,3173706500,1672,2019,06
MPRO,--U6---2,750,0,20 Jun 2019,740,740,740,-10,100,74000,1,2019,06
MRAT,--U5---1,167,0,20 Jun 2019,167,163,165,-2,60900,9936800,10,2019,06
MREI,XDU8---2,6275,0,20 Jun 2019,6300,6300,6300,25,1500,9450000,4,2019,06
MSIN,--M9---2,380,0,20 Jun 2019,380,374,378,-2,860700,325289400,1225,2019,06
MSKY,--U9---1,1045,0,20 Jun 2019,1045,1040,1040,-5,108900,113259000,14,2019,06
MTDL,XDS9---1,1225,0,20 Jun 2019,1260,1225,1250,25,2736500,3398792000,553,2019,06
MTFN,--U8---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,450,0,20 Jun 2019,442,436,436,-14,3400,1484000,3,2019,06
MTPS,--U7---2,1010,0,20 Jun 2019,1260,1000,1260,250,3388400,4123910000,820,2019,06
MTRA,--U6---2,372,0,20 Jun 2019,368,368,368,-4,200,73600,1,2019,06
MTSM,--U6---2,246,0,20 Jun 2019,266,228,236,-10,4600,1079200,18,2019,06
MTWI,--U8---2,73,0,20 Jun 2019,75,71,73,0,511000,36881600,38,2019,06
MYOH,--S2---1,1400,0,20 Jun 2019,1400,1365,1400,0,236200,329849500,44,2019,06
MYOR,--M5KB-1,2520,0,20 Jun 2019,2550,2530,2530,10,1291200,3278916000,383,2019,06
MYRX,--S6---2,104,0,20 Jun 2019,105,103,104,0,262958100,27343999300,477,2019,06
MYRXP,--U6---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,71,0,20 Jun 2019,73,70,73,2,500,35700,4,2019,06
NAGA,--U8---1,220,0,20 Jun 2019,224,220,224,4,8300,1831200,9,2019,06
NASA,--U9---2,695,0,20 Jun 2019,700,685,685,-10,4133800,2839706000,1080,2019,06
NATO,--U9---2,715,0,20 Jun 2019,715,690,700,-15,10630300,7406739000,1740,2019,06
NELY,XDU7---2,155,0,20 Jun 2019,155,154,155,0,3900,604400,5,2019,06
NFCX,--S9---2,2570,0,20 Jun 2019,2590,2560,2580,10,1361800,3514977000,76,2019,06
NICK,--U9---2,274,0,20 Jun 2019,288,230,230,-44,35000,8236200,30,2019,06
NIKL,--U3---1,1780,0,20 Jun 2019,1845,1780,1805,25,3593100,6463247000,318,2019,06
NIPS,--U4---2,296,0,20 Jun 2019,296,292,294,-2,2045600,599309400,256,2019,06
NIRO,--U6---2,130,0,20 Jun 2019,130,130,130,0,2900,377000,1,2019,06
NISP,--U8---1,885,0,20 Jun 2019,890,890,890,5,2011900,1790591000,11,2019,06
NOBU,--U8---1,960,0,20 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,392,0,20 Jun 2019,398,392,394,2,255100,100539000,30,2019,06
NUSA,--U9---2,60,0,20 Jun 2019,61,58,60,0,357921800,21471483800,570,2019,06
OASA,--U7---2,300,0,20 Jun 2019,298,290,298,-2,33300,9921000,5,2019,06
OCAP,--U9---2,2080,0,20 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,150,0,20 Jun 2019,175,150,151,1,11800,1789900,16,2019,06
OMRE,--U6---2,1790,0,20 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,580,0,20 Jun 2019,600,580,600,20,1215300,728852000,45,2019,06
PALM,--U1---2,260,0,20 Jun 2019,262,260,260,0,1800,468600,8,2019,06
PANI,--U5---2,105,0,20 Jun 2019,110,107,108,3,220500,23954200,15,2019,06
PANR,--U9---1,388,0,20 Jun 2019,388,386,388,0,1141500,441873400,168,2019,06
PANS,--U8---1,1435,0,20 Jun 2019,1450,1430,1435,0,196300,281949000,61,2019,06
PBID,XDU3---1,1040,0,20 Jun 2019,1065,1050,1065,25,86600,91393000,52,2019,06
PBRX,--S4K--1,550,0,20 Jun 2019,555,545,550,0,11700,6471500,8,2019,06
PBSA,CDU6---1,710,0,20 Jun 2019,740,670,740,30,5100,3661000,14,2019,06
PCAR,--U5---2,3430,0,20 Jun 2019,3330,3230,3230,-200,7600,24914000,12,2019,06
PDES,--U9---2,1330,0,20 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,CDU9---2,181,0,20 Jun 2019,185,181,181,0,300,54700,3,2019,06
PEHA,--U5---2,1890,0,20 Jun 2019,1915,1890,1890,0,3000,5672500,6,2019,06
PGAS,--S7LKO1,2060,2070,20 Jun 2019,2100,2040,2060,0,46589900,96183606000,6295,2019,06
PGLI,--U9---2,400,0,20 Jun 2019,400,400,400,0,200,80000,2,2019,06
PICO,--U3---2,288,0,20 Jun 2019,300,284,284,-4,1734000,501518800,478,2019,06
PJAA,--U9---1,1450,0,20 Jun 2019,0,0,1450,0,0,0,0,2019,06
PKPK,--U2---2,84,0,20 Jun 2019,87,84,85,1,25300,2138300,17,2019,06
PLAS,--U9---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,--U6---1,3700,0,20 Jun 2019,3800,3630,3710,10,30000,111934000,105,2019,06
PNBN,--M8K--1,1290,0,20 Jun 2019,1325,1280,1300,10,4305700,5607698500,860,2019,06
PNBS,--M8---1,60,0,20 Jun 2019,61,59,60,0,760500,45625300,73,2019,06
PNIN,--S8---1,1385,0,20 Jun 2019,1430,1390,1390,5,390700,553010000,202,2019,06
PNLF,--S8---1,346,0,20 Jun 2019,354,342,342,-4,11529300,4018002200,713,2019,06
PNSE,--U9---2,600,0,20 Jun 2019,585,510,525,-75,24900,13252500,24,2019,06
POLA,--U8---2,1240,0,20 Jun 2019,1240,1210,1240,0,15600,19008000,9,2019,06
POLI,--U6---2,1075,0,20 Jun 2019,1050,985,1005,-70,50200,51454000,46,2019,06
POLL,--U6---1,1560,0,20 Jun 2019,1870,1850,1850,290,800,1484000,3,2019,06
POLY,--U4---2,96,0,20 Jun 2019,99,96,98,2,2825900,274562600,258,2019,06
POOL,--U9---2,2160,0,20 Jun 2019,2180,2120,2140,-20,81837600,176574842000,454,2019,06
PORT,--U7---2,530,0,20 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,270,0,20 Jun 2019,278,260,266,-4,693100,185937400,156,2019,06
POWR,--M7---2,895,0,20 Jun 2019,900,875,880,-15,271700,239134000,147,2019,06
PPRE,--M7---1,392,0,20 Jun 2019,394,386,394,2,4396800,1712988200,1311,2019,06
PPRO,--S6K--1,124,0,20 Jun 2019,127,122,124,0,111386900,13923937200,2438,2019,06
PRAS,--U4---1,160,0,20 Jun 2019,160,160,160,0,100,16000,1,2019,06
PRDA,--U9---1,3540,0,20 Jun 2019,3600,3540,3600,60,12700,45613000,16,2019,06
PRIM,--U9---2,440,0,20 Jun 2019,440,422,438,-2,800,345000,6,2019,06
PSAB,--M2---2,230,0,20 Jun 2019,242,232,234,4,12469000,2960273000,452,2019,06
PSDN,--U5---2,270,0,20 Jun 2019,0,0,270,0,0,0,0,2019,06
PSKT,--U9---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
PSSI,XDU7---1,163,0,20 Jun 2019,165,161,165,2,3052300,498403600,283,2019,06
PTBA,--S2BXO1,2950,2950,20 Jun 2019,2960,2920,2920,-30,17671700,51866096000,4890,2019,06
PTIS,--U7---1,308,0,20 Jun 2019,0,0,308,0,0,0,0,2019,06
PTPP,--S6XXO1,2210,2250,20 Jun 2019,2340,2220,2290,80,56458500,128355403000,6335,2019,06
PTRO,--S2K--1,1565,0,20 Jun 2019,1620,1570,1585,20,433000,688562500,201,2019,06
PTSN,--U4---1,1195,0,20 Jun 2019,1220,1190,1200,5,349200,418954500,163,2019,06
PTSP,--U9---2,7275,0,20 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,XDU9---1,362,0,20 Jun 2019,362,362,362,0,100,36200,1,2019,06
PWON,--S6B3O1,790,795,20 Jun 2019,815,770,775,-15,46016300,36240021000,6219,2019,06
PYFA,XDU5---2,189,0,20 Jun 2019,179,172,179,-10,200,35100,2,2019,06
PZZA,--S9---1,1090,0,20 Jun 2019,1090,1065,1070,-20,110500,118322500,44,2019,06
RAJA,--S7---1,256,0,20 Jun 2019,260,254,256,0,573600,146644200,145,2019,06
RALS,XDS9K--1,1520,0,20 Jun 2019,1540,1505,1515,-5,5866800,8918040500,1782,2019,06
RANC,XDU9---1,400,0,20 Jun 2019,408,390,404,4,293200,115644800,437,2019,06
RBMS,--U6---1,82,0,20 Jun 2019,83,81,81,-1,1193600,97526700,123,2019,06
RDTX,--U6---1,8800,0,20 Jun 2019,0,0,8800,0,0,0,0,2019,06
RELI,--U8---1,191,0,20 Jun 2019,0,0,191,0,0,0,0,2019,06
RICY,--U4---1,167,0,20 Jun 2019,174,168,172,5,52300,8804300,25,2019,06
RIGS,--U7---2,306,0,20 Jun 2019,310,290,302,-4,189800,55989600,45,2019,06
RIMO,--U9---2,133,0,20 Jun 2019,135,133,135,2,414177900,55381111100,436,2019,06
RISE,--U6---2,680,0,20 Jun 2019,695,675,685,5,2239600,1532816500,256,2019,06
RMBA,--U5---1,370,0,20 Jun 2019,370,370,370,0,1000,370000,4,2019,06
RODA,--U6---2,268,0,20 Jun 2019,300,268,278,10,581200,166561600,103,2019,06
ROTI,--S5---1,1290,0,20 Jun 2019,1300,1290,1290,0,135100,174683500,78,2019,06
RUIS,--U2---2,244,0,20 Jun 2019,0,0,244,0,0,0,0,2019,06
SAFE,--U7---2,216,0,20 Jun 2019,218,214,218,2,332700,72017400,76,2019,06
SAME,--U9---2,472,0,20 Jun 2019,470,466,466,-6,2109400,989222000,122,2019,06
SAPX,--U7---2,720,0,20 Jun 2019,720,605,720,0,900,600000,7,2019,06
SATU,--U6---2,114,0,20 Jun 2019,117,114,116,2,218300,25067000,35,2019,06
SCBD,--U6---2,2700,0,20 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9300,0,20 Jun 2019,9350,9350,9350,50,10000,93500000,1,2019,06
SCMA,XDS9BXO1,1740,1750,20 Jun 2019,1750,1680,1700,-40,5027800,8563781000,2096,2019,06
SCPI,--U5---2,29000,0,20 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,58,0,20 Jun 2019,72,58,68,10,81606500,5536311000,4108,2019,06
SDPC,--U9---1,105,0,20 Jun 2019,107,105,107,2,5300,556900,3,2019,06
SDRA,--U8---1,830,0,20 Jun 2019,0,0,830,0,0,0,0,2019,06
SFAN,--U9---2,318,0,20 Jun 2019,396,396,396,78,568000,224928000,319,2019,06
SGRO,--U1---1,2360,0,20 Jun 2019,2360,2270,2280,-80,6900,15919000,7,2019,06
SHID,--U9---2,3560,0,20 Jun 2019,3780,3780,3780,220,1000,3780000,4,2019,06
SHIP,--M7---2,825,0,20 Jun 2019,830,810,825,0,1461000,1203210000,209,2019,06
SIDO,--M5K--1,1000,0,20 Jun 2019,1005,980,995,-5,1452200,1439507500,346,2019,06
SILO,--S9K--1,5100,0,20 Jun 2019,5200,4800,4920,-180,949400,4653918500,815,2019,06
SIMA,--U9---2,87,0,20 Jun 2019,107,84,104,17,87377600,8608862900,5386,2019,06
SIMP,--M1K--1,364,0,20 Jun 2019,374,364,366,2,9976300,3672273600,799,2019,06
SIPD,--U3---2,890,0,20 Jun 2019,890,745,805,-85,8900,7402000,15,2019,06
SKBM,--U5---2,380,0,20 Jun 2019,466,380,400,20,4000,1794800,6,2019,06
SKLT,--U5---2,1500,0,20 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,406,0,20 Jun 2019,410,404,404,-2,469500,191653400,40,2019,06
SKYB,--U9---2,254,0,20 Jun 2019,256,250,256,2,34700,8762600,27,2019,06
SMAR,--U1---2,4400,0,20 Jun 2019,4420,4300,4360,-40,35400,154546000,79,2019,06
SMBR,XDM3---1,960,0,20 Jun 2019,985,880,905,-55,12893000,12056958000,3876,2019,06
SMCB,--U3---1,1500,0,20 Jun 2019,1520,1485,1505,5,103700,155056000,113,2019,06
SMDM,--U6---2,153,0,20 Jun 2019,150,144,144,-9,113000,16325000,18,2019,06
SMDR,--S7K--1,306,0,20 Jun 2019,306,302,304,-2,812800,246920800,125,2019,06
SMGR,XDS3BXO1,11600,11600,20 Jun 2019,11725,11325,11425,-175,12831800,146333787500,5326,2019,06
SMMA,--U8---1,10000,0,20 Jun 2019,9900,9900,9900,-100,100,990000,1,2019,06
SMMT,--U2---2,144,0,20 Jun 2019,149,137,141,-3,1355700,187188000,43,2019,06
SMRA,--S6K--1,1270,0,20 Jun 2019,1315,1190,1270,0,50224100,63785135000,4830,2019,06
SMRU,--U2---2,148,0,20 Jun 2019,171,143,160,12,47437900,7580868600,3756,2019,06
SMSM,XDS4K--1,1530,0,20 Jun 2019,1595,1535,1590,60,6825700,10696317000,1645,2019,06
SOCI,--M7---1,216,0,20 Jun 2019,246,218,244,28,96323600,22669415000,4442,2019,06
SONA,--U9---1,5650,0,20 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,386,0,20 Jun 2019,400,378,392,6,309000,121753000,43,2019,06
SOTS,--U9---2,286,0,20 Jun 2019,294,284,294,8,2000,571600,5,2019,06
SPMA,--U3---1,302,0,20 Jun 2019,306,292,300,-2,255500,76369800,47,2019,06
SPTO,XDS9---2,1055,0,20 Jun 2019,1100,1055,1095,40,31842600,34186659500,1584,2019,06
SQMI,--U9---2,189,0,20 Jun 2019,254,184,254,65,21995000,5239041700,2162,2019,06
SRAJ,--U9---1,222,0,20 Jun 2019,270,216,270,48,11300,2503000,4,2019,06
SRIL,--S4LKO1,340,340,20 Jun 2019,340,336,340,0,11556900,3911697000,700,2019,06
SRSN,XDM3---1,75,0,20 Jun 2019,77,73,74,-1,4531600,338047500,320,2019,06
SRTG,XDU9---2,3540,0,20 Jun 2019,3580,3520,3530,-10,26700,94414000,47,2019,06
SSIA,--S6K--1,735,0,20 Jun 2019,750,710,720,-15,33922800,24937567500,1546,2019,06
SSMS,--U1K--1,1030,0,20 Jun 2019,1035,1025,1025,-5,58648100,60524534500,478,2019,06
SSTM,--U4---2,400,0,20 Jun 2019,382,362,362,-38,200,74400,2,2019,06
STAR,--U4---1,98,0,20 Jun 2019,99,98,99,1,402000,39410200,18,2019,06
STTP,--U5---2,3710,0,20 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,20 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,69,0,20 Jun 2019,71,68,69,0,1929900,133531300,397,2019,06
SUPR,--U7---2,6800,0,20 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,2990,0,20 Jun 2019,3000,2980,3000,10,1089100,3257061000,282,2019,06
SWAT,--U3---2,118,0,20 Jun 2019,121,118,120,2,17686000,2117836900,6652,2019,06
TALF,XDU3---2,354,0,20 Jun 2019,0,0,354,0,0,0,0,2019,06
TAMU,SSU7---2,4970,0,20 Jun 2019,5050,4970,4980,10,5129400,25680641500,5518,2019,06
TARA,--U6---1,780,0,20 Jun 2019,780,765,775,-5,41242900,31751938000,6342,2019,06
TAXI,--U7---1,50,0,20 Jun 2019,50,50,50,0,1359000,67950000,22,2019,06
TBIG,XDS7K--1,3840,0,20 Jun 2019,3940,3770,3900,60,5645100,21816654000,1936,2019,06
TBLA,--S1K--1,840,0,20 Jun 2019,865,840,845,5,1276300,1090329000,251,2019,06
TBMS,XDU3---2,860,0,20 Jun 2019,850,820,850,-10,11600,9656000,8,2019,06
TCID,--U5---1,14000,0,20 Jun 2019,14000,13800,14000,0,1000,13880000,4,2019,06
TCPI,--U7---2,6700,0,20 Jun 2019,7450,6800,7000,300,1453400,10329702500,1202,2019,06
TDPM,--U3---1,284,0,20 Jun 2019,286,276,286,2,21585400,6061764400,432,2019,06
TELE,--U9---1,620,0,20 Jun 2019,615,610,615,-5,3800,2319000,2,2019,06
TFCO,--U4---2,510,0,20 Jun 2019,510,470,470,-40,200,98000,2,2019,06
TGKA,--U9---2,4000,0,20 Jun 2019,0,0,4000,0,0,0,0,2019,06
TGRA,--U7---1,820,0,20 Jun 2019,820,810,820,0,46776000,38122828000,189,2019,06
TIFA,XDU8---2,172,0,20 Jun 2019,0,0,172,0,0,0,0,2019,06
TINS,--S2K--1,1155,0,20 Jun 2019,1190,1145,1155,0,10290900,11957419500,1450,2019,06
TIRA,--U9---2,250,0,20 Jun 2019,270,270,270,20,100,27000,1,2019,06
