Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APOL,--U7---1,58,0,03 Jan 2019,0,0,58,0,0,0,0,2019,01
ARGO,--U4---2,825,0,03 Jan 2019,0,0,825,0,0,0,0,2019,01
ARII,--U2---2,915,0,03 Jan 2019,915,915,915,0,200,183000,1,2019,01
ARMY,--U6K--2,300,0,03 Jan 2019,302,298,298,-2,7024400,2094030600,20,2019,01
ARNA,--U3---1,418,0,03 Jan 2019,420,416,420,2,75700,31608400,26,2019,01
ARTA,--U9---2,1310,0,03 Jan 2019,0,0,1310,0,0,0,0,2019,01
ARTI,--U2---1,50,0,03 Jan 2019,50,50,50,0,11300,565000,4,2019,01
ARTO,--U8---2,188,0,03 Jan 2019,188,178,182,-6,296500,53665500,35,2019,01
ASBI,--U8---2,250,0,03 Jan 2019,0,0,250,0,0,0,0,2019,01
ASDM,--U8---1,1165,0,03 Jan 2019,0,0,1165,0,0,0,0,2019,01
ASGR,--U9---1,1325,0,03 Jan 2019,1330,1315,1320,-5,13300,17551500,14,2019,01
ASII,--S4BXO1,8200,8100,03 Jan 2019,8400,8100,8375,175,25148400,208169277500,5765,2019,01
ASJT,--U8---2,354,0,03 Jan 2019,350,350,350,-4,300,105000,2,2019,01
ASMI,--U8---1,700,0,03 Jan 2019,700,695,700,0,1830800,1281559500,70,2019,01
ASRI,--S6K--1,310,0,03 Jan 2019,330,310,330,20,17812200,5778147800,1888,2019,01
ASRM,--U8---2,2240,0,03 Jan 2019,2330,2330,2330,90,100,233000,1,2019,01
ASSA,--S7---1,374,0,03 Jan 2019,374,364,368,-6,7922900,2919880800,290,2019,01
ATIC,--U9---1,890,0,03 Jan 2019,0,0,890,0,0,0,0,2019,01
ATPK,--U2---2,194,0,03 Jan 2019,0,0,194,0,0,0,0,2019,01
AUTO,--M4---1,1485,0,03 Jan 2019,1535,1485,1520,35,465000,701810000,211,2019,01
BABP,--U8---2,50,0,03 Jan 2019,50,50,50,0,238800,11940000,14,2019,01
BACA,--U8---2,308,0,03 Jan 2019,308,296,308,0,2100,622800,3,2019,01
BAJA,--U3---2,112,0,03 Jan 2019,112,109,112,0,8700,957800,9,2019,01
BALI,--U7---2,1550,0,03 Jan 2019,1555,1540,1555,5,111800,173750500,55,2019,01
BAPA,--U6---1,103,0,03 Jan 2019,107,103,103,0,406300,42083300,100,2019,01
BATA,XDU4---1,585,0,03 Jan 2019,595,585,595,10,4900,2882500,12,2019,01
BAYU,--U9---2,2050,0,03 Jan 2019,2150,1970,2150,100,12300,26391000,9,2019,01
BBCA,--S8B3O1,26200,26000,03 Jan 2019,26100,25575,25900,-300,14471600,374170280000,8290,2019,01
BBHI,--U8---2,177,0,03 Jan 2019,177,174,176,-1,3200,565300,5,2019,01
BBKP,--S8---1,272,0,03 Jan 2019,286,272,284,12,10462800,2933232000,847,2019,01
BBLD,--U8---2,472,0,03 Jan 2019,0,0,472,0,0,0,0,2019,01
BBMD,--U8---1,1380,0,03 Jan 2019,0,0,1380,0,0,0,0,2019,01
BBNI,--S8B3O1,8725,8675,03 Jan 2019,8775,8650,8725,0,10708300,93057955000,2572,2019,01
BBNP,--U8---1,2200,0,03 Jan 2019,0,0,2200,0,0,0,0,2019,01
BBRI,--S8B3O1,3610,3580,03 Jan 2019,3640,3580,3620,10,93458300,337066868000,7797,2019,01
BBRM,--U7---1,50,0,03 Jan 2019,50,50,50,0,235500,11775000,13,2019,01
BBTN,--S8LKO1,2550,2550,03 Jan 2019,2580,2510,2530,-20,18929600,48002171000,3767,2019,01
BBYB,--S8---1,274,0,03 Jan 2019,280,272,276,2,752800,209071200,38,2019,01
BCAP,--U8---1,151,0,03 Jan 2019,151,141,151,0,11900,1794100,8,2019,01
BCIC,--U8---2,450,0,03 Jan 2019,0,0,450,0,0,0,0,2019,01
BCIP,--U6---2,89,0,03 Jan 2019,92,89,90,1,4202100,378228400,147,2019,01
BDMN,--S8KB-1,7800,0,03 Jan 2019,7850,7725,7800,0,2899700,22615627500,884,2019,01
BEKS,--U8---2,50,0,03 Jan 2019,50,50,50,0,696000,34800000,24,2019,01
BELL,--M4---2,240,0,03 Jan 2019,240,238,240,0,1174600,281863400,43,2019,01
BEST,--S6K--1,200,0,03 Jan 2019,208,200,208,8,16482000,3376284200,532,2019,01
BFIN,--U8---2,695,0,03 Jan 2019,695,680,680,-15,2719600,1850619500,33,2019,01
BGTG,--S8---2,81,0,03 Jan 2019,83,80,82,1,2869900,235525500,281,2019,01
BHIT,--S9K--1,57,0,03 Jan 2019,60,57,59,2,9025900,529712000,263,2019,01
BIKA,--U6---2,222,0,03 Jan 2019,250,232,240,18,11800,2830800,10,2019,01
BIMA,--U4---2,58,0,03 Jan 2019,59,58,59,1,54000,3185900,40,2019,01
BINA,--U8---1,585,0,03 Jan 2019,575,545,550,-35,585100,321428000,84,2019,01
BIPI,--U2K--2,50,0,03 Jan 2019,50,50,50,0,115100,5755000,12,2019,01
BIPP,--U6---2,86,0,03 Jan 2019,82,81,81,-5,10500,851000,8,2019,01
BIRD,--U7---1,2890,0,03 Jan 2019,2910,2890,2900,10,11300,32738000,26,2019,01
BISI,--U1---1,1635,0,03 Jan 2019,1620,1540,1550,-85,37900,58862500,42,2019,01
BJBR,--S8LKO1,2030,2060,03 Jan 2019,2090,2060,2080,50,8998300,18674817000,418,2019,01
BJTM,--S8K--1,695,0,03 Jan 2019,700,695,695,0,4819900,3356779000,541,2019,01
BKDP,--U6---2,60,0,03 Jan 2019,65,60,60,0,99400,6145600,33,2019,01
BKSL,--S6LKO1,111,112,03 Jan 2019,114,112,113,2,40955600,4634149800,1236,2019,01
BKSW,--U8---2,187,0,03 Jan 2019,188,188,188,1,200,37600,1,2019,01
BLTA,--U7---1,196,0,03 Jan 2019,0,0,196,0,0,0,0,2019,01
BLTZ,--U9---2,4800,0,03 Jan 2019,4900,4900,4900,100,500,2450000,1,2019,01
BMAS,--U8---2,354,0,03 Jan 2019,358,330,344,-10,127700,43231200,63,2019,01
BMRI,--S8B3O1,7325,7275,03 Jan 2019,7350,7100,7175,-150,37087000,266517947500,5948,2019,01
BMSR,--U9---1,162,0,03 Jan 2019,162,146,147,-15,20900,3081200,12,2019,01
BMTR,--U9K--1,244,0,03 Jan 2019,270,246,270,26,54294900,14113083000,2571,2019,01
BNBA,--U8---1,278,0,03 Jan 2019,278,278,278,0,8600,2390800,6,2019,01
BNBR,--U9---2,50,0,03 Jan 2019,50,50,50,0,533600,26680000,166,2019,01
BNGA,--M8K--1,970,0,03 Jan 2019,1075,970,1055,85,42650800,44164482500,3915,2019,01
BNII,--U8---1,204,0,03 Jan 2019,226,204,218,14,3771800,815740800,612,2019,01
BNLI,--M8K--1,630,0,03 Jan 2019,645,630,630,0,12427100,7908443500,536,2019,01
BOGA,--U9---2,680,0,03 Jan 2019,695,680,695,15,3615100,2497606000,668,2019,01
BOLT,--U4---2,970,0,03 Jan 2019,975,960,965,-5,118900,115240500,110,2019,01
BORN,--U2---2,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
BOSS,--U2---2,2260,0,03 Jan 2019,2260,2220,2220,-40,2417700,5462919000,1056,2019,01
BPFI,--U8---2,650,0,03 Jan 2019,0,0,650,0,0,0,0,2019,01
BPII,--U8---2,6500,0,03 Jan 2019,0,0,6500,0,0,0,0,2019,01
BPTR,--U7---1,84,0,03 Jan 2019,86,79,81,-3,204700,16456300,51,2019,01
BRAM,--U4---1,6100,0,03 Jan 2019,0,0,6100,0,0,0,0,2019,01
BRIS,--U8---1,520,0,03 Jan 2019,530,515,525,5,5963500,3113884500,1121,2019,01
BRMS,--U9K--2,50,0,03 Jan 2019,51,50,50,0,7592200,379610100,110,2019,01
BRNA,--U3---2,1190,0,03 Jan 2019,0,0,1190,0,0,0,0,2019,01
BRPT,XDS3XXO1,2410,2440,03 Jan 2019,2450,2350,2410,0,9240800,22198918000,2061,2019,01
BSDE,--S6BXO1,1255,1260,03 Jan 2019,1320,1255,1320,65,15494300,20095462500,2436,2019,01
BSIM,--U8---1,550,0,03 Jan 2019,550,530,550,0,3400,1843000,12,2019,01
BSSR,--U2---2,2350,0,03 Jan 2019,2410,2360,2360,10,4900,11606000,9,2019,01
BSWD,--U8---2,1750,0,03 Jan 2019,0,0,1750,0,0,0,0,2019,01
BTEK,--U5---2,126,0,03 Jan 2019,129,125,126,0,22509200,2881088000,34,2019,01
BTEL,--U7---1,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
BTON,--M3---2,230,0,03 Jan 2019,234,224,230,0,280000,64459400,79,2019,01
BTPN,--M8---1,3500,0,03 Jan 2019,3530,3500,3510,10,19900,69803000,28,2019,01
BTPS,--S8---1,1870,0,03 Jan 2019,1930,1865,1925,55,55368400,104666339000,3485,2019,01
BUDI,--S5---1,94,0,03 Jan 2019,97,94,97,3,320400,30816200,177,2019,01
BUKK,--U7---2,1760,0,03 Jan 2019,1800,1795,1795,35,2400,4317500,6,2019,01
BULL,--S7---1,120,0,03 Jan 2019,126,115,119,-1,68167700,8148450400,1271,2019,01
BUMI,--S2K--2,102,0,03 Jan 2019,117,102,117,15,521375900,57817969000,7568,2019,01
BUVA,--S9---2,197,0,03 Jan 2019,202,196,199,2,7133600,1415447100,158,2019,01
BVIC,--U8---1,178,0,03 Jan 2019,184,172,172,-6,27400,4742600,21,2019,01
BWPT,--U1K--1,166,0,03 Jan 2019,171,167,169,3,25187300,4269029300,1190,2019,01
BYAN,--U2---1,19875,0,03 Jan 2019,0,0,19875,0,0,0,0,2019,01
CAKK,--U3---2,96,0,03 Jan 2019,98,94,96,0,3063700,293811400,252,2019,01
CAMP,--U5---2,360,0,03 Jan 2019,370,356,358,-2,6036300,2161801000,238,2019,01
CANI,--U7---2,330,0,03 Jan 2019,344,248,248,-82,127000,37654800,84,2019,01
CARS,--U9---2,2830,0,03 Jan 2019,2850,2760,2760,-70,2035100,5709171000,389,2019,01
CASA,--U8---2,308,0,03 Jan 2019,310,308,310,2,580600,178908800,146,2019,01
CASS,--U7---2,710,0,03 Jan 2019,0,0,710,0,0,0,0,2019,01
CEKA,--U5---1,1115,0,03 Jan 2019,1150,1070,1070,-45,4500,5005500,7,2019,01
CENT,--M7---2,86,0,03 Jan 2019,87,86,86,0,1307800,112636200,77,2019,01
CFIN,--S8---1,314,0,03 Jan 2019,314,302,310,-4,65900,20352000,15,2019,01
CINT,--U5---2,264,0,03 Jan 2019,272,264,272,8,300,80000,3,2019,01
CITA,--U2---2,1775,0,03 Jan 2019,0,0,1775,0,0,0,0,2019,01
CITY,--U6---1,386,0,03 Jan 2019,386,384,386,0,10007700,3862971800,18,2019,01
CKRA,--U2---2,76,0,03 Jan 2019,0,0,76,0,0,0,0,2019,01
CLEO,--M5---1,280,0,03 Jan 2019,282,278,280,0,6300100,1763109000,358,2019,01
CLPI,--U9---2,640,0,03 Jan 2019,690,640,690,50,105300,68140500,45,2019,01
CMNP,--U7---1,1330,0,03 Jan 2019,1360,1340,1340,10,600,810000,4,2019,01
CMPP,--U7---2,212,0,03 Jan 2019,264,210,264,52,1351400,341626000,316,2019,01
CNKO,--U9---1,50,0,03 Jan 2019,50,50,50,0,144300,7215000,224,2019,01
CNTB,--U4---2,250,0,03 Jan 2019,0,0,250,0,0,0,0,2019,01
CNTX,--U4---2,442,0,03 Jan 2019,442,420,442,0,900,386800,7,2019,01
COWL,--U6---2,418,0,03 Jan 2019,422,418,420,2,134800,56583000,99,2019,01
CPIN,--S3B2-1,6950,0,03 Jan 2019,7500,6950,7225,275,12804200,92826135000,4743,2019,01
CPRO,--U3---1,50,0,03 Jan 2019,50,50,50,0,176100,8805000,11,2019,01
CSAP,--U9---1,540,0,03 Jan 2019,545,535,545,5,216400,116845500,26,2019,01
CSIS,--U6---2,320,0,03 Jan 2019,330,310,326,6,31800,9967200,22,2019,01
CTBN,--U3---1,4300,0,03 Jan 2019,0,0,4300,0,0,0,0,2019,01
CTRA,--S6IK-1,990,0,03 Jan 2019,1050,990,1045,55,39099900,40115484000,3790,2019,01
CTTH,--S2---2,115,0,03 Jan 2019,119,115,116,1,192200,22158600,33,2019,01
DART,--U6---1,230,0,03 Jan 2019,0,0,230,0,0,0,0,2019,01
DAYA,--U9---2,210,0,03 Jan 2019,0,0,210,0,0,0,0,2019,01
DEAL,--U7---2,535,0,03 Jan 2019,590,530,570,35,49615600,28260853500,2117,2019,01
DEFI,--U8---2,1805,0,03 Jan 2019,1805,1795,1795,-10,1300,2339500,7,2019,01
DEWA,--U2---1,50,0,03 Jan 2019,50,50,50,0,100,5000,1,2019,01
DFAM,--U9---2,850,0,03 Jan 2019,865,850,850,0,613200,526148500,292,2019,01
DGIK,--U6---1,50,0,03 Jan 2019,50,50,50,0,5500,275000,2,2019,01
DIGI,--U9---2,1740,0,03 Jan 2019,1830,1700,1760,20,10400,18201500,31,2019,01
DILD,--S6---1,304,0,03 Jan 2019,306,300,304,0,132800,39937400,22,2019,01
DIVA,--U9---2,3140,0,03 Jan 2019,3170,3080,3080,-60,2308300,7242130000,745,2019,01
DKFT,--U2---2,304,0,03 Jan 2019,304,300,302,-2,169000,51040000,6,2019,01
DLTA,--U5---1,5500,0,03 Jan 2019,5525,5500,5500,0,91100,501052500,10,2019,01
DMAS,--M6---1,158,0,03 Jan 2019,165,160,163,5,18260400,2984228700,562,2019,01
DNAR,--U8---1,286,0,03 Jan 2019,300,286,300,14,6200,1774600,2,2019,01
DNET,--U9---2,3280,0,03 Jan 2019,3280,3280,3280,0,2100,6888000,2,2019,01
DOID,--S2K--2,520,0,03 Jan 2019,540,515,520,0,9358700,4923811500,1284,2019,01
DPNS,--U3---1,316,0,03 Jan 2019,0,0,316,0,0,0,0,2019,01
DPUM,--U9---1,132,0,03 Jan 2019,133,129,130,-2,630800,82087600,44,2019,01
DSFI,--U1---1,105,0,03 Jan 2019,107,102,102,-3,3045200,312424400,277,2019,01
DSNG,--S1---1,362,0,03 Jan 2019,370,362,370,8,771000,281161400,68,2019,01
DSSA,--U2---1,13500,0,03 Jan 2019,0,0,13500,0,0,0,0,2019,01
DUCK,--U9---1,1550,0,03 Jan 2019,1600,1550,1575,25,328100,516519000,87,2019,01
DUTI,--U6---2,4390,0,03 Jan 2019,0,0,4390,0,0,0,0,2019,01
DVLA,--U5---1,1960,0,03 Jan 2019,1950,1950,1950,-10,8000,15600000,6,2019,01
DWGL,--U9---2,72,0,03 Jan 2019,72,68,70,-2,80900,5666500,31,2019,01
DYAN,--S9---1,78,0,03 Jan 2019,80,77,79,1,3145000,245806000,197,2019,01
ECII,--U9---2,1095,0,03 Jan 2019,1130,1095,1130,35,21100,23629500,6,2019,01
EKAD,--U3---1,860,0,03 Jan 2019,890,850,860,0,86500,74227500,72,2019,01
ELSA,--S2LKO1,336,340,03 Jan 2019,344,340,342,6,7645500,2605028400,611,2019,01
ELTY,--U6---1,50,0,03 Jan 2019,50,50,50,0,100,5000,1,2019,01
EMDE,--U6---2,252,0,03 Jan 2019,252,252,252,0,40000,10080000,28,2019,01
EMTK,--U9---1,8800,0,03 Jan 2019,8750,8750,8750,-50,1000,8750000,2,2019,01
ENRG,--U2---2,50,0,03 Jan 2019,53,50,52,2,84947800,4334367000,1875,2019,01
EPMT,--U9---2,2100,0,03 Jan 2019,2100,2100,2100,0,1400,2940000,3,2019,01
ERAA,--S9K--1,2200,0,03 Jan 2019,2320,2200,2290,90,20092400,45854348000,3297,2019,01
ERTX,--U4---2,122,0,03 Jan 2019,0,0,122,0,0,0,0,2019,01
ESSA,--S2---1,314,0,03 Jan 2019,336,314,336,22,23196800,7612616600,1580,2019,01
ESTI,--U4---1,81,0,03 Jan 2019,82,80,82,1,52700,4294300,19,2019,01
ETWA,--U3---1,81,0,03 Jan 2019,0,0,81,0,0,0,0,2019,01
EXCL,--S7XXO1,1980,1980,03 Jan 2019,2030,1970,2020,40,11314600,22628365500,2124,2019,01
FAST,--U9---2,1670,0,03 Jan 2019,0,0,1670,0,0,0,0,2019,01
FASW,--U3---1,7500,0,03 Jan 2019,7400,7200,7200,-300,89300,652902500,125,2019,01
FILM,--U9---1,685,0,03 Jan 2019,705,675,685,0,99300,68903000,61,2019,01
FINN,--U8---2,50,0,03 Jan 2019,50,50,50,0,122600,6130000,13,2019,01
FIRE,--U2---2,7175,0,03 Jan 2019,7250,7150,7250,75,7359100,52882785000,69,2019,01
FISH,--U9---2,4060,0,03 Jan 2019,0,0,4060,0,0,0,0,2019,01
FMII,--U6---2,700,0,03 Jan 2019,0,0,700,0,0,0,0,2019,01
FORU,--U9---2,110,0,03 Jan 2019,120,106,106,-4,200,22600,2,2019,01
FORZ,--U6---1,885,0,03 Jan 2019,885,855,885,0,21450100,18667785000,133,2019,01
FPNI,--U3---2,158,0,03 Jan 2019,160,158,159,1,765000,121662900,83,2019,01
FREN,--U7---1,79,0,03 Jan 2019,81,78,78,-1,13837700,1093505300,558,2019,01
GAMA,--U6---1,53,0,03 Jan 2019,55,50,51,-2,2404000,124228200,127,2019,01
GDST,--U3---2,93,0,03 Jan 2019,96,90,94,1,272200,25702300,61,2019,01
GDYR,--U4---1,1910,0,03 Jan 2019,1915,1910,1910,0,600,1146500,2,2019,01
GEMA,--U9---2,342,0,03 Jan 2019,342,314,342,0,436200,146524400,136,2019,01
GEMS,--U2---1,2550,0,03 Jan 2019,0,0,2550,0,0,0,0,2019,01
GGRM,--M5LKO1,83825,83700,03 Jan 2019,83825,81500,83075,-750,1127300,93353645000,4584,2019,01
GHON,--U7---1,1315,0,03 Jan 2019,1360,1320,1320,5,20700,27657000,8,2019,01
GIAA,--U7---1,290,0,03 Jan 2019,318,284,314,24,63800600,19682022600,2886,2019,01
GJTL,--S4K--1,630,0,03 Jan 2019,635,605,610,-20,13918900,8627038500,2150,2019,01
GLOB,--U9---2,404,0,03 Jan 2019,505,430,505,101,133700,66735500,73,2019,01
GMCW,--U9---2,860,0,03 Jan 2019,0,0,860,0,0,0,0,2019,01
GMFI,--M4---1,212,0,03 Jan 2019,220,212,218,6,29345300,6364186200,1257,2019,01
GMTD,--U6---2,15000,0,03 Jan 2019,16000,12225,16000,1000,2600,41222500,7,2019,01
GOLD,--U7---2,540,0,03 Jan 2019,590,474,550,10,2000,1036300,20,2019,01
GOLL,--U1---2,50,0,03 Jan 2019,50,50,50,0,300,15000,2,2019,01
GOOD,--U5---1,1875,0,03 Jan 2019,1880,1865,1865,-10,107200,200751500,86,2019,01
GPRA,--U6---1,110,0,03 Jan 2019,110,106,110,0,1864600,204642200,83,2019,01
GREN,--U9---1,328,0,03 Jan 2019,0,0,328,0,0,0,0,2019,01
GSMF,--U8---2,93,0,03 Jan 2019,0,0,93,0,0,0,0,2019,01
GTBO,--U2---2,240,0,03 Jan 2019,258,236,246,6,39900,9651000,26,2019,01
GWSA,--U6---1,138,0,03 Jan 2019,138,137,138,0,12100,1658800,18,2019,01
GZCO,--U1---1,50,0,03 Jan 2019,50,50,50,0,8100,405000,15,2019,01
HADE,--U9---2,50,0,03 Jan 2019,50,50,50,0,200,10000,2,2019,01
HDFA,--U8---1,214,0,03 Jan 2019,234,161,161,-53,320300,52518400,235,2019,01
HDTX,--U4---1,126,0,03 Jan 2019,139,122,124,-2,600,76700,5,2019,01
HEAL,--U9---1,2600,0,03 Jan 2019,2680,2560,2650,50,138100,360265000,133,2019,01
HELI,--U7---2,118,0,03 Jan 2019,123,115,120,2,15800,1900200,12,2019,01
HERO,--U9---1,830,0,03 Jan 2019,830,830,830,0,100,83000,1,2019,01
HEXA,--U9---1,2830,0,03 Jan 2019,2870,2780,2850,20,1500,4246000,6,2019,01
HITS,--U7---1,705,0,03 Jan 2019,710,705,710,5,3000,2116500,2,2019,01
HKMU,--U9---1,362,0,03 Jan 2019,364,358,364,2,14569500,5282539400,223,2019,01
HMSP,--M5B3O1,3770,3810,03 Jan 2019,3890,3800,3890,120,19473300,74838267000,5059,2019,01
HOKI,--S5K--1,705,0,03 Jan 2019,710,690,695,-10,17758000,12440740000,1007,2019,01
HOME,--U9---2,121,0,03 Jan 2019,124,117,118,-3,467300,55342200,103,2019,01
HOTL,--U9---1,101,0,03 Jan 2019,102,99,99,-2,224900,22565400,12,2019,01
HRTA,--U5---2,262,0,03 Jan 2019,264,260,260,-2,108600,28247000,21,2019,01
HRUM,--S2K--1,1415,0,03 Jan 2019,1430,1405,1410,-5,1177700,1668242500,525,2019,01
IATA,--U7---2,50,0,03 Jan 2019,50,50,50,0,1700,85000,15,2019,01
IBFN,--U8---2,264,0,03 Jan 2019,252,252,252,-12,5600,1411200,4,2019,01
IBST,--U7---1,8100,0,03 Jan 2019,8650,8650,8650,550,50000,432500000,1,2019,01
ICBP,--M5BXO1,10400,10525,03 Jan 2019,10675,10450,10575,175,3283000,34654890000,2453,2019,01
ICON,--U9---2,95,0,03 Jan 2019,104,95,100,5,93000,9268700,46,2019,01
IDPR,--U6---1,870,0,03 Jan 2019,820,820,820,-50,100,82000,1,2019,01
IGAR,--U3---1,380,0,03 Jan 2019,390,376,384,4,600,228800,6,2019,01
IIKP,--U5---2,202,0,03 Jan 2019,206,198,206,4,461500800,92588577200,1122,2019,01
IKAI,--U3---1,171,0,03 Jan 2019,188,173,185,14,190793100,34720089400,5213,2019,01
IKBI,--U4---2,258,0,03 Jan 2019,0,0,258,0,0,0,0,2019,01
IMAS,--M4---1,2150,0,03 Jan 2019,2190,2130,2150,0,576700,1246440000,201,2019,01
IMJS,--M8---1,660,0,03 Jan 2019,660,645,650,-10,179600,116798000,22,2019,01
IMPC,--U3---2,920,0,03 Jan 2019,940,920,935,15,392500,363949000,32,2019,01
INAF,--U5---1,5500,0,03 Jan 2019,5550,5250,5250,-250,31300,168535000,82,2019,01
INAI,--U3---2,404,0,03 Jan 2019,416,404,406,2,40000,16436800,6,2019,01
INCF,--U3---2,208,0,03 Jan 2019,250,210,210,2,70200,15002200,25,2019,01
INCI,--U3---1,575,0,03 Jan 2019,570,550,570,-5,27200,15004000,3,2019,01
INCO,--S2BXO1,3160,3160,03 Jan 2019,3190,3050,3070,-90,15004400,46561027000,3235,2019,01
INDF,--S5BXO1,7275,7325,03 Jan 2019,7500,7325,7475,200,7396900,55068057500,3307,2019,01
INDR,--U4---1,5850,0,03 Jan 2019,5900,5775,5775,-75,28100,163345000,47,2019,01
INDS,--M4---1,2220,0,03 Jan 2019,2310,2220,2260,40,3700,8396000,11,2019,01
INDX,--U9---2,80,0,03 Jan 2019,80,78,79,-1,15100,1195800,14,2019,01
INDY,XDS2XXO1,1540,1540,03 Jan 2019,1580,1520,1530,-10,9381900,14469653000,3118,2019,01
INKP,--S3B3O1,11500,11450,03 Jan 2019,11500,11150,11300,-200,3957900,44786347500,4570,2019,01
INPC,--U8---1,62,0,03 Jan 2019,63,61,62,0,532500,33005400,41,2019,01
INPP,--U9---2,690,0,03 Jan 2019,690,580,685,-5,1200,736000,6,2019,01
INPS,--U9---2,2040,0,03 Jan 2019,2030,2020,2030,-10,82000,165923000,62,2019,01
INRU,--U3---2,540,0,03 Jan 2019,540,540,540,0,100,54000,1,2019,01
INTA,--U9---2,484,0,03 Jan 2019,480,480,480,-4,100,48000,1,2019,01
INTD,--U9---2,300,0,03 Jan 2019,322,226,226,-74,253100,65421000,110,2019,01
INTP,--S3BXO1,18100,18300,03 Jan 2019,18600,18300,18550,450,1485500,27502992500,2607,2019,01
IPCC,--U7---2,1580,0,03 Jan 2019,1590,1570,1580,0,70200,110915000,27,2019,01
IPCM,--U7---2,412,0,03 Jan 2019,406,396,402,-10,1405700,564757200,123,2019,01
IPOL,--U3---1,90,0,03 Jan 2019,89,88,89,-1,44100,3911900,17,2019,01
ISAT,--S7K--1,1645,0,03 Jan 2019,1680,1645,1650,5,1670200,2772384500,506,2019,01
ISSP,--S3---1,84,0,03 Jan 2019,86,83,83,-1,5192600,435979300,230,2019,01
ITMA,--U9---2,825,0,03 Jan 2019,825,765,800,-25,58000,45555000,58,2019,01
ITMG,--S2BXO1,20075,20200,03 Jan 2019,20200,19825,19900,-175,2248100,44777265000,2806,2019,01
ITTG,--U9---2,82,0,03 Jan 2019,0,0,82,0,0,0,0,2019,01
