Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JPFA,--S3XXO1,1575,1580,30 Dec 2019,1590,1535,1535,-40,19735300,30597692500,2674
JRPT,--S6---1,555,0,30 Dec 2019,600,550,600,45,12104500,6926283500,261
JSKY,--U4---1,214,0,30 Dec 2019,220,210,210,-4,13811300,2966178200,1168
JSMR,--S7BXO1,5300,5300,30 Dec 2019,5300,5175,5175,-125,2854200,14902277500,1708
JSPT,--U9---2,1025,0,30 Dec 2019,0,0,1025,0,0,0,0
JTPE,--S9---2,970,0,30 Dec 2019,980,965,980,10,489500,476814500,24
KAEF,--M5---1,1315,0,30 Dec 2019,1390,1250,1250,-65,27958500,37176117000,8959
KARW,--U7---2,64,0,30 Dec 2019,64,64,64,0,4200,268800,5
KAYU,--U9---2,69,0,30 Dec 2019,70,59,68,-1,7120900,480290900,429
KBLI,--S4K--1,525,0,30 Dec 2019,535,520,525,0,6271300,3314925000,278
KBLM,--U4---2,306,0,30 Dec 2019,316,300,304,-2,160100,49406800,55
KBLV,--U9---2,274,0,30 Dec 2019,0,0,274,0,0,0,0
KBRI,--U3---2,50,0,30 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1135,0,30 Dec 2019,1175,1130,1170,35,27200,31068000,29
KEEN,--U7---1,550,0,30 Dec 2019,600,540,550,0,2738300,1518679500,125
KEJU,CDU5---2,960,0,30 Dec 2019,990,935,940,-20,477000,456773000,512
KIAS,--U3---2,63,0,30 Dec 2019,68,53,64,1,311400,19970400,53
KICI,--U5---1,202,0,30 Dec 2019,0,0,202,0,0,0,0
KIJA,--U6---1,300,0,30 Dec 2019,304,292,292,-8,5971200,1751678000,782
KINO,XDM5---1,3430,0,30 Dec 2019,3440,3390,3430,0,469400,1609505000,78
KIOS,--U9---2,336,0,30 Dec 2019,330,260,310,-26,8600,2681000,6
KJEN,--U7---2,2100,0,30 Dec 2019,2090,2060,2060,-40,167100,344729000,178
KKGI,--U2---1,236,0,30 Dec 2019,236,236,236,0,4600,1085600,1
KLBF,--S5BXO1,1615,1600,30 Dec 2019,1620,1590,1620,5,14635200,23550634000,1588
KMTR,--U3---2,306,0,30 Dec 2019,318,316,316,10,400,126600,3
KOBX,--M9---1,119,0,30 Dec 2019,120,116,119,0,50500,5916800,57
KOIN,--U9---2,141,0,30 Dec 2019,148,92,110,-31,900,118600,5
KONI,--U9---2,650,0,30 Dec 2019,640,630,630,-20,3700,2357000,7
KOPI,--U7---2,620,0,30 Dec 2019,620,610,620,0,2027200,1242541500,30
KOTA,--U6---1,825,0,30 Dec 2019,845,825,835,10,22610800,18934784500,597
KPAL,--U4---1,138,0,30 Dec 2019,0,0,138,0,0,0,0
KPAS,--U5---2,64,0,30 Dec 2019,68,65,65,1,2960100,195231800,234
KPIG,--S9---2,134,0,30 Dec 2019,136,132,136,2,3640100,491491600,118
KRAH,--U4---2,1685,0,30 Dec 2019,1680,1640,1650,-35,552600,918166500,171
KRAS,--U3---1,304,0,30 Dec 2019,308,300,304,0,2398000,727160000,282
KREN,--U9K--1,500,0,30 Dec 2019,505,480,500,0,72172400,35847431800,780
LAND,--U6---2,1090,0,30 Dec 2019,1140,900,985,-105,29000,29241500,32
LAPD,--U7---2,50,0,30 Dec 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,30 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,30 Dec 2019,262,262,262,-62,30000,7860000,2
LEAD,--U7---1,50,0,30 Dec 2019,50,50,50,0,18600,930000,6
LIFE,--U8---1,6425,0,30 Dec 2019,6400,6100,6100,-325,25600,161350000,9
LINK,--S9K--1,3920,0,30 Dec 2019,4000,3850,3960,40,2284600,8933051000,303
LION,--U3---1,480,0,30 Dec 2019,468,468,468,-12,500,234000,2
LMAS,--U9---2,127,0,30 Dec 2019,160,123,150,23,33300600,4842146000,3083
LMPI,--U5---2,92,0,30 Dec 2019,90,87,89,-3,2300,204100,10
LMSH,--U3---2,476,0,30 Dec 2019,0,0,476,0,0,0,0
LPCK,--U6---1,1005,0,30 Dec 2019,1030,1005,1015,10,1461600,1485412500,904
LPGI,--U8---1,3600,0,30 Dec 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,284,0,30 Dec 2019,0,0,284,0,0,0,0
LPKR,--U6K--1,234,0,30 Dec 2019,242,232,242,8,170363800,40744523200,1211
LPLI,--U9---2,104,0,30 Dec 2019,102,94,102,-2,23600,2339400,8
LPPF,--S9XXO1,4210,4210,30 Dec 2019,4250,4190,4210,0,8526600,35976292000,959
LPPS,--U8---2,77,0,30 Dec 2019,81,67,80,3,1900,144500,6
LRNA,--U7---2,131,0,30 Dec 2019,0,0,131,0,0,0,0
LSIP,--S1K--1,1470,0,30 Dec 2019,1490,1460,1485,15,16562700,24489317500,1659
LTLS,--U9---1,630,0,30 Dec 2019,630,610,610,-20,369700,226806000,76
LUCK,--S9---2,410,0,30 Dec 2019,430,380,400,-10,7116500,2915606400,2487
MABA,--U6---2,50,0,30 Dec 2019,50,50,50,0,200,10000,2
MAGP,--U1---2,50,0,30 Dec 2019,50,50,50,0,300,15000,3
MAIN,--S3K--1,1020,0,30 Dec 2019,1025,1005,1005,-15,2438700,2460924000,552
MAMI,--U9---1,50,0,30 Dec 2019,50,50,50,0,2805600,140280000,77
MAMIP,--U9---1,600,0,30 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5250,0,30 Dec 2019,5300,5000,5300,50,311400,1633247500,363
MAPB,--U9---2,1685,0,30 Dec 2019,1700,1680,1690,5,1400,2374000,8
MAPI,--S9K--1,1055,0,30 Dec 2019,1060,1025,1055,0,7714900,8007018500,1413
MARI,--U9---2,190,0,30 Dec 2019,190,188,190,0,2770100,526278400,18
MARK,--U3---1,464,0,30 Dec 2019,466,452,452,-12,1402100,646653200,164
MASA,--U4---1,480,0,30 Dec 2019,525,452,460,-20,77800,38527900,23
MAYA,--U8---1,9100,0,30 Dec 2019,0,0,9100,0,0,0,0
MBAP,--U2---2,1990,0,30 Dec 2019,1980,1975,1980,-10,6700,13254500,10
MBSS,--S7---1,484,0,30 Dec 2019,486,482,482,-2,227200,109843000,73
MBTO,--U5---1,93,0,30 Dec 2019,94,94,94,1,3000,282000,2
MCAS,--S9---2,2780,0,30 Dec 2019,2880,2780,2880,100,825400,2320456000,138
MCOR,--M8---1,131,0,30 Dec 2019,133,129,129,-2,826800,106966300,77
MDIA,--M9---1,53,0,30 Dec 2019,55,50,50,-3,37661100,2006152600,163
MDKA,--S2---2,1085,0,30 Dec 2019,1095,1070,1070,-15,35564600,38445411500,2528
MDKI,--U3---2,210,0,30 Dec 2019,210,199,199,-11,342700,68700300,108
MDLN,--S6---1,218,0,30 Dec 2019,218,208,214,-4,16819200,3577929800,418
MDRN,--U9---1,50,0,30 Dec 2019,50,50,50,0,80100,4005000,2
MEDC,--S2LKO1,885,885,30 Dec 2019,900,860,865,-20,58364400,51332913000,3488
MEGA,--U8---1,6800,0,30 Dec 2019,6800,6350,6350,-450,9300,61035000,32
MERK,--U5---2,2900,0,30 Dec 2019,2890,2850,2850,-50,14200,40598000,18
META,--U7---1,220,0,30 Dec 2019,224,200,220,0,39287000,8579748600,363
MFIN,--U8---2,1290,0,30 Dec 2019,1300,1290,1300,10,310100,402329000,8
MFMI,--U9---2,1025,0,30 Dec 2019,1005,770,770,-255,129300,99841000,89
MGNA,--U5---2,50,0,30 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,880,0,30 Dec 2019,900,880,900,20,2220800,1972341500,246
MICE,--U9---2,346,0,30 Dec 2019,350,346,346,0,13500,4673000,18
MIDI,--U9---2,950,0,30 Dec 2019,1180,1150,1150,200,600,705000,3
MIKA,--S9KB-1,2660,0,30 Dec 2019,2690,2660,2670,10,11104800,29704259000,1270
MINA,--U9---2,555,0,30 Dec 2019,560,480,500,-55,285500,151707800,142
MIRA,--U7---2,50,0,30 Dec 2019,50,50,50,0,400,20000,3
MITI,--U2---2,51,0,30 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,30 Dec 2019,50,50,50,0,50100,2505000,4
MKPI,--U6---2,16200,0,30 Dec 2019,0,0,16200,0,0,0,0
MLBI,--U5---1,15500,0,30 Dec 2019,15750,15400,15500,0,3600,56025000,15
MLIA,--U3---2,790,0,30 Dec 2019,805,700,700,-90,6280100,4961965000,347
MLPL,--S9---1,84,0,30 Dec 2019,91,81,85,1,62140200,5312061300,3937
MLPT,--U9---1,470,0,30 Dec 2019,454,446,448,-22,23300,10451400,12
MMLP,--S6---2,199,0,30 Dec 2019,202,197,198,-1,6670100,1321929500,163
MNCN,--S9XXO1,1610,1610,30 Dec 2019,1640,1610,1630,20,21395100,34806945500,31406
MOLI,--U3---2,925,0,30 Dec 2019,930,900,930,5,20100,18690000,7
MPMX,--S9---1,665,0,30 Dec 2019,675,660,665,0,423000,280943000,278
MPOW,--U7---2,109,0,30 Dec 2019,111,106,110,1,49700,5387100,48
MPPA,--U9---1,144,0,30 Dec 2019,157,140,140,-4,6853700,991238800,787
MPRO,--U6---2,2000,0,30 Dec 2019,2300,1900,2300,300,10700,21723500,31
MRAT,--U5---1,153,0,30 Dec 2019,153,150,153,0,6700,1012200,4
MREI,--U8---2,4050,0,30 Dec 2019,4280,4280,4280,230,100,428000,1
MSIN,--M9---2,408,0,30 Dec 2019,408,398,400,-8,1888300,754945800,1089
MSKY,--U9---1,1400,0,30 Dec 2019,1450,1405,1450,50,30100,43640500,10
MTDL,--S9---1,1975,0,30 Dec 2019,1980,1750,1870,-105,8561000,15823570000,2882
MTFN,--U2---2,50,0,30 Dec 2019,50,50,50,0,100,5000,1
MTLA,--U6---1,540,0,30 Dec 2019,590,515,580,40,74012900,40107719500,833
MTPS,--U7---2,890,0,30 Dec 2019,890,890,890,0,100,89000,1
MTRA,--U6---2,336,0,30 Dec 2019,338,336,338,2,25000,8405200,5
MTSM,--U6---2,224,0,30 Dec 2019,0,0,224,0,0,0,0
MTWI,--U8---2,68,0,30 Dec 2019,69,64,64,-4,1718200,113367100,425
MYOH,--U2---1,1295,0,30 Dec 2019,1295,1280,1295,0,192300,249003500,24
MYOR,--M5KB-1,2050,0,30 Dec 2019,2070,2020,2050,0,3729600,7595059000,1231
MYRX,--U6---2,50,0,30 Dec 2019,50,50,50,0,87100,4355000,9
MYRXP,--U6---2,50,0,30 Dec 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,57,0,30 Dec 2019,57,52,56,-1,23800,1352700,11
NASA,--U9---2,725,0,30 Dec 2019,725,695,725,0,1450500,1016235500,37
NATO,--U9---2,1075,0,30 Dec 2019,1095,1075,1085,10,58175000,62876220500,4516
NELY,--U7---2,140,0,30 Dec 2019,141,141,141,1,200,28200,1
NFCX,--S9---2,2920,0,30 Dec 2019,3000,2880,3000,80,1126200,3368376000,94
NICK,--U9---2,306,0,30 Dec 2019,312,292,300,-6,87800,26519800,20
NIKL,--U3---1,660,0,30 Dec 2019,810,675,675,15,92885600,69929962000,18156
NIPS,--U4---2,282,0,30 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,30 Dec 2019,140,120,140,0,2452500,334500000,7
NISP,--U8---1,850,0,30 Dec 2019,860,845,845,-5,80400,68312000,14
NOBU,--U8---1,890,0,30 Dec 2019,0,0,890,0,0,0,0
NRCA,--U6---1,384,0,30 Dec 2019,388,382,384,0,274200,105375000,44
NUSA,--U9---2,50,0,30 Dec 2019,50,50,50,0,11600,580000,6
NZIA,--U6---1,880,0,30 Dec 2019,895,820,820,-60,6700,5723000,27
OASA,--U7---2,384,0,30 Dec 2019,420,400,420,36,18500,7685000,11
OCAP,--U9---2,246,0,30 Dec 2019,236,190,230,-16,40100,8005400,23
OKAS,--U9---2,195,0,30 Dec 2019,197,194,196,1,15200,2956100,8
OMRE,--U6---2,1175,0,30 Dec 2019,980,980,980,-195,3700,3626000,11
OPMS,--U9---2,100,0,30 Dec 2019,107,100,100,0,11941900,1226303500,861
PADI,--U8---1,268,0,30 Dec 2019,268,244,266,-2,196400,48720400,43
PALM,--U1---2,208,0,30 Dec 2019,230,200,200,-8,21700,4424400,24
PAMG,--U6---1,68,0,30 Dec 2019,68,64,67,-1,2243900,147790800,122
PANI,--U5---2,96,0,30 Dec 2019,113,86,113,17,177400,19723900,76
PANR,--U9---1,340,0,30 Dec 2019,340,334,334,-6,106300,35812800,37
PANS,--U8---1,1420,0,30 Dec 2019,1425,1400,1425,5,23100,32851500,14
PBID,--U3---1,995,0,30 Dec 2019,990,975,980,-15,303500,297854000,35
PBRX,--S4---1,530,0,30 Dec 2019,535,500,510,-20,16900,8554000,17
PBSA,--U6---1,690,0,30 Dec 2019,750,650,700,10,285600,199952000,16
PCAR,--U5---2,1300,0,30 Dec 2019,1350,1100,1100,-200,9600,11422500,31
PDES,--U9---2,760,0,30 Dec 2019,870,800,870,110,11500,9939500,22
PEGE,--U9---2,200,0,30 Dec 2019,220,220,220,20,200,44000,2
PEHA,--U5---2,1030,0,30 Dec 2019,1145,1030,1075,45,53000,56221000,118
PGAS,--S7BXO1,2250,2250,30 Dec 2019,2250,2160,2170,-80,34735400,76199082000,3877
PGLI,--U9---2,300,0,30 Dec 2019,326,300,326,26,70300,22675200,10
PICO,--U3---2,1650,0,30 Dec 2019,2060,1600,1700,50,578300,1156915500,125
PJAA,--U9---1,985,0,30 Dec 2019,995,985,985,0,1600,1581000,4
PKPK,--U2---2,65,0,30 Dec 2019,70,55,66,1,33500,2173500,14
PLAS,--U9---2,50,0,30 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3300,0,30 Dec 2019,3300,3000,3300,0,58200,190557000,27
PMJS,--U9---2,146,0,30 Dec 2019,150,136,138,-8,3935700,556203600,725
PNBN,--M8K--1,1290,0,30 Dec 2019,1335,1290,1335,45,6472500,8584632500,559
PNBS,--U8---1,50,0,30 Dec 2019,50,50,50,0,11500,575000,14
PNIN,--U8---1,1100,0,30 Dec 2019,1105,1040,1095,-5,312300,340287000,76
PNLF,--S8K--1,290,0,30 Dec 2019,302,290,302,12,53747300,16090427000,1374
PNSE,--U9---2,332,0,30 Dec 2019,0,0,332,0,0,0,0
POLA,--U8---2,262,0,30 Dec 2019,0,0,262,0,0,0,0
POLI,--U6---2,1490,0,30 Dec 2019,1530,1480,1490,0,7300,10907000,21
POLL,--U6---1,11125,0,30 Dec 2019,11200,11100,11100,-25,322700,3591847500,1298
POLU,--U4---2,2400,0,30 Dec 2019,2400,2400,2400,0,200,480000,2
POLY,--U4---2,63,0,30 Dec 2019,67,53,59,-4,1830100,112440300,156
POOL,--U9---2,208,0,30 Dec 2019,185,156,156,-52,838700,131742100,171
PORT,--U7---2,505,0,30 Dec 2019,0,0,505,0,0,0,0
POSA,--U6---2,50,0,30 Dec 2019,50,50,50,0,17600,880000,17
POWR,XDM7---2,1000,0,30 Dec 2019,1000,970,1000,0,2799100,2789472000,217
PPRE,--U7---1,248,0,30 Dec 2019,250,240,240,-8,8657400,2119204000,2133
PPRO,--S6K--1,66,0,30 Dec 2019,71,65,68,2,351150200,24060028600,5399
PRAS,--U4---1,140,0,30 Dec 2019,140,136,136,-4,17000,2312800,4
PRDA,--U9---1,3680,0,30 Dec 2019,3620,3600,3620,-60,16900,61106000,23
PRIM,--U9---2,410,0,30 Dec 2019,420,408,420,10,28700,11802200,33
PSAB,--M2---2,260,0,30 Dec 2019,268,258,260,0,100659700,26583846600,1932
PSDN,--U5---2,157,0,30 Dec 2019,156,150,153,-4,14400,2197200,7
PSGO,--U5---2,193,0,30 Dec 2019,200,184,200,7,5587900,1110173000,371
PSKT,--U9---2,50,0,30 Dec 2019,50,50,50,0,100,5000,1
PSSI,--U7---1,180,0,30 Dec 2019,185,178,185,5,1511400,277681800,53
PTBA,--S2BXO1,2650,2650,30 Dec 2019,2700,2640,2660,10,14763500,39403638000,2731
PTIS,--U7---1,194,0,30 Dec 2019,0,0,194,0,0,0,0
PTPP,--S6XXO1,1595,1595,30 Dec 2019,1620,1570,1585,-10,14478400,23080755000,1969
PTRO,--S2---1,1610,0,30 Dec 2019,1615,1600,1605,-5,137800,221488500,105
PTSN,--U4---1,268,0,30 Dec 2019,274,268,268,0,667500,180281200,143
PTSP,--U9---2,4550,0,30 Dec 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,304,0,30 Dec 2019,320,300,300,-4,5800,1776600,7
PURE,--U3---1,274,0,30 Dec 2019,282,266,270,-4,7556200,2064085800,1183
PWON,--S6B3O1,575,570,30 Dec 2019,575,565,570,-5,20020800,11409189500,1695
PYFA,--U5---2,188,0,30 Dec 2019,199,194,198,10,17500,3458600,12
PZZA,--U9---1,1135,0,30 Dec 2019,1150,1110,1110,-25,946000,1055109500,222
RAJA,--S7---1,190,0,30 Dec 2019,192,188,189,-1,336200,63616600,112
RALS,--S9K--1,1065,0,30 Dec 2019,1080,1035,1065,0,21159200,22370054000,1351
RANC,--U9---1,330,0,30 Dec 2019,340,334,334,4,1800,601800,3
RBMS,--U6---1,66,0,30 Dec 2019,68,56,68,2,633500,42851400,56
RDTX,--U6---1,5200,0,30 Dec 2019,5550,5200,5550,350,7100,36955000,5
REAL,--U6---2,352,0,30 Dec 2019,438,286,400,48,26051100,10607924400,4891
RELI,--U8---1,208,0,30 Dec 2019,0,0,208,0,0,0,0
RICY,--U4---1,152,0,30 Dec 2019,152,148,149,-3,14500,2160600,10
RIGS,--U7---2,218,0,30 Dec 2019,226,212,212,-6,108200,23023200,40
RIMO,--U6---2,50,0,30 Dec 2019,50,50,50,0,33400,1670000,9
RISE,--U6---2,605,0,30 Dec 2019,605,570,605,0,653100,379892000,107
RMBA,--U5---1,320,0,30 Dec 2019,332,320,330,10,10700,3448400,10
RODA,--U6---2,50,0,30 Dec 2019,50,50,50,0,5700,285000,6
ROTI,--S5---1,1300,0,30 Dec 2019,1305,1295,1300,0,53000,68941000,18
RUIS,--U2---2,244,0,30 Dec 2019,248,232,248,4,41100,10178200,13
SAFE,--U7---2,200,0,30 Dec 2019,212,204,206,6,686800,142054800,80
SAME,--U9---2,248,0,30 Dec 2019,252,248,250,2,360500,90071600,9
SAPX,--U7---2,830,0,30 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,91,0,30 Dec 2019,101,87,87,-4,2287600,202326800,104
SCBD,--U6---2,2700,0,30 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,30 Dec 2019,9175,9175,9175,0,1000,9175000,1
SCMA,XDS9XXO1,1445,1450,30 Dec 2019,1455,1410,1410,-35,18898500,26901275000,2161
SCPI,--U5---2,29000,0,30 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,30 Dec 2019,50,50,50,0,2400,120000,6
SDPC,--U9---1,95,0,30 Dec 2019,95,95,95,0,200,19000,1
SDRA,--U8---1,830,0,30 Dec 2019,0,0,830,0,0,0,0
SFAN,--U9---2,1000,0,30 Dec 2019,1095,995,1075,75,323500,337844000,121
SGRO,--U1---1,2470,0,30 Dec 2019,2430,2380,2380,-90,109000,263370000,100
SHID,--U9---2,2790,0,30 Dec 2019,3450,2790,3450,660,92300,316830000,38
SHIP,--M7---2,770,0,30 Dec 2019,775,765,765,-5,566000,435323500,58
SIDO,--M5---1,1280,0,30 Dec 2019,1295,1275,1275,-5,884000,1135928000,516
SILO,--M9---1,7000,0,30 Dec 2019,7000,6825,6950,-50,138100,963080000,103
SIMA,--U9---2,50,0,30 Dec 2019,50,50,50,0,1600,80000,3
SIMP,--M1---1,432,0,30 Dec 2019,440,432,432,0,22626200,9835424600,1584
SINI,--U3---2,1650,0,30 Dec 2019,0,0,1650,0,0,0,0
SIPD,--U3---2,865,0,30 Dec 2019,865,850,850,-15,9000,7725000,9
SKBM,--U5---2,410,0,30 Dec 2019,0,0,410,0,0,0,0
SKLT,--U5---2,1610,0,30 Dec 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,565,0,30 Dec 2019,600,550,550,-15,310200,175081000,41
SKYB,--U9---2,59,0,30 Dec 2019,63,59,59,0,3304800,200795500,5314
SLIS,--U4---2,4260,0,30 Dec 2019,4300,4190,4290,30,53500,226222000,64
SMAR,--U1---2,3800,0,30 Dec 2019,4140,3800,4140,340,50200,206162000,59
SMBR,--M3K--1,444,0,30 Dec 2019,464,440,440,-4,24610600,11095155800,3095
SMCB,--U3---1,1200,0,30 Dec 2019,1210,1180,1180,-20,4600,5440500,8
SMDM,--U6---2,119,0,30 Dec 2019,119,119,119,0,500,59500,1
SMDR,--U7---1,244,0,30 Dec 2019,254,244,254,10,246500,61696600,68
SMGR,--S3B3O1,12225,12300,30 Dec 2019,12350,11850,12000,-225,4058100,49139202500,1461
SMKL,--U3---1,234,0,30 Dec 2019,244,220,236,2,58300,13832000,34
SMMA,--U8---1,15450,0,30 Dec 2019,15225,15200,15225,-225,900,13692500,6
SMMT,--U2---2,124,0,30 Dec 2019,124,117,123,-1,26000,3147400,31
SMRA,--S6K--1,990,0,30 Dec 2019,1010,975,1005,15,27020200,26855018500,2361
SMRU,--U2---2,50,0,30 Dec 2019,50,50,50,0,31200,1560000,5
SMSM,--S4K--1,1485,0,30 Dec 2019,1495,1460,1490,5,3746700,5548454000,994
SOCI,--M7---1,175,0,30 Dec 2019,178,172,172,-3,6742700,1162305100,388
SONA,--U9---1,5975,0,30 Dec 2019,0,0,5975,0,0,0,0
SOSS,--U9---2,430,0,30 Dec 2019,400,400,400,-30,15100,6040000,5
SOTS,--U9---2,226,0,30 Dec 2019,230,226,228,2,37400,8596200,14
SPMA,--U3---1,318,0,30 Dec 2019,340,332,334,16,5400,1823200,12
SPTO,--S9---2,840,0,30 Dec 2019,855,840,840,0,2751000,2336755500,233
SQMI,--U9---2,244,0,30 Dec 2019,246,226,232,-12,3571500,846202200,317
SRAJ,--U9---1,290,0,30 Dec 2019,290,268,268,-22,675800,186487600,58
SRIL,--S4LKO1,258,260,30 Dec 2019,264,258,260,2,15115000,3944246200,1063
SRSN,--U3---1,68,0,30 Dec 2019,68,66,68,0,421500,28020700,62
SRTG,--U9---2,3680,0,30 Dec 2019,3690,3620,3620,-60,32900,120115000,41
SSIA,--S6K--1,655,0,30 Dec 2019,665,655,655,0,12012700,7899043000,686
SSMS,--S1K--1,855,0,30 Dec 2019,915,830,845,-10,89957000,77599681500,3439
SSTM,--U4---2,530,0,30 Dec 2019,550,402,530,0,52200,27521200,14
STAR,--U4---1,150,0,30 Dec 2019,164,150,153,3,2006900,307676200,138
STTP,--U5---2,4500,0,30 Dec 2019,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,30 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,30 Dec 2019,50,50,50,0,266500,13325000,9
SUPR,--U7---2,2630,0,30 Dec 2019,3280,2630,3280,650,400,1247000,4
SURE,--U2---2,3030,0,30 Dec 2019,3000,2940,2950,-80,38400,114125000,53
SWAT,--U3---2,104,0,30 Dec 2019,105,102,103,-1,10430000,1083269100,1376
TALF,--U3---2,272,0,30 Dec 2019,0,0,272,0,0,0,0
TAMU,--U7---2,388,0,30 Dec 2019,390,360,390,2,1111600,425209200,348
TARA,--U6---1,338,0,30 Dec 2019,420,302,420,82,7546100,2611826400,490
TAXI,--U7---1,50,0,30 Dec 2019,50,50,50,0,100,5000,1
TBIG,--S7K--1,1230,0,30 Dec 2019,1250,1225,1230,0,97796300,120776470000,5895
TBLA,--S5K--1,995,0,30 Dec 2019,1010,985,995,0,2847300,2832449000,541
TBMS,--U3---2,835,0,30 Dec 2019,850,830,830,-5,200,168000,2
TCID,--U5---1,11600,0,30 Dec 2019,11075,11000,11000,-600,11800,129817500,12
TCPI,--U7---2,6550,0,30 Dec 2019,6875,6550,6625,75,13015400,87486315000,13025
TDPM,--U3---1,260,0,30 Dec 2019,260,254,254,-6,540400,138612000,38
TEBE,--U7---2,1845,0,30 Dec 2019,1850,1835,1835,-10,3536300,6522122000,865
TELE,--M9---1,300,0,30 Dec 2019,306,300,300,0,35956200,10860068600,922
TFAS,--U9---2,181,0,30 Dec 2019,195,170,195,14,6308300,1200108400,407
TFCO,--U4---2,505,0,30 Dec 2019,474,474,474,-31,100,47400,1
TGKA,--U9---2,4850,0,30 Dec 2019,0,0,4850,0,0,0,0
TGRA,--U7---1,150,0,30 Dec 2019,170,123,140,-10,27809800,3682791700,2899
TIFA,--U8---2,240,0,30 Dec 2019,246,240,240,0,117300,28156800,18
TINS,--S2K--1,825,0,30 Dec 2019,830,820,825,0,4943400,4082143000,579
TIRA,--U9---2,214,0,30 Dec 2019,254,248,250,36,3300,825200,4
TIRT,--U3---1,53,0,30 Dec 2019,58,50,53,0,11200,592500,20
TKIM,--S3B3O1,10475,10475,30 Dec 2019,10475,10125,10275,-200,867700,8911610000,1137
TLKM,--S7BXO1,3990,3980,30 Dec 2019,4030,3970,3970,-20,67738300,270343445000,5481
TMAS,--M7---1,101,0,30 Dec 2019,105,101,102,1,3170800,325110700,234
TMPO,--U9---2,148,0,30 Dec 2019,168,149,166,18,3000,474400,7
TNCA,--M7---2,280,0,30 Dec 2019,278,262,278,-2,7200,1897600,13
TOBA,--U2---1,358,0,30 Dec 2019,370,352,358,0,11000,3941000,6
TOPS,--U6K--1,308,0,30 Dec 2019,324,262,270,-38,5213600,1529128600,1213
TOTL,--S6---1,428,0,30 Dec 2019,440,428,436,8,3551400,1548641200,276
TOTO,--U3---2,298,0,30 Dec 2019,298,292,292,-6,91100,26803800,18
TOWR,XDS7KB-1,785,0,30 Dec 2019,815,780,805,20,82290300,65973767000,13245
TPIA,--U3XXO2,10425,10450,30 Dec 2019,10475,10000,10375,-50,2838400,29355510000,1271
TPMA,--U7---2,246,0,30 Dec 2019,254,232,254,8,1300,322000,4
TRAM,--U2---1,50,0,30 Dec 2019,50,50,50,0,2814800,140740000,80
TRIL,--U9---2,50,0,30 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,149,0,30 Dec 2019,147,135,147,-2,50100,7363500,5
TRIO,--U9---1,426,0,30 Dec 2019,0,0,426,0,0,0,0
TRIS,--U4---2,264,0,30 Dec 2019,266,264,266,2,399700,106319000,53
TRST,--U3---1,380,0,30 Dec 2019,0,0,380,0,0,0,0
TRUK,--S7---2,100,0,30 Dec 2019,103,100,101,1,2828800,287528800,24
TRUS,--U8---2,300,0,30 Dec 2019,338,282,282,-18,4300,1322400,20
TSPC,--U5---1,1350,0,30 Dec 2019,1395,1345,1395,45,496500,684764000,67
TUGU,--U8---2,3450,0,30 Dec 2019,3450,3450,3450,0,2000,6900000,1
TURI,--U9---1,900,0,30 Dec 2019,0,0,900,0,0,0,0
UCID,--U4---1,1930,0,30 Dec 2019,1935,1850,1870,-60,16202400,30368654500,3771
ULTJ,--S5---1,1725,0,30 Dec 2019,1760,1680,1680,-45,2156900,3687194000,551
UNIC,--U3---1,3950,0,30 Dec 2019,3850,3760,3850,-100,1700,6487000,12
UNIT,--U4---2,180,0,30 Dec 2019,180,179,179,-1,800,143300,4
UNSP,--U1---1,100,0,30 Dec 2019,102,100,101,1,552200,55635500,44
UNTR,--S9BXO1,21675,21675,30 Dec 2019,21750,21200,21525,-150,3131600,67206322500,2754
UNVR,SSM5BXO1,42800,42800,30 Dec 2019,42975,42000,42000,-800,2783800,117712402500,5138
URBN,--U6---2,2340,0,30 Dec 2019,2430,2340,2430,90,682200,1641357000,59
VICO,--U8---1,111,0,30 Dec 2019,113,105,112,1,19800,2185600,8
VINS,--U8---2,124,0,30 Dec 2019,124,115,123,-1,198900,23911600,29
VIVA,--U9---1,73,0,30 Dec 2019,76,73,75,2,97260900,7293156400,412
VOKS,--U4---1,324,0,30 Dec 2019,402,310,402,78,12086800,4339274400,878
