Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTP,XDS3BXO1,20000,20100,25 Jun 2019,20175,19975,20100,100,1934000,38871367500,1931,2019,06
IPCC,--U7---2,1240,0,25 Jun 2019,1260,1240,1240,0,1301700,1614674000,86,2019,06
IPCM,CDM7---2,262,0,25 Jun 2019,264,256,258,-4,368200,95695400,59,2019,06
IPOL,--U3---1,98,0,25 Jun 2019,102,98,99,1,401600,40334700,56,2019,06
ISAT,--S7K--1,2370,0,25 Jun 2019,2410,2340,2350,-20,4624500,10967986000,1289,2019,06
ISSP,--S3---1,104,0,25 Jun 2019,106,101,103,-1,9614700,993520000,371,2019,06
ITMA,--U9---2,780,0,25 Jun 2019,780,740,740,-40,13600,10182000,25,2019,06
ITMG,--S2XXO1,17025,17000,25 Jun 2019,18000,16950,18000,975,2417700,42379252500,4337,2019,06
ITTG,--U9---2,82,0,25 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,575,0,25 Jun 2019,625,570,625,50,2374900,1425287000,613,2019,06
JAWA,--U1---1,120,0,25 Jun 2019,128,120,128,8,13300,1606300,6,2019,06
JAYA,--U7---2,123,0,25 Jun 2019,133,121,122,-1,3927300,481553700,420,2019,06
JECC,--U4---2,6650,0,25 Jun 2019,6500,6500,6500,-150,100,650000,1,2019,06
JGLE,--U9---2,50,0,25 Jun 2019,50,50,50,0,208500,10425000,2,2019,06
JIHD,--U9---2,494,0,25 Jun 2019,480,480,480,-14,1200,576000,2,2019,06
JKON,--U6---1,418,0,25 Jun 2019,0,0,418,0,0,0,0,2019,06
JKSW,--U3---2,60,0,25 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,850,0,25 Jun 2019,865,805,865,15,300,253500,2,2019,06
JPFA,--S3B2-1,1495,0,25 Jun 2019,1550,1490,1520,25,62352600,94905684000,8721,2019,06
JRPT,XDS6---1,545,0,25 Jun 2019,550,540,545,0,6248200,3404723500,349,2019,06
JSKY,--U4---1,1400,0,25 Jun 2019,1670,1390,1550,150,17759000,25300472000,763,2019,06
JSMR,--S7XXO1,5850,5825,25 Jun 2019,5900,5750,5800,-50,6611700,38300580000,2529,2019,06
JSPT,XDU9---2,1005,0,25 Jun 2019,1005,1005,1005,0,500,502500,1,2019,06
JTPE,XDS9---2,875,0,25 Jun 2019,895,855,895,20,4973000,4352526500,498,2019,06
KAEF,--U5---1,3350,0,25 Jun 2019,3400,3350,3380,30,922600,3127349000,94,2019,06
KARW,--U7---2,73,0,25 Jun 2019,80,68,73,0,71600,5061700,56,2019,06
KBLI,CDS4---1,530,0,25 Jun 2019,535,520,530,0,15155100,8010773500,710,2019,06
KBLM,--U4---2,234,0,25 Jun 2019,236,234,234,0,127500,29835400,28,2019,06
KBLV,--U9---2,420,0,25 Jun 2019,438,438,438,18,100,43800,1,2019,06
KBRI,--U3---2,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1025,0,25 Jun 2019,1030,1030,1030,5,500,515000,1,2019,06
KIAS,--U3---2,100,0,25 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,268,0,25 Jun 2019,310,260,310,42,1000,271800,9,2019,06
KIJA,--S6---1,292,0,25 Jun 2019,304,292,300,8,14418800,4325622400,514,2019,06
KINO,XDU5---1,2850,0,25 Jun 2019,2900,2830,2850,0,236900,678173000,63,2019,06
KIOS,--U9---2,635,0,25 Jun 2019,760,580,735,100,40500,27245500,59,2019,06
KKGI,--U2---1,204,0,25 Jun 2019,216,200,216,12,36100,7417400,8,2019,06
KLBF,XDS5BXO1,1465,1470,25 Jun 2019,1480,1460,1480,15,8008100,11762141000,1865,2019,06
KMTR,--U3---2,352,0,25 Jun 2019,354,330,350,-2,429200,146206200,82,2019,06
KOBX,--U9---1,171,0,25 Jun 2019,185,171,180,9,918200,161965600,166,2019,06
KOIN,--U9---2,240,0,25 Jun 2019,240,240,240,0,265500,63720000,36,2019,06
KONI,--U9---2,376,0,25 Jun 2019,458,376,448,72,1200,536400,5,2019,06
KOPI,--U7---2,635,0,25 Jun 2019,640,635,640,5,43700,27900500,51,2019,06
KPAL,--U4---1,262,0,25 Jun 2019,262,248,248,-14,1898500,477331600,337,2019,06
KPAS,--U5---2,124,0,25 Jun 2019,128,124,124,0,20443200,2557557900,1373,2019,06
KPIG,--U9---2,133,0,25 Jun 2019,133,131,133,0,216100,28668400,34,2019,06
KRAH,--U4---2,2290,0,25 Jun 2019,2290,2290,2290,0,10500,24045000,15,2019,06
KRAS,--U3---1,422,0,25 Jun 2019,426,416,418,-4,3711900,1557191000,460,2019,06
KREN,--U9---1,555,0,25 Jun 2019,565,550,560,5,71666000,39956173500,1211,2019,06
LAND,--U6---2,1390,0,25 Jun 2019,1470,1390,1470,80,624800,911051500,90,2019,06
LAPD,--U7---2,50,0,25 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,25 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,328,0,25 Jun 2019,328,320,320,-8,4100,1336000,7,2019,06
LEAD,--U7---1,60,0,25 Jun 2019,62,58,59,-1,25325800,1519366300,861,2019,06
LINK,--S9K--1,4200,0,25 Jun 2019,4250,4200,4250,50,892400,3751623000,254,2019,06
LION,--U3---1,555,0,25 Jun 2019,0,0,555,0,0,0,0,2019,06
LMAS,--U9---2,61,0,25 Jun 2019,61,59,61,0,6300,382100,4,2019,06
LMPI,--U5---2,137,0,25 Jun 2019,139,133,139,2,157300,21366700,24,2019,06
LMSH,--U3---2,515,0,25 Jun 2019,515,515,515,0,12200,6283000,3,2019,06
LPCK,--S6---1,1580,0,25 Jun 2019,1585,1555,1555,-25,1864300,2911416000,484,2019,06
LPGI,--U8---1,4100,0,25 Jun 2019,0,0,4100,0,0,0,0,2019,06
LPIN,--U4---2,272,0,25 Jun 2019,278,270,278,6,14700,3981400,7,2019,06
LPKR,--S6K--1,290,0,25 Jun 2019,294,266,280,-10,126102800,35540197600,3635,2019,06
LPLI,--U9---2,129,0,25 Jun 2019,128,116,126,-3,3600,445300,21,2019,06
LPPF,--S9XXO1,3390,3410,25 Jun 2019,3420,3370,3410,20,9904400,33650729000,2610,2019,06
LPPS,--U8---2,98,0,25 Jun 2019,99,97,97,-1,79500,7714200,17,2019,06
LRNA,--U7---2,146,0,25 Jun 2019,152,146,147,1,71700,10690900,15,2019,06
LSIP,XDS1K--1,1145,0,25 Jun 2019,1145,1115,1125,-20,11909000,13409688500,1434,2019,06
LTLS,--U9---1,600,0,25 Jun 2019,610,600,605,5,74600,45167500,20,2019,06
LUCK,--U9---2,1820,0,25 Jun 2019,1830,1760,1820,0,5350000,9600304500,1116,2019,06
MABA,--U9---2,51,0,25 Jun 2019,51,50,50,-1,972158100,48609177400,878,2019,06
MAGP,--U1---2,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,CDS3K--1,1080,0,25 Jun 2019,1125,1080,1085,5,22871400,25265768500,3825,2019,06
MAMI,XRU9---1,100,0,25 Jun 2019,104,96,102,2,294722400,29358411200,4178,2019,06
MAMIP,--U9---1,600,0,25 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5500,0,25 Jun 2019,5500,5400,5400,-100,78900,426110000,9,2019,06
MAPB,--U9---2,1750,0,25 Jun 2019,1745,1730,1730,-20,2000,3475000,2,2019,06
MAPI,XDS9KB-1,935,0,25 Jun 2019,950,900,900,-35,13821800,12696475000,3460,2019,06
MARI,CDU9---2,250,0,25 Jun 2019,254,248,248,-2,6478300,1625918600,196,2019,06
MARK,--U3---1,496,0,25 Jun 2019,505,494,496,0,2629000,1311963000,547,2019,06
MASA,--M4---1,595,0,25 Jun 2019,650,585,650,55,1822500,1177061000,70,2019,06
MAYA,--U8---1,7000,0,25 Jun 2019,6700,6425,6425,-575,300,1977500,3,2019,06
MBAP,XDU2---2,2220,0,25 Jun 2019,2350,2200,2210,-10,204100,455625000,77,2019,06
MBSS,--S7---1,645,0,25 Jun 2019,695,640,685,40,3767500,2535950000,547,2019,06
MBTO,--U5---1,137,0,25 Jun 2019,140,138,138,1,300,41600,2,2019,06
MCAS,--S9---2,3500,0,25 Jun 2019,3520,3490,3490,-10,1878800,6589242000,142,2019,06
MCOR,--M8---1,148,0,25 Jun 2019,150,145,147,-1,781700,114729600,48,2019,06
MDIA,--U9---1,146,0,25 Jun 2019,150,144,150,4,304900,45705800,12,2019,06
MDKA,--U2---2,4500,0,25 Jun 2019,4800,4480,4700,200,1371300,6384882000,305,2019,06
MDKI,--U3---2,206,0,25 Jun 2019,208,202,206,0,222400,45008800,34,2019,06
MDLN,--S6---1,282,0,25 Jun 2019,290,278,280,-2,6843900,1931723600,439,2019,06
MDRN,--U9---1,50,0,25 Jun 2019,50,50,50,0,1900,95000,2,2019,06
MEDC,--S2LKO1,790,790,25 Jun 2019,830,785,830,40,49917000,40548897500,2818,2019,06
MEGA,--U8---1,6150,0,25 Jun 2019,5975,5975,5975,-175,200,1195000,1,2019,06
MERK,--M5---2,4000,0,25 Jun 2019,4000,3980,4000,0,53400,213231000,43,2019,06
META,--U7---1,190,0,25 Jun 2019,199,188,197,7,237800,46066500,30,2019,06
MFIN,CDU8---2,1090,0,25 Jun 2019,1100,1065,1085,-5,396800,428903500,53,2019,06
MFMI,--U9---2,480,0,25 Jun 2019,480,480,480,0,200,96000,2,2019,06
MGNA,--U5---2,50,0,25 Jun 2019,50,50,50,0,100,5000,1,2019,06
MGRO,--S1---1,820,0,25 Jun 2019,830,810,830,10,6729100,5524148500,534,2019,06
MICE,XDU9---2,376,0,25 Jun 2019,378,376,378,2,22300,8405400,14,2019,06
MIDI,XDU9---2,1180,0,25 Jun 2019,1180,1180,1180,0,100,118000,1,2019,06
MIKA,--S9K--1,1900,0,25 Jun 2019,1900,1875,1875,-25,768200,1447701000,258,2019,06
MINA,--U9---2,1190,0,25 Jun 2019,1260,1185,1260,70,38100,47094000,42,2019,06
MIRA,--U7---2,50,0,25 Jun 2019,50,50,50,0,2400,120000,2,2019,06
MITI,--U2---2,51,0,25 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,127,0,25 Jun 2019,127,116,127,0,375200,46304700,33,2019,06
MKPI,--U6---2,15925,0,25 Jun 2019,0,0,15925,0,0,0,0,2019,06
MLBI,--U5---1,20175,0,25 Jun 2019,20225,20150,20200,25,4100,82772500,15,2019,06
MLIA,--S3---2,1295,0,25 Jun 2019,1315,1295,1295,0,933200,1215637000,276,2019,06
MLPL,--U9---1,111,0,25 Jun 2019,119,111,112,1,24788500,2860189500,865,2019,06
MLPT,--U9---1,700,0,25 Jun 2019,0,0,700,0,0,0,0,2019,06
MMLP,--U6---2,376,0,25 Jun 2019,400,376,400,24,376900,146397200,42,2019,06
MNCN,--S9LKO1,1000,1000,25 Jun 2019,1035,985,985,-15,66095900,66625987500,10166,2019,06
MOLI,XDU3---2,1000,0,25 Jun 2019,1005,1005,1005,5,12000,12060000,1,2019,06
MPMX,XDS9---1,915,0,25 Jun 2019,930,880,880,-35,10350100,9285147000,2928,2019,06
MPOW,--U7---2,111,0,25 Jun 2019,0,0,111,0,0,0,0,2019,06
MPPA,--U9---1,216,0,25 Jun 2019,246,218,234,18,95295200,22453902000,6124,2019,06
MPRO,--U6---2,740,0,25 Jun 2019,0,0,740,0,0,0,0,2019,06
MRAT,--U5---1,163,0,25 Jun 2019,167,163,166,3,1254200,207674800,20,2019,06
MREI,XDU8---2,6275,0,25 Jun 2019,6275,6100,6275,0,4800,30102500,6,2019,06
MSIN,--M9---2,378,0,25 Jun 2019,384,376,382,4,353900,134144400,167,2019,06
MSKY,--U9---1,1030,0,25 Jun 2019,1035,1030,1035,5,111000,114866000,10,2019,06
MTDL,XDS9---1,1265,0,25 Jun 2019,1270,1240,1240,-25,2822700,3546870000,476,2019,06
MTFN,--U8---2,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,450,0,25 Jun 2019,454,428,450,0,313000,141186600,18,2019,06
MTPS,--U7---2,1275,0,25 Jun 2019,1340,1230,1230,-45,242900,309006000,224,2019,06
MTRA,--U6---2,368,0,25 Jun 2019,366,362,366,-2,200,72800,2,2019,06
MTSM,--U6---2,236,0,25 Jun 2019,240,183,238,2,8100,1919300,20,2019,06
MTWI,--U8---2,82,0,25 Jun 2019,89,78,82,0,5048000,422042100,541,2019,06
MYOH,--S2---1,1380,0,25 Jun 2019,1390,1370,1390,10,80800,111651000,48,2019,06
MYOR,--M5KB-1,2470,0,25 Jun 2019,2520,2460,2460,-10,2627000,6508043000,954,2019,06
MYRX,--S6---2,105,0,25 Jun 2019,106,103,104,-1,649619700,67559426500,530,2019,06
MYRXP,--U6---2,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,70,0,25 Jun 2019,71,64,68,-2,99500,6661100,30,2019,06
NAGA,--U8---1,210,0,25 Jun 2019,210,208,210,0,19800,4141600,15,2019,06
NASA,--U9---2,675,0,25 Jun 2019,680,670,675,0,3078100,2062942000,687,2019,06
NATO,--U9---2,705,0,25 Jun 2019,710,695,700,-5,12091900,8488991500,2062,2019,06
NELY,XDU7---2,155,0,25 Jun 2019,155,155,155,0,500,77500,2,2019,06
NFCX,--S9---2,2560,0,25 Jun 2019,2570,2550,2570,10,1149600,2942549000,70,2019,06
NICK,--U9---2,270,0,25 Jun 2019,270,234,246,-24,9900,2400400,17,2019,06
NIKL,--U3---1,1600,0,25 Jun 2019,1695,1570,1600,0,767200,1241117500,1016,2019,06
NIPS,--U4---2,294,0,25 Jun 2019,296,294,294,0,2124300,627101800,316,2019,06
NIRO,--U6---2,131,0,25 Jun 2019,0,0,131,0,0,0,0,2019,06
NISP,--U8---1,890,0,25 Jun 2019,895,885,890,0,4800,4273500,10,2019,06
NOBU,--U8---1,960,0,25 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,398,0,25 Jun 2019,398,394,396,-2,97600,38608600,34,2019,06
NUSA,--U9---2,59,0,25 Jun 2019,63,58,59,0,175405100,10364954200,790,2019,06
OASA,--U7---2,290,0,25 Jun 2019,0,0,290,0,0,0,0,2019,06
OCAP,--U9---2,2080,0,25 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,163,0,25 Jun 2019,164,164,164,1,100,16400,1,2019,06
OMRE,--U6---2,1790,0,25 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,600,0,25 Jun 2019,650,615,635,35,126600,79339000,54,2019,06
PALM,--U1---2,264,0,25 Jun 2019,264,264,264,0,500,132000,2,2019,06
PANI,--U5---2,109,0,25 Jun 2019,110,109,110,1,63600,6936900,12,2019,06
PANR,--U9---1,388,0,25 Jun 2019,388,386,386,-2,1418500,548815600,189,2019,06
PANS,--U8---1,1435,0,25 Jun 2019,1450,1425,1435,0,227500,326056500,46,2019,06
PBID,XDU3---1,1060,0,25 Jun 2019,1050,1045,1050,-10,225800,236783000,25,2019,06
PBRX,--S4K--1,550,0,25 Jun 2019,550,550,550,0,1600,880000,3,2019,06
PBSA,--U6---1,755,0,25 Jun 2019,740,710,735,-20,50700,36690500,6,2019,06
PCAR,--U5---2,2970,0,25 Jun 2019,2990,2970,2970,0,4412700,13150795000,15,2019,06
PDES,--U9---2,1330,0,25 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,--U9---2,181,0,25 Jun 2019,181,180,181,0,16500,2982500,7,2019,06
PEHA,--U5---2,1900,0,25 Jun 2019,1925,1900,1905,5,4600,8758500,16,2019,06
PGAS,--S7LKO1,2030,2040,25 Jun 2019,2060,1995,2020,-10,43772700,88295233500,5082,2019,06
PGLI,CDU9---2,476,0,25 Jun 2019,480,430,430,-46,23100,10364600,35,2019,06
PICO,CDU3---2,318,0,25 Jun 2019,324,292,298,-20,221600,68640200,64,2019,06
PJAA,--U9---1,1295,0,25 Jun 2019,1300,1300,1300,5,63100,82030000,32,2019,06
PKPK,--U2---2,84,0,25 Jun 2019,84,80,83,-1,108200,8785700,33,2019,06
PLAS,--U9---2,50,0,25 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,XDU6---1,2980,0,25 Jun 2019,3070,2980,3050,70,21900,66608000,68,2019,06
PNBN,--M8K--1,1220,0,25 Jun 2019,1220,1200,1200,-20,2444400,2950144500,459,2019,06
PNBS,--M8---1,59,0,25 Jun 2019,59,57,58,-1,2998100,174154900,142,2019,06
PNIN,--S8---1,1365,0,25 Jun 2019,1395,1340,1355,-10,283100,384257500,153,2019,06
PNLF,--S8---1,326,0,25 Jun 2019,336,320,322,-4,21412000,6957321600,1928,2019,06
PNSE,--U9---2,510,0,25 Jun 2019,0,0,510,0,0,0,0,2019,06
POLA,--U8---2,1240,0,25 Jun 2019,1235,1200,1200,-40,34200,41430000,20,2019,06
POLI,--U6---2,1065,0,25 Jun 2019,1095,1015,1065,0,15700,16399000,10,2019,06
POLL,--U6---1,1350,0,25 Jun 2019,1500,1100,1350,0,62600,76746000,137,2019,06
POLY,--U4---2,97,0,25 Jun 2019,100,87,96,-1,4043200,391672000,288,2019,06
POOL,--U9---2,2050,0,25 Jun 2019,2090,2000,2020,-30,76739100,158986888000,402,2019,06
PORT,--U7---2,530,0,25 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,360,0,25 Jun 2019,450,380,450,90,6544800,2929241800,494,2019,06
POWR,--M7---2,865,0,25 Jun 2019,885,870,870,5,767200,670702500,110,2019,06
PPRE,--M7---1,388,0,25 Jun 2019,388,384,386,-2,3719200,1438158000,2795,2019,06
PPRO,--S6K--1,120,0,25 Jun 2019,122,118,118,-2,85662100,10201763100,2259,2019,06
PRAS,--U4---1,160,0,25 Jun 2019,160,160,160,0,600,96000,2,2019,06
PRDA,--U9---1,3670,0,25 Jun 2019,3730,3630,3730,60,157700,580384000,126,2019,06
PRIM,--U9---2,440,0,25 Jun 2019,450,440,450,10,41100,18454000,6,2019,06
PSAB,--M2---2,246,0,25 Jun 2019,250,246,248,2,9268100,2294204200,286,2019,06
PSDN,--U5---2,204,0,25 Jun 2019,212,202,202,-2,6200,1293400,6,2019,06
PSKT,--U9---2,50,0,25 Jun 2019,50,50,50,0,100,5000,1,2019,06
PSSI,XDU7---1,165,0,25 Jun 2019,166,163,166,1,2005800,331115700,110,2019,06
PTBA,--S2BXO1,2880,2880,25 Jun 2019,3070,2880,3060,180,70032300,209773914000,11428,2019,06
PTIS,--U7---1,310,0,25 Jun 2019,0,0,310,0,0,0,0,2019,06
PTPP,--S6XXO1,2280,2250,25 Jun 2019,2320,2220,2240,-40,17117900,39010278000,1916,2019,06
PTRO,--S2K--1,1565,0,25 Jun 2019,1685,1560,1665,100,2515700,4098030000,743,2019,06
PTSN,--U4---1,1425,0,25 Jun 2019,1490,1360,1400,-25,3969900,5689738000,1583,2019,06
PTSP,--U9---2,7275,0,25 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,--U9---1,362,0,25 Jun 2019,0,0,362,0,0,0,0,2019,06
PWON,--S6B3O1,740,745,25 Jun 2019,765,730,745,5,44548600,33312900500,3169,2019,06
PYFA,XDU5---2,188,0,25 Jun 2019,190,170,170,-18,1300,244200,4,2019,06
PZZA,--S9---1,1075,0,25 Jun 2019,1105,1080,1085,10,12100,13245000,41,2019,06
RAJA,--S7---1,276,0,25 Jun 2019,280,268,270,-6,3314400,906477600,528,2019,06
RALS,XDS9K--1,1430,0,25 Jun 2019,1445,1365,1375,-55,17899600,24747545500,3531,2019,06
RANC,XDU9---1,400,0,25 Jun 2019,400,390,400,0,529200,207632000,28,2019,06
RBMS,--U6---1,81,0,25 Jun 2019,82,71,80,-1,808900,64992500,104,2019,06
RDTX,--U6---1,8000,0,25 Jun 2019,0,0,8000,0,0,0,0,2019,06
RELI,--U8---1,191,0,25 Jun 2019,191,191,191,0,300,57300,2,2019,06
RICY,CDU4---1,170,0,25 Jun 2019,175,170,174,4,35600,6079200,12,2019,06
RIGS,--U7---2,308,0,25 Jun 2019,312,300,308,0,293800,90042800,104,2019,06
RIMO,--U9---2,135,0,25 Jun 2019,135,134,135,0,199214500,26893261100,179,2019,06
RISE,--U6---2,665,0,25 Jun 2019,670,650,655,-10,2300800,1510298000,221,2019,06
RMBA,--U5---1,370,0,25 Jun 2019,388,350,360,-10,107500,38421000,42,2019,06
RODA,--U6---2,274,0,25 Jun 2019,268,260,262,-12,28400,7451800,31,2019,06
ROTI,--S5---1,1285,0,25 Jun 2019,1290,1280,1285,0,1403300,1802764000,83,2019,06
RUIS,--U2---2,236,0,25 Jun 2019,242,242,242,6,100,24200,1,2019,06
SAFE,--U7---2,218,0,25 Jun 2019,218,212,218,0,394000,84830200,58,2019,06
SAME,--U9---2,460,0,25 Jun 2019,458,454,454,-6,1211700,554437800,68,2019,06
SAPX,--U7---2,700,0,25 Jun 2019,0,0,700,0,0,0,0,2019,06
SATU,--U6---2,114,0,25 Jun 2019,118,114,116,2,311800,35703700,34,2019,06
SCBD,--U6---2,2700,0,25 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9450,0,25 Jun 2019,9450,9450,9450,0,2000,18900000,1,2019,06
SCMA,--S9BXO1,1585,1600,25 Jun 2019,1610,1590,1610,25,3142800,5034405000,1042,2019,06
SCPI,--U5---2,29000,0,25 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,62,0,25 Jun 2019,70,61,64,2,18160800,1208900000,1133,2019,06
SDPC,--U9---1,106,0,25 Jun 2019,106,105,106,0,19100,2020600,6,2019,06
SDRA,--U8---1,825,0,25 Jun 2019,850,850,850,25,1000,850000,1,2019,06
SFAN,--U9---2,615,0,25 Jun 2019,635,580,600,-15,8268500,4968452000,1065,2019,06
SGRO,--U1---1,2260,0,25 Jun 2019,2370,2260,2270,10,264100,623795000,31,2019,06
SHID,--U9---2,3780,0,25 Jun 2019,0,0,3780,0,0,0,0,2019,06
SHIP,--M7---2,825,0,25 Jun 2019,835,820,830,5,1732200,1433856000,219,2019,06
SIDO,--M5K--1,985,0,25 Jun 2019,1000,980,1000,15,3932000,3912001000,550,2019,06
SILO,--S9K--1,4850,0,25 Jun 2019,4960,4510,4540,-310,895200,4183885000,977,2019,06
SIMA,--U9---2,94,0,25 Jun 2019,99,84,94,0,6342700,603557800,699,2019,06
SIMP,--M1K--1,364,0,25 Jun 2019,368,346,354,-10,12899100,4585206000,1290,2019,06
SIPD,--U3---2,880,0,25 Jun 2019,900,900,900,20,200,180000,2,2019,06
SKBM,--U5---2,436,0,25 Jun 2019,460,460,460,24,100,46000,1,2019,06
SKLT,CDU5---2,1500,0,25 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,404,0,25 Jun 2019,410,404,404,0,451200,182892200,41,2019,06
SKYB,--U9---2,252,0,25 Jun 2019,254,252,254,2,41900,10636200,15,2019,06
SMAR,--U1---2,5450,0,25 Jun 2019,6250,5450,5675,225,330600,1893405000,479,2019,06
SMBR,XDM3---1,875,0,25 Jun 2019,1090,875,1090,215,60251700,62880756500,9864,2019,06
SMCB,--U3---1,1505,0,25 Jun 2019,1600,1495,1565,60,82300,127402000,80,2019,06
SMDM,--U6---2,151,0,25 Jun 2019,150,145,145,-6,113900,16517800,29,2019,06
SMDR,--S7K--1,304,0,25 Jun 2019,308,302,304,0,700200,212932400,92,2019,06
SMGR,XDS3BXO1,11300,11375,25 Jun 2019,11475,11250,11450,150,4680300,53464677500,2960,2019,06
SMMA,--U8---1,10000,0,25 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,151,0,25 Jun 2019,162,142,162,11,475700,73838700,92,2019,06
SMRA,--S6K--1,1200,0,25 Jun 2019,1220,1150,1160,-40,22692300,26781322000,3332,2019,06
SMRU,--U2---2,146,0,25 Jun 2019,157,146,156,10,15131900,2322438200,1664,2019,06
SMSM,XDS4K--1,1510,0,25 Jun 2019,1530,1490,1500,-10,4405800,6603380000,1478,2019,06
SOCI,--M7---1,238,0,25 Jun 2019,244,230,232,-6,33521700,7933707200,1939,2019,06
SONA,--U9---1,5650,0,25 Jun 2019,5650,5650,5650,0,800,4520000,1,2019,06
SOSS,--U9---2,450,0,25 Jun 2019,450,440,440,-10,4400,1945000,9,2019,06
SOTS,--U9---2,290,0,25 Jun 2019,290,274,290,0,44500,12382800,19,2019,06
SPMA,--U3---1,300,0,25 Jun 2019,300,298,298,-2,26500,7935400,12,2019,06
SPTO,XDS9---2,1070,0,25 Jun 2019,1075,1065,1070,0,10091400,10812784500,628,2019,06
SQMI,--U9---2,222,0,25 Jun 2019,240,220,230,8,7311000,1688217200,953,2019,06
SRAJ,--U9---1,232,0,25 Jun 2019,234,230,234,2,700,161800,2,2019,06
SRIL,CDS4LKO1,338,338,25 Jun 2019,346,336,338,0,65596900,22397848400,1519,2019,06
SRSN,--M3---1,76,0,25 Jun 2019,77,74,74,-2,2553100,191605000,155,2019,06
SRTG,XDU9---2,3610,0,25 Jun 2019,3630,3570,3630,20,11200,40446000,27,2019,06
SSIA,--S6K--1,715,0,25 Jun 2019,735,710,715,0,23921500,17329666000,1307,2019,06
SSMS,--U1K--1,1010,0,25 Jun 2019,1020,1010,1015,5,7109000,7214187000,298,2019,06
SSTM,--U4---2,362,0,25 Jun 2019,350,342,350,-12,200,69200,2,2019,06
STAR,--U4---1,98,0,25 Jun 2019,100,98,99,1,19200,1890500,13,2019,06
STTP,--U5---2,3710,0,25 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,25 Jun 2019,50,50,50,0,2200,110000,3,2019,06
SULI,--U3---1,69,0,25 Jun 2019,70,68,69,0,4113700,283156300,451,2019,06
SUPR,--U7---2,6800,0,25 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,3000,0,25 Jun 2019,3000,2990,3000,0,675000,2024966000,371,2019,06
SWAT,--U3---2,120,0,25 Jun 2019,120,118,119,-1,16986500,2021240400,6535,2019,06
TALF,XDU3---2,370,0,25 Jun 2019,0,0,370,0,0,0,0,2019,06
TAMU,SSU7---2,500,0,25 Jun 2019,565,500,520,20,61475800,32440697000,9132,2019,06
TARA,--U6---1,740,0,25 Jun 2019,760,740,755,15,57928100,43555651000,5022,2019,06
TAXI,--U7---1,50,0,25 Jun 2019,50,50,50,0,23400,1170000,10,2019,06
TBIG,XDS7K--1,3860,0,25 Jun 2019,3860,3770,3780,-80,3865400,14680838000,1918,2019,06
TBLA,--S1K--1,840,0,25 Jun 2019,850,840,840,0,2591800,2185668500,393,2019,06
TBMS,--U3---2,850,0,25 Jun 2019,0,0,850,0,0,0,0,2019,06
TCID,--U5---1,14000,0,25 Jun 2019,13900,13625,13900,-100,500,6902500,3,2019,06
TCPI,CDU7---2,7050,0,25 Jun 2019,7250,6900,7050,0,4724800,33393832500,1508,2019,06
TDPM,--U3---1,284,0,25 Jun 2019,284,278,282,-2,17520000,4933112600,295,2019,06
TELE,--U9---1,605,0,25 Jun 2019,640,620,620,15,320400,199165500,42,2019,06
TFCO,--U4---2,474,0,25 Jun 2019,0,0,474,0,0,0,0,2019,06
TGKA,--U9---2,4000,0,25 Jun 2019,0,0,4000,0,0,0,0,2019,06
TGRA,--U7---1,820,0,25 Jun 2019,825,810,815,-5,33892600,27733675500,201,2019,06
TIFA,XDU8---2,177,0,25 Jun 2019,177,177,177,0,3400,601800,3,2019,06
TINS,--S2K--1,1130,0,25 Jun 2019,1195,1130,1195,65,24027200,28059548500,2371,2019,06
TIRA,--U9---2,228,0,25 Jun 2019,228,228,228,0,100,22800,1,2019,06
TIRT,--U3---1,68,0,25 Jun 2019,70,68,69,1,60100,4110300,22,2019,06
