Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--U5---1,3220,0,29 Jul 2019,3300,3200,3210,-10,45200,145112000,96
KARW,--U7---2,70,0,29 Jul 2019,71,69,70,0,11200,784200,11
KAYU,--U9---2,394,0,29 Jul 2019,402,380,402,8,19909800,7815551000,1078
KBLI,--S4---1,645,0,29 Jul 2019,650,605,615,-30,78100100,48532593500,2462
KBLM,--U4---2,252,0,29 Jul 2019,314,246,302,50,1036500,286944800,177
KBLV,--U9---2,426,0,29 Jul 2019,0,0,426,0,0,0,0
KBRI,--U3---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1250,0,29 Jul 2019,1285,1275,1285,35,367800,470703000,79
KIAS,--U3---2,96,0,29 Jul 2019,109,96,96,0,22903600,2324999500,2061
KICI,--U5---1,250,0,29 Jul 2019,246,232,240,-10,8700,2084000,13
KIJA,--S6---1,308,0,29 Jul 2019,316,306,308,0,5369200,1654149000,1877
KINO,--U5---1,3120,0,29 Jul 2019,3120,3050,3110,-10,381200,1176663000,218
KIOS,--U9---2,540,0,29 Jul 2019,550,540,540,0,11300,6104000,7
KJEN,--U7---2,1390,0,29 Jul 2019,1400,1350,1400,10,304300,423806500,169
KKGI,--U2---1,208,0,29 Jul 2019,216,202,216,8,3547800,728783200,148
KLBF,--S5BXO1,1450,1450,29 Jul 2019,1465,1430,1460,10,14182700,20643769000,1878
KMTR,--U3---2,328,0,29 Jul 2019,332,310,330,2,42400,13397200,27
KOBX,--U9---1,184,0,29 Jul 2019,185,174,178,-6,2363700,422322300,423
KOIN,--U9---2,199,0,29 Jul 2019,199,199,199,0,15100,3004900,7
KONI,--U9---2,450,0,29 Jul 2019,440,440,440,-10,500,220000,1
KOPI,--U7---2,630,0,29 Jul 2019,630,625,630,0,55300,34726500,41
KOTA,--U6---1,402,0,29 Jul 2019,404,402,402,0,103900,41899400,14
KPAL,--U4---1,480,0,29 Jul 2019,525,450,480,0,34601300,16927390300,6633
KPAS,--U5---2,138,0,29 Jul 2019,140,124,129,-9,42782900,5607608300,3479
KPIG,--U9---2,135,0,29 Jul 2019,135,134,135,0,51600,6936000,16
KRAH,--U4---2,2360,0,29 Jul 2019,2360,2350,2360,0,7600,17869000,12
KRAS,--U3---1,354,0,29 Jul 2019,356,342,342,-12,11825000,4097040600,748
KREN,--U9---1,555,0,29 Jul 2019,560,545,560,5,75740600,41721380500,1182
LAND,--U6---2,1745,0,29 Jul 2019,1800,1650,1800,55,475400,814796500,113
LAPD,--U7---2,50,0,29 Jul 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,29 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,29 Jul 2019,332,328,328,0,3700,1217000,6
LEAD,--U7---1,55,0,29 Jul 2019,55,53,53,-2,7539800,401866900,247
LIFE,--U8---1,12350,0,29 Jul 2019,12350,12100,12250,-100,24100,296165000,25
LINK,--S9K--1,4550,0,29 Jul 2019,4690,4500,4600,50,70900,322695000,171
LION,XDU3---1,545,0,29 Jul 2019,545,545,545,0,700,381500,3
LMAS,--U9---2,60,0,29 Jul 2019,60,60,60,0,5200,312000,2
LMPI,--U5---2,139,0,29 Jul 2019,138,131,138,-1,4400,578700,4
LMSH,XDU3---2,490,0,29 Jul 2019,490,488,488,-2,15100,7390400,10
LPCK,--S6---1,1735,0,29 Jul 2019,1735,1665,1695,-40,3786900,6413723000,992
LPGI,--U8---1,3800,0,29 Jul 2019,3800,3800,3800,0,100,380000,1
LPIN,--U4---2,292,0,29 Jul 2019,298,296,296,4,9100,2694800,4
LPKR,--S6K--1,274,0,29 Jul 2019,276,264,274,0,189218700,51287846800,2756
LPLI,--U9---2,130,0,29 Jul 2019,0,0,130,0,0,0,0
LPPF,--S9XXO1,3700,3700,29 Jul 2019,3820,3670,3770,70,7591300,28424870000,2589
LPPS,--U8---2,96,0,29 Jul 2019,97,95,96,0,99000,9440100,21
LRNA,--U7---2,136,0,29 Jul 2019,140,135,140,4,6900,947100,13
LSIP,--S1K--1,1050,0,29 Jul 2019,1065,1030,1040,-10,3527100,3673882500,826
LTLS,--U9---1,610,0,29 Jul 2019,615,605,615,5,109400,66508000,22
LUCK,--U9---2,2000,0,29 Jul 2019,2030,1970,1990,-10,14087100,28142668500,303
MABA,--U6---2,50,0,29 Jul 2019,50,50,50,0,1396500,69825000,3459
MAGP,--U1---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1095,0,29 Jul 2019,1105,1070,1085,-10,5292000,5756109500,989
MAMI,--U9---1,91,0,29 Jul 2019,92,89,90,-1,208967800,18996254900,5687
MAMIP,--U9---1,600,0,29 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5150,0,29 Jul 2019,5100,5000,5100,-50,3500,17795000,13
MAPB,--U9---2,1795,0,29 Jul 2019,1785,1785,1785,-10,1200,2142000,3
MAPI,--S9KB-1,945,0,29 Jul 2019,950,920,925,-20,6625600,6122244000,1188
MARI,--U9---2,240,0,29 Jul 2019,242,238,242,2,8114900,1954654200,314
MARK,--U3---1,492,0,29 Jul 2019,496,488,494,2,2213800,1092631200,419
MASA,--U4---1,605,0,29 Jul 2019,620,605,620,15,10100,6247000,5
MAYA,--U8---1,7000,0,29 Jul 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2150,0,29 Jul 2019,2200,2150,2150,0,18900,40663000,24
MBSS,--S7---1,630,0,29 Jul 2019,640,610,625,-5,1016600,632608500,218
MBTO,--U5---1,130,0,29 Jul 2019,125,125,125,-5,100,12500,1
MCAS,--S9---2,3500,0,29 Jul 2019,3530,3480,3530,30,1754100,6144523000,135
MCOR,--M8---1,144,0,29 Jul 2019,145,138,138,-6,873600,123739600,114
MDIA,--M9---1,145,0,29 Jul 2019,149,140,148,3,7131400,1031844200,93
MDKA,--U2---2,5025,0,29 Jul 2019,5025,4990,5000,-25,12591000,62989248000,3733
MDKI,XDU3---2,208,0,29 Jul 2019,208,204,208,0,4100,842800,7
MDLN,--S6---1,268,0,29 Jul 2019,272,268,272,4,8992700,2427085800,201
MDRN,--U9---1,50,0,29 Jul 2019,50,50,50,0,6000,300000,2
MEDC,--S2LKO1,855,855,29 Jul 2019,855,835,835,-20,16928000,14279140500,1144
MEGA,--U8---1,5100,0,29 Jul 2019,5200,5025,5025,-75,1700,8685000,11
MERK,--U5---2,3890,0,29 Jul 2019,3950,3800,3920,30,26800,105388000,45
META,--U7---1,189,0,29 Jul 2019,189,188,188,-1,5500,1039300,5
MFIN,--U8---2,1035,0,29 Jul 2019,1050,1005,1050,15,151300,158820500,23
MFMI,--U9---2,488,0,29 Jul 2019,0,0,488,0,0,0,0
MGNA,--U5---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
MGRO,--S1---1,745,0,29 Jul 2019,745,710,720,-25,2862600,2063523500,351
MICE,--U9---2,370,0,29 Jul 2019,370,360,368,-2,87800,31843600,25
MIDI,--U9---2,1100,0,29 Jul 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2110,0,29 Jul 2019,2130,2010,2040,-70,1178600,2461621000,387
MINA,--U9---2,1215,0,29 Jul 2019,1210,1205,1205,-10,1300,1568500,3
MIRA,--U7---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,29 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,112,0,29 Jul 2019,113,105,112,0,3531900,383632500,270
MKPI,--U6---2,17700,0,29 Jul 2019,17400,17400,17400,-300,100,1740000,1
MLBI,--U5---1,19100,0,29 Jul 2019,19000,18925,18925,-175,3100,58762500,20
MLIA,--S3---2,1510,0,29 Jul 2019,1510,1475,1475,-35,1725300,2564387500,1046
MLPL,--U9---1,109,0,29 Jul 2019,110,107,108,-1,1936600,209099300,147
MLPT,--U9---1,690,0,29 Jul 2019,0,0,690,0,0,0,0
MMLP,--U6---2,370,0,29 Jul 2019,372,360,362,-8,9337200,3417452400,137
MNCN,XDS9LKO1,1415,1420,29 Jul 2019,1420,1390,1400,-15,16438300,23008004500,4463
MOLI,--U3---2,1005,0,29 Jul 2019,1005,970,1005,0,97900,96980000,19
MPMX,--S9---1,795,0,29 Jul 2019,820,795,795,0,5156500,4145516500,779
MPOW,--U7---2,108,0,29 Jul 2019,112,108,108,0,600,66800,3
MPPA,--U9---1,206,0,29 Jul 2019,212,204,208,2,3905100,808949200,388
MPRO,--U6---2,725,0,29 Jul 2019,800,715,800,75,121600,94188000,31
MRAT,--U5---1,166,0,29 Jul 2019,169,163,166,0,17900,2940700,10
MREI,--U8---2,6250,0,29 Jul 2019,6250,6125,6250,0,1600,9977500,6
MSIN,XDM9---2,386,0,29 Jul 2019,388,384,388,2,54100,20943600,26
MSKY,--U9---1,990,0,29 Jul 2019,990,990,990,0,500,495000,2
MTDL,--S9---1,1300,0,29 Jul 2019,1300,1280,1285,-15,3498600,4511971000,584
MTFN,--U2---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,452,0,29 Jul 2019,450,444,450,-2,30200,13588800,4
MTPS,--U7---2,1340,0,29 Jul 2019,1340,1255,1255,-85,15100,19131000,39
MTRA,--U6---2,362,0,29 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,236,0,29 Jul 2019,240,234,234,-2,1400,330600,4
MTWI,--U8---2,95,0,29 Jul 2019,97,91,91,-4,2175700,202084400,168
MYOH,--S2---1,1355,0,29 Jul 2019,1395,1315,1395,40,318800,440061500,64
MYOR,--M5KB-1,2420,0,29 Jul 2019,2420,2380,2410,-10,7474200,17991273000,2175
MYRX,--S6---2,101,0,29 Jul 2019,106,100,104,3,61212100,6330559600,676
MYRXP,--U6---2,50,0,29 Jul 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,63,0,29 Jul 2019,63,61,62,-1,12600,779000,13
NAGA,--U8---1,212,0,29 Jul 2019,208,202,208,-4,5300,1099400,4
NASA,--U9---2,655,0,29 Jul 2019,660,650,655,0,3286000,2153644500,311
NATO,--U9---2,720,0,29 Jul 2019,720,705,705,-15,11937000,8460151500,922
NELY,--U7---2,154,0,29 Jul 2019,154,153,154,0,14400,2209300,6
NFCX,--S9---2,2270,0,29 Jul 2019,2290,2260,2280,10,2446700,5577075000,75
NICK,--U9---2,274,0,29 Jul 2019,310,278,288,14,26800,7643600,15
NIKL,--U3---1,1440,0,29 Jul 2019,1530,1360,1390,-50,1026100,1445926000,762
NIPS,--U4---2,282,0,29 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,144,0,29 Jul 2019,144,141,141,-3,3300,474900,3
NISP,--U8---1,880,0,29 Jul 2019,880,870,875,-5,123300,108493000,17
NOBU,--U8---1,910,0,29 Jul 2019,0,0,910,0,0,0,0
NRCA,--U6---1,392,0,29 Jul 2019,400,392,396,4,231000,91981400,50
NUSA,--U9---2,64,0,29 Jul 2019,77,60,69,5,677545800,43030758400,5029
OASA,--U7---2,272,0,29 Jul 2019,278,270,270,-2,79300,21679000,8
OCAP,--U9---2,322,0,29 Jul 2019,0,0,322,0,0,0,0
OKAS,--U9---2,144,0,29 Jul 2019,150,138,150,6,36800,5152400,14
OMRE,--U6---2,1790,0,29 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,715,0,29 Jul 2019,720,705,710,-5,21500,15356500,24
PALM,XDU1---2,232,0,29 Jul 2019,238,228,238,6,4400,1005200,4
PAMG,--U6---1,705,0,29 Jul 2019,710,530,530,-175,83697400,50130573500,1553
PANI,--U5---2,106,0,29 Jul 2019,106,102,105,-1,158300,16229300,26
PANR,--U9---1,378,0,29 Jul 2019,380,378,380,2,1212800,460005000,195
PANS,XDU8---1,1650,0,29 Jul 2019,1690,1645,1670,20,585800,971663000,159
PBID,--U3---1,1035,0,29 Jul 2019,1045,1020,1035,0,102900,105213000,18
PBRX,XDS4K--1,690,0,29 Jul 2019,740,705,730,40,13188200,9364970500,66
PBSA,--U6---1,745,0,29 Jul 2019,745,720,720,-25,400,290500,3
PCAR,--U5---2,2140,0,29 Jul 2019,2180,1995,2100,-40,4011500,8303697500,36
PDES,--U9---2,1330,0,29 Jul 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,175,0,29 Jul 2019,185,185,185,10,100,18500,1
PEHA,--U5---2,1785,0,29 Jul 2019,1790,1770,1785,0,13400,23854500,31
PGAS,--S7LKO1,1970,1975,29 Jul 2019,1990,1965,1980,10,16508200,32598511500,3260
PGLI,--U9---2,440,0,29 Jul 2019,0,0,440,0,0,0,0
PICO,--U3---2,1410,0,29 Jul 2019,0,0,1410,0,0,0,0
PJAA,XDU9---1,1115,0,29 Jul 2019,1145,1110,1145,30,30300,34269500,24
PKPK,--U2---2,84,0,29 Jul 2019,86,82,86,2,216200,18040900,23
PLAS,--U9---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3270,0,29 Jul 2019,3330,3260,3300,30,13600,44592000,17
PNBN,--M8K--1,1350,0,29 Jul 2019,1390,1280,1375,25,6054400,8166983000,984
PNBS,--M8---1,55,0,29 Jul 2019,57,55,55,0,659200,36627700,67
PNIN,--S8---1,1345,0,29 Jul 2019,1370,1330,1370,25,218400,296058500,79
PNLF,--S8---1,330,0,29 Jul 2019,340,328,338,8,12648200,4225297400,832
PNSE,--U9---2,580,0,29 Jul 2019,0,0,580,0,0,0,0
POLA,--U8---2,1140,0,29 Jul 2019,1140,1130,1140,0,10500,11903500,4
POLI,--U6---2,1050,0,29 Jul 2019,1040,970,1000,-50,10700,10615500,69
POLL,--U6---1,1790,0,29 Jul 2019,1700,1700,1700,-90,252000,428400000,6
POLU,--U4---2,1860,0,29 Jul 2019,1865,1700,1700,-160,73000,127609500,126
POLY,--U4---2,85,0,29 Jul 2019,86,75,83,-2,1360400,114488400,178
POOL,--U9---2,1800,0,29 Jul 2019,1825,1780,1800,0,100319500,181503231500,523
PORT,--U7---2,640,0,29 Jul 2019,630,630,630,-10,200,126000,1
POSA,--U6---2,336,0,29 Jul 2019,420,252,252,-84,821206900,279714403600,32779
POWR,--M7---2,895,0,29 Jul 2019,900,875,890,-5,5799100,5156384000,242
PPRE,--M7---1,376,0,29 Jul 2019,378,368,370,-6,4782200,1789196400,2196
PPRO,--S6K--1,115,0,29 Jul 2019,115,113,113,-2,27330000,3103310900,1332
PRAS,--U4---1,159,0,29 Jul 2019,0,0,159,0,0,0,0
PRDA,--U9---1,4190,0,29 Jul 2019,4190,4100,4100,-90,105000,430945000,46
PRIM,--U9---2,460,0,29 Jul 2019,460,460,460,0,100,46000,1
PSAB,--M2---2,236,0,29 Jul 2019,240,232,234,-2,2041100,480141800,223
PSDN,--U5---2,186,0,29 Jul 2019,187,186,187,1,7800,1458000,4
PSKT,--U9---2,50,0,29 Jul 2019,50,50,50,0,100,5000,1
PSSI,--U7---1,166,0,29 Jul 2019,169,165,167,1,3946400,657312900,125
PTBA,--S2BXO1,2750,2760,29 Jul 2019,2780,2690,2700,-50,16759600,45449759000,4540
PTIS,--U7---1,292,0,29 Jul 2019,0,0,292,0,0,0,0
PTPP,--S6XXO1,2080,2100,29 Jul 2019,2110,2020,2100,20,11233400,23401406000,1745
PTRO,--S2K--1,1590,0,29 Jul 2019,1595,1570,1575,-15,554700,879417500,253
PTSN,--U4---1,488,0,29 Jul 2019,490,474,474,-14,3317800,1583491800,766
PTSP,--U9---2,5825,0,29 Jul 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,336,0,29 Jul 2019,378,342,378,42,3900,1344000,4
PWON,XDS6B3O1,670,675,29 Jul 2019,710,670,705,35,78092500,54346793000,5048
PYFA,--U5---2,192,0,29 Jul 2019,180,180,180,-12,3800,684000,2
PZZA,--S9---1,1000,0,29 Jul 2019,1020,1000,1005,5,470400,473279000,92
RAJA,--S7---1,248,0,29 Jul 2019,272,246,260,12,18925600,4968294400,1846
RALS,--S9K--1,1365,0,29 Jul 2019,1375,1340,1340,-25,2768900,3741201500,918
RANC,--U9---1,420,0,29 Jul 2019,0,0,420,0,0,0,0
RBMS,--U6---1,86,0,29 Jul 2019,95,85,91,5,87082000,7839287700,384
RDTX,XDU6---1,7800,0,29 Jul 2019,0,0,7800,0,0,0,0
RELI,--U8---1,210,0,29 Jul 2019,0,0,210,0,0,0,0
RICY,--U4---1,172,0,29 Jul 2019,172,164,171,-1,35300,5894100,32
RIGS,--U7---2,264,0,29 Jul 2019,272,262,264,0,22600,5963800,22
RIMO,--U6---2,133,0,29 Jul 2019,133,131,132,-1,279127900,36892089300,285
RISE,--U6---2,630,0,29 Jul 2019,630,615,620,-10,1452700,902821500,161
RMBA,--U5---1,342,0,29 Jul 2019,350,340,342,0,1400,477800,5
RODA,--U6---2,286,0,29 Jul 2019,294,260,270,-16,195800,54312400,121
ROTI,--S5---1,1290,0,29 Jul 2019,1300,1270,1290,0,569600,731511000,192
RUIS,XDU2---2,234,0,29 Jul 2019,234,234,234,0,25000,5850000,2
SAFE,--U7---2,208,0,29 Jul 2019,208,204,208,0,261400,53770600,47
SAME,--U9---2,470,0,29 Jul 2019,482,466,482,12,3771700,1798045400,1379
SAPX,--U7---2,700,0,29 Jul 2019,690,650,690,-10,200,134000,2
SATU,--U6---2,116,0,29 Jul 2019,120,116,119,3,1541800,181187800,92
SCBD,--U6---2,2700,0,29 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,29 Jul 2019,9100,9100,9100,25,2000,18200000,5
SCMA,--S9BXO1,1440,1450,29 Jul 2019,1460,1435,1440,0,7896000,11425159500,2293
SCPI,--U5---2,29000,0,29 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,55,0,29 Jul 2019,57,51,54,-1,1852600,98401900,230
SDPC,--U9---1,108,0,29 Jul 2019,110,108,110,2,5100,551000,3
SDRA,--U8---1,830,0,29 Jul 2019,830,820,820,-10,500,412000,3
SFAN,--U9---2,610,0,29 Jul 2019,660,600,635,25,1107500,703844000,422
SGRO,--U1---1,2220,0,29 Jul 2019,2220,2220,2220,0,1000,2220000,2
SHID,--U9---2,3510,0,29 Jul 2019,3510,3450,3510,0,21200,73582000,18
SHIP,XDM7---2,765,0,29 Jul 2019,775,765,770,5,757700,582674000,99
SIDO,--M5K--1,1000,0,29 Jul 2019,1010,985,1010,10,1792400,1795664000,455
SILO,--S9K--1,6275,0,29 Jul 2019,6450,6100,6400,125,744600,4691807500,525
SIMA,--U9---2,78,0,29 Jul 2019,80,68,74,-4,6191800,468765300,524
SIMP,--M1K--1,342,0,29 Jul 2019,344,336,340,-2,3641000,1237954200,427
SIPD,--U3---2,900,0,29 Jul 2019,0,0,900,0,0,0,0
SKBM,--U5---2,448,0,29 Jul 2019,440,440,440,-8,100,44000,1
SKLT,--U5---2,1500,0,29 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,414,0,29 Jul 2019,424,414,414,0,472100,198031600,81
SKYB,--U9---2,188,0,29 Jul 2019,192,188,188,0,2900,547600,4
SMAR,--U1---2,4000,0,29 Jul 2019,4040,4000,4000,0,12700,50897000,17
SMBR,--M3---1,1025,0,29 Jul 2019,1030,955,955,-70,10709900,10538420500,2915
SMCB,--U3---1,1495,0,29 Jul 2019,1520,1370,1395,-100,30600,43143500,24
SMDM,--U6---2,143,0,29 Jul 2019,141,141,141,-2,100,14100,1
SMDR,XDS7K--1,304,0,29 Jul 2019,304,294,300,-4,1511300,453871800,147
SMGR,--S3BXO1,12400,12625,29 Jul 2019,12625,12475,12550,150,4997500,62675642500,2834
SMKL,--U3---1,256,0,29 Jul 2019,272,254,258,2,1558500,403898400,328
SMMA,--U8---1,10000,0,29 Jul 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,151,0,29 Jul 2019,151,140,143,-8,1379900,193826800,57
SMRA,--S6K--1,1220,0,29 Jul 2019,1265,1215,1260,40,10835200,13486269500,2151
SMRU,--U2---2,111,0,29 Jul 2019,113,108,110,-1,2476500,272784100,295
SMSM,--S4K--1,1540,0,29 Jul 2019,1555,1530,1540,0,3420700,5285603000,1341
SOCI,--M7---1,224,0,29 Jul 2019,226,206,210,-14,40967800,8695529400,1796
SONA,--U9---1,5650,0,29 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,348,0,29 Jul 2019,348,334,344,-4,119400,41518200,18
SOTS,--U9---2,294,0,29 Jul 2019,0,0,294,0,0,0,0
SPMA,--U3---1,312,0,29 Jul 2019,326,316,322,10,2328500,750772200,214
SPTO,--S9---2,1070,0,29 Jul 2019,1085,1070,1085,15,19406100,20923984500,1308
SQMI,--U9---2,202,0,29 Jul 2019,202,198,202,0,70400,14027200,26
SRAJ,--U9---1,296,0,29 Jul 2019,300,282,282,-14,110400,32550400,34
SRIL,--S4LKO1,352,350,29 Jul 2019,352,342,342,-10,84346700,29154997200,2034
SRSN,--M3---1,74,0,29 Jul 2019,76,73,74,0,2720700,202141000,150
SRTG,--U9---2,3530,0,29 Jul 2019,3530,3520,3520,-10,17100,60223000,18
SSIA,--S6K--1,820,0,29 Jul 2019,825,795,795,-25,19782900,15922273000,1285
SSMS,XDU1K--1,1000,0,29 Jul 2019,1055,985,1050,50,8178200,8306207000,898
SSTM,--U4---2,500,0,29 Jul 2019,0,0,500,0,0,0,0
STAR,--U4---1,99,0,29 Jul 2019,98,97,97,-2,1790700,174586600,28
STTP,--U5---2,3200,0,29 Jul 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,60,0,29 Jul 2019,62,58,60,0,4898500,293635800,383
SUPR,--U7---2,6800,0,29 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3040,0,29 Jul 2019,3040,3020,3040,0,1323800,4024087000,949
SWAT,--U3---2,114,0,29 Jul 2019,118,114,115,1,13004000,1498154700,4765
TALF,--U3---2,306,0,29 Jul 2019,372,346,346,40,1800,641600,9
TAMU,--U7---2,496,0,29 Jul 2019,505,490,498,2,20156200,10030552800,6548
TARA,--U6---1,740,0,29 Jul 2019,750,745,750,10,61859000,46194608000,4358
TAXI,--U7---1,50,0,29 Jul 2019,50,50,50,0,1000,50000,1
TBIG,--S7K--1,4440,0,29 Jul 2019,4500,4300,4350,-90,3408600,14942299000,1771
TBLA,--S1K--1,815,0,29 Jul 2019,830,800,805,-10,905700,730089000,254
TBMS,--U3---2,845,0,29 Jul 2019,0,0,845,0,0,0,0
TCID,--U5---1,13400,0,29 Jul 2019,0,0,13400,0,0,0,0
TCPI,--U7---2,5700,0,29 Jul 2019,5925,5500,5800,100,5285000,30492675000,1744
TDPM,--U3---1,270,0,29 Jul 2019,274,268,270,0,17539100,4747593800,493
TELE,XDU9---1,456,0,29 Jul 2019,456,420,428,-28,573500,250320400,137
TFCO,--U4---2,476,0,29 Jul 2019,0,0,476,0,0,0,0
TGKA,--U9---2,4100,0,29 Jul 2019,4100,4100,4100,0,300,1230000,1
TGRA,--U7---1,810,0,29 Jul 2019,810,800,810,0,14979700,12090558000,48
TIFA,--U8---2,178,0,29 Jul 2019,180,172,172,-6,300,52400,3
TINS,--S2K--1,1020,0,29 Jul 2019,1035,1005,1010,-10,13657900,13890585500,1669
TIRA,--U9---2,278,0,29 Jul 2019,278,232,242,-36,32300,8332400,29
TIRT,--U3---1,66,0,29 Jul 2019,66,65,66,0,1900,124300,15
TKIM,XDS3LKO1,11900,11950,29 Jul 2019,12125,11100,11450,-450,1574200,17958817500,1781
TLKM,--S7BXO1,4160,4150,29 Jul 2019,4240,4140,4200,40,54336900,227591171000,5994
TMAS,SSU7---1,164,0,29 Jul 2019,166,161,165,1,2458200,398991400,369
TMPI,--U9---1,50,0,29 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,162,0,29 Jul 2019,170,162,162,0,6900,1123500,11
TNCA,--U7---2,306,0,29 Jul 2019,310,292,292,-14,5300,1563600,9
TOBA,--U2---1,372,0,29 Jul 2019,370,352,360,-12,83700,30068000,25
TOPS,--U6K--1,650,0,29 Jul 2019,650,625,650,0,10163500,6502502000,339
TOTL,--S6---1,520,0,29 Jul 2019,530,520,520,0,683400,357778500,216
TOTO,--U3---2,330,0,29 Jul 2019,342,326,328,-2,3865500,1311087800,95
TOWR,--S7K--1,760,0,29 Jul 2019,785,755,780,20,3959300,3046720000,846
TPIA,--M3B3O2,6100,6025,29 Jul 2019,6125,5975,6075,-25,5207800,31495775000,1428
TPMA,--U7---2,296,0,29 Jul 2019,300,298,298,2,11700,3489400,8
TRAM,--U2---1,118,0,29 Jul 2019,120,117,118,0,1137426400,135359602200,1415
TRIL,--U9---2,50,0,29 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,145,0,29 Jul 2019,154,141,154,9,20100,3029100,14
TRIO,--U9---1,426,0,29 Jul 2019,0,0,426,0,0,0,0
TRIS,--U4---2,246,0,29 Jul 2019,250,236,236,-10,468700,112741600,101
TRST,XDU3---1,418,0,29 Jul 2019,0,0,418,0,0,0,0
TRUK,--U7---2,120,0,29 Jul 2019,125,119,120,0,6732400,820834900,646
TRUS,--U8---2,330,0,29 Jul 2019,328,322,322,-8,200,65000,2
TSPC,--M5---1,1560,0,29 Jul 2019,1565,1550,1560,0,78600,122267500,69
TUGU,--U8---2,3000,0,29 Jul 2019,2990,2990,2990,-10,2000,5980000,1
TURI,--U9---1,1025,0,29 Jul 2019,1030,1030,1030,5,10000,10300000,1
ULTJ,--S5---1,1505,0,29 Jul 2019,1530,1500,1500,-5,8537600,12810588500,289
UNIC,XDU3---1,5175,0,29 Jul 2019,5150,4800,5025,-150,4100,20452500,36
UNIT,--U4---2,187,0,29 Jul 2019,187,181,184,-3,3100,564300,8
UNSP,--U1---1,98,0,29 Jul 2019,99,96,99,1,499900,48516600,48
UNTR,--S9BXO1,26525,26525,29 Jul 2019,26525,25525,25575,-950,3932800,101720437500,4852
UNVR,--M5XXO1,44800,44800,29 Jul 2019,44825,43100,43200,-1600,6052500,263239212500,7963
URBN,--U6---2,2450,0,29 Jul 2019,2450,2440,2450,0,95200,232890000,10
VICO,--U8---1,104,0,29 Jul 2019,106,102,106,2,10500,1107400,7
VINS,--U8---2,93,0,29 Jul 2019,95,95,95,2,700,66500,2
VIVA,--U9---1,104,0,29 Jul 2019,111,101,109,5,17971500,1906163500,866
VOKS,XDS4---1,380,0,29 Jul 2019,382,370,374,-6,3489800,1316412200,423
VRNA,--U8---2,120,0,29 Jul 2019,0,0,120,0,0,0,0
WAPO,--U9---2,90,0,29 Jul 2019,93,86,91,1,137600,12332000,20
WEGE,--S6---1,332,0,29 Jul 2019,342,314,322,-10,18445700,6001164800,1455
WEHA,--U7---1,157,0,29 Jul 2019,158,156,158,1,1731200,271935500,151
WICO,--U9---2,610,0,29 Jul 2019,0,0,610,0,0,0,0
WIIM,--S5---1,240,0,29 Jul 2019,246,230,232,-8,6759500,1578383400,560
WIKA,--S6XXO1,2340,2340,29 Jul 2019,2390,2320,2380,40,6456300,15218631000,1790
WINS,--U7---1,161,0,29 Jul 2019,172,163,167,6,44009500,7373157500,472
WOMF,--M8---1,314,0,29 Jul 2019,314,312,314,0,42800,13362200,11
WOOD,--S5K--1,840,0,29 Jul 2019,860,835,855,15,10290700,8723701500,707
WSBP,--S3XXO1,372,372,29 Jul 2019,382,370,372,0,62407300,23482189600,4044
WSKT,--S6LKO1,2070,2040,29 Jul 2019,2070,2020,2060,-10,7966700,16330484000,1588
WTON,--S3K--1,585,0,29 Jul 2019,595,575,585,0,7376700,4301699000,1132
YELO,--S9---2,196,0,29 Jul 2019,202,191,198,2,1377500,272857100,186
YPAS,--U3---2,500,0,29 Jul 2019,620,396,440,-60,14700,8048500,24
YULE,--U8---2,189,0,29 Jul 2019,0,0,189,0,0,0,0
