Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSPT,--U9---2,900,0,30 Oct 2019,0,0,900,0,0,0,0
JTPE,--S9---2,960,0,30 Oct 2019,975,960,975,15,833000,805294500,62
KAEF,--M5---1,2780,0,30 Oct 2019,2810,2770,2780,0,2674800,7462650000,107
KARW,--U7---2,80,0,30 Oct 2019,80,78,78,-2,324800,25546000,62
KAYU,--U9---2,157,0,30 Oct 2019,169,156,161,4,60233400,9851732100,2746
KBLI,--S4K--1,610,0,30 Oct 2019,615,590,590,-20,24466400,14637441500,3653
KBLM,--U4---2,286,0,30 Oct 2019,294,286,286,0,18500,5349400,16
KBLV,--U9---2,418,0,30 Oct 2019,420,420,420,2,100,42000,1
KBRI,--U3---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1370,0,30 Oct 2019,1370,1370,1370,0,5900,8083000,6
KEEN,--U7---1,630,0,30 Oct 2019,660,625,645,15,9674900,6232794000,2479
KIAS,--U3---2,80,0,30 Oct 2019,81,80,80,0,1476900,118221500,108
KICI,--U5---1,380,0,30 Oct 2019,380,360,360,-20,26100,9568000,8
KIJA,--S6---1,318,0,30 Oct 2019,318,314,318,0,5308200,1680769600,1697
KINO,--U5---1,4150,0,30 Oct 2019,4200,4110,4200,50,1946600,8121406000,550
KIOS,--U9---2,302,0,30 Oct 2019,304,302,304,2,5200,1571200,5
KJEN,--U7---2,2030,0,30 Oct 2019,2040,2020,2030,0,141100,286408000,83
KKGI,--U2---1,232,0,30 Oct 2019,250,226,242,10,1059700,252180600,229
KLBF,--S5BXO1,1635,1650,30 Oct 2019,1650,1640,1645,10,30054100,49456204500,1891
KMTR,--U3---2,310,0,30 Oct 2019,310,298,308,-2,38900,11847000,30
KOBX,--M9---1,144,0,30 Oct 2019,146,137,143,-1,1025200,144849500,282
KOIN,--U9---2,161,0,30 Oct 2019,165,165,165,4,100,16500,1
KONI,--U9---2,605,0,30 Oct 2019,660,605,630,25,500,318500,5
KOPI,--U7---2,635,0,30 Oct 2019,640,635,635,0,53700,34184000,83
KOTA,--U6---1,705,0,30 Oct 2019,695,680,690,-15,8402600,5798127500,416
KPAL,--U4---1,498,0,30 Oct 2019,575,494,520,22,10013600,5471557100,1539
KPAS,--U5---2,98,0,30 Oct 2019,100,90,96,-2,2112200,203436300,300
KPIG,--S9---2,141,0,30 Oct 2019,143,137,138,-3,46781300,6584927700,3922
KRAH,--U4---2,845,0,30 Oct 2019,0,0,845,0,0,0,0
KRAS,--U3---1,336,0,30 Oct 2019,342,336,338,2,1680100,567820600,215
KREN,--U9K--1,505,0,30 Oct 2019,525,500,510,5,97658300,49534571500,2235
LAND,--U6---2,1200,0,30 Oct 2019,1175,975,1175,-25,39300,44051500,110
LAPD,--U7---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,30 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,30 Oct 2019,326,326,326,0,5000,1630000,1
LEAD,--U7---1,50,0,30 Oct 2019,50,50,50,0,7800,390000,11
LIFE,--U8---1,5575,0,30 Oct 2019,5500,5325,5325,-250,12100,64712500,13
LINK,--S9K--1,4280,0,30 Oct 2019,4340,4250,4340,60,88100,378268000,196
LION,--U3---1,525,0,30 Oct 2019,520,520,520,-5,100,52000,1
LMAS,--U9---2,54,0,30 Oct 2019,54,52,54,0,1169100,61985000,65
LMPI,--U5---2,134,0,30 Oct 2019,141,126,127,-7,261200,33958700,65
LMSH,--U3---2,480,0,30 Oct 2019,0,0,480,0,0,0,0
LPCK,--M6---1,1355,0,30 Oct 2019,1375,1325,1350,-5,937700,1265086000,510
LPGI,--U8---1,3500,0,30 Oct 2019,0,0,3500,0,0,0,0
LPIN,--U4---2,282,0,30 Oct 2019,274,264,274,-8,300,81200,2
LPKR,--S6K--1,234,0,30 Oct 2019,238,230,236,2,128768000,30326127400,2226
LPLI,--U9---2,116,0,30 Oct 2019,120,115,115,-1,148500,17657900,15
LPPF,--S9XXO1,3760,3730,30 Oct 2019,3780,3670,3700,-60,11238700,41862243000,3501
LPPS,--U8---2,93,0,30 Oct 2019,0,0,93,0,0,0,0
LRNA,--U7---2,141,0,30 Oct 2019,141,141,141,0,200,28200,1
LSIP,--S1K--1,1335,0,30 Oct 2019,1360,1330,1335,0,10002500,13477075500,1416
LTLS,--U9---1,665,0,30 Oct 2019,675,665,670,5,399600,267694500,41
LUCK,--U9---2,1400,0,30 Oct 2019,1425,1210,1425,25,238400,332000500,79
MABA,--U6---2,50,0,30 Oct 2019,50,50,50,0,31900,1595000,7
MAGP,--U1---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1100,0,30 Oct 2019,1115,1045,1055,-45,4956500,5334665500,1141
MAMI,--U9---1,252,0,30 Oct 2019,256,226,246,-6,191199600,47722317600,22589
MAMIP,--U9---1,600,0,30 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5375,0,30 Oct 2019,5400,5300,5350,-25,9400,50492500,16
MAPB,--U9---2,1730,0,30 Oct 2019,1730,1730,1730,0,88800,153624000,4
MAPI,--S9KB-1,1135,0,30 Oct 2019,1140,1110,1120,-15,5389900,6056757500,1182
MARI,--U9---2,220,0,30 Oct 2019,222,218,218,-2,2583100,570235200,191
MARK,--U3---1,472,0,30 Oct 2019,476,472,476,4,1833100,870422800,354
MASA,--U4---1,510,0,30 Oct 2019,510,500,500,-10,45500,22780000,6
MAYA,--U8---1,8100,0,30 Oct 2019,0,0,8100,0,0,0,0
MBAP,--U2---2,1980,0,30 Oct 2019,2000,1940,1950,-30,4500,8797500,15
MBSS,--S7---1,545,0,30 Oct 2019,550,525,535,-10,614600,329385000,122
MBTO,--U5---1,114,0,30 Oct 2019,113,108,112,-2,30000,3317200,27
MCAS,--S9---2,3200,0,30 Oct 2019,3210,3130,3200,0,1182000,3776844000,221
MCOR,--M8---1,141,0,30 Oct 2019,145,140,141,0,1216300,172735300,126
MDIA,--U9---1,91,0,30 Oct 2019,91,89,89,-2,548000,49233900,49
MDKA,--S2---2,1210,0,30 Oct 2019,1220,1165,1210,0,64403200,77423324000,3508
MDKI,--U3---2,206,0,30 Oct 2019,208,200,206,0,548300,111251000,34
MDLN,--S6---1,230,0,30 Oct 2019,230,222,228,-2,3951800,893926400,261
MDRN,--U9---1,50,0,30 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,680,680,30 Oct 2019,680,660,660,-20,10119100,6745008000,1256
MEGA,--U8---1,5600,0,30 Oct 2019,5700,5425,5700,100,500,2767500,4
MERK,--U5---2,2840,0,30 Oct 2019,3080,2840,3080,240,96400,291083000,255
META,--U7---1,190,0,30 Oct 2019,191,190,191,1,141800,26953700,12
MFIN,--U8---2,1260,0,30 Oct 2019,1325,1250,1325,65,330800,436923000,16
MFMI,--U9---2,452,0,30 Oct 2019,0,0,452,0,0,0,0
MGNA,--U5---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
MGRO,--S1---1,910,0,30 Oct 2019,915,895,910,0,3306600,3002408000,895
MICE,--U9---2,350,0,30 Oct 2019,350,350,350,0,28600,10010000,3
MIDI,--U9---2,1150,0,30 Oct 2019,1100,1100,1100,-50,4500,4950000,1
MIKA,--S9K--1,2640,0,30 Oct 2019,2670,2610,2640,0,17929000,47215803000,2376
MINA,--U9---2,1435,0,30 Oct 2019,1430,1385,1405,-30,2839600,4031902500,23
MIRA,--U7---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,30 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,51,0,30 Oct 2019,52,50,51,0,44583700,2268525300,7669
MKPI,--U6---2,13500,0,30 Oct 2019,0,0,13500,0,0,0,0
MLBI,--U5---1,17450,0,30 Oct 2019,17200,17000,17000,-450,42000,715250000,30
MLIA,--S3---2,1310,0,30 Oct 2019,1310,1305,1305,-5,5344500,7000551500,1201
MLPL,--U9---1,87,0,30 Oct 2019,88,86,86,-1,2625400,226557400,183
MLPT,--U9---1,700,0,30 Oct 2019,0,0,700,0,0,0,0
MMLP,--S6---2,328,0,30 Oct 2019,330,328,330,2,21500,7070600,10
MNCN,--S9LKO1,1275,1275,30 Oct 2019,1300,1270,1285,10,21210200,27288765000,10818
MOLI,--U3---2,800,0,30 Oct 2019,800,770,800,0,15100,12077000,2
MPMX,--S9---1,700,0,30 Oct 2019,705,695,695,-5,849300,595118000,202
MPOW,--U7---2,156,0,30 Oct 2019,155,146,146,-10,239000,35565200,61
MPPA,--U9---1,174,0,30 Oct 2019,175,171,172,-2,1738800,300022700,220
MPRO,--U6---2,1465,0,30 Oct 2019,1830,1465,1830,365,708500,1190136500,409
MRAT,--U5---1,165,0,30 Oct 2019,165,160,165,0,11600,1884800,12
MREI,--U8---2,4160,0,30 Oct 2019,4170,4140,4140,-20,22500,93514000,9
MSIN,--M9---2,468,0,30 Oct 2019,480,464,472,4,15288900,7237725200,1054
MSKY,--U9---1,970,0,30 Oct 2019,0,0,970,0,0,0,0
MTDL,--S9---1,1645,0,30 Oct 2019,1665,1635,1645,0,5321400,8787875000,1147
MTFN,--U2---2,50,0,30 Oct 2019,50,50,50,0,200,10000,2
MTLA,--S6---1,476,0,30 Oct 2019,0,0,476,0,0,0,0
MTPS,--U7---2,1230,0,30 Oct 2019,1235,1210,1210,-20,635600,771792500,106
MTRA,--U6---2,334,0,30 Oct 2019,332,332,332,-2,56000,18592000,7
MTSM,--U6---2,224,0,30 Oct 2019,224,224,224,0,100,22400,1
MTWI,--U8---2,76,0,30 Oct 2019,78,72,76,0,1628200,123659200,144
MYOH,--S2---1,1200,0,30 Oct 2019,1245,1180,1245,45,1124100,1363678000,134
MYOR,--M5KB-1,2190,0,30 Oct 2019,2200,2160,2160,-30,3061500,6670204000,1494
MYRX,--S6---2,92,0,30 Oct 2019,94,91,93,1,518135900,47722943200,558
MYRXP,--U6---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
MYTX,--U4---1,58,0,30 Oct 2019,63,60,60,2,10700,647800,10
NASA,--U9---2,770,0,30 Oct 2019,785,770,780,10,5015800,3899086000,639
NATO,--U9---2,905,0,30 Oct 2019,905,885,885,-20,12056500,10834085000,1101
NELY,--U7---2,149,0,30 Oct 2019,149,149,149,0,7700,1147300,2
NFCX,--S9---2,3450,0,30 Oct 2019,3440,3410,3440,-10,735900,2522498000,125
NICK,--U9---2,300,0,30 Oct 2019,320,272,272,-28,600,168000,4
NIKL,--U3---1,1005,0,30 Oct 2019,1030,995,1010,5,149000,149900000,111
NIPS,--U4---2,282,0,30 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,30 Oct 2019,145,140,140,-2,732600,102568100,19
NISP,--U8---1,850,0,30 Oct 2019,850,845,850,0,36800,31106500,34
NOBU,--U8---1,870,0,30 Oct 2019,940,875,875,5,7000,6156500,10
NRCA,--U6---1,378,0,30 Oct 2019,378,376,376,-2,57300,21549800,16
NUSA,--U9---2,91,0,30 Oct 2019,93,89,92,1,219960400,20115085900,562
NZIA,--U6---1,1200,0,30 Oct 2019,1235,1185,1185,-15,5004000,6032739000,1383
OASA,--U7---2,340,0,30 Oct 2019,0,0,340,0,0,0,0
OCAP,--U9---2,250,0,30 Oct 2019,270,256,256,6,400,103800,3
OKAS,--U9---2,183,0,30 Oct 2019,184,170,175,-8,131900,22967600,104
OMRE,--U6---2,1255,0,30 Oct 2019,0,0,1255,0,0,0,0
OPMS,--U9---2,191,0,30 Oct 2019,200,150,150,-41,151997500,25105580100,11530
PADI,--U8---1,715,0,30 Oct 2019,735,700,715,0,33974900,24159171000,135
PALM,--U1---2,220,0,30 Oct 2019,248,242,248,28,5000,1232200,9
PAMG,--U6---1,139,0,30 Oct 2019,168,139,153,14,14580400,2276398400,1714
PANI,--U5---2,99,0,30 Oct 2019,99,98,99,0,125200,12299800,11
PANR,--U9---1,348,0,30 Oct 2019,348,346,348,0,1187300,413168400,230
PANS,--U8---1,1575,0,30 Oct 2019,1580,1560,1570,-5,52800,82773000,33
PBID,--U3---1,1000,0,30 Oct 2019,1025,1000,1020,20,19600,19910500,15
PBRX,--S4---1,755,0,30 Oct 2019,750,745,750,-5,6100,4569000,5
PBSA,--U6---1,296,0,30 Oct 2019,294,294,294,-2,300,88200,3
PCAR,--U5---2,2180,0,30 Oct 2019,2180,2080,2160,-20,9000,19123000,22
PDES,--U9---2,900,0,30 Oct 2019,900,830,885,-15,800,711500,4
PEGE,--U9---2,208,0,30 Oct 2019,220,210,210,2,2425100,509287200,12
PEHA,--U5---2,1250,0,30 Oct 2019,1260,1225,1245,-5,32700,40480500,39
PGAS,--S7LKO1,2350,2360,30 Oct 2019,2460,2360,2440,90,129324400,313365017000,9585
PGLI,--U9---2,126,0,30 Oct 2019,132,128,128,2,103100,13316500,24
PICO,--U3---2,3730,0,30 Oct 2019,3740,3700,3730,0,1616400,6018049000,279
PJAA,--U9---1,1080,0,30 Oct 2019,1080,1080,1080,0,700,756000,4
PKPK,--U2---2,79,0,30 Oct 2019,85,78,82,3,1757600,144820200,116
PLAS,--U9---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3400,0,30 Oct 2019,3400,3400,3400,0,200,680000,1
PNBN,--M8K--1,1260,0,30 Oct 2019,1320,1255,1315,55,4053000,5254668000,954
PNBS,--U8---1,50,0,30 Oct 2019,50,50,50,0,149300,7465000,40
PNIN,--S8---1,1180,0,30 Oct 2019,1210,1185,1190,10,48000,57301000,37
PNLF,--S8K--1,278,0,30 Oct 2019,288,276,286,8,83140900,23531307200,1671
PNSE,--U9---2,580,0,30 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,990,0,30 Oct 2019,985,980,980,-10,1800,1768000,5
POLI,--U6---2,2050,0,30 Oct 2019,2100,2000,2010,-40,126600,261823000,67
POLL,--U6---1,7925,0,30 Oct 2019,7950,7900,7925,0,391900,3105737500,1048
POLU,--U4---2,2350,0,30 Oct 2019,2350,2350,2350,0,100,235000,1
POLY,--U4---2,64,0,30 Oct 2019,65,63,65,1,647100,41723200,67
POOL,--U9---2,1805,0,30 Oct 2019,1835,1765,1790,-15,137933500,249631904000,1026
PORT,--U7---2,545,0,30 Oct 2019,545,545,545,0,300,163500,1
POSA,--U6---2,87,0,30 Oct 2019,88,81,81,-6,29231600,2419162300,1177
POWR,--M7---2,1060,0,30 Oct 2019,1100,1060,1080,20,1202400,1302506000,107
PPRE,--M7---1,300,0,30 Oct 2019,306,290,300,0,5357400,1591706800,856
PPRO,--S6K--1,101,0,30 Oct 2019,103,100,100,-1,23660200,2393031100,841
PRAS,--U4---1,155,0,30 Oct 2019,0,0,155,0,0,0,0
PRDA,--U9---1,4700,0,30 Oct 2019,4750,4600,4700,0,42600,199233000,74
PRIM,--U9---2,310,0,30 Oct 2019,316,290,296,-14,40000,12270600,25
PSAB,--M2---2,298,0,30 Oct 2019,302,290,300,2,63392900,18768809800,3476
PSDN,--U5---2,152,0,30 Oct 2019,162,142,142,-10,13300,1891300,5
PSKT,--U9---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
PSSI,--U7---1,175,0,30 Oct 2019,177,175,176,1,209500,36708800,18
PTBA,--S2BXO1,2350,2360,30 Oct 2019,2380,2340,2340,-10,8763900,20656903000,2625
PTIS,--U7---1,260,0,30 Oct 2019,0,0,260,0,0,0,0
PTPP,--S6XXO1,1835,1840,30 Oct 2019,1850,1805,1835,0,7359400,13470583500,1897
PTRO,--S2---1,1385,0,30 Oct 2019,1415,1380,1405,20,911200,1279905000,230
PTSN,--U4---1,398,0,30 Oct 2019,428,386,394,-4,3011900,1224449400,802
PTSP,--U9---2,4860,0,30 Oct 2019,0,0,4860,0,0,0,0
PUDP,--U9---1,360,0,30 Oct 2019,0,0,360,0,0,0,0
PURE,--U3---1,865,0,30 Oct 2019,940,850,935,70,105669800,96180026500,6131
PWON,--S6B3O1,625,630,30 Oct 2019,650,620,630,5,65280000,41411249000,6069
PYFA,--U5---2,190,0,30 Oct 2019,190,190,190,0,7500,1425000,5
PZZA,--S9---1,1100,0,30 Oct 2019,1115,1095,1095,-5,139400,154993000,56
RAJA,--S7---1,244,0,30 Oct 2019,248,242,244,0,868600,212545800,172
RALS,--S9K--1,1185,0,30 Oct 2019,1200,1170,1170,-15,2590800,3053682500,952
RANC,--U9---1,368,0,30 Oct 2019,360,358,358,-10,2400,862000,2
RBMS,--U6---1,107,0,30 Oct 2019,109,99,100,-7,18298000,1872006900,8824
RDTX,--U6---1,6000,0,30 Oct 2019,5950,5950,5950,-50,200,1190000,1
RELI,--U8---1,151,0,30 Oct 2019,0,0,151,0,0,0,0
RICY,--U4---1,164,0,30 Oct 2019,167,149,151,-13,76600,11515000,17
RIGS,--U7---2,260,0,30 Oct 2019,258,258,258,-2,154300,39809400,21
RIMO,--U6---2,131,0,30 Oct 2019,131,125,125,-6,707988600,92014340000,758
RISE,--U6---2,650,0,30 Oct 2019,650,640,640,-10,1314800,848701500,149
RMBA,--U5---1,342,0,30 Oct 2019,358,342,358,16,3000,1072400,5
RODA,--U6---2,206,0,30 Oct 2019,206,200,206,0,15954600,3190948800,14
ROTI,--S5---1,1300,0,30 Oct 2019,1340,1280,1315,15,147600,195042000,207
RUIS,--U2---2,238,0,30 Oct 2019,246,242,246,8,500,122600,2
SAFE,--U7---2,198,0,30 Oct 2019,200,191,200,2,410700,81808600,64
SAME,--U9---2,310,0,30 Oct 2019,328,286,300,-10,1374100,420377800,352
SAPX,--U7---2,820,0,30 Oct 2019,0,0,820,0,0,0,0
SATU,--U6---2,106,0,30 Oct 2019,109,105,105,-1,282900,29863300,27
SCBD,--U6---2,2700,0,30 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,30 Oct 2019,9100,9075,9100,0,5200,47315000,3
SCMA,--S9BXO1,1275,1275,30 Oct 2019,1315,1260,1265,-10,10938000,14054638000,2386
SCPI,--U5---2,29000,0,30 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,30 Oct 2019,53,50,51,1,1177400,60170400,188
SDPC,--U9---1,99,0,30 Oct 2019,0,0,99,0,0,0,0
SDRA,--U8---1,820,0,30 Oct 2019,840,840,840,20,100,84000,1
SFAN,--U9---2,1015,0,30 Oct 2019,1015,1010,1015,0,600,607000,4
SGRO,--U1---1,2260,0,30 Oct 2019,2300,2160,2260,0,103400,233114000,40
SHID,--U9---2,3250,0,30 Oct 2019,3200,3150,3150,-100,3000,9500000,8
SHIP,--M7---2,810,0,30 Oct 2019,815,810,810,0,1017400,824704500,105
SIDO,CDM5---1,1230,0,30 Oct 2019,1235,1220,1235,5,3611600,4434899500,1424
SILO,--S9---1,7150,0,30 Oct 2019,7250,7125,7175,25,1428800,10265082500,808
SIMA,--U9---2,65,0,30 Oct 2019,66,63,64,-1,3596000,232338900,287
SIMP,--M1---1,360,0,30 Oct 2019,366,358,362,2,23824600,8650691200,4196
SIPD,--U3---2,1090,0,30 Oct 2019,0,0,1090,0,0,0,0
SKBM,--U5---2,402,0,30 Oct 2019,402,402,402,0,10500,4221000,1
SKLT,--U5---2,1610,0,30 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,570,0,30 Oct 2019,575,560,570,0,389600,221307500,62
SKYB,--U9---2,72,0,30 Oct 2019,72,65,71,-1,605500,42263800,136
SLIS,--U4---2,1530,0,30 Oct 2019,0,0,1530,0,0,0,0
SMAR,--U1---2,3850,0,30 Oct 2019,3850,3800,3820,-30,25700,98297000,23
SMBR,--M3K--1,625,0,30 Oct 2019,640,620,620,-5,4694400,2948616000,647
SMCB,--U3---1,1355,0,30 Oct 2019,1475,1360,1385,30,240200,338220500,357
SMDM,--U6---2,134,0,30 Oct 2019,128,122,128,-6,10600,1302100,7
SMDR,--S7---1,274,0,30 Oct 2019,274,270,274,0,208400,56681800,46
SMGR,--S3BXO1,13000,13200,30 Oct 2019,13450,13125,13325,325,10017000,133344452500,3064
SMKL,--U3---1,230,0,30 Oct 2019,230,220,228,-2,92500,20583200,63
SMMA,--U8---1,12000,0,30 Oct 2019,12000,12000,12000,0,1200,14400000,1
SMMT,--U2---2,120,0,30 Oct 2019,119,116,119,-1,525400,62477400,10
SMRA,--S6K--1,1190,0,30 Oct 2019,1220,1145,1180,-10,6042700,7093413000,1710
SMRU,--U2---2,50,0,30 Oct 2019,50,50,50,0,5000,250000,10
SMSM,--S4K--1,1500,0,30 Oct 2019,1500,1485,1490,-10,1379700,2060753000,798
SOCI,--M7---1,197,0,30 Oct 2019,198,192,193,-4,10895600,2124045300,1120
SONA,--U9---1,7000,0,30 Oct 2019,0,0,7000,0,0,0,0
SOSS,--U9---2,362,0,30 Oct 2019,360,330,360,-2,7600,2712400,7
SOTS,--U9---2,274,0,30 Oct 2019,272,250,272,-2,200400,50814400,27
SPMA,--U3---1,340,0,30 Oct 2019,350,336,346,6,94000,32723000,17
SPTO,--S9---2,985,0,30 Oct 2019,995,985,985,0,4329700,4285067000,271
SQMI,--U9---2,328,0,30 Oct 2019,346,326,326,-2,15623600,5203546000,1008
SRAJ,--U9---1,258,0,30 Oct 2019,268,266,266,8,5900,1569800,4
SRIL,--S4LKO1,292,294,30 Oct 2019,294,288,288,-4,17648200,5112348200,1267
SRSN,--M3---1,70,0,30 Oct 2019,70,68,70,0,2094300,144070900,134
SRTG,--U9---2,3550,0,30 Oct 2019,3570,3550,3560,10,90200,321606000,31
SSIA,--S6K--1,795,0,30 Oct 2019,800,785,785,-10,15071000,11973376500,868
SSMS,--U1K--1,860,0,30 Oct 2019,865,840,845,-15,71972700,61258393500,533
SSTM,--U4---2,498,0,30 Oct 2019,0,0,498,0,0,0,0
STAR,--U4---1,98,0,30 Oct 2019,99,97,99,1,100500,9749400,4
STTP,--U5---2,4200,0,30 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,30 Oct 2019,51,50,50,0,2232300,111615100,21
SUPR,--U7---2,3170,0,30 Oct 2019,0,0,3170,0,0,0,0
SURE,--U2---2,3020,0,30 Oct 2019,3010,3010,3010,-10,200,602000,1
SWAT,--U3---2,111,0,30 Oct 2019,115,110,111,0,8949000,1000301300,3416
TALF,--U3---2,326,0,30 Oct 2019,346,298,336,10,12900,3908000,21
TAMU,--U7---2,515,0,30 Oct 2019,515,480,482,-33,15931400,7902396000,1659
TARA,--U6---1,725,0,30 Oct 2019,730,725,730,5,59386700,43118422000,1814
TAXI,--U7---1,50,0,30 Oct 2019,50,50,50,0,5200,260000,3
TBIG,--S7K--1,6375,0,30 Oct 2019,6425,6275,6400,25,5733400,36451030000,1127
TBLA,--S5K--1,940,0,30 Oct 2019,960,940,945,5,2043400,1940407000,382
TBMS,--U3---2,820,0,30 Oct 2019,820,790,790,-30,54400,43820500,9
TCID,--U5---1,11900,0,30 Oct 2019,11900,11650,11650,-250,600,7015000,4
TCPI,--U7---2,5675,0,30 Oct 2019,5700,5350,5700,25,9057600,49845532500,11806
TDPM,--U3---1,290,0,30 Oct 2019,292,282,282,-8,14755600,4256644000,346
TELE,--M9---1,344,0,30 Oct 2019,358,344,354,10,84856800,29858017400,5225
TFAS,--U9---2,210,0,30 Oct 2019,222,208,220,10,5544900,1188385400,372
TFCO,--U4---2,500,0,30 Oct 2019,0,0,500,0,0,0,0
TGKA,--U9---2,4500,0,30 Oct 2019,4500,4500,4500,0,100,450000,1
TGRA,--U7---1,885,0,30 Oct 2019,880,865,875,-10,74894000,65306287000,95
TIFA,--U8---2,179,0,30 Oct 2019,0,0,179,0,0,0,0
TINS,--U2K--1,915,0,30 Oct 2019,925,915,915,0,9243500,8491084500,1430
TIRA,--U9---2,252,0,30 Oct 2019,252,252,252,0,400,100800,4
TIRT,--U3---1,66,0,30 Oct 2019,66,63,65,-1,162500,10325400,36
TKIM,--S3LKO1,10925,10975,30 Oct 2019,10975,10625,10675,-250,557000,5979312500,1260
TLKM,--S7BXO1,4330,4290,30 Oct 2019,4350,4210,4270,-60,89575600,382567815000,9636
TMAS,--M7---1,119,0,30 Oct 2019,121,118,118,-1,10600000,1262186500,353
TMPI,--U9---1,50,0,30 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,155,0,30 Oct 2019,165,148,150,-5,3400,516800,13
TNCA,--U7---2,300,0,30 Oct 2019,330,286,300,0,18100,5317200,30
TOBA,--U2---1,370,0,30 Oct 2019,370,370,370,0,20100,7437000,2
TOPS,--U6K--1,580,0,30 Oct 2019,580,570,580,0,4444400,2564395500,130
TOTL,--S6---1,454,0,30 Oct 2019,454,436,440,-14,2470600,1091671600,482
TOTO,--U3---2,310,0,30 Oct 2019,310,304,304,-6,39200,11995000,30
TOWR,--S7K--1,660,0,30 Oct 2019,660,650,660,0,16758100,11030222500,824
TPIA,XDS3B3O2,9275,9275,30 Oct 2019,9350,9200,9300,25,4051100,37639377500,2793
TPMA,--U7---2,290,0,30 Oct 2019,0,0,290,0,0,0,0
TRAM,--U2---1,108,0,30 Oct 2019,111,108,108,0,1147307700,123936784200,1691
TRIL,--U9---2,50,0,30 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,140,0,30 Oct 2019,150,140,140,0,129800,18304700,12
TRIO,--U9---1,426,0,30 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,272,0,30 Oct 2019,274,260,272,0,78800,21381000,23
TRST,--U3---1,380,0,30 Oct 2019,0,0,380,0,0,0,0
TRUK,--S7---2,113,0,30 Oct 2019,115,113,114,1,420600,47786300,49
TRUS,--U8---2,340,0,30 Oct 2019,360,334,334,-6,500,171200,5
TSPC,--U5---1,1470,0,30 Oct 2019,1465,1445,1445,-25,242300,351527000,103
TUGU,--U8---2,3460,0,30 Oct 2019,3460,3450,3460,0,1200,4150000,2
TURI,--U9---1,990,0,30 Oct 2019,985,985,985,-5,98100,96628500,3
ULTJ,--S5---1,1540,0,30 Oct 2019,1540,1525,1540,0,67100,103104500,95
UNIC,--U3---1,3800,0,30 Oct 2019,3900,3870,3870,70,200,777000,2
UNIT,--U4---2,188,0,30 Oct 2019,180,177,180,-8,2100,377700,2
UNSP,--U1---1,98,0,30 Oct 2019,100,97,97,-1,461500,45626900,62
UNTR,XDS9BXO1,21325,21350,30 Oct 2019,21725,21175,21700,375,3288600,70583842500,4580
UNVR,--M5XXO1,43575,44250,30 Oct 2019,44250,43100,43600,25,2015100,87821095000,3322
URBN,--U6---2,2130,0,30 Oct 2019,2130,2120,2130,0,5400,11501000,5
VICO,--U8---1,114,0,30 Oct 2019,0,0,114,0,0,0,0
VINS,--U8---2,114,0,30 Oct 2019,116,114,114,0,26400,3016900,8
VIVA,--U9---1,85,0,30 Oct 2019,86,83,84,-1,5195800,438153600,407
VOKS,--U4---1,320,0,30 Oct 2019,324,312,314,-6,3696100,1168545800,748
VRNA,--U8---2,111,0,30 Oct 2019,0,0,111,0,0,0,0
WAPO,--U9---2,87,0,30 Oct 2019,88,83,87,0,11300,969000,14
WEGE,--S6K--1,318,0,30 Oct 2019,330,320,322,4,30538600,9915446800,1372
WEHA,--U7---1,149,0,30 Oct 2019,150,149,149,0,2127300,317014700,192
WICO,--U9---2,520,0,30 Oct 2019,0,0,520,0,0,0,0
WIIM,--S5---1,186,0,30 Oct 2019,187,184,186,0,869000,161290600,131
WIKA,--S6XXO1,2120,2120,30 Oct 2019,2170,2100,2100,-20,12882200,27538436000,3630
WINS,--U7---1,129,0,30 Oct 2019,139,127,129,0,351400,44723500,16
WOMF,--U8---1,262,0,30 Oct 2019,268,254,260,-2,200800,51524800,74
WOOD,--S5K--1,785,0,30 Oct 2019,790,765,780,-5,6146800,4803982500,577
