Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCC,--U7---2,1320,0,30 Apr 2019,1330,1285,1330,10,331500,437624500,59,2019,04
IPCM,--M7---2,362,0,30 Apr 2019,366,348,348,-14,1012500,358949000,138,2019,04
IPOL,--U3---1,97,0,30 Apr 2019,98,95,95,-2,589200,56568700,27,2019,04
ISAT,--S7K--1,2620,0,30 Apr 2019,2660,2550,2610,-10,8155600,21254504000,1441,2019,04
ISSP,--S3---1,102,0,30 Apr 2019,105,96,102,0,16202800,1675228800,505,2019,04
ITMA,--U9---2,800,0,30 Apr 2019,0,0,800,0,0,0,0,2019,04
ITMG,XDS2BXO1,19975,19875,30 Apr 2019,20075,19125,19225,-750,1715300,33430212500,3271,2019,04
ITTG,--U9---2,82,0,30 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,127,0,30 Apr 2019,0,0,127,0,0,0,0,2019,04
JAYA,--U7---2,145,0,30 Apr 2019,148,139,141,-4,7014600,996318900,598,2019,04
JECC,--U4---2,6150,0,30 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,30 Apr 2019,50,50,50,0,100,5000,1,2019,04
JIHD,--U9---2,480,0,30 Apr 2019,0,0,480,0,0,0,0,2019,04
JKON,--U6---1,400,0,30 Apr 2019,400,400,400,0,100,40000,1,2019,04
JKSW,--U3---2,58,0,30 Apr 2019,60,55,60,2,74700,4181100,20,2019,04
JMAS,--U8---2,845,0,30 Apr 2019,0,0,845,0,0,0,0,2019,04
JPFA,XDS3K--1,1595,0,30 Apr 2019,1605,1560,1560,-35,56927600,89703413000,10935,2019,04
JRPT,--S6---1,595,0,30 Apr 2019,600,595,595,0,3812200,2269834000,167,2019,04
JSKY,--U4---1,1180,0,30 Apr 2019,1300,1080,1300,120,29534500,33717652000,169,2019,04
JSMR,--S7XXO1,6175,6175,30 Apr 2019,6175,6025,6100,-75,4254300,25836965000,1977,2019,04
JSPT,--U9---2,1260,0,30 Apr 2019,0,0,1260,0,0,0,0,2019,04
JTPE,--S9---2,810,0,30 Apr 2019,830,805,830,20,3755300,3079313500,171,2019,04
KAEF,--M5---1,3000,0,30 Apr 2019,3070,2990,3000,0,1951700,5886245000,1106,2019,04
KARW,--U7---2,83,0,30 Apr 2019,84,80,81,-2,132900,10648000,16,2019,04
KBLI,--S4---1,406,0,30 Apr 2019,452,412,442,36,135037500,58624165400,5432,2019,04
KBLM,--U4---2,244,0,30 Apr 2019,264,248,252,8,778600,200456800,370,2019,04
KBLV,--U9---2,440,0,30 Apr 2019,470,420,468,28,1500,659000,4,2019,04
KBRI,--U3---2,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,990,0,30 Apr 2019,990,970,990,0,49500,48689000,15,2019,04
KIAS,--U3---2,100,0,30 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,294,0,30 Apr 2019,364,284,284,-10,4400,1547600,12,2019,04
KIJA,--S6---1,250,0,30 Apr 2019,250,244,250,0,4491500,1107400800,383,2019,04
KINO,--M5---2,2600,0,30 Apr 2019,2640,2530,2590,-10,195600,508588000,99,2019,04
KIOS,--U9---2,835,0,30 Apr 2019,835,800,800,-35,34600,27770000,16,2019,04
KKGI,--U2---1,276,0,30 Apr 2019,280,276,280,4,52700,14686000,13,2019,04
KLBF,--S5BXO1,1500,1500,30 Apr 2019,1545,1500,1545,45,43375800,66561436000,5073,2019,04
KMTR,--U3---2,322,0,30 Apr 2019,322,320,320,-2,47200,15118000,23,2019,04
KOBX,--M9---1,177,0,30 Apr 2019,178,174,177,0,123600,21668200,49,2019,04
KOIN,--U9---2,204,0,30 Apr 2019,224,204,206,2,3600,740800,7,2019,04
KONI,--U9---2,274,0,30 Apr 2019,214,214,214,-60,200,42800,1,2019,04
KOPI,--U7---2,655,0,30 Apr 2019,665,655,655,0,41500,27353500,43,2019,04
KPAL,--U4---1,220,0,30 Apr 2019,226,190,200,-20,4230200,845149200,793,2019,04
KPAS,--U5---2,145,0,30 Apr 2019,147,144,145,0,18640500,2732004600,1388,2019,04
KPIG,--S9---2,133,0,30 Apr 2019,133,128,132,-1,830700,109573200,28,2019,04
KRAH,--U4---2,2210,0,30 Apr 2019,2220,2210,2220,10,9700,21481000,14,2019,04
KRAS,--U3---1,442,0,30 Apr 2019,446,436,438,-4,5919600,2594282800,451,2019,04
KREN,--U9---1,580,0,30 Apr 2019,595,575,580,0,99939100,58463922000,1074,2019,04
LAND,--U6---2,945,0,30 Apr 2019,945,860,935,-10,387800,352192500,150,2019,04
LAPD,--U7---2,50,0,30 Apr 2019,50,50,50,0,200,10000,1,2019,04
LCGP,--U6---2,115,0,30 Apr 2019,117,113,114,-1,1455500,167087900,38,2019,04
LCKM,--U7---2,326,0,30 Apr 2019,328,326,328,2,4000,1308000,2,2019,04
LEAD,--U7---1,62,0,30 Apr 2019,65,62,62,0,16455800,1035644700,586,2019,04
LINK,--S9K--1,4370,0,30 Apr 2019,4400,4290,4350,-20,424400,1841756000,101,2019,04
LION,--U3---1,595,0,30 Apr 2019,0,0,595,0,0,0,0,2019,04
LMAS,--U9---2,57,0,30 Apr 2019,58,58,58,1,100,5800,1,2019,04
LMPI,--U5---2,141,0,30 Apr 2019,144,141,144,3,200,28500,2,2019,04
LMSH,--U3---2,555,0,30 Apr 2019,585,555,585,30,1100,613500,2,2019,04
LPCK,--S6---1,1875,0,30 Apr 2019,1890,1850,1850,-25,595600,1108742000,607,2019,04
LPGI,XDU8---1,3000,0,30 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1280,0,30 Apr 2019,1265,1060,1170,-110,28600,33035000,29,2019,04
LPKR,--S6K--1,326,0,30 Apr 2019,332,324,328,2,81678600,26805939400,2065,2019,04
LPLI,--U9---2,140,0,30 Apr 2019,0,0,140,0,0,0,0,2019,04
LPPF,--S9XXO1,4370,4230,30 Apr 2019,4230,3900,4070,-300,35362300,142813097000,8834,2019,04
LPPS,--S8---2,100,0,30 Apr 2019,101,98,98,-2,163200,16174200,40,2019,04
LRNA,--U7---2,116,0,30 Apr 2019,147,116,139,23,1922700,259505100,320,2019,04
LSIP,--S1K--1,1070,0,30 Apr 2019,1100,1065,1090,20,23654100,25737091500,1509,2019,04
LTLS,--U9---1,695,0,30 Apr 2019,690,680,690,-5,116300,80197000,19,2019,04
LUCK,--U9---2,960,0,30 Apr 2019,970,915,915,-45,2410000,2250379000,443,2019,04
MABA,--U9---2,51,0,30 Apr 2019,51,50,50,-1,928152800,46408026500,1290,2019,04
MAGP,--U1---2,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1270,0,30 Apr 2019,1330,1205,1205,-65,23389600,29563731500,3471,2019,04
MAMI,--U9---1,147,0,30 Apr 2019,156,147,154,7,150812000,23012426100,7771,2019,04
MAMIP,--U9---1,600,0,30 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,5950,0,30 Apr 2019,6150,5825,6150,200,100800,604237500,26,2019,04
MAPB,--U9---2,1850,0,30 Apr 2019,1985,1820,1900,50,7000,12978000,15,2019,04
MAPI,--S9K--1,985,0,30 Apr 2019,1005,975,995,10,10666800,10586146000,1244,2019,04
MARI,--U9---2,250,0,30 Apr 2019,254,250,254,4,7180200,1802714200,180,2019,04
MARK,--S3---2,496,0,30 Apr 2019,505,494,500,4,3604700,1798178200,577,2019,04
MASA,--M4---1,830,0,30 Apr 2019,835,830,835,5,28894000,24108540500,106,2019,04
MAYA,--U8---1,7725,0,30 Apr 2019,8300,7000,7250,-475,3500,26305000,12,2019,04
MBAP,--U2---2,2690,0,30 Apr 2019,2700,2620,2640,-50,170300,452215000,192,2019,04
MBSS,--S7---1,710,0,30 Apr 2019,740,700,715,5,2029900,1451226000,293,2019,04
MBTO,--U5---1,129,0,30 Apr 2019,139,121,129,0,23000,2966400,3,2019,04
MCAS,--S9---2,3600,0,30 Apr 2019,3630,3600,3620,20,1645100,5951139000,167,2019,04
MCOR,--M8---1,151,0,30 Apr 2019,153,149,151,0,3498800,525278500,151,2019,04
MDIA,--M9---1,121,0,30 Apr 2019,124,118,118,-3,478300,57534700,59,2019,04
MDKA,--U2---2,3980,0,30 Apr 2019,4000,3950,4000,20,372700,1474182000,17,2019,04
MDKI,--U3---2,232,0,30 Apr 2019,234,226,232,0,40400,9133000,8,2019,04
MDLN,--S6---1,290,0,30 Apr 2019,308,288,304,14,28420700,8531109400,1103,2019,04
MDRN,--U9---1,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,890,895,30 Apr 2019,895,875,880,-10,6562600,5790290000,741,2019,04
MEGA,--U8---1,5550,0,30 Apr 2019,5550,5450,5525,-25,5500,30020000,12,2019,04
MERK,--U5---2,4070,0,30 Apr 2019,4230,4100,4160,90,140300,583346000,174,2019,04
META,--M7---1,202,0,30 Apr 2019,202,198,198,-4,661000,131710500,79,2019,04
MFIN,--U8---2,995,0,30 Apr 2019,995,995,995,0,2000,1990000,1,2019,04
MFMI,XDU9---2,635,0,30 Apr 2019,590,590,590,-45,2300,1357000,3,2019,04
MGNA,--U5---2,50,0,30 Apr 2019,50,50,50,0,100,5000,1,2019,04
MGRO,--S1---1,880,0,30 Apr 2019,885,870,870,-10,5488800,4840053500,466,2019,04
MICE,--U9---2,448,0,30 Apr 2019,448,446,446,-2,31300,13963400,19,2019,04
MIDI,--U9---2,1205,0,30 Apr 2019,0,0,1205,0,0,0,0,2019,04
MIKA,--S9KB-1,2180,0,30 Apr 2019,2190,2110,2160,-20,2244500,4854131000,568,2019,04
MINA,--U9---2,975,0,30 Apr 2019,1055,970,1000,25,14676800,15148048000,143,2019,04
MIRA,--U7---2,50,0,30 Apr 2019,50,50,50,0,100,5000,1,2019,04
MITI,--U2---2,51,0,30 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,185,0,30 Apr 2019,194,190,190,5,16600,3179000,5,2019,04
MKPI,--U6---2,17175,0,30 Apr 2019,0,0,17175,0,0,0,0,2019,04
MLBI,CDU5---1,19975,0,30 Apr 2019,20100,19975,20100,125,5300,106002500,14,2019,04
MLIA,--U3---2,1340,0,30 Apr 2019,1360,1325,1325,-15,1032400,1381894500,427,2019,04
MLPL,--U9---1,126,0,30 Apr 2019,128,123,126,0,4079900,507630800,261,2019,04
MLPT,--U9---1,920,0,30 Apr 2019,900,850,900,-20,1000,886500,7,2019,04
MMLP,--U6---2,428,0,30 Apr 2019,428,426,428,0,25400,10871000,3,2019,04
MNCN,--S9LKO1,960,965,30 Apr 2019,985,935,940,-20,42005100,40208314000,7136,2019,04
MOLI,--U3---2,1095,0,30 Apr 2019,1075,1070,1070,-25,24300,26112500,9,2019,04
MPMX,--S9---1,1285,0,30 Apr 2019,1320,1240,1280,-5,5306400,6814036500,868,2019,04
MPOW,--U7---2,120,0,30 Apr 2019,120,120,120,0,3000,360000,6,2019,04
MPPA,--U9---1,206,0,30 Apr 2019,210,202,202,-4,9651500,1977306800,1107,2019,04
MPRO,--U6---2,780,0,30 Apr 2019,0,0,780,0,0,0,0,2019,04
MRAT,--U5---1,169,0,30 Apr 2019,168,167,168,-1,4500,755800,9,2019,04
MREI,--U8---2,6325,0,30 Apr 2019,6325,6000,6325,0,600,3762500,3,2019,04
MSIN,--U9---2,324,0,30 Apr 2019,336,318,330,6,5617800,1845408200,318,2019,04
MSKY,--U9---1,955,0,30 Apr 2019,1000,955,985,30,133300,132368000,15,2019,04
MTDL,--S9---1,1080,0,30 Apr 2019,1095,1060,1080,0,7696100,8334471000,1012,2019,04
MTFN,--U8---2,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,440,0,30 Apr 2019,448,442,442,2,1900,849600,5,2019,04
MTPS,--U7---2,1375,0,30 Apr 2019,1715,1285,1715,340,11840000,18691375500,2405,2019,04
MTRA,--U6---2,366,0,30 Apr 2019,368,366,368,2,139100,51094200,30,2019,04
MTSM,--U6---2,210,0,30 Apr 2019,208,193,193,-17,12100,2337000,6,2019,04
MTWI,--U8---2,67,0,30 Apr 2019,69,65,67,0,629700,42048800,45,2019,04
MYOH,--S2---1,1250,0,30 Apr 2019,1275,1200,1205,-45,2416000,2949196000,684,2019,04
MYOR,--M5KB-1,2590,0,30 Apr 2019,2630,2580,2600,10,3268700,8519532000,863,2019,04
MYRX,--S6---2,103,0,30 Apr 2019,104,99,99,-4,546123500,56075357900,1057,2019,04
MYRXP,--U6---2,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,84,0,30 Apr 2019,82,75,75,-9,69000,5230800,14,2019,04
NAGA,--U8---1,252,0,30 Apr 2019,258,254,254,2,434300,110770600,21,2019,04
NASA,--U9---2,635,0,30 Apr 2019,655,635,645,10,5072100,3270468500,440,2019,04
NATO,--U9---2,705,0,30 Apr 2019,740,690,695,-10,19321100,13792886000,2055,2019,04
NELY,--U7---2,162,0,30 Apr 2019,163,160,161,-1,201700,32281800,23,2019,04
NFCX,--U9---2,2700,0,30 Apr 2019,2770,2690,2690,-10,1570800,4297820000,269,2019,04
NICK,--U9---2,274,0,30 Apr 2019,322,274,322,48,1100,329200,9,2019,04
NIKL,--U3---1,2450,0,30 Apr 2019,2510,2470,2470,20,33700,83544000,64,2019,04
NIPS,--U4---2,356,0,30 Apr 2019,356,350,352,-4,1524000,538208600,206,2019,04
NIRO,--U6---2,130,0,30 Apr 2019,130,130,130,0,2503500,325455000,11,2019,04
NISP,--U8---1,895,0,30 Apr 2019,900,895,900,5,212600,191205000,16,2019,04
NOBU,--U8---1,950,0,30 Apr 2019,0,0,950,0,0,0,0,2019,04
NRCA,--U6---1,408,0,30 Apr 2019,410,402,408,0,130600,52914000,34,2019,04
NUSA,--U9---2,71,0,30 Apr 2019,72,69,70,-1,234199300,16611920800,1001,2019,04
OASA,--U7---2,290,0,30 Apr 2019,306,272,296,6,4399400,1210248600,29,2019,04
OCAP,--U9---2,2100,0,30 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,160,0,30 Apr 2019,0,0,160,0,0,0,0,2019,04
OMRE,--U6---2,1790,0,30 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,590,0,30 Apr 2019,605,560,575,-15,85300,48879000,50,2019,04
PALM,--U1---2,266,0,30 Apr 2019,264,250,262,-4,5600,1437400,11,2019,04
PANI,--U5---2,111,0,30 Apr 2019,114,109,114,3,367100,41615000,41,2019,04
PANR,--U9---1,396,0,30 Apr 2019,398,396,398,2,1292900,513311200,151,2019,04
PANS,--U8---1,1415,0,30 Apr 2019,1420,1375,1420,5,35800,50817500,18,2019,04
PBID,--U3---2,1090,0,30 Apr 2019,1085,1060,1075,-15,187200,200563500,59,2019,04
PBRX,--S4K--1,505,0,30 Apr 2019,505,494,505,0,2436300,1213728600,81,2019,04
PBSA,--U6---1,680,0,30 Apr 2019,690,630,665,-15,15000,9859500,26,2019,04
PCAR,--U5---2,4390,0,30 Apr 2019,4390,4370,4370,-20,4371300,19146260000,22,2019,04
PDES,--U9---2,1330,0,30 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,181,0,30 Apr 2019,180,180,180,-1,1000,180000,2,2019,04
PEHA,--U5---2,2220,0,30 Apr 2019,2300,2200,2210,-10,92600,204772000,44,2019,04
PGAS,--S7BXO1,2320,2330,30 Apr 2019,2340,2280,2320,0,27626200,64007633000,3775,2019,04
PGLI,--U9---2,376,0,30 Apr 2019,400,400,400,24,100,40000,1,2019,04
PICO,--U3---2,280,0,30 Apr 2019,280,278,280,0,1000,278800,2,2019,04
PJAA,--U9---1,1350,0,30 Apr 2019,1310,1310,1310,-40,200,262000,2,2019,04
PKPK,--U2---2,90,0,30 Apr 2019,91,83,88,-2,68800,6088600,34,2019,04
PLAS,--U9---2,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,30 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1305,0,30 Apr 2019,1320,1295,1295,-10,3285800,4278765000,725,2019,04
PNBS,--U8---1,61,0,30 Apr 2019,65,60,65,4,17297400,1092059800,359,2019,04
PNIN,--S8---1,1300,0,30 Apr 2019,1360,1300,1345,45,1943700,2607271000,315,2019,04
PNLF,--S8---1,390,0,30 Apr 2019,406,390,404,14,46955800,18899717400,1744,2019,04
PNSE,--U9---2,655,0,30 Apr 2019,0,0,655,0,0,0,0,2019,04
POLA,--U8---2,1395,0,30 Apr 2019,1395,1385,1395,0,13600,18895500,5,2019,04
POLI,--U6---2,1070,0,30 Apr 2019,1085,1070,1070,0,1900,2038500,5,2019,04
POLL,--U6---1,1400,0,30 Apr 2019,0,0,1400,0,0,0,0,2019,04
POLY,--U4---2,138,0,30 Apr 2019,142,127,127,-11,5786200,769275000,634,2019,04
POOL,--U9---2,2830,0,30 Apr 2019,2820,2160,2160,-670,78774100,199211965000,2397,2019,04
PORT,--U7---2,600,0,30 Apr 2019,0,0,600,0,0,0,0,2019,04
POWR,--U7---2,935,0,30 Apr 2019,935,920,925,-10,1136100,1056397500,188,2019,04
PPRE,--M7---1,400,0,30 Apr 2019,410,402,408,8,13948000,5671862600,2237,2019,04
PPRO,XDS6K--1,145,0,30 Apr 2019,147,143,146,1,8073900,1169606000,680,2019,04
PRAS,--U4---1,168,0,30 Apr 2019,170,170,170,2,100800,17136000,3,2019,04
PRDA,--U9---1,2870,0,30 Apr 2019,3030,2860,3000,130,3757400,10913036000,374,2019,04
PRIM,--U9---2,440,0,30 Apr 2019,440,422,440,0,1000,433000,4,2019,04
PSAB,--M2---2,190,0,30 Apr 2019,193,189,189,-1,360600,68616900,75,2019,04
PSDN,--U5---2,212,0,30 Apr 2019,220,198,220,8,12200,2482800,10,2019,04
PSKT,--U9---2,50,0,30 Apr 2019,50,50,50,0,200,10000,1,2019,04
PSSI,--U7---2,171,0,30 Apr 2019,172,166,167,-4,7831500,1320941800,498,2019,04
PTBA,--S2BXO1,3950,3950,30 Apr 2019,3990,3940,3960,10,24542500,97222944000,4623,2019,04
PTIS,--U7---1,262,0,30 Apr 2019,0,0,262,0,0,0,0,2019,04
PTPP,--S6XXO1,2470,2480,30 Apr 2019,2490,2370,2400,-70,19065900,45854813000,3210,2019,04
PTRO,CDS2K--1,1905,0,30 Apr 2019,1925,1905,1915,10,2120700,4060923500,542,2019,04
PTSN,--U4---1,1050,0,30 Apr 2019,1080,1040,1055,5,168800,177539500,143,2019,04
PTSP,--U9---2,7275,0,30 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,360,0,30 Apr 2019,360,356,358,-2,3600,1287800,4,2019,04
PWON,--S6LKO1,700,705,30 Apr 2019,720,700,715,15,35523200,25373595000,6310,2019,04
PYFA,--U5---2,180,0,30 Apr 2019,180,180,180,0,200,36000,2,2019,04
PZZA,--U9---1,1215,0,30 Apr 2019,1230,1210,1230,15,3388700,4119570500,225,2019,04
RAJA,--S7---1,280,0,30 Apr 2019,288,270,276,-4,1376700,382638600,271,2019,04
RALS,--S9K--1,1740,0,30 Apr 2019,1785,1735,1785,45,6829800,12039299000,1159,2019,04
RANC,--U9---1,416,0,30 Apr 2019,428,360,370,-46,14400,5200600,6,2019,04
RBMS,--S6---1,93,0,30 Apr 2019,92,90,90,-3,2916400,265030800,110,2019,04
RDTX,--U6---1,6400,0,30 Apr 2019,6850,6400,6850,450,300,1965000,2,2019,04
RELI,--U8---1,230,0,30 Apr 2019,200,200,200,-30,100,20000,1,2019,04
RICY,--U4---1,184,0,30 Apr 2019,188,180,188,4,32800,5917800,10,2019,04
RIGS,--U7---2,322,0,30 Apr 2019,330,312,318,-4,172600,55312000,44,2019,04
RIMO,--U9---2,134,0,30 Apr 2019,135,132,134,0,865182300,115934272500,794,2019,04
RISE,--U6---2,480,0,30 Apr 2019,480,476,478,-2,1409900,674080600,128,2019,04
RMBA,--U5---1,362,0,30 Apr 2019,362,362,362,0,1400,506800,2,2019,04
RODA,--U6---2,312,0,30 Apr 2019,334,316,316,4,247700,80301800,156,2019,04
ROTI,--S5---1,1300,0,30 Apr 2019,1305,1295,1300,0,250900,326154500,69,2019,04
RUIS,--U2---2,252,0,30 Apr 2019,258,252,258,6,1500,386400,3,2019,04
SAFE,--U7---2,200,0,30 Apr 2019,206,200,200,0,344000,70331600,76,2019,04
SAME,--U9---2,575,0,30 Apr 2019,575,565,570,-5,1472900,839444000,418,2019,04
SAPX,--U7---2,745,0,30 Apr 2019,0,0,745,0,0,0,0,2019,04
SATU,--U6---2,111,0,30 Apr 2019,117,110,117,6,667700,76793200,54,2019,04
SCBD,--U6---2,2700,0,30 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9200,0,30 Apr 2019,9175,9175,9175,-25,5000,45875000,1,2019,04
SCMA,--S9BXO1,1780,1790,30 Apr 2019,1865,1750,1860,80,21060700,38411339000,4563,2019,04
SCPI,--U5---2,29000,0,30 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,52,0,30 Apr 2019,53,51,52,0,1350200,68978400,46,2019,04
SDPC,XDU9---1,107,0,30 Apr 2019,105,105,105,-2,8000,840000,2,2019,04
SDRA,XDU8---1,845,0,30 Apr 2019,0,0,845,0,0,0,0,2019,04
SGRO,--U1---1,2350,0,30 Apr 2019,2450,2360,2450,100,498100,1220307000,59,2019,04
SHID,--U9---2,3500,0,30 Apr 2019,0,0,3500,0,0,0,0,2019,04
SHIP,--M7---2,800,0,30 Apr 2019,825,800,815,15,2367700,1926696000,307,2019,04
SIAP,--U2---2,83,0,30 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,XDM5K--1,1000,0,30 Apr 2019,1020,1000,1020,20,5861400,5898873000,363,2019,04
SILO,--S9K--1,4060,0,30 Apr 2019,4100,4050,4080,20,2793100,11419160000,485,2019,04
SIMA,--U9---2,91,0,30 Apr 2019,92,89,89,-2,4068100,367368900,367,2019,04
SIMP,--M1K--1,416,0,30 Apr 2019,422,412,414,-2,2107600,878152600,503,2019,04
SIPD,--U3---2,750,0,30 Apr 2019,0,0,750,0,0,0,0,2019,04
SKBM,--U5---2,432,0,30 Apr 2019,0,0,432,0,0,0,0,2019,04
SKLT,--U5---2,1500,0,30 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,412,0,30 Apr 2019,416,410,412,0,599500,246849800,38,2019,04
SKYB,--U9---2,284,0,30 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4120,0,30 Apr 2019,0,0,4120,0,0,0,0,2019,04
SMBR,--M3---1,1010,0,30 Apr 2019,1010,975,980,-30,511500,504014000,291,2019,04
SMCB,--U3---1,1780,0,30 Apr 2019,1800,1775,1780,0,48300,86327500,30,2019,04
SMDM,--U6---2,140,0,30 Apr 2019,147,135,147,7,11800,1657400,7,2019,04
SMDR,--S7K--1,326,0,30 Apr 2019,330,324,326,0,406900,132470600,121,2019,04
SMGR,--S3BXO1,13525,13500,30 Apr 2019,13650,13425,13500,-25,5763000,77716710000,3810,2019,04
SMMA,--U8---1,9700,0,30 Apr 2019,9700,9700,9700,0,19000,184300000,2,2019,04
SMMT,--U2---2,135,0,30 Apr 2019,135,130,132,-3,409400,53807900,52,2019,04
SMRA,--S6IK-1,1150,0,30 Apr 2019,1165,1100,1120,-30,11882700,13352755000,4371,2019,04
SMRU,--U2---2,214,0,30 Apr 2019,214,190,194,-20,16220300,3165495000,187,2019,04
SMSM,--U4K--1,1480,0,30 Apr 2019,1530,1460,1500,20,4437100,6607996500,1890,2019,04
SOCI,--M7---1,177,0,30 Apr 2019,180,175,175,-2,3028400,534697900,228,2019,04
SONA,--U9---1,5700,0,30 Apr 2019,0,0,5700,0,0,0,0,2019,04
SOSS,--U9---2,456,0,30 Apr 2019,474,456,468,12,1500,696000,14,2019,04
SOTS,--S9---2,189,0,30 Apr 2019,191,176,191,2,1900,355400,13,2019,04
SPMA,--U3---1,256,0,30 Apr 2019,270,260,270,14,374300,99313000,47,2019,04
SPTO,--S9---2,905,0,30 Apr 2019,940,900,940,35,12497900,11336191000,690,2019,04
SQMI,--U9---2,244,0,30 Apr 2019,246,242,242,-2,1420600,345219000,455,2019,04
SRAJ,--U9---1,214,0,30 Apr 2019,216,206,214,0,41200,8855600,10,2019,04
SRIL,--S4LKO1,334,334,30 Apr 2019,336,334,336,2,15171700,5088432000,642,2019,04
SRSN,--M3---1,64,0,30 Apr 2019,82,64,74,10,73895800,5472885700,2867,2019,04
SRTG,--U9---2,3710,0,30 Apr 2019,3730,3700,3700,-10,31500,116598000,20,2019,04
SSIA,--U6K--1,670,0,30 Apr 2019,690,670,675,5,44923600,30435906500,1936,2019,04
SSMS,--U1K--1,1070,0,30 Apr 2019,1085,1060,1085,15,45425000,48736870000,494,2019,04
SSTM,--U4---2,374,0,30 Apr 2019,374,356,374,0,12700,4722800,4,2019,04
STAR,--S4---1,99,0,30 Apr 2019,104,99,99,0,16685000,1696220100,979,2019,04
STTP,--U5---2,3200,0,30 Apr 2019,0,0,3200,0,0,0,0,2019,04
SUGI,--U9---2,50,0,30 Apr 2019,50,50,50,0,10600,530000,2,2019,04
SULI,--U3---1,85,0,30 Apr 2019,87,85,86,1,514400,43886700,89,2019,04
SUPR,--U7---2,6800,0,30 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2690,0,30 Apr 2019,2740,2680,2740,50,560700,1536279000,14,2019,04
SWAT,--U3---2,126,0,30 Apr 2019,128,125,125,-1,2846600,358869400,7718,2019,04
TALF,--U3---2,310,0,30 Apr 2019,0,0,310,0,0,0,0,2019,04
TAMU,--U7---2,4510,0,30 Apr 2019,4570,4510,4570,60,4915800,22249298000,6372,2019,04
TARA,--U6---1,755,0,30 Apr 2019,770,755,755,0,46170200,35054283500,3231,2019,04
TAXI,--U7---1,90,0,30 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3870,0,30 Apr 2019,3950,3870,3950,80,2465600,9658805000,1634,2019,04
TBLA,--S1K--1,840,0,30 Apr 2019,860,835,845,5,2067000,1753501500,314,2019,04
TBMS,--U3---2,900,0,30 Apr 2019,920,900,910,10,5500,4987500,8,2019,04
TCID,--U5---1,16425,0,30 Apr 2019,16300,15025,15025,-1400,500,7767500,3,2019,04
TCPI,--U7---2,5250,0,30 Apr 2019,5700,5200,5650,400,689200,3834270000,448,2019,04
TDPM,--U3---1,296,0,30 Apr 2019,296,292,296,0,21001900,6183805200,527,2019,04
TELE,--U9---1,700,0,30 Apr 2019,0,0,700,0,0,0,0,2019,04
TFCO,--U4---2,615,0,30 Apr 2019,610,555,610,-5,500,299000,5,2019,04
TGKA,CDU9---2,4000,0,30 Apr 2019,4000,3850,4000,0,22000,87935000,12,2019,04
TGRA,--U7---1,830,0,30 Apr 2019,835,820,835,5,41803100,34415176000,233,2019,04
TIFA,--U8---2,174,0,30 Apr 2019,172,166,169,-5,900,152200,8,2019,04
TINS,--S2K--1,1350,0,30 Apr 2019,1370,1330,1370,20,41370900,56269966500,1924,2019,04
TIRA,--U9---2,220,0,30 Apr 2019,210,202,208,-12,1400,291200,5,2019,04
TIRT,--U3---1,71,0,30 Apr 2019,74,67,68,-3,67100,4593500,43,2019,04
TKIM,--S3B3O1,9425,9150,30 Apr 2019,10250,9150,10075,650,2977700,29527067500,2742,2019,04
TLKM,--S7BXO1,3860,3890,30 Apr 2019,3890,3750,3790,-70,132318200,503066569000,10702,2019,04
TMAS,--U7---1,785,0,30 Apr 2019,785,785,785,0,300,235500,1,2019,04
TMPI,--U9---1,50,0,30 Apr 2019,0,0,50,0,0,0,0,2019,04
