Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTI,--U4---1,92,0,25 Jan 2019,94,90,91,-1,222700,20412600,53
ETWA,--U3---1,74,0,25 Jan 2019,84,74,75,1,6800,531400,31
EXCL,--S7XXO1,2330,2360,25 Jan 2019,2370,2170,2190,-140,37595300,83596890000,5887
FAST,--U9---2,1650,0,25 Jan 2019,1650,1650,1650,0,107400,177210000,5
FASW,--U3---1,7750,0,25 Jan 2019,7800,7550,7750,0,120400,932237500,106
FILM,--U9---1,705,0,25 Jan 2019,710,695,700,-5,2097800,1474639000,1379
FINN,--U8---2,58,0,25 Jan 2019,60,56,58,0,55609200,3181925200,1660
FIRE,--U2---2,7175,0,25 Jan 2019,7175,7150,7150,-25,7500,53710000,5
FISH,--U9---2,3690,0,25 Jan 2019,3640,3640,3640,-50,100,364000,1
FMII,--U6---2,700,0,25 Jan 2019,700,700,700,0,36900,25830000,14
FOOD,--U5---2,302,0,25 Jan 2019,302,288,294,-8,900000,262385200,325
FORU,--U9---2,103,0,25 Jan 2019,113,107,107,4,400,43500,3
FORZ,--U6---1,875,0,25 Jan 2019,875,865,875,0,13892500,12086999500,76
FPNI,--U3---2,163,0,25 Jan 2019,170,162,164,1,5189000,857995100,361
FREN,--U7---1,116,0,25 Jan 2019,119,114,116,0,59467800,6936180600,1145
GAMA,--U6---1,51,0,25 Jan 2019,51,50,50,-1,388900,19445200,48
GDST,--U3---2,108,0,25 Jan 2019,115,107,109,1,5779000,640681400,340
GDYR,--U4---1,2270,0,25 Jan 2019,0,0,2270,0,0,0,0
GEMA,--U9---2,354,0,25 Jan 2019,346,346,346,-8,20000,6920000,1
GEMS,--U2---1,2550,0,25 Jan 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,82550,82900,25 Jan 2019,84750,82850,84650,2100,1013100,85281287500,2876
GHON,--U7---1,1300,0,25 Jan 2019,1300,1300,1300,0,5200,6760000,2
GIAA,--U7---1,358,0,25 Jan 2019,368,352,362,4,38399100,13911272400,1378
GJTL,--S4K--1,755,0,25 Jan 2019,755,730,735,-20,9724500,7189610500,949
GLOB,--U9---2,452,0,25 Jan 2019,452,450,450,-2,5900,2656000,5
GMCW,--U9---2,860,0,25 Jan 2019,0,0,860,0,0,0,0
GMFI,--M4---1,262,0,25 Jan 2019,270,256,260,-2,38447400,10178242000,1257
GMTD,--U6---2,17800,0,25 Jan 2019,0,0,17800,0,0,0,0
GOLD,--U7---2,488,0,25 Jan 2019,500,500,500,12,500,250000,1
GOLL,--U1---2,50,0,25 Jan 2019,50,50,50,0,29500,1475000,108
GOOD,--U5---1,1825,0,25 Jan 2019,1825,1800,1800,-25,95900,173589500,154
GPRA,--U6---1,104,0,25 Jan 2019,107,103,104,0,544400,56755400,61
GREN,--U9---1,328,0,25 Jan 2019,0,0,328,0,0,0,0
GSMF,--U8---2,98,0,25 Jan 2019,96,96,96,-2,2400,230400,2
GTBO,--U2---2,234,0,25 Jan 2019,242,230,238,4,117900,27430000,25
GWSA,--U6---1,140,0,25 Jan 2019,146,142,146,6,61100,8835700,5
GZCO,--U1---1,53,0,25 Jan 2019,55,53,55,2,12380500,670476700,261
HADE,--U9---2,50,0,25 Jan 2019,50,50,50,0,400,20000,1
HDFA,--U8---1,183,0,25 Jan 2019,176,171,171,-12,15800,2702300,5
HDTX,--U4---1,134,0,25 Jan 2019,134,134,134,0,20000,2680000,7
HEAL,--U9---1,2550,0,25 Jan 2019,2600,2530,2570,20,50000,129345000,69
HELI,--U7---2,124,0,25 Jan 2019,126,123,125,1,115800,14466900,24
HERO,--U9---1,835,0,25 Jan 2019,800,800,800,-35,100,80000,1
HEXA,--U9---1,3100,0,25 Jan 2019,3140,3080,3100,0,15200,46872000,14
HITS,--U7---1,690,0,25 Jan 2019,0,0,690,0,0,0,0
HKMU,--U9---1,370,0,25 Jan 2019,374,362,362,-8,10855100,4007273400,206
HMSP,--M5B3O1,3710,3710,25 Jan 2019,3750,3690,3700,-10,25095500,93184434000,5538
HOKI,--S5K--1,780,0,25 Jan 2019,795,755,755,-25,25309500,19836631000,1478
HOME,--U9---2,144,0,25 Jan 2019,151,118,119,-25,823917800,116184497200,18880
HOTL,--U9---1,103,0,25 Jan 2019,102,101,102,-1,57400,5804400,13
HRTA,--U5---2,258,0,25 Jan 2019,258,254,254,-4,38700,9850600,18
HRUM,--S2K--1,1755,0,25 Jan 2019,1770,1725,1725,-30,2898900,5061315000,1319
IATA,--U7---2,50,0,25 Jan 2019,0,0,50,0,0,0,0
IBFN,--U8---2,254,0,25 Jan 2019,260,260,260,6,17700,4602000,6
IBST,--U7---1,8900,0,25 Jan 2019,0,0,8900,0,0,0,0
ICBP,--M5BXO1,10850,10950,25 Jan 2019,10950,10625,10750,-100,5926300,63540472500,2014
ICON,--U9---2,98,0,25 Jan 2019,108,98,99,1,43700,4304000,12
IDPR,--U6---1,815,0,25 Jan 2019,0,0,815,0,0,0,0
IGAR,--U3---1,380,0,25 Jan 2019,386,360,370,-10,602900,221613400,90
IIKP,--U5---2,248,0,25 Jan 2019,264,246,246,-2,326539600,84854633600,1001
IKAI,--U3---1,206,0,25 Jan 2019,210,204,208,2,19316200,3991767000,1470
IKBI,--U4---2,258,0,25 Jan 2019,258,256,258,0,800,205800,4
IMAS,--M4---1,3160,0,25 Jan 2019,3190,3120,3130,-30,1491100,4684705000,430
IMJS,--M8---1,800,0,25 Jan 2019,810,765,770,-30,11075400,8641050500,894
IMPC,--U3---2,925,0,25 Jan 2019,930,915,930,5,289400,267755000,15
INAF,--U5---1,4840,0,25 Jan 2019,4950,4840,4850,10,81700,399855000,87
INAI,--U3---2,446,0,25 Jan 2019,460,416,460,14,58000,25381200,22
INCF,--U3---2,300,0,25 Jan 2019,300,290,300,0,300,89000,3
INCI,--U3---1,555,0,25 Jan 2019,580,550,580,25,13800,7621000,7
INCO,--S2BXO1,3530,3560,25 Jan 2019,3720,3560,3640,110,30351700,111218391000,4425
INDF,--S5BXO1,7775,7825,25 Jan 2019,7850,7775,7850,75,6857200,53596315000,2107
INDR,--U4---1,7125,0,25 Jan 2019,7250,6900,7150,25,85100,603162500,102
INDS,--M4---1,2220,0,25 Jan 2019,2240,2200,2240,20,1400,3120000,7
INDX,--U9---2,82,0,25 Jan 2019,82,80,80,-2,94300,7633400,23
INDY,--S2XXO1,2030,2040,25 Jan 2019,2070,2020,2030,0,9866400,20170733000,2530
INKP,--S3B3O1,12725,12825,25 Jan 2019,13125,12575,13100,375,6937000,89569072500,6162
INPC,--U8---1,82,0,25 Jan 2019,83,81,81,-1,1182300,96422500,64
INPP,--U9---2,1040,0,25 Jan 2019,1035,1035,1035,-5,100,103500,1
INPS,--U9---2,2030,0,25 Jan 2019,2040,2020,2040,10,260600,529013000,95
INRU,--U3---2,875,0,25 Jan 2019,835,835,835,-40,1500,1252500,2
INTA,--U9---2,490,0,25 Jan 2019,490,488,490,0,10400,5095800,3
INTD,--U9---2,160,0,25 Jan 2019,170,153,164,4,12900,2027400,22
INTP,--S3BXO1,19900,20075,25 Jan 2019,20175,20000,20100,200,1688100,33920410000,2264
IPCC,--U7---2,1520,0,25 Jan 2019,1520,1495,1495,-25,320900,481373500,75
IPCM,--U7---2,400,0,25 Jan 2019,450,398,450,50,25197900,11108986800,383
IPOL,--U3---1,92,0,25 Jan 2019,94,92,93,1,125200,11523800,13
ISAT,--S7K--1,2880,0,25 Jan 2019,2900,2700,2700,-180,12039500,33248896000,3327
ISSP,--S3---1,109,0,25 Jan 2019,117,108,112,3,49428400,5593628500,1716
ITMA,--U9---2,795,0,25 Jan 2019,810,770,775,-20,67500,52936500,41
ITMG,--S2BXO1,22300,22025,25 Jan 2019,22400,22025,22125,-175,2234400,49449962500,3451
ITTG,--U9---2,82,0,25 Jan 2019,0,0,82,0,0,0,0
JAWA,--U1---1,140,0,25 Jan 2019,138,138,138,-2,200,27600,1
JECC,--U4---2,5350,0,25 Jan 2019,0,0,5350,0,0,0,0
JGLE,--U9---2,50,0,25 Jan 2019,50,50,50,0,10200,510000,2
JIHD,--U9---2,540,0,25 Jan 2019,620,500,500,-40,4000,2420000,9
JKON,--U6---1,372,0,25 Jan 2019,380,360,378,6,5300,1951400,6
JKSW,--U3---2,59,0,25 Jan 2019,61,58,58,-1,16700,995700,15
JMAS,--U8---2,900,0,25 Jan 2019,0,0,900,0,0,0,0
JPFA,--S3K--1,2450,0,25 Jan 2019,2650,2440,2620,170,21420700,55073762000,3194
JRPT,--S6---1,640,0,25 Jan 2019,650,630,640,0,2368500,1523577000,200
JSKY,--U4---1,875,0,25 Jan 2019,880,870,875,0,1335600,1166350000,185
JSMR,--S7XXO1,4870,4870,25 Jan 2019,4940,4840,4890,20,6264500,30511260000,2576
JSPT,--U9---2,990,0,25 Jan 2019,1000,1000,1000,10,500,500000,1
JTPE,--S9---2,575,0,25 Jan 2019,605,575,605,30,8251500,4874831500,265
KAEF,--U5K--1,2700,0,25 Jan 2019,3200,2640,3100,400,10811600,32251004000,1722
KARW,--U7---2,87,0,25 Jan 2019,87,86,86,-1,34900,3005600,12
KBLI,--S4K--1,304,0,25 Jan 2019,308,300,302,-2,5849100,1768678000,415
KBLM,--U4---2,248,0,25 Jan 2019,248,244,246,-2,110800,27249000,12
KBLV,--U9---2,530,0,25 Jan 2019,530,520,520,-10,2800,1459000,4
KBRI,--U3---2,50,0,25 Jan 2019,50,50,50,0,5700,285000,12
KDSI,--U3---2,945,0,25 Jan 2019,960,960,960,15,305300,293088000,91
KIAS,--U3---2,100,0,25 Jan 2019,0,0,100,0,0,0,0
KICI,--U5---1,260,0,25 Jan 2019,260,260,260,0,32700,8502000,1
KIJA,--S6---1,260,0,25 Jan 2019,262,252,260,0,11396900,2964559000,454
KINO,--U5---2,3030,0,25 Jan 2019,3100,3020,3080,50,593000,1821960000,217
KIOS,--U9---2,1400,0,25 Jan 2019,1400,1350,1350,-50,5200,7225000,6
KKGI,--U2---1,342,0,25 Jan 2019,0,0,342,0,0,0,0
KLBF,--S5BXO1,1600,1610,25 Jan 2019,1620,1595,1615,15,22451600,36162020000,2868
KMTR,--U3---2,368,0,25 Jan 2019,372,350,354,-14,629700,223027000,124
KOBX,--M9---1,182,0,25 Jan 2019,185,176,185,3,485900,88776100,102
