Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CLPI,--U9---2,780,0,16 Oct 2019,795,780,780,0,2700,2122000,6,2019,10
CMNP,--U7---1,1930,0,16 Oct 2019,2180,1870,2130,200,210900,430890000,130,2019,10
CMPP,--U7---2,184,0,16 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,16 Oct 2019,50,50,50,0,100,5000,1,2019,10
CNTB,--U4---2,250,0,16 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,458,0,16 Oct 2019,448,392,448,-10,600,240800,2,2019,10
COCO,--U5---2,920,0,16 Oct 2019,930,920,925,5,3097100,2866667500,308,2019,10
COWL,--U6---2,202,0,16 Oct 2019,200,199,200,-2,5600,1119900,7,2019,10
CPIN,--S3BXO1,5700,5700,16 Oct 2019,5725,5550,5625,-75,6932300,38850670000,4179,2019,10
CPRI,--U6---2,54,0,16 Oct 2019,56,53,54,0,3155800,172708500,180,2019,10
CPRO,--U3---1,50,0,16 Oct 2019,50,50,50,0,500,25000,4,2019,10
CSAP,--U9---1,446,0,16 Oct 2019,448,432,446,0,1075300,480948800,34,2019,10
CSIS,--U6---2,96,0,16 Oct 2019,103,95,97,1,417300,40303000,270,2019,10
CTBN,--U3---1,3230,0,16 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1150,1150,16 Oct 2019,1185,1150,1165,15,29295300,34228972500,2908,2019,10
CTTH,--U2---2,89,0,16 Oct 2019,89,87,88,-1,63600,5591000,23,2019,10
DART,--U6---1,332,0,16 Oct 2019,0,0,332,0,0,0,0,2019,10
DAYA,--U9---2,220,0,16 Oct 2019,0,0,220,0,0,0,0,2019,10
DEAL,--U7---2,1635,0,16 Oct 2019,1835,1635,1790,155,46336800,79504656500,3505,2019,10
DEFI,--U8---2,1810,0,16 Oct 2019,1805,1805,1805,-5,500,902500,1,2019,10
DEWA,--U2---1,50,0,16 Oct 2019,50,50,50,0,100000,5000000,1,2019,10
DFAM,--U9---2,1005,0,16 Oct 2019,1005,975,1000,-5,5370500,5320605500,677,2019,10
DGIK,--U6---1,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
DIGI,--U9---2,1700,0,16 Oct 2019,1700,1700,1700,0,700,1190000,4,2019,10
DILD,--U6---1,380,0,16 Oct 2019,380,374,376,-4,1741300,656925400,209,2019,10
DIVA,--U9---2,3770,0,16 Oct 2019,3780,3740,3750,-20,506400,1906871000,153,2019,10
DKFT,--S2---2,208,0,16 Oct 2019,214,202,202,-6,17282000,3547807200,2516,2019,10
DLTA,--U5---1,6950,0,16 Oct 2019,6950,6700,6900,-50,500,3435000,3,2019,10
DMAS,--M6K--1,308,0,16 Oct 2019,310,304,306,-2,14346900,4392660800,565,2019,10
DNAR,--U8---1,230,0,16 Oct 2019,0,0,230,0,0,0,0,2019,10
DNET,--U9---2,3070,0,16 Oct 2019,3070,3060,3070,0,2600,7981000,3,2019,10
DOID,--S2K--1,322,0,16 Oct 2019,328,320,320,-2,4619600,1494124200,472,2019,10
DPNS,--U3---1,268,0,16 Oct 2019,0,0,268,0,0,0,0,2019,10
DPUM,--U9---1,110,0,16 Oct 2019,113,111,113,3,1700,189500,5,2019,10
DSFI,--U1---1,113,0,16 Oct 2019,116,113,113,0,637800,72240400,60,2019,10
DSNG,--S1---1,330,0,16 Oct 2019,332,330,332,2,325600,107552200,24,2019,10
DSSA,--U2---1,18375,0,16 Oct 2019,0,0,18375,0,0,0,0,2019,10
DUCK,--U9---1,1720,0,16 Oct 2019,1725,1710,1720,0,11537400,19841515000,74,2019,10
DUTI,--U6---2,5350,0,16 Oct 2019,5250,5250,5250,-100,100,525000,1,2019,10
DVLA,--U5---1,2200,0,16 Oct 2019,2210,2210,2210,10,100,221000,1,2019,10
DWGL,--U9---2,256,0,16 Oct 2019,262,248,248,-8,118500,29608200,28,2019,10
DYAN,--S9---1,127,0,16 Oct 2019,131,124,127,0,3214700,410261300,140,2019,10
EAST,--U9---2,114,0,16 Oct 2019,116,112,113,-1,10671500,1210908500,561,2019,10
ECII,--U9---2,1115,0,16 Oct 2019,1120,1115,1120,5,12100,13541500,2,2019,10
EKAD,--U3---1,855,0,16 Oct 2019,870,855,865,10,250900,215685000,55,2019,10
ELSA,--S2K--1,324,0,16 Oct 2019,326,322,322,-2,8163800,2635681000,471,2019,10
ELTY,--U6---1,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,234,0,16 Oct 2019,232,232,232,-2,80000,18560000,2,2019,10
EMTK,--U9---1,5600,0,16 Oct 2019,5600,5525,5600,0,300,1672500,3,2019,10
ENRG,--U2---2,57,0,16 Oct 2019,58,56,57,0,12565900,714712300,226,2019,10
ENVY,--U9---2,2050,0,16 Oct 2019,2120,2050,2110,60,19069200,39956385000,2730,2019,10
EPMT,--U9---2,2100,0,16 Oct 2019,0,0,2100,0,0,0,0,2019,10
ERAA,--S9XXO1,1610,1620,16 Oct 2019,1645,1580,1590,-20,20981500,33627922500,4639,2019,10
ERTX,--U4---2,136,0,16 Oct 2019,137,137,137,1,200,27400,1,2019,10
ESSA,--S2K--1,250,0,16 Oct 2019,270,252,266,16,20673000,5467684600,1559,2019,10
ESTI,--M4---1,98,0,16 Oct 2019,120,98,100,2,163477000,18185613900,23477,2019,10
ETWA,--U3---1,83,0,16 Oct 2019,87,80,80,-3,53800,4333800,28,2019,10
EXCL,--S7XXO1,3530,3550,16 Oct 2019,3550,3400,3530,0,9894100,34701993000,4079,2019,10
FAST,--U9---2,2830,0,16 Oct 2019,2830,2800,2830,0,10700,30278000,5,2019,10
FASW,--U3---1,7725,0,16 Oct 2019,7700,7650,7650,-75,18500,141905000,19,2019,10
FILM,--U9---1,238,0,16 Oct 2019,268,242,260,22,40111700,10305539000,5014,2019,10
FINN,--U8---2,50,0,16 Oct 2019,50,50,50,0,2600,130000,7,2019,10
FIRE,--U2---2,2480,0,16 Oct 2019,2510,2420,2480,0,41183500,102780001000,270,2019,10
FISH,--U9---2,2900,0,16 Oct 2019,0,0,2900,0,0,0,0,2019,10
FITT,--U9---2,85,0,16 Oct 2019,86,85,85,0,3821200,326092900,167,2019,10
FMII,--U6---2,730,0,16 Oct 2019,0,0,730,0,0,0,0,2019,10
FOOD,--U5---2,130,0,16 Oct 2019,133,127,132,2,562700,73707900,148,2019,10
FORU,--U9---2,110,0,16 Oct 2019,117,110,110,0,64200,7073000,17,2019,10
FORZ,--U6---1,975,0,16 Oct 2019,980,960,980,5,5762200,5557067500,152,2019,10
FPNI,--U3---2,130,0,16 Oct 2019,133,129,130,0,500700,65808500,61,2019,10
FREN,--U7---1,180,0,16 Oct 2019,183,158,159,-21,505534900,83939993800,25493,2019,10
FUJI,--U8---2,119,0,16 Oct 2019,129,115,115,-4,2573200,311014300,2724,2019,10
GAMA,--U6---1,50,0,16 Oct 2019,50,50,50,0,100,5000,1,2019,10
GDST,--U3---2,93,0,16 Oct 2019,94,89,89,-4,3167000,287283100,374,2019,10
GDYR,--U4---1,1985,0,16 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,368,0,16 Oct 2019,372,368,372,4,20100,7476800,3,2019,10
GEMS,--U2---1,2550,0,16 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,54900,54900,16 Oct 2019,55550,54525,54650,-250,2619100,143854560000,5275,2019,10
GGRP,--U3---2,730,0,16 Oct 2019,730,680,725,-5,195400,141065000,86,2019,10
GHON,--U7---1,1475,0,16 Oct 2019,0,0,1475,0,0,0,0,2019,10
GIAA,--U7K--1,560,0,16 Oct 2019,615,550,605,45,80051900,47460418500,4144,2019,10
GJTL,--S4K--1,625,0,16 Oct 2019,630,620,625,0,618900,388261500,99,2019,10
GLOB,--U9---2,436,0,16 Oct 2019,432,430,432,-4,300,129200,2,2019,10
GMFI,--M4---1,190,0,16 Oct 2019,192,185,190,0,12203600,2318127600,731,2019,10
GMTD,--U6---2,18000,0,16 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,230,0,16 Oct 2019,0,0,230,0,0,0,0,2019,10
GOLL,--U1---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1570,0,16 Oct 2019,1580,1570,1575,5,344100,541931000,141,2019,10
GPRA,--U6---1,91,0,16 Oct 2019,91,91,91,0,100,9100,1,2019,10
GREN,--U9---1,328,0,16 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,123,0,16 Oct 2019,122,111,122,-1,9500,1103500,11,2019,10
GTBO,--U2---2,159,0,16 Oct 2019,160,158,160,1,1600,254800,3,2019,10
GWSA,--U6---1,175,0,16 Oct 2019,178,170,175,0,425900,72521800,26,2019,10
GZCO,--U1---1,50,0,16 Oct 2019,50,50,50,0,200,10000,2,2019,10
HADE,--U9---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
HDFA,--U8---1,147,0,16 Oct 2019,157,157,157,10,100,15700,1,2019,10
HDIT,--U9---1,780,0,16 Oct 2019,785,760,785,5,32800,25412000,11,2019,10
HDTX,--U4---1,120,0,16 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3440,0,16 Oct 2019,3480,3430,3430,-10,55500,191299000,22,2019,10
HELI,--U7---2,164,0,16 Oct 2019,167,151,164,0,6900,1109500,14,2019,10
HERO,--U9---1,745,0,16 Oct 2019,775,710,710,-35,15100,11536500,28,2019,10
HEXA,XDU9---1,2920,0,16 Oct 2019,2930,2910,2920,0,48600,141935000,41,2019,10
HITS,--U7---1,625,0,16 Oct 2019,625,625,625,0,10000,6250000,2,2019,10
HKMU,--U9---1,318,0,16 Oct 2019,320,312,318,0,2166400,684574600,117,2019,10
HMSP,--M5B3O1,2330,2350,16 Oct 2019,2360,2280,2300,-30,43645600,100743075000,4682,2019,10
HOKI,--S5K--1,930,0,16 Oct 2019,950,925,950,20,61824200,58099415500,2027,2019,10
HOME,--U9---2,80,0,16 Oct 2019,81,79,80,0,3253430300,260273141400,2319,2019,10
HOTL,--U9---1,156,0,16 Oct 2019,160,155,160,4,5440100,855631700,169,2019,10
HRME,--U9---2,1080,0,16 Oct 2019,1120,985,995,-85,18814300,20143356000,3898,2019,10
HRTA,--S5---1,320,0,16 Oct 2019,320,310,314,-6,186800,58491200,33,2019,10
HRUM,--M2K--1,1270,0,16 Oct 2019,1320,1270,1285,15,757900,973335500,328,2019,10
IATA,--U7---2,50,0,16 Oct 2019,50,50,50,0,500,25000,3,2019,10
IBFN,--U8---2,220,0,16 Oct 2019,240,220,220,0,5100,1124000,2,2019,10
IBST,--U7---1,9775,0,16 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,11375,11400,16 Oct 2019,11600,11250,11325,-50,8774100,99934922500,3758,2019,10
ICON,--U9---2,100,0,16 Oct 2019,101,99,101,1,61600,6101000,10,2019,10
IDPR,--U6---1,350,0,16 Oct 2019,0,0,350,0,0,0,0,2019,10
IGAR,--U3---1,302,0,16 Oct 2019,302,292,300,-2,126000,37867000,30,2019,10
IIKP,--U5---2,50,0,16 Oct 2019,50,50,50,0,37400,1870000,58,2019,10
IKAI,--U9---1,168,0,16 Oct 2019,169,156,162,-6,22594800,3649843600,646,2019,10
IKBI,--U4---2,270,0,16 Oct 2019,288,260,280,10,27400,7305400,17,2019,10
IMAS,--M4K--1,1455,0,16 Oct 2019,1610,1455,1580,125,2301900,3530851000,1099,2019,10
IMJS,--M8---1,380,0,16 Oct 2019,404,382,394,14,1059200,416897800,187,2019,10
IMPC,--U3---2,1040,0,16 Oct 2019,1045,1030,1040,0,379800,395457000,39,2019,10
INAF,--U5---1,1210,0,16 Oct 2019,1335,1135,1140,-70,1835000,2171380000,891,2019,10
INAI,--U3---2,434,0,16 Oct 2019,434,420,424,-10,8700,3690200,13,2019,10
INCF,--U3---2,56,0,16 Oct 2019,60,55,57,1,8413200,480293800,501,2019,10
INCI,--U3---1,410,0,16 Oct 2019,438,410,438,28,1200,496800,4,2019,10
INCO,--S2BXO1,3680,3700,16 Oct 2019,3730,3570,3590,-90,23951100,86819710000,4560,2019,10
INDF,--S5BXO1,7600,7500,16 Oct 2019,7725,7450,7575,-25,8010700,60994027500,3269,2019,10
INDR,--U4---1,3480,0,16 Oct 2019,3480,3400,3410,-70,9300,31788000,8,2019,10
INDS,--M4---1,2680,0,16 Oct 2019,2680,2650,2650,-30,701200,1870261000,186,2019,10
INDX,--U9---2,64,0,16 Oct 2019,65,64,64,0,20300,1299400,3,2019,10
INDY,--S2XXO1,1305,1315,16 Oct 2019,1330,1300,1300,-5,10191800,13349093500,1496,2019,10
INKP,--S3B3O1,7000,7075,16 Oct 2019,7225,6700,6975,-25,21082600,146829282500,9465,2019,10
INOV,--U3---2,388,0,16 Oct 2019,396,388,394,6,4895300,1921447800,636,2019,10
