Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAYU,--U9---2,545,0,30 Agt 2019,565,540,550,5,23006300,12656749000,1611
KBLI,--S4K--1,595,0,30 Agt 2019,600,590,595,0,3424200,2036972500,253
KBLM,--U4---2,358,0,30 Agt 2019,350,314,314,-44,426700,137017800,118
KBLV,--U9---2,400,0,30 Agt 2019,0,0,400,0,0,0,0
KBRI,--U3---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1540,0,30 Agt 2019,1545,1520,1520,-20,146600,226275500,69
KIAS,--U3---2,80,0,30 Agt 2019,81,77,79,-1,2390300,188317800,339
KICI,--U5---1,238,0,30 Agt 2019,0,0,238,0,0,0,0
KIJA,--S6---1,316,0,30 Agt 2019,318,314,318,2,3923900,1239741000,400
KINO,--U5---1,3180,0,30 Agt 2019,3370,3200,3300,120,1868700,6193082000,661
KIOS,--U9---2,458,0,30 Agt 2019,478,452,452,-6,1000,465600,6
KJEN,--U7---2,1515,0,30 Agt 2019,1525,1515,1515,0,550900,838312000,419
KKGI,--U2---1,210,0,30 Agt 2019,220,199,210,0,1127900,229571000,144
KLBF,--S5BXO1,1670,1680,30 Agt 2019,1690,1670,1690,20,79928200,134277038000,2692
KMTR,--U3---2,324,0,30 Agt 2019,320,310,320,-4,5400,1697000,8
KOBX,--M9---1,155,0,30 Agt 2019,161,154,155,0,4270300,672439600,973
KOIN,--U9---2,170,0,30 Agt 2019,170,152,152,-18,800,127000,4
KONI,--U9---2,580,0,30 Agt 2019,620,580,580,0,8200,5028000,12
KOPI,--U7---2,640,0,30 Agt 2019,640,640,640,0,41200,26368000,40
KOTA,--U6---1,452,0,30 Agt 2019,470,450,470,18,10304800,4724844400,785
KPAL,--U4---1,615,0,30 Agt 2019,670,615,640,25,12911600,8316557000,2970
KPAS,--U5---2,112,0,30 Agt 2019,114,111,112,0,23581300,2659341500,1317
KPIG,--U9---2,137,0,30 Agt 2019,150,137,147,10,52135400,7608531200,28645
KRAH,--U4---2,2250,0,30 Agt 2019,0,0,2250,0,0,0,0
KRAS,--U3---1,342,0,30 Agt 2019,368,342,350,8,26633200,9507110200,1944
KREN,--U9K--1,525,0,30 Agt 2019,530,520,525,0,92396100,48566745500,1378
LAND,--U6---2,1645,0,30 Agt 2019,1695,1645,1690,45,1302300,2200807000,10
LAPD,--U7---2,50,0,30 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,30 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,30 Agt 2019,326,326,326,0,6000,1956000,3
LEAD,--U7---1,50,0,30 Agt 2019,51,50,50,0,5344700,267337200,159
LIFE,--U8---1,11750,0,30 Agt 2019,12500,11750,12000,250,392400,4726305000,61
LINK,--S9K--1,4020,0,30 Agt 2019,4050,3950,4050,30,1303000,5195371000,1821
LION,--U3---1,550,0,30 Agt 2019,560,520,560,10,8000,4280000,2
LMAS,--U9---2,61,0,30 Agt 2019,60,59,60,-1,200,11900,2
LMPI,--U5---2,141,0,30 Agt 2019,0,0,141,0,0,0,0
LMSH,--U3---2,500,0,30 Agt 2019,0,0,500,0,0,0,0
LPCK,--M6---1,1360,0,30 Agt 2019,1425,1340,1340,-20,2819300,3901925500,1175
LPGI,--U8---1,3700,0,30 Agt 2019,0,0,3700,0,0,0,0
LPIN,--U4---2,300,0,30 Agt 2019,298,298,298,-2,10000,2980000,1
LPKR,--S6K--1,258,0,30 Agt 2019,260,252,254,-4,56920500,14579892400,1526
LPLI,--U9---2,122,0,30 Agt 2019,112,112,112,-10,200,22400,1
LPPF,--S9XXO1,3000,3000,30 Agt 2019,3030,2990,3020,20,5004500,15100721000,1633
LPPS,--U8---2,93,0,30 Agt 2019,93,91,93,0,24400,2244800,4
LRNA,--U7---2,144,0,30 Agt 2019,142,142,142,-2,500,71000,1
LSIP,--S1K--1,1185,0,30 Agt 2019,1220,1160,1205,20,8837200,10549296500,1102
LTLS,--U9---1,650,0,30 Agt 2019,650,635,650,0,202500,129828500,23
LUCK,--U9---2,1460,0,30 Agt 2019,1460,1460,1460,0,338100,493626000,57
MABA,--U6---2,50,0,30 Agt 2019,50,50,50,0,38300,1915000,29
MAGP,--U1---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,925,0,30 Agt 2019,945,915,925,0,3838100,3552755500,604
MAMI,--U9---1,89,0,30 Agt 2019,90,88,90,1,245758600,21906217100,6081
MAMIP,--U9---1,600,0,30 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5375,0,30 Agt 2019,5675,5350,5675,300,1444200,7730330000,241
MAPB,--U9---2,1750,0,30 Agt 2019,1750,1750,1750,0,300,525000,3
MAPI,--S9KB-1,1000,0,30 Agt 2019,1010,990,990,-10,10141200,10068378500,1040
MARI,--U9---2,246,0,30 Agt 2019,260,246,260,14,359800,93534000,10
MARK,--U3---1,486,0,30 Agt 2019,490,484,490,4,1767400,858965400,342
MASA,--U4---1,565,0,30 Agt 2019,630,595,630,65,1600,955500,2
MAYA,--U8---1,7000,0,30 Agt 2019,6975,6975,6975,-25,100,697500,1
MBAP,--U2---2,1915,0,30 Agt 2019,1950,1890,1945,30,17700,33861500,45
MBSS,--S7---1,520,0,30 Agt 2019,530,515,520,0,266000,138105500,94
MBTO,--U5---1,130,0,30 Agt 2019,130,124,124,-6,48000,6199400,8
MCAS,--S9---2,3540,0,30 Agt 2019,3560,3500,3500,-40,985500,3491493000,120
MCOR,--U8---1,143,0,30 Agt 2019,152,143,144,1,5174500,759779700,882
MDIA,--M9---1,129,0,30 Agt 2019,137,130,130,1,277300,37425000,25
MDKA,--S2---2,6175,0,30 Agt 2019,6200,6025,6100,-75,5656700,34549890000,1275
MDKI,--U3---2,200,0,30 Agt 2019,200,200,200,0,6700,1340000,5
MDLN,--S6---1,238,0,30 Agt 2019,242,238,240,2,1089200,261584800,144
MDRN,--U9---1,50,0,30 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,735,745,30 Agt 2019,755,735,740,5,16524300,12255055500,1068
MEGA,--U8---1,5700,0,30 Agt 2019,5900,5700,5900,200,7200,41460000,11
MERK,--U5---2,3110,0,30 Agt 2019,3140,3050,3070,-40,18200,56158000,60
META,--U7---1,187,0,30 Agt 2019,193,188,188,1,5200,997600,15
MFIN,--U8---2,1145,0,30 Agt 2019,1145,1145,1145,0,30000,34350000,4
MFMI,--U9---2,480,0,30 Agt 2019,500,500,500,20,100,50000,1
MGNA,--U5---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,850,0,30 Agt 2019,855,840,845,-5,4439100,3764300000,776
MICE,--U9---2,366,0,30 Agt 2019,366,352,362,-4,100400,36661600,26
MIDI,--U9---2,1100,0,30 Agt 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2500,0,30 Agt 2019,2580,2460,2550,50,12726900,31903576000,1976
MINA,--U9---2,2140,0,30 Agt 2019,2170,2100,2110,-30,4712300,10129974000,51
MIRA,--U7---2,50,0,30 Agt 2019,50,50,50,0,19100,955000,3
MITI,--U2---2,51,0,30 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,57,0,30 Agt 2019,59,55,58,1,3003600,170853600,274
MKPI,--U6---2,14500,0,30 Agt 2019,14500,14500,14500,0,100,1450000,1
MLBI,--U5---1,18500,0,30 Agt 2019,0,0,18500,0,0,0,0
MLIA,--S3---2,1495,0,30 Agt 2019,1520,1490,1515,20,3317900,4985967000,910
MLPL,--U9---1,96,0,30 Agt 2019,98,95,96,0,1078500,103548100,236
MLPT,--U9---1,700,0,30 Agt 2019,700,700,700,0,1100,770000,2
MMLP,--U6---2,350,0,30 Agt 2019,356,350,352,2,5146200,1801469800,16
MNCN,--S9LKO1,1245,1245,30 Agt 2019,1275,1230,1240,-5,46223400,57747128500,24022
MOLI,--U3---2,950,0,30 Agt 2019,955,950,950,0,10700,10165500,7
MPMX,--S9---1,640,0,30 Agt 2019,640,630,635,-5,3072000,1948284500,593
MPOW,--U7---2,112,0,30 Agt 2019,117,110,113,1,3900,435500,6
MPPA,--U9---1,170,0,30 Agt 2019,172,168,170,0,900000,152579000,138
MPRO,--U6---2,800,0,30 Agt 2019,0,0,800,0,0,0,0
MRAT,--U5---1,159,0,30 Agt 2019,160,158,158,-1,3100,491700,11
MREI,--U8---2,6250,0,30 Agt 2019,6250,6075,6250,0,1800,11232500,5
MSIN,--M9---2,350,0,30 Agt 2019,370,348,370,20,141500,51885600,46
MSKY,--U9---1,990,0,30 Agt 2019,990,990,990,0,300,297000,2
MTDL,--S9---1,1365,0,30 Agt 2019,1375,1350,1365,0,4673000,6370882000,911
MTFN,--U2---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
MTLA,--S6---1,480,0,30 Agt 2019,0,0,480,0,0,0,0
MTPS,--U7---2,1630,0,30 Agt 2019,1625,1600,1615,-15,4500,7252500,5
MTRA,--U6---2,334,0,30 Agt 2019,334,334,334,0,20500,6847000,8
MTSM,--U6---2,240,0,30 Agt 2019,0,0,240,0,0,0,0
MTWI,--U8---2,81,0,30 Agt 2019,87,78,78,-3,11757700,989368800,3585
MYOH,--U2---1,1345,0,30 Agt 2019,1345,1290,1290,-55,781900,1022011500,196
MYOR,--M5KB-1,2510,0,30 Agt 2019,2510,2470,2490,-20,1461300,3635611000,360
MYRX,--S6---2,98,0,30 Agt 2019,99,97,99,1,183616800,17999475700,375
MYRXP,--U6---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,30 Agt 2019,60,60,60,0,1000,60000,1
NASA,--U9---2,735,0,30 Agt 2019,745,730,745,10,4642200,3426571500,504
NATO,--U9---2,810,0,30 Agt 2019,825,795,810,0,13847900,11266268000,1726
NELY,--U7---2,154,0,30 Agt 2019,153,153,153,-1,1400,214200,2
NFCX,--S9---2,2580,0,30 Agt 2019,2670,2570,2600,20,1566600,4111069000,352
NICK,--U9---2,318,0,30 Agt 2019,0,0,318,0,0,0,0
NIKL,--U3---1,1290,0,30 Agt 2019,1330,1240,1275,-15,1091900,1389249500,657
NIPS,--U4---2,282,0,30 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,143,0,30 Agt 2019,141,140,141,-2,20400,2871400,4
NISP,--U8---1,850,0,30 Agt 2019,850,845,845,-5,65100,55196000,36
NOBU,--U8---1,925,0,30 Agt 2019,1000,865,880,-45,2500,2216500,8
NRCA,--U6---1,394,0,30 Agt 2019,398,388,390,-4,285800,111586200,59
NUSA,--U9---2,74,0,30 Agt 2019,78,72,75,1,1059614800,80615628800,1698
OASA,--U7---2,310,0,30 Agt 2019,322,312,322,12,6200,1975400,5
OCAP,--U9---2,260,0,30 Agt 2019,246,222,246,-14,200,46800,2
OKAS,--U9---2,100,0,30 Agt 2019,100,98,99,-1,28200,2787300,22
OMRE,--U6---2,1460,0,30 Agt 2019,0,0,1460,0,0,0,0
PADI,--U8---1,630,0,30 Agt 2019,630,615,630,0,6000,3702500,7
PALM,--U1---2,222,0,30 Agt 2019,224,222,224,2,4100,911800,4
PAMG,--U6---1,189,0,30 Agt 2019,222,154,159,-30,132292600,24732421900,14120
PANI,--U5---2,109,0,30 Agt 2019,118,107,115,6,192300,21515700,45
PANR,--U9---1,376,0,30 Agt 2019,378,372,374,-2,1433200,537545200,324
PANS,--U8---1,1560,0,30 Agt 2019,1580,1540,1570,10,27300,42827000,19
PBID,--U3---1,1015,0,30 Agt 2019,1020,1000,1020,5,54300,54578000,36
PBRX,--S4---1,650,0,30 Agt 2019,650,645,650,0,858000,557660000,139
PBSA,--U6---1,785,0,30 Agt 2019,780,735,780,-5,15200,11575500,26
PCAR,--U5---2,1900,0,30 Agt 2019,2370,1900,2000,100,771600,1679994500,95
PDES,--U9---2,1200,0,30 Agt 2019,1150,1050,1150,-50,400,445000,4
PEGE,--U9---2,195,0,30 Agt 2019,262,202,262,67,66900,14924600,25
PEHA,--U5---2,1480,0,30 Agt 2019,1510,1455,1475,-5,74500,109940000,79
PGAS,--S7LKO1,1910,1920,30 Agt 2019,1940,1910,1920,10,36031000,69316215000,3039
PGLI,--U9---2,402,0,30 Agt 2019,0,0,402,0,0,0,0
PICO,--U3---2,2490,0,30 Agt 2019,3020,2550,3010,520,2003500,5939508000,1053
PJAA,--U9---1,1055,0,30 Agt 2019,1065,1020,1050,-5,6700,6910000,25
PKPK,--U2---2,79,0,30 Agt 2019,81,78,79,0,46200,3665400,9
PLAS,--U9---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3000,0,30 Agt 2019,2810,2810,2810,-190,300,843000,1
PNBN,--M8K--1,1400,0,30 Agt 2019,1425,1365,1380,-20,8074400,11230761500,1778
PNBS,--M8---1,51,0,30 Agt 2019,56,51,56,5,17697100,942332700,260
PNIN,--S8---1,1315,0,30 Agt 2019,1325,1250,1295,-20,350800,446593000,103
PNLF,--S8K--1,306,0,30 Agt 2019,310,304,304,-2,10961100,3364640400,440
PNSE,--U9---2,580,0,30 Agt 2019,0,0,580,0,0,0,0
POLA,--U8---2,770,0,30 Agt 2019,800,765,765,-5,11900,9279500,14
POLI,--U6---2,790,0,30 Agt 2019,830,785,795,5,800,642500,6
POLL,--U6---1,4670,0,30 Agt 2019,5750,4670,5475,805,694400,3400161000,2256
POLU,--U4---2,1830,0,30 Agt 2019,2050,1830,2000,170,36200,69591500,53
POLY,--U4---2,64,0,30 Agt 2019,66,54,64,0,2111200,135401400,166
POOL,--U9---2,1200,0,30 Agt 2019,1230,1195,1195,-5,154306300,187795797000,531
PORT,--U7---2,640,0,30 Agt 2019,650,650,650,10,100,65000,1
POSA,--U6---2,112,0,30 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,1000,0,30 Agt 2019,1045,975,1045,45,1215900,1248528000,197
PPRE,--M7---1,350,0,30 Agt 2019,350,344,350,0,3605700,1254432600,2150
PPRO,--S6K--1,116,0,30 Agt 2019,118,113,115,-1,56126700,6428170300,3225
PRAS,--U4---1,160,0,30 Agt 2019,0,0,160,0,0,0,0
PRDA,--U9---1,4270,0,30 Agt 2019,0,0,4270,0,0,0,0
PRIM,--U9---2,434,0,30 Agt 2019,440,440,440,6,100,44000,1
PSAB,--M2---2,276,0,30 Agt 2019,280,264,264,-12,27909000,7517565600,2161
PSDN,--U5---2,144,0,30 Agt 2019,156,131,141,-3,700,102100,6
PSKT,--U9---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,166,0,30 Agt 2019,167,165,165,-1,70600,11655500,29
PTBA,--S2BXO1,2410,2420,30 Agt 2019,2470,2420,2470,60,19139600,46912201000,2176
PTIS,--U7---1,284,0,30 Agt 2019,0,0,284,0,0,0,0
PTPP,--S6XXO1,1850,1865,30 Agt 2019,1875,1830,1850,0,14433000,26757394500,1880
PTRO,--S2---1,1345,0,30 Agt 2019,1370,1345,1350,5,203900,275868500,186
PTSN,--U4---1,428,0,30 Agt 2019,432,422,422,-6,489700,207614200,190
PTSP,--U9---2,5825,0,30 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,390,0,30 Agt 2019,0,0,390,0,0,0,0
PWON,--S6B3O1,630,640,30 Agt 2019,640,625,640,10,33797800,21459745000,2397
PYFA,--U5---2,168,0,30 Agt 2019,170,168,170,2,1100,185000,2
PZZA,--S9---1,1035,0,30 Agt 2019,1045,1005,1005,-30,179500,182693000,474
RAJA,--S7---1,250,0,30 Agt 2019,252,248,250,0,2082400,520946400,199
RALS,--S9K--1,1215,0,30 Agt 2019,1225,1210,1210,-5,851000,1035581500,354
RANC,--U9---1,400,0,30 Agt 2019,0,0,400,0,0,0,0
RBMS,--U6---1,80,0,30 Agt 2019,83,80,81,1,398500,32359100,87
RDTX,--U6---1,6775,0,30 Agt 2019,8000,8000,8000,1225,100,800000,1
RELI,--U8---1,210,0,30 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,169,0,30 Agt 2019,169,164,169,0,1200,201100,6
RIGS,--U7---2,238,0,30 Agt 2019,248,234,248,10,3000,705200,10
RIMO,--U6---2,126,0,30 Agt 2019,128,125,125,-1,395776200,50262683800,397
RISE,--U6---2,630,0,30 Agt 2019,635,625,630,0,1635700,1030462500,162
RMBA,--U5---1,332,0,30 Agt 2019,360,332,340,8,36200,12851000,26
RODA,--U6---2,228,0,30 Agt 2019,228,224,224,-4,5400,1212000,13
ROTI,--S5---1,1290,0,30 Agt 2019,1290,1280,1290,0,107000,137868000,54
RUIS,--U2---2,250,0,30 Agt 2019,248,248,248,-2,300,74400,1
SAFE,--U7---2,204,0,30 Agt 2019,202,199,202,-2,246000,49407300,59
SAME,--U9---2,490,0,30 Agt 2019,498,478,480,-10,5488800,2652414200,1333
SAPX,--U7---2,830,0,30 Agt 2019,830,830,830,0,100,83000,1
SATU,--U6---2,113,0,30 Agt 2019,117,110,110,-3,86300,9560100,19
SCBD,--U6---2,2700,0,30 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,30 Agt 2019,9100,9100,9100,0,4000,36400000,2
SCMA,--S9BXO1,1195,1205,30 Agt 2019,1270,1190,1235,40,27617100,34025392500,2164
SCPI,--U5---2,29000,0,30 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,54,0,30 Agt 2019,55,52,52,-2,878700,45970600,48
SDPC,--U9---1,105,0,30 Agt 2019,102,100,102,-3,9900,1000000,6
SDRA,--U8---1,800,0,30 Agt 2019,0,0,800,0,0,0,0
SFAN,--U9---2,1010,0,30 Agt 2019,1050,1005,1025,15,609500,625818500,147
SGRO,--U1---1,2220,0,30 Agt 2019,2220,2210,2210,-10,2500,5529000,8
SHID,--U9---2,3300,0,30 Agt 2019,3280,3090,3090,-210,33300,105810000,39
SHIP,--M7---2,795,0,30 Agt 2019,800,785,795,0,1218900,966610500,130
SIDO,--M5---1,1175,0,30 Agt 2019,1280,1175,1280,105,16620200,20553109000,3002
SILO,--S9---1,6350,0,30 Agt 2019,6500,6250,6475,125,585800,3755620000,438
SIMA,--U9---2,64,0,30 Agt 2019,65,54,63,-1,1443700,91669200,128
SIMP,--M1---1,330,0,30 Agt 2019,336,330,332,2,4113700,1367797600,373
SIPD,--U3---2,1060,0,30 Agt 2019,1060,1060,1060,0,200,212000,1
SKBM,--U5---2,460,0,30 Agt 2019,570,480,510,50,2000,1047000,8
SKLT,--U5---2,1550,0,30 Agt 2019,1560,1560,1560,10,100,156000,1
SKRN,--U6---2,440,0,30 Agt 2019,442,436,436,-4,829200,363970600,90
SKYB,--U9---2,62,0,30 Agt 2019,65,55,55,-7,853800,50528700,184
SMAR,--U1---2,3800,0,30 Agt 2019,3880,3750,3840,40,4500,17101000,13
SMBR,--M3K--1,765,0,30 Agt 2019,780,735,735,-30,5961300,4469349500,1461
SMCB,--U3---1,1365,0,30 Agt 2019,1375,1360,1360,-5,30000,40901000,14
SMDM,--U6---2,139,0,30 Agt 2019,0,0,139,0,0,0,0
SMDR,--S7---1,274,0,30 Agt 2019,280,272,274,0,313100,85811200,94
SMGR,--S3BXO1,13100,13125,30 Agt 2019,13450,13050,13250,150,13045700,172605752500,3106
SMKL,--U3---1,256,0,30 Agt 2019,258,250,252,-4,317500,79912800,31
SMMA,--U8---1,9600,0,30 Agt 2019,10250,8000,8000,-1600,337900,3379352500,18
SMMT,--U2---2,120,0,30 Agt 2019,120,117,117,-3,175300,20892900,23
SMRA,--S6K--1,1065,0,30 Agt 2019,1095,1040,1060,-5,14843800,15766802500,1930
SMRU,--U2---2,50,0,30 Agt 2019,50,50,50,0,302600,15130000,35
SMSM,XDS4K--1,1285,0,30 Agt 2019,1305,1270,1290,5,5514500,7076450000,1351
SOCI,--M7---1,200,0,30 Agt 2019,204,199,200,0,5648900,1135454700,325
SONA,--U9---1,5650,0,30 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,306,0,30 Agt 2019,346,308,346,40,235100,80151000,27
SOTS,--U9---2,290,0,30 Agt 2019,0,0,290,0,0,0,0
SPMA,--U3---1,318,0,30 Agt 2019,328,316,324,6,139700,44538800,32
SPTO,--S9---2,1075,0,30 Agt 2019,1080,1065,1065,-10,2019900,2166200500,293
SQMI,--U9---2,232,0,30 Agt 2019,236,218,218,-14,5980700,1352740400,774
SRAJ,--U9---1,242,0,30 Agt 2019,270,238,248,6,490000,123902000,79
SRIL,--S4LKO1,336,338,30 Agt 2019,338,334,336,0,44383100,14936071800,654
SRSN,--M3---1,69,0,30 Agt 2019,70,69,70,1,987100,68645200,70
SRTG,--U9---2,3610,0,30 Agt 2019,3610,3590,3610,0,33100,119478000,21
SSIA,--S6K--1,725,0,30 Agt 2019,730,720,725,0,13382500,9702329000,830
SSMS,--U1K--1,910,0,30 Agt 2019,915,905,915,5,61970200,56394335500,313
SSTM,--U4---2,480,0,30 Agt 2019,500,424,424,-56,300,142400,2
STAR,--U4---1,101,0,30 Agt 2019,101,98,101,0,101400,10027600,12
STTP,--U5---2,3110,0,30 Agt 2019,0,0,3110,0,0,0,0
SUGI,--U9---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,30 Agt 2019,51,50,50,0,2196500,110207700,81
SUPR,--U7---2,5450,0,30 Agt 2019,5150,5150,5150,-300,300,1545000,3
SURE,--U2---2,3070,0,30 Agt 2019,3060,3060,3060,-10,2500,7650000,2
SWAT,--U3---2,120,0,30 Agt 2019,121,118,119,-1,8654400,1036272300,5399
TALF,--U3---2,368,0,30 Agt 2019,344,344,344,-24,100,34400,1
TAMU,--U7---2,456,0,30 Agt 2019,462,440,450,-6,5902200,2679396600,1755
TARA,--U6---1,730,0,30 Agt 2019,740,720,730,0,63298400,46203569000,7875
TAXI,--U7---1,50,0,30 Agt 2019,50,50,50,0,2005500,100275000,3
TBIG,--S7K--1,5825,0,30 Agt 2019,6175,5700,5975,150,12394200,73196997500,3521
TBLA,--S1K--1,870,0,30 Agt 2019,900,860,900,30,3229500,2859571500,434
TBMS,--U3---2,850,0,30 Agt 2019,810,810,810,-40,100,81000,1
TCID,--U5---1,11975,0,30 Agt 2019,12500,11975,12500,525,1500,18120000,4
TCPI,--U7---2,7325,0,30 Agt 2019,7650,7125,7350,25,10079900,73509050000,1752
TDPM,--U3---1,302,0,30 Agt 2019,306,300,300,-2,16977700,5156963600,306
TELE,--U9---1,256,0,30 Agt 2019,268,256,260,4,2489700,651904200,331
TFCO,--U4---2,720,0,30 Agt 2019,895,830,830,110,1300,1085500,2
TGKA,--U9---2,4720,0,30 Agt 2019,0,0,4720,0,0,0,0
TGRA,--U7---1,830,0,30 Agt 2019,840,810,840,10,28642700,23309804500,214
TIFA,--U8---2,176,0,30 Agt 2019,176,168,168,-8,15300,2583700,13
TINS,--S2K--1,990,0,30 Agt 2019,1000,975,980,-10,13236800,13033363500,1293
TIRA,--U9---2,222,0,30 Agt 2019,222,222,222,0,100,22200,1
TIRT,--U3---1,69,0,30 Agt 2019,74,69,72,3,198400,14091300,127
TKIM,--S3LKO1,9825,9950,30 Agt 2019,10050,9750,9950,125,1374600,13630292500,1378
TLKM,--S7BXO1,4380,4430,30 Agt 2019,4450,4420,4450,70,95138200,422174325000,4114
TMAS,--M7---1,130,0,30 Agt 2019,132,125,125,-5,3467600,447561900,309
TMPI,--U9---1,50,0,30 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,161,0,30 Agt 2019,175,175,175,14,100,17500,1
TNCA,--U7---2,306,0,30 Agt 2019,308,308,308,2,400,123200,2
TOBA,--U2---1,368,0,30 Agt 2019,368,368,368,0,22500,8280000,5
TOPS,--U6K--1,605,0,30 Agt 2019,605,595,595,-10,10969400,6553783000,605
TOTL,--S6---1,496,0,30 Agt 2019,500,496,498,2,198500,99135800,65
TOTO,--U3---2,314,0,30 Agt 2019,320,310,312,-2,118700,37069800,28
TOWR,--S7K--1,720,0,30 Agt 2019,735,700,705,-15,44058900,31185194000,1256
TPIA,--S3B3O2,8750,8775,30 Agt 2019,8850,8750,8825,75,7636100,67329367500,1378
TPMA,--U7---2,280,0,30 Agt 2019,282,282,282,2,50100,14128200,2
TRAM,--U2---1,104,0,30 Agt 2019,106,103,103,-1,1244407300,130647221300,1774
TRIL,--U9---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,161,0,30 Agt 2019,160,160,160,-1,300,48000,1
TRIO,--U9---1,426,0,30 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,274,0,30 Agt 2019,276,256,276,2,306100,83079600,46
TRST,--U3---1,370,0,30 Agt 2019,0,0,370,0,0,0,0
TRUK,--U7---2,113,0,30 Agt 2019,114,111,113,0,1192700,134278700,174
TRUS,--U8---2,354,0,30 Agt 2019,0,0,354,0,0,0,0
TSPC,--M5---1,1625,0,30 Agt 2019,1650,1615,1625,0,56600,91879000,27
TUGU,--U8---2,3210,0,30 Agt 2019,3200,3200,3200,-10,1000,3200000,1
TURI,--U9---1,1000,0,30 Agt 2019,0,0,1000,0,0,0,0
ULTJ,--S5---1,1525,0,30 Agt 2019,1545,1515,1535,10,890000,1364619500,198
UNIC,--U3---1,4260,0,30 Agt 2019,0,0,4260,0,0,0,0
UNIT,--U4---2,182,0,30 Agt 2019,182,180,180,-2,23300,4194600,5
UNSP,--U1---1,105,0,30 Agt 2019,106,104,105,0,181700,19065900,30
UNTR,--S9BXO1,20675,20750,30 Agt 2019,21125,20600,20925,250,5118700,107171632500,3778
UNVR,--M5XXO1,47850,47975,30 Agt 2019,48975,47325,48850,1000,3730200,180889310000,4399
URBN,--U6---2,2330,0,30 Agt 2019,2390,2320,2390,60,297700,708591000,29
VICO,--U8---1,108,0,30 Agt 2019,109,104,108,0,700,75000,6
VINS,--U8---2,103,0,30 Agt 2019,103,103,103,0,400,41200,3
VIVA,--U9---1,108,0,30 Agt 2019,109,106,107,-1,5320800,571619800,217
VOKS,--U4---1,328,0,30 Agt 2019,338,324,338,10,5225700,1704221600,1043
VRNA,--U8---2,125,0,30 Agt 2019,0,0,125,0,0,0,0
WAPO,--U9---2,86,0,30 Agt 2019,88,83,88,2,10900,942600,15
WEGE,--S6K--1,364,0,30 Agt 2019,374,364,370,6,26466200,9767017000,1047
WEHA,--U7---1,166,0,30 Agt 2019,166,165,166,0,1669300,277085300,116
WICO,--U9---2,600,0,30 Agt 2019,555,550,550,-50,21200,11715500,8
WIIM,--S5---1,212,0,30 Agt 2019,214,206,208,-4,4775200,999367200,333
WIKA,--S6XXO1,2190,2190,30 Agt 2019,2230,2190,2210,20,15950400,35233041000,1724
WINS,--U7---1,160,0,30 Agt 2019,160,160,160,0,55200,8832000,6
WOMF,--M8---1,258,0,30 Agt 2019,264,258,260,2,100700,26243000,64
WOOD,--S5K--1,800,0,30 Agt 2019,815,795,800,0,6971300,5615415500,471
WSBP,--S3IK-1,336,0,30 Agt 2019,344,336,338,2,26710600,9087166400,1634
WSKT,--S6LKO1,1730,1745,30 Agt 2019,1765,1735,1745,15,23885200,41771843000,2321
WTON,--S3K--1,484,0,30 Agt 2019,494,488,490,6,7706100,3782379600,742
YELO,--S9---2,141,0,30 Agt 2019,154,131,136,-5,7381500,1048758600,930
YPAS,--U3---2,565,0,30 Agt 2019,680,560,560,-5,600,354000,3
YULE,--U8---2,153,0,30 Agt 2019,153,153,153,0,400,61200,2
ZBRA,--U9---2,50,0,30 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,565,0,30 Agt 2019,575,560,560,-5,108067000,61242181500,990
ZONE,--U4---2,520,0,30 Agt 2019,525,520,520,0,200700,104503500,42
