Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOBX,--M9---1,191,0,22 Mar 2019,194,181,191,0,98900,18801600,44
KOIN,--U9---2,258,0,22 Mar 2019,288,254,268,10,3900,1030400,10
KONI,--U9---2,358,0,22 Mar 2019,380,378,378,20,400,151400,2
KOPI,--U7---2,645,0,22 Mar 2019,650,645,645,0,46500,30047500,39
KPAL,--U4---1,268,0,22 Mar 2019,292,264,286,18,1951500,557316200,512
KPAS,--U5---2,174,0,22 Mar 2019,177,174,175,1,17760200,3119029400,907
KPIG,--S9---2,130,0,22 Mar 2019,130,127,130,0,50300,6538600,4
KRAH,--U4---2,2500,0,22 Mar 2019,2500,2500,2500,0,8700,21750000,17
KRAS,--U3---1,484,0,22 Mar 2019,488,482,484,0,3700300,1789600000,245
KREN,--U9---1,605,0,22 Mar 2019,610,595,605,0,69661200,42128979500,564
LAND,--U6---2,1085,0,22 Mar 2019,1085,1010,1010,-75,129600,132693500,50
LAPD,--U7---2,50,0,22 Mar 2019,50,50,50,0,300,15000,2
LCGP,--U6---2,115,0,22 Mar 2019,116,111,113,-2,327900,37123700,51
LCKM,--U7---2,322,0,22 Mar 2019,326,324,326,4,9200,2999000,8
LEAD,--S7---1,75,0,22 Mar 2019,76,74,75,0,19158900,1439603900,598
LINK,--S9K--1,4350,0,22 Mar 2019,4500,4320,4350,0,1778100,7789945000,394
LION,--U3---1,610,0,22 Mar 2019,610,610,610,0,200,122000,1
LMAS,--U9---2,58,0,22 Mar 2019,59,58,59,1,600,34900,2
LMPI,--U5---2,153,0,22 Mar 2019,0,0,153,0,0,0,0
LMSH,--U3---2,595,0,22 Mar 2019,0,0,595,0,0,0,0
LPCK,--S6---1,2100,0,22 Mar 2019,2140,2100,2110,10,1235800,2616655000,567
LPGI,--U8---1,3000,0,22 Mar 2019,0,0,3000,0,0,0,0
LPIN,--U4---2,890,0,22 Mar 2019,0,0,890,0,0,0,0
LPKR,--S6K--1,304,0,22 Mar 2019,310,298,306,2,105819100,32411292200,1675
LPLI,--U9---2,135,0,22 Mar 2019,154,127,149,14,1600,231500,5
LPPF,--S9XXO1,4150,4150,22 Mar 2019,4210,4100,4150,0,9297400,38654436000,3501
LPPS,--S8---2,101,0,22 Mar 2019,104,101,103,2,28300,2873300,15
LRNA,--U7---2,106,0,22 Mar 2019,111,106,107,1,12500,1337500,11
LSIP,--S1K--1,1130,0,22 Mar 2019,1155,1130,1145,15,6047200,6912291500,1442
LTLS,--U9---1,620,0,22 Mar 2019,620,605,620,0,10600,6459500,5
LUCK,--U9---2,675,0,22 Mar 2019,685,590,650,-25,531100,326092000,81
MABA,--U9---2,53,0,22 Mar 2019,54,52,53,0,1448038900,76745858000,1347
MAGP,--U1---2,50,0,22 Mar 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1640,0,22 Mar 2019,1655,1635,1640,0,9094300,14917435500,2441
MAMI,--U9---1,124,0,22 Mar 2019,126,123,126,2,78119700,9761921000,621
MAMIP,--U9---1,600,0,22 Mar 2019,0,0,600,0,0,0,0
MAPA,--U9---2,7450,0,22 Mar 2019,7450,7350,7350,-100,3000,22250000,2
MAPB,--U9---2,1870,0,22 Mar 2019,1870,1825,1870,0,4700,8586500,12
MAPI,--S9K--1,1090,0,22 Mar 2019,1110,1080,1080,-10,13366700,14595961500,1496
MARI,--S9---2,256,0,22 Mar 2019,260,254,256,0,7055200,1812421600,165
MARK,--U3---2,494,0,22 Mar 2019,500,494,494,0,3175200,1578830800,652
MASA,--S4---1,815,0,22 Mar 2019,820,810,815,0,6321500,5151002500,184
MAYA,--U8---1,7175,0,22 Mar 2019,0,0,7175,0,0,0,0
MBAP,--U2---2,2900,0,22 Mar 2019,2920,2890,2900,0,140200,406200000,69
MBSS,--S7---1,590,0,22 Mar 2019,590,585,585,-5,393300,231238500,44
MBTO,--U5---1,143,0,22 Mar 2019,0,0,143,0,0,0,0
MCAS,--U9---2,3790,0,22 Mar 2019,3820,3770,3770,-20,2165400,8219174000,353
MCOR,--M8---1,157,0,22 Mar 2019,160,157,157,0,148400,23308700,41
MDIA,--M9---1,142,0,22 Mar 2019,145,137,138,-4,123700,17467600,40
MDKA,--U2---2,3450,0,22 Mar 2019,3450,3390,3430,-20,32800,112561000,23
MDKI,--U3---2,246,0,22 Mar 2019,246,246,246,0,22300,5485800,4
MDLN,--S6---1,262,0,22 Mar 2019,268,260,262,0,734800,193496600,64
MDRN,--U9---1,50,0,22 Mar 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,905,920,22 Mar 2019,925,905,920,15,27215000,24931383500,1775
MEGA,XDU8---1,6000,0,22 Mar 2019,5975,4800,5975,-25,1400,7467500,10
MERK,--U5---2,4050,0,22 Mar 2019,4090,4030,4080,30,82000,333707000,92
META,--M7---1,204,0,22 Mar 2019,204,204,204,0,51000,10404000,6
MFIN,--U8---2,1015,0,22 Mar 2019,1040,1000,1025,10,135300,137406500,14
MFMI,--U9---2,830,0,22 Mar 2019,830,735,830,0,8700,6875000,23
MGNA,--U5---2,50,0,22 Mar 2019,50,50,50,0,1600,80000,2
MGRO,--U1---1,915,0,22 Mar 2019,955,915,955,40,12429300,11659925000,1356
MICE,--U9---2,418,0,22 Mar 2019,428,418,418,0,1463600,614015800,122
MIDI,--U9---2,1070,0,22 Mar 2019,0,0,1070,0,0,0,0
MIKA,--S9KB-1,1950,0,22 Mar 2019,1975,1945,1965,15,3978000,7801576000,315
MINA,--U9---2,800,0,22 Mar 2019,820,760,785,-15,727200,569654500,289
MIRA,--U7---2,50,0,22 Mar 2019,50,50,50,0,300,15000,2
MITI,--U2---2,51,0,22 Mar 2019,0,0,51,0,0,0,0
MKNT,--U9---2,167,0,22 Mar 2019,169,166,168,1,788500,131695200,33
MKPI,--U6---2,16975,0,22 Mar 2019,0,0,16975,0,0,0,0
MLBI,--U5---1,18350,0,22 Mar 2019,18375,18350,18350,0,29500,541345000,47
MLIA,--U3---2,1390,0,22 Mar 2019,1410,1385,1410,20,855600,1192657000,341
MLPL,--U9---1,128,0,22 Mar 2019,132,125,127,-1,4512400,570100600,283
MLPT,--U9---1,1410,0,22 Mar 2019,0,0,1410,0,0,0,0
MMLP,--U6---2,454,0,22 Mar 2019,450,422,446,-8,22500,9984600,8
MNCN,--S9LKO1,795,800,22 Mar 2019,805,775,790,-5,27945400,22025937500,5523
MOLI,--U3---2,1165,0,22 Mar 2019,1165,1165,1165,0,30000,34950000,3
MPMX,--S9---1,1105,0,22 Mar 2019,1110,1090,1095,-10,377900,414411500,200
MPOW,--U7---2,109,0,22 Mar 2019,110,109,109,0,200,21900,2
MPPA,--U9---1,302,0,22 Mar 2019,306,288,290,-12,5731600,1683296600,906
MPRO,--U6---2,750,0,22 Mar 2019,750,740,745,-5,51500,38166000,11
MRAT,--U5---1,172,0,22 Mar 2019,179,171,171,-1,80800,13864600,29
MREI,--U8---2,6350,0,22 Mar 2019,6350,6350,6350,0,500,3175000,1
MSIN,--U9---2,298,0,22 Mar 2019,298,288,296,-2,1997900,585495600,162
MSKY,--U9---1,1000,0,22 Mar 2019,1000,995,995,-5,151600,150842500,4
MTDL,--S9---1,1095,0,22 Mar 2019,1115,1095,1105,10,3389300,3746453500,547
MTFN,--U8---2,50,0,22 Mar 2019,0,0,50,0,0,0,0
MTLA,--U6---1,458,0,22 Mar 2019,458,450,456,-2,52400,23878800,11
MTRA,--U6---2,382,0,22 Mar 2019,382,382,382,0,96500,36863000,18
MTSM,--U6---2,240,0,22 Mar 2019,236,222,224,-16,8700,1940200,10
MTWI,--U8---2,67,0,22 Mar 2019,68,66,67,0,9400,630100,18
MYOH,--S2---1,1480,0,22 Mar 2019,1535,1460,1470,-10,732900,1090715500,225
MYOR,--M5KB-1,2630,0,22 Mar 2019,2630,2570,2600,-30,7084700,18376381000,799
MYRX,--S6---2,103,0,22 Mar 2019,104,101,102,-1,481580700,49566451800,1238
MYRXP,--U6---2,50,0,22 Mar 2019,0,0,50,0,0,0,0
MYTX,--U4---1,85,0,22 Mar 2019,90,81,86,1,79100,6784000,11
NAGA,--U8---1,262,0,22 Mar 2019,276,250,258,-4,410300,104153600,66
NASA,--U9---2,605,0,22 Mar 2019,655,605,650,45,3152000,1974267000,549
NATO,--U9---2,690,0,22 Mar 2019,695,685,685,-5,9052700,6268973500,929
NELY,--U7---2,153,0,22 Mar 2019,155,149,149,-4,98900,15279200,10
NFCX,--U9---2,2710,0,22 Mar 2019,2790,2710,2770,60,6913800,19121773000,637
NICK,--U9---2,199,0,22 Mar 2019,200,199,200,1,36100,7184100,3
NIKL,--U3---1,3050,0,22 Mar 2019,3180,3050,3140,90,73300,228670000,102
NIPS,--U4---2,384,0,22 Mar 2019,386,384,386,2,1724200,663270000,273
NIRO,--U6---2,110,0,22 Mar 2019,111,110,111,1,32800,3613000,2
NISP,--U8---1,905,0,22 Mar 2019,905,895,905,0,11400,10267000,13
NOBU,--U8---1,980,0,22 Mar 2019,1000,995,995,15,1100,1099500,2
NRCA,--U6---1,420,0,22 Mar 2019,420,406,416,-4,1153800,473427400,137
NUSA,--U9---2,101,0,22 Mar 2019,128,95,97,-4,3040756800,317096215500,31472
OASA,--U7---2,286,0,22 Mar 2019,292,292,292,6,100,29200,1
OCAP,--U9---2,2100,0,22 Mar 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,165,0,22 Mar 2019,168,160,168,3,5300,854300,6
OMRE,--U6---2,1790,0,22 Mar 2019,0,0,1790,0,0,0,0
PADI,--U8---1,705,0,22 Mar 2019,705,690,695,-10,2481100,1724345000,41
PALM,--U1---2,260,0,22 Mar 2019,270,260,260,0,5200,1356200,9
PANI,--U5---2,119,0,22 Mar 2019,125,116,120,1,425200,50405000,78
PANR,--S9---1,396,0,22 Mar 2019,396,372,372,-24,1106900,419678400,233
PANS,--U8---1,1400,0,22 Mar 2019,1425,1390,1395,-5,29600,41303500,51
PBID,--U3---2,1100,0,22 Mar 2019,1125,1090,1115,15,261000,287740000,21
PBRX,--S4K--1,545,0,22 Mar 2019,550,540,550,5,3306300,1818017000,31
PBSA,--U6---1,690,0,22 Mar 2019,690,650,690,0,200,134000,2
PCAR,--U5---2,4540,0,22 Mar 2019,4540,4540,4540,0,4700,21338000,1
PDES,--U9---2,1330,0,22 Mar 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,171,0,22 Mar 2019,180,173,173,2,700,123200,4
PEHA,CDU5---2,2540,0,22 Mar 2019,2750,2560,2630,90,418600,1104657000,514
PGAS,--S7BXO1,2380,2390,22 Mar 2019,2400,2350,2360,-20,40292700,95287663000,4063
PGLI,--U9---2,264,0,22 Mar 2019,264,258,258,-6,5600,1455800,5
PICO,--U3---2,280,0,22 Mar 2019,298,298,298,18,100,29800,1
PJAA,--U9---1,1395,0,22 Mar 2019,1395,1360,1360,-35,200,275500,2
PKPK,--U2---2,102,0,22 Mar 2019,103,95,103,1,119200,12165800,24
PLAS,--U9---2,50,0,22 Mar 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3780,0,22 Mar 2019,0,0,3780,0,0,0,0
PNBN,--M8K--1,1440,0,22 Mar 2019,1495,1435,1480,40,4399200,6432301000,693
PNBS,--U8---1,62,0,22 Mar 2019,64,62,62,0,3664400,228944700,189
PNIN,--S8---1,1190,0,22 Mar 2019,1225,1185,1225,35,904400,1093132000,100
PNLF,--S8---1,382,0,22 Mar 2019,386,370,378,-4,37383700,14110265600,1302
PNSE,--U9---2,575,0,22 Mar 2019,0,0,575,0,0,0,0
POLA,--U8---2,1375,0,22 Mar 2019,1400,1370,1400,25,24800,34337500,11
POLI,--U6---2,1175,0,22 Mar 2019,1190,1050,1180,5,17000,19265500,52
POLL,--U6---1,1450,0,22 Mar 2019,0,0,1450,0,0,0,0
POLY,--U4---2,169,0,22 Mar 2019,170,163,167,-2,4005800,667669600,197
POOL,--U9---2,3860,0,22 Mar 2019,3870,3690,3850,-10,46527700,179359008000,403
PORT,--U7---2,550,0,22 Mar 2019,560,560,560,10,15300,8568000,21
POWR,--M7---2,945,0,22 Mar 2019,955,940,950,5,707700,672169500,66
PPRE,--M7---1,394,0,22 Mar 2019,406,392,404,10,14353400,5696537400,1659
PPRO,--S6K--1,158,0,22 Mar 2019,159,155,157,-1,13289800,2094822100,441
PRAS,--U4---1,182,0,22 Mar 2019,181,181,181,-1,742000,134302000,10
PRDA,--U9---1,2790,0,22 Mar 2019,2930,2810,2890,100,46200,134013000,70
PRIM,--U9---2,480,0,22 Mar 2019,494,482,488,8,153300,75253200,70
PSAB,--M2---2,202,0,22 Mar 2019,202,196,199,-3,1013100,201035100,167
PSDN,--U5---2,230,0,22 Mar 2019,250,250,250,20,100,25000,1
PSKT,--U9---2,50,0,22 Mar 2019,50,50,50,0,300,15000,2
PSSI,--U7---2,182,0,22 Mar 2019,188,179,186,4,14955500,2755388600,900
PTBA,--S2BXO1,4040,4020,22 Mar 2019,4100,4020,4100,60,15124500,61514018000,3330
PTIS,--U7---1,270,0,22 Mar 2019,0,0,270,0,0,0,0
PTPP,--S6XXO1,2110,2120,22 Mar 2019,2120,2070,2080,-30,4352000,9098867000,955
PTRO,--S2K--1,1895,0,22 Mar 2019,1910,1895,1900,5,265100,504148000,101
PTSN,--U4---1,1530,0,22 Mar 2019,1535,1515,1525,-5,372500,567882000,134
PTSP,--U9---2,7275,0,22 Mar 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,370,0,22 Mar 2019,414,362,374,4,11100,4159800,21
PWON,--S6LKO1,705,705,22 Mar 2019,705,680,695,-10,21207600,14732586000,4990
PYFA,--U5---2,198,0,22 Mar 2019,191,172,177,-21,6200,1100700,12
PZZA,--U9---1,1210,0,22 Mar 2019,1225,1195,1200,-10,555300,669474500,168
RAJA,--S7---1,298,0,22 Mar 2019,302,292,294,-4,906300,267312600,207
RALS,--S9K--1,1755,0,22 Mar 2019,1775,1700,1730,-25,7122200,12270320000,1567
RANC,--U9---1,430,0,22 Mar 2019,438,438,438,8,43800,19184400,3
RBMS,--S6---1,98,0,22 Mar 2019,100,98,99,1,1190100,117819300,243
RDTX,--U6---1,7800,0,22 Mar 2019,0,0,7800,0,0,0,0
RELI,--U8---1,216,0,22 Mar 2019,216,216,216,0,700,151200,1
RICY,--U4---1,199,0,22 Mar 2019,200,199,199,0,40300,8035800,17
RIGS,--U7---2,330,0,22 Mar 2019,336,322,332,2,39500,13136600,27
RIMO,--U9---2,138,0,22 Mar 2019,142,137,137,-1,834399200,115189612700,1266
RISE,--U6---2,496,0,22 Mar 2019,498,492,494,-2,1557000,773657400,117
RMBA,--U5---1,414,0,22 Mar 2019,410,410,410,-4,2500,1025000,2
RODA,--U6---2,384,0,22 Mar 2019,386,368,370,-14,7601200,2797245600,6
ROTI,--S5---1,1230,0,22 Mar 2019,1240,1230,1240,10,671400,828861000,106
RUIS,--U2---2,242,0,22 Mar 2019,0,0,242,0,0,0,0
SAFE,--U7---2,200,0,22 Mar 2019,206,200,202,2,368400,74798800,115
SAME,--U9---2,565,0,22 Mar 2019,570,560,565,0,1656900,932774500,629
SAPX,--U7---2,725,0,22 Mar 2019,745,700,745,20,10200,7149000,4
SATU,--U6---2,119,0,22 Mar 2019,122,119,121,2,321300,38726700,28
SCBD,--U6---2,2700,0,22 Mar 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,22 Mar 2019,0,0,9100,0,0,0,0
SCMA,--S9BXO1,1790,1790,22 Mar 2019,1790,1725,1745,-45,11489000,20084798000,2695
SCPI,--U5---2,29000,0,22 Mar 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,60,0,22 Mar 2019,60,58,59,-1,156900,9203200,43
SDPC,--U9---1,110,0,22 Mar 2019,113,108,110,0,20300,2214400,13
SDRA,--U8---1,850,0,22 Mar 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2540,0,22 Mar 2019,2570,2380,2390,-150,502500,1290209000,43
SHID,--U9---2,3650,0,22 Mar 2019,3560,3310,3560,-90,19000,65090000,15
SHIP,--M7---2,795,0,22 Mar 2019,800,780,795,0,1289700,1023116500,164
SIAP,--U2---2,83,0,22 Mar 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1010,0,22 Mar 2019,1015,1000,1010,0,2075900,2091863000,393
SILO,--S9K--1,3740,0,22 Mar 2019,3790,3670,3780,40,259100,960076000,204
SIMA,--U9---2,224,0,22 Mar 2019,180,168,168,-56,4029800,677621400,437
SIMP,--M1K--1,452,0,22 Mar 2019,458,454,456,4,810700,369964200,189
SIPD,--U3---2,870,0,22 Mar 2019,870,870,870,0,1700,1479000,2
SKBM,--U5---2,460,0,22 Mar 2019,478,432,436,-24,6400,2973600,15
SKLT,--U5---2,1500,0,22 Mar 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,434,0,22 Mar 2019,450,420,428,-6,5455300,2351807600,555
SKYB,--U9---2,274,0,22 Mar 2019,282,272,282,8,249400,69823000,40
SMAR,--U1---2,4110,0,22 Mar 2019,4110,4100,4100,-10,12400,50940000,3
SMBR,--M3---1,1400,0,22 Mar 2019,1400,1380,1390,-10,83100,115426500,134
SMCB,--U3---1,2060,0,22 Mar 2019,2060,2050,2060,0,5423800,11129127000,75
SMDM,--U6---2,166,0,22 Mar 2019,166,159,166,0,2500,404300,6
SMDR,--S7K--1,342,0,22 Mar 2019,342,332,338,-4,420100,142180200,166
SMGR,--S3BXO1,13700,13800,22 Mar 2019,13850,13375,13675,-25,3533500,48310947500,2709
SMMA,--U8---1,7700,0,22 Mar 2019,9000,6500,9000,1300,209500,1856492500,91
SMMT,--U2---2,163,0,22 Mar 2019,165,156,163,0,143700,22516500,24
SMRA,--S6IK-1,975,0,22 Mar 2019,990,970,980,5,21259900,20846268500,2315
SMRU,--U2---2,452,0,22 Mar 2019,454,452,452,0,439600,198737000,45
SMSM,--S4K--1,1655,0,22 Mar 2019,1685,1640,1655,0,7808900,13013941000,2009
SOCI,--M7---1,160,0,22 Mar 2019,162,158,159,-1,1810000,290373900,265
SONA,--U9---1,5300,0,22 Mar 2019,0,0,5300,0,0,0,0
SOSS,--U9---2,408,0,22 Mar 2019,420,402,414,6,15200,6148800,13
SOTS,--U9---2,288,0,22 Mar 2019,286,280,280,-8,1900,534400,5
SPMA,--U3---1,274,0,22 Mar 2019,286,264,264,-10,17600,4745200,8
SPTO,--U9---2,975,0,22 Mar 2019,975,965,970,-5,5698100,5542365500,382
SQMI,--U9---2,268,0,22 Mar 2019,280,268,268,0,4729700,1287440200,523
SRAJ,--U9---1,202,0,22 Mar 2019,200,194,199,-3,24300,4766400,8
SRIL,--S4LKO1,340,342,22 Mar 2019,342,340,342,2,11915600,4069402400,481
SRSN,--M3---1,70,0,22 Mar 2019,73,70,71,1,4404000,313331900,121
SRTG,--U9---2,3800,0,22 Mar 2019,3990,3730,3990,190,18100,71954000,17
SSIA,--S6K--1,590,0,22 Mar 2019,590,580,580,-10,12347600,7223593500,635
SSMS,--U1K--1,1055,0,22 Mar 2019,1065,1055,1065,10,83797800,88423896500,1105
SSTM,--U4---2,386,0,22 Mar 2019,384,384,384,-2,5000,1920000,1
STAR,--U4---1,106,0,22 Mar 2019,110,97,104,-2,30135600,3125184800,1562
STTP,--U5---2,3300,0,22 Mar 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,22 Mar 2019,50,50,50,0,4100,205000,2
SULI,--U3---1,101,0,22 Mar 2019,104,100,102,1,2221000,226156300,118
SUPR,--U7---2,6800,0,22 Mar 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2470,0,22 Mar 2019,2450,2450,2450,-20,800,1960000,5
SWAT,--U3---2,120,0,22 Mar 2019,123,120,120,0,1924400,232840100,1191
TALF,--U3---2,340,0,22 Mar 2019,0,0,340,0,0,0,0
TAMU,--U7---2,4580,0,22 Mar 2019,4590,4520,4520,-60,3461000,15857933000,1517
TARA,--U6---1,765,0,22 Mar 2019,770,755,765,0,51813300,39385281500,1344
TAXI,--U7---1,90,0,22 Mar 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4010,0,22 Mar 2019,4230,4020,4200,190,4417100,18407028000,3031
TBLA,--S1K--1,850,0,22 Mar 2019,865,845,845,-5,766500,650674000,126
TBMS,--U3---2,900,0,22 Mar 2019,900,900,900,0,200,180000,1
TCID,--U5---1,16375,0,22 Mar 2019,16375,16375,16375,0,900,14737500,9
TCPI,--U7---2,4350,0,22 Mar 2019,4440,4200,4380,30,159700,689689000,391
TDPM,--M3---1,300,0,22 Mar 2019,306,298,304,4,17340700,5252430200,395
TELE,--U9---1,795,0,22 Mar 2019,830,790,805,10,37600,29979000,37
TFCO,--U4---2,630,0,22 Mar 2019,650,650,650,20,200,130000,2
TGKA,--U9---2,3010,0,22 Mar 2019,3500,3500,3500,490,100,350000,1
TGRA,--U7---1,765,0,22 Mar 2019,770,750,760,-5,22405500,17216018000,466
TIFA,--U8---2,182,0,22 Mar 2019,182,182,182,0,2000,364000,2
TINS,--S2K--1,1300,0,22 Mar 2019,1335,1275,1295,-5,34292100,44566669500,2037
TIRA,--U9---2,248,0,22 Mar 2019,248,248,248,0,400,99200,1
TIRT,--U3---1,73,0,22 Mar 2019,74,73,74,1,1800,131600,5
TKIM,--S3B3O1,11875,11875,22 Mar 2019,11900,11600,11750,-125,952800,11198722500,996
TLKM,--S7BXO1,3800,3800,22 Mar 2019,3820,3790,3820,20,47255300,179975474000,6147
TMAS,--U7---1,750,0,22 Mar 2019,735,655,735,-15,7300,5225000,8
TMPI,--U9---1,50,0,22 Mar 2019,0,0,50,0,0,0,0
TMPO,--U9---2,179,0,22 Mar 2019,179,172,172,-7,200,35100,2
TNCA,--U7---2,340,0,22 Mar 2019,352,320,336,-4,13900,4645800,15
TOBA,--U2---1,1585,0,22 Mar 2019,1720,1720,1720,135,2000,3440000,3
TOPS,--U6K--1,745,0,22 Mar 2019,750,740,745,0,2902400,2160662500,93
TOTL,--S6---1,635,0,22 Mar 2019,650,635,635,0,655900,419568000,156
TOTO,--U3---2,402,0,22 Mar 2019,404,402,402,0,65000,26191600,23
TOWR,--S7K--2,800,0,22 Mar 2019,800,790,795,-5,17766000,14145516000,1263
TPIA,--M3BXO2,5625,0,22 Mar 2019,5675,5600,5600,-25,1881900,10588912500,458
TPMA,--U7---2,270,0,22 Mar 2019,270,260,270,0,7000,1875000,3
TRAM,--U7---1,133,0,22 Mar 2019,135,132,134,1,988079900,132113343300,2222
TRIL,--U9---2,50,0,22 Mar 2019,50,50,50,0,3100,155000,4
TRIM,--U8---1,135,0,22 Mar 2019,135,135,135,0,100,13500,1
TRIO,--U9---1,216,0,22 Mar 2019,210,210,210,-6,3900,819000,4
TRIS,--U4---2,220,0,22 Mar 2019,226,226,226,6,400,90400,4
TRST,--U3---1,400,0,22 Mar 2019,400,400,400,0,1000,400000,1
TRUK,--U7---2,118,0,22 Mar 2019,119,116,118,0,1264000,148411400,78
TRUS,--U8---2,360,0,22 Mar 2019,360,360,360,0,100,36000,1
TSPC,--M5---1,1740,0,22 Mar 2019,1770,1740,1750,10,362700,634526000,150
TUGU,--U8---2,2770,0,22 Mar 2019,2770,2700,2770,0,103200,285078000,25
TURI,--U9---1,1165,0,22 Mar 2019,0,0,1165,0,0,0,0
ULTJ,--S5---1,1240,0,22 Mar 2019,1245,1240,1245,5,518000,643887000,80
UNIC,--U3---1,5000,0,22 Mar 2019,5175,5000,5100,100,3600,18170000,12
UNIT,--U4---2,242,0,22 Mar 2019,262,226,226,-16,11100,2520800,17
UNSP,--U1---1,125,0,22 Mar 2019,125,122,125,0,161400,19863600,42
UNTR,--S9BXO1,27800,27800,22 Mar 2019,28000,27525,28000,200,6223000,173707400000,5646
UNVR,--M5XXO1,49225,49425,22 Mar 2019,49500,49075,49250,25,1127400,55513700000,2034
URBN,--U6---2,2200,0,22 Mar 2019,2250,2130,2190,-10,3671400,8018317000,404
VICO,--U8---1,102,0,22 Mar 2019,103,96,99,-3,258100,25729500,36
VINS,--U8---2,101,0,22 Mar 2019,103,103,103,2,100,10300,1
VIVA,--U9---1,161,0,22 Mar 2019,168,159,164,3,41215700,6679612800,2515
VOKS,--S4---1,328,0,22 Mar 2019,334,326,328,0,3010300,991859400,509
VRNA,--U8---2,137,0,22 Mar 2019,0,0,137,0,0,0,0
WAPO,--U9---2,91,0,22 Mar 2019,96,91,91,0,200,18700,2
WEGE,--S6---1,396,0,22 Mar 2019,410,392,396,0,105777800,42386594800,4103
WEHA,--U7---1,150,0,22 Mar 2019,150,149,150,0,2068100,310189300,140
WICO,--U9---2,610,0,22 Mar 2019,610,610,610,0,200,122000,1
WIIM,--S5---1,280,0,22 Mar 2019,296,274,292,12,10991000,3164101400,1282
WIKA,--S6XXO1,2000,2000,22 Mar 2019,2010,1965,1980,-20,21928100,43630684500,2723
WINS,--U7---1,228,0,22 Mar 2019,228,228,228,0,100,22800,1
WOMF,--M8---1,360,0,22 Mar 2019,360,356,358,-2,626100,223389600,152
WOOD,--S5K--2,920,0,22 Mar 2019,940,915,920,0,15972300,14786218000,1069
WSBP,--S3XXO1,396,400,22 Mar 2019,406,396,396,0,107462500,43031900800,4271
WSKT,--S6LKO1,1940,1940,22 Mar 2019,1955,1900,1935,-5,30475000,58687154000,2526
WTON,--S3K--1,580,0,22 Mar 2019,590,570,575,-5,28640400,16557658000,1585
YELO,--U9---2,290,0,22 Mar 2019,296,280,282,-8,1922200,547280200,134
YPAS,--U3---2,560,0,22 Mar 2019,550,505,550,-10,200,105500,2
YULE,--U8---2,200,0,22 Mar 2019,210,195,195,-5,200,40500,2
ZBRA,--U9---2,50,0,22 Mar 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2450,0,22 Mar 2019,2550,2440,2550,100,51644600,128053856000,1933
ZONE,--U4---2,500,0,22 Mar 2019,500,494,500,0,50500,25249400,24
